task_id,task_community
513,6
514,5
515,4
516,6
517,5
518,3
519,1
520,4
521,2
522,1
523,3
524,5
525,3
526,0
527,6
528,1
529,4
530,4
531,3
532,4
533,2
534,4
535,0
536,1
537,5
538,3
539,5
540,0
541,3
542,2
543,4
544,3
545,0
546,1
547,3
548,0
549,1
550,0
551,0
552,6
553,5
554,3
555,6
556,3
557,6
558,5
559,4
560,3
561,4
562,4
563,2
564,2
565,0
566,5
567,2
568,5
569,5
570,6
571,3
572,5
573,1
574,2
575,1
576,5
577,0
578,5
579,1
580,3
581,3
582,5
583,6
584,4
585,1
586,1
587,3
588,3
589,5
590,0
591,6
592,6
593,2
594,4
595,2
596,4
597,5
598,3
599,6
600,4
601,2
602,3
603,1
604,6
605,0
606,3
607,5
608,4
609,2
610,6
611,1
612,0
613,4
614,1
615,6
616,2
617,2
618,2
619,6
620,6
621,2
622,3
623,4
624,4
625,5
626,0
627,5
628,4
629,1
630,2
631,3
632,1
633,0
634,4
635,1
636,4
637,6
638,5
639,1
640,3
641,5
642,0
643,1
644,4
645,4
646,4
647,5
648,2
649,6
650,5
651,1
652,2
653,3
654,5
655,2
656,1
657,2
658,0
659,3
660,6
661,2
662,3
663,6
664,1
665,2
666,1
667,5
668,3
669,0
670,2
671,0
672,4
673,3
674,1
675,2
676,0
677,4
678,2
679,5
680,1
681,2
682,4
683,2
684,0
685,2
686,1
687,0
688,3
689,1
690,1
691,6
692,5
693,4
694,1
695,5
696,5
697,3
698,2
699,0
700,2
701,0
702,3
703,4
704,2
705,1
706,3
707,4
708,3
709,1
710,2
711,6
712,3
713,3
714,2
715,0
716,2
717,4
718,2
719,5
720,1
721,1
722,0
723,0
724,2
725,0
726,2
727,2
728,3
729,5
730,3
731,3
732,2
733,4
734,2
735,2
736,4
737,6
738,4
739,5
740,0
741,2
742,6
743,0
744,6
745,3
746,6
747,0
748,6
749,4
750,3
751,3
752,4
753,3
754,5
755,2
756,2
757,4
758,1
759,0
760,4
761,5
762,4
763,5
764,2
765,4
766,0
767,6
768,1
769,6
770,4
771,1
772,3
773,2
774,5
775,4
776,5
777,6
778,2
779,0
780,0
781,1
782,3
783,2
784,2
785,4
786,4
787,4
788,4
789,3
790,2
791,6
792,5
793,1
794,0
795,2
796,6
797,2
798,3
799,4
800,6
801,6
802,2
803,2
804,3
805,3
806,0
807,0
808,2
809,2
810,6
811,3
812,4
813,5
814,3
815,4
816,0
817,3
818,0
819,1
820,5
821,2
822,6
823,0
824,0
825,4
826,3
827,6
828,3
829,1
830,6
831,5
832,0
833,3
834,5
835,5
836,1
837,2
838,0
839,4
840,6
841,6
842,5
843,2
844,0
845,1
846,6
847,6
848,5
849,0
850,3
851,4
852,2
853,4
854,0
855,5
856,1
857,1
858,2
859,3
860,4
861,0
862,6
863,0
864,0
865,0
866,4
867,6
868,4
869,1
870,0
871,1
872,1
873,5
874,5
875,1
876,3
877,5
878,3
879,3
880,3
881,1
882,5
883,2
884,6
885,1
886,1
887,2
888,1
889,5
890,2
891,1
892,0
893,0
894,1
895,5
896,1
897,3
898,2
899,3
900,4
901,0
902,1
903,0
904,2
905,0
906,6
907,2
908,3
909,1
910,1
911,2
912,0
913,2
914,6
915,3
916,6
917,6
918,6
919,1
920,1
921,3
922,6
923,6
924,2
925,3
926,2
927,0
928,5
929,2
930,5
931,3
932,4
933,2
934,5
935,6
936,4
937,5
938,6
939,2
940,6
941,1
942,1
943,0
944,2
945,1
946,0
947,6
948,5
949,6
950,1
951,2
952,2
953,2
954,0
955,2
956,6
957,2
958,0
959,4
960,0
961,0
962,4
963,0
964,1
965,5
966,3
967,4
968,4
969,3
970,2
971,6
972,6
973,3
974,0
975,4
976,6
977,5
978,0
979,5
980,3
981,1
982,4
983,5
984,4
985,6
986,1
987,1
988,2
989,4
990,3
991,0
992,3
993,4
994,6
995,5
996,5
997,4
998,3
999,0
1000,0
1001,6
1002,5
1003,2
1004,4
1005,5
1006,2
1007,3
1008,6
1009,4
1010,3
1011,1
1012,4
1013,0
1014,2
1015,1
1016,4
1017,4
1018,4
1019,3
1020,6
1021,1
1022,5
1023,4
1024,1
1025,1
1026,3
1027,4
1028,4
1029,4
1030,3
1031,3
1032,4
1033,3
1034,6
1035,4
1036,3
1037,6
1038,2
1039,6
1040,6
1041,3
1042,4
1043,0
1044,4
1045,5
1046,3
1047,3
1048,0
1049,0
1050,2
1051,6
1052,0
1053,2
1054,1
1055,5
1056,6
1057,5
1058,5
1059,3
1060,1
1061,2
1062,1
1063,1
1064,4
1065,0
1066,3
1067,6
1068,0
1069,5
1070,3
1071,3
1072,2
1073,3
1074,6
1075,4
1076,3
1077,6
1078,2
1079,4
1080,4
1081,4
1082,2
1083,0
1084,2
1085,0
1086,4
1087,2
1088,0
1089,4
1090,3
1091,6
1092,1
1093,4
1094,6
1095,6
1096,1
1097,4
1098,0
1099,5
1100,6
1101,4
1102,4
1103,6
1104,6
1105,2
1106,0
1107,4
1108,1
1109,5
1110,6
1111,4
1112,4
1113,4
1114,3
1115,5
1116,6
1117,6
1118,0
1119,0
1120,6
1121,1
1122,6
1123,5
1124,6
1125,5
1126,3
1127,0
1128,5
1129,4
1130,3
1131,6
1132,6
1133,2
1134,0
1135,2
1136,4
1137,3
1138,4
1139,0
1140,0
1141,2
1142,1
1143,5
1144,1
1145,1
1146,2
1147,3
1148,1
1149,3
1150,5
1151,3
1152,4
1153,6
1154,5
1155,5
1156,4
1157,1
1158,4
1159,0
1160,1
1161,0
1162,6
1163,2
1164,1
1165,5
1166,2
1167,5
1168,1
1169,4
1170,1
1171,2
1172,5
1173,4
1174,4
1175,0
1176,3
1177,3
1178,2
1179,6
1180,6
1181,1
1182,0
1183,6
1184,5
1185,2
1186,1
1187,4
1188,6
1189,4
1190,5
1191,1
1192,0
1193,4
1194,6
1195,3
1196,6
1197,3
1198,5
1199,1
1200,5
1201,6
1202,0
1203,4
1204,1
1205,5
1206,1
1207,6
1208,6
1209,3
1210,1
1211,4
1212,2
1213,5
1214,4
1215,0
1216,2
1217,6
1218,0
1219,2
1220,2
1221,1
1222,3
1223,3
1224,6
1225,6
1226,0
1227,2
1228,6
1229,5
1230,5
1231,0
1232,5
1233,0
1234,3
1235,5
1236,1
1237,1
1238,4
1239,0
1240,5
1241,3
1242,3
1243,3
1244,0
1245,3
1246,1
1247,1
1248,1
1249,5
1250,6
1251,1
1252,5
1253,3
1254,1
1255,4
1256,0
1257,4
1258,3
1259,4
1260,5
1261,0
1262,4
1263,3
1264,2
1265,0
1266,2
1267,0
1268,2
1269,5
1270,0
1271,3
1272,6
1273,2
1274,0
1275,1
1276,6
1277,2
1278,0
1279,0
1280,6
1281,6
1282,2
1283,4
1284,0
1285,6
1286,3
1287,0
1288,6
1289,4
1290,1
1291,2
1292,3
1293,2
1294,1
1295,4
1296,4
1297,1
1298,1
1299,6
1300,1
1301,0
1302,0
1303,4
1304,0
1305,4
1306,4
1307,1
1308,0
1309,5
1310,4
1311,1
1312,2
1313,1
1314,2
1315,5
1316,1
1317,2
1318,4
1319,5
1320,4
1321,0
1322,6
1323,1
1324,3
1325,6
1326,0
1327,6
1328,3
1329,1
1330,4
1331,3
1332,6
1333,6
1334,1
1335,4
1336,2
1337,5
1338,3
1339,5
1340,0
1341,3
1342,4
1343,5
1344,1
1345,0
1346,2
1347,0
1348,6
1349,1
1350,2
1351,0
1352,4
1353,4
1354,1
1355,2
1356,3
1357,2
1358,2
1359,6
1360,1
1361,1
1362,0
1363,0
1364,5
1365,1
1366,4
1367,1
1368,2
1369,0
1370,5
1371,0
1372,6
1373,5
1374,0
1375,6
1376,6
1377,5
1378,6
1379,5
1380,0
1381,3
1382,5
1383,0
1384,0
1385,0
1386,3
1387,6
1388,4
1389,6
1390,4
1391,0
1392,2
1393,0
1394,6
1395,2
1396,2
1397,6
1398,0
1399,6
1400,2
1401,4
1402,4
1403,1
1404,3
1405,4
1406,4
1407,6
1408,2
1409,4
1410,1
1411,6
1412,2
1413,4
1414,6
1415,2
1416,3
1417,4
1418,5
1419,5
1420,0
1421,1
1422,6
1423,0
1424,2
1425,5
1426,6
1427,3
1428,2
1429,3
1430,1
1431,0
1432,5
1433,6
1434,4
1435,6
1436,5
1437,1
1438,2
1439,1
1440,5
1441,5
1442,6
1443,6
1444,4
1445,4
1446,3
1447,0
1448,5
1449,4
1450,3
1451,6
1452,2
1453,1
1454,3
1455,5
1456,2
1457,4
1458,3
1459,1
1460,5
1461,3
1462,4
1463,0
1464,3
1465,5
1466,1
1467,3
1468,3
1469,0
1470,4
1471,1
1472,2
1473,6
1474,6
1475,2
1476,4
1477,4
1478,4
1479,2
1480,1
1481,0
1482,6
1483,0
1484,2
1485,5
1486,3
1487,2
1488,0
1489,6
1490,4
1491,3
1492,4
1493,3
1494,4
1495,5
1496,1
1497,3
1498,4
1499,1
1500,5
1501,0
1502,5
1503,4
1504,2
1505,6
1506,3
1507,0
1508,4
1509,4
1510,3
1511,3
1512,0
1513,6
1514,0
1515,5
1516,0
1517,0
1518,0
1519,6
1520,0
1521,1
1522,1
1523,2
1524,6
1525,1
1526,4
1527,4
1528,6
1529,0
1530,1
1531,3
1532,4
1533,0
1534,5
1535,5
1536,5
1537,3
1538,5
1539,2
1540,4
1541,5
1542,4
1543,6
1544,0
1545,6
1546,2
1547,4
1548,1
1549,4
1550,4
1551,3
1552,5
1553,3
1554,3
1555,4
1556,1
1557,0
1558,0
1559,1
1560,1
1561,2
1562,5
1563,5
1564,5
1565,4
1566,1
1567,0
1568,6
1569,3
1570,6
1571,1
1572,3
1573,6
1574,6
1575,4
1576,6
1577,5
1578,2
1579,4
1580,0
1581,5
1582,5
1583,6
1584,4
1585,0
1586,3
1587,2
1588,0
1589,0
1590,2
1591,6
1592,3
1593,1
1594,0
1595,2
1596,3
1597,2
1598,2
1599,1
1600,0
1601,6
1602,2
1603,0
1604,4
1605,3
1606,1
1607,0
1608,3
1609,5
1610,4
1611,1
1612,2
1613,3
1614,6
1615,4
1616,2
1617,1
1618,2
1619,5
1620,1
1621,1
1622,1
1623,1
1624,6
1625,0
1626,6
1627,5
1628,6
1629,2
1630,4
1631,1
1632,1
1633,0
1634,0
1635,0
1636,3
1637,4
1638,6
1639,1
1640,0
1641,2
1642,0
1643,6
1644,1
1645,6
1646,6
1647,5
1648,2
1649,2
1650,3
1651,2
1652,1
1653,1
1654,4
1655,6
1656,5
1657,1
1658,0
1659,1
1660,1
1661,3
1662,3
1663,0
1664,0
1665,1
1666,6
1667,6
1668,3
1669,0
1670,1
1671,0
1672,3
1673,4
1674,0
1675,5
1676,0
1677,3
1678,6
1679,3
1680,0
1681,5
1682,4
1683,5
1684,5
1685,0
1686,4
1687,6
1688,2
1689,3
1690,5
1691,5
1692,2
1693,3
1694,0
1695,1
1696,1
1697,6
1698,5
1699,5
1700,4
1701,1
1702,5
1703,5
1704,6
1705,2
1706,3
1707,2
1708,2
1709,1
1710,0
1711,6
1712,6
1713,5
1714,1
1715,0
1716,4
1717,2
1718,3
1719,4
1720,6
1721,5
1722,3
1723,5
1724,6
1725,3
1726,1
1727,4
1728,3
1729,5
1730,6
1731,2
1732,4
1733,1
1734,3
1735,3
1736,3
1737,6
1738,0
1739,0
1740,6
1741,5
1742,0
1743,2
1744,3
1745,1
1746,0
1747,6
1748,6
1749,5
1750,4
1751,0
1752,5
1753,1
1754,2
1755,6
1756,3
1757,2
1758,2
1759,6
1760,4
1761,3
1762,2
1763,4
1764,2
1765,1
1766,6
1767,2
1768,3
1769,2
1770,0
1771,5
1772,3
1773,0
1774,1
1775,4
1776,6
1777,2
1778,4
1779,2
1780,2
1781,4
1782,1
1783,5
1784,2
1785,3
1786,0
1787,6
1788,5
1789,0
1790,5
1791,2
1792,0
1793,0
1794,5
1795,6
1796,0
1797,1
1798,3
1799,3
1800,4
1801,0
1802,3
1803,5
1804,2
1805,1
1806,5
1807,3
1808,0
1809,6
1810,0
1811,4
1812,2
1813,2
1814,1
1815,5
1816,6
1817,0
1818,2
1819,1
1820,5
1821,6
1822,5
1823,3
1824,5
1825,6
1826,2
1827,1
1828,1
1829,1
1830,2
1831,2
1832,0
1833,3
1834,3
1835,2
1836,0
1837,2
1838,4
1839,1
1840,1
1841,1
1842,5
1843,6
1844,6
1845,4
1846,3
1847,1
1848,4
1849,6
1850,3
1851,6
1852,0
1853,4
1854,0
1855,4
1856,1
1857,0
1858,6
1859,1
1860,3
1861,3
1862,4
1863,6
1864,6
1865,4
1866,1
1867,2
1868,4
1869,3
1870,0
1871,5
1872,3
1873,6
1874,6
1875,1
1876,5
1877,0
1878,6
1879,0
1880,2
1881,4
1882,4
1883,6
1884,5
1885,4
1886,3
1887,2
1888,5
1889,6
1890,5
1891,2
1892,0
1893,2
1894,2
1895,1
1896,2
1897,1
1898,1
1899,6
1900,0
1901,1
1902,6
1903,1
1904,1
1905,4
1906,6
1907,6
1908,6
1909,4
1910,1
1911,1
1912,0
1913,0
1914,5
1915,1
1916,2
1917,6
1918,6
1919,2
1920,0
1921,0
1922,4
1923,4
1924,0
1925,6
1926,4
1927,2
1928,6
1929,5
1930,4
1931,2
1932,4
1933,5
1934,6
1935,4
1936,5
1937,0
1938,0
1939,2
1940,0
1941,0
1942,6
1943,5
1944,2
1945,1
1946,4
1947,1
1948,2
1949,2
1950,5
1951,3
1952,2
1953,1
1954,6
1955,3
1956,4
1957,0
1958,0
1959,5
1960,1
1961,4
1962,6
1963,4
1964,2
1965,0
1966,3
1967,5
1968,0
1969,0
1970,4
1971,1
1972,2
1973,1
1974,1
1975,1
1976,2
1977,2
1978,5
1979,1
1980,0
1981,1
1982,2
1983,1
1984,2
1985,5
1986,0
1987,4
1988,2
1989,0
1990,6
1991,6
1992,6
1993,6
1994,2
1995,1
1996,5
1997,2
1998,1
1999,3
2000,6
2001,5
2002,2
2003,1
2004,2
2005,2
2006,3
2007,5
2008,2
2009,0
2010,1
2011,3
2012,3
2013,4
2014,1
2015,2
2016,0
2017,4
2018,2
2019,0
2020,3
2021,2
2022,3
2023,5
2024,3
2025,0
2026,3
2027,0
2028,5
2029,0
2030,2
2031,0
2032,4
2033,4
2034,1
2035,4
2036,6
2037,4
2038,1
2039,4
2040,1
2041,3
2042,0
2043,3
2044,3
2045,1
2046,1
2047,6
2048,4
2049,4
2050,0
2051,3
2052,4
2053,0
2054,2
2055,0
2056,5
2057,3
2058,5
2059,3
2060,4
2061,6
2062,6
2063,5
2064,2
2065,5
2066,0
2067,5
2068,0
2069,5
2070,1
2071,6
2072,3
2073,6
2074,1
2075,6
2076,0
2077,3
2078,4
2079,6
2080,6
2081,4
2082,5
2083,3
2084,4
2085,5
2086,3
2087,2
2088,6
2089,0
2090,5
2091,2
2092,1
2093,6
2094,1
2095,6
2096,1
2097,6
2098,6
2099,4
2100,4
2101,5
2102,3
2103,0
2104,2
2105,1
2106,2
2107,5
2108,2
2109,6
2110,6
2111,6
2112,1
2113,0
2114,4
2115,1
2116,4
2117,4
2118,3
2119,4
2120,5
2121,2
2122,2
2123,2
2124,3
2125,2
2126,6
2127,5
2128,5
2129,5
2130,5
2131,4
2132,6
2133,1
2134,5
2135,0
2136,3
2137,0
2138,3
2139,3
2140,1
2141,2
2142,5
2143,1
2144,5
2145,2
2146,2
2147,2
2148,3
2149,5
2150,4
2151,4
2152,5
2153,6
2154,1
2155,2
2156,1
2157,3
2158,0
2159,3
2160,1
2161,5
2162,2
2163,6
2164,5
2165,6
2166,6
2167,5
2168,2
2169,4
2170,0
2171,2
2172,3
2173,1
2174,0
2175,5
2176,2
2177,5
2178,3
2179,0
2180,4
2181,4
2182,4
2183,5
2184,6
2185,1
2186,0
2187,6
2188,3
2189,3
2190,4
2191,6
2192,3
2193,3
2194,2
2195,2
2196,6
2197,5
2198,0
2199,0
2200,2
2201,2
2202,4
2203,2
2204,5
2205,6
2206,2
2207,4
2208,4
2209,5
2210,6
2211,5
2212,1
2213,0
2214,6
2215,4
2216,1
2217,0
2218,0
2219,0
2220,6
2221,4
2222,6
2223,5
2224,4
2225,6
2226,4
2227,4
2228,2
2229,0
2230,2
2231,1
2232,6
2233,4
2234,3
2235,2
2236,3
2237,0
2238,1
2239,6
2240,5
2241,4
2242,6
2243,4
2244,4
2245,2
2246,4
2247,0
2248,3
2249,0
2250,0
2251,3
2252,1
2253,0
2254,6
2255,1
2256,6
2257,6
2258,5
2259,2
2260,2
2261,5
2262,5
2263,6
2264,6
2265,5
2266,1
2267,0
2268,0
2269,2
2270,4
2271,4
2272,0
2273,5
2274,4
2275,1
2276,2
2277,1
2278,1
2279,2
2280,2
2281,1
2282,1
2283,2
2284,1
2285,1
2286,2
2287,3
2288,6
2289,5
2290,0
2291,4
2292,5
2293,6
2294,3
2295,6
2296,2
2297,5
2298,5
2299,1
2300,4
2301,6
2302,1
2303,0
2304,1
2305,6
2306,2
2307,6
2308,5
2309,3
2310,1
2311,3
2312,5
2313,4
2314,5
2315,4
2316,0
2317,5
2318,6
2319,4
2320,3
2321,2
2322,2
2323,2
2324,5
2325,1
2326,3
2327,2
2328,3
2329,1
2330,1
2331,0
2332,6
2333,0
2334,0
2335,1
2336,6
2337,0
2338,5
2339,6
2340,0
2341,6
2342,0
2343,3
2344,6
2345,3
2346,6
2347,3
2348,1
2349,4
2350,3
2351,3
2352,3
2353,2
2354,6
2355,6
2356,1
2357,2
2358,3
2359,3
2360,1
2361,0
2362,3
2363,0
2364,6
2365,0
2366,5
2367,4
2368,3
2369,3
2370,1
2371,0
2372,4
2373,3
2374,4
2375,0
2376,4
2377,6
2378,2
2379,4
2380,4
2381,6
2382,2
2383,4
2384,6
2385,2
2386,1
2387,3
2388,4
2389,5
2390,1
2391,5
2392,5
2393,3
2394,6
2395,4
2396,4
2397,0
2398,2
2399,6
2400,2
2401,3
2402,4
2403,4
2404,6
2405,0
2406,5
2407,4
2408,3
2409,2
2410,0
2411,3
2412,3
2413,5
2414,1
2415,6
2416,4
2417,3
2418,1
2419,4
2420,0
2421,1
2422,0
2423,1
2424,3
2425,1
2426,0
2427,0
2428,4
2429,3
2430,5
2431,4
2432,1
2433,6
2434,2
2435,2
2436,5
2437,2
2438,4
2439,3
2440,2
2441,2
2442,4
2443,1
2444,5
2445,0
2446,0
2447,0
2448,0
2449,2
2450,4
2451,3
2452,3
2453,2
2454,0
2455,4
2456,5
2457,4
2458,3
2459,3
2460,1
2461,5
2462,0
2463,4
2464,5
2465,3
2466,4
2467,5
2468,6
2469,0
2470,3
2471,4
2472,3
2473,5
2474,2
2475,0
2476,0
2477,6
2478,2
2479,1
2480,2
2481,1
2482,6
2483,4
2484,5
2485,2
2486,0
2487,2
2488,4
2489,3
2490,3
2491,1
2492,6
2493,3
2494,1
2495,3
2496,6
2497,1
2498,6
2499,3
2500,2
2501,3
2502,6
2503,5
2504,3
2505,1
2506,2
2507,0
2508,0
2509,1
2510,6
2511,5
2512,0
2513,2
2514,0
2515,6
2516,0
2517,3
2518,1
2519,0
2520,3
2521,3
2522,3
2523,4
2524,2
2525,0
2526,0
2527,3
2528,2
2529,6
2530,1
2531,6
2532,5
2533,2
2534,3
2535,2
2536,1
2537,2
2538,4
2539,4
2540,5
2541,4
2542,5
2543,0
2544,3
2545,4
2546,5
2547,3
2548,4
2549,5
2550,4
2551,1
2552,0
2553,4
2554,1
2555,0
2556,4
2557,2
2558,4
2559,3
2560,3
2561,6
2562,3
2563,1
2564,5
2565,5
2566,6
2567,1
2568,0
2569,6
2570,5
2571,2
2572,5
2573,3
2574,3
2575,4
2576,2
2577,5
2578,4
2579,6
2580,1
2581,3
2582,5
2583,2
2584,5
2585,3
2586,4
2587,5
2588,3
2589,2
2590,6
2591,4
2592,3
2593,3
2594,0
2595,3
2596,3
2597,0
2598,1
2599,6
2600,5
2601,0
2602,2
2603,6
2604,6
2605,6
2606,0
2607,2
2608,3
2609,3
2610,5
2611,1
2612,0
2613,0
2614,1
2615,1
2616,1
2617,2
2618,4
2619,0
2620,6
2621,4
2622,0
2623,6
2624,0
2625,5
2626,0
2627,1
2628,3
2629,2
2630,1
2631,6
2632,5
2633,3
2634,4
2635,4
2636,5
2637,2
2638,6
2639,0
2640,2
2641,2
2642,2
2643,4
2644,0
2645,3
2646,4
2647,3
2648,5
2649,4
2650,0
2651,4
2652,5
2653,1
2654,1
2655,0
2656,4
2657,5
2658,3
2659,3
2660,0
2661,6
2662,6
2663,4
2664,6
2665,0
2666,5
2667,4
2668,1
2669,6
2670,6
2671,2
2672,4
2673,0
2674,0
2675,2
2676,0
2677,4
2678,6
2679,3
2680,2
2681,5
2682,3
2683,5
2684,1
2685,2
2686,4
2687,4
2688,0
2689,0
2690,1
2691,3
2692,6
2693,3
2694,3
2695,0
2696,5
2697,6
2698,3
2699,0
2700,5
2701,6
2702,0
2703,1
2704,1
2705,6
2706,4
2707,3
2708,6
2709,0
2710,4
2711,5
2712,5
2713,5
2714,5
2715,4
2716,4
2717,1
2718,3
2719,1
2720,2
2721,2
2722,6
2723,6
2724,6
2725,3
2726,6
2727,4
2728,3
2729,2
2730,5
2731,4
2732,6
2733,2
2734,0
2735,6
2736,0
2737,1
2738,2
2739,3
2740,0
2741,5
2742,2
2743,1
2744,6
2745,2
2746,3
2747,4
2748,3
2749,6
2750,6
2751,3
2752,2
2753,6
2754,0
2755,6
2756,6
2757,6
2758,6
2759,4
2760,4
2761,4
2762,1
2763,4
2764,5
2765,0
2766,3
2767,0
2768,3
2769,4
2770,1
2771,4
2772,4
2773,3
2774,4
2775,4
2776,1
2777,3
2778,3
2779,2
2780,1
2781,5
2782,1
2783,6
2784,3
2785,3
2786,3
2787,1
2788,3
2789,2
2790,1
2791,5
2792,2
2793,4
2794,1
2795,0
2796,1
2797,6
2798,0
2799,0
2800,1
2801,1
2802,3
2803,3
2804,5
2805,5
2806,3
2807,2
2808,1
2809,5
2810,5
2811,2
2812,4
2813,4
2814,6
2815,4
2816,1
2817,0
2818,2
2819,5
2820,3
2821,1
2822,5
2823,2
2824,1
2825,4
2826,2
2827,2
2828,0
2829,2
2830,0
2831,5
2832,4
2833,0
2834,0
2835,1
2836,4
2837,5
2838,0
2839,5
2840,3
2841,0
2842,0
2843,0
2844,4
2845,6
2846,3
2847,6
2848,6
2849,6
2850,2
2851,4
2852,0
2853,1
2854,0
2855,5
2856,0
2857,3
2858,2
2859,5
2860,6
2861,2
2862,1
2863,2
2864,2
2865,1
2866,6
2867,4
2868,4
2869,1
2870,1
2871,0
2872,1
2873,4
2874,1
2875,0
2876,1
2877,6
2878,5
2879,6
2880,1
2881,0
2882,6
2883,2
2884,3
2885,4
2886,2
2887,6
2888,3
2889,2
2890,0
2891,6
2892,3
2893,3
2894,2
2895,5
2896,5
2897,2
2898,6
2899,6
2900,2
2901,3
2902,2
2903,1
2904,5
2905,3
2906,6
2907,5
2908,5
2909,2
2910,1
2911,3
2912,3
2913,3
2914,4
2915,5
2916,3
2917,6
2918,0
2919,6
2920,6
2921,3
2922,1
2923,0
2924,5
2925,6
2926,1
2927,2
2928,5
2929,5
2930,0
2931,3
2932,1
2933,1
2934,5
2935,2
2936,0
2937,4
2938,4
2939,2
2940,6
2941,5
2942,2
2943,2
2944,3
2945,5
2946,5
2947,0
2948,6
2949,3
2950,3
2951,6
2952,1
2953,4
2954,6
2955,0
2956,2
2957,1
2958,1
2959,6
2960,5
2961,6
2962,5
2963,0
2964,3
2965,5
2966,6
2967,1
2968,6
2969,5
2970,2
2971,0
2972,1
2973,4
2974,2
2975,6
2976,2
2977,2
2978,1
2979,6
2980,1
2981,2
2982,0
2983,6
2984,6
2985,3
2986,6
2987,0
2988,0
2989,4
2990,0
2991,3
2992,0
2993,0
2994,0
2995,6
