task,worker,answer
761,273,6
761,458,4
761,314,4
761,42,4
761,139,3
761,194,4
762,355,0
762,212,0
762,489,14
762,39,0
762,353,0
762,215,0
763,16,5
763,197,11
763,320,8
763,109,8
763,402,8
763,46,8
764,339,2
764,179,5
764,283,0
764,185,11
764,292,6
764,464,0
765,57,5
765,356,13
765,402,5
765,497,5
765,219,5
765,312,5
766,338,8
766,475,8
766,383,8
766,228,1
766,212,8
766,436,8
767,341,13
767,33,13
767,478,2
767,484,1
767,110,8
768,472,7
768,492,3
768,398,3
768,371,3
768,421,6
768,330,6
769,437,7
769,97,12
769,415,3
769,375,7
769,171,7
769,159,7
770,343,5
770,454,0
770,329,5
770,404,5
770,422,5
770,296,5
771,422,3
771,418,3
771,292,9
771,392,3
771,284,13
771,339,1
772,241,7
772,312,11
772,95,8
772,174,8
772,77,11
772,132,8
773,55,12
773,30,0
773,42,0
773,385,0
773,227,0
773,475,0
774,430,11
774,377,8
774,10,11
774,91,13
774,33,1
774,439,3
775,446,6
775,111,1
775,382,6
775,28,1
775,148,6
775,103,6
776,464,2
776,356,4
776,111,8
776,34,2
776,241,2
776,84,9
777,447,3
777,419,5
777,236,0
777,160,14
777,498,8
777,226,2
778,85,11
778,9,6
778,201,3
778,321,7
778,320,8
778,189,6
779,283,0
779,359,0
779,61,0
779,199,10
779,111,5
779,52,0
780,152,2
780,94,2
780,187,2
780,490,6
780,261,2
780,475,9
781,39,8
781,316,11
781,390,8
781,479,2
781,244,8
781,50,8
782,105,7
782,292,7
782,428,11
782,296,11
782,88,7
782,478,7
783,350,9
783,176,9
783,264,9
783,200,9
783,337,9
783,18,14
784,139,13
784,155,0
784,412,0
784,435,1
784,10,0
784,115,4
785,310,12
785,163,0
785,72,0
785,80,10
785,463,0
785,271,3
786,88,10
786,205,8
786,307,0
786,368,7
786,356,6
786,143,10
787,100,6
787,88,6
787,425,6
787,460,6
787,423,6
787,317,6
788,441,14
788,188,11
788,196,10
788,280,10
788,430,8
788,374,5
789,423,7
789,448,1
789,56,1
789,372,11
789,75,2
789,375,5
790,151,10
790,244,14
790,160,10
790,25,7
790,462,10
790,429,10
791,459,5
791,268,7
791,211,2
791,23,7
791,46,11
791,456,14
792,201,11
792,190,10
792,101,9
792,418,11
792,197,9
792,75,11
793,164,5
793,17,10
793,386,10
793,230,5
793,302,10
793,412,12
794,446,2
794,11,0
794,118,2
794,366,0
794,162,3
794,307,2
795,269,4
795,160,4
795,142,3
795,411,0
795,21,4
795,163,4
796,111,6
796,392,6
796,272,6
796,320,6
796,382,3
796,276,6
797,138,1
797,342,6
797,248,3
797,383,5
797,207,9
797,431,5
798,343,6
798,71,6
798,341,6
798,280,10
798,381,12
798,498,6
799,301,2
799,384,8
799,481,11
799,90,7
799,305,9
799,303,0
800,185,4
800,110,3
800,24,4
800,201,3
800,98,13
800,156,4
801,350,13
801,477,11
801,478,2
801,238,11
801,379,8
801,360,11
802,361,8
802,67,13
802,126,12
802,171,14
802,41,8
802,239,13
803,354,2
803,165,2
803,52,2
803,156,2
803,103,8
803,438,11
804,433,10
804,16,10
804,436,10
804,306,10
804,276,7
804,485,9
805,441,3
805,434,5
805,456,1
805,25,1
805,122,1
805,271,0
806,134,6
806,330,6
806,54,6
806,165,6
806,423,8
806,347,6
807,62,10
807,299,3
807,490,7
807,9,4
807,261,2
807,54,2
808,331,14
808,218,0
808,307,1
808,26,14
808,498,14
808,183,3
809,404,2
809,117,7
809,94,12
809,447,12
809,370,7
809,278,7
810,107,11
810,187,8
810,10,2
810,65,2
810,406,7
810,69,4
811,67,10
811,469,10
811,136,3
811,280,10
811,81,14
811,466,10
812,228,9
812,266,8
812,95,9
812,116,10
812,92,9
812,396,9
813,37,6
813,205,2
813,425,6
813,170,12
813,19,6
813,72,6
814,182,9
814,58,9
814,232,10
814,436,9
814,99,6
814,370,8
815,185,13
815,272,2
815,233,12
815,35,3
815,134,10
815,459,3
816,260,4
816,158,6
816,366,9
816,349,1
816,430,6
816,334,3
817,29,6
817,472,0
817,452,0
817,458,0
817,209,3
817,493,0
818,229,12
818,246,12
818,163,11
818,483,12
818,160,12
818,132,10
819,39,6
819,357,14
819,233,14
819,197,9
819,270,14
819,390,9
820,436,14
820,23,3
820,456,5
820,421,4
820,228,5
820,238,1
821,393,14
821,474,14
821,244,0
821,40,10
821,93,12
821,211,8
822,138,4
822,40,4
822,436,4
822,50,1
822,134,3
822,61,4
823,233,3
823,142,7
823,57,3
823,168,11
823,322,10
823,440,0
824,46,1
824,234,11
824,48,1
824,259,8
824,146,1
824,204,12
825,415,10
825,493,11
825,401,11
825,41,11
825,261,14
825,342,11
826,65,6
826,284,11
826,67,2
826,102,14
826,217,0
826,70,8
827,307,12
827,427,6
827,71,12
827,142,4
827,207,0
827,225,12
828,93,13
828,59,10
828,118,5
828,443,7
828,24,13
828,467,1
829,454,7
829,46,12
829,214,13
829,198,7
829,248,3
830,149,8
830,308,14
830,23,14
830,311,14
830,192,14
830,287,14
831,106,7
831,382,11
831,154,8
831,358,7
831,315,11
831,439,5
832,260,13
832,349,11
832,364,12
832,279,0
832,35,7
832,157,12
833,427,9
833,486,2
833,438,6
833,174,9
833,45,8
833,128,7
834,324,10
834,338,4
834,377,5
834,454,11
834,96,11
834,134,11
835,63,2
835,450,13
835,481,12
835,257,8
835,65,13
835,169,8
836,151,8
836,448,6
836,205,14
836,201,8
836,438,5
836,330,14
837,27,5
837,203,2
837,327,2
837,290,5
837,129,6
837,103,12
838,475,0
838,45,1
838,269,0
838,356,0
838,268,6
838,362,2
839,313,10
839,349,6
839,293,14
839,487,1
839,102,3
839,240,3
840,414,1
840,45,1
840,486,8
840,100,2
840,277,1
840,368,5
841,494,10
841,438,5
841,488,6
841,478,13
841,35,2
841,56,14
842,203,4
842,250,8
842,427,4
842,201,5
842,271,4
842,125,10
843,214,4
843,342,3
843,234,4
843,495,4
843,247,10
843,460,13
844,188,11
844,232,11
844,288,6
844,111,5
844,455,8
844,151,14
845,444,7
845,25,12
845,473,1
845,2,3
845,463,7
845,133,11
846,287,6
846,123,14
846,440,8
846,20,2
846,469,1
846,112,1
847,438,2
847,81,6
847,153,2
847,255,2
847,65,6
847,61,2
848,436,5
848,24,5
848,245,13
848,262,13
848,456,3
848,65,13
849,168,0
849,382,11
849,485,11
849,492,11
849,302,2
849,142,11
850,200,12
850,224,12
850,171,4
850,149,12
850,165,11
850,363,12
851,345,7
851,199,7
851,179,7
851,375,12
851,51,13
851,289,9
852,131,8
852,203,7
852,437,8
852,411,11
852,280,8
852,404,2
853,197,2
853,416,2
853,166,14
853,384,3
853,334,2
853,441,2
854,445,1
854,28,0
854,493,13
854,78,3
854,226,4
854,25,14
855,458,8
855,95,7
855,248,3
855,429,8
855,371,8
855,190,8
856,426,10
856,22,14
856,230,6
856,494,12
856,350,10
856,442,10
857,464,4
857,400,8
857,196,4
857,249,12
857,263,10
857,364,3
858,92,11
858,128,6
858,87,9
858,497,4
858,473,11
858,10,5
859,105,12
859,75,3
859,49,3
859,130,13
859,191,5
859,205,6
860,46,11
860,6,11
860,242,6
860,133,1
860,288,14
860,337,11
861,112,10
861,74,6
861,497,6
861,142,7
861,286,10
861,309,14
862,54,10
862,119,10
862,249,10
862,109,10
862,125,11
862,426,10
863,111,1
863,309,9
863,374,9
863,241,8
863,450,1
863,251,1
864,96,13
864,136,7
864,306,13
864,229,12
864,490,13
864,108,13
865,215,14
865,80,14
865,181,5
865,382,8
865,118,9
865,148,14
866,412,5
866,315,5
866,481,14
866,411,5
866,473,8
867,103,6
867,379,1
867,386,6
867,418,6
867,413,9
868,177,1
868,437,5
868,91,0
868,393,12
868,330,0
868,300,8
869,219,3
869,355,12
869,249,3
869,91,3
869,308,6
869,49,11
870,165,4
870,76,6
870,96,4
870,227,14
870,404,11
870,374,6
871,456,11
871,82,9
871,389,9
871,342,9
871,19,9
871,188,9
872,277,7
872,231,3
872,159,3
872,176,3
872,333,3
872,315,8
873,310,5
873,184,5
873,120,5
873,109,8
873,426,5
873,421,9
874,12,4
874,136,10
874,421,4
874,292,10
874,275,4
874,238,11
875,14,13
875,265,12
875,392,12
875,213,13
875,462,12
875,252,4
876,213,1
876,11,0
876,39,12
876,138,0
876,461,0
876,296,3
877,345,7
877,306,7
877,164,7
877,76,7
877,137,5
877,152,7
878,32,8
878,249,1
878,397,1
878,167,1
878,332,12
878,452,1
879,410,2
879,499,5
879,15,5
879,247,5
879,378,5
879,146,3
880,185,3
880,209,7
880,375,3
880,90,9
880,220,3
880,93,2
881,211,4
881,195,11
881,382,4
881,245,4
881,247,5
881,267,0
882,80,14
882,200,7
882,477,9
882,380,2
882,255,0
882,455,14
883,462,7
883,105,4
883,160,1
883,59,1
883,288,1
883,282,1
884,468,7
884,276,11
884,422,7
884,336,7
884,223,7
884,376,7
885,6,0
885,203,1
885,479,1
885,254,12
885,24,7
885,473,1
886,370,1
886,459,3
886,74,5
886,265,3
886,175,3
886,235,2
887,49,5
887,86,13
887,48,5
887,220,13
887,401,14
887,239,13
888,343,3
888,138,3
888,490,14
888,36,11
888,95,3
888,371,11
889,235,2
889,439,13
889,119,13
889,36,14
889,66,1
890,392,11
890,267,0
890,292,0
890,22,0
890,30,5
890,124,10
891,389,3
891,21,6
891,490,6
891,104,11
891,39,10
891,447,12
892,182,14
892,203,7
892,16,13
892,187,14
892,61,13
892,432,13
893,119,10
893,315,12
893,245,10
893,241,2
893,372,9
893,385,13
894,185,2
894,107,2
894,15,2
894,183,0
894,350,1
894,21,5
895,14,11
895,317,1
895,136,1
895,423,10
895,216,1
895,204,1
896,468,14
896,125,11
896,333,10
896,288,0
896,211,13
896,111,14
897,289,12
897,109,8
897,372,8
897,57,8
897,466,3
897,241,8
898,332,0
898,304,4
898,270,10
898,369,10
898,7,10
898,122,10
899,212,5
899,103,8
899,66,8
899,193,1
899,38,2
899,428,8
900,405,13
900,8,6
900,470,3
900,6,6
900,442,6
900,88,6
901,343,6
901,63,6
901,490,6
901,164,4
901,451,6
901,431,0
902,138,2
902,245,12
902,27,2
902,98,12
902,285,2
902,380,2
903,52,4
903,473,12
903,209,4
903,373,4
903,213,5
903,210,4
904,208,10
904,29,3
904,69,4
904,178,3
904,238,3
904,128,1
905,415,4
905,46,6
905,383,9
905,297,10
905,80,6
905,329,4
906,174,4
906,140,4
906,411,10
906,233,2
906,97,11
906,121,4
907,69,10
907,87,10
907,255,4
907,477,10
907,251,10
907,283,13
908,106,12
908,37,9
908,291,12
908,232,3
908,279,5
908,311,12
909,210,8
909,272,12
909,87,12
909,108,1
909,132,12
909,88,12
910,235,0
910,89,0
910,307,5
910,432,4
910,329,7
910,13,0
911,403,6
911,41,9
911,290,5
911,285,6
911,258,5
911,494,5
912,345,1
912,42,1
912,403,1
912,23,1
912,111,1
912,175,1
913,383,3
913,487,8
913,387,8
913,49,9
913,14,8
913,81,4
914,49,0
914,202,1
914,117,0
914,1,0
914,494,9
914,174,0
915,347,7
915,304,8
915,318,5
915,296,7
915,240,7
915,251,6
916,492,11
916,344,13
916,143,13
916,173,11
916,132,13
916,391,11
917,449,10
917,329,10
917,458,13
917,177,10
917,123,10
917,161,9
918,277,13
918,442,4
918,243,10
918,61,7
918,409,2
918,209,1
919,182,4
919,329,4
919,120,4
919,160,1
919,317,0
919,232,8
920,262,5
920,142,10
920,174,0
920,91,10
920,338,6
920,290,9
921,456,4
921,149,1
921,26,12
921,349,4
921,359,9
921,22,10
922,247,5
922,5,5
922,27,5
922,279,5
922,276,5
922,72,5
923,423,9
923,241,7
923,386,0
923,164,0
923,283,8
923,351,5
924,223,9
924,470,2
924,111,14
924,207,12
924,171,4
924,353,14
925,397,9
925,438,11
925,65,10
925,142,12
925,496,12
925,97,12
926,160,11
926,352,3
926,304,8
926,473,8
926,80,6
926,71,3
927,123,4
927,330,1
927,140,1
927,113,1
927,416,6
927,341,1
928,77,12
928,391,10
928,311,9
928,442,8
928,484,10
928,208,14
929,382,10
929,108,9
929,481,5
929,120,5
929,183,5
929,319,5
930,344,5
930,341,14
930,120,14
930,84,14
930,306,14
930,217,10
931,347,6
931,83,14
931,475,2
931,444,5
931,122,3
931,298,13
932,465,5
932,216,6
932,231,13
932,227,6
932,223,1
932,201,3
933,2,6
933,192,6
933,419,13
933,248,12
933,258,2
933,442,14
934,203,2
934,483,9
934,267,6
934,179,14
934,231,6
934,297,13
935,157,7
935,466,7
935,36,1
935,310,7
935,421,13
935,234,7
936,117,1
936,448,2
936,0,2
936,414,2
936,336,2
936,326,3
937,485,6
937,360,5
937,86,5
937,30,5
937,73,0
938,239,3
938,229,4
938,419,3
938,327,10
938,105,12
938,211,1
939,291,8
939,148,3
939,256,9
939,367,14
939,135,11
939,39,10
940,325,0
940,291,7
940,369,4
940,207,4
940,253,14
941,200,8
941,2,8
941,177,8
941,239,14
941,404,6
941,76,8
942,441,5
942,81,3
942,129,6
942,186,7
942,334,0
942,281,7
943,418,14
943,199,14
943,475,14
943,499,4
943,365,9
943,71,14
944,376,7
944,471,9
944,228,7
944,71,7
944,462,3
944,223,0
945,264,12
945,457,4
945,305,4
945,18,14
945,448,2
945,355,4
946,181,10
946,337,5
946,248,14
946,242,10
946,34,3
946,74,10
947,423,10
947,331,4
947,203,4
947,319,4
947,247,2
947,114,4
948,210,6
948,283,6
948,266,6
948,484,6
948,209,2
948,385,6
949,257,12
949,221,12
949,108,12
949,365,0
949,88,2
949,461,12
950,337,7
950,226,7
950,37,2
950,292,8
950,327,9
950,393,9
951,82,12
951,216,7
951,247,13
951,379,8
951,442,11
951,311,13
952,484,1
952,442,11
952,310,14
952,118,11
952,151,2
952,15,11
953,62,1
953,392,3
953,239,14
953,172,12
953,132,3
953,70,3
954,413,4
954,225,2
954,493,6
954,64,6
954,270,13
954,240,6
955,419,6
955,468,6
955,86,6
955,273,14
955,33,8
955,482,11
956,309,11
956,402,8
956,469,9
956,463,0
956,254,12
956,343,12
957,221,13
957,355,6
957,186,9
957,485,10
957,276,13
957,231,5
958,354,9
958,195,11
958,481,4
958,204,3
958,213,9
958,444,1
959,94,4
959,449,5
959,433,10
959,76,6
959,321,6
959,319,6
960,415,13
960,286,13
960,31,13
960,494,13
960,40,13
960,232,5
961,153,3
961,163,3
961,64,3
961,209,3
961,266,3
961,48,3
962,357,13
962,62,13
962,178,13
962,65,1
962,439,7
962,14,14
963,399,1
963,145,3
963,401,1
963,415,1
963,47,13
964,243,6
964,140,12
964,238,6
964,388,10
964,162,5
964,55,9
965,233,6
965,303,7
965,55,12
965,15,14
965,31,12
965,139,12
966,114,11
966,110,11
966,460,11
966,398,11
966,305,11
966,297,5
967,74,0
967,418,11
967,354,11
967,214,14
967,25,11
967,252,11
968,475,8
968,432,13
968,456,7
968,297,9
968,384,8
968,191,6
969,119,9
969,240,1
969,387,1
969,276,1
969,172,1
969,154,1
970,472,11
970,331,11
970,59,1
970,128,0
970,192,11
970,182,4
971,230,14
971,207,6
971,100,10
971,198,10
971,335,10
971,300,10
972,281,3
972,451,0
972,353,0
972,412,8
972,195,0
972,274,10
973,347,0
973,289,0
973,452,0
973,496,0
973,350,0
973,160,0
974,149,3
974,477,4
974,446,3
974,42,3
974,345,3
974,263,3
975,428,9
975,205,9
975,71,9
975,210,9
975,233,6
975,227,9
976,380,4
976,256,0
976,335,4
976,316,4
976,273,2
976,404,12
977,252,13
977,314,0
977,171,7
977,297,10
977,308,11
977,335,1
978,396,14
978,232,11
978,406,14
978,235,11
978,61,11
978,43,13
979,4,5
979,482,10
979,350,9
979,138,5
979,179,4
979,468,5
980,136,5
980,371,12
980,296,5
980,360,12
980,114,6
980,364,5
981,224,3
981,0,13
981,480,3
981,420,3
981,488,3
981,229,12
982,54,3
982,332,3
982,238,11
982,39,12
982,16,3
982,268,9
983,113,10
983,254,5
983,387,11
983,474,9
983,466,14
983,233,5
984,48,2
984,333,3
984,45,1
984,34,1
984,93,1
984,170,13
985,412,7
985,423,12
985,436,3
985,106,3
985,111,5
985,239,5
986,467,11
986,128,10
986,81,12
986,150,13
986,321,9
986,86,4
987,127,10
987,252,10
987,143,10
987,444,11
987,496,10
987,358,10
988,223,4
988,12,13
988,7,5
988,332,14
988,433,12
988,103,9
989,271,4
989,216,9
989,149,0
989,76,7
989,176,11
989,461,6
990,170,8
990,91,6
990,303,4
990,135,3
990,479,14
990,176,8
991,307,4
991,111,4
991,134,5
991,290,12
991,230,0
991,433,2
992,65,10
992,241,4
992,32,1
992,498,10
992,316,7
992,273,1
993,298,7
993,331,11
993,312,11
993,131,11
993,22,2
993,285,0
994,394,7
994,171,7
994,212,7
994,286,7
994,218,7
994,374,7
995,253,7
995,453,9
995,491,6
995,283,0
995,243,3
995,336,10
996,39,0
996,95,3
996,287,0
996,345,3
996,100,0
996,60,5
997,100,14
997,134,14
997,277,3
997,51,3
997,432,3
997,250,14
998,406,13
998,294,13
998,221,13
998,419,13
998,163,13
998,496,0
999,498,3
999,497,7
999,103,7
999,323,5
999,451,5
999,301,2
1000,249,1
1000,228,9
1000,60,7
1000,153,7
1000,471,5
1000,17,7
1001,76,10
1001,274,13
1001,264,14
1001,442,11
1001,175,13
1001,437,13
1002,87,11
1002,1,11
1002,111,12
1002,181,6
1002,123,11
1002,224,11
1003,414,4
1003,468,7
1003,33,3
1003,69,8
1003,229,8
1003,113,6
1004,365,0
1004,89,0
1004,210,0
1004,79,0
1004,388,5
1004,197,12
1005,75,12
1005,364,12
1005,281,7
1005,308,1
1005,421,1
1005,30,12
1006,142,11
1006,181,10
1006,406,6
1006,245,6
1006,165,10
1006,141,11
1007,51,7
1007,280,2
1007,17,13
1007,406,8
1007,391,0
1007,356,0
1008,265,12
1008,183,10
1008,486,12
1008,332,0
1008,124,13
1008,411,12
1009,140,6
1009,220,8
1009,302,12
1009,457,8
1009,476,4
1009,157,7
1010,11,7
1010,332,7
1010,120,4
1010,187,7
1010,68,13
1010,465,7
1011,379,7
1011,107,9
1011,91,9
1011,195,0
1011,46,9
1011,27,10
1012,204,6
1012,99,9
1012,112,12
1012,42,12
1012,345,13
1012,288,8
1013,4,14
1013,178,4
1013,484,12
1013,304,2
1013,270,12
1013,199,12
1014,54,6
1014,388,3
1014,131,12
1014,193,4
1014,214,6
1014,429,6
1015,185,7
1015,265,7
1015,92,7
1015,413,10
1015,383,9
1015,240,8
1016,140,7
1016,43,5
1016,375,7
1016,252,1
1016,408,7
1016,279,11
1017,477,12
1017,148,12
1017,196,12
1017,136,12
1017,330,8
1017,416,13
1018,159,13
1018,443,14
1018,35,14
1018,59,5
1018,175,14
1018,156,14
1019,432,9
1019,308,9
1019,397,4
1019,134,11
1019,166,8
1019,372,9
1020,126,7
1020,258,7
1020,1,7
1020,260,7
1020,137,0
1020,254,13
1021,43,14
1021,122,13
1021,271,13
1021,498,13
1021,254,13
1021,222,13
1022,267,11
1022,247,6
1022,167,11
1022,128,5
1022,52,11
1022,42,11
1023,39,1
1023,227,4
1023,13,4
1023,284,4
1023,442,1
1023,247,4
1024,471,1
1024,46,11
1024,95,7
1024,271,1
1024,44,1
1024,98,1
1025,490,3
1025,473,6
1025,339,14
1025,74,3
1025,191,5
1025,150,9
1026,292,7
1026,55,5
1026,427,12
1026,60,5
1026,103,8
1026,61,5
1027,385,2
1027,261,2
1027,106,5
1027,277,2
1027,14,10
1027,219,7
1028,372,11
1028,174,11
1028,338,11
1028,156,11
1028,430,14
1028,301,8
1029,75,4
1029,244,5
1029,6,4
1029,157,4
1029,147,9
1029,316,14
1030,444,4
1030,387,10
1030,374,4
1030,60,4
1030,312,4
1030,457,13
1031,268,5
1031,7,3
1031,334,5
1031,160,5
1031,462,9
1031,443,5
1032,455,13
1032,429,13
1032,321,11
1032,75,0
1032,478,10
1032,217,13
1033,410,1
1033,104,14
1033,275,4
1033,404,1
1033,335,14
1033,236,8
1034,373,7
1034,273,8
1034,413,8
1034,287,1
1034,44,8
1034,385,8
1035,426,14
1035,92,8
1035,91,5
1035,139,1
1035,292,11
1035,364,8
1036,241,3
1036,198,4
1036,29,6
1036,150,4
1036,191,4
1036,61,4
1037,443,11
1037,392,13
1037,427,13
1037,187,13
1037,287,0
1037,162,6
1038,208,5
1038,241,6
1038,243,11
1038,263,7
1038,29,12
1038,401,3
1039,224,4
1039,138,2
1039,397,11
1039,364,10
1039,169,4
1039,105,11
1040,330,8
1040,495,8
1040,457,8
1040,294,8
1040,497,2
1040,410,3
1041,280,10
1041,293,14
1041,361,13
1041,23,10
1041,165,11
1041,148,11
1042,217,11
1042,343,7
1042,58,7
1042,77,7
1042,396,2
1042,133,7
1043,383,10
1043,137,8
1043,292,12
1043,125,2
1043,435,0
1043,494,10
1044,398,7
1044,171,5
1044,261,9
1044,287,4
1044,256,6
1044,26,10
1045,75,10
1045,481,10
1045,366,10
1045,424,10
1045,189,10
1045,319,10
1046,79,0
1046,430,7
1046,247,14
1046,433,0
1046,286,11
1046,415,0
1047,6,2
1047,457,13
1047,318,2
1047,162,12
1047,338,10
1047,373,2
1048,426,10
1048,295,10
1048,432,14
1048,372,14
1048,79,11
1048,398,14
1049,411,2
1049,121,0
1049,335,2
1049,43,13
1049,400,10
1050,267,0
1050,119,3
1050,323,0
1050,139,9
1050,452,3
1050,177,5
1051,194,3
1051,302,4
1051,352,4
1051,316,8
1051,3,4
1051,21,14
1052,345,6
1052,187,3
1052,40,6
1052,474,0
1052,168,6
1052,237,11
1053,374,8
1053,106,8
1053,62,8
1053,474,2
1053,70,7
1053,310,3
1054,212,14
1054,125,7
1054,466,10
1054,390,11
1054,302,11
1054,472,12
1055,305,7
1055,415,0
1055,420,5
1055,154,1
1055,122,6
1055,99,0
1056,468,0
1056,257,0
1056,140,5
1056,321,10
1056,83,9
1056,330,1
1057,204,11
1057,68,6
1057,14,13
1057,199,6
1057,347,6
1057,186,6
1058,88,0
1058,188,1
1058,425,1
1058,417,13
1058,116,13
1058,454,1
1059,432,13
1059,459,14
1059,356,14
1059,135,12
1059,337,14
1059,422,14
1060,289,12
1060,19,12
1060,88,12
1060,205,12
1060,290,12
1060,249,3
1061,298,11
1061,166,0
1061,282,0
1061,278,10
1061,157,5
1061,381,0
1062,168,12
1062,367,9
1062,466,9
1062,484,1
1062,14,9
1062,223,5
1063,15,9
1063,166,13
1063,323,13
1063,4,1
1063,370,2
1063,91,3
1064,73,8
1064,261,8
1064,129,8
1064,449,8
1064,425,5
1064,254,10
1065,38,12
1065,49,11
1065,162,3
1065,88,11
1065,222,4
1065,355,11
1066,465,7
1066,171,7
1066,40,7
1066,35,8
1066,234,1
1066,473,7
1067,146,8
1067,411,8
1067,216,0
1067,288,8
1067,304,8
1067,149,8
1068,462,14
1068,262,4
1068,245,14
1068,496,14
1068,292,14
1068,345,0
1069,342,0
1069,35,13
1069,327,14
1069,313,13
1069,349,1
1069,169,14
1070,113,4
1070,284,7
1070,151,3
1070,96,4
1070,40,4
1070,200,4
1071,98,6
1071,102,5
1071,189,5
1071,114,5
1071,436,5
1071,193,5
1072,235,1
1072,10,1
1072,3,1
1072,403,1
1072,409,0
1072,237,3
1073,99,13
1073,56,3
1073,276,12
1073,384,4
1073,390,10
1073,358,11
1074,323,6
1074,266,6
1074,305,12
1074,312,6
1074,385,11
1074,409,6
1075,459,3
1075,55,6
1075,76,10
1075,91,9
1075,487,4
1075,412,2
1076,103,8
1076,86,8
1076,321,8
1076,143,8
1076,43,8
1076,323,8
1077,487,10
1077,202,10
1077,156,10
1077,73,10
1077,90,10
1077,114,2
1078,270,0
1078,384,2
1078,94,1
1078,245,11
1078,258,7
1078,248,10
1079,354,0
1079,378,7
1079,258,9
1079,191,14
1079,494,0
1079,40,5
1080,322,1
1080,264,1
1080,199,1
1080,316,7
1080,357,1
1080,126,1
1081,364,7
1081,491,0
1081,250,1
1081,434,9
1081,262,7
1081,314,4
1082,16,2
1082,166,2
1082,72,2
1082,33,2
1082,285,8
1082,62,2
1083,182,1
1083,249,1
1083,457,10
1083,234,9
1083,35,8
1083,294,1
1084,21,4
1084,345,3
1084,341,11
1084,130,11
1084,61,11
1084,35,0
1085,299,10
1085,346,10
1085,232,4
1085,362,4
1085,479,10
1085,433,10
1086,150,8
1086,21,5
1086,294,5
1086,417,13
1086,237,5
1086,120,5
1087,262,5
1087,279,13
1087,0,10
1087,23,6
1087,93,6
1087,191,6
1088,165,4
1088,57,5
1088,141,4
1088,263,13
1088,22,6
1088,321,10
1089,27,5
1089,487,5
1089,281,3
1089,342,0
1089,284,11
1089,459,5
1090,277,11
1090,433,7
1090,225,10
1090,165,7
1090,360,10
1090,14,6
1091,140,13
1091,179,9
1091,77,13
1091,229,0
1091,226,13
1091,469,13
1092,16,11
1092,456,0
1092,344,8
1092,359,2
1092,135,11
1092,322,11
1093,175,14
1093,324,14
1093,181,14
1093,456,12
1093,260,14
1093,98,13
1094,214,8
1094,45,10
1094,105,6
1094,167,10
1094,210,4
1095,98,9
1095,280,1
1095,405,0
1095,28,6
1095,120,0
1095,304,5
1096,201,3
1096,267,14
1096,303,14
1096,353,14
1096,20,3
1096,339,11
1097,136,12
1097,348,7
1097,262,5
1097,16,3
1097,465,2
1097,151,11
1098,26,9
1098,316,9
1098,85,9
1098,323,9
1098,194,9
1098,408,9
1099,237,5
1099,333,8
1099,280,12
1099,226,8
1099,392,8
1099,235,9
1100,338,9
1100,103,11
1100,106,7
1100,111,8
1100,49,2
1100,140,7
1101,405,11
1101,236,4
1101,196,2
1101,109,2
1101,37,7
1101,380,11
1102,0,13
1102,224,4
1102,290,2
1102,191,2
1102,275,13
1102,405,13
1103,118,3
1103,456,10
1103,139,7
1103,180,11
1103,367,7
1103,337,12
1104,372,7
1104,217,0
1104,364,7
1104,88,3
1104,455,6
1104,457,7
1105,434,5
1105,119,14
1105,401,9
1105,487,3
1105,125,10
1105,373,13
1106,269,8
1106,282,9
1106,142,0
1106,343,10
1106,136,5
1106,466,8
1107,203,13
1107,38,0
1107,440,0
1107,391,0
1107,80,0
1107,435,2
1108,334,10
1108,239,0
1108,251,12
1108,119,12
1108,29,6
1108,211,10
1109,211,9
1109,321,6
1109,142,0
1109,362,5
1109,13,0
1109,327,7
1110,63,12
1110,467,1
1110,187,11
1110,381,3
1110,275,1
1110,282,1
1111,207,4
1111,267,8
1111,443,7
1111,91,4
1111,308,1
1111,259,13
1112,405,7
1112,431,7
1112,269,9
1112,80,7
1112,360,7
1112,172,11
1113,374,9
1113,35,3
1113,178,5
1113,450,5
1113,361,1
1113,87,1
1114,468,0
1114,226,0
1114,455,0
1114,6,0
1114,193,0
1114,315,0
1115,192,9
1115,393,12
1115,9,7
1115,467,9
1115,165,13
1115,317,13
1116,467,11
1116,320,11
1116,134,1
1116,126,1
1116,74,1
1116,87,10
1117,475,8
1117,91,2
1117,391,7
1117,353,12
1117,85,8
1117,151,8
1118,8,12
1118,120,8
1118,113,4
1118,484,13
1118,337,8
1118,71,9
1119,185,3
1119,258,8
1119,487,3
1119,491,12
1119,266,3
1119,223,6
1120,426,6
1120,319,1
1120,246,9
1120,409,2
1120,57,6
1120,450,2
1121,149,11
1121,257,10
1121,497,5
1121,100,11
1121,140,11
1121,447,11
1122,174,13
1122,36,3
1122,338,5
1122,194,11
1122,46,8
1122,273,8
1123,417,9
1123,277,6
1123,255,9
1123,54,2
1123,7,9
1123,336,9
1124,293,9
1124,151,10
1124,453,10
1124,488,10
1124,165,12
1124,14,10
1125,154,11
1125,24,7
1125,434,7
1125,54,7
1125,475,9
1125,83,9
1126,63,5
1126,411,6
1126,445,6
1126,268,8
1126,342,6
1126,16,10
1127,336,2
1127,213,11
1127,255,1
1127,461,8
1127,271,2
1127,76,2
1128,205,3
1128,402,5
1128,189,3
1128,364,1
1128,227,10
1128,216,11
1129,445,3
1129,413,3
1129,183,3
1129,180,0
