task_id,truth
1319,1
1320,1
1321,5
1322,12
1323,7
1324,7
1325,4
1326,14
1327,12
1328,4
1329,12
1330,0
1331,14
1332,11
1333,3
1334,0
1335,5
1336,4
1337,12
1338,8
1339,0
1340,6
1341,14
1342,1
1343,9
1344,10
1345,6
1346,5
1347,5
1348,10
1349,6
1350,13
1351,2
1352,3
1353,9
1354,13
1355,4
1356,11
1357,0
1358,12
1359,4
1360,14
1361,0
1362,9
1363,4
1364,6
1365,13
1366,12
1367,0
1368,12
1369,13
1370,10
1371,8
1372,13
1373,10
1374,0
1375,2
1376,6
1377,5
1378,3
1379,0
1380,3
1381,5
1382,12
1383,1
1384,11
1385,4
1386,6
1387,7
1388,0
1389,3
1390,12
1391,2
1392,2
1393,6
1394,14
1395,5
1396,5
1397,11
1398,4
1399,8
1400,13
1401,9
1402,10
1403,3
1404,10
1405,8
1406,7
1407,2
1408,0
1409,11
1410,14
1411,5
1412,2
1413,10
1414,12
1415,8
1416,11
1417,1
1418,6
1419,2
1420,10
1421,1
1422,13
1423,7
1424,3
1425,13
1426,1
1427,2
1428,14
1429,5
1430,14
1431,12
1432,9
1433,1
1434,2
1435,4
1436,14
1437,0
1438,13
1439,1
1440,10
1441,0
1442,12
1443,13
1444,9
1445,8
1446,11
1447,1
1448,8
1449,13
1450,13
1451,11
1452,0
1453,2
1454,6
1455,0
1456,8
1457,0
1458,3
1459,5
1460,7
1461,13
1462,2
1463,6
1464,10
1465,14
1466,4
1467,6
1468,2
1469,7
1470,2
1471,3
1472,8
1473,14
1474,5
1475,9
1476,10
1477,3
1478,14
1479,4
1480,6
1481,4
1482,9
1483,8
1484,10
1485,13
1486,3
1487,2
1488,10
1489,0
1490,2
1491,13
1492,8
1493,13
1494,11
1495,0
1496,13
1497,12
1498,5
1499,11
1500,10
1501,1
1502,2
1503,11
1504,4
1505,14
1506,7
1507,8
1508,11
1509,12
1510,14
1511,9
1512,12
1513,14
1514,3
1515,9
1516,12
1517,10
1518,10
1519,3
1520,6
1521,0
1522,0
1523,6
1524,5
1525,12
1526,8
1527,3
1528,9
1529,7
1530,13
1531,10
1532,5
1533,1
1534,6
1535,7
1536,6
1537,4
1538,10
1539,12
1540,1
1541,1
1542,12
1543,4
1544,5
1545,13
1546,5
1547,8
1548,6
1549,2
1550,7
1551,11
1552,11
1553,14
1554,13
1555,7
1556,4
1557,0
1558,7
1559,10
1560,1
1561,1
1562,7
1563,14
1564,11
1565,2
1566,4
1567,3
1568,13
1569,8
1570,10
1571,12
1572,0
1573,4
1574,14
1575,3
1576,11
1577,8
1578,6
1579,5
1580,1
1581,11
1582,7
1583,14
1584,10
1585,1
1586,1
1587,5
1588,11
1589,2
1590,7
1591,7
1592,8
1593,0
1594,9
1595,14
1596,10
1597,3
1598,12
1599,6
1600,6
1601,4
1602,5
1603,2
1604,5
1605,4
1606,6
1607,2
1608,1
1609,3
1610,12
1611,12
1612,7
1613,3
1614,4
1615,13
1616,3
1617,13
1618,2
1619,10
1620,5
1621,1
1622,13
1623,2
1624,8
1625,1
1626,0
1627,10
1628,12
1629,6
1630,7
1631,4
1632,2
1633,11
1634,10
1635,4
1636,10
1637,3
1638,13
1639,6
1640,8
1641,10
1642,12
1643,4
1644,5
1645,4
1646,11
1647,9
1648,8
1649,9
1650,11
1651,0
1652,4
1653,12
1654,4
1655,4
1656,4
1657,10
1658,7
1659,7
1660,0
1661,11
1662,9
1663,8
1664,14
1665,8
1666,0
1667,10
1668,13
1669,0
1670,14
1671,7
1672,6
1673,6
1674,0
1675,11
1676,6
1677,2
1678,0
1679,0
1680,8
1681,1
1682,3
1683,7
1684,1
1685,12
1686,13
1687,13
1688,7
1689,13
1690,8
1691,4
1692,13
1693,5
1694,10
1695,8
1696,3
1697,4
1698,12
1699,4
1700,0
1701,1
1702,7
1703,4
1704,4
1705,4
1706,14
1707,5
1708,3
1709,11
1710,5
1711,2
1712,8
1713,0
1714,5
1715,9
1716,0
1717,3
1718,2
1719,2
1720,2
1721,11
1722,10
1723,14
1724,11
1725,7
1726,13
1727,7
1728,4
1729,6
1730,9
1731,9
1732,6
1733,8
1734,1
1735,7
1736,9
1737,9
1738,14
1739,13
1740,8
1741,0
1742,3
1743,14
1744,4
1745,11
1746,10
1747,8
1748,12
1749,7
1750,12
1751,3
1752,12
1753,12
1754,8
1755,7
1756,0
1757,9
1758,13
1759,11
1760,9
1761,0
1762,3
1763,9
1764,1
1765,6
1766,8
1767,1
1768,12
1769,0
1770,3
1771,6
1772,13
1773,2
1774,6
1775,8
1776,6
1777,13
1778,10
1779,7
1780,5
1781,13
1782,2
1783,7
1784,1
1785,4
1786,12
1787,11
1788,3
1789,2
1790,13
1791,14
1792,10
1793,0
1794,7
1795,8
1796,5
1797,5
1798,2
1799,6
1800,7
1801,14
1802,1
1803,14
1804,10
1805,11
1806,12
1807,4
1808,14
1809,0
1810,1
1811,8
1812,2
1813,14
1814,9
1815,0
1816,9
1817,5
1818,14
1819,6
1820,14
1821,9
1822,12
1823,10
1824,0
1825,6
1826,0
1827,13
1828,0
1829,10
1830,7
1831,14
1832,13
1833,2
1834,5
1835,1
1836,9
1837,1
1838,11
1839,14
1840,9
1841,14
1842,14
1843,7
1844,6
1845,13
1846,0
1847,12
1848,13
1849,9
1850,8
1851,14
1852,8
1853,14
1854,7
1855,8
1856,10
1857,2
1858,9
1859,5
1860,11
1861,6
1862,7
1863,9
1864,4
1865,2
1866,3
1867,0
1868,8
1869,6
1870,14
1871,2
1872,5
1873,13
1874,3
1875,9
1876,7
1877,11
1878,13
1879,9
1880,3
1881,11
1882,6
1883,10
1884,2
1885,14
1886,13
1887,4
1888,7
1889,10
1890,0
1891,7
1892,5
1893,13
1894,14
1895,6
1896,7
1897,6
1898,10
1899,14
1900,5
1901,4
1902,5
1903,1
1904,12
1905,5
1906,10
1907,9
1908,12
1909,4
1910,9
1911,1
1912,2
1913,13
1914,13
1915,0
1916,14
1917,10
1918,14
1919,2
1920,12
1921,13
1922,12
1923,5
1924,1
1925,11
1926,0
1927,0
1928,2
1929,12
1930,11
1931,7
1932,0
1933,8
1934,1
1935,12
1936,14
1937,10
1938,11
1939,6
1940,12
1941,8
1942,13
1943,5
1944,5
1945,3
1946,4
1947,8
1948,11
1949,8
1950,6
1951,13
1952,4
1953,7
1954,3
1955,10
1956,1
1957,5
1958,2
1959,9
1960,14
1961,3
1962,3
1963,14
1964,2
1965,12
1966,9
1967,2
1968,0
1969,0
1970,9
1971,11
1972,5
1973,5
1974,0
1975,6
1976,9
1977,0
1978,7
1979,1
1980,5
1981,8
1982,9
1983,6
1984,12
1985,0
1986,1
1987,7
1988,13
1989,7
1990,10
1991,14
1992,6
1993,0
1994,3
1995,7
1996,11
1997,5
1998,4
1999,0
2000,4
2001,1
2002,4
2003,12
2004,14
2005,11
2006,13
2007,5
2008,2
2009,0
2010,12
2011,0
2012,3
2013,7
2014,7
2015,0
2016,13
2017,9
2018,2
2019,12
2020,14
2021,0
2022,14
2023,10
2024,2
2025,13
2026,8
2027,7
2028,8
2029,8
2030,9
2031,1
2032,13
2033,9
2034,12
2035,6
2036,3
2037,2
2038,1
2039,10
2040,14
2041,2
2042,0
2043,2
2044,7
2045,7
2046,9
2047,1
2048,4
2049,9
2050,5
2051,3
2052,10
2053,12
2054,12
2055,3
2056,11
2057,11
2058,1
2059,5
2060,8
2061,9
2062,13
2063,12
2064,5
2065,4
2066,7
2067,2
2068,8
2069,4
2070,5
2071,4
2072,6
2073,3
2074,10
2075,5
2076,6
2077,5
2078,11
2079,1
2080,6
2081,13
2082,8
2083,7
2084,1
2085,5
2086,7
2087,10
2088,10
2089,5
2090,5
2091,6
2092,4
2093,13
2094,0
2095,14
2096,5
2097,1
2098,3
2099,8
2100,8
2101,3
2102,4
2103,3
2104,7
2105,6
2106,12
2107,4
2108,1
2109,10
2110,12
2111,1
2112,5
2113,6
2114,9
2115,7
2116,4
2117,5
2118,13
2119,7
2120,11
2121,3
2122,5
2123,10
2124,3
2125,2
2126,8
2127,3
2128,13
2129,5
2130,4
2131,7
2132,13
2133,9
2134,1
2135,0
2136,11
2137,6
2138,7
2139,0
2140,3
2141,11
2142,5
2143,2
2144,5
2145,12
2146,6
2147,9
2148,0
2149,13
2150,13
2151,7
2152,0
2153,2
2154,14
2155,4
2156,8
2157,4
2158,2
2159,14
2160,0
2161,4
2162,11
2163,2
2164,2
2165,5
2166,3
2167,6
2168,2
2169,5
2170,12
2171,6
2172,1
2173,4
2174,2
2175,2
2176,10
2177,14
2178,6
2179,3
2180,5
2181,10
2182,5
2183,6
2184,0
2185,4
2186,3
2187,0
2188,1
2189,3
2190,6
2191,2
2192,6
2193,12
2194,8
2195,3
2196,12
2197,7
2198,5
2199,12
2200,14
2201,11
2202,13
2203,0
2204,9
2205,6
2206,5
2207,0
2208,3
2209,9
2210,2
2211,6
2212,1
2213,10
2214,8
2215,4
2216,9
2217,14
2218,14
2219,12
2220,4
2221,8
2222,5
2223,11
2224,7
2225,6
2226,13
2227,9
2228,3
2229,6
2230,7
2231,11
2232,9
2233,13
2234,14
2235,3
2236,7
2237,2
2238,5
2239,3
2240,14
2241,3
2242,0
2243,0
2244,12
2245,13
2246,13
2247,13
2248,9
2249,0
2250,0
2251,5
2252,7
2253,14
2254,7
2255,5
2256,6
2257,13
2258,8
2259,6
2260,5
2261,1
2262,11
2263,13
2264,7
2265,3
2266,5
2267,9
2268,10
2269,1
2270,3
2271,8
2272,14
2273,0
2274,6
2275,7
2276,12
2277,7
2278,6
2279,9
2280,3
2281,4
2282,2
2283,6
2284,10
2285,2
2286,0
2287,13
2288,12
2289,8
2290,3
2291,7
2292,3
2293,3
2294,5
2295,7
2296,5
2297,0
2298,9
2299,10
2300,0
2301,8
2302,13
2303,0
2304,7
2305,3
2306,10
2307,12
2308,14
2309,12
2310,10
2311,2
2312,8
2313,0
2314,7
2315,3
2316,14
2317,5
2318,1
2319,8
2320,8
2321,13
2322,1
2323,9
2324,7
2325,9
2326,14
2327,1
2328,7
2329,4
2330,12
2331,1
2332,8
2333,4
2334,11
2335,5
2336,6
2337,3
2338,14
2339,6
2340,13
2341,2
2342,14
2343,1
2344,3
2345,3
2346,2
2347,13
2348,12
2349,6
2350,8
2351,2
2352,10
2353,1
2354,13
2355,4
2356,11
2357,2
2358,4
2359,2
2360,14
2361,2
2362,7
2363,5
2364,8
2365,6
2366,3
2367,12
2368,3
2369,0
2370,9
2371,3
2372,13
2373,12
2374,9
2375,9
2376,1
2377,4
2378,13
2379,10
2380,7
2381,11
2382,13
2383,11
2384,12
2385,6
2386,5
2387,13
2388,11
2389,3
2390,6
2391,4
2392,1
2393,13
2394,1
2395,1
2396,5
2397,5
2398,7
2399,0
2400,1
2401,4
2402,14
2403,14
2404,10
2405,1
2406,7
2407,14
2408,0
2409,0
2410,9
2411,6
2412,11
2413,10
2414,2
2415,11
2416,4
2417,2
2418,10
2419,11
2420,12
2421,8
2422,2
2423,2
2424,8
2425,5
2426,9
2427,14
2428,9
2429,0
2430,9
2431,8
2432,2
2433,8
2434,0
2435,9
2436,9
2437,3
2438,9
2439,2
2440,3
2441,14
2442,14
2443,14
2444,14
2445,11
2446,10
2447,5
2448,6
2449,5
2450,13
2451,0
2452,4
2453,6
2454,13
2455,4
2456,7
2457,9
2458,0
2459,12
2460,4
2461,2
2462,0
2463,12
2464,8
2465,6
2466,9
2467,7
2468,6
2469,5
2470,13
2471,13
2472,12
2473,7
2474,2
2475,14
2476,9
2477,14
2478,6
2479,14
2480,5
2481,7
2482,6
2483,9
2484,2
2485,6
2486,6
2487,2
2488,6
2489,8
2490,14
2491,0
2492,10
2493,4
2494,3
2495,13
2496,12
2497,0
2498,5
2499,4
2500,9
2501,1
2502,11
2503,5
2504,5
2505,7
2506,5
2507,13
2508,13
2509,7
2510,13
2511,1
2512,5
2513,14
2514,12
2515,13
2516,13
2517,7
2518,13
2519,13
2520,9
2521,10
2522,14
2523,7
2524,11
2525,1
2526,9
2527,14
2528,9
2529,9
2530,0
2531,6
2532,8
2533,1
2534,5
2535,7
2536,7
2537,1
2538,10
2539,9
2540,9
2541,2
2542,4
2543,8
2544,3
2545,12
2546,9
2547,10
2548,4
2549,9
2550,8
2551,13
2552,3
2553,11
2554,9
2555,13
2556,5
2557,13
2558,5
2559,4
2560,8
2561,8
2562,3
2563,2
2564,2
2565,3
2566,3
2567,10
2568,12
2569,10
2570,14
2571,10
2572,12
2573,11
2574,13
2575,13
2576,0
2577,14
2578,5
2579,7
2580,7
2581,8
2582,6
2583,8
2584,3
2585,10
2586,6
2587,12
2588,0
2589,6
2590,0
2591,12
2592,8
2593,3
2594,4
2595,3
2596,3
2597,4
2598,8
2599,5
2600,1
2601,14
2602,7
2603,2
2604,12
2605,5
2606,3
2607,11
2608,11
2609,8
2610,2
2611,8
2612,6
2613,14
2614,10
2615,0
2616,12
2617,2
2618,8
2619,13
2620,8
2621,11
2622,5
2623,7
2624,9
2625,14
2626,8
2627,7
2628,5
2629,11
2630,9
2631,8
2632,10
2633,6
2634,5
2635,11
2636,13
2637,12
2638,3
2639,11
2640,12
2641,11
2642,2
2643,14
2644,2
2645,8
2646,14
2647,8
2648,14
2649,2
2650,14
2651,4
2652,0
2653,3
2654,9
2655,8
2656,6
2657,7
2658,9
2659,3
2660,12
2661,12
2662,14
2663,4
2664,3
2665,11
2666,1
2667,7
2668,11
2669,3
2670,9
2671,9
2672,0
2673,1
2674,2
2675,12
2676,8
2677,7
2678,7
2679,0
2680,6
2681,2
2682,7
2683,1
2684,2
2685,4
2686,0
2687,12
2688,14
2689,10
2690,11
2691,7
2692,3
2693,0
2694,14
2695,9
2696,8
2697,7
2698,5
2699,3
2700,1
2701,8
2702,7
2703,2
2704,10
2705,2
2706,10
2707,2
2708,1
2709,10
2710,2
2711,13
2712,0
2713,2
2714,2
2715,4
2716,2
2717,14
2718,7
2719,5
2720,0
2721,11
2722,12
2723,4
2724,8
2725,2
2726,13
2727,5
2728,1
2729,13
2730,7
2731,13
2732,2
2733,9
2734,5
2735,3
2736,11
2737,11
2738,10
2739,5
2740,11
2741,13
2742,1
2743,0
2744,5
2745,8
2746,13
2747,5
2748,14
2749,6
2750,12
2751,0
2752,3
2753,7
2754,9
2755,12
2756,9
2757,13
2758,3
2759,12
2760,13
2761,2
2762,4
2763,3
2764,6
2765,0
2766,2
2767,4
2768,11
2769,11
2770,6
2771,10
2772,5
2773,5
2774,0
2775,10
2776,0
2777,7
2778,4
2779,0
2780,11
2781,1
2782,4
2783,9
2784,4
2785,7
2786,5
2787,5
2788,4
2789,12
2790,11
2791,14
2792,10
2793,0
2794,0
2795,13
2796,7
2797,9
2798,10
2799,9
2800,14
2801,5
2802,10
2803,7
2804,10
2805,2
2806,1
2807,9
2808,9
2809,11
2810,3
2811,1
2812,12
2813,13
2814,5
2815,2
2816,10
2817,9
2818,3
2819,2
2820,7
2821,7
2822,7
2823,10
2824,10
2825,6
2826,13
2827,4
2828,3
2829,12
2830,1
2831,0
2832,1
2833,11
2834,12
2835,12
2836,0
2837,7
2838,5
2839,0
2840,4
2841,4
2842,3
2843,5
2844,8
2845,4
2846,4
2847,1
2848,12
2849,8
2850,3
2851,5
2852,4
2853,7
2854,14
2855,11
2856,9
2857,3
2858,7
2859,9
2860,5
2861,8
2862,1
2863,11
2864,12
2865,6
2866,9
2867,10
2868,11
2869,11
2870,13
2871,9
2872,13
2873,9
2874,10
2875,8
2876,10
2877,3
2878,11
2879,8
2880,4
2881,2
2882,14
2883,5
2884,3
2885,8
2886,1
2887,12
2888,10
2889,10
2890,1
2891,3
2892,9
2893,14
2894,1
2895,8
2896,9
2897,12
2898,1
2899,8
2900,5
2901,13
2902,7
2903,5
2904,2
2905,7
2906,2
2907,7
2908,8
2909,11
2910,9
2911,13
2912,12
2913,4
2914,9
2915,11
2916,1
2917,13
2918,2
2919,4
2920,11
2921,6
2922,14
2923,1
2924,0
2925,10
2926,5
2927,10
2928,4
2929,8
2930,10
2931,8
2932,9
2933,12
2934,14
2935,4
2936,2
2937,5
2938,1
2939,1
2940,5
2941,5
2942,6
2943,11
2944,2
2945,6
2946,2
2947,11
2948,13
2949,0
2950,0
2951,12
2952,14
2953,2
2954,1
2955,9
2956,8
2957,5
2958,7
2959,1
2960,11
2961,0
2962,1
2963,12
2964,6
2965,13
2966,7
2967,9
2968,7
2969,3
2970,10
2971,1
2972,3
2973,13
2974,11
2975,5
2976,2
2977,6
2978,8
2979,8
2980,11
2981,0
2982,9
2983,0
2984,11
2985,5
2986,14
2987,3
2988,12
2989,13
2990,8
2991,12
2992,6
2993,14
2994,10
2995,4
2996,6
