task_id,truth
304,6
305,5
306,9
307,5
308,1
309,1
310,0
311,1
312,8
313,0
314,4
315,6
316,5
317,4
318,3
319,3
320,4
321,2
322,9
323,9
324,4
325,7
326,9
327,8
328,7
329,6
330,6
331,6
332,3
333,1
334,5
335,7
336,6
337,8
338,5
339,3
340,9
341,9
342,9
343,0
344,5
345,6
346,6
347,4
348,1
349,4
350,5
351,7
352,6
353,5
354,0
355,6
356,6
357,9
358,1
359,7
360,2
361,7
362,8
363,3
364,8
365,3
366,2
367,3
368,9
369,2
370,6
371,1
372,8
373,0
374,2
375,8
376,0
377,7
378,5
379,2
380,9
381,8
382,2
383,0
384,4
385,4
386,2
387,1
388,5
389,4
390,7
391,3
392,9
393,1
394,2
395,9
396,0
397,2
398,6
399,5
400,1
401,8
402,9
403,9
404,1
405,8
406,7
407,0
408,2
409,9
410,0
411,3
412,7
413,2
414,9
415,7
416,0
417,6
418,4
419,4
420,6
421,6
422,4
423,3
424,2
425,2
426,3
427,7
428,3
429,9
430,6
431,0
432,4
433,8
434,7
435,3
436,6
437,5
438,0
439,3
440,2
441,5
442,8
443,3
444,2
445,4
446,4
447,6
448,2
449,5
450,8
451,6
452,8
453,6
454,2
455,2
456,8
457,8
458,2
459,9
460,9
461,6
462,3
463,9
464,7
465,5
466,6
467,0
468,4
469,5
470,7
471,9
472,1
473,9
474,7
475,2
476,6
477,3
478,7
479,0
480,0
481,5
482,4
483,4
484,2
485,8
486,7
487,7
488,8
489,7
490,2
491,2
492,5
493,9
494,0
495,9
496,0
497,5
498,1
499,4
500,6
501,1
502,1
503,8
504,2
505,7
506,6
507,0
508,7
509,9
510,8
511,5
512,9
513,9
514,5
515,5
516,9
517,1
518,5
519,2
520,6
521,5
522,1
523,8
524,6
525,1
526,2
527,8
528,2
529,7
530,1
531,5
532,4
533,5
534,0
535,0
536,5
537,6
538,5
539,2
540,6
541,0
542,0
543,2
544,0
545,0
546,9
547,2
548,6
549,4
550,3
551,5
552,4
553,3
554,1
555,8
556,3
557,0
558,6
559,1
560,5
561,1
562,9
563,6
564,7
565,3
566,4
567,0
568,6
569,7
570,1
571,6
572,5
573,9
574,8
575,3
576,0
577,6
578,0
579,2
580,1
581,2
582,4
583,0
584,2
585,2
586,0
587,2
588,8
589,3
590,1
591,9
592,0
593,6
594,0
595,2
596,2
597,2
598,2
599,7
600,3
601,3
602,3
603,5
604,5
605,6
606,6
607,9
608,5
609,7
610,4
611,4
612,5
613,8
614,2
615,5
616,6
617,2
618,5
619,1
620,5
621,9
622,2
623,1
624,1
625,5
626,4
627,4
628,1
629,3
630,0
631,7
632,6
633,7
634,1
635,8
636,1
637,4
638,1
639,0
640,8
641,4
642,3
643,2
644,0
645,6
646,1
647,1
648,2
649,7
650,0
651,4
652,9
653,8
654,0
655,3
656,7
657,3
658,9
659,6
660,7
661,6
662,2
663,4
664,1
665,6
666,7
667,2
668,8
669,5
670,8
671,7
672,7
673,0
674,0
675,6
676,0
677,4
678,1
679,1
680,6
681,4
682,5
683,2
684,8
685,5
686,0
687,7
688,1
689,5
690,2
691,6
692,8
693,8
694,2
695,8
696,7
697,4
698,5
699,2
700,2
701,6
702,9
703,6
704,4
705,8
706,1
707,9
708,7
709,3
710,7
711,4
712,4
713,2
714,1
715,5
716,6
717,4
718,3
719,4
720,4
721,7
722,6
723,7
724,4
725,9
726,3
727,9
728,3
729,2
730,6
731,5
732,0
733,3
734,2
735,5
736,9
737,3
738,2
739,1
740,0
741,6
742,2
743,2
744,7
745,4
746,9
747,7
748,7
749,2
750,4
751,4
752,5
753,8
754,6
755,4
756,5
757,3
758,2
759,5
760,1
761,6
762,3
763,6
764,7
765,9
766,2
767,2
768,8
769,2
770,0
771,1
772,8
773,7
774,9
775,4
776,2
777,6
778,4
779,0
780,1
781,9
782,0
783,3
784,0
785,0
786,6
787,2
788,3
789,2
790,6
791,6
792,8
793,5
794,4
795,6
796,5
797,0
798,5
799,1
800,7
801,7
802,0
803,6
804,1
805,6
806,0
807,0
808,3
809,3
810,9
811,7
812,5
813,9
814,5
815,1
816,1
817,8
818,8
819,0
820,3
821,8
822,2
823,7
824,0
825,2
826,2
827,7
828,2
829,5
830,7
831,2
832,6
833,4
834,4
835,1
836,3
837,3
838,0
839,7
840,6
841,8
842,5
843,3
844,3
845,3
846,6
847,6
848,4
849,0
850,1
851,3
852,1
853,5
854,9
855,7
856,1
857,2
858,3
859,4
860,1
861,5
862,4
863,0
864,5
865,9
866,2
867,1
868,2
869,8
870,8
871,4
872,0
873,4
874,4
875,2
876,6
877,4
878,3
879,0
880,4
881,5
882,0
883,2
884,4
885,3
886,1
887,2
888,1
889,2
890,9
891,2
892,9
893,7
894,8
895,7
896,7
897,2
898,9
899,8
900,5
901,6
902,2
903,8
904,0
905,4
906,5
907,9
908,0
909,3
910,7
911,7
912,2
913,9
914,2
915,6
916,9
917,2
918,5
919,9
920,2
921,2
922,5
923,5
924,9
925,6
926,1
927,6
928,5
929,8
930,7
931,5
932,2
933,3
934,9
935,7
936,0
937,1
938,0
939,3
940,9
941,7
942,3
943,5
944,6
945,5
946,4
947,7
948,1
949,3
950,1
951,9
952,5
953,3
954,3
955,6
956,6
957,3
958,3
959,1
960,5
961,9
962,2
963,2
964,5
965,1
966,5
967,2
968,4
969,9
970,6
971,3
972,7
973,8
974,8
975,6
976,3
977,6
978,3
979,1
980,9
981,5
982,6
983,2
984,2
985,2
986,1
987,3
988,3
989,2
990,0
991,7
992,9
993,9
994,5
995,0
996,1
997,9
998,3
999,4
1000,5
1001,2
1002,2
1003,6
1004,0
1005,4
1006,8
1007,3
1008,5
1009,5
1010,1
1011,4
1012,9
1013,6
1014,4
1015,7
1016,6
1017,2
1018,8
1019,1
1020,1
1021,5
1022,0
1023,7
1024,7
1025,1
1026,1
1027,8
1028,9
1029,7
1030,8
1031,4
1032,2
1033,7
1034,8
1035,0
1036,9
1037,6
1038,3
1039,7
1040,2
1041,9
1042,7
1043,1
1044,8
1045,7
1046,8
1047,5
1048,0
1049,0
1050,6
1051,6
1052,2
1053,0
1054,1
1055,4
1056,5
1057,8
1058,8
1059,8
1060,5
1061,0
1062,0
1063,8
1064,5
1065,4
1066,0
1067,3
1068,0
1069,0
1070,1
1071,4
1072,0
1073,3
1074,5
1075,2
1076,1
1077,1
1078,2
1079,5
1080,9
1081,4
1082,9
1083,1
1084,4
1085,4
1086,0
1087,3
1088,1
1089,3
1090,9
1091,6
1092,5
1093,2
1094,1
1095,4
1096,7
1097,8
1098,0
1099,2
1100,7
1101,6
1102,4
1103,9
1104,3
1105,9
1106,7
1107,1
1108,9
1109,0
1110,3
1111,4
1112,4
1113,8
1114,2
1115,8
1116,1
1117,3
1118,2
1119,4
1120,9
1121,1
1122,7
1123,6
1124,4
1125,6
1126,5
1127,6
1128,2
1129,6
1130,4
1131,9
1132,7
1133,2
1134,4
1135,8
1136,5
1137,6
1138,1
1139,0
1140,1
1141,3
1142,5
1143,3
1144,6
1145,7
1146,7
1147,7
1148,4
1149,6
1150,9
1151,3
1152,0
1153,3
1154,6
1155,5
1156,5
1157,4
1158,3
1159,8
1160,0
1161,8
1162,9
1163,0
1164,1
1165,0
1166,6
1167,2
1168,2
1169,0
1170,4
1171,7
1172,8
1173,2
1174,6
1175,9
1176,2
1177,0
1178,9
1179,9
1180,1
1181,7
1182,9
1183,4
1184,0
1185,9
1186,3
1187,7
1188,0
1189,4
1190,4
1191,7
1192,5
1193,8
1194,1
1195,9
1196,7
1197,1
1198,9
1199,5
1200,1
1201,4
1202,4
1203,0
1204,3
1205,9
1206,5
1207,0
1208,7
1209,5
1210,1
1211,6
1212,8
1213,2
1214,4
1215,0
1216,9
1217,2
1218,1
1219,4
1220,2
1221,6
1222,0
1223,2
1224,2
1225,8
1226,4
1227,8
1228,8
1229,4
1230,7
1231,0
1232,1
1233,1
1234,4
1235,8
1236,9
1237,2
1238,2
1239,3
1240,2
1241,3
1242,6
1243,2
1244,9
1245,0
1246,5
1247,1
1248,5
1249,9
1250,9
1251,1
1252,8
1253,0
1254,8
1255,3
1256,3
1257,5
1258,8
1259,7
1260,7
1261,1
1262,2
1263,8
1264,2
1265,7
1266,4
1267,8
1268,0
1269,1
1270,7
1271,7
1272,6
1273,2
1274,9
1275,1
1276,8
1277,1
1278,2
1279,2
1280,3
1281,7
1282,3
1283,6
1284,1
1285,0
1286,0
1287,7
1288,1
1289,3
1290,3
1291,3
1292,2
1293,3
1294,1
1295,5
1296,0
1297,9
1298,0
1299,0
1300,3
1301,6
1302,0
1303,2
1304,0
1305,1
1306,9
1307,5
1308,1
1309,9
1310,9
1311,1
1312,6
1313,4
1314,1
1315,6
1316,5
1317,4
1318,4
1319,1
1320,9
1321,7
1322,0
1323,2
1324,6
1325,1
1326,6
1327,8
1328,0
1329,8
1330,0
1331,0
1332,4
1333,7
1334,0
1335,2
1336,6
1337,8
1338,8
1339,5
1340,2
1341,0
1342,9
1343,9
1344,8
1345,8
1346,1
1347,4
1348,4
1349,2
1350,7
1351,9
1352,8
1353,6
1354,6
1355,6
1356,7
1357,7
1358,4
1359,7
1360,4
1361,7
1362,2
1363,9
1364,3
1365,1
1366,8
1367,3
1368,3
1369,4
1370,3
1371,6
1372,6
1373,9
1374,8
1375,1
1376,3
1377,7
1378,1
1379,2
1380,6
1381,2
1382,1
1383,5
1384,6
1385,2
1386,5
1387,4
1388,4
1389,7
1390,0
1391,4
1392,6
1393,6
1394,9
1395,4
1396,1
1397,2
1398,5
1399,7
1400,3
1401,2
1402,6
1403,1
1404,2
1405,0
1406,7
1407,7
1408,3
1409,8
1410,5
1411,5
1412,3
1413,1
1414,2
1415,1
1416,9
1417,3
1418,3
1419,8
1420,7
1421,2
1422,8
1423,0
1424,2
1425,9
1426,0
1427,9
1428,3
1429,8
1430,4
1431,8
1432,4
1433,3
1434,4
1435,9
1436,2
1437,7
1438,1
1439,4
1440,1
1441,8
1442,9
1443,7
1444,4
1445,8
1446,2
1447,1
1448,6
1449,1
1450,5
1451,0
1452,1
1453,6
1454,0
1455,5
1456,1
1457,7
1458,6
1459,7
1460,2
1461,1
1462,4
1463,5
1464,6
1465,2
1466,0
1467,9
1468,2
1469,5
1470,7
1471,9
1472,5
1473,5
1474,1
1475,4
1476,6
1477,6
1478,6
1479,6
1480,3
1481,9
1482,1
1483,1
1484,9
1485,2
1486,0
1487,6
1488,6
1489,0
1490,3
1491,3
1492,4
1493,8
1494,5
1495,8
1496,0
1497,9
1498,8
1499,7
1500,0
1501,4
1502,1
1503,3
1504,5
1505,3
1506,1
1507,4
1508,8
1509,5
1510,3
1511,5
1512,6
1513,3
1514,1
1515,5
1516,3
1517,3
1518,6
1519,3
1520,4
1521,5
1522,3
1523,8
1524,0
1525,0
1526,3
1527,2
1528,6
1529,2
1530,8
1531,8
1532,2
1533,8
1534,2
1535,9
1536,9
1537,0
1538,9
1539,7
1540,4
1541,7
1542,7
1543,7
1544,6
1545,5
1546,9
1547,5
1548,2
1549,6
1550,4
1551,2
1552,3
1553,9
1554,8
1555,3
1556,7
1557,1
1558,6
1559,1
1560,0
1561,1
1562,5
1563,3
1564,8
1565,1
1566,3
1567,5
1568,6
1569,1
1570,9
1571,0
1572,0
1573,3
1574,3
1575,8
1576,6
1577,0
1578,2
1579,4
1580,9
1581,1
1582,8
1583,5
1584,9
1585,0
1586,6
1587,9
1588,9
1589,2
1590,5
1591,2
1592,9
1593,5
1594,0
1595,9
1596,6
1597,2
1598,6
1599,0
1600,4
1601,0
1602,0
1603,2
1604,8
1605,2
1606,6
1607,9
1608,5
1609,2
1610,0
1611,5
1612,7
1613,3
1614,1
1615,9
1616,4
1617,4
1618,0
1619,2
1620,0
1621,6
1622,7
1623,6
1624,2
1625,7
1626,5
1627,9
1628,2
1629,1
1630,8
1631,6
1632,3
1633,6
1634,3
1635,7
1636,5
1637,7
1638,2
1639,8
1640,9
1641,7
1642,0
1643,5
1644,2
1645,2
1646,8
1647,5
1648,5
1649,4
1650,1
1651,0
1652,1
1653,5
1654,8
1655,8
1656,2
1657,1
1658,5
1659,9
1660,9
1661,8
1662,1
1663,8
1664,7
1665,1
1666,9
1667,2
1668,0
1669,9
1670,9
1671,8
1672,0
1673,2
1674,6
1675,9
1676,8
1677,9
1678,7
1679,2
1680,7
1681,1
1682,0
1683,8
1684,3
1685,5
1686,8
1687,7
1688,6
1689,9
1690,6
1691,8
1692,2
1693,2
1694,6
1695,8
1696,1
1697,7
1698,6
1699,4
1700,3
1701,7
1702,4
1703,5
1704,2
1705,4
1706,1
1707,5
1708,9
1709,1
1710,3
1711,5
1712,7
1713,5
1714,5
1715,3
1716,0
1717,9
1718,9
1719,5
1720,9
1721,5
1722,3
1723,6
1724,9
1725,1
1726,1
1727,9
1728,7
1729,1
1730,4
1731,9
1732,9
1733,6
1734,9
1735,5
1736,3
1737,4
1738,4
1739,0
1740,0
1741,9
1742,4
1743,7
1744,8
1745,3
1746,0
1747,7
1748,5
1749,7
1750,6
1751,6
1752,0
1753,6
1754,3
1755,9
1756,7
1757,7
1758,7
1759,3
1760,2
1761,5
1762,4
1763,5
1764,9
1765,6
1766,6
1767,2
1768,3
1769,4
1770,7
1771,5
1772,0
1773,4
1774,9
1775,2
1776,1
1777,6
1778,0
1779,9
1780,2
1781,1
1782,9
1783,5
1784,4
1785,6
1786,6
1787,1
1788,5
1789,3
1790,9
1791,5
1792,8
1793,7
1794,7
1795,0
1796,0
1797,7
1798,4
1799,8
1800,8
1801,6
1802,6
1803,7
1804,3
1805,2
1806,6
1807,4
1808,0
1809,4
1810,8
1811,2
1812,2
1813,1
1814,1
1815,5
1816,1
1817,8
1818,9
1819,7
1820,2
1821,6
1822,5
1823,9
1824,8
1825,3
1826,2
1827,7
1828,7
1829,9
1830,7
1831,0
1832,9
1833,6
1834,6
1835,5
1836,7
1837,5
1838,8
1839,9
1840,2
1841,6
1842,5
1843,6
1844,4
1845,4
1846,9
1847,0
1848,9
1849,5
1850,7
1851,4
1852,6
1853,1
1854,9
1855,3
1856,2
1857,5
1858,4
1859,4
1860,1
1861,7
1862,4
1863,4
1864,3
1865,2
1866,7
1867,4
1868,7
1869,0
1870,4
1871,4
1872,6
1873,5
1874,3
1875,7
1876,9
1877,4
1878,5
1879,8
1880,9
1881,8
1882,1
1883,3
1884,4
1885,5
1886,4
1887,7
1888,2
1889,9
1890,2
1891,6
1892,2
1893,8
1894,3
1895,1
1896,0
1897,9
1898,0
1899,3
1900,2
1901,0
1902,0
1903,1
1904,0
1905,8
1906,9
1907,4
1908,6
1909,2
1910,2
1911,9
1912,7
1913,3
1914,7
1915,9
1916,2
1917,2
1918,3
1919,6
1920,0
1921,8
1922,5
1923,0
1924,1
1925,3
1926,7
1927,1
1928,7
1929,5
1930,6
1931,2
1932,0
1933,3
1934,7
1935,5
1936,7
1937,0
1938,9
1939,3
1940,2
1941,8
1942,8
1943,8
1944,8
1945,0
1946,4
1947,1
1948,7
1949,9
1950,7
1951,8
1952,6
1953,4
1954,8
1955,9
1956,9
1957,2
1958,4
1959,0
1960,8
1961,3
1962,6
1963,6
1964,0
1965,6
1966,1
1967,9
1968,9
1969,0
1970,0
1971,4
1972,2
1973,6
1974,8
1975,0
1976,1
1977,4
1978,5
1979,7
1980,4
1981,3
1982,3
1983,3
1984,3
1985,7
1986,8
1987,4
1988,0
1989,9
1990,3
1991,7
1992,7
1993,2
1994,0
1995,2
1996,5
1997,8
1998,9
1999,0
2000,4
2001,9
2002,4
2003,8
2004,1
2005,2
2006,2
2007,7
2008,4
2009,9
2010,5
2011,1
2012,2
2013,5
2014,5
2015,9
2016,1
2017,0
2018,5
2019,7
2020,1
2021,7
2022,4
2023,1
2024,9
2025,4
2026,8
2027,7
2028,0
2029,3
2030,3
2031,6
2032,8
2033,3
2034,1
2035,3
2036,8
2037,6
2038,3
2039,4
2040,9
2041,0
2042,5
2043,8
2044,3
2045,4
2046,6
2047,2
2048,5
2049,3
2050,4
2051,5
2052,7
2053,5
2054,5
2055,0
2056,7
2057,6
2058,8
2059,7
2060,4
2061,7
2062,7
2063,9
2064,5
2065,4
2066,4
2067,2
2068,0
2069,5
2070,1
2071,5
2072,5
2073,1
2074,9
2075,9
2076,6
2077,6
2078,9
2079,9
2080,8
2081,5
2082,9
2083,1
2084,0
2085,2
2086,9
2087,7
2088,1
2089,1
2090,2
2091,0
2092,6
2093,4
2094,2
2095,5
2096,5
2097,3
2098,7
2099,2
2100,1
2101,2
2102,1
2103,7
2104,7
2105,8
2106,6
2107,4
2108,1
2109,2
2110,7
2111,4
2112,9
2113,2
2114,6
2115,1
2116,8
2117,7
2118,5
2119,5
2120,7
2121,9
2122,2
2123,5
2124,2
2125,9
2126,6
2127,6
2128,2
2129,5
2130,1
2131,4
2132,5
2133,6
2134,7
2135,3
2136,4
2137,0
2138,8
2139,0
2140,2
2141,1
2142,7
2143,1
2144,8
2145,4
2146,4
2147,1
2148,7
2149,9
2150,1
2151,9
2152,3
2153,4
2154,2
2155,0
2156,2
2157,3
2158,4
2159,4
2160,5
2161,0
2162,9
2163,6
2164,9
2165,2
2166,2
2167,7
2168,2
2169,1
2170,0
2171,5
2172,3
2173,5
2174,0
2175,2
2176,1
2177,9
2178,9
2179,4
2180,4
2181,3
2182,0
2183,2
2184,0
2185,3
2186,3
2187,6
2188,4
2189,5
2190,8
2191,0
2192,9
2193,0
2194,3
2195,9
2196,1
2197,5
2198,7
2199,4
2200,9
2201,4
2202,4
2203,7
2204,2
2205,3
2206,2
2207,3
2208,9
2209,5
2210,6
2211,6
2212,6
2213,2
2214,2
2215,8
2216,5
2217,2
2218,4
2219,3
2220,5
2221,1
2222,7
2223,2
2224,5
2225,7
2226,2
2227,3
2228,8
2229,4
2230,5
2231,2
2232,4
2233,2
2234,0
2235,3
2236,7
2237,7
2238,5
2239,3
2240,7
2241,6
2242,9
2243,0
2244,0
2245,4
2246,0
2247,1
2248,2
2249,7
2250,3
2251,0
2252,5
2253,4
2254,9
2255,1
2256,9
2257,3
2258,3
2259,8
2260,8
2261,9
2262,8
2263,7
2264,5
2265,4
2266,1
2267,1
2268,7
2269,9
2270,1
2271,1
2272,8
2273,3
2274,5
2275,2
2276,9
2277,5
2278,9
2279,3
2280,4
2281,5
2282,4
2283,8
2284,4
2285,0
2286,1
2287,6
2288,9
2289,9
2290,1
2291,9
2292,6
2293,0
2294,1
2295,6
2296,2
2297,6
2298,4
2299,2
2300,6
2301,4
2302,5
2303,0
2304,2
2305,2
2306,7
2307,1
2308,7
2309,1
2310,7
2311,4
2312,9
2313,6
2314,2
2315,9
2316,3
2317,6
2318,6
2319,1
2320,9
2321,1
2322,4
2323,5
2324,9
2325,5
2326,6
2327,8
2328,3
2329,7
2330,0
2331,4
2332,2
2333,0
2334,6
2335,5
2336,2
2337,8
2338,9
2339,2
2340,3
2341,3
2342,0
2343,3
2344,6
2345,5
2346,1
2347,4
2348,4
2349,8
2350,0
2351,6
2352,9
2353,3
2354,4
2355,9
2356,0
2357,1
2358,6
2359,6
2360,7
2361,5
2362,0
2363,7
2364,8
2365,6
2366,3
2367,2
2368,8
2369,8
2370,1
2371,8
2372,6
2373,5
2374,4
2375,5
2376,6
2377,8
2378,4
2379,1
2380,5
2381,9
2382,7
2383,7
2384,1
2385,9
2386,6
2387,2
2388,5
2389,0
2390,3
2391,2
2392,7
2393,9
2394,2
2395,3
2396,9
2397,4
2398,6
2399,5
2400,7
2401,4
2402,2
2403,1
2404,3
2405,8
2406,8
2407,7
2408,2
2409,4
2410,3
2411,1
2412,8
2413,8
2414,2
2415,1
2416,5
2417,6
2418,5
2419,5
2420,5
2421,7
2422,5
2423,8
2424,9
2425,1
2426,7
2427,8
2428,0
2429,3
2430,0
2431,0
2432,4
2433,7
2434,4
2435,5
2436,0
2437,0
2438,2
2439,4
2440,9
2441,1
2442,2
2443,1
2444,6
2445,6
2446,7
2447,7
2448,3
2449,5
2450,7
2451,7
2452,6
2453,0
2454,6
2455,7
2456,1
2457,2
2458,1
2459,4
2460,2
2461,6
2462,5
2463,8
2464,1
2465,9
2466,5
2467,1
2468,2
2469,6
2470,0
2471,0
2472,3
2473,6
2474,3
2475,3
2476,2
2477,3
2478,4
2479,3
2480,3
2481,6
2482,9
2483,9
2484,4
2485,5
2486,8
2487,3
2488,0
2489,0
2490,9
2491,1
2492,2
2493,2
2494,2
2495,6
2496,9
2497,7
2498,1
2499,7
2500,9
2501,6
2502,8
2503,4
2504,0
2505,2
2506,2
2507,9
2508,8
2509,6
2510,9
2511,0
2512,4
2513,6
2514,7
2515,5
2516,6
2517,7
2518,4
2519,6
2520,6
2521,2
2522,6
2523,0
2524,0
2525,5
2526,0
2527,7
2528,0
2529,5
2530,5
2531,3
2532,7
2533,7
2534,3
2535,6
2536,8
2537,5
2538,5
2539,1
2540,3
2541,2
2542,1
2543,9
2544,1
2545,2
2546,2
2547,1
2548,4
2549,8
2550,8
2551,5
2552,3
2553,0
2554,2
2555,1
2556,7
2557,7
2558,0
2559,5
2560,0
2561,3
2562,3
2563,4
2564,2
2565,7
2566,0
2567,5
2568,4
2569,9
2570,2
2571,3
2572,1
2573,4
2574,6
2575,8
2576,7
2577,6
2578,6
2579,6
2580,3
2581,0
2582,9
2583,4
2584,5
2585,2
2586,1
2587,5
2588,8
2589,6
2590,3
2591,5
2592,2
2593,6
2594,6
2595,4
2596,9
2597,2
2598,2
2599,6
2600,8
2601,3
2602,7
2603,1
2604,4
2605,9
2606,7
2607,3
2608,3
2609,3
2610,4
2611,4
2612,2
2613,6
2614,1
2615,6
2616,1
2617,8
2618,9
2619,2
2620,2
2621,8
2622,2
2623,9
2624,1
2625,7
2626,8
2627,4
2628,4
2629,3
2630,9
2631,9
2632,2
2633,5
2634,2
2635,5
2636,8
2637,9
2638,8
2639,3
2640,0
2641,5
2642,9
2643,5
2644,3
2645,6
2646,3
2647,4
2648,1
2649,3
2650,6
2651,0
2652,4
2653,6
2654,8
2655,6
2656,5
2657,5
2658,0
2659,5
2660,4
2661,9
2662,0
2663,4
2664,2
2665,7
2666,2
2667,7
2668,6
2669,6
2670,6
2671,6
2672,9
2673,9
2674,3
2675,0
2676,8
2677,6
2678,5
2679,1
2680,0
2681,5
2682,3
2683,8
2684,7
2685,6
2686,0
2687,9
2688,0
2689,8
2690,8
2691,1
2692,1
2693,1
2694,5
2695,4
2696,8
2697,3
2698,4
2699,3
2700,5
2701,7
2702,9
2703,1
2704,3
2705,2
2706,8
2707,3
2708,5
2709,8
2710,2
2711,8
2712,6
2713,4
2714,5
2715,9
2716,9
2717,1
2718,2
2719,4
2720,1
2721,5
2722,3
2723,3
2724,3
2725,4
2726,0
2727,6
2728,0
2729,5
2730,6
2731,1
2732,2
2733,0
2734,1
2735,1
2736,6
2737,8
2738,2
2739,9
2740,8
2741,6
2742,7
2743,9
2744,3
2745,7
2746,2
2747,0
2748,2
2749,4
2750,8
2751,7
2752,8
2753,9
2754,9
2755,8
2756,5
2757,8
2758,5
2759,7
2760,3
2761,9
2762,8
2763,3
2764,2
2765,0
2766,0
2767,7
2768,7
2769,3
2770,2
2771,9
2772,8
2773,2
2774,3
2775,5
2776,6
2777,9
2778,5
2779,7
2780,9
2781,6
2782,6
2783,2
2784,5
2785,4
2786,6
2787,2
2788,4
2789,3
2790,4
2791,0
2792,7
2793,0
2794,3
2795,3
2796,3
2797,7
2798,9
2799,2
2800,8
2801,0
2802,0
2803,0
2804,4
2805,5
2806,7
2807,6
2808,3
2809,4
2810,6
2811,4
2812,3
2813,8
2814,3
2815,3
2816,6
2817,4
2818,5
2819,4
2820,8
2821,0
2822,3
2823,9
2824,5
2825,0
2826,3
2827,3
2828,7
2829,3
2830,1
2831,8
2832,5
2833,1
2834,8
2835,4
2836,7
2837,4
2838,8
2839,5
2840,5
2841,6
2842,6
2843,4
2844,8
2845,3
2846,3
2847,9
2848,7
2849,5
2850,8
2851,3
2852,7
2853,5
2854,5
2855,4
2856,9
2857,4
2858,5
2859,6
2860,8
2861,2
2862,9
2863,3
2864,3
2865,9
2866,1
2867,0
2868,6
2869,1
2870,1
2871,1
2872,2
2873,2
2874,7
2875,6
2876,7
2877,9
2878,6
2879,0
2880,6
2881,6
2882,4
2883,9
2884,7
2885,9
2886,3
2887,5
2888,1
2889,6
2890,0
2891,0
2892,7
2893,8
2894,8
2895,0
2896,6
2897,0
2898,7
2899,5
2900,0
2901,0
2902,7
2903,2
2904,2
2905,8
2906,2
2907,5
2908,2
2909,4
2910,2
2911,2
2912,1
2913,1
2914,2
2915,9
2916,0
2917,4
2918,3
2919,4
2920,4
2921,9
2922,2
2923,5
2924,9
2925,8
2926,9
2927,7
2928,4
2929,4
2930,4
2931,4
2932,5
2933,5
2934,3
2935,6
2936,4
2937,7
2938,1
2939,5
2940,0
2941,6
2942,6
2943,2
2944,2
2945,5
2946,2
2947,6
2948,9
2949,9
2950,5
2951,8
2952,1
2953,4
2954,8
2955,8
2956,7
2957,2
2958,7
2959,2
2960,2
2961,5
2962,7
2963,7
2964,1
2965,4
2966,7
2967,3
2968,6
2969,2
2970,4
2971,6
2972,1
2973,2
2974,6
2975,9
2976,3
2977,4
2978,2
2979,6
2980,5
2981,5
2982,2
2983,0
2984,5
2985,4
2986,0
2987,3
2988,6
2989,7
2990,2
2991,2
2992,3
2993,6
2994,3
2995,1
2996,4
