task,worker,answer
945,42,6
946,43,4
946,89,8
946,23,8
946,12,9
946,74,5
947,97,7
947,7,7
947,67,5
947,21,7
947,1,7
948,9,8
948,3,0
948,82,1
948,16,1
949,12,9
949,59,0
949,29,0
949,97,3
949,57,3
950,28,1
950,65,1
950,18,1
950,0,1
950,77,1
951,10,9
951,6,8
951,88,9
951,72,2
951,93,7
952,39,5
952,99,7
952,21,5
952,44,3
952,86,5
953,99,3
953,52,3
953,76,3
953,85,3
953,15,5
954,79,3
954,33,8
954,16,0
954,43,8
954,15,5
955,31,6
955,68,6
955,81,1
955,23,3
955,40,0
956,12,6
956,44,2
956,41,1
956,96,1
957,37,3
957,66,9
957,95,9
957,69,0
957,32,3
958,40,7
958,63,3
958,75,2
958,7,3
958,1,1
959,98,1
959,2,7
959,66,1
959,48,1
959,41,1
960,6,5
960,4,1
960,74,5
960,53,7
960,19,2
961,34,3
961,12,9
961,1,3
961,48,9
961,61,7
962,59,2
962,95,1
962,97,2
962,35,6
962,77,8
963,15,5
963,17,2
963,2,2
963,49,7
963,60,5
964,23,5
964,56,5
964,16,5
964,10,5
965,65,1
965,85,6
965,19,8
965,27,6
965,94,0
966,55,2
966,0,9
966,72,0
966,10,0
966,31,5
967,3,1
967,43,2
967,74,6
967,42,5
967,17,2
968,38,5
968,9,4
968,91,2
968,11,6
968,79,2
969,20,9
969,61,7
969,94,0
969,46,9
969,30,9
970,96,9
970,97,6
970,79,4
970,0,4
970,77,7
971,30,3
971,23,3
971,87,3
971,80,1
971,57,8
972,9,7
972,91,7
972,80,7
972,3,7
972,22,7
973,60,8
973,21,8
973,41,8
973,83,6
973,85,8
974,18,8
974,50,8
974,41,8
974,92,9
974,35,1
975,46,4
975,65,9
975,88,6
975,9,2
975,63,6
976,55,5
976,20,3
976,77,3
976,47,3
976,18,2
977,64,6
977,20,2
977,61,1
977,84,8
977,67,1
978,69,7
978,43,9
978,88,9
978,22,7
978,3,3
979,96,1
979,94,1
979,42,2
979,83,1
979,45,3
980,99,8
980,0,9
980,11,9
980,66,9
980,51,9
981,30,7
981,72,5
981,13,9
981,19,6
981,60,5
982,24,6
982,10,2
982,58,6
982,16,6
982,65,6
983,9,2
983,0,1
983,80,2
983,47,2
983,22,8
984,70,0
984,78,9
984,13,5
984,86,2
985,32,8
985,37,3
985,56,2
985,96,2
985,22,0
986,52,9
986,17,2
986,2,1
986,77,9
986,19,4
987,55,3
987,35,4
987,54,3
987,1,9
987,16,1
988,12,3
988,38,3
988,33,3
988,16,6
988,51,3
989,60,2
989,40,2
989,96,4
989,43,2
989,84,2
990,64,0
990,11,0
990,30,0
990,19,0
990,6,4
991,23,2
991,50,7
991,60,7
991,93,9
991,29,5
992,47,9
992,93,1
992,82,2
992,46,3
992,8,9
993,65,1
993,84,3
993,82,9
993,14,9
993,77,9
994,88,5
994,59,7
994,94,9
994,19,8
994,49,5
995,84,8
995,30,0
995,26,9
995,40,0
996,71,1
996,94,3
996,80,1
996,60,8
996,81,5
997,65,9
997,60,2
997,74,1
997,40,7
997,64,9
998,13,3
998,85,3
998,42,6
998,47,3
998,96,3
999,25,6
999,35,1
999,58,4
999,28,4
999,52,4
1000,0,5
1000,30,5
1000,96,2
1000,90,4
1000,84,4
1001,37,2
1001,78,2
1001,58,1
1001,48,5
1001,81,2
1002,55,7
1002,22,4
1002,97,2
1002,85,2
1002,82,7
1003,31,6
1003,16,3
1003,65,6
1003,17,6
1003,55,9
1004,29,0
1004,44,4
1004,52,0
1004,78,5
1005,8,1
1005,39,2
1005,25,5
1005,32,5
1005,37,3
1006,30,8
1006,9,7
1006,63,2
1006,42,8
1006,45,8
1007,30,3
1007,6,8
1007,24,3
1007,15,4
1007,9,0
1008,86,5
1008,18,5
1008,78,5
1008,27,5
1008,23,5
1009,9,3
1009,8,5
1009,64,5
1009,57,1
1009,50,5
1010,75,1
1010,6,3
1010,82,5
1010,11,6
1010,54,1
1011,31,6
1011,48,4
1011,74,4
1011,85,3
1012,15,4
1012,78,9
1012,89,9
1012,56,5
1012,54,9
1013,14,3
1013,65,3
1013,12,6
1013,26,6
1013,43,6
1014,41,4
1014,83,4
1014,95,4
1014,85,7
1014,56,9
1015,37,9
1015,44,4
1015,14,6
1015,7,7
1015,13,4
1016,39,6
1016,81,2
1016,21,6
1016,68,6
1016,36,5
1017,80,1
1017,87,2
1017,6,2
1017,18,0
1017,96,2
1018,8,8
1018,56,1
1018,65,2
1018,30,8
1018,58,4
1019,17,1
1019,51,1
1019,93,5
1019,55,1
1019,30,1
1020,41,4
1020,25,4
1020,52,1
1020,71,6
1020,6,1
1021,16,5
1021,40,5
1021,33,3
1021,26,5
1021,13,3
1022,70,0
1022,46,3
1022,64,7
1022,96,1
1022,2,0
1023,72,7
1023,55,7
1023,3,7
1023,98,8
1023,48,7
1024,35,7
1024,86,5
1024,87,7
1024,96,1
1024,41,1
1025,43,7
1025,83,1
1025,62,1
1025,2,1
1025,98,1
1026,5,1
1026,3,1
1026,87,1
1026,67,2
1026,68,1
1027,86,4
1027,80,8
1027,7,8
1027,77,9
1027,71,8
1028,16,7
1028,45,9
1028,3,6
1028,97,9
1028,81,2
1029,59,1
1029,61,0
1029,8,4
1029,37,7
1029,22,9
1030,21,8
1030,95,8
1030,79,5
1030,76,5
1030,38,8
1031,29,7
1031,43,4
1031,77,4
1031,41,4
1031,51,9
1032,83,9
1032,27,6
1032,13,8
1032,22,0
1032,88,2
1033,94,5
1033,58,7
1033,79,8
1033,14,4
1033,93,8
1034,26,8
1034,61,5
1034,59,8
1034,43,8
1034,1,8
1035,26,6
1035,53,1
1035,47,4
1035,62,1
1035,97,0
1036,70,6
1036,91,9
1036,69,9
1036,49,9
1036,24,8
1037,43,6
1037,1,5
1037,48,6
1037,11,6
1037,61,5
1038,8,3
1038,93,3
1038,44,4
1038,10,4
1039,30,1
1039,76,7
1039,93,7
1039,62,6
1039,0,8
1040,58,8
1040,63,2
1040,87,4
1040,66,2
1040,56,2
1041,33,9
1041,2,9
1041,9,8
1041,78,0
1041,5,1
1042,25,4
1042,31,3
1042,23,6
1042,56,5
1042,48,8
1043,53,1
1043,64,1
1043,88,5
1043,71,1
1043,11,1
1044,99,3
1044,37,8
1044,16,1
1044,85,6
1044,8,8
1045,73,7
1045,63,7
1045,48,7
1045,81,7
1045,98,7
1046,31,8
1046,51,8
1046,85,7
1046,2,0
1047,11,9
1047,55,6
1047,86,4
1047,49,3
1048,68,0
1048,52,3
1048,74,1
1048,53,3
1048,6,3
1049,6,3
1049,28,1
1049,60,0
1049,48,0
1049,53,0
1050,22,7
1050,65,4
1050,63,2
1050,27,0
1050,56,3
1051,33,6
1051,22,5
1051,82,4
1051,8,3
1051,86,2
1052,72,9
1052,45,2
1052,68,2
1052,37,6
1052,62,2
1053,92,0
1053,21,0
1053,38,9
1053,78,6
1054,80,4
1054,95,9
1054,25,5
1054,18,1
1054,5,3
1055,76,0
1055,4,2
1055,9,4
1055,57,4
1055,82,4
1056,26,5
1056,10,5
1056,99,5
1056,57,5
1056,94,4
1057,65,3
1057,77,4
1057,47,8
1057,97,8
1057,40,8
1058,84,4
1058,20,4
1058,8,8
1058,47,2
1058,41,8
1059,96,8
1059,76,8
1059,29,9
1059,4,8
1059,64,8
1060,38,5
1060,51,5
1060,12,5
1060,81,0
1060,34,4
1061,31,0
1061,21,0
1061,94,0
1061,57,0
1061,75,0
1062,49,5
1062,72,0
1062,37,8
1062,43,0
1062,8,0
1063,3,8
1063,25,8
1063,18,8
1063,92,5
1064,47,6
1064,65,5
1064,43,7
1064,6,0
1064,8,5
1065,0,2
1065,54,4
1065,42,4
1065,40,7
1065,79,5
1066,45,0
1066,7,0
1066,16,0
1066,39,5
1066,76,4
1067,39,3
1067,84,2
1067,58,5
1067,14,3
1067,92,3
1068,34,6
1068,63,0
1068,6,3
1068,91,0
1068,42,3
1069,10,7
1069,41,9
1069,5,0
1069,84,0
1069,86,0
1070,98,1
1070,5,1
1070,96,1
1070,43,4
1071,25,8
1071,35,8
1071,43,6
1071,21,4
1071,33,4
1072,15,0
1072,71,5
1072,82,0
1072,80,7
1072,54,0
1073,56,3
1073,61,7
1073,25,3
1073,73,5
1073,13,9
1074,26,0
1074,38,0
1074,42,5
1074,4,3
1074,61,5
1075,55,9
1075,92,7
1075,70,2
1075,96,4
1076,84,3
1076,58,1
1076,15,7
1076,97,1
1076,0,3
1077,30,1
1077,93,7
1077,13,1
1077,4,9
1077,39,0
1078,5,1
1078,52,2
1078,76,8
1078,15,2
1078,13,2
1079,62,5
1079,66,8
1079,73,2
1079,95,5
1079,48,5
1080,7,9
1080,99,2
1080,96,9
1080,42,3
1080,1,0
1081,42,4
1081,72,5
1081,60,4
1081,22,4
1081,75,6
1082,7,2
1082,97,9
1082,50,9
1082,29,5
1082,59,0
1083,44,1
1083,17,1
1083,77,3
1083,88,1
1083,91,4
1084,82,3
1084,64,4
1084,14,4
1084,27,4
1084,81,4
1085,96,3
1085,33,4
1085,68,4
1085,30,4
1085,87,4
1086,17,0
1086,36,6
1086,19,9
1086,50,0
1086,57,0
1087,35,0
1087,16,3
1087,72,3
1087,71,2
1087,31,3
1088,37,3
1088,39,1
1088,20,6
1088,15,4
1088,0,4
1089,56,3
1089,20,5
1089,2,5
1089,43,8
1089,23,3
1090,38,9
1090,8,4
1090,52,7
1090,36,9
1091,57,8
1091,80,6
1091,85,8
1091,59,6
1091,76,2
1092,3,5
1092,44,5
1092,97,5
1092,55,5
1092,41,9
1093,59,4
1093,20,2
1093,44,2
1093,11,2
1093,50,3
1094,43,1
1094,32,1
1094,87,1
1094,34,1
1094,12,1
1095,25,4
1095,39,4
1095,22,4
1095,9,8
1095,27,4
1096,32,1
1096,47,6
1096,12,7
1096,97,7
1096,15,8
1097,68,8
1097,63,8
1097,43,8
1097,1,2
1097,95,8
1098,31,0
1098,1,0
1098,49,0
1098,33,0
1098,92,0
1099,93,0
1099,81,2
1099,60,2
1099,51,2
1099,12,2
1100,1,9
1100,90,7
1100,29,5
1100,30,4
1100,31,7
1101,91,6
1101,96,6
1101,62,1
1101,89,3
1101,63,6
1102,87,4
1102,15,8
1102,6,4
1102,50,7
1102,53,7
1103,48,6
1103,71,9
1103,23,3
1103,45,5
1103,70,9
1104,53,6
1104,13,3
1104,67,4
1104,47,7
1105,32,1
1105,79,9
1105,82,4
1105,26,0
1105,42,0
1106,24,1
1106,2,7
1106,89,7
1106,67,0
1106,43,7
1107,60,1
1107,53,1
1107,99,1
1107,12,1
1107,98,1
1108,56,4
1108,92,9
1108,34,9
1108,16,9
1108,10,9
1109,93,0
1109,14,0
1109,68,6
1109,63,1
1109,32,0
1110,4,3
1110,82,3
1110,26,3
1110,49,3
1110,14,7
1111,71,4
1111,4,7
1111,29,4
1111,73,5
1111,50,4
1112,59,0
1112,88,4
1112,23,2
1112,38,6
1112,81,3
1113,24,6
1113,50,8
1113,11,8
1113,97,8
1113,88,8
1114,17,2
1114,87,1
1114,79,2
1114,77,6
1114,62,3
1115,31,9
1115,79,1
1115,28,8
1115,41,8
1115,95,8
1116,80,3
1116,40,8
1116,75,1
1116,38,4
1116,69,1
1117,40,2
1117,10,1
1117,76,7
1117,99,2
1117,79,7
1118,66,2
1118,37,5
1118,93,6
1118,60,2
1118,48,2
1119,97,3
1119,10,7
1119,36,4
1119,41,9
1119,49,4
1120,27,9
1120,56,9
1120,19,3
1120,69,0
1120,78,9
1121,85,2
1121,3,7
1121,47,6
1121,34,6
1122,85,7
1122,78,0
1122,84,7
1122,47,2
1122,86,4
1123,25,7
1123,32,6
1123,63,6
1123,54,4
1123,79,6
1124,30,1
1124,82,5
1124,25,4
1124,93,4
1125,95,6
1125,69,6
1125,26,6
1125,73,6
1125,56,6
1126,22,9
1126,67,7
1126,88,5
1126,11,2
1126,13,8
1127,46,6
1127,87,2
1127,1,2
1127,64,6
1128,97,2
1128,7,2
1128,21,2
1128,40,2
1129,46,2
1129,33,6
1129,9,7
1129,83,9
1129,1,6
1130,71,4
1130,35,8
1130,15,7
1130,33,3
1130,39,7
1131,62,8
1131,5,9
1131,61,7
1131,72,1
1131,76,6
1132,21,7
1132,20,5
1132,30,7
1132,76,7
1132,89,7
1133,4,6
1133,70,2
1133,25,9
1133,78,6
1133,29,5
1134,21,4
1134,16,4
1134,31,5
1134,81,4
1134,61,8
1135,3,8
1135,78,4
1135,94,8
1135,18,1
1135,93,0
1136,32,5
1136,14,3
1136,54,5
1136,50,5
1136,65,7
1137,50,6
1137,88,0
1137,21,6
1137,67,5
1137,39,6
1138,44,1
1138,70,2
1138,11,1
1138,26,1
1139,19,0
1139,15,5
1139,26,0
1139,69,0
1139,80,4
1140,53,1
1140,6,4
1140,99,5
1140,55,2
1140,29,8
1141,80,3
1141,56,3
1141,28,3
1141,45,3
1141,98,3
1142,49,5
1142,15,5
1142,69,5
1142,92,5
1142,74,5
1143,63,2
1143,34,3
1143,88,2
1143,68,3
1143,31,5
1144,16,6
1144,92,6
1144,70,9
1144,8,7
1144,24,7
1145,28,7
1145,62,7
1145,76,2
1145,87,7
1145,13,7
1146,24,7
1146,1,7
1146,49,7
1146,50,6
1146,23,7
1147,0,8
1147,6,7
1147,88,8
1147,61,7
1148,84,7
1148,55,4
1148,29,4
1148,28,7
1148,89,6
1149,16,6
1149,89,6
1149,53,3
1149,39,3
1149,77,2
1150,94,9
1150,28,5
1150,68,9
1150,54,8
1150,19,9
1151,51,3
1151,36,5
1151,81,3
1151,84,3
1151,9,9
1152,38,9
1152,9,6
1152,18,0
1152,47,6
1152,70,0
1153,50,1
1153,34,5
1153,49,6
1153,88,4
1154,41,1
1154,49,5
1154,42,4
1154,19,6
1154,82,2
1155,38,9
1155,39,5
1155,16,5
1155,63,5
1155,79,2
1156,64,5
1156,60,5
1156,49,7
1156,84,8
1156,78,5
1157,36,4
1157,61,4
1157,14,4
1157,2,7
1157,52,8
1158,61,0
1158,55,4
1158,77,3
1158,86,0
1158,97,3
1159,67,8
1159,82,8
1159,43,5
1159,27,8
1159,74,2
1160,76,0
1160,19,6
1160,81,7
1160,72,0
1160,74,0
1161,87,8
1161,15,9
1161,61,7
1161,50,1
1161,95,4
1162,3,9
1162,10,9
1162,33,9
1162,83,9
1162,56,8
1163,34,0
1163,53,6
1163,81,1
1163,95,8
1163,79,1
1164,21,1
1164,31,3
1164,38,8
1164,99,2
1165,66,9
1165,20,3
1165,26,1
1165,60,0
1165,14,8
1166,45,6
1166,5,6
1166,90,6
1166,7,2
1166,48,6
1167,76,3
1167,52,1
1167,2,8
1167,49,2
1167,98,2
1168,94,4
1168,18,2
1168,33,8
1168,64,2
1168,89,6
1169,77,0
1169,76,0
1169,69,0
1169,18,0
1169,54,0
1170,40,0
1170,44,4
1170,29,4
1170,7,4
1170,5,0
1171,14,0
1171,3,7
1171,34,0
1171,5,5
1171,89,7
1172,39,8
1172,58,6
1172,97,8
1172,68,8
1172,77,3
1173,56,2
1173,50,2
1173,99,1
1173,40,9
1173,64,2
1174,94,9
1174,81,6
1174,6,9
1174,86,6
1174,91,6
1175,53,4
1175,36,9
1175,54,9
1175,97,7
1175,69,9
1176,88,2
1176,20,9
1176,91,2
1176,71,2
1177,53,0
1177,2,0
1177,81,5
1177,74,0
1177,20,0
1178,91,9
1178,98,9
1178,1,9
1178,70,3
1178,80,6
1179,82,9
1179,4,9
1179,78,9
1179,69,9
1179,97,9
1180,10,2
1180,27,1
1180,63,6
1180,58,1
1180,2,8
1181,37,7
1181,8,9
1181,17,7
1181,12,7
1181,65,5
1182,54,3
1182,50,9
1182,66,9
1182,64,0
1182,80,9
1183,30,4
1183,88,4
1183,61,3
1183,57,4
1183,68,4
1184,61,0
1184,64,0
1184,70,6
1184,29,0
1184,1,4
1185,14,9
1185,96,2
1185,15,5
1185,67,5
1185,49,6
1186,76,3
1186,14,6
1186,93,6
1186,83,6
1186,43,3
1187,95,2
1187,34,7
1187,70,7
1187,83,7
1187,78,4
1188,70,7
1188,98,0
1188,48,0
1188,37,1
1188,47,0
1189,9,4
1189,98,4
1189,37,1
1189,0,9
1189,91,3
1190,4,6
1190,22,5
1190,67,7
1190,94,5
1190,11,4
1191,92,7
1191,27,7
1191,74,7
1191,98,7
1191,33,7
1192,64,5
1192,74,2
1192,66,5
1192,31,4
1192,41,7
1193,62,9
1193,9,8
1193,33,9
1193,50,8
1193,89,5
1194,75,0
1194,66,1
1194,19,5
1194,24,1
1194,30,1
1195,8,9
1195,7,6
1195,47,8
1195,89,7
1195,5,9
1196,41,6
1196,7,7
1196,74,0
1196,11,7
1196,51,7
1197,90,1
1197,3,1
1197,52,1
1197,23,9
1197,9,1
1198,76,0
1198,52,4
1198,18,1
1198,72,9
1198,7,9
1199,7,5
1199,56,5
1199,70,5
1199,94,5
1199,23,2
1200,93,7
1200,74,5
1200,10,4
1200,53,7
1200,24,1
1201,29,9
1201,88,6
1201,64,8
1201,89,2
1201,22,4
1202,73,2
1202,62,4
1202,63,1
1202,17,4
1202,74,9
1203,19,1
1203,84,0
1203,34,4
1203,42,5
1203,75,0
1204,59,9
1204,85,3
1204,70,0
1204,18,3
1204,40,1
1205,68,9
1205,70,9
1205,73,6
1205,65,9
1205,76,9
1206,97,5
1206,54,5
1206,15,2
1206,95,8
1206,33,5
1207,30,0
1207,22,0
1207,91,0
1207,31,0
1207,2,8
1208,99,8
1208,74,9
1208,91,4
1208,41,0
1208,55,7
1209,27,8
1209,42,5
1209,83,0
1209,77,5
1210,18,6
1210,95,1
1210,82,9
1210,71,1
1210,14,1
1211,28,2
1211,76,6
1211,36,6
1211,26,9
1211,98,6
1212,91,3
1212,90,8
1212,39,9
1212,46,5
1212,87,9
1213,70,2
1213,61,0
1213,44,2
1213,49,2
1213,17,2
1214,98,4
1214,52,1
1214,20,4
1214,60,4
1214,93,4
1215,98,0
1215,57,0
1215,66,7
1215,10,6
1215,58,0
1216,89,9
1216,60,9
1216,81,9
1216,30,9
1216,93,3
1217,3,2
1217,2,6
1217,4,2
1217,16,2
1217,52,2
1218,19,9
1218,74,1
1218,36,1
1218,76,1
1218,44,7
1219,77,4
1219,55,5
1219,48,4
1219,30,4
1219,27,1
1220,80,4
1220,97,2
1220,41,2
1220,88,9
1220,45,4
1221,27,1
1221,1,2
1221,91,1
1221,98,6
1221,88,6
1222,19,0
1222,58,2
1222,52,7
1222,39,0
1222,50,0
1223,78,2
1223,1,9
1223,4,2
1223,85,8
1223,81,6
1224,26,7
1224,4,7
1224,56,3
1224,72,3
1224,16,8
1225,13,9
1225,23,5
1225,27,8
1225,45,8
1225,41,5
1226,71,4
1226,34,4
1226,11,4
1226,51,4
1226,28,9
1227,58,0
1227,25,2
1227,7,0
1227,50,8
1228,47,6
1228,29,2
1228,93,3
1228,55,8
1228,83,5
1229,96,4
1229,6,4
1229,90,5
1229,44,1
1229,33,4
1230,5,7
1230,74,1
1230,72,4
1230,52,9
1231,63,1
1231,79,8
1231,30,0
1231,43,3
1231,99,0
1232,84,1
1232,1,4
1232,24,2
1232,58,1
1232,79,1
1233,64,1
1233,72,8
1233,19,4
1233,34,5
1233,92,3
1234,93,4
1234,70,8
1234,32,4
1234,29,4
1234,24,4
1235,56,8
1235,70,8
1235,43,8
1235,89,3
1235,33,8
1236,31,2
1236,71,9
1236,34,2
1236,27,8
1236,55,1
1237,58,2
1237,57,9
1237,79,2
1237,62,2
1237,47,8
1238,60,2
1238,68,2
1238,43,6
1238,89,6
1239,94,3
1239,70,3
1239,41,3
1239,24,4
1239,72,3
1240,77,0
1240,79,6
1240,0,2
1240,49,3
1240,60,2
1241,40,3
1241,76,1
1241,3,3
1241,42,3
1241,6,8
1242,64,6
1242,52,0
1242,33,7
1242,65,9
1242,45,6
1243,87,2
1243,61,9
1243,76,6
1243,55,2
1243,97,2
1244,13,9
1244,74,9
1244,0,5
1244,54,0
1244,1,9
1245,6,3
1245,72,0
1245,71,0
1245,4,0
1245,20,5
1246,93,5
1246,85,6
1246,59,2
1246,75,1
1246,52,9
1247,45,9
1247,26,1
1247,18,1
1247,39,9
1247,37,2
1248,73,8
1248,43,8
1248,61,5
1248,4,7
1248,54,5
1249,16,9
1249,60,9
1249,82,0
1249,8,1
1250,92,6
1250,26,2
1250,45,9
1250,65,9
1250,61,8
1251,4,2
1251,35,6
1251,69,1
1251,20,1
1251,65,1
1252,93,8
1252,41,3
1252,17,8
1252,39,4
1252,21,8
1253,34,0
1253,5,0
1253,82,7
1253,3,0
1253,83,0
1254,90,8
1254,82,2
1254,39,1
1254,89,9
1254,49,4
1255,77,3
1255,73,3
1255,84,3
1255,11,3
1255,65,3
1256,53,2
1256,31,6
1256,45,9
1256,72,4
1256,87,3
1257,69,5
1257,63,5
1257,12,5
1257,67,6
1257,64,1
1258,58,8
1258,87,0
1258,34,8
1258,21,8
1258,76,8
1259,40,0
1259,96,7
1259,10,9
1259,12,5
1259,56,7
1260,15,2
1260,32,8
1260,61,7
1260,92,2
1260,50,7
1261,9,1
1261,59,7
1261,75,1
1261,79,1
1261,94,6
1262,24,4
1262,85,2
1262,27,2
1262,67,7
1262,94,5
1263,2,1
1263,34,6
1263,80,2
1263,73,9
1263,58,8
1264,35,1
1264,83,8
1264,98,2
1264,58,7
1264,64,5
1265,89,5
1265,95,7
1265,39,2
1265,66,7
1265,52,7
1266,44,3
1266,64,4
1266,36,4
1266,50,4
1266,72,4
1267,26,8
1267,54,8
1267,81,2
1267,8,8
1267,7,5
1268,48,0
1268,5,4
1268,23,0
1268,31,0
1268,54,0
1269,44,9
1269,99,1
1269,86,7
1269,32,1
1269,58,7
1270,87,2
1270,31,3
1270,28,7
1270,36,7
1270,54,7
1271,86,0
1271,92,7
1271,1,6
1271,38,7
1271,21,7
1272,47,0
1272,25,8
1272,7,6
1272,29,1
1272,62,6
1273,94,3
1273,77,8
1273,56,2
1273,66,2
1273,13,4
1274,20,9
1274,74,6
1274,61,8
1274,56,7
1274,73,9
1275,58,0
1275,36,1
1275,82,3
1275,35,1
1276,66,8
1276,35,0
1276,50,8
1276,27,5
1276,12,8
1277,66,0
1277,98,1
1277,37,9
1277,36,1
1277,33,4
1278,79,2
1278,76,3
1278,35,2
1278,97,2
1278,41,2
1279,0,2
1279,43,6
1279,13,7
1279,66,8
1279,51,2
1280,88,9
1280,9,9
1280,47,3
1280,98,3
1280,38,6
1281,32,8
1281,17,7
1281,2,7
1281,40,0
1281,10,7
1282,64,0
1282,33,3
1282,86,3
1282,55,1
1282,4,5
1283,29,6
1283,34,6
1283,7,5
1283,80,6
1283,70,6
1284,58,1
1284,11,1
1284,23,6
1284,94,1
1284,5,8
1285,19,1
1285,95,0
1285,10,7
1285,5,8
1285,11,0
1286,2,7
1286,37,0
1286,19,7
1286,18,0
1286,43,5
1287,85,0
1287,86,6
1287,90,7
1287,56,7
1287,19,7
1288,59,4
1288,74,1
1288,63,3
1288,18,1
1288,24,1
1289,95,8
1289,79,6
1289,84,8
1289,82,3
1289,76,9
1290,17,3
1290,14,0
1290,93,0
1290,5,9
1290,96,3
1291,22,3
1291,2,7
1291,29,5
1291,5,5
1291,17,3
1292,89,1
1292,94,8
1292,3,4
1292,76,2
1292,36,2
1293,85,3
1293,71,7
1293,40,3
1293,80,9
1293,44,3
1294,70,5
1294,7,1
1294,97,1
1294,56,1
1294,92,8
1295,98,5
1295,77,8
1295,9,2
1295,46,0
1295,20,5
1296,49,0
1296,2,1
1296,95,8
1296,56,8
1296,57,4
1297,94,2
1297,41,9
1297,4,9
1297,54,6
1298,24,0
1298,22,4
1298,1,3
1298,45,0
1298,74,8
1299,57,4
1299,58,2
1299,96,7
1299,71,0
1299,42,1
1300,90,5
1300,51,3
1300,2,3
1300,3,3
1300,63,7
1301,41,6
1301,4,6
1301,40,0
1301,71,5
1301,34,6
1302,69,0
1302,90,0
1302,7,0
1302,4,3
1302,31,0
1303,23,2
1303,31,2
1303,6,2
1303,40,2
1303,92,0
1304,31,1
1304,96,3
1304,27,0
1304,55,4
1305,50,1
1305,37,3
1305,31,5
1305,66,2
1305,61,5
1306,96,9
1306,71,9
1306,87,3
1306,70,6
1306,85,7
1307,33,0
1307,86,9
1307,84,7
1307,64,7
1307,87,5
1308,29,7
1308,46,1
1308,49,0
1308,24,1
1309,68,9
1309,58,5
1309,57,9
1309,80,3
1309,21,9
1310,37,7
1310,38,3
1310,5,9
1310,73,1
1310,48,9
1311,99,7
1311,75,1
1311,47,1
1311,43,6
1311,84,7
1312,52,6
1312,67,6
1312,79,6
1312,40,6
1312,12,6
1313,77,1
1313,10,4
1313,85,9
1313,52,4
1313,97,4
1314,81,1
1314,69,4
1314,98,1
1314,25,1
1314,17,1
1315,8,6
1315,56,7
1315,52,9
1315,90,6
1315,83,9
1316,30,5
1316,17,5
1316,66,3
1316,72,3
1317,62,7
1317,94,1
1317,26,4
1317,25,5
1317,87,4
1318,39,1
1318,80,4
1318,4,4
1318,25,6
1318,17,4
1319,92,1
1319,19,1
1319,80,8
1319,20,1
1319,57,4
1320,27,7
1320,96,9
1320,33,9
1320,87,9
1321,50,7
1321,22,7
1321,69,8
1321,64,7
1321,24,7
1322,69,8
1322,72,3
1322,76,0
1322,13,9
1322,96,0
1323,61,1
1323,83,2
1323,45,2
1323,65,2
1323,80,1
1324,70,6
1324,72,8
1324,64,6
1324,96,7
1324,52,9
1325,46,1
1325,0,1
1325,34,4
1325,67,3
1325,29,1
1326,46,5
1326,54,1
1326,44,6
1326,33,2
1326,18,6
1327,1,1
1327,12,6
1327,25,8
1327,45,8
1327,4,8
1328,98,0
1328,44,0
1328,2,7
1328,94,2
1328,33,0
1329,67,8
1329,97,8
1329,84,8
1329,35,8
1329,81,2
1330,67,4
1330,32,0
1330,68,7
1330,91,0
1330,42,8
1331,36,0
1331,14,2
1331,60,0
1331,85,1
1331,68,3
1332,84,1
1332,15,4
1332,39,4
1332,62,7
1332,4,4
1333,47,7
1333,54,5
1333,15,6
1333,52,3
1333,55,3
1334,41,0
1334,62,0
1334,48,0
1334,40,0
1334,77,8
1335,84,2
1335,15,2
1335,32,2
1335,28,2
1335,77,9
1336,24,2
1336,96,5
1336,70,9
1336,52,7
1336,64,3
1337,77,1
1337,90,8
1337,80,8
1337,78,8
1337,81,8
1338,24,8
1338,1,4
1338,31,2
1338,65,3
1338,85,8
1339,41,5
1339,27,0
1339,66,1
1339,54,5
1339,53,1
1340,35,2
1340,18,2
1340,83,2
1340,33,2
1340,79,5
1341,14,0
1341,99,8
1341,43,9
1341,90,1
1341,83,4
1342,96,9
1342,73,9
1342,49,9
1342,67,5
1342,65,9
1343,42,9
1343,36,9
1343,33,5
1343,87,3
1343,74,9
1344,97,8
1344,69,8
1344,60,8
1344,86,8
1344,23,5
1345,46,7
1345,7,0
1345,2,0
1345,50,8
1345,34,7
1346,54,7
1346,44,2
1346,24,0
1346,45,1
1346,57,1
1347,32,9
1347,3,4
1347,93,7
1347,7,4
1347,63,8
1348,88,9
1348,53,6
1348,59,4
1348,61,1
1348,27,9
1349,97,2
1349,64,2
1349,80,2
1349,51,4
1349,26,2
1350,21,7
1350,69,2
1350,29,2
1350,60,6
1350,55,7
1351,21,9
1351,6,9
1351,28,1
1351,73,9
1352,96,8
1352,33,5
1352,91,8
1352,90,8
1352,29,8
1353,39,6
1353,93,6
1353,47,3
1353,42,3
1353,89,6
1354,46,5
1354,57,6
1354,86,6
1354,94,6
1354,82,6
1355,93,6
1355,83,8
1355,94,6
1355,74,6
1356,95,5
1356,6,7
1356,57,6
1356,73,7
1357,73,7
1357,21,7
1357,54,7
1357,52,7
1358,69,4
1358,21,4
1358,38,4
1358,13,6
1358,2,9
1359,32,0
1359,21,7
1359,36,7
1359,80,8
1359,8,7
1360,9,5
1360,67,1
1360,68,4
1360,12,9
1360,8,2
