task_id,truth
2092,4
2093,8
2094,7
2095,4
2096,1
2097,0
2098,4
2099,2
2100,5
2101,0
2102,2
2103,8
2104,9
2105,5
2106,6
2107,8
2108,3
2109,0
2110,2
2111,7
2112,5
2113,1
2114,9
2115,5
2116,9
2117,2
2118,8
2119,0
2120,5
2121,1
2122,6
2123,7
2124,5
2125,6
2126,6
2127,9
2128,8
2129,3
2130,9
2131,0
2132,6
2133,9
2134,4
2135,3
2136,4
2137,5
2138,9
2139,7
2140,2
2141,5
2142,8
2143,4
2144,9
2145,1
2146,0
2147,2
2148,1
2149,7
2150,5
2151,8
2152,5
2153,8
2154,9
2155,5
2156,9
2157,8
2158,7
2159,9
2160,5
2161,5
2162,9
2163,7
2164,4
2165,3
2166,8
2167,8
2168,0
2169,2
2170,3
2171,5
2172,2
2173,4
2174,0
2175,7
2176,8
2177,5
2178,0
2179,5
2180,3
2181,2
2182,5
2183,8
2184,1
2185,4
2186,9
2187,4
2188,9
2189,4
2190,6
2191,0
2192,4
2193,8
2194,0
2195,5
2196,9
2197,6
2198,9
2199,9
2200,7
2201,4
2202,8
2203,3
2204,6
2205,6
2206,2
2207,3
2208,6
2209,3
2210,6
2211,8
2212,5
2213,9
2214,6
2215,0
2216,4
2217,2
2218,0
2219,7
2220,0
2221,0
2222,3
2223,7
2224,8
2225,2
2226,4
2227,7
2228,9
2229,4
2230,8
2231,7
2232,2
2233,4
2234,8
2235,1
2236,5
2237,4
2238,0
2239,0
2240,8
2241,9
2242,4
2243,9
2244,1
2245,3
2246,6
2247,0
2248,1
2249,0
2250,1
2251,1
2252,3
2253,8
2254,8
2255,3
2256,3
2257,0
2258,9
2259,2
2260,7
2261,1
2262,3
2263,4
2264,4
2265,9
2266,5
2267,9
2268,8
2269,7
2270,0
2271,4
2272,6
2273,8
2274,6
2275,0
2276,0
2277,6
2278,2
2279,9
2280,9
2281,5
2282,8
2283,2
2284,7
2285,2
2286,0
2287,9
2288,8
2289,5
2290,6
2291,3
2292,9
2293,4
2294,5
2295,8
2296,9
2297,6
2298,4
2299,3
2300,1
2301,9
2302,8
2303,4
2304,7
2305,3
2306,1
2307,9
2308,8
2309,7
2310,4
2311,1
2312,8
2313,6
2314,6
2315,8
2316,9
2317,1
2318,0
2319,5
2320,6
2321,9
2322,5
2323,9
2324,3
2325,7
2326,2
2327,5
2328,0
2329,6
2330,4
2331,4
2332,1
2333,7
2334,1
2335,9
2336,4
2337,6
2338,0
2339,1
2340,7
2341,4
2342,1
2343,9
2344,9
2345,1
2346,5
2347,5
2348,9
2349,8
2350,1
2351,1
2352,4
2353,3
2354,4
2355,1
2356,0
2357,9
2358,3
2359,0
2360,1
2361,4
2362,5
2363,8
2364,3
2365,3
2366,8
2367,9
2368,8
2369,3
2370,6
2371,4
2372,2
2373,8
2374,3
2375,7
2376,0
2377,6
2378,0
2379,1
2380,6
2381,0
2382,1
2383,1
2384,9
2385,8
2386,4
2387,3
2388,3
2389,7
2390,4
2391,4
2392,1
2393,4
2394,6
2395,6
2396,6
2397,3
2398,4
2399,3
2400,8
2401,2
2402,6
2403,8
2404,2
2405,2
2406,8
2407,8
2408,4
2409,0
2410,6
2411,2
2412,9
2413,3
2414,3
2415,6
2416,2
2417,5
2418,6
2419,2
2420,7
2421,0
2422,3
2423,0
2424,5
2425,0
2426,4
2427,2
2428,8
2429,7
2430,0
2431,3
2432,5
2433,6
2434,8
2435,1
2436,8
2437,4
2438,6
2439,4
2440,5
2441,0
2442,9
2443,5
2444,2
2445,5
2446,3
2447,8
2448,3
2449,5
2450,5
2451,1
2452,8
2453,9
2454,6
2455,6
2456,0
2457,0
2458,5
2459,1
2460,5
2461,2
2462,4
2463,4
2464,8
2465,5
2466,3
2467,4
2468,9
2469,1
2470,6
2471,9
2472,8
2473,9
2474,7
2475,1
2476,6
2477,5
2478,5
2479,2
2480,9
2481,2
2482,7
2483,2
2484,7
2485,2
2486,9
2487,8
2488,3
2489,0
2490,2
2491,1
2492,5
2493,6
2494,7
2495,5
2496,9
2497,3
2498,8
2499,6
2500,0
2501,6
2502,5
2503,0
2504,0
2505,3
2506,4
2507,2
2508,4
2509,2
2510,9
2511,7
2512,8
2513,6
2514,5
2515,8
2516,7
2517,9
2518,2
2519,0
2520,4
2521,9
2522,1
2523,6
2524,8
2525,7
2526,7
2527,8
2528,8
2529,8
2530,0
2531,8
2532,9
2533,8
2534,0
2535,7
2536,1
2537,9
2538,5
2539,4
2540,2
2541,4
2542,3
2543,9
2544,4
2545,8
2546,4
2547,9
2548,1
2549,3
2550,1
2551,5
2552,1
2553,0
2554,4
2555,2
2556,0
2557,7
2558,5
2559,8
2560,5
2561,2
2562,6
2563,4
2564,8
2565,4
2566,8
2567,0
2568,9
2569,2
2570,2
2571,7
2572,7
2573,6
2574,8
2575,1
2576,5
2577,0
2578,9
2579,4
2580,5
2581,0
2582,1
2583,8
2584,9
2585,1
2586,1
2587,1
2588,7
2589,5
2590,2
2591,8
2592,8
2593,2
2594,8
2595,1
2596,6
2597,7
2598,9
2599,3
2600,3
2601,9
2602,7
2603,3
2604,9
2605,6
2606,0
2607,1
2608,2
2609,3
2610,4
2611,3
2612,4
2613,2
2614,6
2615,7
2616,3
2617,5
2618,0
2619,9
2620,1
2621,4
2622,9
2623,2
2624,4
2625,1
2626,6
2627,7
2628,0
2629,8
2630,4
2631,9
2632,8
2633,9
2634,9
2635,3
2636,9
2637,8
2638,2
2639,6
2640,2
2641,5
2642,0
2643,1
2644,2
2645,7
2646,0
2647,8
2648,4
2649,3
2650,9
2651,3
2652,7
2653,9
2654,4
2655,0
2656,3
2657,8
2658,2
2659,7
2660,5
2661,5
2662,5
2663,8
2664,2
2665,1
2666,0
2667,4
2668,3
2669,5
2670,5
2671,6
2672,5
2673,5
2674,8
2675,0
2676,0
2677,5
2678,5
2679,8
2680,2
2681,2
2682,8
2683,0
2684,6
2685,6
2686,2
2687,3
2688,5
2689,7
2690,4
2691,6
2692,0
2693,0
2694,1
2695,3
2696,4
2697,7
2698,9
2699,3
2700,9
2701,2
2702,4
2703,0
2704,1
2705,7
2706,8
2707,9
2708,1
2709,1
2710,0
2711,5
2712,3
2713,0
2714,9
2715,5
2716,1
2717,6
2718,0
2719,6
2720,1
2721,9
2722,4
2723,2
2724,0
2725,0
2726,2
2727,2
2728,1
2729,3
2730,4
2731,9
2732,9
2733,0
2734,5
2735,2
2736,1
2737,0
2738,2
2739,3
2740,6
2741,5
2742,7
2743,5
2744,3
2745,5
2746,5
2747,4
2748,9
2749,6
2750,3
2751,0
2752,2
2753,1
2754,6
2755,2
2756,7
2757,6
2758,4
2759,8
2760,9
2761,8
2762,1
2763,4
2764,3
2765,5
2766,7
2767,9
2768,8
2769,3
2770,5
2771,4
2772,7
2773,8
2774,1
2775,4
2776,2
2777,4
2778,7
2779,3
2780,1
2781,0
2782,2
2783,5
2784,9
2785,0
2786,1
2787,7
2788,7
2789,9
2790,0
2791,1
2792,5
2793,2
2794,0
2795,1
2796,9
2797,2
2798,4
2799,9
2800,0
2801,0
2802,6
2803,1
2804,8
2805,3
2806,4
2807,8
2808,7
2809,0
2810,0
2811,1
2812,4
2813,6
2814,3
2815,1
2816,5
2817,6
2818,4
2819,8
2820,0
2821,2
2822,5
2823,5
2824,4
2825,4
2826,9
2827,5
2828,5
2829,2
2830,7
2831,1
2832,5
2833,2
2834,9
2835,6
2836,1
2837,9
2838,7
2839,4
2840,0
2841,5
2842,3
2843,3
2844,2
2845,2
2846,1
2847,1
2848,5
2849,8
2850,5
2851,9
2852,7
2853,8
2854,7
2855,8
2856,8
2857,0
2858,7
2859,6
2860,9
2861,3
2862,2
2863,4
2864,4
2865,8
2866,8
2867,0
2868,0
2869,2
2870,2
2871,1
2872,5
2873,3
2874,2
2875,1
2876,9
2877,7
2878,9
2879,5
2880,9
2881,3
2882,3
2883,6
2884,4
2885,1
2886,5
2887,7
2888,3
2889,3
2890,8
2891,8
2892,0
2893,1
2894,3
2895,3
2896,5
2897,9
2898,7
2899,5
2900,7
2901,1
2902,1
2903,7
2904,4
2905,8
2906,0
2907,7
2908,0
2909,4
2910,3
2911,5
2912,3
2913,5
2914,8
2915,4
2916,2
2917,1
2918,0
2919,2
2920,7
2921,6
2922,7
2923,5
2924,2
2925,5
2926,5
2927,1
2928,0
2929,7
2930,4
2931,3
2932,1
2933,2
2934,7
2935,0
2936,7
2937,1
2938,9
2939,6
2940,3
2941,5
2942,4
2943,2
2944,2
2945,8
2946,3
2947,9
2948,2
2949,9
2950,4
2951,2
2952,9
2953,4
2954,2
2955,0
2956,0
2957,4
2958,8
2959,6
2960,9
2961,6
2962,4
2963,5
2964,2
2965,4
2966,2
2967,2
2968,8
2969,0
2970,7
2971,8
2972,7
2973,6
2974,6
2975,8
2976,2
2977,7
2978,0
2979,2
2980,0
2981,4
2982,3
2983,1
2984,1
2985,8
2986,8
2987,2
2988,9
2989,9
2990,4
2991,3
2992,8
2993,8
2994,5
2995,0
2996,6
