task,worker,answer
1078,91,0
1078,66,5
1078,58,5
1078,92,5
1079,74,0
1079,25,4
1079,80,8
1079,98,3
1079,42,0
1080,29,4
1080,91,1
1080,37,8
1080,98,4
1080,39,9
1081,34,5
1081,68,6
1081,41,4
1081,80,3
1081,89,5
1082,86,9
1082,31,5
1082,32,9
1082,11,6
1083,34,3
1083,25,8
1083,81,0
1083,85,8
1083,65,8
1084,71,3
1084,56,3
1084,3,9
1084,29,3
1084,81,3
1085,33,4
1085,21,4
1085,5,9
1085,46,1
1085,73,4
1086,25,6
1086,2,6
1086,77,1
1086,24,6
1086,30,8
1087,50,4
1087,66,3
1087,69,4
1087,41,6
1087,15,4
1088,14,2
1088,17,8
1088,52,8
1088,77,3
1088,22,5
1089,53,1
1089,81,9
1089,84,8
1089,72,9
1089,58,9
1090,97,1
1090,70,0
1090,93,3
1090,3,1
1090,4,1
1091,53,7
1091,80,8
1091,60,6
1091,5,8
1091,27,9
1092,83,6
1092,55,1
1092,98,3
1092,53,9
1092,61,3
1093,84,4
1093,95,8
1093,2,4
1093,13,3
1093,12,8
1094,36,3
1094,61,5
1094,56,9
1094,37,5
1095,69,8
1095,14,6
1095,4,5
1095,27,8
1095,29,6
1096,91,2
1096,89,5
1096,64,4
1096,35,1
1096,74,5
1097,93,1
1097,41,1
1097,22,8
1097,21,1
1097,32,2
1098,57,5
1098,43,8
1098,33,1
1098,88,4
1098,0,8
1099,89,9
1099,54,8
1099,77,1
1099,90,7
1100,94,0
1100,95,7
1100,53,1
1100,82,0
1100,41,0
1101,95,4
1101,80,1
1101,85,4
1101,36,4
1101,10,4
1102,13,6
1102,9,5
1102,78,9
1102,44,9
1103,61,5
1103,90,8
1103,41,7
1103,13,9
1104,16,2
1104,22,5
1104,60,2
1104,10,9
1105,44,9
1105,5,0
1105,92,4
1105,91,4
1105,67,1
1106,35,3
1106,78,5
1106,26,3
1106,9,9
1106,19,4
1107,3,7
1107,34,2
1107,52,2
1107,16,2
1107,50,2
1108,32,1
1108,41,8
1108,97,3
1108,4,3
1108,87,3
1109,73,9
1109,16,0
1109,78,0
1109,39,3
1109,2,0
1110,89,2
1110,22,7
1110,88,4
1110,14,1
1110,85,9
1111,1,7
1111,11,6
1111,0,2
1111,28,2
1111,41,2
1112,9,8
1112,23,1
1112,4,0
1112,17,3
1112,18,2
1113,20,3
1113,91,9
1113,78,9
1113,99,8
1113,63,9
1114,63,7
1114,65,9
1114,22,7
1114,5,3
1114,96,8
1115,21,2
1115,97,2
1115,10,0
1115,99,0
1116,60,8
1116,9,9
1116,29,8
1116,53,8
1116,7,8
1117,49,0
1117,78,8
1117,7,0
1117,22,7
1117,50,3
1118,16,7
1118,56,5
1118,12,7
1118,99,7
1118,98,0
1119,6,7
1119,12,8
1119,43,7
1119,36,0
1119,57,7
1120,52,2
1120,27,9
1120,64,2
1120,3,2
1120,18,8
1121,66,9
1121,63,6
1121,22,1
1121,55,7
1121,2,9
1122,90,3
1122,28,4
1122,71,6
1122,0,2
1122,3,3
1123,49,3
1123,31,1
1123,45,2
1123,48,5
1124,65,4
1124,80,9
1124,63,5
1124,45,9
1124,74,8
1125,90,3
1125,96,9
1125,13,3
1125,6,3
1125,91,3
1126,6,0
1126,0,0
1126,17,0
1126,47,0
1126,92,6
1127,18,8
1127,49,7
1127,42,6
1127,34,6
1127,20,7
1128,61,1
1128,20,6
1128,78,4
1128,50,2
1128,18,7
1129,42,0
1129,99,7
1129,93,7
1129,43,1
1129,88,5
1130,68,5
1130,29,1
1130,41,1
1130,61,1
1130,47,1
1131,83,8
1131,48,4
1131,99,3
1131,4,3
1131,6,3
1132,70,5
1132,38,2
1132,45,3
1132,56,4
1132,3,3
1133,69,0
1133,62,5
1133,2,0
1133,38,7
1133,52,8
1134,50,4
1134,36,4
1134,95,6
1134,85,4
1134,54,2
1135,52,8
1135,49,8
1135,59,8
1135,51,8
1135,47,3
1136,39,8
1136,77,8
1136,16,8
1136,73,8
1136,35,7
1137,42,2
1137,8,4
1137,19,4
1137,35,6
1137,10,4
1138,62,3
1138,77,1
1138,27,7
1138,92,3
1138,42,3
1139,36,9
1139,49,0
1139,77,6
1139,76,9
1139,73,6
1140,88,8
1140,12,9
1140,96,7
1140,1,9
1140,67,8
1141,6,6
1141,72,6
1141,20,6
1141,86,6
1142,62,6
1142,98,5
1142,83,1
1142,46,8
1142,89,5
1143,25,1
1143,62,9
1143,84,3
1143,47,6
1143,5,2
1144,76,8
1144,33,7
1144,53,0
1144,70,8
1144,26,7
1145,3,3
1145,45,4
1145,11,4
1145,35,4
1145,6,4
1146,1,3
1146,46,6
1146,60,3
1146,44,3
1146,85,8
1147,19,3
1147,67,3
1147,42,4
1147,77,8
1147,27,8
1148,5,5
1148,98,9
1148,22,1
1148,56,8
1149,84,9
1149,39,9
1149,90,9
1149,7,9
1150,76,8
1150,68,3
1150,48,1
1150,59,8
1150,58,7
1151,86,3
1151,17,1
1151,43,3
1151,72,3
1151,23,3
1152,46,4
1152,10,6
1152,76,4
1152,23,3
1152,41,3
1153,16,0
1153,85,1
1153,94,2
1153,58,9
1153,4,2
1154,75,1
1154,3,0
1154,90,0
1154,82,1
1154,18,5
1155,56,4
1155,25,0
1155,52,0
1155,27,0
1155,4,0
1156,52,3
1156,87,8
1156,3,5
1156,36,6
1156,70,3
1157,52,4
1157,30,4
1157,13,7
1157,83,4
1157,62,6
1158,56,1
1158,33,9
1158,9,9
1158,61,6
1158,83,9
1159,75,7
1159,63,3
1159,21,7
1159,71,2
1160,27,9
1160,9,2
1160,80,5
1160,12,2
1160,50,2
1161,99,3
1161,60,2
1161,77,1
1161,69,2
1161,83,2
1162,27,2
1162,1,4
1162,57,4
1162,91,4
1162,69,4
1163,42,9
1163,95,8
1163,67,9
1163,31,9
1163,89,0
1164,86,0
1164,41,9
1164,35,9
1164,23,2
1164,43,3
1165,20,5
1165,11,1
1165,66,8
1165,94,4
1166,49,5
1166,53,7
1166,65,5
1166,35,9
1166,37,9
1167,23,3
1167,17,3
1167,56,1
1167,91,8
1167,7,4
1168,11,2
1168,7,2
1168,83,0
1168,45,3
1168,52,2
1169,50,3
1169,42,4
1169,48,3
1169,71,3
1169,57,3
1170,38,0
1170,63,5
1170,13,0
1170,67,0
1170,31,3
1171,14,8
1171,4,8
1171,95,2
1171,99,9
1171,74,0
1172,26,6
1172,98,6
1172,31,6
1172,93,8
1172,65,7
1173,78,7
1173,21,7
1173,41,7
1173,62,7
1173,58,7
1174,1,9
1174,49,3
1174,81,9
1174,74,0
1174,72,3
1175,44,9
1175,61,8
1175,52,9
1175,6,3
1175,84,4
1176,20,1
1176,42,4
1176,71,6
1176,73,1
1177,62,8
1177,76,4
1177,30,8
1177,41,3
1177,46,3
1178,15,8
1178,10,8
1178,72,4
1178,18,5
1178,22,8
1179,45,5
1179,43,8
1179,89,9
1179,76,8
1179,25,8
1180,61,0
1180,19,6
1180,93,0
1180,66,1
1180,70,6
1181,59,9
1181,57,3
1181,1,1
1181,50,3
1181,53,3
1182,2,2
1182,43,2
1182,52,4
1182,70,2
1183,38,0
1183,1,1
1183,2,9
1183,26,8
1183,84,1
1184,5,6
1184,39,5
1184,15,1
1184,13,1
1184,72,4
1185,84,4
1185,94,3
1185,85,4
1185,45,3
1185,29,6
1186,55,6
1186,62,6
1186,85,1
1186,32,6
1186,82,0
1187,9,9
1187,21,9
1187,55,0
1187,76,9
1187,69,9
1188,3,9
1188,0,6
1188,38,5
1188,17,9
1188,35,5
1189,46,8
1189,69,3
1189,68,3
1189,17,6
1189,63,3
1190,39,0
1190,21,7
1190,98,7
1190,74,6
1190,32,0
1191,26,3
1191,59,2
1191,0,7
1191,1,2
1191,2,2
1192,67,7
1192,59,2
1192,35,9
1192,92,6
1192,99,8
1193,12,8
1193,11,2
1193,85,8
1193,29,0
1193,14,2
1194,15,2
1194,21,2
1194,84,2
1194,0,2
1194,4,3
1195,89,1
1195,55,7
1195,86,8
1195,10,8
1196,71,9
1196,13,9
1196,36,1
1196,41,6
1196,28,1
1197,61,4
1197,0,4
1197,85,8
1197,83,4
1197,72,3
1198,72,5
1198,76,9
1198,80,5
1198,27,7
1198,64,6
1199,83,7
1199,56,1
1199,1,6
1199,72,4
1199,24,7
1200,35,1
1200,1,4
1200,18,0
1200,22,4
1200,79,4
1201,38,7
1201,20,5
1201,19,4
1201,33,5
1201,86,5
1202,48,3
1202,74,5
1202,11,3
1202,28,5
1202,81,5
1203,52,8
1203,35,8
1203,1,9
1203,81,8
1204,97,4
1204,94,4
1204,65,3
1204,13,4
1204,36,6
1205,65,3
1205,51,3
1205,17,2
1205,1,7
1205,2,3
1206,4,1
1206,60,8
1206,41,6
1206,20,2
1206,39,1
1207,12,9
1207,30,9
1207,92,2
1207,29,9
1207,63,0
1208,93,6
1208,20,3
1208,91,8
1208,86,8
1209,41,2
1209,14,3
1209,4,2
1209,36,2
1210,18,5
1210,44,2
1210,93,2
1210,45,2
1210,28,2
1211,21,1
1211,63,2
1211,31,1
1211,5,1
1211,74,7
1212,17,9
1212,99,8
1212,88,8
1212,54,8
1212,53,9
1213,68,5
1213,74,5
1213,35,5
1213,15,8
1214,54,3
1214,73,5
1214,44,8
1214,31,5
1214,32,0
1215,30,7
1215,97,7
1215,9,6
1215,75,5
1215,29,2
1216,17,5
1216,3,8
1216,13,1
1216,50,8
1216,11,5
1217,20,1
1217,62,1
1217,17,7
1217,73,1
1217,95,4
1218,29,1
1218,24,4
1218,9,7
1218,17,1
1218,64,1
1219,54,6
1219,40,8
1219,34,8
1219,86,8
1219,92,7
1220,57,6
1220,99,6
1220,8,5
1220,42,4
1221,84,5
1221,70,7
1221,62,9
1221,19,2
1221,75,5
1222,47,9
1222,11,6
1222,69,9
1222,57,4
1222,66,0
1223,95,6
1223,42,8
1223,9,3
1223,85,3
1223,76,8
1224,82,7
1224,76,6
1224,44,4
1224,27,9
1224,74,9
1225,94,1
1225,66,1
1225,4,6
1225,32,4
1225,91,3
1226,95,0
1226,5,0
1226,66,1
1226,59,3
1226,77,0
1227,93,1
1227,88,9
1227,79,8
1227,21,1
1227,96,1
1228,32,7
1228,69,3
1228,88,1
1228,7,3
1228,41,3
1229,94,1
1229,58,1
1229,87,9
1229,79,6
1229,59,7
1230,45,4
1230,64,7
1230,54,2
1230,23,4
1230,14,4
1231,95,2
1231,92,4
1231,97,2
1231,34,9
1231,36,6
1232,16,8
1232,71,8
1232,49,3
1232,18,2
1232,77,4
1233,92,8
1233,37,4
1233,5,7
1233,72,9
1233,23,4
1234,75,7
1234,5,7
1234,63,7
1234,65,7
1235,6,4
1235,23,4
1235,40,4
1235,73,7
1235,38,0
1236,37,4
1236,69,4
1236,54,4
1236,49,1
1236,3,3
1237,41,5
1237,94,5
1237,53,5
1237,75,5
1237,64,7
1238,0,1
1238,68,1
1238,39,1
1238,42,4
1238,77,1
1239,89,5
1239,6,3
1239,13,3
1239,44,9
1239,73,3
1240,80,4
1240,25,1
1240,20,1
1240,59,0
1240,76,0
1241,77,4
1241,82,0
1241,40,3
1241,24,3
1241,67,6
1242,43,2
1242,13,1
1242,87,1
1242,51,1
1242,67,4
1243,74,2
1243,47,8
1243,1,8
1243,10,5
1244,86,7
1244,5,8
1244,32,1
1244,69,8
1244,75,8
1245,20,9
1245,0,7
1245,38,5
1245,8,7
1245,53,7
1246,68,5
1246,55,2
1246,29,2
1246,77,9
1246,83,9
1247,67,6
1247,34,5
1247,62,6
1247,5,8
1247,31,4
1248,64,3
1248,45,3
1248,68,3
1248,93,5
1248,69,3
1249,63,1
1249,40,6
1249,19,3
1249,23,1
1249,99,8
1250,22,5
1250,85,1
1250,39,3
1250,51,5
1250,45,5
1251,30,1
1251,96,5
1251,2,1
1251,16,1
1251,81,1
1252,18,5
1252,22,0
1252,60,2
1252,72,8
1252,73,2
1253,20,5
1253,16,5
1253,59,5
1253,61,5
1253,8,5
1254,6,7
1254,77,9
1254,40,1
1254,89,8
1254,64,7
1255,22,4
1255,38,1
1255,61,1
1255,72,1
1255,17,0
1256,31,5
1256,99,8
1256,36,7
1256,92,2
1256,73,2
1257,73,7
1257,83,0
1257,40,2
1257,84,8
1257,19,0
1258,52,3
1258,90,3
1258,21,0
1258,67,3
1258,78,3
1259,72,4
1259,33,2
1259,53,2
1259,42,0
1259,8,2
1260,86,8
1260,90,9
1260,97,8
1260,47,8
1260,17,2
1261,41,3
1261,98,4
1261,81,4
1261,42,8
1261,17,4
1262,45,7
1262,71,1
1262,4,3
1262,37,1
1262,70,5
1263,62,7
1263,25,2
1263,31,2
1263,58,8
1263,12,7
1264,9,0
1264,79,0
1264,10,1
1264,27,0
1264,38,0
1265,79,5
1265,92,5
1265,11,5
1265,12,7
1265,75,6
1266,60,3
1266,51,3
1266,45,9
1266,44,7
1266,39,3
1267,0,4
1267,37,9
1267,35,5
1267,21,5
1267,64,5
1268,66,9
1268,99,3
1268,81,6
1268,98,6
1268,58,4
1269,40,7
1269,51,4
1269,31,0
1269,44,7
1270,14,5
1270,26,5
1270,59,4
1270,53,8
1270,51,5
1271,39,1
1271,94,9
1271,72,0
1271,5,1
1271,16,1
1272,55,0
1272,25,0
1272,6,0
1272,23,9
1272,0,4
1273,93,1
1273,5,2
1273,69,1
1273,77,1
1273,51,1
1274,93,0
1274,53,5
1274,70,0
1274,75,2
1274,69,3
1275,62,7
1275,66,7
1275,88,5
1275,47,2
1275,92,9
1276,74,7
1276,46,6
1276,5,8
1276,51,0
1276,93,5
1277,22,4
1277,65,1
1277,12,1
1277,51,1
1277,42,8
1278,25,5
1278,68,8
1278,78,5
1278,39,6
1278,13,7
1279,30,0
1279,13,0
1279,93,1
1279,50,0
1279,19,0
1280,4,1
1280,29,2
1280,44,0
1280,33,7
1280,84,7
1281,50,5
1281,62,9
1281,88,5
1281,26,5
1281,69,0
1282,42,3
1282,60,4
1282,62,5
1282,82,5
1282,45,6
1283,11,0
1283,14,0
1283,39,7
1283,72,0
1283,91,9
1284,97,7
1284,55,5
1284,40,7
1284,75,2
1284,34,1
1285,11,0
1285,82,3
1285,9,4
1285,13,0
1285,97,0
1286,24,2
1286,84,2
1286,62,2
1286,16,0
1286,79,2
1287,54,6
1287,12,9
1287,98,4
1287,67,1
1288,98,2
1288,23,4
1288,41,3
1288,39,7
1288,87,3
1289,7,8
1289,17,4
1289,76,0
1289,21,8
1289,85,1
1290,24,8
1290,35,0
1290,63,4
1290,56,1
1290,19,6
1291,53,4
1291,68,7
1291,44,7
1291,4,0
1292,62,2
1292,18,0
1292,15,9
1292,30,0
1292,63,2
1293,68,7
1293,46,3
1293,87,8
1293,34,4
1293,51,4
1294,75,2
1294,28,4
1294,58,4
1294,62,7
1295,45,5
1295,53,3
1295,69,3
1295,44,3
1295,79,1
1296,39,0
1296,26,1
1296,41,8
1296,30,0
1296,2,0
1297,32,7
1297,65,7
1297,63,4
1297,64,1
1297,62,1
1298,56,9
1298,67,8
1298,79,1
1298,92,5
1298,91,0
1299,37,0
1299,80,0
1299,40,3
1299,11,2
1299,66,0
1300,68,6
1300,98,6
1300,17,8
1300,65,0
1300,26,6
1301,45,2
1301,80,8
1301,35,8
1301,17,1
1301,33,1
1302,73,7
1302,44,0
1302,52,7
1302,32,7
1302,98,6
1303,60,2
1303,59,2
1303,58,9
1303,26,2
1303,16,3
1304,24,5
1304,83,7
1304,10,8
1304,81,5
1305,98,5
1305,52,5
1305,9,5
1305,48,5
1305,91,1
1306,38,0
1306,52,7
1306,63,7
1306,31,2
1306,79,3
1307,96,1
1307,76,1
1307,0,6
1307,8,1
1307,54,1
1308,42,8
1308,5,0
1308,34,3
1308,91,2
1308,15,7
1309,54,7
1309,14,6
1309,76,6
1309,9,6
1309,2,6
1310,60,2
1310,76,9
1310,99,3
1310,13,3
1311,55,0
1311,53,6
1311,87,1
1311,59,8
1311,20,1
1312,68,9
1312,70,9
1312,78,1
1312,85,1
1312,10,9
1313,37,5
1313,92,9
1313,25,1
1313,17,4
1313,29,5
1314,1,2
1314,51,6
1314,29,2
1314,11,2
1314,45,9
1315,84,7
1315,69,5
1315,82,0
1315,51,5
1315,56,5
1316,81,0
1316,87,1
1316,83,3
1316,86,0
1316,96,0
1317,67,3
1317,68,1
1317,71,1
1317,72,8
1317,80,7
1318,39,6
1318,46,6
1318,28,6
1318,37,5
1318,14,6
1319,75,3
1319,2,6
1319,67,5
1319,48,2
1319,20,6
1320,35,9
1320,34,2
1320,94,9
1320,8,9
1320,5,7
1321,81,7
1321,39,0
1321,87,9
1321,34,9
1321,94,9
1322,43,3
1322,35,3
1322,2,3
1322,3,6
1322,9,9
1323,99,8
1323,87,7
1323,7,2
1323,43,0
1324,82,0
1324,4,8
1324,79,0
1324,49,3
1324,75,3
1325,33,2
1325,29,0
1325,50,2
1325,95,0
1325,57,1
1326,90,2
1326,37,6
1326,42,7
1326,96,5
1326,19,4
1327,81,7
1327,40,7
1327,2,7
1327,11,6
1327,36,8
1328,49,4
1328,56,4
1328,11,5
1328,71,2
1328,47,8
1329,46,1
1329,17,1
1329,10,9
1329,38,8
1329,59,4
1330,95,3
1330,37,6
1330,19,1
1330,17,5
1330,39,8
1331,37,8
1331,6,9
1331,51,3
1331,60,7
1331,38,4
1332,2,3
1332,74,6
1332,8,3
1332,92,5
1332,23,5
1333,7,4
1333,72,2
1333,54,3
1333,60,4
1333,64,4
1334,47,2
1334,69,6
1334,46,2
1334,88,6
1334,16,4
1335,9,0
1335,25,2
1335,35,5
1335,97,2
1335,61,2
1336,32,3
1336,64,8
1336,23,9
1336,99,8
1336,91,5
1337,75,9
1337,57,3
1337,45,8
1337,24,9
1337,50,9
1338,98,3
1338,23,3
1338,58,4
1338,62,3
1338,22,0
1339,16,1
1339,32,9
1339,67,9
1339,92,7
1339,41,9
1340,29,5
1340,20,5
1340,27,2
1340,5,4
1340,12,3
1341,23,9
1341,40,0
1341,7,9
1341,96,9
1341,65,4
1342,25,2
1342,46,4
1342,80,4
1342,4,4
1342,81,5
1343,43,2
1343,35,6
1343,15,7
1343,64,8
1343,9,0
1344,23,2
1344,31,7
1344,10,7
1344,47,7
1344,48,7
1345,66,8
1345,24,7
1345,55,5
1345,92,6
1345,99,3
1346,95,2
1346,45,6
1346,92,3
1346,40,7
1346,44,5
1347,36,4
1347,15,4
1347,1,4
1347,22,4
1348,19,3
1348,72,3
1348,82,7
1348,55,4
1348,32,2
1349,26,1
1349,49,5
1349,44,1
1349,15,7
1349,60,1
1350,29,8
1350,53,6
1350,45,6
1350,76,9
1350,92,9
1351,87,4
1351,82,0
1351,63,0
1351,88,0
1351,29,5
1352,93,9
1352,1,5
1352,14,3
1352,45,3
1352,97,3
1353,0,2
1353,22,6
1353,20,9
1353,83,4
1354,3,9
1354,74,4
1354,13,9
1354,65,9
1354,72,9
1355,71,8
1355,76,6
1355,50,8
1355,28,8
1355,54,8
1356,28,3
1356,63,6
1356,8,6
1356,82,6
1356,77,2
1357,84,8
1357,47,4
1357,70,5
1357,5,4
1357,71,3
1358,57,9
1358,89,5
1358,51,4
1358,56,4
1358,24,4
1359,50,6
1359,26,6
1359,84,6
1359,86,6
1359,3,3
1360,42,0
1360,66,8
1360,62,6
1360,35,8
1360,0,0
1361,67,7
1361,43,4
1361,72,7
1361,27,7
1361,46,0
1362,28,0
1362,48,4
1362,15,7
1362,55,7
1363,31,1
1363,81,2
1363,15,2
1363,98,2
1363,71,2
1364,40,8
1364,90,0
1364,4,1
1364,82,5
1364,93,0
1365,37,8
1365,68,0
1365,89,9
1365,49,7
1365,70,8
1366,24,5
1366,82,5
1366,36,1
1366,34,7
1366,19,2
1367,26,0
1367,55,5
1367,31,5
1367,48,3
1367,37,0
1368,68,9
1368,54,2
1368,85,2
1368,34,2
1368,93,2
1369,23,2
1369,30,2
1369,1,2
1369,39,3
1369,72,2
1370,64,4
1370,0,7
1370,33,4
1370,45,3
1370,16,9
1371,4,5
1371,70,1
1371,36,5
1371,58,3
1372,60,1
1372,14,1
1372,47,1
1372,26,1
1372,13,3
1373,40,7
1373,81,7
1373,14,7
1373,10,7
1373,72,6
1374,87,6
1374,92,0
1374,64,6
1374,49,6
1374,74,6
1375,79,4
1375,74,5
1375,97,7
1375,83,7
1375,36,1
1376,49,9
1376,66,8
1376,51,2
1376,85,1
1376,96,1
1377,90,7
1377,56,6
1377,35,8
1377,59,4
1377,7,7
1378,34,8
1378,39,5
1378,89,3
1378,32,2
1379,76,9
1379,28,3
1379,4,3
1379,65,6
1379,73,0
1380,22,9
1380,93,9
1380,24,9
1380,94,0
1380,65,2
1381,88,1
1381,86,1
1381,63,1
1381,97,1
1381,73,1
1382,39,7
1382,4,0
1382,10,8
1382,67,0
1382,94,0
1383,68,3
1383,79,7
1383,81,4
1383,51,4
1383,61,7
1384,27,7
1384,21,3
1384,72,3
1384,80,3
1384,31,3
1385,0,0
1385,57,9
1385,84,3
1385,9,9
1385,31,6
1386,90,4
1386,45,4
1386,85,8
1386,95,0
1386,73,6
1387,88,6
1387,54,7
1387,90,0
1387,60,0
1387,56,1
1388,44,1
1388,34,4
1388,27,4
1388,56,4
1388,76,4
1389,90,7
1389,82,8
1389,42,0
1389,22,6
1389,2,3
1390,96,3
1390,74,3
1390,31,2
1390,88,6
1390,92,3
1391,52,8
1391,80,4
1391,20,1
1391,96,8
1391,59,2
1392,9,4
1392,68,7
1392,24,7
1392,7,1
1392,59,7
1393,1,9
1393,33,9
1393,41,7
1393,57,0
1393,5,0
1394,80,0
1394,95,5
1394,37,1
1394,58,3
1394,97,5
1395,70,5
1395,65,4
1395,87,5
1395,45,2
1395,42,5
1396,6,1
1396,51,4
1396,81,1
1396,18,9
1396,90,1
1397,80,8
1397,50,7
1397,40,7
1397,91,8
1397,21,5
1398,12,1
1398,59,6
1398,49,6
1398,28,6
1398,99,6
1399,45,4
1399,97,1
1399,49,1
1399,3,1
1399,87,1
1400,25,2
1400,49,2
1400,94,7
1400,85,2
1400,51,2
1401,66,2
1401,47,4
1401,21,2
1401,30,2
1401,22,9
1402,97,3
1402,71,6
1402,59,9
1402,31,3
1402,98,3
1403,69,2
1403,44,6
1403,40,8
1403,97,2
1403,47,5
1404,20,2
1404,88,5
1404,75,8
1404,56,8
1404,11,8
1405,6,0
1405,34,9
1405,11,6
1405,94,9
1405,97,0
1406,84,3
1406,67,8
1406,5,5
1406,6,4
1406,2,4
1407,64,1
1407,55,4
1407,6,5
1407,72,5
1408,75,9
1408,54,0
1408,7,3
1408,66,0
1408,33,3
1409,96,0
1409,88,0
1409,73,0
1409,50,0
1409,92,9
1410,70,2
1410,94,5
1410,92,4
1410,83,1
1410,62,2
1411,83,2
1411,8,9
1411,10,3
1411,96,3
1411,93,5
1412,37,4
1412,61,2
1412,26,2
1412,11,2
1412,19,8
1413,62,3
1413,39,1
1413,82,1
1413,16,9
1413,24,4
1414,43,0
1414,89,0
1414,63,5
1414,78,4
1414,53,4
1415,26,4
1415,82,0
1415,7,4
1415,71,4
1415,61,8
1416,66,9
1416,25,9
1416,22,9
1416,41,9
1416,14,4
1417,58,5
1417,19,7
1417,12,9
1417,16,5
1417,68,3
1418,74,1
1418,85,1
1418,0,1
1418,66,4
1418,44,1
1419,9,1
1419,60,4
1419,82,5
1419,66,5
1419,81,1
1420,85,3
1420,17,3
1420,64,3
1420,4,3
1421,28,9
1421,6,9
1421,17,4
1421,58,9
1421,13,9
1422,94,7
1422,86,3
1422,0,9
1422,12,2
1422,62,8
1423,70,8
1423,77,6
1423,73,4
1423,68,6
1423,82,8
1424,63,5
1424,75,3
1424,89,5
1424,44,6
1424,24,0
1425,93,9
1425,31,6
1425,69,6
1425,64,6
1425,81,6
1426,66,9
1426,30,9
1426,60,9
1426,43,9
1426,63,3
1427,62,9
1427,94,7
1427,86,7
1427,43,7
1427,45,7
1428,74,4
1428,2,9
1428,79,1
1428,87,0
1428,57,5
1429,26,1
1429,72,4
1429,6,1
1429,13,9
1429,87,2
1430,71,1
1430,86,6
1430,80,6
1430,23,1
1430,52,6
1431,19,5
1431,8,8
1431,91,8
1431,59,8
1431,77,0
1432,2,7
1432,93,7
1432,52,5
1432,60,7
1432,41,7
1433,60,7
1433,83,4
1433,36,7
1433,19,7
1433,22,7
1434,39,4
1434,69,4
1434,92,3
1434,53,4
1435,98,5
1435,9,8
1435,81,5
1435,56,5
1435,5,9
1436,24,4
1436,12,0
1436,99,1
1436,45,5
1436,1,6
1437,77,4
1437,67,0
1437,61,8
1437,47,0
1437,56,0
1438,17,3
1438,30,3
1438,80,9
1438,78,9
1438,68,9
1439,58,6
1439,23,7
1439,19,2
1439,32,3
1439,10,8
1440,54,7
1440,88,9
1440,53,6
1440,27,4
1440,91,7
1441,8,5
1441,9,1
1441,25,1
1441,87,3
1441,68,5
1442,16,4
1442,94,5
1442,39,8
1442,12,3
1442,6,5
1443,19,0
1443,50,3
1443,17,3
1443,83,3
1443,16,3
1444,40,4
1444,36,2
1444,17,9
1444,44,7
1444,58,0
1445,49,7
1445,41,9
1445,27,5
1445,21,5
1445,44,8
1446,18,7
1446,26,1
1446,98,1
1446,29,1
1446,58,1
1447,78,2
1447,72,0
1447,28,9
1447,14,6
1447,16,0
1448,56,4
1448,28,3
1448,85,0
1448,17,4
1448,53,5
1449,82,5
1449,1,2
1449,88,4
1449,24,5
1450,78,9
1450,47,0
1450,32,0
1450,29,8
1450,31,0
1451,19,7
1451,97,9
1451,36,4
1451,39,7
1451,60,7
1452,22,3
1452,57,9
1452,70,3
1452,72,6
1452,83,3
1453,45,3
1453,8,9
1453,69,7
1453,14,1
1453,17,8
1454,68,5
1454,48,7
1454,73,2
1454,39,0
1454,91,2
1455,5,7
1455,7,7
1455,29,4
1455,0,5
1455,19,6
1456,2,1
1456,14,1
1456,55,1
1456,99,8
1456,16,9
1457,34,5
1457,11,6
1457,51,5
1457,53,3
1457,88,3
1458,36,2
1458,10,1
1458,64,1
1458,41,1
1458,58,8
1459,93,8
1459,60,5
1459,66,5
1459,99,9
1459,49,5
1460,54,6
1460,48,6
1460,44,0
1460,57,6
1460,63,8
1461,85,0
1461,51,2
1461,15,0
1461,37,0
1461,77,4
1462,47,3
1462,74,7
1462,13,4
1462,90,4
1462,48,4
1463,13,7
1463,26,7
1463,87,4
1463,39,9
1463,56,7
1464,20,6
1464,69,6
1464,82,4
1464,64,7
1464,85,6
1465,33,8
1465,44,8
1465,75,9
1465,41,8
1466,40,6
1466,30,6
1466,5,6
1466,58,7
1466,72,4
1467,60,9
1467,3,7
1467,49,2
1467,91,1
1467,13,4
1468,70,8
1468,60,8
1468,23,8
1468,66,8
1468,76,7
1469,80,9
1469,26,5
1469,45,6
1469,39,4
1469,58,3
1470,11,1
1470,77,4
1470,32,5
1470,49,6
1470,76,7
1471,90,1
1471,89,9
1471,43,5
1471,63,9
1471,6,9
1472,43,4
1472,31,9
1472,59,4
1472,13,7
1472,79,6
1473,6,6
1473,53,2
1473,17,0
1473,68,2
1474,99,6
1474,74,6
1474,25,6
1474,15,7
1474,41,6
1475,28,8
1475,36,7
1475,67,4
1475,49,8
1475,88,9
1476,78,5
1476,42,8
1476,53,6
1476,49,3
1476,34,3
1477,34,4
1477,47,4
1477,84,8
1477,67,3
1477,46,4
1478,34,3
1478,16,9
1478,48,4
1478,32,6
1478,89,9
1479,5,7
1479,56,7
1479,14,7
1479,99,7
1480,99,0
1480,76,1
1480,40,1
1480,89,0
1480,58,8
1481,19,5
1481,54,1
1481,27,6
1481,35,8
1481,22,5
1482,54,5
1482,55,0
1482,39,9
1482,47,7
1482,17,4
1483,55,8
1483,9,0
1483,5,9
1483,71,2
1483,27,2
1484,91,2
1484,17,4
1484,23,4
1484,27,4
1485,65,4
1485,66,8
1485,95,8
1485,78,8
1485,42,7
1486,37,8
1486,48,8
