task,worker,answer
476,18,8
476,16,8
476,86,8
476,67,2
477,88,5
477,71,7
477,89,7
477,75,8
477,64,7
478,41,0
478,25,0
478,85,7
478,23,0
479,53,2
479,55,8
479,32,8
479,85,3
479,43,3
480,21,0
480,43,0
480,83,0
480,3,4
480,40,0
481,17,0
481,24,0
481,81,5
481,97,0
481,25,0
482,24,0
482,91,6
482,0,6
482,13,1
482,11,0
483,62,8
483,51,8
483,60,9
483,42,1
483,69,3
484,7,3
484,42,1
484,9,4
484,59,3
484,12,8
485,2,1
485,30,7
485,26,4
485,56,0
485,66,0
486,39,9
486,81,6
486,74,2
486,96,0
487,68,5
487,17,5
487,33,7
487,84,5
487,67,8
488,96,2
488,63,0
488,85,5
488,5,2
488,66,2
489,65,7
489,56,7
489,36,0
489,85,7
490,78,1
490,16,4
490,31,1
490,63,1
490,96,4
491,64,2
491,46,8
491,42,1
491,5,3
491,19,7
492,68,8
492,53,6
492,56,8
492,80,1
492,94,8
493,1,0
493,59,9
493,75,7
493,72,4
493,25,9
494,95,5
494,93,0
494,79,0
494,8,5
494,58,1
495,22,2
495,31,3
495,89,8
495,7,3
495,50,8
496,24,0
496,1,6
496,73,2
496,63,0
497,19,1
497,24,1
497,97,5
497,59,1
498,48,3
498,84,2
498,80,4
498,23,3
498,81,8
499,16,6
499,21,0
499,57,9
499,19,1
499,82,1
500,47,6
500,20,8
500,3,2
500,26,3
500,28,8
501,45,7
501,15,5
501,71,4
501,80,1
501,11,1
502,7,3
502,71,6
502,24,8
502,26,1
502,33,8
503,88,0
503,78,0
503,40,8
503,27,0
503,76,6
504,77,9
504,82,8
504,34,8
504,67,2
504,20,0
505,38,0
505,74,8
505,58,0
505,4,9
505,44,7
506,33,3
506,9,3
506,37,3
506,99,2
506,76,3
507,40,4
507,68,3
507,99,1
507,51,0
508,43,7
508,91,1
508,70,8
508,93,3
508,25,8
509,89,4
509,97,4
509,21,4
509,23,6
509,4,5
510,38,1
510,81,1
510,74,5
510,45,2
510,79,5
511,51,4
511,99,3
511,57,4
511,65,0
511,81,0
512,16,6
512,7,6
512,19,6
512,79,6
512,40,6
513,25,4
513,74,2
513,72,1
513,32,1
513,80,1
514,2,3
514,55,6
514,39,3
514,89,3
514,87,3
515,31,4
515,26,3
515,84,5
515,15,6
515,67,8
516,45,8
516,93,4
516,92,6
516,55,5
516,36,6
517,9,2
517,8,8
517,39,4
517,19,4
517,55,7
518,22,8
518,1,8
518,21,8
518,0,8
518,35,3
519,25,2
519,36,7
519,16,5
519,50,5
519,14,8
520,57,1
520,77,1
520,74,1
520,92,5
520,53,9
521,23,7
521,10,0
521,73,0
521,26,6
521,19,0
522,19,7
522,51,7
522,57,7
522,15,4
523,74,3
523,72,9
523,1,0
523,53,7
524,63,8
524,65,4
524,54,8
524,93,8
524,8,8
525,81,4
525,74,5
525,4,9
525,50,9
525,98,9
526,0,2
526,69,1
526,59,2
526,37,2
526,67,4
527,15,5
527,68,4
527,22,6
527,72,4
527,43,7
528,42,3
528,4,6
528,11,6
528,80,3
528,74,3
529,1,5
529,77,1
529,74,3
529,75,7
529,32,1
530,27,8
530,82,1
530,49,3
530,5,4
530,16,5
531,32,1
531,66,6
531,49,4
531,15,9
531,63,4
532,31,0
532,17,8
532,23,8
532,65,2
532,73,5
533,36,3
533,69,3
533,56,3
533,41,3
533,62,3
534,9,8
534,85,7
534,44,7
534,43,4
534,5,2
535,52,3
535,2,4
535,8,7
535,32,7
536,3,5
536,69,4
536,95,5
536,6,5
536,66,5
537,26,7
537,59,0
537,38,4
537,28,7
537,44,0
538,40,6
538,14,3
538,64,3
538,91,3
538,0,3
539,35,6
539,79,0
539,65,4
539,49,3
540,38,2
540,74,6
540,35,4
540,20,6
541,57,7
541,58,7
541,29,7
541,61,5
541,31,5
542,18,8
542,95,8
542,9,8
542,31,7
542,48,4
543,92,2
543,62,5
543,59,5
543,26,5
543,58,5
544,94,0
544,67,8
544,31,6
544,61,8
544,88,6
545,42,7
545,39,3
545,51,7
545,64,8
545,70,7
546,0,9
546,58,4
546,52,9
546,89,7
547,41,5
547,56,1
547,72,5
547,47,8
548,58,4
548,74,4
548,34,4
548,26,4
548,39,4
549,49,1
549,14,1
549,79,4
549,67,8
549,61,1
550,74,8
550,90,3
550,64,6
550,98,9
550,68,5
551,70,7
551,37,2
551,2,6
551,75,5
551,79,2
552,59,1
552,78,1
552,12,4
552,94,1
553,5,8
553,18,9
553,29,8
553,2,1
553,30,8
554,60,4
554,95,4
554,43,4
554,48,4
554,0,4
555,60,0
555,19,6
555,84,1
555,17,4
555,85,6
556,90,4
556,9,4
556,78,3
556,70,1
556,55,4
557,13,9
557,76,7
557,22,9
557,74,7
557,60,9
558,27,4
558,35,4
558,92,3
558,17,7
558,55,1
559,40,4
559,49,9
559,0,9
559,70,5
559,27,9
560,71,3
560,20,7
560,0,7
560,60,3
560,66,2
561,24,2
561,31,2
561,91,5
561,25,7
561,6,5
562,95,7
562,65,3
562,61,3
562,80,3
562,84,8
563,27,1
563,49,3
563,3,7
563,26,5
563,7,7
564,84,1
564,57,5
564,28,3
564,39,3
564,71,6
565,60,3
565,16,8
565,96,6
565,13,5
565,8,3
566,8,9
566,36,9
566,76,0
566,79,9
567,87,3
567,94,4
567,19,4
567,0,3
567,22,4
568,90,0
568,57,8
568,87,0
568,72,6
568,80,7
569,61,7
569,72,3
569,75,5
569,57,0
569,15,1
570,96,9
570,88,9
570,56,9
570,21,9
570,15,9
571,98,1
571,44,0
571,65,0
571,30,2
571,86,8
572,85,5
572,74,5
572,39,5
572,65,5
572,79,5
573,25,2
573,83,7
573,97,4
573,42,8
573,16,2
574,83,3
574,11,5
574,73,0
574,22,7
575,86,7
575,40,9
575,95,7
575,4,3
575,24,7
576,6,5
576,30,5
576,37,5
576,89,7
576,94,5
577,0,2
577,7,1
577,95,1
577,52,2
577,91,5
578,7,6
578,14,6
578,91,5
578,25,5
578,35,6
579,95,7
579,9,6
579,43,6
579,7,0
579,84,3
580,0,0
580,49,5
580,55,6
580,62,0
581,49,8
581,6,0
581,54,6
581,61,0
581,82,5
582,33,0
582,86,3
582,0,0
582,6,9
582,72,0
583,87,1
583,85,4
583,56,1
583,1,8
583,71,1
584,29,9
584,63,9
584,35,5
584,56,9
584,95,9
585,80,9
585,29,5
585,96,7
585,23,9
585,89,5
586,39,8
586,61,5
586,15,2
586,43,7
586,4,9
587,15,9
587,32,5
587,61,4
587,29,5
587,72,6
588,45,2
588,60,2
588,61,7
588,24,9
588,96,0
589,19,4
589,80,9
589,15,9
589,37,9
589,10,9
590,35,0
590,19,0
590,78,0
590,73,0
590,20,0
591,43,5
591,95,2
591,81,2
591,48,8
591,69,6
592,38,9
592,98,8
592,89,8
592,58,8
592,76,8
593,38,6
593,2,0
593,44,8
593,68,8
593,16,8
594,32,1
594,94,1
594,72,7
594,38,7
594,0,1
595,84,7
595,38,4
595,81,8
595,19,6
595,92,8
596,86,9
596,24,2
596,60,9
596,48,7
596,16,9
597,2,2
597,14,8
597,15,2
597,91,8
597,18,4
598,61,3
598,65,3
598,91,2
598,93,0
598,19,6
599,74,8
599,94,9
599,51,3
599,49,0
599,53,3
600,97,9
600,78,9
600,74,4
600,59,0
600,30,9
601,74,9
601,66,9
601,47,9
601,97,3
601,68,9
602,41,0
602,15,2
602,63,0
602,35,3
602,82,2
603,31,4
603,77,1
603,88,1
603,10,1
603,17,1
604,57,4
604,75,4
604,93,4
604,95,4
604,4,4
605,16,0
605,69,0
605,68,4
605,21,8
605,82,5
606,53,6
606,16,8
606,45,5
606,81,4
606,47,6
607,35,7
607,59,6
607,7,3
607,22,4
607,49,6
608,83,6
608,22,3
608,57,6
608,50,7
608,30,1
609,78,2
609,84,4
609,4,3
609,19,6
609,71,7
610,85,7
610,2,0
610,31,5
610,47,2
610,27,1
611,85,8
611,26,8
611,29,8
611,44,8
611,2,8
612,82,0
612,89,8
612,98,0
612,46,6
612,34,9
613,52,3
613,53,2
613,34,0
613,94,2
613,0,8
614,80,9
614,78,7
614,2,4
614,23,9
614,87,0
615,42,2
615,6,3
615,44,3
615,95,3
615,52,3
616,54,7
616,13,7
616,58,2
616,80,8
616,26,2
617,23,7
617,1,6
617,94,4
617,82,6
617,47,7
618,46,6
618,61,6
618,99,4
619,32,6
619,5,0
619,98,4
619,81,0
619,8,0
620,47,5
620,33,5
620,42,2
620,67,0
620,68,5
621,66,4
621,2,6
621,92,6
621,32,6
621,53,6
622,25,4
622,45,2
622,54,6
622,34,4
622,12,0
623,0,4
623,44,2
623,14,6
623,9,6
623,31,7
624,66,3
624,43,5
624,59,1
624,79,1
624,62,1
625,21,5
625,94,6
625,33,6
625,52,8
625,24,8
626,27,4
626,3,4
626,36,4
626,83,4
626,90,4
627,86,0
627,31,8
627,65,2
627,14,2
627,12,6
628,72,0
628,96,9
628,90,2
628,38,9
628,15,0
629,65,5
629,0,3
629,78,8
629,97,3
629,2,7
630,16,5
630,10,4
630,7,4
630,20,4
630,6,4
631,29,6
631,79,6
631,45,7
631,3,6
631,51,9
632,84,1
632,76,5
632,59,3
632,35,1
632,29,1
633,56,7
633,63,6
633,40,3
633,59,7
633,99,7
634,25,8
634,81,0
634,61,1
634,88,3
634,49,6
635,44,4
635,83,1
635,48,9
635,57,2
635,38,2
636,18,6
636,59,7
636,61,7
636,80,8
636,87,7
637,57,7
637,1,4
637,64,8
637,96,9
638,40,4
638,11,7
638,2,7
638,46,0
638,84,8
639,92,0
639,82,1
639,37,0
639,70,6
639,24,6
640,7,1
640,68,5
640,26,9
640,33,5
640,37,5
641,32,3
641,70,9
641,12,1
641,80,0
641,37,9
642,42,2
642,8,6
642,73,9
642,76,9
642,21,7
643,99,7
643,42,5
643,0,5
643,89,6
643,95,1
644,32,4
644,61,4
644,60,5
644,24,4
644,72,8
645,33,2
645,13,9
645,93,2
645,90,9
645,23,9
646,42,0
646,92,2
646,13,1
646,97,2
646,70,2
647,15,1
647,92,9
647,73,5
647,64,8
647,33,5
648,61,4
648,18,4
648,38,4
648,20,0
648,60,4
649,94,3
649,29,4
649,72,4
649,62,4
649,98,7
650,84,7
650,76,7
650,13,1
650,41,7
650,34,5
651,78,1
651,45,9
651,72,3
651,76,9
651,84,9
652,57,8
652,68,6
652,54,8
652,49,9
652,64,8
653,90,8
653,76,8
653,53,8
653,69,8
653,28,0
654,46,2
654,48,8
654,13,3
654,69,3
654,3,8
655,49,1
655,43,4
655,38,1
655,40,1
656,20,9
656,58,1
656,91,1
656,96,1
657,63,8
657,49,7
657,7,8
657,16,4
657,25,5
658,39,4
658,37,0
658,22,4
658,48,1
659,48,9
659,94,1
659,61,5
659,38,2
659,91,5
660,50,7
660,1,9
660,22,7
660,25,7
660,79,8
661,34,8
661,82,6
661,41,4
661,97,4
661,99,9
662,99,7
662,40,7
662,9,1
662,80,0
662,5,1
663,46,8
663,91,0
663,52,5
663,56,8
663,55,8
664,7,5
664,79,1
664,74,0
664,93,3
664,17,1
665,17,1
665,26,3
665,60,1
665,52,2
665,71,1
666,69,1
666,32,1
666,46,5
666,15,1
666,44,1
667,5,6
667,79,8
667,50,7
667,83,3
668,35,8
668,72,8
668,37,8
668,40,3
668,84,8
669,26,7
669,5,0
669,25,8
669,1,5
669,4,5
670,47,3
670,3,3
670,87,7
670,63,3
670,73,3
671,90,1
671,95,0
671,35,3
671,24,8
671,1,1
672,19,5
672,4,5
672,60,6
672,33,5
672,52,2
673,78,5
673,95,0
673,62,0
673,72,0
673,39,0
674,50,2
674,84,5
674,18,3
674,43,2
674,89,3
675,37,6
675,79,6
675,90,6
675,26,6
675,97,6
676,77,0
676,36,1
676,73,2
676,1,2
676,24,9
677,80,6
677,48,4
677,27,4
677,65,8
678,52,5
678,93,0
678,29,2
678,6,1
678,39,6
679,80,0
679,4,8
679,40,4
679,93,5
679,82,5
680,76,5
680,95,8
680,78,7
680,85,8
680,56,1
681,82,7
681,64,1
681,55,7
681,73,3
681,27,7
682,72,9
682,69,0
682,95,6
682,80,1
682,75,8
683,64,8
683,17,3
683,43,0
683,39,1
683,48,2
684,92,5
684,97,5
684,45,9
684,81,5
685,42,8
685,68,9
685,97,9
685,2,0
685,44,9
686,74,7
686,37,5
686,17,5
686,85,5
686,64,5
687,52,1
687,89,3
687,90,2
687,25,8
687,17,5
688,59,1
688,48,7
688,72,4
688,35,9
688,94,2
689,38,5
689,0,4
689,48,5
689,29,6
689,36,3
690,62,2
690,51,9
690,23,6
690,99,4
690,64,2
691,10,3
691,54,3
691,40,3
691,38,3
691,52,0
692,0,7
692,37,3
692,23,1
692,22,7
692,42,0
693,26,5
693,33,5
693,44,9
693,85,5
693,3,3
694,93,4
694,31,8
694,16,3
694,25,7
694,69,0
695,13,8
695,12,1
695,29,1
695,30,8
695,71,5
696,65,0
696,83,3
696,27,9
696,31,8
696,18,9
697,18,1
697,64,7
697,72,5
697,47,1
697,35,1
698,57,4
698,80,6
698,67,6
698,16,4
698,64,6
699,19,9
699,95,8
699,87,1
699,55,3
699,1,5
700,22,9
700,56,8
700,91,1
700,86,8
700,96,9
701,86,9
701,16,7
701,24,8
701,93,8
701,89,2
702,31,5
702,61,9
702,27,9
702,94,8
702,60,9
703,96,4
703,60,4
703,35,5
703,72,4
703,82,8
704,59,3
704,2,6
704,61,4
704,36,8
704,27,8
705,52,4
705,37,7
705,66,7
705,32,7
705,95,7
706,20,3
706,61,5
706,2,6
706,51,3
706,77,0
707,52,5
707,0,5
707,95,5
707,14,5
707,6,6
708,23,4
708,97,1
708,72,8
708,90,4
708,56,5
709,90,7
709,34,9
709,64,2
709,76,9
709,93,8
710,74,8
710,2,3
710,83,6
710,10,8
711,4,3
711,42,9
711,63,9
711,64,7
711,78,9
712,5,3
712,10,2
712,0,2
712,94,2
712,23,2
713,9,6
713,71,9
713,62,0
713,73,7
713,90,6
714,51,6
714,55,6
714,15,3
714,64,7
714,52,7
715,36,9
715,25,5
715,30,5
715,89,7
715,97,2
716,67,6
716,93,9
716,8,6
716,87,6
716,78,6
717,39,7
717,42,3
717,47,7
717,64,7
717,73,7
718,86,1
718,79,1
718,89,9
718,11,0
718,45,1
719,4,6
719,67,8
719,66,4
719,54,9
719,43,9
720,24,3
720,66,7
720,42,3
720,99,3
720,90,3
721,15,1
721,70,3
721,14,3
721,65,3
721,62,3
722,69,2
722,51,9
722,19,5
722,61,5
722,58,5
723,34,3
723,20,3
723,60,3
723,70,7
723,78,3
724,39,5
724,73,5
724,31,1
724,83,9
724,4,7
725,74,6
725,61,4
725,21,5
725,96,9
725,47,4
726,55,6
726,50,2
726,78,1
726,43,9
726,56,2
727,96,8
727,14,2
727,35,6
727,44,3
727,82,2
728,6,2
728,38,1
728,65,9
728,97,1
728,85,1
729,55,9
729,29,1
729,30,7
729,76,7
729,46,7
730,65,3
730,46,0
730,9,7
730,38,6
730,33,0
731,46,0
731,88,1
731,9,1
731,63,1
731,8,1
732,5,3
732,18,2
732,27,2
732,90,8
732,31,6
733,32,7
733,29,8
733,61,5
733,5,6
733,45,7
734,46,2
734,97,8
734,80,3
734,77,3
735,4,5
735,77,2
735,52,5
735,34,5
735,24,4
736,22,7
736,78,7
736,51,5
736,55,9
736,64,7
737,15,4
737,65,5
737,14,0
737,69,7
737,37,7
738,89,8
738,18,1
738,1,6
738,29,5
738,73,5
739,96,9
739,58,5
739,8,0
739,70,1
739,85,6
740,48,2
740,90,3
740,47,3
740,88,3
740,34,7
741,5,8
741,70,4
741,55,4
741,97,4
741,73,4
742,70,4
742,61,4
742,57,4
742,4,2
742,35,4
743,66,4
743,13,7
743,87,5
743,35,3
744,9,8
744,16,8
744,44,6
744,0,5
744,31,8
745,89,0
745,58,0
745,19,0
745,72,9
745,74,0
746,0,5
746,84,8
746,42,0
746,88,8
746,80,4
747,60,6
747,21,9
747,33,8
747,82,9
747,38,9
748,0,0
748,18,2
748,13,2
748,21,0
748,58,1
749,55,0
749,79,4
749,97,8
749,60,9
749,12,3
750,62,6
750,7,5
750,60,4
750,18,0
750,3,6
751,73,8
751,29,8
751,80,8
751,21,2
751,93,8
752,65,3
752,23,3
752,5,6
752,76,3
752,27,3
753,8,7
753,77,5
753,52,6
753,58,9
754,4,9
754,85,9
754,9,1
754,7,8
754,41,9
755,32,0
755,63,6
755,80,0
755,1,1
755,98,6
756,57,1
756,19,4
756,56,1
756,50,0
756,49,1
757,93,3
757,74,0
757,45,6
757,61,0
757,79,0
758,66,3
758,2,8
758,34,8
758,51,8
758,25,7
759,63,9
759,14,2
759,78,9
759,93,6
759,77,9
760,82,6
760,16,6
760,23,5
760,9,6
760,97,3
761,8,4
761,2,7
761,14,7
761,46,3
761,50,7
762,60,7
762,14,3
762,58,3
762,38,8
762,25,7
763,8,7
763,54,8
763,82,8
763,94,0
763,1,8
764,42,5
764,7,0
764,11,7
764,93,1
764,88,3
765,3,3
765,46,4
765,45,8
765,44,3
765,98,0
766,98,5
766,49,7
766,25,3
766,65,5
767,94,4
767,0,1
767,55,0
767,88,7
767,32,6
768,1,8
768,88,8
768,19,0
768,24,7
768,83,8
769,3,6
769,47,6
769,75,6
769,13,6
769,34,6
770,33,6
770,1,2
770,86,2
770,59,9
770,54,5
771,91,1
771,38,9
771,79,7
771,19,9
771,4,0
772,29,2
772,17,2
772,69,0
772,91,7
773,64,1
773,30,4
773,0,8
773,3,0
774,34,8
774,27,3
774,25,5
774,84,8
774,52,8
775,87,6
775,78,1
775,69,1
775,77,1
775,51,3
776,8,4
776,95,7
776,73,2
776,25,4
776,17,8
777,50,4
777,71,6
777,92,6
777,83,6
777,44,5
778,32,0
778,4,0
778,75,0
778,74,0
778,94,8
779,34,6
779,14,6
779,81,6
779,60,6
779,70,4
780,49,1
780,65,8
780,88,5
780,85,6
780,99,1
781,55,8
781,3,7
781,12,5
781,96,5
781,54,5
782,74,1
782,63,7
782,21,6
782,69,3
782,12,7
783,56,9
783,77,3
783,86,3
783,83,9
783,99,0
784,29,7
784,47,7
784,48,7
784,16,7
784,36,7
785,86,9
785,9,7
785,81,0
785,93,3
785,31,7
786,47,1
786,42,5
786,60,5
786,74,1
786,66,9
787,67,3
787,55,3
787,50,3
787,66,3
787,70,4
788,0,2
788,42,8
788,44,8
788,36,5
788,76,4
789,4,0
789,23,1
789,63,0
789,69,0
789,68,9
790,9,8
790,97,8
790,69,1
790,39,6
790,77,8
791,68,1
791,57,0
791,38,4
791,71,3
792,26,4
792,47,4
792,37,3
792,67,5
792,72,8
793,42,6
793,18,4
793,23,0
793,52,9
793,69,3
794,69,9
794,34,5
794,28,5
794,76,4
795,36,4
795,42,8
795,39,6
795,16,7
795,32,2
796,20,4
796,83,4
796,70,3
796,45,6
797,53,6
797,59,4
797,54,1
797,36,5
798,62,0
798,58,5
798,90,0
798,96,6
798,64,0
799,7,8
799,44,4
799,5,4
799,96,4
800,6,6
800,87,7
800,91,6
800,48,5
800,94,6
801,64,3
801,16,4
801,25,3
801,81,7
801,51,7
802,95,3
802,70,3
802,90,8
802,24,8
802,92,0
803,57,5
803,56,2
803,18,1
803,37,1
803,91,1
804,26,5
804,54,5
804,13,8
804,36,7
804,60,9
805,18,8
805,44,8
805,65,8
805,50,6
805,88,8
806,60,8
806,35,8
806,96,3
806,33,8
806,83,7
807,56,1
807,71,9
807,45,3
807,57,9
807,80,0
808,35,4
808,23,7
808,17,1
808,42,5
808,48,6
809,85,7
809,94,7
809,77,3
809,34,7
809,52,2
810,64,1
810,74,1
810,30,3
810,63,1
811,14,5
811,73,3
811,25,8
811,99,5
811,65,5
812,83,4
812,0,2
812,52,9
812,98,7
812,28,7
813,65,6
813,23,5
813,12,9
813,22,8
813,57,5
814,46,4
814,79,7
814,70,2
814,0,7
814,38,7
815,65,9
815,29,8
815,37,0
815,70,0
815,9,0
816,45,1
816,89,1
816,80,1
816,34,1
816,72,4
817,50,8
817,28,6
817,25,0
817,74,4
817,17,8
818,24,2
818,82,2
818,42,4
818,60,2
818,76,2
819,15,7
819,43,7
819,24,1
819,57,0
819,79,7
820,77,7
820,88,4
820,58,6
820,48,7
820,81,4
821,28,9
821,10,6
821,18,7
821,5,3
821,43,9
822,34,9
822,59,1
822,44,9
822,67,1
823,88,9
823,86,0
823,38,5
823,10,0
823,14,4
824,24,5
824,82,7
824,98,7
824,59,9
824,78,7
825,83,5
825,52,5
825,26,5
825,3,6
825,20,2
826,51,3
826,40,3
826,74,3
826,33,3
826,26,9
827,35,6
827,7,5
827,71,6
827,51,3
827,23,5
828,41,7
828,1,7
828,32,7
828,61,0
828,11,7
829,12,5
829,71,8
829,18,8
829,32,8
829,2,4
830,65,1
830,35,7
830,56,4
830,4,7
830,71,2
831,23,7
831,79,9
831,74,3
831,32,7
831,76,8
832,28,7
832,51,2
832,75,3
832,97,2
832,70,3
833,86,8
833,22,2
833,62,1
833,23,5
833,64,8
834,45,2
834,51,5
834,54,2
834,43,4
834,28,2
835,86,0
835,88,2
835,29,9
835,75,8
835,45,3
836,83,8
836,59,6
836,24,7
836,22,6
837,29,7
837,18,2
837,35,3
837,73,3
837,60,7
838,46,2
838,59,3
838,72,2
838,40,3
838,64,2
839,97,2
839,60,8
839,25,2
839,7,2
839,76,5
840,65,6
840,77,9
840,91,9
840,41,9
840,98,9
841,91,0
841,93,5
841,74,1
841,76,4
841,16,0
842,38,7
842,8,3
842,53,1
842,1,0
842,63,7
843,68,5
843,36,5
843,27,5
843,47,4
843,99,5
844,43,8
844,46,2
844,61,2
844,94,9
844,26,5
845,20,8
845,69,8
845,64,2
845,67,2
845,65,5
846,34,9
846,25,1
846,37,1
846,8,3
846,55,9
847,69,2
847,9,5
847,85,1
847,82,5
847,60,5
848,56,4
848,31,1
848,64,7
848,80,4
848,41,4
849,25,7
849,61,2
849,24,0
849,27,5
849,75,1
850,24,2
850,98,8
850,1,1
850,67,6
850,2,7
851,30,8
851,0,4
851,56,8
851,78,8
851,81,8
852,64,9
852,59,6
852,67,6
852,61,6
852,38,6
853,5,7
853,42,9
853,86,1
853,97,5
853,1,9
854,27,1
854,72,2
854,65,0
854,69,1
854,20,1
855,47,2
855,15,9
855,52,2
855,82,0
855,26,8
856,75,5
856,49,7
856,60,1
856,67,1
856,63,1
857,14,4
857,40,7
857,49,7
857,24,7
857,11,7
858,97,8
858,79,8
858,95,8
858,55,8
858,22,8
859,56,0
859,27,0
859,72,0
859,80,9
860,61,4
860,27,9
860,16,1
860,52,6
860,93,2
861,37,8
861,3,0
861,36,0
861,20,7
861,24,0
862,6,4
862,49,4
862,7,2
862,13,4
862,73,1
863,81,2
863,79,2
863,23,2
863,27,5
863,73,7
864,28,0
864,47,6
864,19,2
864,81,4
865,74,6
865,15,0
865,24,6
865,43,9
865,63,6
866,57,6
866,88,1
866,60,9
866,82,9
866,51,7
867,31,5
867,2,5
867,29,6
867,54,0
867,57,2
868,68,3
868,18,7
868,6,6
868,58,7
868,5,7
869,8,5
869,4,9
869,99,6
869,50,4
869,38,3
870,57,3
870,10,1
870,80,2
870,33,9
870,26,7
871,43,0
871,10,0
871,50,6
871,46,5
871,21,5
872,22,3
872,82,8
872,62,3
872,79,6
873,41,1
873,95,9
873,13,5
873,6,1
873,78,1
874,44,6
874,32,9
874,53,1
874,84,5
874,33,6
875,31,2
875,85,4
875,45,4
875,26,9
875,49,8
876,65,4
876,47,9
876,1,6
876,9,4
876,12,7
877,82,4
877,46,2
877,21,6
877,76,7
877,9,4
878,85,0
878,3,0
878,93,0
878,35,0
878,10,0
879,74,2
879,86,0
879,78,0
879,63,2
879,82,2
880,63,6
880,77,6
880,6,6
880,85,6
880,14,8
881,58,7
881,32,8
881,17,6
881,94,1
881,37,6
882,34,8
882,44,9
882,62,7
882,93,6
883,97,8
883,66,1
883,25,8
883,31,0
883,6,1
884,61,5
884,33,8
884,3,2
884,47,3
884,7,1
885,3,5
885,28,8
885,60,9
885,5,4
885,13,9
886,40,2
886,11,4
886,65,2
886,84,7
886,46,2
887,80,5
887,33,5
887,15,8
887,75,1
887,35,5
888,87,0
888,7,3
888,39,3
888,96,3
888,22,3
889,23,3
889,28,5
889,74,6
889,33,9
889,16,3
890,22,3
890,43,4
890,84,3
890,34,3
890,40,3
891,97,0
891,81,0
891,34,0
891,12,0
891,67,6
892,40,2
892,26,1
892,32,1
892,28,1
893,7,4
893,11,2
893,8,0
893,61,0
893,29,0
894,10,0
894,31,3
894,78,5
894,9,9
894,76,0
895,42,1
895,7,7
895,51,7
895,61,7
895,89,3
896,99,6
896,33,8
896,88,9
896,87,1
896,22,1
897,20,9
897,44,9
897,38,9
897,66,4
897,26,9
898,81,5
898,63,5
898,24,0
898,37,5
898,36,7
899,84,6
899,37,5
899,59,2
899,67,5
899,77,5
900,14,4
900,15,4
900,64,4
900,59,4
901,68,3
901,49,3
901,1,0
901,55,3
901,31,5
902,98,7
902,50,8
902,6,7
902,43,7
902,33,9
903,7,1
903,28,2
903,51,2
903,61,2
903,63,9
904,85,4
904,89,0
904,27,0
904,87,0
904,71,5
905,27,8
905,19,6
905,58,4
905,9,5
905,43,6
906,84,9
906,86,4
906,82,3
906,35,3
906,38,3
907,78,5
907,11,7
907,68,9
907,44,5
907,42,1
908,84,3
908,2,6
908,22,1
908,96,0
908,13,5
909,88,3
909,59,9
909,32,1
909,61,3
909,16,7
910,79,6
910,54,6
910,47,6
910,19,2
910,81,2
911,34,8
911,91,8
911,46,7
911,52,8
911,94,2
912,78,5
912,75,5
912,6,3
912,22,4
912,8,3
913,89,5
913,22,4
913,6,7
913,23,5
913,4,5
914,43,8
914,30,5
914,70,1
914,25,4
914,60,2
915,74,1
915,44,0
915,73,0
915,2,8
915,6,4
916,35,0
916,27,4
916,45,4
916,46,9
916,89,9
917,87,4
917,4,4
917,44,4
917,63,4
917,9,4
918,0,7
918,60,7
918,10,7
918,69,7
918,46,4
919,83,9
919,32,9
919,72,7
919,64,5
919,96,3
920,54,6
920,59,5
920,98,6
920,72,2
920,94,7
921,62,4
921,59,1
921,7,4
921,68,7
922,69,3
922,1,3
922,60,3
922,24,8
922,20,3
923,88,9
923,86,6
923,30,7
923,29,6
923,93,2
924,55,2
924,52,0
924,24,2
924,33,1
924,2,6
925,69,7
925,39,3
925,94,3
925,10,3
925,13,8
926,82,3
926,11,5
926,73,1
926,29,2
927,29,6
927,4,4
927,58,9
927,27,6
927,23,6
928,42,3
928,46,5
928,40,8
928,75,3
928,96,5
929,14,3
929,17,3
929,73,1
929,87,3
929,20,1
930,87,7
930,31,9
930,19,0
930,63,3
930,83,9
931,78,9
931,62,7
931,11,1
931,14,7
931,65,6
932,22,7
932,27,2
932,28,2
932,98,2
932,35,1
933,19,8
933,44,4
933,24,3
933,78,6
933,95,5
934,27,5
934,44,3
934,37,5
934,91,5
934,74,7
935,95,9
935,69,0
935,5,9
935,35,9
935,57,5
936,86,5
936,25,9
936,4,2
936,43,5
937,6,7
937,90,4
937,34,7
937,22,8
938,90,3
938,74,3
938,41,5
938,25,8
938,98,5
939,92,4
939,42,7
939,60,4
939,79,6
939,46,4
940,69,1
940,22,8
940,61,3
940,1,3
940,78,2
941,55,7
941,95,1
941,98,1
941,58,1
941,1,1
942,0,9
942,73,0
942,37,9
942,63,9
942,6,9
943,74,7
943,69,7
943,60,1
943,8,0
943,57,1
944,25,1
944,76,4
944,69,7
944,43,8
944,39,6
945,77,8
945,12,3
945,74,0
945,32,7
945,35,3
946,4,9
946,96,9
946,85,2
946,80,9
946,41,9
947,60,6
947,19,5
947,37,5
947,6,0
947,20,5
948,8,0
948,46,7
948,97,8
948,44,7
948,27,0
949,85,8
949,82,8
949,74,6
949,17,6
949,99,1
950,6,6
950,75,8
950,71,4
950,17,4
950,70,7
951,46,9
951,23,9
951,47,7
951,15,8
951,82,9
952,19,0
952,69,4
952,86,0
952,34,0
