task_id,task_community
1257,3
1258,3
1259,4
1260,2
1261,4
1262,5
1263,4
1264,4
1265,6
1266,4
1267,4
1268,5
1269,6
1270,4
1271,5
1272,6
1273,0
1274,1
1275,4
1276,5
1277,1
1278,2
1279,1
1280,6
1281,4
1282,6
1283,1
1284,3
1285,6
1286,4
1287,0
1288,6
1289,0
1290,3
1291,6
1292,0
1293,1
1294,6
1295,6
1296,5
1297,0
1298,3
1299,2
1300,1
1301,3
1302,6
1303,0
1304,4
1305,0
1306,1
1307,0
1308,3
1309,2
1310,0
1311,4
1312,4
1313,0
1314,1
1315,5
1316,5
1317,6
1318,6
1319,2
1320,0
1321,3
1322,5
1323,6
1324,3
1325,5
1326,0
1327,4
1328,3
1329,4
1330,3
1331,6
1332,2
1333,5
1334,5
1335,4
1336,1
1337,4
1338,5
1339,0
1340,6
1341,4
1342,6
1343,0
1344,4
1345,5
1346,3
1347,0
1348,3
1349,1
1350,3
1351,3
1352,6
1353,6
1354,5
1355,3
1356,4
1357,3
1358,3
1359,3
1360,1
1361,6
1362,6
1363,5
1364,1
1365,1
1366,4
1367,0
1368,3
1369,4
1370,2
1371,0
1372,2
1373,0
1374,4
1375,1
1376,0
1377,3
1378,6
1379,2
1380,2
1381,0
1382,1
1383,5
1384,2
1385,4
1386,5
1387,1
1388,1
1389,4
1390,3
1391,1
1392,6
1393,5
1394,4
1395,4
1396,1
1397,6
1398,6
1399,3
1400,0
1401,1
1402,3
1403,2
1404,5
1405,4
1406,5
1407,2
1408,5
1409,4
1410,6
1411,6
1412,3
1413,4
1414,5
1415,6
1416,5
1417,5
1418,1
1419,3
1420,5
1421,0
1422,6
1423,0
1424,5
1425,2
1426,3
1427,1
1428,0
1429,6
1430,6
1431,6
1432,4
1433,1
1434,5
1435,2
1436,6
1437,5
1438,6
1439,5
1440,4
1441,1
1442,6
1443,5
1444,1
1445,5
1446,2
1447,2
1448,4
1449,5
1450,6
1451,2
1452,5
1453,5
1454,4
1455,1
1456,6
1457,2
1458,6
1459,0
1460,3
1461,6
1462,2
1463,6
1464,6
1465,5
1466,3
1467,3
1468,6
1469,0
1470,0
1471,5
1472,2
1473,3
1474,1
1475,5
1476,2
1477,3
1478,2
1479,0
1480,5
1481,5
1482,3
1483,0
1484,1
1485,4
1486,6
1487,3
1488,4
1489,1
1490,2
1491,1
1492,2
1493,6
1494,5
1495,6
1496,2
1497,5
1498,0
1499,4
1500,2
1501,2
1502,3
1503,5
1504,0
1505,2
1506,1
1507,1
1508,5
1509,6
1510,0
1511,3
1512,0
1513,3
1514,2
1515,0
1516,3
1517,0
1518,0
1519,4
1520,3
1521,1
1522,5
1523,0
1524,2
1525,0
1526,4
1527,5
1528,1
1529,6
1530,1
1531,1
1532,6
1533,0
1534,6
1535,2
1536,4
1537,1
1538,2
1539,6
1540,3
1541,2
1542,1
1543,2
1544,3
1545,6
1546,0
1547,0
1548,3
1549,4
1550,5
1551,5
1552,3
1553,2
1554,3
1555,4
1556,1
1557,0
1558,4
1559,5
1560,5
1561,1
1562,1
1563,5
1564,5
1565,5
1566,2
1567,1
1568,1
1569,2
1570,3
1571,2
1572,1
1573,5
1574,3
1575,2
1576,4
1577,4
1578,5
1579,0
1580,2
1581,6
1582,5
1583,5
1584,3
1585,2
1586,0
1587,5
1588,5
1589,6
1590,6
1591,3
1592,1
1593,1
1594,1
1595,0
1596,6
1597,0
1598,5
1599,0
1600,1
1601,0
1602,0
1603,4
1604,2
1605,4
1606,4
1607,6
1608,2
1609,6
1610,1
1611,2
1612,2
1613,6
1614,1
1615,5
1616,5
1617,3
1618,5
1619,4
1620,2
1621,4
1622,0
1623,3
1624,4
1625,3
1626,3
1627,2
1628,6
1629,6
1630,0
1631,4
1632,3
1633,3
1634,6
1635,4
1636,5
1637,6
1638,6
1639,2
1640,4
1641,6
1642,2
1643,4
1644,3
1645,5
1646,5
1647,2
1648,3
1649,5
1650,2
1651,1
1652,2
1653,5
1654,0
1655,1
1656,6
1657,3
1658,2
1659,0
1660,2
1661,6
1662,5
1663,0
1664,5
1665,1
1666,6
1667,3
1668,3
1669,0
1670,1
1671,3
1672,0
1673,0
1674,6
1675,6
1676,4
1677,1
1678,5
1679,3
1680,5
1681,6
1682,3
1683,3
1684,1
1685,2
1686,4
1687,3
1688,5
1689,6
1690,4
1691,4
1692,6
1693,4
1694,3
1695,5
1696,0
1697,1
1698,4
1699,6
1700,3
1701,5
1702,5
1703,3
1704,1
1705,4
1706,4
1707,1
1708,4
1709,3
1710,4
1711,1
1712,4
1713,5
1714,2
1715,1
1716,2
1717,0
1718,6
1719,3
1720,3
1721,3
1722,2
1723,4
1724,1
1725,1
1726,4
1727,3
1728,4
1729,3
1730,5
1731,4
1732,5
1733,0
1734,1
1735,5
1736,1
1737,5
1738,2
1739,5
1740,5
1741,3
1742,0
1743,3
1744,4
1745,6
1746,0
1747,2
1748,5
1749,1
1750,2
1751,3
1752,0
1753,1
1754,5
1755,3
1756,6
1757,6
1758,6
1759,4
1760,0
1761,2
1762,3
1763,3
1764,5
1765,4
1766,2
1767,5
1768,5
1769,3
1770,3
1771,4
1772,1
1773,6
1774,6
1775,6
1776,2
1777,4
1778,3
1779,5
1780,2
1781,4
1782,5
1783,6
1784,2
1785,2
1786,5
1787,6
1788,1
1789,5
1790,5
1791,1
1792,1
1793,0
1794,2
1795,6
1796,0
1797,2
1798,5
1799,4
1800,2
1801,2
1802,0
1803,4
1804,3
1805,3
1806,0
1807,0
1808,0
1809,6
1810,3
1811,1
1812,4
1813,0
1814,0
1815,5
1816,0
1817,1
1818,6
1819,3
1820,4
1821,1
1822,3
1823,0
1824,0
1825,5
1826,4
1827,1
1828,3
1829,2
1830,1
1831,6
1832,4
1833,6
1834,4
1835,4
1836,1
1837,1
1838,0
1839,4
1840,1
1841,1
1842,3
1843,0
1844,2
1845,1
1846,4
1847,5
1848,1
1849,5
1850,4
1851,6
1852,0
1853,6
1854,0
1855,0
1856,0
1857,1
1858,6
1859,2
1860,2
1861,2
1862,1
1863,2
1864,1
1865,0
1866,2
1867,0
1868,0
1869,1
1870,4
1871,2
1872,2
1873,2
1874,5
1875,5
1876,6
1877,6
1878,2
1879,6
1880,3
1881,4
1882,5
1883,3
1884,5
1885,4
1886,6
1887,3
1888,5
1889,5
1890,2
1891,0
1892,6
1893,3
1894,2
1895,1
1896,3
1897,0
1898,1
1899,3
1900,5
1901,4
1902,0
1903,3
1904,6
1905,2
1906,6
1907,4
1908,2
1909,1
1910,0
1911,6
1912,0
1913,4
1914,2
1915,5
1916,6
1917,4
1918,0
1919,5
1920,6
1921,0
1922,4
1923,0
1924,5
1925,3
1926,1
1927,5
1928,4
1929,1
1930,1
1931,4
1932,4
1933,0
1934,1
1935,6
1936,5
1937,3
1938,4
1939,2
1940,3
1941,5
1942,1
1943,6
1944,1
1945,6
1946,2
1947,0
1948,5
1949,3
1950,0
1951,4
1952,1
1953,1
1954,3
1955,0
1956,4
1957,3
1958,2
1959,6
1960,0
1961,5
1962,4
1963,0
1964,6
1965,2
1966,1
1967,2
1968,4
1969,1
1970,4
1971,1
1972,6
1973,6
1974,0
1975,5
1976,4
1977,3
1978,1
1979,2
1980,2
1981,3
1982,6
1983,2
1984,6
1985,4
1986,1
1987,0
1988,2
1989,0
1990,4
1991,3
1992,0
1993,6
1994,6
1995,4
1996,4
1997,2
1998,1
1999,3
2000,2
2001,5
2002,0
2003,2
2004,6
2005,2
2006,2
2007,1
2008,4
2009,4
2010,0
2011,5
2012,2
2013,5
2014,5
2015,2
2016,0
2017,4
2018,5
2019,6
2020,1
2021,0
2022,5
2023,4
2024,4
2025,2
2026,1
2027,2
2028,6
2029,0
2030,2
2031,3
2032,1
2033,2
2034,2
2035,3
2036,2
2037,6
2038,1
2039,6
2040,4
2041,4
2042,1
2043,6
2044,3
2045,1
2046,2
2047,5
2048,5
2049,4
2050,4
2051,5
2052,6
2053,0
2054,5
2055,5
2056,2
2057,6
2058,4
2059,5
2060,0
2061,3
2062,0
2063,6
2064,3
2065,4
2066,3
2067,5
2068,0
2069,2
2070,1
2071,5
2072,6
2073,4
2074,2
2075,4
2076,5
2077,0
2078,3
2079,3
2080,4
2081,0
2082,3
2083,6
2084,2
2085,0
2086,3
2087,5
2088,0
2089,5
2090,2
2091,0
2092,3
2093,0
2094,3
2095,5
2096,6
2097,6
2098,1
2099,0
2100,1
2101,0
2102,6
2103,4
2104,3
2105,4
2106,2
2107,6
2108,3
2109,0
2110,5
2111,6
2112,2
2113,1
2114,5
2115,4
2116,1
2117,4
2118,0
2119,6
2120,1
2121,1
2122,2
2123,3
2124,3
2125,5
2126,4
2127,1
2128,2
2129,6
2130,3
2131,3
2132,3
2133,5
2134,0
2135,0
2136,3
2137,5
2138,3
2139,0
2140,4
2141,4
2142,4
2143,6
2144,1
2145,2
2146,3
2147,5
2148,6
2149,5
2150,5
2151,4
2152,6
2153,0
2154,3
2155,4
2156,0
2157,2
2158,6
2159,1
2160,2
2161,3
2162,4
2163,2
2164,2
2165,0
2166,4
2167,2
2168,2
2169,2
2170,4
2171,5
2172,0
2173,4
2174,1
2175,2
2176,2
2177,4
2178,1
2179,1
2180,0
2181,3
2182,3
2183,1
2184,4
2185,1
2186,3
2187,2
2188,3
2189,6
2190,0
2191,3
2192,3
2193,6
2194,0
2195,6
2196,4
2197,2
2198,3
2199,0
2200,0
2201,3
2202,5
2203,6
2204,4
2205,0
2206,1
2207,4
2208,6
2209,6
2210,0
2211,6
2212,3
2213,6
2214,2
2215,3
2216,1
2217,2
2218,3
2219,0
2220,2
2221,6
2222,6
2223,2
2224,3
2225,5
2226,4
2227,0
2228,2
2229,4
2230,1
2231,5
2232,4
2233,6
2234,1
2235,5
2236,6
2237,2
2238,5
2239,0
2240,5
2241,2
2242,6
2243,5
2244,2
2245,0
2246,2
2247,5
2248,2
2249,5
2250,4
2251,2
2252,1
2253,0
2254,0
2255,1
2256,3
2257,2
2258,1
2259,2
2260,5
2261,1
2262,4
2263,4
2264,6
2265,6
2266,5
2267,0
2268,0
2269,0
2270,1
2271,3
2272,2
2273,2
2274,3
2275,2
2276,3
2277,3
2278,6
2279,3
2280,3
2281,6
2282,0
2283,5
2284,1
2285,4
2286,5
2287,1
2288,5
2289,4
2290,1
2291,0
2292,0
2293,6
2294,4
2295,4
2296,4
2297,2
2298,6
2299,4
2300,5
2301,5
2302,1
2303,2
2304,6
2305,2
2306,5
2307,0
2308,5
2309,1
2310,3
2311,4
2312,3
2313,0
2314,1
2315,0
2316,2
2317,5
2318,5
2319,1
2320,5
2321,5
2322,4
2323,4
2324,4
2325,0
2326,1
2327,5
2328,0
2329,5
2330,5
2331,6
2332,4
2333,3
2334,1
2335,0
2336,2
2337,0
2338,5
2339,4
2340,2
2341,2
2342,1
2343,2
2344,2
2345,1
2346,0
2347,5
2348,2
2349,1
2350,2
2351,1
2352,3
2353,2
2354,2
2355,4
2356,0
2357,0
2358,2
2359,6
2360,0
2361,1
2362,4
2363,5
2364,5
2365,5
2366,4
2367,1
2368,3
2369,3
2370,5
2371,2
2372,3
2373,6
2374,3
2375,4
2376,3
2377,4
2378,4
2379,1
2380,5
2381,6
2382,0
2383,0
2384,5
2385,1
2386,5
2387,6
2388,0
2389,4
2390,0
2391,0
2392,4
2393,2
2394,1
2395,6
2396,2
2397,2
2398,1
2399,1
2400,0
2401,2
2402,2
2403,2
2404,0
2405,4
2406,5
2407,1
2408,3
2409,5
2410,2
2411,5
2412,2
2413,3
2414,1
2415,1
2416,0
2417,5
2418,1
2419,1
2420,0
2421,0
2422,0
2423,3
2424,2
2425,3
2426,0
2427,5
2428,6
2429,3
2430,4
2431,1
2432,5
2433,2
2434,5
2435,3
2436,4
2437,4
2438,0
2439,0
2440,5
2441,5
2442,5
2443,2
2444,3
2445,5
2446,0
2447,1
2448,2
2449,3
2450,0
2451,5
2452,3
2453,0
2454,2
2455,5
2456,3
2457,0
2458,3
2459,1
2460,6
2461,0
2462,6
2463,1
2464,3
2465,1
2466,4
2467,6
2468,1
2469,2
2470,0
2471,2
2472,4
2473,0
2474,4
2475,4
2476,0
2477,5
2478,6
2479,0
2480,1
2481,5
2482,5
2483,3
2484,3
2485,0
2486,6
2487,3
2488,0
2489,2
2490,1
2491,2
2492,5
2493,0
2494,4
2495,2
2496,2
2497,1
2498,1
2499,0
2500,5
2501,2
2502,4
2503,2
2504,1
2505,1
2506,2
2507,2
2508,1
2509,3
2510,4
2511,3
2512,4
2513,5
2514,1
2515,2
2516,5
2517,1
2518,6
2519,6
2520,4
2521,3
2522,2
2523,3
2524,6
2525,1
2526,2
2527,3
2528,0
2529,3
2530,5
2531,6
2532,3
2533,0
2534,1
2535,3
2536,6
2537,5
2538,5
2539,1
2540,1
2541,3
2542,5
2543,4
2544,3
2545,2
2546,5
2547,2
2548,3
2549,3
2550,3
2551,2
2552,0
2553,6
2554,5
2555,3
2556,1
2557,0
2558,0
2559,3
2560,1
2561,0
2562,0
2563,6
2564,1
2565,3
2566,0
2567,5
2568,6
2569,0
2570,5
2571,5
2572,6
2573,3
2574,1
2575,6
2576,1
2577,3
2578,6
2579,6
2580,3
2581,5
2582,2
2583,2
2584,2
2585,3
2586,6
2587,1
2588,2
2589,4
2590,1
2591,3
2592,0
2593,3
2594,4
2595,5
2596,6
2597,0
2598,4
2599,3
2600,6
2601,3
2602,2
2603,2
2604,5
2605,6
2606,4
2607,3
2608,0
2609,0
2610,2
2611,1
2612,3
2613,4
2614,5
2615,4
2616,4
2617,3
2618,2
2619,0
2620,1
2621,2
2622,0
2623,4
2624,3
2625,2
2626,5
2627,3
2628,1
2629,5
2630,0
2631,6
2632,3
2633,2
2634,3
2635,4
2636,2
2637,1
2638,5
2639,3
2640,3
2641,4
2642,5
2643,4
2644,2
2645,5
2646,4
2647,1
2648,5
2649,6
2650,6
2651,2
2652,2
2653,2
2654,1
2655,1
2656,0
2657,4
2658,5
2659,0
2660,0
2661,2
2662,4
2663,4
2664,2
2665,1
2666,1
2667,0
2668,6
2669,1
2670,6
2671,1
2672,2
2673,6
2674,3
2675,4
2676,2
2677,2
2678,3
2679,4
2680,4
2681,1
2682,5
2683,0
2684,3
2685,3
2686,6
2687,1
2688,1
2689,5
2690,5
2691,5
2692,3
2693,2
2694,3
2695,4
2696,6
2697,6
2698,6
2699,2
2700,6
2701,5
2702,4
2703,4
2704,2
2705,0
2706,0
2707,5
2708,6
2709,5
2710,6
2711,5
2712,2
2713,0
2714,3
2715,4
2716,4
2717,2
2718,0
2719,5
2720,0
2721,3
2722,5
2723,4
2724,0
2725,3
2726,0
2727,4
2728,0
2729,6
2730,1
2731,4
2732,6
2733,5
2734,5
2735,2
2736,3
2737,3
2738,0
2739,4
2740,1
2741,5
2742,5
2743,2
2744,5
2745,4
2746,3
2747,2
2748,3
2749,4
2750,5
2751,3
2752,3
2753,5
2754,1
2755,0
2756,2
2757,5
2758,6
2759,3
2760,3
2761,4
2762,0
2763,2
2764,6
2765,2
2766,1
2767,5
2768,3
2769,2
2770,4
2771,4
2772,5
2773,5
2774,5
2775,2
2776,4
2777,1
2778,4
2779,0
2780,3
2781,1
2782,3
2783,4
2784,5
2785,1
2786,3
2787,4
2788,1
2789,0
2790,4
2791,4
2792,2
2793,2
2794,6
2795,5
2796,5
2797,5
2798,4
2799,3
2800,5
2801,0
2802,6
2803,4
2804,2
2805,4
2806,1
2807,1
2808,2
2809,0
2810,4
2811,2
2812,0
2813,3
2814,5
2815,3
2816,4
2817,3
2818,1
2819,3
2820,0
2821,6
2822,5
2823,4
2824,5
2825,5
2826,4
2827,4
2828,4
2829,4
2830,5
2831,0
2832,0
2833,1
2834,6
2835,3
2836,0
2837,2
2838,1
2839,1
2840,4
2841,0
2842,1
2843,3
2844,5
2845,3
2846,2
2847,4
2848,2
2849,5
2850,3
2851,0
2852,2
2853,0
2854,0
2855,3
2856,3
2857,3
2858,5
2859,6
2860,6
2861,2
2862,4
2863,2
2864,3
2865,2
2866,0
2867,1
2868,3
2869,6
2870,0
2871,6
2872,2
2873,3
2874,1
2875,6
2876,0
2877,3
2878,3
2879,0
2880,2
2881,5
2882,0
2883,2
2884,4
2885,0
2886,4
2887,1
2888,4
2889,5
2890,2
2891,4
2892,3
2893,3
2894,6
2895,2
2896,1
2897,5
2898,0
2899,5
2900,5
2901,0
2902,1
2903,1
2904,3
2905,6
2906,0
2907,1
2908,6
2909,2
2910,6
2911,5
2912,0
2913,4
2914,6
2915,4
2916,6
2917,4
2918,0
2919,4
2920,2
2921,2
2922,4
2923,4
2924,5
2925,2
2926,5
2927,1
2928,2
2929,3
2930,1
2931,3
2932,3
2933,3
2934,6
2935,1
2936,1
2937,3
2938,0
2939,6
2940,2
2941,1
2942,5
2943,1
2944,5
2945,1
2946,1
2947,5
2948,4
2949,4
2950,3
2951,1
2952,2
2953,0
2954,4
2955,1
2956,0
2957,6
2958,2
2959,2
2960,1
2961,0
2962,2
2963,3
2964,5
2965,1
2966,5
2967,2
2968,5
2969,4
2970,1
2971,3
2972,6
2973,6
2974,0
2975,3
2976,3
2977,3
2978,4
2979,0
2980,3
2981,6
2982,1
2983,3
2984,0
2985,1
2986,2
2987,5
2988,0
2989,3
2990,6
2991,0
2992,5
2993,6
2994,2
2995,0
