task_id,task_community
504,3
505,0
506,4
507,4
508,2
509,2
510,4
511,2
512,4
513,5
514,5
515,5
516,4
517,6
518,3
519,4
520,2
521,6
522,5
523,6
524,3
525,2
526,5
527,6
528,4
529,3
530,1
531,3
532,5
533,1
534,2
535,0
536,1
537,0
538,0
539,5
540,2
541,1
542,5
543,2
544,0
545,6
546,0
547,2
548,5
549,0
550,4
551,2
552,5
553,4
554,3
555,0
556,3
557,4
558,1
559,4
560,6
561,6
562,3
563,1
564,3
565,3
566,3
567,6
568,1
569,4
570,1
571,2
572,3
573,3
574,2
575,0
576,0
577,5
578,2
579,1
580,3
581,4
582,6
583,5
584,6
585,6
586,1
587,2
588,5
589,0
590,5
591,2
592,3
593,0
594,4
595,2
596,5
597,6
598,0
599,6
600,6
601,4
602,6
603,0
604,5
605,0
606,1
607,4
608,6
609,6
610,3
611,3
612,1
613,2
614,1
615,4
616,4
617,1
618,2
619,4
620,1
621,3
622,4
623,5
624,5
625,5
626,3
627,5
628,4
629,0
630,0
631,5
632,2
633,1
634,5
635,0
636,4
637,2
638,0
639,5
640,6
641,3
642,3
643,5
644,5
645,2
646,6
647,5
648,2
649,6
650,3
651,6
652,5
653,3
654,2
655,6
656,6
657,3
658,2
659,0
660,0
661,5
662,0
663,5
664,6
665,4
666,2
667,4
668,2
669,4
670,5
671,6
672,3
673,0
674,5
675,6
676,4
677,3
678,3
679,1
680,0
681,1
682,5
683,6
684,0
685,0
686,1
687,3
688,5
689,5
690,0
691,6
692,4
693,4
694,0
695,0
696,3
697,3
698,4
699,4
700,6
701,3
702,1
703,1
704,5
705,1
706,6
707,2
708,1
709,0
710,3
711,3
712,5
713,4
714,3
715,5
716,2
717,4
718,5
719,3
720,5
721,0
722,4
723,2
724,1
725,2
726,3
727,4
728,1
729,0
730,5
731,3
732,5
733,0
734,4
735,4
736,6
737,4
738,4
739,6
740,2
741,2
742,2
743,3
744,2
745,4
746,5
747,0
748,5
749,4
750,3
751,0
752,1
753,2
754,4
755,2
756,6
757,5
758,1
759,4
760,6
761,5
762,5
763,1
764,6
765,6
766,0
767,0
768,0
769,0
770,1
771,0
772,4
773,6
774,5
775,1
776,1
777,2
778,0
779,0
780,4
781,3
782,2
783,5
784,4
785,3
786,5
787,6
788,2
789,5
790,5
791,5
792,2
793,2
794,0
795,1
796,4
797,0
798,5
799,3
800,0
801,3
802,5
803,1
804,1
805,6
806,6
807,2
808,3
809,5
810,5
811,6
812,6
813,0
814,3
815,5
816,3
817,2
818,6
819,3
820,6
821,1
822,0
823,2
824,0
825,4
826,5
827,1
828,5
829,1
830,0
831,6
832,1
833,5
834,6
835,1
836,2
837,2
838,3
839,5
840,2
841,3
842,6
843,4
844,1
845,2
846,0
847,2
848,0
849,1
850,4
851,4
852,5
853,5
854,5
855,0
856,1
857,1
858,5
859,0
860,4
861,3
862,3
863,5
864,5
865,5
866,4
867,0
868,2
869,5
870,6
871,2
872,0
873,3
874,3
875,6
876,4
877,2
878,4
879,5
880,5
881,0
882,6
883,2
884,0
885,4
886,4
887,4
888,6
889,4
890,2
891,0
892,5
893,0
894,5
895,5
896,5
897,1
898,4
899,2
900,1
901,3
902,3
903,4
904,3
905,6
906,5
907,4
908,6
909,5
910,1
911,3
912,6
913,6
914,5
915,4
916,4
917,5
918,4
919,3
920,5
921,0
922,4
923,0
924,6
925,1
926,5
927,2
928,4
929,3
930,5
931,4
932,2
933,1
934,6
935,0
936,5
937,0
938,0
939,0
940,5
941,0
942,6
943,6
944,5
945,5
946,3
947,0
948,2
949,3
950,6
951,2
952,1
953,6
954,1
955,4
956,1
957,2
958,0
959,1
960,4
961,5
962,6
963,1
964,2
965,4
966,6
967,4
968,0
969,3
970,1
971,6
972,1
973,3
974,5
975,2
976,3
977,5
978,1
979,5
980,1
981,0
982,2
983,3
984,2
985,6
986,6
987,6
988,6
989,0
990,3
991,4
992,2
993,3
994,4
995,1
996,6
997,3
998,1
999,0
1000,6
1001,4
1002,6
1003,3
1004,6
1005,4
1006,4
1007,2
1008,0
1009,3
1010,1
1011,3
1012,3
1013,2
1014,5
1015,2
1016,5
1017,0
1018,6
1019,4
1020,6
1021,3
1022,0
1023,0
1024,3
1025,4
1026,4
1027,1
1028,1
1029,3
1030,5
1031,3
1032,3
1033,6
1034,3
1035,1
1036,6
1037,2
1038,0
1039,0
1040,4
1041,3
1042,3
1043,1
1044,5
1045,5
1046,0
1047,0
1048,2
1049,3
1050,1
1051,2
1052,1
1053,6
1054,1
1055,6
1056,1
1057,0
1058,5
1059,0
1060,1
1061,0
1062,6
1063,5
1064,4
1065,6
1066,4
1067,1
1068,0
1069,6
1070,3
1071,2
1072,5
1073,6
1074,2
1075,1
1076,5
1077,0
1078,6
1079,2
1080,2
1081,6
1082,2
1083,1
1084,2
1085,4
1086,0
1087,2
1088,0
1089,2
1090,0
1091,3
1092,4
1093,3
1094,1
1095,4
1096,5
1097,5
1098,0
1099,4
1100,4
1101,6
1102,6
1103,4
1104,1
1105,4
1106,1
1107,3
1108,4
1109,6
1110,5
1111,0
1112,1
1113,2
1114,5
1115,0
1116,4
1117,2
1118,6
1119,6
1120,6
1121,6
1122,1
1123,0
1124,2
1125,4
1126,0
1127,3
1128,5
1129,0
1130,1
1131,0
1132,5
1133,3
1134,3
1135,5
1136,2
1137,5
1138,6
1139,0
1140,6
1141,6
1142,4
1143,4
1144,3
1145,1
1146,6
1147,4
1148,1
1149,5
1150,3
1151,5
1152,6
1153,1
1154,5
1155,6
1156,2
1157,1
1158,1
1159,1
1160,5
1161,4
1162,3
1163,4
1164,0
1165,1
1166,6
1167,2
1168,4
1169,4
1170,3
1171,3
1172,5
1173,5
1174,2
1175,5
1176,4
1177,1
1178,0
1179,0
1180,0
1181,5
1182,0
1183,3
1184,3
1185,0
1186,0
1187,2
1188,3
1189,5
1190,6
1191,3
1192,2
1193,4
1194,1
1195,6
1196,6
1197,5
1198,4
1199,4
1200,6
1201,2
1202,5
1203,0
1204,0
1205,1
1206,5
1207,6
1208,4
1209,0
1210,2
1211,1
1212,1
1213,0
1214,2
1215,1
1216,6
1217,2
1218,3
1219,1
1220,5
1221,0
1222,4
1223,2
1224,2
1225,6
1226,1
1227,4
1228,4
1229,0
1230,2
1231,6
1232,4
1233,5
1234,3
1235,5
1236,6
1237,3
1238,0
1239,5
1240,4
1241,6
1242,2
1243,2
1244,5
1245,5
1246,0
1247,0
1248,4
1249,6
1250,3
1251,5
1252,1
1253,2
1254,5
1255,5
1256,0
1257,4
1258,2
1259,3
1260,3
1261,1
1262,1
1263,6
1264,2
1265,2
1266,5
1267,0
1268,1
1269,6
1270,4
1271,4
1272,3
1273,1
1274,4
1275,1
1276,3
1277,0
1278,5
1279,3
1280,5
1281,3
1282,1
1283,3
1284,5
1285,3
1286,4
1287,3
1288,3
1289,4
1290,0
1291,4
1292,3
1293,1
1294,6
1295,5
1296,3
1297,4
1298,0
1299,2
1300,2
1301,0
1302,3
1303,3
1304,5
1305,5
1306,4
1307,0
1308,3
1309,3
1310,0
1311,4
1312,3
1313,6
1314,5
1315,4
1316,2
1317,3
1318,2
1319,2
1320,3
1321,2
1322,4
1323,6
1324,4
1325,1
1326,0
1327,0
1328,1
1329,1
1330,0
1331,3
1332,4
1333,3
1334,4
1335,1
1336,5
1337,1
1338,0
1339,4
1340,0
1341,4
1342,2
1343,6
1344,4
1345,1
1346,1
1347,5
1348,0
1349,3
1350,3
1351,4
1352,2
1353,5
1354,3
1355,1
1356,2
1357,6
1358,5
1359,1
1360,1
1361,5
1362,3
1363,6
1364,4
1365,0
1366,5
1367,4
1368,3
1369,3
1370,2
1371,1
1372,1
1373,2
1374,4
1375,3
1376,5
1377,6
1378,3
1379,1
1380,4
1381,0
1382,6
1383,2
1384,4
1385,0
1386,1
1387,4
1388,4
1389,2
1390,1
1391,6
1392,3
1393,0
1394,6
1395,1
1396,5
1397,1
1398,1
1399,5
1400,0
1401,2
1402,3
1403,6
1404,2
1405,0
1406,1
1407,4
1408,0
1409,2
1410,2
1411,5
1412,2
1413,6
1414,5
1415,0
1416,2
1417,4
1418,5
1419,4
1420,4
1421,6
1422,4
1423,6
1424,4
1425,1
1426,3
1427,2
1428,6
1429,2
1430,3
1431,5
1432,1
1433,4
1434,1
1435,5
1436,2
1437,0
1438,2
1439,4
1440,2
1441,0
1442,2
1443,6
1444,0
1445,3
1446,4
1447,4
1448,5
1449,6
1450,0
1451,0
1452,4
1453,2
1454,3
1455,4
1456,1
1457,1
1458,2
1459,3
1460,6
1461,2
1462,0
1463,3
1464,0
1465,2
1466,6
1467,6
1468,6
1469,4
1470,2
1471,4
1472,4
1473,1
1474,5
1475,4
1476,1
1477,1
1478,0
1479,5
1480,5
1481,4
1482,1
1483,2
1484,3
1485,5
1486,3
1487,3
1488,5
1489,3
1490,1
1491,4
1492,5
1493,3
1494,0
1495,0
1496,0
1497,2
1498,0
1499,6
1500,1
1501,5
1502,5
1503,5
1504,5
1505,2
1506,5
1507,2
1508,5
1509,2
1510,1
1511,5
1512,1
1513,2
1514,2
1515,0
1516,0
1517,0
1518,4
1519,4
1520,0
1521,2
1522,4
1523,3
1524,5
1525,0
1526,3
1527,1
1528,3
1529,2
1530,1
1531,1
1532,1
1533,0
1534,3
1535,1
1536,6
1537,5
1538,3
1539,5
1540,5
1541,6
1542,0
1543,1
1544,4
1545,5
1546,4
1547,6
1548,3
1549,0
1550,5
1551,5
1552,4
1553,2
1554,3
1555,0
1556,2
1557,2
1558,1
1559,0
1560,3
1561,1
1562,0
1563,4
1564,0
1565,3
1566,1
1567,5
1568,1
1569,3
1570,2
1571,2
1572,6
1573,3
1574,3
1575,2
1576,2
1577,6
1578,3
1579,2
1580,2
1581,1
1582,3
1583,6
1584,6
1585,5
1586,6
1587,2
1588,2
1589,1
1590,0
1591,1
1592,4
1593,5
1594,1
1595,5
1596,4
1597,5
1598,0
1599,2
1600,5
1601,3
1602,3
1603,4
1604,1
1605,2
1606,3
1607,1
1608,0
1609,2
1610,3
1611,4
1612,2
1613,3
1614,5
1615,5
1616,3
1617,6
1618,0
1619,1
1620,0
1621,3
1622,1
1623,1
1624,2
1625,4
1626,2
1627,5
1628,5
1629,1
1630,5
1631,6
1632,6
1633,0
1634,4
1635,3
1636,0
1637,5
1638,4
1639,1
1640,2
1641,5
1642,6
1643,1
1644,1
1645,2
1646,4
1647,1
1648,1
1649,4
1650,0
1651,1
1652,4
1653,3
1654,2
1655,6
1656,0
1657,0
1658,0
1659,3
1660,5
1661,3
1662,1
1663,0
1664,0
1665,4
1666,3
1667,6
1668,5
1669,6
1670,3
1671,3
1672,2
1673,1
1674,2
1675,5
1676,2
1677,0
1678,3
1679,2
1680,0
1681,5
1682,3
1683,6
1684,5
1685,5
1686,0
1687,1
1688,5
1689,0
1690,6
1691,6
1692,1
1693,5
1694,0
1695,5
1696,6
1697,3
1698,2
1699,4
1700,3
1701,6
1702,0
1703,4
1704,2
1705,6
1706,4
1707,6
1708,4
1709,2
1710,0
1711,2
1712,2
1713,0
1714,1
1715,0
1716,4
1717,5
1718,5
1719,6
1720,0
1721,0
1722,6
1723,1
1724,2
1725,3
1726,3
1727,1
1728,6
1729,5
1730,4
1731,3
1732,2
1733,4
1734,6
1735,6
1736,1
1737,6
1738,3
1739,6
1740,6
1741,6
1742,5
1743,1
1744,6
1745,5
1746,5
1747,4
1748,3
1749,4
1750,1
1751,4
1752,0
1753,0
1754,4
1755,1
1756,5
1757,0
1758,1
1759,2
1760,4
1761,6
1762,4
1763,0
1764,6
1765,2
1766,0
1767,3
1768,1
1769,0
1770,2
1771,1
1772,6
1773,5
1774,3
1775,6
1776,1
1777,2
1778,5
1779,1
1780,6
1781,0
1782,0
1783,5
1784,2
1785,4
1786,6
1787,5
1788,5
1789,4
1790,5
1791,3
1792,1
1793,1
1794,0
1795,3
1796,5
1797,3
1798,0
1799,4
1800,2
1801,4
1802,2
1803,1
1804,3
1805,0
1806,4
1807,5
1808,5
1809,5
1810,6
1811,6
1812,6
1813,6
1814,5
1815,0
1816,1
1817,0
1818,1
1819,2
1820,1
1821,2
1822,5
1823,0
1824,0
1825,5
1826,5
1827,0
1828,3
1829,5
1830,4
1831,5
1832,0
1833,2
1834,4
1835,4
1836,4
1837,1
1838,0
1839,1
1840,0
1841,4
1842,3
1843,6
1844,1
1845,5
1846,5
1847,4
1848,3
1849,4
1850,1
1851,2
1852,3
1853,4
1854,2
1855,3
1856,6
1857,0
1858,3
1859,4
1860,6
1861,1
1862,1
1863,2
1864,2
1865,6
1866,0
1867,0
1868,1
1869,1
1870,6
1871,2
1872,6
1873,1
1874,3
1875,6
1876,1
1877,1
1878,3
1879,3
1880,6
1881,5
1882,3
1883,1
1884,0
1885,2
1886,0
1887,2
1888,3
1889,2
1890,5
1891,3
1892,5
1893,2
1894,3
1895,5
1896,6
1897,2
1898,6
1899,5
1900,0
1901,6
1902,1
1903,3
1904,3
1905,2
1906,5
1907,4
1908,4
1909,2
1910,3
1911,4
1912,6
1913,5
1914,4
1915,3
1916,5
1917,5
1918,3
1919,2
1920,6
1921,0
1922,4
1923,6
1924,4
1925,6
1926,2
1927,6
1928,1
1929,0
1930,4
1931,5
1932,2
1933,2
1934,3
1935,5
1936,3
1937,4
1938,5
1939,1
1940,0
1941,3
1942,6
1943,1
1944,2
1945,3
1946,3
1947,5
1948,1
1949,0
1950,6
1951,5
1952,2
1953,3
1954,5
1955,2
1956,1
1957,4
1958,5
1959,1
1960,1
1961,6
1962,5
1963,3
1964,0
1965,3
1966,1
1967,5
1968,5
1969,4
1970,6
1971,2
1972,2
1973,0
1974,5
1975,0
1976,5
1977,3
1978,2
1979,6
1980,2
1981,5
1982,1
1983,3
1984,5
1985,6
1986,3
1987,3
1988,6
1989,4
1990,6
1991,0
1992,1
1993,1
1994,5
1995,4
1996,3
1997,6
1998,2
1999,2
2000,5
2001,5
2002,3
2003,1
2004,0
2005,2
2006,2
2007,1
2008,3
2009,5
2010,6
2011,6
2012,4
2013,6
2014,0
2015,5
2016,6
2017,6
2018,3
2019,4
2020,3
2021,4
2022,6
2023,4
2024,2
2025,4
2026,1
2027,4
2028,4
2029,0
2030,6
2031,3
2032,0
2033,0
2034,3
2035,2
2036,3
2037,1
2038,3
2039,5
2040,3
2041,1
2042,0
2043,1
2044,6
2045,2
2046,3
2047,5
2048,2
2049,1
2050,6
2051,2
2052,5
2053,1
2054,2
2055,0
2056,5
2057,1
2058,3
2059,3
2060,6
2061,1
2062,0
2063,2
2064,1
2065,5
2066,1
2067,3
2068,6
2069,0
2070,4
2071,1
2072,4
2073,4
2074,6
2075,3
2076,3
2077,2
2078,1
2079,1
2080,1
2081,4
2082,2
2083,5
2084,0
2085,0
2086,1
2087,6
2088,5
2089,6
2090,4
2091,4
2092,3
2093,6
2094,2
2095,1
2096,1
2097,5
2098,4
2099,3
2100,3
2101,6
2102,5
2103,0
2104,3
2105,6
2106,4
2107,4
2108,2
2109,3
2110,4
2111,4
2112,5
2113,4
2114,3
2115,4
2116,1
2117,2
2118,6
2119,3
2120,5
2121,0
2122,2
2123,1
2124,2
2125,6
2126,0
2127,0
2128,1
2129,6
2130,6
2131,0
2132,1
2133,6
2134,0
2135,3
2136,1
2137,0
2138,4
2139,1
2140,0
2141,5
2142,2
2143,3
2144,5
2145,4
2146,2
2147,0
2148,3
2149,1
2150,4
2151,1
2152,2
2153,6
2154,6
2155,4
2156,1
2157,3
2158,0
2159,5
2160,0
2161,5
2162,2
2163,6
2164,0
2165,1
2166,3
2167,4
2168,6
2169,4
2170,2
2171,3
2172,1
2173,4
2174,6
2175,4
2176,0
2177,4
2178,5
2179,5
2180,1
2181,0
2182,2
2183,1
2184,0
2185,4
2186,0
2187,0
2188,1
2189,3
2190,1
2191,5
2192,1
2193,6
2194,4
2195,5
2196,1
2197,3
2198,2
2199,5
2200,1
2201,0
2202,3
2203,1
2204,1
2205,4
2206,6
2207,2
2208,6
2209,1
2210,0
2211,4
2212,5
2213,2
2214,3
2215,2
2216,5
2217,3
2218,6
2219,3
2220,1
2221,3
2222,3
2223,4
2224,6
2225,6
2226,0
2227,0
2228,5
2229,3
2230,6
2231,1
2232,0
2233,5
2234,0
2235,0
2236,2
2237,2
2238,3
2239,6
2240,4
2241,6
2242,2
2243,4
2244,2
2245,5
2246,3
2247,2
2248,0
2249,5
2250,5
2251,0
2252,1
2253,1
2254,3
2255,1
2256,0
2257,2
2258,2
2259,5
2260,3
2261,0
2262,6
2263,4
2264,1
2265,1
2266,6
2267,6
2268,1
2269,0
2270,2
2271,1
2272,1
2273,0
2274,3
2275,3
2276,4
2277,0
2278,3
2279,1
2280,3
2281,0
2282,0
2283,4
2284,6
2285,2
2286,4
2287,5
2288,5
2289,5
2290,5
2291,5
2292,5
2293,3
2294,0
2295,6
2296,6
2297,6
2298,6
2299,0
2300,6
2301,1
2302,2
2303,4
2304,2
2305,4
2306,3
2307,6
2308,1
2309,3
2310,0
2311,5
2312,6
2313,2
2314,4
2315,4
2316,3
2317,0
2318,4
2319,2
2320,6
2321,6
2322,6
2323,0
2324,6
2325,5
2326,5
2327,6
2328,1
2329,0
2330,3
2331,5
2332,0
2333,6
2334,5
2335,2
2336,1
2337,0
2338,5
2339,6
2340,4
2341,4
2342,3
2343,2
2344,6
2345,1
2346,3
2347,1
2348,1
2349,6
2350,0
2351,6
2352,0
2353,2
2354,5
2355,4
2356,0
2357,0
2358,5
2359,0
2360,3
2361,1
2362,4
2363,1
2364,1
2365,0
2366,6
2367,1
2368,6
2369,5
2370,4
2371,1
2372,1
2373,3
2374,2
2375,4
2376,0
2377,2
2378,4
2379,2
2380,2
2381,1
2382,5
2383,3
2384,3
2385,1
2386,5
2387,4
2388,5
2389,5
2390,4
2391,1
2392,0
2393,6
2394,2
2395,0
2396,2
2397,5
2398,2
2399,3
2400,2
2401,1
2402,3
2403,3
2404,3
2405,2
2406,1
2407,5
2408,0
2409,6
2410,4
2411,4
2412,4
2413,4
2414,0
2415,6
2416,4
2417,0
2418,4
2419,6
2420,1
2421,2
2422,6
2423,3
2424,2
2425,5
2426,1
2427,0
2428,6
2429,2
2430,1
2431,1
2432,3
2433,3
2434,5
2435,6
2436,2
2437,5
2438,2
2439,4
2440,6
2441,5
2442,4
2443,2
2444,5
2445,0
2446,0
2447,6
2448,2
2449,1
2450,3
2451,1
2452,4
2453,1
2454,6
2455,6
2456,3
2457,6
2458,0
2459,3
2460,5
2461,4
2462,2
2463,3
2464,1
2465,0
2466,2
2467,1
2468,0
2469,5
2470,6
2471,3
2472,6
2473,0
2474,2
2475,6
2476,5
2477,5
2478,2
2479,5
2480,6
2481,0
2482,0
2483,1
2484,3
2485,6
2486,2
2487,1
2488,2
2489,0
2490,5
2491,6
2492,2
2493,2
2494,2
2495,5
2496,1
2497,1
2498,2
2499,4
2500,0
2501,0
2502,0
2503,4
2504,2
2505,2
2506,0
2507,6
2508,3
2509,3
2510,5
2511,1
2512,5
2513,4
2514,6
2515,3
2516,2
2517,6
2518,1
2519,6
2520,6
2521,0
2522,4
2523,1
2524,3
2525,3
2526,0
2527,3
2528,0
2529,0
2530,2
2531,1
2532,3
2533,1
2534,1
2535,4
2536,0
2537,3
2538,4
2539,5
2540,1
2541,1
2542,6
2543,3
2544,0
2545,2
2546,5
2547,6
2548,0
2549,0
2550,3
2551,3
2552,3
2553,1
2554,6
2555,1
2556,5
2557,1
2558,2
2559,0
2560,0
2561,5
2562,5
2563,3
2564,6
2565,5
2566,4
2567,3
2568,4
2569,0
2570,2
2571,5
2572,1
2573,0
2574,6
2575,2
2576,2
2577,6
2578,6
2579,3
2580,3
2581,3
2582,3
2583,5
2584,2
2585,5
2586,1
2587,3
2588,1
2589,5
2590,5
2591,6
2592,1
2593,4
2594,1
2595,0
2596,4
2597,6
2598,3
2599,1
2600,5
2601,2
2602,0
2603,1
2604,0
2605,6
2606,3
2607,0
2608,4
2609,6
2610,5
2611,2
2612,2
2613,5
2614,6
2615,0
2616,1
2617,6
2618,6
2619,3
2620,5
2621,1
2622,6
2623,3
2624,4
2625,0
2626,5
2627,1
2628,0
2629,2
2630,6
2631,0
2632,5
2633,2
2634,0
2635,6
2636,6
2637,3
2638,5
2639,6
2640,2
2641,0
2642,5
2643,2
2644,0
2645,3
2646,3
2647,4
2648,5
2649,0
2650,3
2651,4
2652,6
2653,2
2654,5
2655,1
2656,2
2657,2
2658,5
2659,6
2660,0
2661,4
2662,3
2663,6
2664,2
2665,0
2666,2
2667,1
2668,3
2669,0
2670,6
2671,6
2672,3
2673,4
2674,2
2675,3
2676,4
2677,2
2678,0
2679,2
2680,6
2681,0
2682,2
2683,6
2684,3
2685,2
2686,0
2687,4
2688,1
2689,0
2690,3
2691,3
2692,5
2693,6
2694,5
2695,3
2696,0
2697,0
2698,3
2699,5
2700,1
2701,3
2702,0
2703,0
2704,6
2705,4
2706,4
2707,2
2708,1
2709,6
2710,1
2711,5
2712,5
2713,3
2714,4
2715,3
2716,2
2717,4
2718,1
2719,1
2720,1
2721,5
2722,1
2723,0
2724,6
2725,6
2726,2
2727,1
2728,1
2729,6
2730,2
2731,4
2732,1
2733,1
2734,2
2735,2
2736,4
2737,1
2738,1
2739,2
2740,0
2741,3
2742,2
2743,6
2744,4
2745,4
2746,0
2747,4
2748,5
2749,3
2750,5
2751,2
2752,2
2753,2
2754,0
2755,6
2756,0
2757,4
2758,4
2759,6
2760,1
2761,2
2762,5
2763,6
2764,1
2765,1
2766,1
2767,2
2768,4
2769,2
2770,1
2771,0
2772,0
2773,6
2774,3
2775,0
2776,5
2777,6
2778,0
2779,1
2780,5
2781,0
2782,5
2783,2
2784,0
2785,4
2786,0
2787,1
2788,1
2789,3
2790,3
2791,0
2792,4
2793,2
2794,6
2795,4
2796,0
2797,5
2798,1
2799,2
2800,2
2801,0
2802,0
2803,4
2804,5
2805,4
2806,1
2807,3
2808,0
2809,5
2810,2
2811,2
2812,4
2813,4
2814,4
2815,4
2816,3
2817,2
2818,3
2819,0
2820,4
2821,1
2822,5
2823,2
2824,0
2825,0
2826,4
2827,4
2828,2
2829,1
2830,6
2831,2
2832,4
2833,6
2834,0
2835,3
2836,2
2837,2
2838,0
2839,5
2840,5
2841,0
2842,5
2843,4
2844,4
2845,2
2846,2
2847,3
2848,6
2849,6
2850,2
2851,6
2852,2
2853,4
2854,4
2855,5
2856,3
2857,2
2858,2
2859,4
2860,2
2861,1
2862,1
2863,0
2864,3
2865,4
2866,2
2867,0
2868,2
2869,4
2870,3
2871,4
2872,6
2873,3
2874,6
2875,2
2876,0
2877,1
2878,0
2879,0
2880,4
2881,4
2882,4
2883,1
2884,4
2885,0
2886,2
2887,6
2888,5
2889,1
2890,0
2891,2
2892,1
2893,1
2894,0
2895,5
2896,2
2897,3
2898,6
2899,1
2900,4
2901,6
2902,6
2903,3
2904,4
2905,3
2906,5
2907,3
2908,2
2909,4
2910,4
2911,5
2912,6
2913,6
2914,5
2915,3
2916,4
2917,3
2918,6
2919,1
2920,6
2921,5
2922,1
2923,1
2924,1
2925,5
2926,4
2927,2
2928,1
2929,0
2930,2
2931,4
2932,3
2933,6
2934,3
2935,3
2936,5
2937,1
2938,6
2939,2
2940,1
2941,6
2942,6
2943,2
2944,6
2945,2
2946,1
2947,4
2948,0
2949,6
2950,4
2951,2
2952,2
2953,6
2954,0
2955,4
2956,2
2957,2
2958,3
2959,0
2960,6
2961,0
2962,5
2963,2
2964,5
2965,2
2966,2
2967,6
2968,0
2969,4
2970,5
2971,4
2972,5
2973,2
2974,5
2975,5
2976,3
2977,1
2978,6
2979,5
2980,4
2981,6
2982,3
2983,3
2984,0
2985,2
2986,1
2987,3
2988,1
2989,4
2990,4
2991,2
2992,1
2993,4
2994,1
2995,5
