task,worker,answer
1278,56,2
1279,40,9
1279,37,9
1279,28,0
1279,89,2
1279,35,3
1280,37,7
1280,65,4
1280,30,2
1280,48,2
1280,36,2
1281,78,4
1281,50,4
1281,60,6
1281,43,4
1281,15,4
1282,57,0
1282,70,7
1282,1,9
1282,60,0
1282,78,0
1283,47,1
1283,72,6
1283,52,1
1283,78,8
1283,62,1
1284,6,4
1284,34,3
1284,43,7
1284,7,8
1284,47,8
1285,46,4
1285,25,1
1285,49,4
1285,64,4
1285,16,5
1286,37,8
1286,49,5
1286,72,2
1286,20,4
1286,52,8
1287,42,4
1287,85,4
1287,44,4
1287,5,1
1287,34,7
1288,10,1
1288,96,7
1288,78,1
1288,24,8
1288,64,6
1289,11,6
1289,80,6
1289,5,6
1289,23,6
1289,79,5
1290,87,2
1290,27,2
1290,0,8
1290,55,2
1291,8,3
1291,44,3
1291,75,3
1291,19,3
1291,90,3
1292,34,0
1292,44,0
1292,95,2
1292,18,0
1292,43,1
1293,52,4
1293,57,9
1293,94,9
1293,7,4
1293,31,2
1294,61,0
1294,37,0
1294,70,6
1294,75,3
1294,89,0
1295,73,0
1295,7,0
1295,52,3
1295,93,7
1295,0,0
1296,64,8
1296,17,8
1296,99,8
1296,52,1
1296,49,0
1297,52,7
1297,20,8
1297,43,7
1297,18,7
1297,49,4
1298,15,8
1298,98,8
1298,85,8
1298,21,8
1298,91,3
1299,10,2
1299,88,1
1299,50,8
1299,59,2
1299,83,2
1300,61,2
1300,3,6
1300,4,3
1300,51,4
1300,72,3
1301,32,1
1301,88,7
1301,76,8
1301,14,8
1301,15,2
1302,33,3
1302,93,6
1302,66,7
1302,54,9
1302,75,9
1303,85,4
1303,82,6
1303,91,6
1303,86,4
1303,6,4
1304,90,9
1304,44,5
1304,35,9
1304,34,5
1304,58,5
1305,87,4
1305,37,8
1305,62,8
1305,94,8
1305,65,8
1306,51,6
1306,59,6
1306,28,2
1306,10,6
1306,23,6
1307,61,6
1307,99,2
1307,17,1
1307,54,2
1307,55,1
1308,49,2
1308,95,1
1308,47,4
1308,8,3
1308,58,1
1309,72,7
1309,73,2
1309,83,1
1309,71,8
1309,18,8
1310,5,4
1310,93,4
1310,25,4
1310,74,4
1311,38,8
1311,54,9
1311,80,2
1311,93,1
1311,8,9
1312,8,3
1312,70,0
1312,6,0
1312,62,6
1312,72,9
1313,41,7
1313,57,8
1313,73,6
1313,43,3
1313,58,6
1314,81,4
1314,92,5
1314,22,1
1314,40,1
1314,41,4
1315,67,3
1315,55,1
1315,18,3
1315,41,7
1315,64,1
1316,30,7
1316,23,7
1316,90,3
1316,15,7
1316,86,2
1317,65,5
1317,0,3
1317,2,5
1317,41,6
1317,99,5
1318,87,0
1318,99,0
1318,52,4
1318,59,0
1318,37,0
1319,75,7
1319,84,3
1319,64,8
1319,76,3
1319,65,7
1320,12,6
1320,82,7
1320,34,5
1320,63,5
1320,54,7
1321,65,4
1321,71,3
1321,63,4
1321,1,3
1321,22,2
1322,53,9
1322,61,9
1322,10,6
1322,36,8
1322,99,9
1323,94,0
1323,50,6
1323,93,6
1323,29,7
1323,68,0
1324,36,7
1324,24,2
1324,56,1
1324,27,1
1324,69,1
1325,84,7
1325,45,2
1325,89,3
1325,63,3
1325,40,3
1326,33,9
1326,10,5
1326,5,4
1326,56,0
1326,19,4
1327,36,7
1327,53,1
1327,94,8
1327,63,2
1327,87,4
1328,36,8
1328,82,3
1328,22,5
1328,81,9
1328,0,3
1329,47,2
1329,18,8
1329,15,6
1329,92,0
1329,38,2
1330,39,2
1330,13,0
1330,16,2
1330,24,6
1330,4,6
1331,95,8
1331,87,8
1331,42,8
1331,60,8
1331,40,9
1332,2,1
1332,94,0
1332,92,7
1332,23,0
1332,75,7
1333,40,7
1333,53,9
1333,26,2
1333,1,9
1333,91,9
1334,44,0
1334,18,3
1334,34,6
1334,50,8
1334,58,0
1335,12,9
1335,84,1
1335,36,4
1335,67,1
1335,41,6
1336,31,9
1336,30,3
1336,98,1
1336,39,6
1336,50,3
1337,85,0
1337,8,0
1337,39,0
1337,47,8
1337,19,0
1338,84,5
1338,70,0
1338,51,5
1338,30,5
1338,74,7
1339,39,3
1339,32,0
1339,58,8
1339,79,3
1340,41,8
1340,0,5
1340,59,4
1340,19,8
1340,21,1
1341,88,1
1341,27,1
1341,11,1
1341,19,9
1341,44,1
1342,66,1
1342,13,2
1342,65,9
1342,20,8
1342,40,5
1343,98,2
1343,0,1
1343,6,7
1343,73,1
1343,28,1
1344,5,6
1344,1,9
1344,80,4
1344,59,6
1344,64,4
1345,34,4
1345,82,9
1345,9,4
1345,8,4
1345,19,4
1346,93,7
1346,1,0
1346,35,7
1346,86,7
1346,92,7
1347,37,1
1347,84,0
1347,65,1
1347,78,3
1348,54,9
1348,40,9
1348,65,9
1348,34,7
1348,80,6
1349,85,0
1349,92,0
1349,27,2
1349,71,0
1350,47,2
1350,27,2
1350,76,2
1350,56,7
1350,14,2
1351,92,5
1351,93,6
1351,52,7
1351,53,6
1351,37,6
1352,36,7
1352,12,9
1352,10,0
1352,85,3
1352,55,7
1353,24,9
1353,5,0
1353,96,1
1353,88,6
1354,28,1
1354,99,0
1354,4,0
1354,35,0
1355,12,9
1355,30,1
1355,73,6
1355,71,2
1355,43,5
1356,44,3
1356,76,6
1356,78,9
1356,88,9
1357,68,6
1357,91,0
1357,21,2
1357,30,2
1357,73,7
1358,99,4
1358,35,4
1358,54,4
1358,93,4
1358,72,7
1359,24,7
1359,36,0
1359,98,5
1359,2,5
1359,1,5
1360,65,7
1360,34,5
1360,82,7
1360,63,7
1360,74,9
1361,88,5
1361,85,5
1361,8,2
1361,41,5
1361,40,5
1362,55,3
1362,60,0
1362,61,0
1362,37,6
1362,15,4
1363,31,6
1363,46,2
1363,0,1
1363,70,2
1363,40,0
1364,87,2
1364,93,1
1364,27,2
1364,88,2
1364,91,8
1365,59,6
1365,40,6
1365,26,5
1365,39,6
1365,73,6
1366,37,4
1366,6,4
1366,20,4
1366,21,4
1366,85,4
1367,6,4
1367,19,3
1367,21,8
1367,28,4
1367,26,4
1368,94,0
1368,66,6
1368,90,6
1368,57,6
1368,47,0
1369,2,4
1369,17,1
1369,1,8
1369,76,7
1369,55,3
1370,7,6
1370,28,0
1370,8,7
1370,6,5
1370,57,0
1371,83,9
1371,54,5
1371,74,9
1371,78,8
1371,71,9
1372,33,9
1372,10,0
1372,79,0
1372,54,0
1373,61,5
1373,16,5
1373,56,6
1373,7,5
1373,11,5
1374,67,5
1374,31,4
1374,36,6
1374,48,5
1374,91,5
1375,0,2
1375,70,6
1375,62,4
1375,25,5
1375,65,4
1376,14,0
1376,85,3
1376,19,2
1376,60,7
1376,91,3
1377,9,6
1377,49,0
1377,60,4
1377,56,6
1377,76,6
1378,22,7
1378,95,7
1378,92,9
1378,87,0
1378,56,3
1379,71,3
1379,31,9
1379,36,9
1379,48,0
1379,17,3
1380,89,9
1380,87,5
1380,30,9
1380,7,1
1380,75,9
1381,67,2
1381,23,9
1381,46,3
1381,81,9
1381,42,2
1382,48,8
1382,77,3
1382,71,8
1382,51,2
1383,16,4
1383,95,4
1383,21,4
1383,99,1
1383,98,2
1384,19,2
1384,7,2
1384,43,2
1384,4,2
1384,34,2
1385,75,1
1385,49,5
1385,77,5
1385,25,8
1385,44,5
1386,1,3
1386,69,3
1386,44,3
1386,71,3
1386,13,5
1387,92,6
1387,98,6
1387,94,3
1387,77,7
1387,48,6
1388,7,1
1388,62,7
1388,42,6
1388,9,7
1388,4,6
1389,30,2
1389,55,2
1389,48,0
1389,54,1
1389,61,1
1390,46,1
1390,86,0
1390,61,0
1390,8,0
1390,53,0
1391,65,6
1391,96,7
1391,2,7
1391,87,7
1391,77,9
1392,94,6
1392,22,1
1392,51,0
1392,32,0
1392,56,1
1393,60,3
1393,38,0
1393,76,0
1393,56,0
1393,31,0
1394,3,5
1394,56,5
1394,54,8
1394,74,5
1394,57,4
1395,14,4
1395,49,1
1395,82,1
1395,77,2
1395,93,2
1396,27,6
1396,85,6
1396,80,5
1396,43,6
1396,21,6
1397,84,3
1397,82,5
1397,68,3
1397,47,9
1397,7,5
1398,80,3
1398,10,1
1398,47,6
1398,4,1
1398,66,3
1399,22,3
1399,7,1
1399,98,1
1399,29,1
1399,66,7
1400,32,7
1400,51,2
1400,5,2
1400,9,3
1400,38,7
1401,98,3
1401,38,7
1401,36,1
1401,91,8
1401,9,9
1402,33,9
1402,26,7
1402,45,9
1402,87,3
1402,94,0
1403,4,4
1403,36,0
1403,82,1
1403,63,4
1403,68,4
1404,67,7
1404,54,7
1404,39,7
1404,66,7
1404,28,5
1405,15,1
1405,19,8
1405,71,8
1405,45,6
1405,40,3
1406,93,7
1406,9,7
1406,24,4
1406,95,7
1406,30,7
1407,65,8
1407,60,5
1407,92,5
1407,77,5
1407,33,4
1408,86,0
1408,0,9
1408,2,9
1408,11,0
1408,39,0
1409,79,4
1409,85,0
1409,39,3
1409,72,5
1409,95,0
1410,17,1
1410,64,1
1410,66,1
1410,56,0
1410,68,1
1411,12,3
1411,68,5
1411,24,0
1411,36,3
1411,66,3
1412,52,3
1412,35,2
1412,77,5
1412,64,4
1412,91,3
1413,82,3
1413,68,6
1413,46,3
1413,67,3
1413,15,3
1414,83,3
1414,29,9
1414,74,9
1414,67,9
1414,16,9
1415,16,3
1415,71,2
1415,64,7
1415,20,3
1415,39,6
1416,44,8
1416,85,8
1416,28,8
1416,60,8
1416,69,8
1417,88,4
1417,0,9
1417,30,4
1417,37,4
1418,72,5
1418,62,5
1418,45,5
1418,89,9
1418,17,1
1419,8,7
1419,67,6
1419,26,3
1419,59,3
1419,55,5
1420,98,3
1420,20,3
1420,73,7
1420,6,3
1420,2,2
1421,6,0
1421,70,0
1421,92,1
1421,88,1
1421,49,0
1422,53,5
1422,38,9
1422,88,8
1422,17,5
1422,22,6
1423,87,3
1423,31,3
1423,80,0
1423,1,3
1423,0,9
1424,28,0
1424,71,2
1424,65,5
1424,50,8
1424,68,4
1425,14,4
1425,73,0
1425,72,5
1425,17,0
1425,86,6
1426,85,8
1426,7,4
1426,80,6
1426,62,3
1426,93,5
1427,34,0
1427,54,8
1427,46,6
1427,50,5
1427,8,2
1428,53,9
1428,6,9
1428,72,6
1428,83,2
1429,52,7
1429,70,5
1429,25,2
1429,3,0
1429,18,7
1430,35,8
1430,27,0
1430,37,5
1430,56,3
1430,47,1
1431,19,4
1431,76,8
1431,75,5
1431,73,6
1431,39,4
1432,63,3
1432,13,4
1432,47,3
1432,81,3
1432,97,8
1433,81,9
1433,22,5
1433,0,5
1433,85,5
1433,1,5
1434,12,6
1434,9,6
1434,15,6
1434,57,8
1434,14,8
1435,29,8
1435,78,8
1435,4,8
1435,53,8
1435,18,1
1436,49,9
1436,85,9
1436,96,8
1436,41,8
1436,7,5
1437,82,1
1437,32,7
1437,46,3
1437,37,6
1437,69,1
1438,42,7
1438,67,9
1438,29,3
1438,71,2
1438,85,2
1439,63,9
1439,78,9
1439,65,9
1439,56,0
1439,43,9
1440,67,8
1440,91,5
1440,20,8
1440,34,3
1440,83,4
1441,51,6
1441,60,4
1441,67,1
1441,76,6
1441,62,1
1442,49,5
1442,20,8
1442,48,9
1442,27,9
1442,92,9
1443,20,0
1443,49,5
1443,93,0
1443,52,4
1443,86,0
1444,46,2
1444,17,7
1444,59,3
1444,39,1
1444,45,3
1445,65,4
1445,69,4
1445,36,4
1445,64,4
1445,1,6
1446,15,0
1446,79,1
1446,16,4
1446,94,4
1446,39,6
1447,52,2
1447,61,7
1447,43,5
1447,41,8
1447,76,7
1448,68,4
1448,36,3
1448,77,2
1448,81,3
1448,79,3
1449,41,5
1449,52,7
1449,64,5
1449,46,1
1450,52,2
1450,66,2
1450,51,5
1450,1,5
1450,80,5
1451,8,3
1451,89,2
1451,73,3
1451,49,0
1451,90,5
1452,30,2
1452,84,2
1452,0,7
1453,47,0
1453,45,0
1453,71,9
1453,99,0
1453,27,0
1454,48,8
1454,1,9
1454,80,5
1454,76,2
1454,89,0
1455,61,6
1455,10,7
1455,15,8
1455,87,9
1455,86,9
1456,78,8
1456,8,5
1456,60,3
1456,48,2
1456,28,6
1457,46,3
1457,95,9
1457,45,3
1457,17,6
1457,74,0
1458,17,5
1458,67,4
1458,93,4
1458,70,9
1458,23,4
1459,30,5
1459,83,5
1459,92,9
1459,75,7
1459,96,8
1460,44,5
1460,20,5
1460,59,5
1460,77,7
1461,20,3
1461,5,3
1461,31,3
1461,94,3
1461,68,0
1462,69,0
1462,35,4
1462,8,0
1462,97,1
1462,75,7
1463,77,6
1463,67,5
1463,98,6
1463,57,6
1463,32,5
1464,56,5
1464,78,2
1464,62,0
1464,18,2
1464,8,9
1465,81,3
1465,93,1
1465,23,1
1465,67,0
1465,48,1
1466,26,7
1466,56,2
1466,23,0
1466,96,5
1466,6,6
1467,25,4
1467,85,4
1467,24,4
1467,73,5
1467,4,4
1468,95,4
1468,60,7
1468,26,5
1468,90,3
1468,36,7
1469,85,3
1469,40,8
1469,7,5
1469,68,4
1469,27,8
1470,91,7
1470,64,7
1470,25,2
1470,76,4
1470,55,3
1471,36,5
1471,27,5
1471,81,9
1471,92,9
1471,60,9
1472,85,1
1472,69,5
1472,33,2
1472,13,3
1472,73,2
1473,14,4
1473,86,4
1473,83,4
1473,97,9
1473,51,4
1474,15,5
1474,17,5
1474,49,8
1474,13,6
1474,99,4
1475,30,8
1475,13,6
1475,84,0
1475,92,0
1476,39,8
1476,42,1
1476,46,2
1476,3,9
1476,5,8
1477,95,7
1477,32,8
1477,93,0
1477,25,9
1477,8,1
1478,94,7
1478,2,1
1478,69,4
1478,60,1
1478,18,1
1479,63,9
1479,38,1
1479,23,8
1479,71,9
1479,84,9
1480,17,1
1480,68,1
1480,28,2
1480,79,1
1480,58,1
1481,76,0
1481,24,8
1481,52,3
1481,73,8
1481,61,3
1482,44,9
1482,85,9
1482,62,9
1482,42,9
1482,97,0
1483,90,7
1483,4,7
1483,0,9
1483,71,5
1483,53,5
1484,68,5
1484,8,8
1484,51,9
1484,38,0
1484,30,1
1485,47,0
1485,77,1
1485,20,1
1485,30,1
1485,59,1
1486,62,2
1486,42,7
1486,97,3
1486,64,9
1486,46,3
1487,38,4
1487,69,5
1487,23,5
1487,17,3
1487,9,1
1488,36,3
1488,99,5
1488,95,0
1488,25,0
1488,39,0
1489,49,6
1489,99,6
1489,37,6
1489,73,1
1489,65,1
1490,76,2
1490,52,2
1490,92,2
1490,55,0
1490,51,3
1491,40,8
1491,83,6
1491,84,7
1491,80,0
1491,19,2
1492,84,6
1492,80,1
1492,72,8
1492,59,0
1492,19,1
1493,70,2
1493,84,5
1493,85,5
1493,14,6
1493,67,5
1494,35,4
1494,93,0
1494,30,0
1494,71,5
1494,84,4
1495,92,5
1495,73,5
1495,54,5
1495,47,3
1495,25,5
1496,85,9
1496,87,2
1496,52,2
1496,25,2
1496,82,2
1497,64,0
1497,71,6
1497,2,7
1497,70,7
1497,86,9
1498,69,5
1498,34,2
1498,68,7
1498,66,6
1498,78,1
1499,9,1
1499,99,5
1499,30,8
1499,78,3
1499,7,4
1500,3,1
1500,75,3
1500,9,1
1500,68,7
1501,93,8
1501,9,5
1501,6,5
1501,70,5
1501,15,9
1502,4,6
1502,92,1
1502,88,2
1502,12,1
1502,99,6
1503,80,0
1503,20,1
1503,36,4
1503,27,2
1504,5,2
1504,51,5
1504,27,3
1504,0,7
1504,40,2
1505,16,8
1505,74,7
1505,33,8
1505,26,8
1505,75,6
1506,83,2
1506,97,8
1506,18,0
1506,71,8
1506,42,8
1507,11,1
1507,90,1
1507,98,8
1507,50,2
1507,41,1
1508,32,3
1508,40,4
1508,7,2
1508,24,4
1508,91,4
1509,95,4
1509,74,4
1509,71,4
1509,89,1
1509,3,8
1510,78,4
1510,36,4
1510,68,4
1510,74,4
1510,56,4
1511,51,2
1511,61,1
1511,3,8
1511,25,3
1511,89,7
1512,1,7
1512,7,8
1512,77,9
1512,87,2
1512,85,7
1513,18,0
1513,20,0
1513,85,0
1513,84,7
1514,79,0
1514,99,3
1514,48,5
1514,38,5
1514,55,5
1515,18,6
1515,41,3
1515,33,8
1515,55,7
1515,64,6
1516,31,7
1516,39,2
1516,75,7
1516,24,5
1516,13,7
1517,19,1
1517,52,1
1517,42,1
1517,87,1
1517,9,8
1518,75,7
1518,8,0
1518,83,6
1518,69,5
1518,21,0
1519,83,5
1519,44,6
1519,2,4
1519,64,6
1519,6,6
1520,38,5
1520,25,3
1520,15,5
1520,55,8
1520,22,3
1521,48,0
1521,74,6
1521,46,6
1521,75,0
1521,84,0
1522,25,4
1522,39,3
1522,57,3
1522,23,9
1522,18,3
1523,22,3
1523,66,3
1523,17,2
1523,24,4
1523,23,0
1524,4,1
1524,30,1
1524,7,3
1524,18,5
1524,3,6
1525,83,1
1525,72,1
1525,73,1
1525,82,1
1525,17,4
1526,60,9
1526,55,9
1526,54,0
1526,74,7
1526,17,9
1527,73,0
1527,83,6
1527,69,8
1527,24,8
1527,7,8
1528,53,2
1528,3,8
1528,46,8
1528,83,9
1528,19,8
1529,35,8
1529,80,3
1529,46,0
1529,23,0
1529,41,0
1530,0,1
1530,83,1
1530,42,1
1530,52,1
1531,68,7
1531,3,0
1531,27,9
1531,32,8
1531,22,7
1532,29,7
1532,24,4
1532,33,8
1532,50,5
1532,74,8
1533,15,3
1533,33,5
1533,50,3
1533,20,3
1533,66,3
1534,34,0
1534,68,0
1534,89,0
1534,93,9
1534,50,2
1535,74,7
1535,86,5
1535,89,6
1535,59,5
1535,58,5
1536,68,3
1536,82,3
1536,38,1
1536,57,3
1536,44,3
1537,23,1
1537,60,2
1537,94,2
1537,6,0
1537,92,7
1538,38,1
1538,36,2
1538,1,2
1538,81,9
1538,90,5
1539,28,5
1539,42,3
1539,25,3
1539,93,1
1539,30,3
1540,21,6
1540,4,6
1540,72,1
1540,55,6
1540,94,6
1541,66,6
1541,88,4
1541,60,1
1541,90,2
1541,23,1
1542,31,6
1542,45,7
1542,72,0
1542,98,5
1542,81,8
1543,49,1
1543,93,1
1543,51,2
1543,70,1
1543,57,1
1544,22,4
1544,20,8
1544,90,7
1544,49,2
1544,27,7
1545,2,6
1545,87,4
1545,1,6
1545,37,3
1545,17,2
1546,55,2
1546,61,9
1546,99,5
1546,22,2
1546,77,8
1547,53,1
1547,5,3
1547,73,1
1547,2,1
1547,29,1
1548,95,6
1548,75,4
1548,24,2
1548,91,6
1548,9,6
1549,5,2
1549,25,7
1549,75,5
1549,48,7
1549,56,1
1550,67,1
1550,65,1
1550,47,7
1550,68,6
1550,71,6
1551,79,2
1551,21,6
1551,19,6
1551,26,2
1551,92,8
1552,39,5
1552,90,6
1552,33,4
1552,18,0
1552,86,0
1553,30,5
1553,84,5
1553,64,5
1553,6,5
1553,76,5
1554,40,3
1554,88,1
1554,22,7
1554,42,0
1555,94,8
1555,39,0
1555,58,6
1555,1,2
1555,18,6
1556,59,7
1556,47,5
1556,69,7
1556,3,3
1556,2,7
1557,15,7
1557,6,7
1557,20,1
1557,66,9
1558,76,7
1558,24,6
1558,89,0
1558,20,0
1558,62,0
1559,80,7
1559,27,3
1559,79,7
1559,60,7
1559,61,7
1560,78,0
1560,38,3
1560,8,3
1560,65,3
1560,96,3
1561,12,5
1561,26,6
1561,34,6
1561,8,4
1561,81,6
1562,13,4
1562,33,2
1562,62,8
1562,42,8
1562,56,8
1563,49,8
1563,50,6
1563,11,7
1563,87,5
1563,96,9
1564,33,3
1564,13,3
1564,4,3
1564,29,3
1564,94,7
1565,90,8
1565,11,4
1565,63,8
1565,58,8
1565,6,8
1566,99,1
1566,66,6
1566,65,1
1566,4,8
1566,70,6
1567,72,1
1567,49,7
1567,25,7
1567,69,2
1567,86,7
1568,2,8
1568,86,1
1568,20,4
1568,53,0
1568,61,9
1569,83,2
1569,58,8
1569,13,1
1569,14,3
1569,44,5
1570,2,2
1570,52,2
1570,96,2
1570,31,2
1570,89,9
1571,40,3
1571,17,0
1571,37,3
1571,14,8
1571,34,1
1572,35,6
1572,75,2
1572,97,6
1572,51,2
1572,70,6
1573,46,7
1573,88,2
1573,33,9
1573,43,9
1573,68,8
1574,42,0
1574,45,3
1574,26,2
1574,15,0
1574,3,5
1575,98,2
1575,52,7
1575,34,7
1575,61,2
1575,13,7
1576,94,2
1576,32,8
1576,99,2
1576,12,2
1576,30,2
1577,36,0
1577,83,4
1577,60,1
1577,18,5
1577,42,0
1578,23,6
1578,44,6
1578,68,6
1578,40,2
1578,9,4
1579,10,4
1579,95,1
1579,24,1
1579,60,1
1580,55,2
1580,90,4
1580,21,4
1580,39,5
1580,65,4
1581,78,6
1581,71,6
1581,85,6
1581,57,1
1581,26,4
1582,52,1
1582,91,4
1582,66,3
1582,83,2
1582,74,3
1583,95,8
1583,12,6
1583,52,5
1583,61,4
1583,35,5
1584,19,5
1584,96,5
1584,65,8
1584,3,1
1584,39,5
1585,72,0
1585,98,4
1585,93,0
1585,40,0
1585,80,9
1586,50,3
1586,69,3
1586,60,1
1586,38,4
1586,47,1
1587,54,4
1587,37,2
1587,5,4
1587,11,3
1587,87,4
1588,3,1
1588,41,7
1588,31,2
1588,11,2
1589,45,4
1589,44,4
1589,29,2
1589,74,4
1589,5,1
1590,44,6
1590,5,6
1590,11,0
1590,6,2
1590,56,6
1591,71,6
1591,67,3
1591,56,6
1591,69,9
1592,71,6
1592,78,9
1592,64,9
1592,69,8
1592,35,5
1593,90,9
1593,30,9
1593,17,9
1593,19,5
1593,39,5
1594,55,9
1594,65,5
1594,87,4
1594,20,1
1594,97,4
1595,92,0
1595,47,1
1595,6,0
1595,44,0
1595,77,5
1596,61,9
1596,83,8
1596,42,9
1596,38,3
1596,8,0
1597,66,6
1597,21,8
1597,69,8
1597,46,8
1597,77,9
1598,83,5
1598,48,6
1598,13,8
1598,72,0
1598,3,9
1599,4,1
1599,56,8
1599,51,4
1599,88,4
1599,73,4
1600,29,9
1600,28,2
1600,22,3
1600,0,3
1600,73,1
1601,8,2
1601,5,2
1601,69,0
1601,20,5
1601,93,0
1602,43,3
1602,10,3
1602,74,2
1602,97,2
1602,80,2
1603,29,6
1603,10,4
1603,21,5
1603,43,5
1603,84,5
1604,22,5
1604,27,8
1604,49,1
1604,45,9
1604,95,1
1605,21,8
1605,68,0
1605,25,8
1605,98,8
1605,6,8
1606,94,6
1606,63,3
1606,60,1
1606,39,9
1606,52,3
1607,38,2
1607,34,1
1607,84,6
1607,25,6
1607,64,2
1608,22,1
1608,86,3
1608,89,2
1608,67,2
1609,7,3
1609,8,1
1609,35,5
1609,82,1
1609,6,5
1610,23,1
1610,43,1
1610,1,1
1610,89,1
1610,41,6
1611,35,9
1611,79,4
1611,88,1
1611,55,3
1611,75,9
1612,27,6
1612,13,1
1612,52,6
1612,63,6
1612,14,2
1613,48,4
1613,9,4
1613,80,4
1613,82,6
1613,85,7
1614,81,8
1614,55,4
1614,4,5
1614,31,9
1614,9,0
1615,35,3
1615,69,3
1615,30,3
1615,17,3
1615,94,3
1616,65,4
1616,63,0
1616,28,7
1616,57,8
1617,32,5
1617,20,4
1617,70,0
1617,98,4
1617,44,9
1618,27,5
1618,55,9
1618,69,9
1618,18,9
1618,9,9
1619,77,7
1619,87,4
1619,98,2
1619,13,4
1619,16,4
1620,77,2
1620,7,7
1620,32,0
1620,4,3
1620,13,1
1621,26,5
1621,75,2
1621,4,5
1621,97,0
1621,33,5
1622,4,7
1622,71,6
1622,13,6
1622,87,6
1622,16,6
1623,55,8
1623,12,5
1623,70,8
1623,16,8
1623,53,8
1624,84,4
1624,43,4
1624,56,1
1624,78,1
1624,97,7
1625,15,4
1625,92,3
1625,4,6
1625,16,3
1625,79,5
1626,58,3
1626,43,7
1626,9,4
1626,90,3
1626,74,3
1627,32,9
1627,89,8
1627,60,4
1627,85,6
1627,21,6
1628,5,6
1628,40,5
1628,86,2
1628,12,6
1628,60,7
1629,73,6
1629,50,6
1629,16,2
1629,4,6
1629,62,6
1630,37,9
1630,44,9
1630,31,9
1630,18,9
1630,28,9
1631,24,4
1631,49,8
1631,63,9
1631,32,4
1631,54,9
1632,42,7
1632,74,7
1632,84,5
1632,35,7
1632,19,7
1633,38,4
1633,50,0
1633,4,8
1633,91,4
1633,24,6
1634,22,8
1634,32,8
1634,75,4
1634,99,8
1635,65,0
1635,45,0
1635,53,0
1635,20,6
1635,57,8
1636,68,0
1636,55,1
1636,27,1
1636,58,4
1636,20,1
1637,23,2
1637,4,7
1637,33,9
1637,99,2
1637,78,2
1638,65,8
1638,31,8
1638,87,8
1638,0,1
1638,67,8
1639,65,4
1639,25,0
1639,38,9
1639,59,4
1639,13,4
1640,45,5
1640,2,5
1640,51,7
1640,68,5
1640,34,2
1641,45,5
1641,20,5
1641,61,1
1641,94,7
1641,8,3
1642,93,1
1642,22,2
1642,23,2
1642,33,3
1642,9,2
1643,29,0
1643,39,3
1643,31,6
1643,17,1
1643,19,3
1644,32,8
1644,24,8
1644,82,5
1644,76,5
1644,5,8
1645,90,0
1645,62,0
1645,78,8
1645,97,5
1645,19,0
1646,95,6
1646,38,3
1646,87,6
1646,21,5
1646,72,6
1647,34,6
1647,95,3
1647,14,5
1647,52,6
1648,22,4
1648,71,8
1648,12,0
1648,90,4
1648,35,4
1649,75,6
1649,47,0
1649,68,7
1649,34,7
1649,57,5
1650,24,9
1650,14,1
1650,70,4
1650,75,0
1650,31,4
1651,48,5
1651,5,1
1651,10,7
1651,32,2
1651,74,8
1652,20,3
1652,27,0
1652,42,3
1652,61,3
1652,81,0
1653,54,2
1653,48,2
1653,39,3
1653,62,8
1653,77,2
1654,23,8
1654,63,8
1654,81,0
1654,21,3
1654,67,8
1655,73,9
1655,59,9
1655,95,6
1655,69,5
1655,46,7
1656,12,8
1656,89,6
1656,21,5
1656,33,7
1657,56,0
1657,16,8
1657,1,8
1657,52,8
1657,50,8
1658,68,6
1658,59,6
1658,64,3
1658,19,0
1658,38,6
1659,68,1
1659,79,9
1659,28,1
1659,95,8
1659,8,1
1660,48,2
1660,31,6
1660,44,2
1660,73,2
1660,10,2
1661,65,4
1661,13,6
1661,44,7
1661,74,7
1661,70,7
1662,78,5
1662,23,3
1662,9,6
1662,18,2
1662,55,9
1663,42,7
1663,37,8
1663,90,1
1663,59,8
1663,54,8
1664,78,6
1664,71,5
1664,7,5
1664,4,5
1664,87,5
1665,70,4
1665,40,0
1665,71,4
1665,97,0
1665,0,6
1666,95,8
1666,25,5
1666,11,8
1666,53,8
1666,21,8
1667,11,8
1667,13,9
1667,18,2
1667,61,4
1667,72,2
1668,93,9
1668,13,1
1668,72,9
1668,88,2
1668,25,0
1669,92,0
1669,41,7
1669,39,1
1669,68,0
1669,89,0
1670,96,0
1670,87,0
1670,9,0
1670,4,3
1670,55,0
1671,0,7
1671,23,3
1671,22,4
1671,46,3
1671,53,3
1672,98,3
1672,24,0
1672,45,4
1672,66,9
1672,49,3
1673,44,1
1673,92,1
1673,39,1
1673,66,1
1673,1,1
1674,30,7
1674,52,8
1674,11,2
1674,53,8
1674,35,9
1675,15,3
1675,73,8
1675,64,0
1675,27,1
1675,82,1
1676,27,8
1676,62,6
1676,54,8
1676,0,2
1676,33,3
1677,14,4
1677,35,7
1677,15,7
1677,71,7
1677,16,0
1678,31,0
1678,79,9
1678,99,0
1678,91,0
1678,66,0
1679,26,1
1679,30,3
1679,9,0
1679,61,4
1679,84,6
1680,52,3
1680,69,0
1680,90,4
1680,17,8
1680,28,7
1681,54,3
1681,24,3
1681,99,6
1681,67,3
1681,69,1
1682,55,6
1682,23,4
1682,24,6
1682,96,6
1682,2,9
1683,82,5
1683,75,5
1683,84,8
1683,99,8
1683,5,5
1684,73,3
1684,5,3
1684,18,3
