task_id,truth
697,8
698,7
699,8
700,4
701,7
702,2
703,8
704,9
705,9
706,4
707,4
708,0
709,0
710,8
711,3
712,2
713,8
714,6
715,8
716,6
717,3
718,8
719,6
720,5
721,4
722,3
723,8
724,0
725,7
726,8
727,1
728,8
729,7
730,0
731,9
732,9
733,1
734,1
735,8
736,4
737,5
738,0
739,5
740,0
741,4
742,4
743,9
744,8
745,4
746,5
747,7
748,7
749,9
750,8
751,8
752,9
753,7
754,9
755,5
756,7
757,3
758,3
759,9
760,1
761,4
762,5
763,7
764,0
765,4
766,0
767,0
768,0
769,9
770,0
771,5
772,4
773,4
774,0
775,1
776,9
777,3
778,6
779,7
780,4
781,3
782,1
783,3
784,3
785,0
786,0
787,1
788,6
789,5
790,5
791,8
792,7
793,3
794,4
795,4
796,8
797,2
798,5
799,2
800,7
801,2
802,4
803,4
804,7
805,9
806,0
807,2
808,1
809,6
810,9
811,4
812,9
813,8
814,7
815,9
816,3
817,6
818,7
819,4
820,2
821,2
822,6
823,4
824,1
825,2
826,1
827,6
828,0
829,1
830,3
831,4
832,1
833,2
834,0
835,7
836,9
837,3
838,3
839,4
840,7
841,5
842,0
843,9
844,4
845,6
846,3
847,5
848,1
849,5
850,9
851,1
852,9
853,5
854,3
855,0
856,5
857,6
858,1
859,9
860,6
861,0
862,1
863,6
864,3
865,2
866,9
867,8
868,2
869,1
870,3
871,6
872,2
873,3
874,9
875,3
876,6
877,2
878,3
879,8
880,3
881,4
882,7
883,9
884,5
885,3
886,5
887,1
888,4
889,9
890,6
891,5
892,4
893,1
894,2
895,3
896,9
897,3
898,2
899,0
900,2
901,2
902,2
903,0
904,8
905,1
906,4
907,5
908,7
909,7
910,0
911,2
912,6
913,4
914,8
915,1
916,2
917,8
918,4
919,3
920,4
921,9
922,4
923,6
924,7
925,1
926,5
927,7
928,8
929,5
930,2
931,0
932,8
933,7
934,4
935,8
936,4
937,3
938,1
939,7
940,3
941,2
942,1
943,6
944,9
945,5
946,2
947,4
948,2
949,1
950,0
951,3
952,6
953,4
954,0
955,5
956,4
957,5
958,1
959,0
960,4
961,2
962,5
963,3
964,1
965,3
966,1
967,6
968,1
969,1
970,7
971,2
972,8
973,5
974,5
975,2
976,5
977,9
978,1
979,0
980,4
981,8
982,5
983,8
984,2
985,7
986,1
987,0
988,7
989,7
990,4
991,1
992,4
993,3
994,5
995,1
996,8
997,3
998,8
999,4
1000,9
1001,4
1002,2
1003,5
1004,7
1005,0
1006,8
1007,6
1008,0
1009,3
1010,5
1011,6
1012,6
1013,3
1014,6
1015,4
1016,0
1017,6
1018,8
1019,8
1020,8
1021,8
1022,4
1023,8
1024,6
1025,3
1026,2
1027,3
1028,5
1029,1
1030,7
1031,6
1032,7
1033,1
1034,8
1035,0
1036,8
1037,9
1038,9
1039,9
1040,3
1041,3
1042,8
1043,8
1044,1
1045,6
1046,9
1047,3
1048,9
1049,6
1050,5
1051,1
1052,1
1053,2
1054,9
1055,9
1056,7
1057,4
1058,4
1059,4
1060,2
1061,3
1062,3
1063,7
1064,2
1065,1
1066,1
1067,1
1068,9
1069,2
1070,1
1071,2
1072,8
1073,9
1074,8
1075,8
1076,0
1077,5
1078,1
1079,3
1080,5
1081,4
1082,9
1083,9
1084,7
1085,2
1086,8
1087,1
1088,1
1089,8
1090,3
1091,7
1092,0
1093,1
1094,4
1095,5
1096,9
1097,4
1098,5
1099,1
1100,4
1101,1
1102,8
1103,4
1104,3
1105,4
1106,2
1107,9
1108,8
1109,0
1110,6
1111,6
1112,7
1113,2
1114,7
1115,2
1116,5
1117,4
1118,8
1119,1
1120,3
1121,1
1122,2
1123,7
1124,8
1125,4
1126,1
1127,1
1128,1
1129,0
1130,6
1131,6
1132,9
1133,5
1134,3
1135,5
1136,1
1137,2
1138,4
1139,1
1140,7
1141,2
1142,4
1143,5
1144,4
1145,8
1146,9
1147,3
1148,9
1149,2
1150,3
1151,2
1152,8
1153,2
1154,8
1155,0
1156,0
1157,5
1158,1
1159,6
1160,3
1161,0
1162,5
1163,1
1164,9
1165,0
1166,6
1167,5
1168,3
1169,3
1170,7
1171,5
1172,6
1173,3
1174,3
1175,8
1176,4
1177,3
1178,4
1179,3
1180,9
1181,9
1182,2
1183,0
1184,0
1185,2
1186,6
1187,6
1188,9
1189,6
1190,7
1191,6
1192,6
1193,6
1194,9
1195,9
1196,1
1197,4
1198,9
1199,5
1200,9
1201,9
1202,1
1203,4
1204,6
1205,1
1206,4
1207,6
1208,7
1209,0
1210,9
1211,8
1212,8
1213,2
1214,6
1215,1
1216,0
1217,9
1218,6
1219,2
1220,3
1221,6
1222,7
1223,7
1224,1
1225,2
1226,4
1227,2
1228,4
1229,0
1230,2
1231,1
1232,8
1233,9
1234,0
1235,7
1236,8
1237,7
1238,1
1239,0
1240,6
1241,6
1242,6
1243,1
1244,3
1245,8
1246,4
1247,5
1248,5
1249,2
1250,6
1251,2
1252,0
1253,5
1254,6
1255,6
1256,9
1257,3
1258,4
1259,2
1260,4
1261,5
1262,4
1263,7
1264,3
1265,7
1266,9
1267,0
1268,1
1269,7
1270,4
1271,5
1272,1
1273,5
1274,8
1275,5
1276,6
1277,1
1278,9
1279,0
1280,2
1281,4
1282,0
1283,1
1284,4
1285,4
1286,8
1287,4
1288,7
1289,6
1290,2
1291,3
1292,0
1293,9
1294,0
1295,0
1296,8
1297,7
1298,8
1299,2
1300,3
1301,5
1302,9
1303,4
1304,5
1305,8
1306,6
1307,1
1308,1
1309,8
1310,4
1311,8
1312,0
1313,6
1314,1
1315,3
1316,7
1317,5
1318,0
1319,3
1320,5
1321,3
1322,9
1323,6
1324,1
1325,3
1326,4
1327,4
1328,5
1329,6
1330,2
1331,8
1332,6
1333,9
1334,0
1335,1
1336,3
1337,0
1338,5
1339,0
1340,8
1341,1
1342,8
1343,1
1344,6
1345,4
1346,7
1347,9
1348,9
1349,0
1350,2
1351,6
1352,3
1353,9
1354,0
1355,1
1356,3
1357,2
1358,4
1359,5
1360,7
1361,5
1362,0
1363,2
1364,2
1365,6
1366,4
1367,4
1368,6
1369,4
1370,7
1371,9
1372,0
1373,5
1374,5
1375,4
1376,3
1377,6
1378,7
1379,3
1380,9
1381,2
1382,8
1383,4
1384,2
1385,5
1386,3
1387,6
1388,7
1389,2
1390,0
1391,7
1392,1
1393,0
1394,5
1395,1
1396,6
1397,3
1398,3
1399,1
1400,2
1401,1
1402,9
1403,4
1404,7
1405,8
1406,7
1407,5
1408,0
1409,0
1410,1
1411,3
1412,2
1413,3
1414,9
1415,3
1416,8
1417,4
1418,5
1419,1
1420,3
1421,0
1422,5
1423,3
1424,2
1425,6
1426,5
1427,8
1428,9
1429,7
1430,1
1431,8
1432,3
1433,5
1434,6
1435,8
1436,9
1437,7
1438,3
1439,9
1440,8
1441,1
1442,9
1443,4
1444,3
1445,4
1446,4
1447,7
1448,3
1449,1
1450,5
1451,5
1452,2
1453,0
1454,8
1455,9
1456,2
1457,3
1458,4
1459,5
1460,5
1461,3
1462,1
1463,6
1464,2
1465,1
1466,5
1467,4
1468,3
1469,5
1470,7
1471,9
1472,2
1473,4
1474,7
1475,1
1476,8
1477,8
1478,1
1479,9
1480,1
1481,8
1482,9
1483,5
1484,1
1485,1
1486,7
1487,4
1488,0
1489,6
1490,2
1491,2
1492,1
1493,5
1494,0
1495,3
1496,2
1497,6
1498,6
1499,5
1500,1
1501,5
1502,1
1503,0
1504,2
1505,8
1506,8
1507,1
1508,4
1509,4
1510,4
1511,7
1512,7
1513,0
1514,5
1515,6
1516,7
1517,1
1518,0
1519,6
1520,3
1521,0
1522,3
1523,3
1524,1
1525,1
1526,9
1527,8
1528,8
1529,0
1530,1
1531,7
1532,8
1533,3
1534,0
1535,5
1536,3
1537,0
1538,2
1539,3
1540,6
1541,1
1542,5
1543,1
1544,7
1545,6
1546,2
1547,1
1548,6
1549,7
1550,6
1551,1
1552,0
1553,5
1554,0
1555,6
1556,7
1557,7
1558,7
1559,7
1560,3
1561,6
1562,8
1563,5
1564,3
1565,8
1566,6
1567,7
1568,0
1569,5
1570,2
1571,0
1572,6
1573,3
1574,0
1575,0
1576,2
1577,5
1578,6
1579,1
1580,4
1581,6
1582,3
1583,8
1584,5
1585,0
1586,3
1587,4
1588,2
1589,4
1590,6
1591,6
1592,8
1593,9
1594,4
1595,0
1596,9
1597,8
1598,5
1599,4
1600,3
1601,2
1602,2
1603,5
1604,1
1605,8
1606,3
1607,1
1608,2
1609,1
1610,1
1611,9
1612,6
1613,4
1614,4
1615,3
1616,7
1617,4
1618,9
1619,4
1620,5
1621,5
1622,6
1623,8
1624,4
1625,3
1626,3
1627,6
1628,6
1629,6
1630,9
1631,9
1632,7
1633,8
1634,8
1635,0
1636,1
1637,2
1638,8
1639,4
1640,5
1641,9
1642,2
1643,3
1644,8
1645,0
1646,6
1647,8
1648,4
1649,5
1650,0
1651,2
1652,3
1653,2
1654,8
1655,9
1656,4
1657,8
1658,6
1659,9
1660,2
1661,7
1662,5
1663,8
1664,5
1665,4
1666,8
1667,2
1668,9
1669,0
1670,0
1671,3
1672,3
1673,1
1674,8
1675,1
1676,6
1677,7
1678,0
1679,3
1680,8
1681,3
1682,6
1683,5
1684,3
1685,5
1686,9
1687,8
1688,3
1689,5
1690,1
1691,1
1692,0
1693,9
1694,0
1695,4
1696,2
1697,5
1698,0
1699,6
1700,6
1701,7
1702,0
1703,0
1704,0
1705,3
1706,3
1707,0
1708,1
1709,0
1710,7
1711,8
1712,8
1713,4
1714,8
1715,1
1716,7
1717,8
1718,3
1719,6
1720,0
1721,0
1722,5
1723,1
1724,6
1725,5
1726,6
1727,6
1728,7
1729,0
1730,5
1731,0
1732,2
1733,9
1734,6
1735,6
1736,3
1737,3
1738,1
1739,0
1740,2
1741,8
1742,7
1743,9
1744,1
1745,7
1746,1
1747,2
1748,3
1749,5
1750,6
1751,3
1752,2
1753,5
1754,1
1755,9
1756,2
1757,5
1758,4
1759,6
1760,5
1761,0
1762,1
1763,6
1764,2
1765,6
1766,8
1767,2
1768,6
1769,6
1770,0
1771,6
1772,2
1773,8
1774,3
1775,6
1776,7
1777,3
1778,1
1779,7
1780,5
1781,9
1782,0
1783,3
1784,8
1785,8
1786,7
1787,0
1788,1
1789,8
1790,0
1791,3
1792,1
1793,2
1794,9
1795,3
1796,6
1797,6
1798,6
1799,7
1800,8
1801,0
1802,6
1803,4
1804,9
1805,7
1806,5
1807,7
1808,2
1809,0
1810,3
1811,5
1812,1
1813,7
1814,6
1815,7
1816,8
1817,3
1818,7
1819,0
1820,2
1821,9
1822,1
1823,1
1824,3
1825,0
1826,7
1827,4
1828,2
1829,3
1830,6
1831,8
1832,7
1833,9
1834,1
1835,6
1836,4
1837,2
1838,9
1839,7
1840,0
1841,2
1842,3
1843,6
1844,3
1845,6
1846,6
1847,2
1848,7
1849,2
1850,5
1851,6
1852,4
1853,7
1854,2
1855,3
1856,5
1857,5
1858,8
1859,0
1860,4
1861,5
1862,7
1863,0
1864,6
1865,1
1866,0
1867,0
1868,5
1869,2
1870,6
1871,3
1872,7
1873,4
1874,0
1875,8
1876,4
1877,1
1878,3
1879,2
1880,1
1881,9
1882,8
1883,9
1884,4
1885,7
1886,8
1887,3
1888,6
1889,0
1890,2
1891,5
1892,6
1893,2
1894,5
1895,1
1896,2
1897,7
1898,9
1899,7
1900,0
1901,8
1902,4
1903,0
1904,8
1905,0
1906,6
1907,5
1908,7
1909,1
1910,5
1911,8
1912,9
1913,1
1914,8
1915,0
1916,7
1917,4
1918,9
1919,8
1920,0
1921,7
1922,0
1923,2
1924,3
1925,7
1926,4
1927,4
1928,1
1929,4
1930,3
1931,1
1932,7
1933,6
1934,6
1935,8
1936,4
1937,6
1938,2
1939,4
1940,0
1941,4
1942,0
1943,8
1944,4
1945,8
1946,3
1947,3
1948,9
1949,8
1950,5
1951,0
1952,0
1953,9
1954,3
1955,1
1956,2
1957,6
1958,9
1959,3
1960,8
1961,8
1962,1
1963,2
1964,8
1965,4
1966,9
1967,2
1968,8
1969,1
1970,5
1971,3
1972,1
1973,5
1974,7
1975,8
1976,4
1977,2
1978,8
1979,3
1980,3
1981,7
1982,5
1983,8
1984,9
1985,1
1986,2
1987,5
1988,7
1989,1
1990,6
1991,4
1992,6
1993,6
1994,6
1995,6
1996,2
1997,9
1998,4
1999,2
2000,6
2001,9
2002,7
2003,5
2004,5
2005,6
2006,0
2007,1
2008,0
2009,9
2010,6
2011,4
2012,0
2013,4
2014,0
2015,8
2016,4
2017,1
2018,3
2019,8
2020,9
2021,5
2022,3
2023,0
2024,3
2025,9
2026,1
2027,2
2028,2
2029,4
2030,0
2031,5
2032,5
2033,6
2034,0
2035,3
2036,9
2037,8
2038,9
2039,1
2040,8
2041,8
2042,4
2043,0
2044,3
2045,3
2046,2
2047,7
2048,5
2049,0
2050,9
2051,7
2052,6
2053,6
2054,4
2055,6
2056,9
2057,8
2058,0
2059,3
2060,0
2061,7
2062,6
2063,2
2064,0
2065,7
2066,0
2067,4
2068,7
2069,7
2070,6
2071,8
2072,9
2073,6
2074,6
2075,9
2076,9
2077,1
2078,6
2079,1
2080,0
2081,8
2082,7
2083,4
2084,8
2085,1
2086,8
2087,4
2088,3
2089,2
2090,5
2091,8
2092,9
2093,0
2094,2
2095,5
2096,3
2097,6
2098,4
2099,4
2100,8
2101,1
2102,2
2103,3
2104,8
2105,3
2106,1
2107,1
2108,7
2109,7
2110,9
2111,0
2112,0
2113,3
2114,9
2115,5
2116,7
2117,6
2118,8
2119,3
2120,9
2121,9
2122,5
2123,3
2124,8
2125,8
2126,6
2127,4
2128,0
2129,5
2130,4
2131,3
2132,6
2133,3
2134,6
2135,9
2136,3
2137,4
2138,7
2139,8
2140,6
2141,6
2142,6
2143,5
2144,9
2145,8
2146,3
2147,8
2148,7
2149,0
2150,8
2151,0
2152,7
2153,6
2154,4
2155,0
2156,5
2157,5
2158,1
2159,2
2160,5
2161,4
2162,9
2163,1
2164,2
2165,5
2166,2
2167,7
2168,8
2169,5
2170,2
2171,0
2172,1
2173,7
2174,0
2175,2
2176,3
2177,4
2178,7
2179,7
2180,8
2181,4
2182,3
2183,7
2184,5
2185,1
2186,8
2187,5
2188,0
2189,9
2190,4
2191,7
2192,3
2193,8
2194,0
2195,3
2196,2
2197,2
2198,9
2199,6
2200,8
2201,7
2202,3
2203,1
2204,7
2205,2
2206,2
2207,9
2208,5
2209,6
2210,1
2211,9
2212,5
2213,4
2214,3
2215,4
2216,3
2217,7
2218,6
2219,4
2220,3
2221,8
2222,4
2223,8
2224,5
2225,5
2226,9
2227,8
2228,9
2229,7
2230,1
2231,1
2232,5
2233,1
2234,5
2235,9
2236,6
2237,6
2238,5
2239,3
2240,9
2241,1
2242,6
2243,7
2244,0
2245,1
2246,2
2247,2
2248,8
2249,6
2250,1
2251,5
2252,0
2253,4
2254,3
2255,5
2256,7
2257,5
2258,4
2259,4
2260,7
2261,2
2262,2
2263,5
2264,1
2265,0
2266,9
2267,9
2268,9
2269,4
2270,7
2271,0
2272,2
2273,6
2274,6
2275,2
2276,0
2277,5
2278,4
2279,0
2280,3
2281,2
2282,9
2283,7
2284,1
2285,8
2286,9
2287,7
2288,0
2289,3
2290,3
2291,9
2292,4
2293,8
2294,4
2295,1
2296,6
2297,4
2298,5
2299,6
2300,0
2301,3
2302,1
2303,2
2304,5
2305,5
2306,3
2307,9
2308,6
2309,3
2310,7
2311,6
2312,5
2313,4
2314,2
2315,4
2316,7
2317,2
2318,0
2319,4
2320,1
2321,3
2322,5
2323,6
2324,5
2325,2
2326,2
2327,6
2328,3
2329,4
2330,5
2331,0
2332,7
2333,1
2334,0
2335,4
2336,5
2337,9
2338,1
2339,5
2340,2
2341,6
2342,3
2343,9
2344,1
2345,3
2346,2
2347,4
2348,5
2349,0
2350,1
2351,2
2352,1
2353,0
2354,9
2355,2
2356,4
2357,5
2358,3
2359,1
2360,5
2361,7
2362,8
2363,8
2364,8
2365,9
2366,4
2367,6
2368,3
2369,8
2370,0
2371,4
2372,2
2373,5
2374,5
2375,6
2376,4
2377,6
2378,7
2379,7
2380,2
2381,8
2382,5
2383,9
2384,4
2385,5
2386,9
2387,9
2388,5
2389,1
2390,3
2391,1
2392,6
2393,0
2394,7
2395,6
2396,4
2397,1
2398,7
2399,0
2400,2
2401,4
2402,0
2403,5
2404,3
2405,7
2406,2
2407,4
2408,2
2409,9
2410,1
2411,1
2412,9
2413,6
2414,6
2415,4
2416,1
2417,2
2418,7
2419,4
2420,5
2421,2
2422,0
2423,5
2424,8
2425,6
2426,1
2427,8
2428,2
2429,0
2430,2
2431,1
2432,6
2433,2
2434,4
2435,7
2436,8
2437,6
2438,2
2439,9
2440,3
2441,1
2442,6
2443,8
2444,3
2445,6
2446,0
2447,3
2448,0
2449,8
2450,6
2451,5
2452,7
2453,5
2454,3
2455,6
2456,3
2457,8
2458,4
2459,7
2460,3
2461,0
2462,4
2463,8
2464,1
2465,8
2466,3
2467,0
2468,8
2469,6
2470,7
2471,8
2472,6
2473,9
2474,9
2475,5
2476,5
2477,6
2478,4
2479,1
2480,0
2481,1
2482,5
2483,9
2484,4
2485,8
2486,6
2487,8
2488,8
2489,1
2490,2
2491,4
2492,3
2493,0
2494,7
2495,1
2496,6
2497,2
2498,9
2499,3
2500,9
2501,1
2502,2
2503,1
2504,9
2505,1
2506,3
2507,0
2508,5
2509,9
2510,5
2511,5
2512,5
2513,6
2514,0
2515,1
2516,6
2517,1
2518,9
2519,3
2520,8
2521,3
2522,3
2523,9
2524,8
2525,0
2526,9
2527,5
2528,5
2529,1
2530,5
2531,1
2532,6
2533,6
2534,8
2535,4
2536,8
2537,3
2538,7
2539,9
2540,0
2541,8
2542,6
2543,8
2544,2
2545,0
2546,7
2547,4
2548,6
2549,4
2550,6
2551,4
2552,2
2553,7
2554,7
2555,1
2556,9
2557,3
2558,3
2559,0
2560,2
2561,2
2562,0
2563,7
2564,5
2565,4
2566,2
2567,3
2568,0
2569,3
2570,5
2571,8
2572,6
2573,6
2574,4
2575,0
2576,8
2577,3
2578,3
2579,1
2580,6
2581,4
2582,3
2583,3
2584,3
2585,3
2586,1
2587,4
2588,1
2589,8
2590,7
2591,3
2592,2
2593,4
2594,4
2595,8
2596,9
2597,3
2598,4
2599,7
2600,7
2601,3
2602,5
2603,1
2604,3
2605,9
2606,6
2607,2
2608,7
2609,6
2610,2
2611,4
2612,7
2613,8
2614,5
2615,3
2616,9
2617,2
2618,5
2619,3
2620,0
2621,1
2622,0
2623,1
2624,1
2625,4
2626,7
2627,7
2628,5
2629,2
2630,7
2631,2
2632,9
2633,2
2634,0
2635,7
2636,2
2637,1
2638,6
2639,2
2640,5
2641,7
2642,3
2643,8
2644,6
2645,1
2646,2
2647,1
2648,3
2649,6
2650,7
2651,2
2652,6
2653,2
2654,7
2655,9
2656,6
2657,2
2658,7
2659,9
2660,0
2661,3
2662,7
2663,9
2664,6
2665,7
2666,9
2667,8
2668,7
2669,2
2670,8
2671,2
2672,9
2673,4
2674,5
2675,7
2676,6
2677,5
2678,5
2679,5
2680,2
2681,8
2682,3
2683,4
2684,5
2685,4
2686,5
2687,5
2688,5
2689,9
2690,7
2691,8
2692,8
2693,2
2694,2
2695,1
2696,7
2697,9
2698,0
2699,9
2700,2
2701,4
2702,1
2703,0
2704,2
2705,1
2706,3
2707,2
2708,8
2709,8
2710,4
2711,4
2712,2
2713,7
2714,0
2715,4
2716,2
2717,9
2718,2
2719,3
2720,8
2721,5
2722,7
2723,5
2724,9
2725,1
2726,2
2727,0
2728,0
2729,7
2730,0
2731,4
2732,0
2733,6
2734,7
2735,7
2736,0
2737,9
2738,1
2739,6
2740,2
2741,5
2742,9
2743,7
2744,4
2745,3
2746,1
2747,9
2748,6
2749,8
2750,0
2751,6
2752,7
2753,2
2754,3
2755,2
2756,9
2757,0
2758,7
2759,3
2760,3
2761,7
2762,4
2763,1
2764,2
2765,1
2766,7
2767,6
2768,4
2769,7
2770,2
2771,0
2772,9
2773,5
2774,9
2775,1
2776,6
2777,0
2778,3
2779,1
2780,0
2781,2
2782,1
2783,5
2784,5
2785,5
2786,6
2787,2
2788,1
2789,0
2790,4
2791,3
2792,8
2793,0
2794,6
2795,9
2796,4
2797,4
2798,4
2799,8
2800,8
2801,6
2802,9
2803,1
2804,0
2805,7
2806,3
2807,1
2808,6
2809,4
2810,7
2811,5
2812,3
2813,7
2814,7
2815,3
2816,6
2817,3
2818,4
2819,8
2820,6
2821,6
2822,5
2823,1
2824,2
2825,2
2826,9
2827,4
2828,7
2829,1
2830,3
2831,3
2832,4
2833,5
2834,1
2835,0
2836,5
2837,0
2838,5
2839,3
2840,9
2841,6
2842,1
2843,7
2844,7
2845,4
2846,4
2847,3
2848,4
2849,5
2850,1
2851,4
2852,9
2853,7
2854,6
2855,8
2856,8
2857,0
2858,5
2859,0
2860,8
2861,3
2862,3
2863,7
2864,8
2865,6
2866,0
2867,1
2868,4
2869,0
2870,3
2871,0
2872,2
2873,4
2874,5
2875,3
2876,9
2877,3
2878,1
2879,4
2880,4
2881,7
2882,9
2883,0
2884,1
2885,1
2886,4
2887,9
2888,4
2889,7
2890,8
2891,7
2892,3
2893,3
2894,7
2895,0
2896,8
2897,7
2898,7
2899,3
2900,3
2901,1
2902,8
2903,8
2904,8
2905,4
2906,1
2907,2
2908,3
2909,2
2910,2
2911,1
2912,8
2913,2
2914,2
2915,4
2916,0
2917,6
2918,3
2919,5
2920,6
2921,3
2922,9
2923,6
2924,7
2925,9
2926,3
2927,8
2928,3
2929,2
2930,8
2931,8
2932,2
2933,4
2934,0
2935,3
2936,9
2937,7
2938,6
2939,4
2940,5
2941,7
2942,1
2943,3
2944,2
2945,8
2946,6
2947,1
2948,4
2949,8
2950,9
2951,1
2952,6
2953,4
2954,2
2955,3
2956,8
2957,0
2958,1
2959,3
2960,0
2961,8
2962,2
2963,6
2964,8
2965,1
2966,0
2967,7
2968,9
2969,4
2970,1
2971,5
2972,5
2973,5
2974,5
2975,1
2976,5
2977,8
2978,2
2979,9
2980,1
2981,7
2982,7
2983,2
2984,3
2985,6
2986,2
2987,9
2988,7
2989,1
2990,8
2991,3
2992,6
2993,4
2994,6
2995,1
2996,0
