task,worker,answer
474,26,2
474,13,9
474,88,2
475,23,8
475,30,7
475,85,0
475,0,7
476,22,4
476,5,4
476,60,4
476,30,5
476,71,4
477,80,6
477,78,7
477,34,4
477,73,7
477,12,7
478,32,2
478,80,2
478,39,3
478,10,3
478,14,8
479,79,3
479,40,3
479,17,3
479,24,3
479,38,6
480,67,4
480,82,8
480,46,8
480,23,0
480,95,4
481,94,1
481,67,7
481,14,3
481,64,8
481,19,7
482,98,7
482,52,8
482,32,1
482,29,3
482,48,5
483,55,7
483,56,4
483,61,7
483,44,1
483,60,4
484,76,7
484,83,0
484,36,3
484,10,0
484,65,0
485,65,2
485,60,8
485,57,3
485,5,3
485,63,3
486,63,2
486,82,6
486,50,6
486,14,8
486,21,2
487,92,5
487,62,5
487,76,4
487,7,0
487,48,8
488,14,1
488,90,1
488,71,0
488,23,1
488,57,1
489,99,8
489,3,2
489,88,8
489,56,2
489,80,8
490,13,1
490,5,7
490,94,4
490,12,6
490,80,8
491,91,0
491,74,0
491,8,3
491,13,0
491,70,3
492,75,3
492,25,3
492,53,3
492,1,0
492,16,1
493,69,0
493,41,2
493,1,1
493,17,1
493,70,1
494,11,9
494,44,7
494,83,7
494,39,7
494,13,1
495,79,4
495,94,7
495,32,6
495,43,7
495,16,0
496,33,5
496,79,2
496,17,9
496,88,1
496,61,6
497,32,8
497,73,3
497,53,8
497,42,3
498,48,3
498,65,6
498,47,3
498,21,2
498,58,4
499,33,9
499,80,9
499,69,0
499,78,3
499,20,6
