task_id,task_community
313,3
314,6
315,2
316,3
317,1
318,1
319,1
320,1
321,0
322,6
323,6
324,2
325,3
326,3
327,0
328,0
329,0
330,3
331,4
332,5
333,4
334,4
335,1
336,6
337,0
338,1
339,0
340,4
341,3
342,4
343,3
344,3
345,3
346,3
347,2
348,4
349,1
350,6
351,2
352,5
353,1
354,3
355,3
356,2
357,4
358,6
359,3
360,6
361,5
362,1
363,4
364,3
365,0
366,5
367,1
368,2
369,4
370,1
371,2
372,5
373,3
374,5
375,4
376,1
377,5
378,3
379,6
380,4
381,4
382,5
383,2
384,3
385,6
386,6
387,3
388,0
389,1
390,5
391,6
392,6
393,1
394,3
395,3
396,6
397,3
398,5
399,6
400,4
401,4
402,2
403,3
404,1
405,1
406,3
407,1
408,1
409,2
410,2
411,6
412,3
413,3
414,5
415,0
416,4
417,2
418,3
419,1
420,2
421,2
422,1
423,3
424,6
425,5
426,4
427,2
428,5
429,6
430,0
431,6
432,5
433,2
434,6
435,1
436,0
437,4
438,5
439,1
440,5
441,4
442,5
443,5
444,0
445,4
446,0
447,5
448,1
449,0
450,1
451,4
452,4
453,5
454,2
455,3
456,1
457,1
458,2
459,3
460,3
461,1
462,6
463,6
464,1
465,2
466,0
467,0
468,3
469,3
470,4
471,2
472,1
473,1
474,2
475,3
476,1
477,0
478,3
479,3
480,0
481,0
482,0
483,1
484,2
485,5
486,3
487,5
488,2
489,5
490,5
491,5
492,6
493,6
494,6
495,5
496,4
497,3
498,4
499,1
500,6
501,0
502,6
503,2
504,0
505,2
506,3
507,2
508,3
509,6
510,5
511,4
512,3
513,4
514,3
515,0
516,4
517,4
518,3
519,3
520,2
521,4
522,1
523,6
524,0
525,5
526,4
527,1
528,1
529,0
530,4
531,4
532,6
533,3
534,6
535,6
536,4
537,4
538,2
539,0
540,5
541,5
542,1
543,3
544,1
545,6
546,5
547,4
548,3
549,6
550,6
551,3
552,4
553,6
554,2
555,2
556,3
557,5
558,0
559,6
560,1
561,1
562,6
563,5
564,0
565,1
566,2
567,3
568,6
569,2
570,4
571,3
572,6
573,4
574,4
575,5
576,2
577,3
578,4
579,1
580,5
581,4
582,0
583,4
584,3
585,6
586,6
587,5
588,6
589,0
590,5
591,0
592,3
593,3
594,4
595,1
596,2
597,2
598,1
599,1
600,4
601,2
602,1
603,4
604,5
605,3
606,1
607,6
608,5
609,4
610,6
611,5
612,5
613,6
614,4
615,3
616,1
617,4
618,1
619,2
620,1
621,6
622,2
623,2
624,1
625,2
626,1
627,6
628,1
629,3
630,4
631,1
632,4
633,3
634,5
635,5
636,5
637,1
638,1
639,4
640,1
641,6
642,6
643,2
644,4
645,1
646,1
647,4
648,3
649,4
650,2
651,1
652,0
653,2
654,6
655,0
656,1
657,1
658,4
659,1
660,1
661,3
662,3
663,3
664,2
665,4
666,1
667,1
668,3
669,0
670,4
671,6
672,5
673,2
674,4
675,6
676,2
677,6
678,2
679,3
680,4
681,4
682,4
683,3
684,0
685,4
686,2
687,6
688,5
689,5
690,3
691,5
692,1
693,4
694,0
695,6
696,3
697,3
698,4
699,1
700,4
701,5
702,4
703,0
704,3
705,2
706,0
707,3
708,0
709,4
710,5
711,4
712,4
713,0
714,0
715,1
716,0
717,1
718,3
719,5
720,2
721,4
722,0
723,2
724,3
725,6
726,5
727,1
728,1
729,0
730,2
731,5
732,4
733,3
734,4
735,2
736,5
737,2
738,4
739,6
740,1
741,6
742,1
743,3
744,3
745,3
746,0
747,3
748,4
749,5
750,4
751,4
752,3
753,2
754,6
755,6
756,5
757,6
758,0
759,2
760,4
761,4
762,2
763,0
764,1
765,3
766,6
767,3
768,0
769,6
770,0
771,0
772,3
773,0
774,3
775,6
776,3
777,6
778,1
779,5
780,0
781,4
782,5
783,3
784,1
785,0
786,5
787,1
788,5
789,0
790,3
791,0
792,2
793,4
794,0
795,3
796,4
797,3
798,3
799,1
800,1
801,3
802,3
803,5
804,5
805,1
806,2
807,1
808,5
809,5
810,1
811,2
812,1
813,2
814,1
815,1
816,5
817,5
818,4
819,1
820,2
821,5
822,6
823,4
824,3
825,3
826,2
827,0
828,2
829,1
830,3
831,6
832,6
833,5
834,4
835,6
836,5
837,0
838,1
839,1
840,6
841,2
842,3
843,6
844,0
845,2
846,4
847,1
848,3
849,4
850,5
851,0
852,4
853,1
854,4
855,5
856,0
857,4
858,6
859,5
860,6
861,4
862,6
863,2
864,6
865,5
866,1
867,6
868,6
869,2
870,3
871,0
872,4
873,5
874,2
875,0
876,4
877,2
878,2
879,5
880,4
881,5
882,0
883,4
884,2
885,1
886,6
887,3
888,2
889,2
890,1
891,0
892,4
893,4
894,1
895,0
896,3
897,1
898,4
899,4
900,1
901,5
902,4
903,2
904,4
905,3
906,0
907,5
908,3
909,0
910,3
911,1
912,4
913,6
914,6
915,3
916,1
917,6
918,1
919,6
920,1
921,5
922,2
923,0
924,5
925,6
926,4
927,2
928,4
929,6
930,0
931,2
932,1
933,2
934,6
935,2
936,1
937,5
938,5
939,5
940,5
941,2
942,4
943,4
944,1
945,3
946,0
947,1
948,5
949,5
950,4
951,4
952,0
953,3
954,1
955,1
956,0
957,0
958,6
959,0
960,6
961,0
962,2
963,5
964,5
965,0
966,2
967,0
968,1
969,6
970,6
971,2
972,5
973,3
974,2
975,2
976,2
977,0
978,6
979,2
980,0
981,5
982,4
983,4
984,1
985,6
986,0
987,1
988,5
989,6
990,4
991,6
992,0
993,5
994,5
995,5
996,3
997,6
998,5
999,3
