task,worker,answer
179,60,8
179,61,3
179,26,0
179,63,0
179,65,3
179,49,5
179,89,7
179,8,3
179,94,3
179,43,8
179,6,4
180,92,4
180,3,6
180,62,6
180,84,5
180,26,6
180,11,4
180,48,6
180,41,9
180,51,5
180,73,6
180,45,6
180,27,6
180,59,6
181,20,7
181,78,3
181,81,6
181,53,1
181,26,3
181,95,1
181,10,7
181,96,7
181,31,7
181,57,7
181,79,0
181,38,7
182,29,9
182,79,2
182,52,1
182,61,6
182,2,7
182,43,8
182,36,6
182,47,2
182,3,2
182,41,8
182,66,2
182,5,2
182,78,2
183,85,3
183,50,2
183,35,3
183,28,2
183,77,2
183,1,8
183,10,3
183,98,9
183,0,5
183,67,1
183,57,3
183,96,8
184,91,6
184,38,4
184,4,6
184,77,6
184,99,6
184,20,6
184,31,6
184,2,4
184,68,8
184,96,7
184,51,9
184,30,6
184,50,3
184,32,4
185,79,5
185,50,6
185,56,3
185,69,7
185,36,3
185,81,3
185,37,3
185,13,2
185,71,1
185,59,8
185,38,8
185,47,3
186,92,4
186,79,5
186,42,0
186,40,5
186,76,7
186,0,5
186,78,5
186,96,7
186,39,5
186,47,5
186,49,5
186,87,5
186,43,0
187,30,5
187,50,5
187,62,5
187,23,5
187,43,6
187,55,5
187,42,5
187,75,5
187,52,1
187,48,5
187,9,2
187,88,7
188,39,6
188,2,6
188,83,7
188,13,6
188,21,2
188,64,6
188,31,8
188,63,9
188,8,6
188,30,5
188,7,6
188,25,7
188,54,6
189,60,7
189,78,6
189,82,4
189,52,4
189,22,8
189,36,2
189,7,8
189,17,2
189,20,7
189,87,2
189,72,8
189,54,8
189,5,8
189,85,8
190,27,4
190,45,7
190,83,9
190,93,7
190,50,5
190,26,9
190,56,0
190,9,1
190,11,4
190,16,0
190,28,3
190,48,7
190,61,3
191,30,9
191,60,9
191,21,0
191,24,1
191,67,4
191,84,7
191,25,0
191,96,0
191,38,2
191,90,0
191,37,0
191,94,0
191,61,0
192,63,5
192,6,8
192,96,3
192,57,3
192,27,8
192,4,3
192,88,3
192,89,3
192,77,3
192,76,5
192,10,7
192,12,3
192,45,3
192,51,3
193,77,0
193,71,9
193,7,0
193,58,8
193,29,0
193,26,2
193,86,0
193,16,0
193,27,5
193,91,6
193,94,9
193,33,0
193,42,0
194,71,5
194,30,4
194,23,4
194,39,9
194,20,9
194,5,7
194,8,9
194,91,9
194,12,9
194,29,1
194,59,4
194,45,4
194,10,6
194,35,6
195,89,9
195,11,9
195,6,3
195,63,9
195,56,7
195,77,9
195,37,9
195,3,9
195,76,9
195,60,1
195,24,1
195,23,3
195,52,6
196,29,0
196,93,7
196,62,4
196,25,0
196,67,0
196,57,0
196,51,7
196,98,3
196,36,0
196,64,7
196,33,8
196,54,0
196,71,0
197,85,1
197,78,1
197,60,6
197,19,7
197,17,1
197,61,5
197,91,7
197,53,8
197,27,1
197,3,1
197,59,6
197,88,1
198,72,8
198,82,7
198,10,4
198,15,3
198,83,2
198,79,8
198,53,1
198,30,9
198,56,2
198,13,1
198,24,1
198,12,5
198,33,8
199,87,0
199,26,0
199,17,0
199,33,0
199,44,0
199,65,7
199,43,3
199,97,9
199,35,8
199,50,0
199,39,0
199,71,0
200,84,4
200,50,3
200,20,4
200,34,9
200,35,0
200,73,4
200,1,3
200,39,1
200,46,7
200,91,4
200,38,4
200,61,4
200,18,4
200,87,2
201,53,3
201,30,3
201,7,5
201,19,3
201,50,1
201,67,6
201,72,3
201,65,3
201,52,2
201,49,3
201,26,3
201,18,3
201,61,3
201,42,3
202,21,6
202,26,3
202,87,8
202,62,3
202,95,3
202,12,2
202,68,5
202,92,0
202,38,6
202,7,3
202,18,1
202,83,8
202,78,4
203,87,1
203,73,4
203,60,6
203,42,1
203,8,1
203,11,0
203,95,1
203,30,9
203,93,1
203,15,0
203,71,1
203,4,1
204,50,6
204,23,6
204,58,6
204,66,6
204,42,4
204,22,0
204,64,4
204,75,5
204,37,9
204,79,6
204,24,0
205,5,7
205,0,3
205,85,7
205,60,7
205,82,0
205,43,7
205,80,6
205,30,1
205,33,7
205,74,0
205,57,5
205,24,7
205,35,5
205,27,9
206,69,7
206,95,8
206,58,4
206,5,8
206,57,7
206,30,3
206,68,7
206,9,5
206,26,7
206,47,0
206,45,7
206,65,7
206,63,7
207,49,5
207,97,5
207,39,3
207,38,3
207,48,3
207,71,3
207,10,3
207,88,1
207,94,3
207,66,5
207,14,5
208,47,0
208,96,2
208,93,7
208,76,5
208,55,3
208,67,0
208,56,0
208,22,0
208,57,0
208,46,3
208,33,0
208,19,4
208,8,0
208,63,0
209,65,7
209,64,1
209,10,9
209,59,7
209,91,4
209,35,0
209,3,7
209,27,2
209,52,7
209,53,2
209,48,0
209,18,7
209,72,0
209,24,7
210,47,3
210,4,3
210,35,5
210,56,3
210,86,7
210,5,3
210,37,9
210,29,9
210,75,2
210,95,8
210,46,7
210,19,4
210,15,3
210,59,3
211,20,7
211,59,1
211,60,4
211,14,3
211,84,8
211,74,8
211,52,8
211,15,9
211,72,3
211,64,3
211,57,3
211,39,3
211,16,3
212,54,8
212,25,2
212,97,3
212,6,6
212,49,6
212,80,4
212,26,8
212,58,1
212,37,0
212,22,8
212,59,6
212,93,1
212,51,8
213,61,0
213,43,1
213,75,5
213,26,8
213,13,4
213,8,8
213,45,8
213,10,8
213,21,9
213,95,8
213,91,5
213,89,5
214,80,3
214,19,0
214,10,8
214,9,6
214,89,0
214,45,0
214,96,1
214,26,0
214,34,9
214,46,6
214,97,2
214,51,0
214,49,0
215,28,3
215,53,7
215,10,0
215,60,8
215,45,3
215,13,3
215,94,3
215,93,0
215,86,0
215,18,3
215,42,3
215,30,3
215,96,7
216,53,8
216,15,8
216,36,1
216,30,8
216,82,8
216,11,1
216,94,2
216,6,8
216,41,0
216,1,8
216,91,1
216,52,4
216,3,8
216,44,5
217,39,7
217,14,6
217,41,8
217,71,1
217,11,1
217,37,2
217,40,1
217,52,7
217,42,9
217,93,6
217,82,7
217,10,5
217,74,1
217,48,9
218,68,0
218,65,1
218,63,8
218,66,7
218,47,7
218,77,7
218,35,1
218,95,7
218,83,2
218,13,4
218,69,1
218,93,7
218,67,0
218,12,2
219,41,9
219,51,5
219,56,9
219,96,7
219,24,1
219,12,9
219,10,2
219,88,0
219,3,9
219,11,9
219,60,9
219,64,1
219,77,9
219,74,0
220,97,0
220,48,0
220,57,0
220,68,1
220,66,0
220,4,0
220,42,0
220,7,8
220,46,9
220,64,0
220,16,0
220,27,4
220,85,8
221,42,3
221,62,5
221,30,5
221,89,5
221,66,9
221,34,7
221,18,5
221,82,8
221,7,5
221,16,7
221,70,5
221,9,5
222,54,5
222,2,3
222,56,9
222,93,8
222,6,7
222,77,5
222,22,6
222,32,5
222,84,1
222,41,1
222,20,5
222,88,6
223,39,6
223,55,9
223,66,6
223,16,6
223,71,2
223,69,3
223,31,4
223,44,2
223,89,6
223,23,6
223,82,6
223,78,6
223,73,0
223,24,6
224,85,8
224,35,8
224,26,9
224,89,3
224,75,8
224,9,7
224,7,8
224,24,2
224,52,4
224,8,0
224,17,5
224,33,6
225,97,8
225,51,4
225,65,2
225,42,7
225,43,7
225,27,0
225,41,7
225,75,7
225,50,8
225,9,9
225,23,1
225,37,9
225,73,7
226,25,4
226,44,4
226,85,8
226,16,5
226,32,4
226,15,3
226,76,4
226,34,6
226,71,8
226,35,2
226,90,4
226,79,4
226,96,4
226,54,4
227,83,5
227,10,9
227,35,5
227,65,5
227,61,8
227,44,5
227,97,9
227,60,5
227,14,1
227,94,5
227,5,5
227,17,5
227,79,5
228,20,3
228,32,4
228,74,1
228,1,6
228,34,0
228,51,0
228,19,2
228,52,1
228,76,4
228,31,1
228,75,1
228,85,3
228,88,1
229,56,8
229,17,7
229,95,8
229,58,8
229,12,8
229,20,8
229,6,8
229,55,1
229,40,8
229,25,8
229,61,7
229,88,2
229,41,8
229,35,5
230,89,4
230,98,8
230,0,2
230,60,1
230,19,0
230,10,4
230,11,9
230,65,0
230,54,9
230,53,9
230,70,9
231,33,3
231,92,9
231,37,9
231,42,1
231,84,1
231,82,6
231,58,9
231,85,1
231,56,3
231,49,5
231,59,9
231,78,1
231,36,9
231,86,9
232,18,4
232,78,3
232,45,3
232,54,3
232,33,5
232,49,4
232,88,8
232,17,3
232,50,3
232,47,3
232,13,3
232,52,0
232,19,3
233,13,6
233,72,1
233,54,3
233,23,3
233,75,6
233,33,4
233,98,3
233,27,4
233,93,5
233,31,9
233,0,3
233,40,3
233,61,7
233,8,3
234,71,3
234,14,3
234,16,3
234,47,3
234,98,3
234,8,3
234,35,6
234,1,5
234,30,4
234,56,3
234,22,3
234,31,3
234,79,4
234,3,3
235,22,0
235,58,1
235,99,6
235,95,4
235,46,7
235,7,6
235,2,6
235,94,6
235,0,6
235,20,2
235,73,5
235,10,8
235,36,2
236,3,2
236,21,7
236,93,2
236,46,2
236,39,2
236,74,2
236,86,5
236,76,3
236,4,2
236,73,7
236,12,6
236,34,2
236,23,2
237,85,9
237,3,9
237,88,2
237,4,3
237,27,9
237,59,7
237,42,6
237,32,9
237,56,6
237,10,9
237,37,9
237,9,9
238,23,1
238,96,3
238,39,7
238,65,4
238,90,6
238,68,1
238,56,6
238,77,6
238,97,6
238,66,0
238,79,5
238,15,4
239,84,7
239,56,6
239,62,7
239,49,6
239,58,7
239,99,5
239,17,7
239,69,4
239,1,7
239,10,9
239,6,2
239,43,7
240,51,1
240,13,5
240,92,7
240,89,5
240,54,5
240,73,5
240,97,7
240,34,5
240,47,5
240,1,5
240,20,5
240,37,5
241,73,7
241,23,7
241,67,9
241,44,7
241,26,7
241,68,7
241,59,1
241,7,7
241,32,3
241,93,4
241,41,4
241,98,7
241,25,7
242,77,9
242,18,4
242,36,1
242,93,9
242,10,9
242,82,4
242,32,3
242,66,9
242,37,9
242,52,1
242,51,9
242,14,5
242,85,9
242,0,9
243,13,2
243,35,4
243,48,0
243,10,0
243,76,8
243,97,6
243,94,0
243,72,0
243,38,0
243,91,0
243,17,9
243,24,4
243,83,0
244,43,4
244,26,4
244,92,4
244,23,4
244,20,4
244,66,9
244,78,4
244,61,0
244,73,9
244,88,4
244,48,4
244,86,4
244,25,7
244,57,4
245,3,2
245,13,2
245,32,2
245,81,2
245,41,2
245,8,2
245,49,2
245,22,0
245,12,6
245,46,2
245,40,2
245,51,2
245,84,2
246,91,5
246,21,3
246,15,0
246,29,1
246,76,0
246,32,4
246,99,0
246,98,4
246,65,0
246,50,3
246,67,3
246,33,4
246,95,1
247,57,2
247,28,4
247,61,7
247,76,9
247,60,2
247,22,6
247,19,2
247,35,6
247,73,9
247,88,2
247,93,2
247,64,4
247,6,2
248,4,7
248,6,3
248,45,7
248,95,6
248,7,7
248,73,0
248,39,7
248,16,0
248,83,2
248,78,7
248,60,7
248,53,7
249,65,2
249,33,1
249,18,6
249,3,6
249,92,3
249,70,1
249,42,3
249,91,6
249,35,0
249,45,6
249,86,6
249,60,3
249,76,6
250,10,1
250,91,1
250,87,2
250,29,1
250,15,1
250,7,2
250,30,1
250,66,3
250,4,1
250,52,1
250,34,2
250,72,1
250,78,6
250,17,1
251,73,4
251,79,8
251,71,4
251,0,5
251,9,8
251,6,9
251,2,1
251,7,8
251,72,8
251,35,8
251,56,8
251,50,6
251,16,3
251,47,8
252,1,8
252,66,6
252,63,2
252,81,4
252,23,2
252,64,2
252,40,2
252,53,9
252,58,9
252,50,4
252,97,0
252,9,6
253,82,6
253,59,2
253,84,6
253,62,6
253,47,6
253,11,7
253,81,6
253,64,8
253,70,6
253,56,2
253,37,7
253,61,0
253,24,7
253,29,6
254,56,6
254,60,6
254,28,2
254,70,6
254,69,0
254,15,6
254,33,4
254,94,8
254,51,8
254,25,9
254,76,2
254,68,8
254,95,8
254,11,4
255,43,8
255,78,8
255,91,8
255,96,6
255,50,8
255,56,8
255,10,2
255,75,9
255,85,6
255,54,5
255,38,8
255,61,5
255,63,2
256,92,0
256,3,0
256,4,0
256,61,0
256,11,0
256,51,0
256,60,0
256,66,0
256,10,8
256,78,0
256,79,0
256,48,0
256,50,0
256,89,0
257,85,6
257,48,6
257,38,2
257,5,3
257,25,6
257,39,4
257,8,5
257,71,6
257,62,6
257,66,3
257,68,6
257,96,3
257,2,1
257,17,0
258,54,6
258,99,6
258,26,6
258,82,6
258,47,6
258,4,6
258,66,6
258,72,7
258,91,6
258,57,6
258,24,6
258,43,6
258,60,6
258,32,5
259,7,5
259,41,1
259,20,5
259,24,9
259,36,7
259,26,5
259,66,5
259,74,5
259,63,3
259,89,3
259,23,3
259,94,5
259,51,5
259,71,0
260,3,5
260,20,5
260,74,5
260,6,5
260,13,7
260,12,5
260,65,3
260,97,5
260,17,2
260,66,2
260,33,0
260,45,5
260,98,7
260,38,6
261,85,6
261,96,2
261,28,3
261,49,1
261,69,7
261,3,6
261,55,0
261,44,6
261,57,6
261,1,6
261,70,6
261,73,6
261,36,2
261,52,7
262,2,8
262,80,6
262,30,8
262,62,6
262,68,8
262,43,2
262,74,3
262,75,9
262,6,0
262,28,8
263,77,5
263,9,7
263,44,8
263,50,3
263,95,3
263,40,3
263,42,5
263,23,3
263,10,1
263,21,2
263,15,3
263,89,3
263,55,7
264,60,8
264,41,9
264,79,6
264,7,6
264,5,3
264,70,6
264,13,6
264,77,6
264,55,5
264,42,9
264,75,6
264,32,9
264,8,6
264,95,5
265,82,9
265,47,8
265,33,9
265,42,1
265,93,8
265,99,1
265,73,8
265,34,8
265,89,8
265,98,2
265,85,8
265,49,8
265,95,8
266,0,0
266,8,3
266,81,7
266,12,8
266,73,3
266,54,3
266,94,1
266,86,7
266,87,3
266,46,3
266,61,3
266,47,8
266,42,5
267,26,5
267,89,8
267,10,5
267,98,6
267,12,3
267,46,6
267,77,5
267,51,5
267,70,7
267,43,8
267,55,5
267,71,9
267,31,8
268,53,8
268,23,8
268,18,3
268,43,3
268,51,8
268,35,8
268,14,8
268,39,3
268,70,8
268,93,9
268,47,8
268,62,8
268,96,2
268,29,7
269,53,1
269,15,9
269,71,6
269,5,9
269,91,1
269,97,9
269,27,9
269,3,9
269,31,5
269,96,0
269,74,8
269,82,8
269,89,4
269,19,9
270,23,4
270,40,8
270,80,6
270,82,6
270,46,9
270,12,6
270,96,9
270,15,0
270,78,6
270,44,6
270,5,6
270,62,6
270,52,7
271,61,4
271,60,4
271,12,8
271,58,4
271,3,2
271,1,0
271,16,1
271,78,4
271,48,4
271,5,9
271,80,9
271,97,4
271,95,4
271,42,7
272,7,8
272,95,8
272,63,3
272,38,8
272,24,0
272,88,8
272,72,8
272,26,6
272,23,8
272,51,9
272,12,4
273,2,3
273,37,3
273,58,5
273,33,5
273,8,3
273,74,3
273,7,3
273,41,3
273,29,3
273,19,3
273,51,5
273,72,3
274,48,1
274,4,6
274,91,1
274,61,8
274,8,1
274,54,0
274,36,1
274,39,1
274,62,1
274,59,2
274,83,1
274,75,1
275,79,8
275,47,8
275,18,7
275,36,3
275,56,8
275,17,9
275,8,8
275,86,6
275,68,8
275,11,8
275,61,3
275,51,8
275,78,8
276,76,0
276,37,4
276,71,7
276,97,3
276,9,2
276,3,5
276,67,4
276,98,9
276,94,3
276,34,9
276,72,9
276,4,9
276,22,2
276,92,7
277,96,4
277,8,6
277,97,1
277,18,6
277,76,9
277,99,8
277,98,6
277,31,6
277,58,6
277,80,6
277,0,6
277,93,4
277,30,5
278,21,7
278,16,9
278,17,7
278,81,7
278,43,5
278,78,2
278,8,7
278,38,7
278,80,7
278,47,7
278,71,7
278,45,7
278,29,9
279,33,7
279,76,8
279,60,9
279,56,7
279,21,6
279,36,4
279,94,9
279,22,9
279,43,9
279,54,9
279,41,4
280,70,0
280,61,3
280,97,5
280,90,3
280,93,3
280,37,2
280,19,8
280,59,5
280,28,1
280,77,3
280,25,1
280,8,3
280,4,3
281,80,2
281,11,0
281,1,4
281,96,0
281,69,2
281,21,0
281,77,0
281,45,0
281,9,3
281,18,5
281,14,3
281,99,0
281,82,8
281,86,4
282,58,6
282,68,6
282,57,3
282,61,6
282,56,0
282,69,5
282,63,6
282,51,9
282,3,6
282,20,6
282,48,3
282,52,9
283,44,7
283,39,9
283,84,9
283,50,0
283,82,9
283,27,9
283,95,8
283,24,0
283,9,9
283,37,9
283,14,9
283,31,1
283,22,9
283,21,0
284,36,1
284,96,1
284,12,1
284,51,9
284,86,1
284,19,3
284,67,1
284,68,1
284,7,6
284,43,9
284,87,2
284,13,5
284,54,1
285,99,6
285,98,5
285,55,2
285,66,5
285,71,0
285,46,5
285,9,8
285,60,6
285,0,5
285,3,5
285,63,5
285,87,5
285,21,0
285,89,5
286,66,9
286,13,8
286,57,2
286,55,7
286,18,5
286,36,4
286,85,3
286,11,4
286,99,7
286,25,7
286,90,6
286,56,3
286,10,8
287,60,5
287,59,0
287,79,3
287,54,8
287,45,0
287,63,2
287,39,5
287,7,0
287,5,0
287,84,1
287,74,0
287,95,4
287,16,1
287,36,0
288,5,7
288,15,8
288,86,3
288,24,7
288,63,7
288,11,9
288,84,7
288,26,7
288,20,5
288,85,3
288,52,1
288,89,7
288,25,3
289,0,5
289,15,0
289,31,5
289,22,0
289,56,7
289,36,0
289,93,0
289,68,0
289,49,0
289,64,5
289,75,8
289,71,3
290,89,3
290,6,2
290,95,3
290,61,3
290,80,2
290,55,2
290,87,2
290,78,3
290,43,3
290,35,4
290,24,3
290,45,3
290,70,3
290,59,1
291,35,3
291,61,3
291,3,3
291,94,3
291,26,3
291,92,3
291,85,3
291,5,3
291,25,2
291,12,9
291,87,3
291,99,3
292,82,8
292,14,8
292,63,7
292,26,8
292,44,8
292,85,8
292,4,8
292,57,8
292,98,8
292,36,3
292,29,3
292,65,8
292,55,6
292,61,8
293,69,8
293,55,6
293,17,8
293,56,8
293,6,5
293,72,5
293,84,9
293,99,5
293,58,8
293,2,3
293,21,5
293,95,5
293,22,3
294,68,2
294,85,1
294,27,2
294,96,4
294,6,3
294,73,0
294,67,3
294,16,2
294,59,2
294,28,2
294,90,2
294,44,2
294,62,6
294,95,2
295,50,1
295,71,0
295,92,1
295,73,1
295,96,5
295,35,1
295,14,5
295,86,2
295,15,1
295,47,3
295,10,0
295,90,2
295,69,1
296,43,7
296,62,2
296,61,1
296,35,1
296,18,2
296,84,2
296,59,2
296,28,4
296,66,2
296,75,2
296,29,0
296,64,0
296,16,8
296,57,2
297,85,9
297,56,3
297,75,0
297,29,3
297,68,3
297,18,7
297,47,4
297,34,0
297,63,0
297,61,6
297,22,3
297,46,3
297,20,8
297,97,1
298,55,5
298,12,8
298,7,5
298,65,9
298,41,8
298,60,5
298,38,9
298,93,7
298,40,5
298,51,5
298,24,5
298,46,0
298,18,4
299,56,1
299,59,3
299,24,4
299,41,4
299,14,9
299,18,3
299,64,4
299,70,3
299,65,7
299,48,2
299,89,1
299,49,3
299,88,0
300,92,1
300,99,1
300,90,1
300,3,1
300,31,3
300,11,1
300,93,1
300,25,0
300,42,3
300,63,0
300,86,5
300,14,0
300,75,1
300,13,1
301,36,3
301,14,0
301,62,4
301,51,1
301,98,4
301,22,1
301,89,0
301,94,4
301,17,6
301,85,4
301,53,4
301,78,4
301,30,4
301,79,4
302,8,6
302,25,6
302,74,6
302,97,6
302,31,4
302,66,6
302,94,6
302,23,6
302,53,4
302,5,6
302,69,4
302,85,6
302,26,6
303,1,9
303,28,0
303,59,9
303,87,0
303,3,0
303,42,7
303,39,2
303,90,9
303,96,9
303,53,9
303,63,9
303,10,2
303,40,4
303,6,9
304,77,6
304,99,1
304,31,4
304,88,3
304,86,3
304,91,7
304,59,1
304,96,4
304,55,9
304,36,6
304,40,1
304,93,1
304,19,9
304,23,2
305,22,3
305,50,8
305,75,7
305,3,6
305,85,3
305,54,5
305,45,5
305,38,7
305,97,5
305,56,3
305,18,6
305,94,5
306,8,9
306,34,2
306,9,1
306,24,1
306,16,4
306,44,1
306,74,1
306,12,8
306,5,2
306,65,1
306,91,8
306,6,3
306,1,8
307,51,2
307,1,2
307,91,3
307,90,8
307,73,2
307,49,0
307,61,1
307,44,2
307,38,7
307,62,0
307,83,5
307,12,3
307,0,2
307,42,9
308,71,2
308,54,1
308,15,1
308,7,9
308,5,1
308,57,1
308,2,1
308,81,8
308,11,1
308,26,1
308,39,1
308,88,1
308,32,1
308,86,1
309,65,6
309,55,1
309,15,5
309,59,3
309,63,7
309,53,1
309,36,2
309,25,1
309,72,1
309,20,1
309,84,3
309,27,1
309,14,1
310,47,4
310,27,5
310,23,5
310,69,6
310,53,4
310,54,4
310,74,9
310,99,4
310,46,4
310,79,5
310,71,0
310,22,2
310,80,4
311,51,1
311,40,1
311,86,5
311,47,4
311,45,1
311,35,9
311,54,4
311,44,1
311,8,1
311,27,7
311,59,1
311,13,1
311,15,0
312,88,6
312,32,3
312,33,7
312,5,3
312,9,1
312,80,3
312,48,3
312,61,0
312,84,3
312,23,9
312,69,3
312,99,2
312,64,3
313,56,3
313,51,9
313,67,8
313,80,6
313,75,0
313,54,0
313,98,4
313,14,0
313,30,8
313,17,0
313,33,0
313,81,0
313,18,0
313,69,0
314,15,9
314,54,8
314,30,6
314,31,1
314,0,9
314,50,7
314,70,9
314,59,9
314,79,1
314,37,3
314,12,8
314,84,3
314,28,9
315,70,4
315,44,3
315,39,6
315,29,7
315,6,5
315,89,3
315,55,4
315,50,0
315,56,5
315,64,3
315,12,5
315,81,5
315,47,4
315,22,2
316,28,3
316,93,3
316,48,8
316,34,6
316,30,8
316,83,3
316,25,8
316,86,5
316,29,8
316,90,5
316,59,3
316,73,1
316,66,9
317,23,2
317,56,5
317,39,1
317,15,7
317,86,5
317,91,7
317,97,8
317,45,7
317,32,7
317,82,3
317,10,7
317,61,7
317,19,7
317,48,0
318,84,5
318,81,2
318,2,2
318,1,9
318,12,2
318,10,5
318,45,2
318,80,2
318,17,8
318,76,9
318,57,2
318,52,5
318,48,2
318,35,2
319,86,1
319,61,3
319,1,5
319,46,1
319,74,6
319,27,8
319,50,5
319,88,0
319,70,5
319,16,0
319,84,0
319,26,5
319,13,1
319,30,5
320,47,9
320,20,5
320,37,9
320,13,7
320,66,9
320,53,9
320,44,9
320,70,7
320,51,3
320,52,0
320,95,0
320,32,9
320,9,7
320,69,9
321,33,9
321,8,7
321,80,7
321,72,7
321,12,7
321,19,7
321,85,7
321,18,7
321,16,7
321,37,7
321,42,1
321,98,9
321,58,7
322,95,2
322,5,3
322,59,7
322,34,1
322,8,2
322,87,2
322,3,2
322,13,4
322,51,6
322,56,4
322,2,9
322,23,3
322,75,2
322,22,3
323,14,5
323,42,5
323,0,8
323,27,4
323,41,1
323,84,0
323,6,1
323,8,8
323,2,6
323,74,5
323,87,5
323,53,5
323,66,5
324,34,0
324,14,0
324,46,9
324,74,7
324,26,0
324,28,9
324,92,0
324,95,0
324,29,7
324,20,0
324,72,1
324,79,0
324,56,4
325,86,9
325,69,6
325,96,5
325,15,3
325,90,5
325,95,5
325,89,8
325,75,2
325,54,5
325,81,5
325,94,5
325,61,9
325,78,5
326,26,4
326,25,4
326,8,4
326,41,4
326,21,4
326,54,4
326,57,4
326,77,4
326,74,4
326,13,9
326,86,3
326,96,5
326,52,4
326,92,8
327,52,2
327,50,2
327,70,8
327,95,2
327,32,2
327,63,0
327,86,6
327,47,1
327,23,2
327,39,3
327,53,2
327,73,1
328,60,7
328,39,8
328,90,8
328,30,4
328,36,7
328,40,2
328,14,2
328,78,8
328,46,8
328,38,0
328,5,6
328,82,3
328,2,8
329,81,7
329,19,9
329,55,3
329,82,9
329,47,5
329,10,8
329,4,3
329,3,3
329,6,3
329,32,3
329,84,3
329,89,3
329,35,5
329,25,3
330,64,2
330,11,2
330,12,0
330,24,8
330,25,2
330,39,2
330,27,2
330,33,2
330,78,2
330,76,2
330,37,2
330,82,9
330,22,2
331,99,2
331,45,1
331,95,5
331,76,2
331,18,9
331,90,2
331,52,9
331,63,9
331,50,2
331,20,1
331,98,9
331,30,4
331,48,2
331,92,9
332,29,7
332,40,5
332,52,5
332,98,1
332,5,7
332,12,5
332,16,9
332,83,5
332,60,5
332,91,5
332,92,3
332,51,5
333,79,3
333,16,9
333,87,0
333,84,6
333,13,6
333,81,0
333,99,9
333,54,7
333,39,2
333,40,2
333,96,7
333,19,0
333,98,7
333,70,2
334,53,2
334,39,4
334,27,2
334,54,4
334,19,5
334,77,4
334,58,8
334,84,5
334,14,6
334,34,0
334,26,4
334,32,2
334,24,5
334,46,9
335,11,6
335,66,9
335,40,3
335,57,5
335,55,4
335,72,9
335,99,7
335,54,9
335,34,9
335,76,0
335,86,2
335,48,6
336,97,0
336,63,0
336,8,0
336,93,0
336,62,1
336,55,0
336,96,8
336,48,5
336,38,0
336,24,0
336,56,5
336,49,0
336,57,0
337,83,6
337,7,6
337,46,6
337,24,4
337,82,6
337,12,6
337,40,6
337,39,6
337,62,6
337,94,5
337,32,0
337,16,4
337,21,6
337,63,3
338,10,8
338,65,8
338,21,1
338,30,6
338,68,0
338,13,9
338,90,8
338,33,8
338,39,8
338,27,9
338,54,5
338,23,3
339,57,9
339,35,4
339,94,9
339,32,0
339,1,3
339,18,7
339,2,3
339,25,9
339,6,6
339,42,8
339,85,9
339,9,7
339,46,8
340,12,9
340,82,9
340,9,7
340,28,6
340,25,2
340,16,1
340,80,9
340,46,8
340,45,9
340,0,9
340,17,9
340,32,6
340,83,6
340,26,9
341,46,4
341,87,4
341,53,8
341,93,8
341,59,8
341,3,8
341,64,5
341,26,8
341,84,6
341,73,8
341,88,6
341,12,1
341,56,9
342,4,2
342,39,2
342,88,0
342,33,2
342,85,2
342,48,9
342,35,9
342,23,9
342,87,9
342,36,2
342,57,2
342,40,2
342,60,4
343,76,3
343,54,2
343,23,5
343,0,2
343,33,2
343,5,2
343,88,2
343,3,2
343,15,2
343,20,4
343,83,9
343,22,0
343,42,2
344,76,5
344,70,6
344,54,1
344,48,9
344,6,3
344,28,7
344,74,7
344,86,7
344,15,2
344,65,7
344,38,1
344,92,6
344,73,3
344,59,7
345,41,6
345,98,6
345,81,6
345,33,6
345,32,1
345,16,6
345,57,2
345,31,9
345,40,2
345,47,9
345,30,6
345,37,5
346,35,7
346,9,7
346,72,8
346,62,8
346,31,8
346,8,8
346,67,7
346,51,2
346,66,8
346,23,5
346,21,8
346,55,4
346,38,1
347,71,9
347,27,5
347,52,8
347,42,8
347,26,2
347,99,2
347,80,6
347,14,2
347,9,4
347,84,0
347,32,0
347,16,2
347,0,8
348,66,5
348,69,0
348,34,5
348,79,8
348,89,5
348,19,3
348,56,5
348,59,8
348,11,1
348,94,5
348,51,5
348,26,5
349,57,5
349,25,0
349,70,5
349,67,5
349,0,5
349,86,6
349,48,5
349,50,5
349,64,5
349,18,9
349,73,9
349,16,5
349,69,6
349,15,1
350,64,9
350,95,5
350,58,9
350,8,5
350,13,5
350,21,8
350,82,2
350,61,5
350,10,9
350,94,5
350,63,5
350,18,0
350,75,6
351,0,8
351,62,0
351,88,0
351,65,0
351,83,0
351,12,6
351,41,5
351,20,0
351,7,0
351,5,0
351,47,0
351,53,4
351,39,4
352,6,4
352,47,5
352,37,4
352,62,8
352,78,3
352,64,7
352,43,4
352,53,4
352,39,2
352,31,4
352,9,9
352,26,1
352,50,2
353,14,2
353,48,9
353,94,3
353,73,8
353,44,4
353,40,4
353,99,9
353,89,7
353,22,2
353,93,9
353,15,7
353,47,4
353,91,9
354,92,0
354,41,3
354,38,5
354,95,0
354,71,0
354,94,0
354,65,8
354,75,4
354,37,0
354,12,6
354,36,4
354,4,0
354,48,4
355,27,0
355,34,1
355,5,3
355,10,2
355,14,2
355,29,8
355,8,2
355,54,2
355,58,7
355,19,6
355,43,3
355,61,0
355,6,2
355,56,6
356,94,0
356,52,8
356,23,8
356,54,8
356,99,6
356,79,2
