task_id,task_community
963,4
964,5
965,2
966,5
967,4
968,3
969,2
970,0
971,2
972,6
973,6
974,2
975,3
976,2
977,1
978,2
979,1
980,0
981,3
982,0
983,4
984,0
985,5
986,1
987,4
988,4
989,3
990,4
991,2
992,0
993,3
994,5
995,0
996,1
997,1
998,2
999,4
1000,4
1001,6
1002,6
1003,2
1004,0
1005,5
1006,0
1007,4
1008,2
1009,2
1010,6
1011,1
1012,1
1013,4
1014,1
1015,0
1016,4
1017,5
1018,2
1019,0
1020,0
1021,2
1022,6
1023,1
1024,3
1025,0
1026,5
1027,0
1028,1
1029,6
1030,5
1031,3
1032,1
1033,3
1034,4
1035,6
1036,4
1037,6
1038,5
1039,3
1040,5
1041,4
1042,1
1043,1
1044,6
1045,5
1046,2
1047,0
1048,0
1049,6
1050,5
1051,3
1052,2
1053,4
1054,1
1055,3
1056,4
1057,4
1058,4
1059,4
1060,5
1061,2
1062,6
1063,1
1064,6
1065,1
1066,2
1067,4
1068,1
1069,6
1070,2
1071,6
1072,0
1073,6
1074,3
1075,4
1076,4
1077,5
1078,1
1079,5
1080,1
1081,2
1082,6
1083,1
1084,3
1085,6
1086,0
1087,0
1088,2
1089,6
1090,4
1091,1
1092,0
1093,6
1094,2
1095,2
1096,4
1097,6
1098,0
1099,5
1100,0
1101,3
1102,3
1103,3
1104,2
1105,6
1106,0
1107,2
1108,1
1109,4
1110,4
1111,3
1112,0
1113,3
1114,3
1115,3
1116,3
1117,4
1118,4
1119,5
1120,3
1121,3
1122,6
1123,1
1124,3
1125,5
1126,6
1127,5
1128,2
1129,1
1130,1
1131,0
1132,5
1133,0
1134,6
1135,6
1136,2
1137,2
1138,3
1139,3
1140,0
1141,3
1142,5
1143,0
1144,1
1145,5
1146,2
1147,4
1148,3
1149,2
1150,0
1151,4
1152,0
1153,3
1154,6
1155,0
1156,5
1157,4
1158,4
1159,6
1160,4
1161,5
1162,4
1163,3
1164,2
1165,0
1166,3
1167,0
1168,6
1169,6
1170,0
1171,5
1172,1
1173,4
1174,4
1175,2
1176,6
1177,5
1178,0
1179,0
1180,2
1181,2
1182,5
1183,0
1184,4
1185,1
1186,6
1187,2
1188,5
1189,6
1190,2
1191,4
1192,0
1193,4
1194,5
1195,4
1196,1
1197,2
1198,5
1199,5
1200,1
1201,2
1202,6
1203,5
1204,5
1205,0
1206,1
1207,5
1208,2
1209,3
1210,5
1211,1
1212,2
1213,2
1214,5
1215,1
1216,5
1217,5
1218,3
1219,6
1220,6
1221,3
1222,5
1223,4
1224,6
1225,0
1226,6
1227,2
1228,6
1229,4
1230,1
1231,0
1232,2
1233,0
1234,0
1235,1
1236,2
1237,2
1238,6
1239,1
1240,6
1241,0
1242,6
1243,2
1244,3
1245,5
1246,1
1247,0
1248,1
1249,4
1250,3
1251,6
1252,1
1253,0
1254,5
1255,1
1256,4
1257,5
1258,3
1259,2
1260,1
1261,0
1262,1
1263,5
1264,4
1265,5
1266,4
1267,3
1268,4
1269,5
1270,5
1271,2
1272,4
1273,5
1274,4
1275,6
1276,4
1277,4
1278,6
1279,0
1280,3
1281,1
1282,1
1283,4
1284,5
1285,3
1286,4
1287,3
1288,4
1289,5
1290,5
1291,5
1292,0
1293,0
1294,3
1295,1
1296,6
1297,2
1298,1
1299,6
1300,1
1301,5
1302,3
1303,3
1304,0
1305,0
1306,0
1307,1
1308,1
1309,5
1310,4
1311,3
1312,1
1313,2
1314,2
1315,6
1316,5
1317,1
1318,2
1319,0
1320,0
1321,5
1322,1
1323,4
1324,0
1325,0
1326,1
1327,2
1328,4
1329,2
1330,1
1331,6
1332,6
1333,6
1334,1
1335,4
1336,1
1337,1
1338,1
1339,1
1340,0
1341,0
1342,0
1343,2
1344,3
1345,4
1346,2
1347,4
1348,4
1349,0
1350,0
1351,0
1352,6
1353,5
1354,5
1355,4
1356,6
1357,2
1358,5
1359,0
1360,5
1361,4
1362,1
1363,6
1364,2
1365,6
1366,4
1367,6
1368,5
1369,0
1370,4
1371,1
1372,3
1373,4
1374,6
1375,3
1376,1
1377,3
1378,2
1379,6
1380,2
1381,3
1382,2
1383,4
1384,2
1385,2
1386,4
1387,6
1388,5
1389,6
1390,3
1391,6
1392,4
1393,2
1394,6
1395,3
1396,0
1397,0
1398,0
1399,2
1400,3
1401,6
1402,5
1403,0
1404,5
1405,0
1406,3
1407,4
1408,5
1409,2
1410,2
1411,3
1412,3
1413,3
1414,3
1415,1
1416,3
1417,4
1418,2
1419,3
1420,5
1421,6
1422,2
1423,6
1424,6
1425,5
1426,3
1427,0
1428,2
1429,5
1430,0
1431,6
1432,0
1433,1
1434,1
1435,1
1436,0
1437,6
1438,3
1439,5
1440,1
1441,6
1442,1
1443,2
1444,2
1445,0
1446,2
1447,3
1448,1
1449,4
1450,6
1451,3
1452,3
1453,5
1454,0
1455,1
1456,3
1457,0
1458,1
1459,4
1460,6
1461,3
1462,3
1463,2
1464,6
1465,5
1466,0
1467,6
1468,1
1469,4
1470,0
1471,5
1472,2
1473,6
1474,4
1475,4
1476,1
1477,2
1478,2
1479,3
1480,6
1481,1
1482,0
1483,5
1484,3
1485,2
1486,0
1487,5
1488,3
1489,6
1490,1
1491,3
1492,0
1493,1
1494,4
1495,4
1496,6
1497,1
1498,0
1499,0
1500,4
1501,6
1502,2
1503,1
1504,2
1505,5
1506,3
1507,1
1508,1
1509,3
1510,6
1511,4
1512,0
1513,0
1514,6
1515,5
1516,4
1517,2
1518,0
1519,2
1520,0
1521,6
1522,3
1523,4
1524,3
1525,0
1526,6
1527,3
1528,4
1529,6
1530,0
1531,6
1532,5
1533,6
1534,6
1535,1
1536,2
1537,5
1538,0
1539,2
1540,6
1541,1
1542,2
1543,1
1544,3
1545,2
1546,2
1547,2
1548,2
1549,4
1550,1
1551,2
1552,6
1553,6
1554,2
1555,3
1556,3
1557,2
1558,1
1559,0
1560,4
1561,1
1562,1
1563,3
1564,6
1565,3
1566,3
1567,4
1568,5
1569,5
1570,2
1571,0
1572,1
1573,0
1574,5
1575,1
1576,2
1577,3
1578,1
1579,4
1580,6
1581,6
1582,5
1583,0
1584,3
1585,0
1586,5
1587,0
1588,6
1589,6
1590,3
1591,2
1592,0
1593,2
1594,5
1595,0
1596,3
1597,3
1598,1
1599,3
1600,2
1601,5
1602,4
1603,3
1604,3
1605,2
1606,5
1607,5
1608,4
1609,2
1610,0
1611,3
1612,4
1613,4
1614,4
1615,4
1616,2
1617,5
1618,6
1619,3
1620,0
1621,6
1622,3
1623,2
1624,5
1625,5
1626,6
1627,5
1628,1
1629,1
1630,1
1631,4
1632,5
1633,2
1634,6
1635,4
1636,3
1637,3
1638,2
1639,1
1640,5
1641,3
1642,4
1643,3
1644,6
1645,4
1646,4
1647,6
1648,1
1649,2
1650,0
1651,1
1652,5
1653,5
1654,1
1655,3
1656,5
1657,6
1658,4
1659,6
1660,5
1661,1
1662,4
1663,4
1664,2
1665,5
1666,2
1667,3
1668,2
1669,6
1670,4
1671,3
1672,1
1673,2
1674,3
1675,4
1676,3
1677,2
1678,5
1679,0
1680,5
1681,1
1682,1
1683,5
1684,4
1685,5
1686,2
1687,3
1688,4
1689,3
1690,6
1691,1
1692,2
1693,5
1694,1
1695,1
1696,1
1697,5
1698,4
1699,3
1700,0
1701,6
1702,6
1703,6
1704,1
1705,4
1706,2
1707,2
1708,1
1709,5
1710,1
1711,3
1712,6
1713,0
1714,3
1715,0
1716,0
1717,2
1718,3
1719,6
1720,4
1721,5
1722,6
1723,4
1724,1
1725,5
1726,3
1727,1
1728,3
1729,6
1730,3
1731,3
1732,4
1733,0
1734,1
1735,6
1736,4
1737,1
1738,5
1739,4
1740,2
1741,0
1742,0
1743,4
1744,6
1745,4
1746,5
1747,2
1748,1
1749,1
1750,1
1751,5
1752,2
1753,1
1754,4
1755,1
1756,3
1757,1
1758,6
1759,6
1760,0
1761,2
1762,1
1763,4
1764,1
1765,1
1766,4
1767,4
1768,3
1769,6
1770,1
1771,2
1772,5
1773,0
1774,0
1775,1
1776,4
1777,5
1778,5
1779,0
1780,2
1781,6
1782,1
1783,5
1784,6
1785,5
1786,1
1787,4
1788,0
1789,2
1790,0
1791,0
1792,3
1793,1
1794,5
1795,6
1796,6
1797,6
1798,1
1799,5
1800,4
1801,6
1802,0
1803,6
1804,2
1805,0
1806,4
1807,5
1808,6
1809,0
1810,2
1811,5
1812,1
1813,6
1814,3
1815,0
1816,5
1817,4
1818,6
1819,4
1820,3
1821,2
1822,5
1823,1
1824,2
1825,4
1826,2
1827,3
1828,3
1829,5
1830,4
1831,1
1832,6
1833,5
1834,2
1835,0
1836,4
1837,1
1838,0
1839,2
1840,1
1841,6
1842,6
1843,4
1844,2
1845,1
1846,6
1847,3
1848,5
1849,2
1850,3
1851,2
1852,1
1853,1
1854,0
1855,6
1856,6
1857,6
1858,5
1859,4
1860,4
1861,4
1862,1
1863,2
1864,0
1865,4
1866,5
1867,4
1868,3
1869,5
1870,1
1871,1
1872,6
1873,4
1874,6
1875,3
1876,6
1877,1
1878,3
1879,0
1880,0
1881,2
1882,2
1883,4
1884,2
1885,3
1886,4
1887,6
1888,0
1889,1
1890,5
1891,3
1892,0
1893,5
1894,0
1895,2
1896,4
1897,0
1898,1
1899,0
1900,1
1901,4
1902,6
1903,6
1904,4
1905,3
1906,3
1907,5
1908,1
1909,4
1910,5
1911,1
1912,5
1913,6
1914,6
1915,1
1916,1
1917,3
1918,0
1919,1
1920,0
1921,0
1922,5
1923,0
1924,4
1925,0
1926,1
1927,4
1928,2
1929,0
1930,1
1931,1
1932,5
1933,0
1934,5
1935,0
1936,3
1937,1
1938,2
1939,6
1940,2
1941,5
1942,3
1943,0
1944,6
1945,1
1946,5
1947,2
1948,1
1949,3
1950,5
1951,5
1952,5
1953,0
1954,4
1955,1
1956,1
1957,6
1958,1
1959,2
1960,6
1961,2
1962,1
1963,1
1964,2
1965,1
1966,3
1967,0
1968,3
1969,1
1970,2
1971,1
1972,3
1973,5
1974,3
1975,0
1976,4
1977,6
1978,2
1979,5
1980,1
1981,4
1982,2
1983,5
1984,4
1985,4
1986,4
1987,3
1988,1
1989,4
1990,0
1991,4
1992,3
1993,4
1994,5
1995,6
1996,1
1997,3
1998,1
1999,3
2000,4
2001,4
2002,4
2003,5
2004,4
2005,3
2006,0
2007,5
2008,2
2009,0
2010,3
2011,6
2012,4
2013,1
2014,3
2015,2
2016,4
2017,6
2018,2
2019,3
2020,1
2021,5
2022,6
2023,1
2024,2
2025,1
2026,6
2027,0
2028,6
2029,4
2030,0
2031,0
2032,1
2033,3
2034,0
2035,5
2036,0
2037,3
2038,4
2039,5
2040,4
2041,6
2042,0
2043,4
2044,3
2045,1
2046,4
2047,0
2048,2
2049,0
2050,3
2051,1
2052,0
2053,5
2054,2
2055,6
2056,1
2057,6
2058,3
2059,3
2060,3
2061,4
2062,1
2063,6
2064,5
2065,0
2066,0
2067,0
2068,6
2069,2
2070,1
2071,1
2072,5
2073,4
2074,3
2075,1
2076,3
2077,1
2078,1
2079,1
2080,3
2081,3
2082,2
2083,4
2084,6
2085,6
2086,1
2087,0
2088,3
2089,2
2090,6
2091,1
2092,1
2093,6
2094,4
2095,0
2096,1
2097,3
2098,5
2099,5
2100,3
2101,3
2102,6
2103,2
2104,4
2105,1
2106,1
2107,6
2108,5
2109,6
2110,3
2111,3
2112,5
2113,0
2114,1
2115,4
2116,5
2117,6
2118,1
2119,4
2120,6
2121,5
2122,3
2123,4
2124,2
2125,4
2126,2
2127,1
2128,2
2129,5
2130,5
2131,4
2132,2
2133,5
2134,6
2135,4
2136,0
2137,0
2138,6
2139,2
2140,5
2141,5
2142,0
2143,0
2144,0
2145,1
2146,6
2147,2
2148,3
2149,1
2150,2
2151,0
2152,5
2153,3
2154,4
2155,4
2156,1
2157,3
2158,1
2159,3
2160,3
2161,4
2162,0
2163,5
2164,4
2165,4
2166,6
2167,6
2168,1
2169,3
2170,4
2171,6
2172,0
2173,4
2174,2
2175,4
2176,5
2177,4
2178,3
2179,2
2180,0
2181,0
2182,4
2183,5
2184,6
2185,5
2186,0
2187,5
2188,3
2189,6
2190,0
2191,1
2192,4
2193,1
2194,1
2195,1
2196,5
2197,4
2198,4
2199,6
2200,5
2201,3
2202,2
2203,0
2204,2
2205,4
2206,2
2207,0
2208,5
2209,4
2210,5
2211,6
2212,4
2213,4
2214,2
2215,1
2216,6
2217,5
2218,6
2219,5
2220,5
2221,5
2222,1
2223,0
2224,4
2225,4
2226,0
2227,5
2228,2
2229,0
2230,2
2231,3
2232,4
2233,5
2234,2
2235,4
2236,4
2237,1
2238,1
2239,5
2240,3
2241,5
2242,4
2243,3
2244,0
2245,1
2246,2
2247,5
2248,6
2249,6
2250,4
2251,2
2252,0
2253,1
2254,1
2255,1
2256,4
2257,1
2258,4
2259,3
2260,0
2261,4
2262,2
2263,1
2264,5
2265,2
2266,6
2267,1
2268,6
2269,3
2270,5
2271,2
2272,1
2273,2
2274,0
2275,3
2276,3
2277,4
2278,2
2279,1
2280,1
2281,0
2282,1
2283,3
2284,6
2285,6
2286,6
2287,1
2288,6
2289,3
2290,4
2291,0
2292,1
2293,0
2294,1
2295,6
2296,0
2297,2
2298,6
2299,5
2300,0
2301,0
2302,3
2303,1
2304,4
2305,2
2306,4
2307,2
2308,3
2309,6
2310,2
2311,2
2312,4
2313,6
2314,2
2315,1
2316,3
2317,4
2318,3
2319,3
2320,6
2321,0
2322,2
2323,0
2324,0
2325,1
2326,3
2327,6
2328,4
2329,6
2330,2
2331,3
2332,3
2333,6
2334,3
2335,1
2336,6
2337,3
2338,6
2339,1
2340,5
2341,1
2342,3
2343,1
2344,2
2345,3
2346,0
2347,1
2348,2
2349,2
2350,6
2351,2
2352,6
2353,6
2354,3
2355,1
2356,2
2357,3
2358,4
2359,1
2360,1
2361,4
2362,2
2363,0
2364,6
2365,1
2366,6
2367,5
2368,3
2369,3
2370,1
2371,2
2372,1
2373,3
2374,1
2375,2
2376,0
2377,0
2378,1
2379,6
2380,3
2381,2
2382,4
2383,1
2384,6
2385,5
2386,5
2387,0
2388,6
2389,6
2390,5
2391,2
2392,1
2393,5
2394,1
2395,0
2396,6
2397,0
2398,6
2399,2
2400,3
2401,6
2402,1
2403,3
2404,6
2405,1
2406,2
2407,2
2408,6
2409,2
2410,5
2411,3
2412,2
2413,1
2414,1
2415,3
2416,2
2417,2
2418,6
2419,6
2420,4
2421,3
2422,0
2423,3
2424,4
2425,2
2426,1
2427,5
2428,5
2429,2
2430,4
2431,6
2432,2
2433,1
2434,1
2435,2
2436,4
2437,6
2438,6
2439,3
2440,0
2441,5
2442,4
2443,5
2444,5
2445,0
2446,4
2447,5
2448,3
2449,3
2450,2
2451,6
2452,2
2453,2
2454,0
2455,6
2456,4
2457,6
2458,5
2459,4
2460,1
2461,5
2462,3
2463,4
2464,6
2465,1
2466,6
2467,0
2468,2
2469,1
2470,5
2471,2
2472,6
2473,2
2474,6
2475,4
2476,2
2477,5
2478,5
2479,0
2480,4
2481,1
2482,3
2483,2
2484,5
2485,0
2486,0
2487,1
2488,0
2489,3
2490,5
2491,5
2492,6
2493,4
2494,5
2495,0
2496,4
2497,5
2498,2
2499,0
2500,3
2501,1
2502,3
2503,0
2504,6
2505,4
2506,0
2507,2
2508,2
2509,3
2510,5
2511,1
2512,6
2513,2
2514,3
2515,5
2516,5
2517,5
2518,2
2519,5
2520,1
2521,2
2522,6
2523,1
2524,6
2525,6
2526,2
2527,1
2528,2
2529,6
2530,3
2531,0
2532,0
2533,5
2534,2
2535,5
2536,6
2537,4
2538,4
2539,5
2540,0
2541,4
2542,2
2543,6
2544,5
2545,1
2546,1
2547,5
2548,3
2549,0
2550,6
2551,6
2552,5
2553,4
2554,2
2555,5
2556,4
2557,1
2558,2
2559,0
2560,4
2561,2
2562,2
2563,3
2564,0
2565,4
2566,6
2567,2
2568,3
2569,5
2570,1
2571,1
2572,3
2573,5
2574,2
2575,1
2576,2
2577,5
2578,5
2579,3
2580,5
2581,3
2582,4
2583,6
2584,0
2585,5
2586,5
2587,3
2588,0
2589,4
2590,5
2591,2
2592,1
2593,4
2594,0
2595,3
2596,1
2597,0
2598,2
2599,4
2600,5
2601,4
2602,3
2603,2
2604,2
2605,4
2606,1
2607,5
2608,0
2609,1
2610,5
2611,2
2612,5
2613,4
2614,3
2615,5
2616,3
2617,3
2618,5
2619,5
2620,6
2621,6
2622,2
2623,0
2624,3
2625,3
2626,4
2627,3
2628,3
2629,0
2630,2
2631,3
2632,0
2633,0
2634,4
2635,6
2636,1
2637,2
2638,6
2639,4
2640,3
2641,1
2642,4
2643,5
2644,1
2645,2
2646,3
2647,3
2648,0
2649,1
2650,3
2651,0
2652,3
2653,1
2654,1
2655,0
2656,6
2657,6
2658,2
2659,1
2660,0
2661,6
2662,5
2663,3
2664,5
2665,6
2666,2
2667,4
2668,6
2669,3
2670,2
2671,1
2672,6
2673,3
2674,0
2675,3
2676,0
2677,2
2678,5
2679,2
2680,1
2681,6
2682,4
2683,3
2684,0
2685,5
2686,1
2687,5
2688,4
2689,1
2690,0
2691,5
2692,2
2693,4
2694,5
2695,3
2696,6
2697,2
2698,4
2699,0
2700,5
2701,1
2702,2
2703,1
2704,4
2705,0
2706,4
2707,3
2708,2
2709,6
2710,2
2711,1
2712,1
2713,1
2714,4
2715,0
2716,3
2717,2
2718,1
2719,2
2720,3
2721,5
2722,5
2723,5
2724,3
2725,6
2726,1
2727,1
2728,4
2729,6
2730,1
2731,4
2732,3
2733,6
2734,4
2735,6
2736,5
2737,6
2738,3
2739,6
2740,5
2741,6
2742,5
2743,3
2744,2
2745,1
2746,3
2747,6
2748,1
2749,5
2750,6
2751,3
2752,1
2753,5
2754,0
2755,6
2756,4
2757,0
2758,5
2759,3
2760,2
2761,0
2762,5
2763,6
2764,0
2765,3
2766,6
2767,0
2768,0
2769,2
2770,0
2771,3
2772,4
2773,1
2774,6
2775,3
2776,2
2777,4
2778,4
2779,3
2780,2
2781,1
2782,5
2783,6
2784,6
2785,3
2786,1
2787,5
2788,0
2789,0
2790,1
2791,6
2792,4
2793,1
2794,5
2795,5
2796,1
2797,0
2798,2
2799,1
2800,0
2801,4
2802,0
2803,6
2804,3
2805,1
2806,5
2807,2
2808,0
2809,0
2810,2
2811,0
2812,1
2813,1
2814,6
2815,3
2816,1
2817,3
2818,0
2819,4
2820,5
2821,3
2822,2
2823,5
2824,0
2825,5
2826,3
2827,3
2828,1
2829,6
2830,1
2831,4
2832,2
2833,4
2834,6
2835,0
2836,5
2837,2
2838,2
2839,0
2840,0
2841,2
2842,0
2843,4
2844,6
2845,5
2846,5
2847,1
2848,3
2849,6
2850,3
2851,3
2852,1
2853,3
2854,1
2855,0
2856,6
2857,2
2858,0
2859,0
2860,5
2861,2
2862,3
2863,3
2864,5
2865,0
2866,4
2867,4
2868,0
2869,2
2870,4
2871,6
2872,3
2873,4
2874,1
2875,3
2876,6
2877,5
2878,4
2879,4
2880,6
2881,0
2882,5
2883,2
2884,4
2885,5
2886,5
2887,0
2888,0
2889,0
2890,6
2891,5
2892,4
2893,3
2894,3
2895,3
2896,4
2897,0
2898,2
2899,5
2900,3
2901,5
2902,3
2903,4
2904,2
2905,6
2906,1
2907,5
2908,2
2909,0
2910,0
2911,2
2912,2
2913,5
2914,6
2915,1
2916,4
2917,5
2918,5
2919,3
2920,5
2921,3
2922,1
2923,3
2924,0
2925,2
2926,5
2927,5
2928,0
2929,1
2930,2
2931,1
2932,0
2933,5
2934,4
2935,2
2936,0
2937,2
2938,3
2939,0
2940,0
2941,1
2942,5
2943,5
2944,3
2945,4
2946,4
2947,2
2948,6
2949,4
2950,1
2951,0
2952,2
2953,6
2954,3
2955,4
2956,2
2957,1
2958,4
2959,6
2960,0
2961,6
2962,0
2963,0
2964,4
2965,5
2966,4
2967,0
2968,1
2969,4
2970,6
2971,6
2972,0
2973,1
2974,0
2975,3
2976,6
2977,3
2978,0
2979,6
2980,3
2981,6
2982,4
2983,0
2984,3
2985,6
2986,2
2987,0
2988,0
2989,0
2990,2
2991,4
2992,2
2993,1
2994,1
2995,3
