task_id,truth
606,2
607,0
608,6
609,1
610,7
611,7
612,0
613,7
614,2
615,4
616,7
617,1
618,6
619,4
620,6
621,6
622,4
623,0
624,3
625,4
626,3
627,8
628,6
629,6
630,5
631,6
632,6
633,7
634,3
635,2
636,9
637,0
638,8
639,1
640,4
641,7
642,0
643,7
644,8
645,1
646,7
647,6
648,8
649,9
650,5
651,2
652,9
653,2
654,6
655,7
656,9
657,9
658,8
659,6
660,2
661,2
662,6
663,0
664,2
665,8
666,1
667,6
668,1
669,6
670,2
671,1
672,5
673,3
674,9
675,0
676,7
677,7
678,3
679,3
680,4
681,8
682,9
683,1
684,0
685,1
686,3
687,1
688,5
689,2
690,6
691,3
692,0
693,7
694,9
695,3
696,8
697,1
698,7
699,9
700,8
701,8
702,3
703,5
704,4
705,5
706,3
707,5
708,7
709,6
710,8
711,7
712,0
713,9
714,2
715,1
716,1
717,2
718,1
719,6
720,4
721,9
722,0
723,5
724,5
725,6
726,2
727,6
728,6
729,3
730,0
731,3
732,7
733,7
734,7
735,5
736,2
737,4
738,1
739,1
740,1
741,8
742,2
743,8
744,4
745,4
746,6
747,0
748,2
749,2
750,3
751,1
752,2
753,2
754,0
755,8
756,0
757,5
758,2
759,3
760,4
761,2
762,9
763,9
764,6
765,6
766,5
767,5
768,7
769,5
770,0
771,6
772,7
773,6
774,6
775,7
776,4
777,2
778,3
779,1
780,3
781,6
782,0
783,3
784,8
785,8
786,9
787,5
788,3
789,4
790,7
791,6
792,2
793,8
794,5
795,8
796,9
797,5
798,1
799,8
800,1
801,0
802,6
803,2
804,1
805,6
806,4
807,3
808,3
809,0
810,7
811,3
812,7
813,6
814,8
815,0
816,5
817,4
818,7
819,4
820,9
821,7
822,3
823,5
824,3
825,5
826,8
827,8
828,7
829,0
830,6
831,7
832,1
833,1
834,2
835,5
836,8
837,0
838,0
839,3
840,9
841,7
842,9
843,9
844,0
845,7
846,5
847,1
848,9
849,1
850,2
851,2
852,1
853,0
854,9
855,1
856,1
857,0
858,1
859,0
860,1
861,8
862,7
863,2
864,0
865,2
866,9
867,5
868,8
869,2
870,0
871,8
872,9
873,3
874,6
875,0
876,8
877,0
878,1
879,3
880,3
881,0
882,5
883,7
884,4
885,1
886,7
887,1
888,6
889,0
890,2
891,8
892,2
893,7
894,3
895,9
896,2
897,2
898,2
899,1
900,8
901,6
902,9
903,1
904,0
905,3
906,2
907,7
908,1
909,1
910,7
911,2
912,7
913,8
914,2
915,3
916,4
917,2
918,6
919,8
920,7
921,8
922,6
923,1
924,3
925,6
926,4
927,5
928,9
929,2
930,8
931,6
932,8
933,1
934,5
935,4
936,7
937,8
938,2
939,4
940,9
941,1
942,9
943,6
944,0
945,7
946,0
947,8
948,5
949,6
950,5
951,3
952,9
953,5
954,3
955,4
956,9
957,5
958,5
959,5
960,7
961,9
962,8
963,6
964,2
965,7
966,1
967,8
968,1
969,6
970,0
971,6
972,0
973,3
974,3
975,8
976,0
977,0
978,2
979,5
980,7
981,2
982,1
983,1
984,8
985,4
986,8
987,1
988,3
989,1
990,1
991,5
992,6
993,0
994,1
995,5
996,8
997,2
998,2
999,1
1000,6
1001,2
1002,3
1003,0
1004,7
1005,1
1006,7
1007,3
1008,9
1009,5
1010,7
1011,3
1012,6
1013,7
1014,1
1015,1
1016,9
1017,0
1018,1
1019,7
1020,5
1021,1
1022,7
1023,9
1024,3
1025,6
1026,1
1027,9
1028,8
1029,4
1030,3
1031,1
1032,6
1033,9
1034,9
1035,8
1036,4
1037,4
1038,0
1039,7
1040,3
1041,2
1042,1
1043,3
1044,0
1045,9
1046,3
1047,9
1048,4
1049,9
1050,1
1051,9
1052,0
1053,2
1054,8
1055,2
1056,6
1057,4
1058,7
1059,7
1060,4
1061,3
1062,1
1063,7
1064,2
1065,8
1066,5
1067,7
1068,5
1069,8
1070,7
1071,8
1072,5
1073,4
1074,0
1075,1
1076,3
1077,3
1078,9
1079,4
1080,5
1081,1
1082,2
1083,7
1084,8
1085,5
1086,0
1087,4
1088,6
1089,8
1090,9
1091,6
1092,2
1093,2
1094,0
1095,4
1096,4
1097,9
1098,1
1099,9
1100,6
1101,3
1102,1
1103,3
1104,7
1105,8
1106,7
1107,6
1108,6
1109,8
1110,7
1111,4
1112,2
1113,9
1114,2
1115,7
1116,5
1117,7
1118,6
1119,9
1120,6
1121,7
1122,9
1123,3
1124,6
1125,2
1126,4
1127,7
1128,4
1129,3
1130,4
1131,3
1132,2
1133,1
1134,3
1135,0
1136,0
1137,3
1138,6
1139,9
1140,1
1141,0
1142,4
1143,9
1144,8
1145,0
1146,7
1147,5
1148,1
1149,7
1150,2
1151,3
1152,6
1153,2
1154,6
1155,0
1156,6
1157,7
1158,3
1159,0
1160,5
1161,2
1162,3
1163,8
1164,2
1165,8
1166,5
1167,1
1168,8
1169,9
1170,3
1171,4
1172,5
1173,5
1174,0
1175,5
1176,6
1177,8
1178,4
1179,4
1180,3
1181,5
1182,7
1183,2
1184,0
1185,2
1186,8
1187,6
1188,4
1189,3
1190,3
1191,8
1192,6
1193,2
1194,8
1195,1
1196,6
1197,7
1198,0
1199,7
1200,0
1201,3
1202,9
1203,7
1204,7
1205,9
1206,8
1207,4
1208,3
1209,1
1210,8
1211,9
1212,5
1213,3
1214,6
1215,2
1216,4
1217,6
1218,5
1219,0
1220,5
1221,8
1222,6
1223,1
1224,9
1225,6
1226,5
1227,6
1228,3
1229,3
1230,9
1231,9
1232,0
1233,5
1234,7
1235,1
1236,3
1237,3
1238,8
1239,1
1240,7
1241,1
1242,4
1243,4
1244,6
1245,8
1246,7
1247,7
1248,2
1249,9
1250,4
1251,9
1252,3
1253,3
1254,8
1255,9
1256,9
1257,6
1258,4
1259,1
1260,8
1261,8
1262,0
1263,4
1264,9
1265,9
1266,1
1267,4
1268,0
1269,8
1270,4
1271,2
1272,1
1273,6
1274,9
1275,5
1276,4
1277,1
1278,6
1279,1
1280,1
1281,7
1282,0
1283,7
1284,1
1285,5
1286,2
1287,9
1288,0
1289,3
1290,2
1291,3
1292,4
1293,1
1294,9
1295,9
1296,9
1297,9
1298,6
1299,3
1300,4
1301,9
1302,9
1303,3
1304,4
1305,8
1306,3
1307,9
1308,4
1309,4
1310,0
1311,6
1312,2
1313,7
1314,4
1315,4
1316,5
1317,9
1318,9
1319,8
1320,5
1321,0
1322,8
1323,5
1324,8
1325,4
1326,0
1327,5
1328,5
1329,1
1330,5
1331,6
1332,9
1333,8
1334,2
1335,5
1336,7
1337,0
1338,3
1339,5
1340,8
1341,0
1342,1
1343,3
1344,6
1345,6
1346,1
1347,5
1348,6
1349,8
1350,6
1351,1
1352,5
1353,7
1354,7
1355,2
1356,0
1357,0
1358,7
1359,9
1360,3
1361,5
1362,3
1363,9
1364,0
1365,1
1366,7
1367,1
1368,7
1369,6
1370,2
1371,6
1372,4
1373,2
1374,0
1375,8
1376,0
1377,6
1378,8
1379,3
1380,4
1381,9
1382,2
1383,4
1384,7
1385,1
1386,6
1387,6
1388,0
1389,3
1390,3
1391,9
1392,5
1393,0
1394,0
1395,5
1396,0
1397,2
1398,2
1399,4
1400,0
1401,3
1402,0
1403,7
1404,6
1405,2
1406,7
1407,5
1408,4
1409,6
1410,1
1411,2
1412,7
1413,1
1414,6
1415,8
1416,1
1417,8
1418,3
1419,0
1420,7
1421,0
1422,3
1423,2
1424,4
1425,3
1426,9
1427,5
1428,4
1429,7
1430,6
1431,2
1432,1
1433,5
1434,2
1435,8
1436,2
1437,0
1438,4
1439,3
1440,7
1441,7
1442,5
1443,3
1444,0
1445,9
1446,4
1447,3
1448,0
1449,8
1450,9
1451,6
1452,0
1453,0
1454,6
1455,9
1456,8
1457,7
1458,7
1459,1
1460,4
1461,7
1462,9
1463,6
1464,1
1465,8
1466,8
1467,3
1468,5
1469,3
1470,1
1471,4
1472,4
1473,4
1474,1
1475,0
1476,9
1477,5
1478,6
1479,3
1480,4
1481,0
1482,7
1483,7
1484,2
1485,8
1486,7
1487,7
1488,6
1489,2
1490,2
1491,2
1492,1
1493,8
1494,9
1495,0
1496,5
1497,3
1498,3
1499,5
1500,7
1501,6
1502,3
1503,4
1504,2
1505,2
1506,2
1507,7
1508,6
1509,4
1510,6
1511,9
1512,3
1513,9
1514,7
1515,4
1516,9
1517,4
1518,3
1519,1
1520,0
1521,7
1522,3
1523,1
1524,4
1525,8
1526,7
1527,2
1528,5
1529,0
1530,8
1531,3
1532,9
1533,3
1534,3
1535,4
1536,5
1537,5
1538,8
1539,8
1540,1
1541,9
1542,4
1543,9
1544,0
1545,9
1546,9
1547,0
1548,5
1549,6
1550,9
1551,8
1552,5
1553,4
1554,0
1555,3
1556,6
1557,6
1558,1
1559,7
1560,5
1561,7
1562,8
1563,3
1564,9
1565,7
1566,7
1567,0
1568,5
1569,5
1570,1
1571,3
1572,2
1573,0
1574,6
1575,2
1576,5
1577,0
1578,1
1579,7
1580,8
1581,4
1582,9
1583,4
1584,3
1585,0
1586,3
1587,5
1588,4
1589,5
1590,2
1591,2
1592,2
1593,8
1594,9
1595,2
1596,4
1597,1
1598,7
1599,6
1600,6
1601,4
1602,3
1603,1
1604,5
1605,1
1606,8
1607,0
1608,0
1609,6
1610,2
1611,9
1612,5
1613,5
1614,9
1615,4
1616,3
1617,1
1618,2
1619,3
1620,4
1621,0
1622,7
1623,1
1624,8
1625,9
1626,3
1627,1
1628,1
1629,3
1630,9
1631,7
1632,3
1633,1
1634,6
1635,8
1636,7
1637,5
1638,9
1639,1
1640,4
1641,5
1642,1
1643,7
1644,7
1645,0
1646,9
1647,1
1648,1
1649,3
1650,3
1651,8
1652,1
1653,1
1654,1
1655,1
1656,9
1657,9
1658,2
1659,7
1660,6
1661,7
1662,0
1663,6
1664,6
1665,7
1666,8
1667,1
1668,5
1669,6
1670,5
1671,6
1672,0
1673,9
1674,8
1675,5
1676,8
1677,1
1678,0
1679,8
1680,9
1681,9
1682,9
1683,7
1684,0
1685,7
1686,2
1687,5
1688,3
1689,6
1690,5
1691,6
1692,1
1693,9
1694,5
1695,1
1696,5
1697,2
1698,9
1699,4
1700,9
1701,1
1702,7
1703,1
1704,6
1705,6
1706,4
1707,6
1708,9
1709,0
1710,1
1711,9
1712,2
1713,4
1714,7
1715,8
1716,2
1717,2
1718,8
1719,5
1720,4
1721,9
1722,9
1723,9
1724,4
1725,9
1726,6
1727,7
1728,6
1729,7
1730,0
1731,9
1732,7
1733,9
1734,2
1735,7
1736,1
1737,1
1738,7
1739,3
1740,3
1741,4
1742,8
1743,4
1744,3
1745,0
1746,8
1747,4
1748,3
1749,9
1750,5
1751,7
1752,6
1753,9
1754,7
1755,6
1756,9
1757,9
1758,4
1759,9
1760,5
1761,0
1762,8
1763,4
1764,8
1765,5
1766,8
1767,4
1768,8
1769,4
1770,6
1771,1
1772,0
1773,2
1774,4
1775,5
1776,7
1777,6
1778,8
1779,0
1780,1
1781,4
1782,2
1783,4
1784,3
1785,2
1786,8
1787,2
1788,3
1789,7
1790,8
1791,6
1792,8
1793,9
1794,2
1795,7
1796,8
1797,3
1798,7
1799,7
1800,1
1801,2
1802,9
1803,1
1804,1
1805,0
1806,4
1807,2
1808,6
1809,8
1810,5
1811,2
1812,0
1813,6
1814,6
1815,6
1816,7
1817,5
1818,0
1819,9
1820,4
1821,2
1822,2
1823,4
1824,2
1825,5
1826,4
1827,4
1828,5
1829,0
1830,2
1831,1
1832,5
1833,5
1834,0
1835,3
1836,9
1837,4
1838,6
1839,9
1840,8
1841,1
1842,6
1843,0
1844,7
1845,2
1846,9
1847,3
1848,7
1849,3
1850,3
1851,1
1852,9
1853,1
1854,7
1855,6
1856,7
1857,8
1858,7
1859,5
1860,0
1861,9
1862,3
1863,3
1864,9
1865,1
1866,3
1867,5
1868,1
1869,2
1870,7
1871,6
1872,3
1873,4
1874,5
1875,7
1876,0
1877,6
1878,1
1879,2
1880,5
1881,3
1882,0
1883,7
1884,1
1885,1
1886,9
1887,7
1888,0
1889,3
1890,5
1891,1
1892,5
1893,8
1894,9
1895,9
1896,5
1897,4
1898,2
1899,1
1900,7
1901,0
1902,9
1903,2
1904,8
1905,2
1906,9
1907,3
1908,0
1909,5
1910,3
1911,5
1912,9
1913,2
1914,6
1915,0
1916,0
1917,5
1918,4
1919,1
1920,3
1921,3
1922,2
1923,9
1924,9
1925,6
1926,3
1927,3
1928,8
1929,5
1930,9
1931,1
1932,4
1933,4
1934,8
1935,6
1936,0
1937,4
1938,7
1939,1
1940,2
1941,3
1942,3
1943,4
1944,1
1945,4
1946,8
1947,5
1948,5
1949,1
1950,8
1951,3
1952,6
1953,1
1954,2
1955,3
1956,0
1957,8
1958,0
1959,3
1960,7
1961,0
1962,8
1963,3
1964,1
1965,2
1966,4
1967,9
1968,8
1969,3
1970,9
1971,6
1972,2
1973,3
1974,9
1975,9
1976,2
1977,5
1978,5
1979,3
1980,4
1981,3
1982,5
1983,0
1984,3
1985,7
1986,9
1987,6
1988,7
1989,1
1990,4
1991,3
1992,8
1993,7
1994,3
1995,5
1996,0
1997,6
1998,3
1999,4
2000,9
2001,6
2002,7
2003,0
2004,3
2005,7
2006,5
2007,4
2008,5
2009,0
2010,2
2011,9
2012,6
2013,6
2014,3
2015,3
2016,6
2017,9
2018,7
2019,4
2020,4
2021,2
2022,4
2023,3
2024,7
2025,2
2026,3
2027,5
2028,3
2029,6
2030,3
2031,1
2032,0
2033,8
2034,5
2035,9
2036,2
2037,4
2038,7
2039,9
2040,3
2041,2
2042,7
2043,7
2044,3
2045,7
2046,9
2047,8
2048,5
2049,8
2050,4
2051,7
2052,9
2053,4
2054,5
2055,9
2056,0
2057,4
2058,3
2059,5
2060,5
2061,1
2062,3
2063,5
2064,6
2065,0
2066,9
2067,3
2068,3
2069,4
2070,1
2071,0
2072,8
2073,8
2074,4
2075,8
2076,2
2077,6
2078,7
2079,6
2080,3
2081,1
2082,2
2083,5
2084,1
2085,6
2086,0
2087,3
2088,5
2089,5
2090,4
2091,3
2092,8
2093,8
2094,5
2095,1
2096,5
2097,6
2098,0
2099,4
2100,4
2101,5
2102,1
2103,3
2104,1
2105,2
2106,6
2107,5
2108,5
2109,3
2110,8
2111,3
2112,3
2113,4
2114,2
2115,6
2116,9
2117,9
2118,4
2119,1
2120,6
2121,2
2122,7
2123,4
2124,4
2125,3
2126,0
2127,7
2128,6
2129,4
2130,1
2131,1
2132,5
2133,5
2134,4
2135,1
2136,5
2137,4
2138,7
2139,7
2140,9
2141,8
2142,6
2143,9
2144,9
2145,8
2146,4
2147,6
2148,3
2149,1
2150,0
2151,6
2152,5
2153,0
2154,4
2155,9
2156,3
2157,5
2158,7
2159,5
2160,6
2161,0
2162,3
2163,9
2164,4
2165,0
2166,8
2167,6
2168,4
2169,8
2170,5
2171,2
2172,4
2173,7
2174,3
2175,0
2176,4
2177,4
2178,1
2179,3
2180,0
2181,9
2182,0
2183,1
2184,6
2185,8
2186,8
2187,4
2188,5
2189,4
2190,0
2191,8
2192,7
2193,1
2194,5
2195,2
2196,5
2197,7
2198,6
2199,4
2200,2
2201,3
2202,8
2203,9
2204,2
2205,0
2206,3
2207,1
2208,4
2209,8
2210,8
2211,6
2212,0
2213,2
2214,3
2215,1
2216,0
2217,2
2218,6
2219,7
2220,7
2221,1
2222,3
2223,2
2224,7
2225,9
2226,0
2227,2
2228,6
2229,4
2230,9
2231,5
2232,5
2233,9
2234,5
2235,9
2236,1
2237,2
2238,4
2239,7
2240,1
2241,2
2242,1
2243,9
2244,3
2245,8
2246,8
2247,1
2248,6
2249,2
2250,1
2251,3
2252,3
2253,6
2254,4
2255,8
2256,9
2257,1
2258,9
2259,8
2260,7
2261,3
2262,1
2263,3
2264,2
2265,7
2266,8
2267,0
2268,8
2269,9
2270,7
2271,7
2272,5
2273,0
2274,2
2275,8
2276,8
2277,6
2278,1
2279,2
2280,8
2281,4
2282,4
2283,0
2284,3
2285,8
2286,0
2287,0
2288,1
2289,5
2290,1
2291,0
2292,2
2293,0
2294,0
2295,3
2296,3
2297,2
2298,4
2299,0
2300,7
2301,9
2302,7
2303,5
2304,9
2305,5
2306,5
2307,9
2308,5
2309,5
2310,0
2311,1
2312,8
2313,2
2314,8
2315,4
2316,6
2317,4
2318,7
2319,8
2320,4
2321,5
2322,0
2323,7
2324,2
2325,7
2326,2
2327,7
2328,0
2329,5
2330,0
2331,6
2332,6
2333,0
2334,3
2335,3
2336,9
2337,1
2338,6
2339,7
2340,0
2341,8
2342,3
2343,4
2344,7
2345,3
2346,2
2347,7
2348,2
2349,8
2350,5
2351,0
2352,4
2353,6
2354,4
2355,1
2356,9
2357,7
2358,5
2359,7
2360,5
2361,5
2362,2
2363,9
2364,2
2365,4
2366,4
2367,2
2368,7
2369,9
2370,3
2371,5
2372,0
2373,5
2374,5
2375,6
2376,9
2377,6
2378,5
2379,7
2380,9
2381,9
2382,3
2383,0
2384,0
2385,2
2386,5
2387,1
2388,2
2389,5
2390,0
2391,3
2392,2
2393,8
2394,2
2395,3
2396,8
2397,4
2398,5
2399,0
2400,2
2401,6
2402,5
2403,0
2404,9
2405,3
2406,4
2407,4
2408,1
2409,8
2410,5
2411,8
2412,0
2413,8
2414,5
2415,2
2416,5
2417,2
2418,8
2419,2
2420,7
2421,8
2422,1
2423,6
2424,5
2425,7
2426,0
2427,2
2428,5
2429,7
2430,8
2431,1
2432,4
2433,6
2434,5
2435,2
2436,9
2437,7
2438,2
2439,3
2440,2
2441,1
2442,7
2443,1
2444,4
2445,1
2446,9
2447,5
2448,7
2449,2
2450,1
2451,9
2452,8
2453,8
2454,6
2455,1
2456,2
2457,2
2458,8
2459,3
2460,3
2461,0
2462,0
2463,1
2464,5
2465,7
2466,7
2467,3
2468,9
2469,8
2470,9
2471,3
2472,0
2473,4
2474,5
2475,7
2476,9
2477,5
2478,5
2479,7
2480,1
2481,7
2482,1
2483,7
2484,1
2485,6
2486,4
2487,7
2488,2
2489,7
2490,9
2491,6
2492,2
2493,3
2494,7
2495,0
2496,9
2497,2
2498,9
2499,3
2500,5
2501,4
2502,7
2503,8
2504,6
2505,7
2506,6
2507,1
2508,4
2509,9
2510,6
2511,2
2512,1
2513,2
2514,9
2515,2
2516,8
2517,7
2518,6
2519,3
2520,5
2521,4
2522,0
2523,8
2524,2
2525,0
2526,8
2527,8
2528,5
2529,3
2530,2
2531,2
2532,2
2533,9
2534,9
2535,2
2536,4
2537,3
2538,9
2539,4
2540,3
2541,1
2542,0
2543,0
2544,6
2545,3
2546,0
2547,7
2548,0
2549,8
2550,9
2551,8
2552,0
2553,1
2554,5
2555,7
2556,0
2557,9
2558,7
2559,0
2560,3
2561,8
2562,7
2563,9
2564,5
2565,8
2566,5
2567,8
2568,6
2569,4
2570,1
2571,6
2572,1
2573,9
2574,9
2575,2
2576,3
2577,9
2578,4
2579,2
2580,0
2581,3
2582,6
2583,2
2584,7
2585,6
2586,6
2587,9
2588,4
2589,9
2590,4
2591,9
2592,7
2593,7
2594,2
2595,3
2596,9
2597,2
2598,7
2599,3
2600,6
2601,0
2602,4
2603,9
2604,0
2605,8
2606,4
2607,1
2608,0
2609,7
2610,7
2611,6
2612,1
2613,0
2614,9
2615,0
2616,1
2617,0
2618,8
2619,8
2620,3
2621,0
2622,7
2623,9
2624,4
2625,1
2626,5
2627,1
2628,7
2629,9
2630,9
2631,1
2632,3
2633,6
2634,0
2635,6
2636,2
2637,2
2638,9
2639,8
2640,9
2641,5
2642,3
2643,8
2644,0
2645,5
2646,9
2647,7
2648,4
2649,6
2650,6
2651,4
2652,6
2653,6
2654,8
2655,7
2656,5
2657,8
2658,1
2659,0
2660,0
2661,6
2662,2
2663,3
2664,9
2665,4
2666,4
2667,3
2668,0
2669,7
2670,7
2671,7
2672,9
2673,5
2674,4
2675,5
2676,8
2677,6
2678,5
2679,4
2680,9
2681,1
2682,5
2683,1
2684,4
2685,8
2686,0
2687,3
2688,0
2689,6
2690,7
2691,2
2692,0
2693,9
2694,1
2695,8
2696,7
2697,9
2698,8
2699,9
2700,1
2701,0
2702,0
2703,0
2704,8
2705,9
2706,1
2707,7
2708,8
2709,8
2710,8
2711,7
2712,4
2713,1
2714,6
2715,2
2716,1
2717,6
2718,1
2719,6
2720,2
2721,4
2722,7
2723,3
2724,2
2725,7
2726,6
2727,8
2728,0
2729,1
2730,1
2731,9
2732,3
2733,0
2734,6
2735,3
2736,5
2737,8
2738,1
2739,1
2740,6
2741,8
2742,0
2743,0
2744,1
2745,7
2746,1
2747,3
2748,1
2749,2
2750,3
2751,0
2752,3
2753,1
2754,2
2755,0
2756,2
2757,7
2758,4
2759,1
2760,2
2761,6
2762,9
2763,0
2764,8
2765,8
2766,2
2767,1
2768,1
2769,3
2770,7
2771,9
2772,7
2773,6
2774,0
2775,9
2776,8
2777,3
2778,2
2779,0
2780,2
2781,0
2782,4
2783,9
2784,9
2785,9
2786,4
2787,6
2788,3
2789,3
2790,7
2791,8
2792,7
2793,9
2794,7
2795,0
2796,1
2797,4
2798,4
2799,0
2800,9
2801,3
2802,5
2803,4
2804,4
2805,0
2806,9
2807,6
2808,4
2809,1
2810,3
2811,3
2812,2
2813,8
2814,1
2815,5
2816,7
2817,2
2818,3
2819,5
2820,7
2821,3
2822,0
2823,8
2824,6
2825,2
2826,7
2827,8
2828,8
2829,3
2830,5
2831,9
2832,2
2833,6
2834,4
2835,0
2836,2
2837,8
2838,1
2839,7
2840,3
2841,0
2842,7
2843,1
2844,7
2845,9
2846,4
2847,9
2848,1
2849,0
2850,7
2851,9
2852,5
2853,3
2854,4
2855,7
2856,8
2857,9
2858,1
2859,6
2860,2
2861,6
2862,9
2863,7
2864,6
2865,5
2866,3
2867,7
2868,9
2869,0
2870,9
2871,5
2872,1
2873,3
2874,1
2875,3
2876,1
2877,6
2878,7
2879,8
2880,1
2881,5
2882,0
2883,4
2884,3
2885,7
2886,2
2887,2
2888,0
2889,3
2890,0
2891,2
2892,6
2893,3
2894,0
2895,8
2896,3
2897,1
2898,7
2899,4
2900,6
2901,7
2902,4
2903,9
2904,9
2905,2
2906,2
2907,1
2908,1
2909,4
2910,9
2911,3
2912,6
2913,3
2914,7
2915,1
2916,9
2917,3
2918,7
2919,1
2920,7
2921,3
2922,2
2923,1
2924,6
2925,2
2926,1
2927,9
2928,1
2929,2
2930,1
2931,8
2932,5
2933,5
2934,5
2935,9
2936,7
2937,9
2938,3
2939,7
2940,2
2941,7
2942,2
2943,5
2944,2
2945,2
2946,5
2947,4
2948,3
2949,3
2950,1
2951,2
2952,7
2953,9
2954,5
2955,5
2956,0
2957,3
2958,9
2959,9
2960,4
2961,4
2962,1
2963,1
2964,7
2965,3
2966,9
2967,9
2968,9
2969,9
2970,3
2971,2
2972,5
2973,9
2974,2
2975,8
2976,1
2977,1
2978,4
2979,0
2980,5
2981,2
2982,2
2983,2
2984,3
2985,5
2986,0
2987,4
2988,7
2989,0
2990,4
2991,1
2992,8
2993,7
2994,2
2995,4
2996,7
