task,worker,answer
1018,5,1
1018,27,1
1018,58,1
1018,49,2
1018,87,1
1019,88,0
1019,59,2
1019,13,3
1019,85,7
1019,19,7
1020,93,5
1020,97,1
1020,19,3
1020,43,5
1020,5,5
1021,71,1
1021,68,1
1021,90,1
1021,12,5
1021,73,1
1022,83,1
1022,63,1
1022,14,7
1022,98,0
1022,92,0
1023,23,9
1023,57,1
1023,60,9
1023,19,9
1023,94,7
1024,72,3
1024,49,3
1024,69,4
1024,8,7
1024,10,6
1025,34,6
1025,46,7
1025,75,5
1025,44,5
1025,94,6
1026,3,1
1026,55,1
1026,44,1
1026,9,8
1026,1,9
1027,25,6
1027,28,1
1027,86,9
1027,75,9
1027,40,9
1028,12,8
1028,20,8
1028,83,0
1028,17,8
1028,95,8
1029,30,6
1029,70,4
1029,22,2
1029,3,4
1030,16,3
1030,15,2
1030,27,3
1030,25,4
1030,79,1
1031,85,9
1031,78,1
1031,64,7
1031,49,1
1031,7,1
1032,34,6
1032,29,8
1032,0,8
1032,56,6
1032,7,6
1033,36,9
1033,72,9
1033,3,4
1033,73,3
1033,26,9
1034,47,9
1034,97,2
1034,54,1
1034,3,1
1034,99,9
1035,15,8
1035,84,7
1035,7,5
1035,82,8
1036,67,4
1036,39,4
1036,74,9
1036,41,4
1036,69,9
1037,11,4
1037,82,7
1037,32,4
1037,77,4
1037,53,4
1038,77,0
1038,13,6
1038,62,4
1038,54,8
1038,34,3
1039,39,2
1039,95,5
1039,88,9
1039,17,3
1039,85,7
1040,68,0
1040,58,3
1040,42,7
1040,26,3
1040,17,7
1041,73,2
1041,72,2
1041,16,1
1041,26,2
1041,25,2
1042,84,1
1042,62,2
1042,77,7
1042,65,1
1042,32,1
1043,37,3
1043,32,1
1043,63,4
1043,66,9
1043,2,9
1044,76,4
1044,10,2
1044,89,8
1044,22,4
1044,85,5
1045,65,1
1045,63,9
1045,79,2
1045,0,9
1045,38,9
1046,38,3
1046,30,7
1046,65,3
1046,81,0
1046,8,9
1047,79,1
1047,90,1
1047,50,9
1047,89,4
1047,58,9
1048,42,2
1048,11,4
1048,55,4
1048,99,4
1049,91,7
1049,92,9
1049,49,9
1049,86,9
1049,64,7
1050,31,1
1050,72,8
1050,89,1
1050,10,4
1050,45,8
1051,79,3
1051,53,3
1051,20,3
1051,33,2
1051,46,9
1052,24,5
1052,1,2
1052,52,5
1052,10,2
1052,33,0
1053,78,2
1053,59,2
1053,73,8
1053,92,2
1053,66,5
1054,19,8
1054,82,8
1054,46,2
1054,23,1
1054,44,6
1055,22,2
1055,32,2
1055,9,5
1055,3,2
1055,49,2
1056,82,6
1056,23,6
1056,53,6
1056,70,6
1056,49,4
1057,73,4
1057,81,4
1057,57,6
1057,43,8
1057,94,8
1058,44,8
1058,17,3
1058,88,1
1058,21,7
1058,35,7
1059,37,7
1059,57,2
1059,75,4
1059,41,7
1059,87,3
1060,60,4
1060,12,8
1060,74,8
1060,69,4
1060,92,2
1061,78,3
1061,10,6
1061,4,9
1061,81,3
1061,21,8
1062,7,1
1062,76,0
1062,63,0
1062,16,1
1062,88,1
1063,8,6
1063,43,2
1063,77,9
1063,32,7
1063,46,7
1064,86,9
1064,93,2
1064,25,2
1064,56,2
1064,94,2
1065,56,1
1065,41,5
1065,67,4
1065,75,5
1065,87,8
1066,14,5
1066,4,5
1066,63,6
1066,9,0
1066,65,0
1067,97,7
1067,59,7
1067,37,7
1067,30,7
1067,87,1
1068,66,0
1068,65,6
1068,25,5
1068,13,0
1068,92,4
1069,34,8
1069,75,8
1069,16,6
1069,29,1
1069,94,2
1070,76,8
1070,55,8
1070,3,7
1070,95,8
1070,87,6
1071,72,8
1071,20,9
1071,85,8
1071,34,8
1072,56,5
1072,29,5
1072,43,5
1072,84,5
1072,60,5
1073,46,1
1073,73,4
1073,80,4
1073,48,4
1074,36,0
1074,15,9
1074,43,2
1074,41,0
1074,31,0
1075,90,1
1075,79,5
1075,58,1
1075,46,1
1075,59,1
1076,61,2
1076,33,3
1076,16,7
1076,66,8
1076,58,3
1077,4,3
1077,6,3
1077,90,3
1077,32,8
1077,84,3
1078,77,9
1078,7,5
1078,6,9
1078,61,9
1078,47,9
1079,28,8
1079,42,4
1079,64,6
1079,75,4
1079,22,4
1080,65,5
1080,94,5
1080,56,5
1080,77,5
1080,62,8
1081,1,0
1081,23,1
1081,74,1
1081,14,1
1081,66,0
1082,78,2
1082,53,0
1082,29,2
1082,6,2
1082,34,2
1083,97,7
1083,6,7
1083,94,7
1083,3,1
1083,23,7
1084,61,5
1084,1,8
1084,32,8
1084,60,6
1084,70,8
1085,45,5
1085,62,5
1085,39,9
1085,85,8
1085,80,5
1086,98,0
1086,30,0
1086,22,0
1086,89,6
1086,16,7
1087,40,3
1087,21,8
1087,97,4
1087,30,4
1087,98,4
1088,75,4
1088,25,6
1088,59,3
1088,86,6
1088,35,1
1089,67,3
1089,59,7
1089,18,8
1089,22,5
1090,92,8
1090,2,9
1090,26,5
1090,62,1
1090,9,2
1091,57,6
1091,82,6
1091,42,6
1091,49,6
1091,52,8
1092,50,3
1092,62,5
1092,61,8
1092,14,2
1093,41,1
1093,17,3
1093,46,2
1093,51,7
1094,78,0
1094,45,0
1094,42,0
1094,9,0
1094,27,7
1095,11,4
1095,88,4
1095,51,4
1095,42,4
1095,12,3
1096,95,1
1096,5,8
1096,84,2
1096,23,4
1096,70,4
1097,76,9
1097,94,9
1097,70,9
1097,17,7
1097,34,6
1098,41,1
1098,71,0
1098,52,3
1098,14,1
1098,4,3
1099,71,9
1099,10,1
1099,30,3
1099,65,9
1099,16,9
1100,88,3
1100,48,2
1100,63,5
1100,51,6
1100,95,0
1101,94,3
1101,80,3
1101,16,6
1101,50,3
1101,61,2
1102,28,7
1102,10,4
1102,60,2
1102,0,3
1102,76,4
1103,45,3
1103,82,3
1103,77,0
1103,2,3
1103,61,3
1104,82,7
1104,53,7
1104,51,6
1104,88,3
1104,68,7
1105,9,0
1105,95,8
1105,18,6
1105,39,8
1105,26,8
1106,90,9
1106,86,7
1106,60,7
1106,28,3
1106,10,8
1107,7,0
1107,76,6
1107,74,2
1107,5,6
1107,50,9
1108,77,6
1108,36,6
1108,6,3
1108,40,6
1108,73,3
1109,27,8
1109,4,6
1109,96,3
1109,8,8
1110,84,3
1110,16,1
1110,11,8
1110,58,7
1110,79,7
1111,9,4
1111,23,4
1111,22,4
1111,16,4
1111,12,6
1112,70,2
1112,53,2
1112,97,7
1112,8,4
1113,43,9
1113,14,6
1113,49,9
1113,35,9
1113,70,9
1114,18,2
1114,60,3
1114,35,2
1114,57,2
1114,16,5
1115,37,7
1115,74,7
1115,69,4
1115,40,7
1115,86,0
1116,6,8
1116,3,4
1116,77,5
1116,66,0
1116,14,5
1117,89,4
1117,91,7
1117,53,7
1117,11,2
1117,33,7
1118,15,6
1118,64,5
1118,0,0
1118,9,6
1118,24,6
1119,78,8
1119,68,4
1119,98,9
1119,87,8
1119,39,9
1120,97,2
1120,22,6
1120,25,6
1120,7,6
1120,89,6
1121,66,1
1121,14,7
1121,58,7
1121,0,0
1121,41,7
1122,85,9
1122,77,9
1122,94,9
1122,79,3
1122,57,3
1123,27,8
1123,55,9
1123,40,3
1123,18,3
1123,66,3
1124,51,6
1124,71,9
1124,60,6
1124,38,4
1125,13,2
1125,65,9
1125,80,2
1125,76,6
1125,70,2
1126,41,5
1126,99,4
1126,3,5
1126,66,4
1127,23,9
1127,10,7
1127,64,5
1127,69,4
1127,38,8
1128,52,4
1128,6,3
1128,75,7
1128,57,1
1128,22,4
1129,0,1
1129,84,3
1129,85,6
1129,70,3
1129,76,0
1130,13,4
1130,70,4
1130,38,7
1130,20,5
1130,10,4
1131,7,1
1131,42,1
1131,50,3
1131,67,3
1131,79,3
1132,33,5
1132,54,2
1132,23,8
1132,77,2
1132,45,2
1133,77,2
1133,16,1
1133,94,6
1133,79,3
1133,40,1
1134,19,3
1134,82,3
1134,29,3
1134,92,3
1134,10,3
1135,69,0
1135,67,5
1135,98,0
1135,28,2
1135,58,5
1136,32,0
1136,42,3
1136,74,1
1136,53,0
1136,10,0
1137,65,3
1137,86,8
1137,95,3
1137,43,7
1137,9,3
1138,86,0
1138,36,6
1138,58,6
1138,33,8
1138,91,4
1139,44,2
1139,37,9
1139,72,0
1139,88,9
1139,82,9
1140,61,9
1140,86,1
1140,43,1
1140,7,1
1140,74,5
1141,8,1
1141,24,7
1141,43,1
1141,15,9
1141,80,0
1142,58,4
1142,10,5
1142,41,0
1142,50,0
1142,57,9
1143,72,9
1143,74,4
1143,10,0
1143,71,9
1143,45,6
1144,33,4
1144,77,5
1144,80,8
1144,7,9
1145,59,0
1145,47,2
1145,55,0
1145,60,3
1145,56,1
1146,96,4
1146,97,7
1146,5,9
1146,60,3
1146,19,6
1147,85,5
1147,87,8
1147,88,5
1147,83,9
1147,84,5
1148,83,9
1148,80,1
1148,44,7
1148,86,1
1148,52,9
1149,41,1
1149,3,4
1149,13,7
1149,2,6
1149,35,0
1150,88,5
1150,61,2
1150,36,4
1150,7,2
1150,69,2
1151,48,3
1151,64,8
1151,28,2
1151,8,3
1151,26,2
1152,74,8
1152,46,6
1152,73,6
1152,27,3
1152,59,6
1153,68,3
1153,0,2
1153,6,2
1153,44,2
1153,33,2
1154,90,2
1154,68,3
1154,99,6
1154,37,2
1154,64,6
1155,36,0
1155,75,0
1155,50,7
1155,58,0
1155,15,0
1156,51,3
1156,29,6
1156,23,6
1156,72,9
1156,9,6
1157,61,8
1157,83,7
1157,63,1
1157,41,7
1157,22,7
1158,71,3
1158,90,3
1158,14,7
1158,1,3
1158,37,3
1159,94,8
1159,27,1
1159,31,0
1159,33,3
1160,52,5
1160,98,5
1160,36,1
1160,12,9
1160,21,3
1161,23,2
1161,61,2
1161,56,7
1161,13,4
1161,18,0
1162,10,0
1162,13,1
1162,18,3
1162,96,5
1163,34,8
1163,24,8
1163,53,8
1163,30,8
1164,39,4
1164,23,2
1164,92,2
1164,3,4
1164,7,6
1165,43,8
1165,36,8
1165,27,8
1165,15,2
1165,85,8
1166,3,7
1166,40,6
1166,68,1
1166,27,5
1167,90,1
1167,73,1
1167,88,0
1167,64,3
1167,69,3
1168,36,0
1168,23,8
1168,93,1
1168,86,4
1169,3,9
1169,77,2
1169,91,2
1169,44,9
1169,26,3
1170,77,3
1170,82,3
1170,74,3
1170,46,9
1170,98,4
1171,77,9
1171,20,2
1171,24,0
1171,82,4
1171,48,2
1172,26,5
1172,6,5
1172,53,5
1172,0,6
1172,98,5
1173,52,5
1173,97,5
1173,37,5
1173,26,4
1173,66,5
1174,90,0
1174,22,0
1174,42,0
1174,16,0
1174,12,6
1175,60,2
1175,16,8
1175,93,5
1175,91,5
1175,63,4
1176,76,6
1176,85,0
1176,21,6
1176,60,6
1176,29,1
1177,36,8
1177,3,9
1177,73,8
1177,33,8
1177,75,5
1178,78,5
1178,7,4
1178,70,4
1178,75,4
1178,87,1
1179,55,4
1179,64,7
1179,4,4
1179,15,6
1179,99,4
1180,72,3
1180,34,8
1180,3,3
1180,47,9
1180,89,3
1181,21,5
1181,31,5
1181,69,9
1181,24,4
1181,16,5
1182,85,3
1182,34,7
1182,51,3
1182,52,9
1183,90,9
1183,41,2
1183,65,3
1183,69,8
1183,81,2
1184,37,0
1184,42,8
1184,58,0
1184,16,0
1184,43,3
1185,28,8
1185,64,4
1185,11,2
1185,96,0
1185,16,7
1186,54,8
1186,94,8
1186,72,8
1186,10,8
1186,52,5
1187,89,6
1187,91,2
1187,42,6
1187,62,6
1188,22,8
1188,29,4
1188,95,0
1188,76,4
1188,57,6
1189,39,8
1189,63,3
1189,19,8
1189,2,3
1190,77,6
1190,10,3
1190,37,3
1190,27,8
1190,20,2
1191,97,4
1191,15,8
1191,20,8
1191,96,8
1192,24,6
1192,21,1
1192,27,9
1192,32,4
1192,33,6
1193,76,0
1193,89,1
1193,82,9
1193,85,4
1193,81,6
1194,52,0
1194,24,2
1194,6,8
1194,69,8
1195,49,1
1195,98,1
1195,42,1
1195,57,8
1195,72,1
1196,93,0
1196,81,6
1196,76,2
1196,60,1
1196,86,6
1197,81,4
1197,43,6
1197,96,7
1197,68,7
1197,7,7
1198,81,0
1198,80,7
1198,13,8
1198,49,7
1198,7,7
1199,50,6
1199,65,7
1199,69,2
1199,93,7
1200,83,0
1200,19,0
1200,50,0
1200,27,0
1200,49,0
1201,93,3
1201,39,2
1201,90,3
1201,35,4
1201,31,2
1202,54,5
1202,16,9
1202,57,9
1202,61,2
1202,80,9
1203,9,0
1203,11,7
1203,51,8
1203,85,7
1203,75,7
1204,53,7
1204,80,7
1204,72,7
1204,70,7
1204,8,7
1205,0,2
1205,87,2
1205,19,1
1205,35,9
1205,31,9
1206,41,8
1206,74,8
1206,57,9
1206,67,2
1206,65,4
1207,73,1
1207,14,4
1207,10,1
1207,53,4
1207,66,3
1208,43,3
1208,13,3
1208,71,3
1208,86,5
1209,65,1
1209,50,3
1209,99,1
1209,41,1
1209,96,7
1210,91,5
1210,98,8
1210,51,8
1210,45,8
1210,87,8
1211,0,9
1211,92,9
1211,90,1
1211,67,9
1211,18,9
1212,23,5
1212,42,0
1212,74,0
1212,63,4
1212,62,5
1213,97,2
1213,99,3
1213,5,3
1213,76,3
1213,4,2
1214,64,4
1214,5,3
1214,33,6
1214,16,6
1214,19,6
1215,61,9
1215,51,2
1215,16,2
1215,56,7
1216,70,5
1216,41,4
1216,65,4
1216,51,2
1216,29,4
1217,7,4
1217,83,9
1217,4,9
1217,8,3
1217,29,6
1218,34,5
1218,66,2
1218,81,9
1218,50,3
1219,7,3
1219,85,1
1219,44,7
1219,59,0
1219,41,1
1220,91,5
1220,66,5
1220,46,4
1220,85,5
1220,60,5
1221,54,8
1221,50,6
1221,64,6
1221,5,8
1222,77,5
1222,71,6
1222,90,6
1222,60,6
1222,33,4
1223,79,2
1223,2,9
1223,51,1
1223,83,1
1224,74,8
1224,35,9
1224,8,9
1224,77,4
1224,18,1
1225,63,8
1225,6,4
1225,86,3
1225,47,6
1225,74,6
1226,50,7
1226,43,5
1226,34,5
1226,67,0
1226,41,9
1227,56,6
1227,64,6
1227,62,6
1227,20,5
1227,2,9
1228,5,3
1228,82,3
1228,25,0
1228,51,7
1228,59,6
1229,31,8
1229,32,3
1229,76,3
1229,94,3
1229,71,3
1230,47,9
1230,3,9
1230,99,7
1230,86,9
1230,29,9
1231,3,2
1231,55,9
1231,8,4
1231,60,7
1231,86,9
1232,51,1
1232,32,5
1232,91,6
1232,19,9
1232,92,2
1233,12,5
1233,16,3
1233,41,5
1233,94,3
1233,23,5
1234,13,4
1234,39,4
1234,84,7
1234,27,3
1234,15,7
1235,43,1
1235,21,1
1235,18,1
1235,77,1
1235,11,2
1236,51,4
1236,22,6
1236,28,2
1236,69,3
1236,23,3
1237,59,3
1237,0,3
1237,31,3
1237,63,3
1237,58,3
1238,12,3
1238,48,8
1238,29,8
1238,70,8
1238,67,3
1239,75,3
1239,90,5
1239,65,1
1239,39,8
1239,51,1
1240,74,6
1240,71,5
1240,61,7
1240,94,4
1240,17,7
1241,5,1
1241,51,1
1241,33,1
1241,68,1
1241,81,0
1242,57,6
1242,40,4
1242,90,2
1242,89,4
1242,56,8
1243,85,4
1243,19,3
1243,97,8
1243,93,4
1243,33,4
1244,53,6
1244,45,1
1244,92,9
1244,17,6
1245,96,7
1245,48,8
1245,26,8
1245,65,2
1245,31,5
1246,49,2
1246,54,1
1246,50,7
1246,67,7
1247,5,2
1247,46,7
1247,76,0
1247,62,7
1247,58,7
1248,87,2
1248,89,5
1248,48,2
1248,49,2
1248,25,7
1249,7,3
1249,62,4
1249,28,3
1249,32,7
1249,2,1
1250,7,1
1250,51,7
1250,95,4
1250,0,6
1250,61,2
1251,8,6
1251,23,6
1251,42,3
1251,6,9
1251,48,4
1252,54,3
1252,97,1
1252,18,8
1252,9,2
1252,89,3
1253,71,4
1253,24,3
1253,14,3
1253,46,3
1254,64,8
1254,41,8
1254,29,8
1254,30,8
1254,89,9
1255,60,8
1255,0,5
1255,45,8
1255,75,9
1255,84,9
1256,40,9
1256,11,3
1256,14,9
1256,86,7
1256,37,1
1257,11,6
1257,34,6
1257,14,2
1257,6,6
1257,3,6
1258,29,9
1258,55,4
1258,63,4
1258,83,4
1258,78,8
1259,26,2
1259,96,6
1259,50,1
1259,68,9
1259,94,1
1260,21,8
1260,68,4
1260,33,0
1260,59,8
1261,89,8
1261,73,8
1261,16,8
1261,52,5
1261,30,1
1262,55,0
1262,49,4
1262,4,0
1262,12,0
1262,35,1
1263,30,3
1263,48,3
1263,95,4
1263,0,4
1263,62,4
1264,34,2
1264,95,1
1264,20,5
1264,72,0
1264,47,9
1265,32,9
1265,9,2
1265,58,9
1265,63,8
1265,6,9
1266,84,7
1266,59,1
1266,66,5
1266,12,1
1266,29,0
1267,66,3
1267,31,2
1267,22,5
1267,20,4
1267,91,8
1268,97,3
1268,4,2
1268,29,0
1268,46,0
1268,24,0
1269,84,3
1269,61,3
1269,93,8
1269,33,8
1269,28,8
1270,31,4
1270,71,5
1270,54,4
1270,46,9
1270,43,4
1271,66,2
1271,15,2
1271,76,2
1271,75,2
1271,39,1
1272,80,2
1272,15,3
1272,66,1
1272,94,7
1272,51,1
1273,54,8
1273,88,2
1273,21,6
1273,2,6
1273,95,8
1274,97,8
1274,84,9
1274,39,4
1274,22,9
1274,71,6
1275,29,5
1275,41,8
1275,39,1
1275,33,5
1275,36,4
1276,90,4
1276,80,1
1276,0,4
1276,71,3
1276,79,4
1277,72,1
1277,39,9
1277,12,4
1277,13,1
1277,76,2
1278,46,6
1278,29,5
1278,54,9
1278,19,5
1278,93,2
1279,61,3
1279,83,7
1279,92,7
1279,72,1
1279,73,1
1280,68,6
1280,82,1
1280,55,3
1280,86,1
1280,65,6
1281,25,1
1281,12,8
1281,92,9
1281,45,7
1281,95,7
1282,22,6
1282,3,1
1282,91,0
1282,34,3
1282,31,6
1283,65,3
1283,63,7
1283,88,4
1283,69,7
1283,49,7
1284,28,1
1284,47,8
1284,22,1
1284,92,1
1284,10,1
1285,74,5
1285,27,0
1285,88,5
1285,98,1
1285,65,5
1286,22,3
1286,49,4
1286,74,7
1286,71,2
1286,19,3
1287,14,9
1287,60,2
1287,54,0
1287,93,6
1287,83,1
1288,91,2
1288,30,0
1288,34,0
1288,92,0
1288,44,6
1289,65,7
1289,69,3
1289,68,5
1289,34,9
1289,12,3
1290,64,7
1290,20,2
1290,45,0
1290,48,6
1290,32,4
1291,72,3
1291,48,0
1291,86,6
1291,76,3
1291,65,3
1292,47,4
1292,79,1
1292,66,2
1292,8,3
1292,24,1
1293,9,1
1293,20,4
1293,56,5
1293,18,2
1293,21,1
1294,28,6
1294,53,9
1294,97,5
1294,42,4
1294,0,9
1295,86,9
1295,67,4
1295,27,9
1295,75,2
1295,88,9
1296,26,0
1296,8,1
1296,33,3
1296,53,9
1296,71,9
1297,70,9
1297,24,0
1297,13,2
1297,0,9
1297,80,1
1298,80,1
1298,99,6
1298,34,7
1298,97,0
1298,33,6
1299,40,9
1299,76,9
1299,19,4
1299,93,7
1299,21,1
1300,32,2
1300,12,4
1300,31,2
1300,60,4
1301,95,2
1301,80,8
1301,11,8
1301,5,9
1301,67,9
1302,52,9
1302,21,8
1302,81,9
1302,6,6
1302,67,0
1303,41,3
1303,64,8
1303,29,3
1303,55,3
1303,24,3
1304,44,6
1304,28,5
1304,79,4
1304,19,9
1305,61,4
1305,43,9
1305,60,8
1305,33,8
1306,80,3
1306,60,3
1306,75,4
1306,76,3
1306,44,2
1307,68,0
1307,53,5
1307,28,8
1307,56,9
1307,20,7
1308,0,4
1308,12,7
1308,53,4
1308,9,7
1308,16,4
1309,51,7
1309,73,7
1309,87,3
1309,85,4
1309,98,4
1310,77,5
1310,34,1
1310,82,0
1310,55,0
1311,80,6
1311,62,6
1311,92,5
1311,95,9
1311,20,6
1312,23,2
1312,4,2
1312,84,3
1312,48,2
1313,1,2
1313,39,0
1313,31,7
1313,33,6
1313,28,3
1314,33,4
1314,20,4
1314,62,4
1314,24,1
1314,85,4
1315,23,5
1315,32,8
1315,78,4
1315,62,8
1315,80,4
1316,11,5
1316,95,5
1316,25,1
1316,56,5
1316,54,2
1317,65,2
1317,90,9
1317,60,8
1317,0,4
1317,93,9
1318,48,9
1318,29,9
1318,54,5
1318,85,5
1318,53,9
1319,10,5
1319,28,8
1319,87,8
1319,37,1
1319,2,7
1320,7,8
1320,13,5
1320,57,2
1320,3,4
1320,81,8
1321,32,6
1321,17,0
1321,51,5
1321,73,7
1321,35,4
1322,87,2
1322,54,5
1322,73,8
1322,1,0
1322,23,8
1323,45,2
1323,56,5
1323,42,5
1323,89,3
1323,36,7
1324,74,2
1324,88,0
1324,42,6
1324,32,8
1324,28,5
1325,97,4
1325,90,4
1325,69,1
1325,28,4
1325,18,4
1326,21,3
1326,80,0
1326,55,0
1326,9,2
1327,67,5
1327,21,4
1327,2,5
1327,45,5
1328,13,5
1328,47,5
1328,48,1
1328,42,5
1328,4,9
1329,12,5
1329,0,1
1329,25,1
1329,87,7
1329,68,8
1330,74,3
1330,43,7
1330,76,5
1330,67,3
1330,69,6
1331,93,6
1331,41,6
1331,64,5
1331,39,4
1331,46,6
1332,83,4
1332,90,3
1332,82,1
1332,47,9
1332,95,2
1333,59,3
1333,40,8
1333,62,7
1333,81,3
1333,25,8
1334,51,5
1334,22,6
1334,1,3
1334,81,2
1334,98,4
1335,73,8
1335,80,7
1335,7,5
1335,96,7
1335,24,5
1336,27,8
1336,79,1
1336,48,2
1336,74,5
1337,33,0
1337,14,9
1337,59,2
1337,69,3
1337,2,0
1338,28,1
1338,60,1
1338,26,7
1338,19,0
1338,13,3
1339,83,5
1339,24,5
1339,2,5
1339,56,5
1339,61,5
1340,38,8
1340,59,8
1340,91,8
1340,3,1
1340,35,7
1341,32,0
1341,49,3
1341,29,1
1341,25,3
1342,99,1
1342,4,5
1342,6,1
1342,80,3
1342,20,1
1343,50,4
1343,61,3
1343,68,3
1343,43,3
1344,6,6
1344,37,2
1344,49,3
1344,74,6
1344,24,6
1345,44,7
1345,21,2
1345,58,8
1345,43,2
1346,98,1
1346,17,3
1346,94,1
1346,72,1
1346,42,9
1347,48,5
1347,0,2
1347,71,5
1347,66,4
1347,17,5
1348,3,0
1348,28,1
1348,47,5
1348,40,6
1348,90,6
1349,86,8
1349,52,8
1349,94,7
1349,28,3
1349,40,8
1350,44,6
1350,74,5
1350,86,9
1350,66,3
1350,93,3
1351,79,0
1351,95,6
1351,24,1
1351,45,1
1351,70,2
1352,80,4
1352,76,5
1352,87,8
1352,5,6
1352,69,5
1353,87,5
1353,55,7
1353,20,6
1353,54,0
1353,95,7
1354,92,0
1354,52,7
1354,12,7
1354,80,1
1354,48,0
1355,45,2
1355,1,2
1355,13,4
1355,95,5
1355,66,0
1356,63,8
1356,86,0
1356,16,0
1356,46,0
1356,72,0
1357,2,0
1357,72,0
1357,11,7
1357,68,0
1357,36,9
1358,1,7
1358,52,9
1358,62,0
1358,33,7
1359,56,9
1359,24,6
1359,75,0
1359,29,9
1359,57,1
1360,56,6
1360,95,2
1360,33,3
1360,46,5
1360,65,3
1361,3,0
1361,90,5
1361,59,5
1361,43,7
1362,66,0
1362,5,2
1362,0,9
1362,26,7
1363,93,4
1363,11,5
1363,35,5
1363,55,9
1363,52,9
1364,32,2
1364,87,4
1364,67,0
1364,82,0
1364,53,6
1365,29,1
1365,65,9
1365,84,9
1365,64,4
1365,77,5
1366,60,5
1366,22,7
1366,23,7
1366,34,7
1366,50,1
1367,25,1
1367,39,5
1367,41,7
1367,56,7
1367,52,1
1368,25,0
1368,56,7
1368,40,7
1368,9,8
1368,18,8
1369,16,6
1369,38,3
1369,31,6
1369,41,6
1369,30,9
1370,54,5
1370,29,2
1370,7,9
1370,9,0
1370,82,2
1371,45,9
1371,99,1
1371,60,6
1371,76,6
1371,57,0
1372,3,4
1372,83,4
1372,32,1
1372,85,8
1372,90,4
1373,82,2
1373,11,8
1373,2,2
1373,28,2
1373,60,8
1374,78,3
1374,69,3
1374,72,0
1374,80,4
1375,42,8
1375,17,4
1375,25,5
1375,14,8
1375,27,8
1376,83,0
1376,79,0
1376,73,0
1376,42,0
1376,29,0
1377,44,6
1377,36,6
1377,39,8
1377,93,8
1377,81,0
1378,71,8
1378,55,4
1378,81,8
1378,52,3
1378,19,8
1379,56,3
1379,32,3
1379,15,8
1379,83,9
1379,5,3
1380,88,9
1380,63,5
1380,7,1
1380,28,7
1380,16,8
1381,86,9
1381,43,9
1381,13,9
1381,94,9
1381,85,2
1382,1,2
1382,22,2
1382,9,4
1382,58,2
1382,73,8
1383,65,4
1383,19,4
1383,17,4
1383,6,4
1383,54,9
1384,14,7
1384,39,2
1384,41,7
1384,98,7
1384,6,9
1385,25,1
1385,74,1
1385,51,4
1385,1,2
1385,61,0
1386,53,6
1386,34,7
1386,47,4
1386,71,6
1386,65,8
1387,71,4
1387,79,5
1387,35,6
1387,26,3
1387,54,6
1388,28,0
1388,38,7
1388,69,3
1388,48,0
1388,76,0
1389,2,2
1389,3,3
1389,38,3
1389,85,3
1390,86,3
1390,53,3
1390,77,3
1390,42,5
1390,95,0
1391,1,9
1391,42,9
1391,10,8
1391,72,9
1391,28,2
1392,88,5
1392,98,7
1392,17,1
1392,77,3
1392,36,2
1393,65,7
1393,64,1
1393,32,0
1393,90,3
1394,33,6
1394,18,9
1394,96,6
1394,35,0
1394,55,0
1395,29,9
1395,77,5
1395,57,7
1395,83,5
1395,20,5
1396,61,0
1396,67,6
1396,88,6
1396,45,5
1396,15,0
1397,24,2
1397,62,0
1397,6,1
1397,52,7
1397,58,2
1398,94,0
1398,99,2
1398,70,6
1398,54,3
1399,11,4
1399,7,4
1399,21,5
1399,29,4
1399,32,4
1400,86,1
1400,79,3
1400,11,1
1400,30,0
1400,13,0
1401,42,0
1401,85,1
1401,13,1
1401,73,3
1401,92,0
1402,67,0
1402,87,0
1402,38,6
1402,26,8
1402,36,3
1403,9,9
1403,15,8
1403,69,3
1403,62,0
1403,80,7
1404,36,6
1404,14,9
1404,50,2
1404,38,7
1404,18,6
1405,61,3
1405,30,2
1405,59,0
1405,55,2
1405,68,2
1406,86,8
1406,18,5
1406,88,7
1406,5,2
1406,17,7
1407,42,5
1407,2,5
1407,7,0
1407,29,6
1407,88,0
1408,2,5
1408,15,4
1408,92,4
1408,53,4
1408,39,9
1409,28,6
1409,55,7
1409,41,9
1409,52,6
1409,32,3
1410,2,1
1410,50,1
1410,74,1
1410,23,1
1411,89,2
1411,91,7
1411,23,2
1411,76,2
1411,14,2
1412,24,8
1412,19,5
1412,94,7
1412,14,7
1412,86,7
1413,88,1
1413,67,1
1413,69,4
1413,25,8
1413,96,1
1414,76,5
1414,24,0
1414,40,2
1414,9,1
1414,39,8
1415,33,9
1415,25,9
1415,4,0
1415,99,8
1415,43,8
1416,46,1
1416,59,4
1416,10,1
1416,39,5
1416,43,3
1417,52,8
1417,34,8
1417,6,8
1417,80,7
1417,98,8
1418,30,3
1418,13,3
1418,21,3
1418,91,2
1418,29,3
1419,31,0
1419,72,0
1419,32,3
1419,5,0
1419,54,0
1420,29,7
1420,15,2
1420,21,9
1420,50,8
1421,86,0
1421,55,0
1421,85,0
1421,34,2
1421,78,0
1422,49,5
1422,84,4
1422,57,6
1422,46,3
1423,24,5
1423,60,2
1423,31,8
1423,0,9
1423,10,4
1424,13,4
1424,36,8
1424,48,4
1424,31,4
1424,92,4
1425,27,5
1425,49,8
1425,24,3
1425,87,3
1425,36,5
1426,45,9
1426,17,8
1426,55,7
1426,72,9
1427,40,5
1427,22,5
1427,32,2
1427,68,5
1427,42,5
1428,31,4
1428,69,4
1428,46,4
