task,worker,answer
475,96,5
475,51,5
475,69,5
476,25,0
476,35,9
476,54,3
476,39,9
476,97,8
477,26,4
477,84,4
477,86,7
477,55,4
477,99,9
478,1,8
478,98,6
478,49,2
478,82,1
478,51,2
479,49,8
479,13,8
479,4,7
479,46,8
479,1,8
480,47,5
480,57,4
480,86,3
480,27,8
480,37,0
481,92,6
481,39,6
481,59,3
481,68,6
481,53,0
482,4,1
482,17,5
482,29,9
482,20,4
482,15,7
483,82,0
483,93,3
483,8,0
483,31,0
483,37,0
484,66,9
484,43,3
484,2,2
484,7,9
484,58,9
485,3,1
485,48,1
485,90,1
485,97,8
485,51,1
486,24,1
486,0,5
486,67,8
486,47,1
486,83,9
487,13,8
487,1,9
487,60,9
487,74,0
487,67,9
488,71,6
488,55,8
488,81,8
488,23,9
488,65,8
489,64,1
489,28,1
489,90,1
489,50,1
490,99,3
490,69,0
490,82,3
490,39,3
490,20,0
491,55,6
491,23,3
491,15,3
491,42,5
491,6,3
492,60,9
492,10,9
492,19,9
492,81,9
492,92,9
493,55,5
493,37,7
493,52,3
493,29,3
493,92,4
494,52,9
494,83,9
494,71,3
494,3,9
494,63,8
495,8,1
495,22,1
495,74,2
495,46,6
495,51,1
496,90,2
496,4,1
496,3,3
496,2,2
496,45,2
497,93,6
497,80,7
497,42,4
497,45,6
497,46,3
498,70,1
498,80,1
498,5,1
498,39,1
498,92,1
499,40,7
499,86,9
499,74,8
499,39,1
499,2,4
500,13,0
500,59,0
500,18,0
500,85,0
500,42,0
501,33,2
501,75,3
501,61,1
501,36,4
501,5,1
502,95,6
502,98,5
502,86,6
502,88,6
502,72,6
503,16,2
503,58,2
503,19,2
503,55,2
503,10,0
504,84,7
504,58,7
504,23,9
504,49,7
504,61,7
505,5,2
505,26,3
505,65,3
505,88,3
506,78,6
506,73,7
506,23,0
506,1,6
506,84,6
507,30,2
507,84,8
507,21,8
507,20,8
507,26,7
508,86,2
508,22,4
508,87,1
508,38,4
508,42,3
509,39,3
509,57,6
509,98,6
509,41,6
509,90,7
510,90,8
510,25,2
510,10,8
510,3,8
510,6,6
511,32,2
511,78,3
511,35,3
511,92,5
511,23,3
512,76,1
512,43,6
512,16,6
512,19,6
512,92,6
513,67,8
513,65,8
513,93,8
513,1,8
513,92,8
514,11,4
514,85,0
514,56,0
514,97,5
514,71,4
515,65,6
515,97,3
515,98,7
515,79,6
515,64,0
516,90,6
516,21,6
516,92,6
516,89,0
516,8,1
517,80,4
517,48,6
517,44,3
517,84,3
518,30,9
518,80,1
518,65,1
518,18,1
518,62,7
519,89,0
519,22,2
519,11,0
519,38,6
519,93,9
520,89,8
520,74,1
520,53,2
520,38,2
520,47,3
521,31,4
521,5,6
521,91,6
521,19,4
521,37,6
522,95,7
522,39,2
522,33,3
522,68,6
522,87,5
523,58,2
523,73,3
523,46,3
523,52,3
523,5,3
524,16,7
524,81,9
524,31,4
524,84,2
525,10,6
525,99,3
525,81,3
525,68,4
525,73,4
526,61,1
526,58,6
526,5,3
526,97,6
526,99,6
527,19,6
527,67,0
527,76,4
527,34,3
527,39,4
528,42,8
528,6,4
528,13,6
528,17,8
528,60,3
529,68,8
529,62,3
529,64,2
529,50,4
529,33,3
530,22,3
530,67,2
530,27,4
530,51,2
531,37,1
531,17,1
531,24,2
531,80,7
531,79,1
532,19,0
532,63,0
532,86,0
532,8,0
532,59,2
533,28,2
533,61,6
533,17,2
533,52,9
533,19,2
534,15,2
534,19,2
534,53,0
534,79,2
534,24,2
535,16,6
535,95,9
535,8,6
535,78,7
536,50,4
536,48,0
536,11,4
536,93,4
536,16,2
537,88,2
537,3,3
537,5,9
537,17,9
537,68,2
538,74,6
538,6,0
538,29,9
538,22,4
538,94,1
539,46,5
539,5,2
539,72,2
539,92,2
539,1,2
540,55,9
540,54,6
540,66,8
540,39,8
540,6,8
541,7,8
541,65,4
541,19,8
541,26,6
541,48,5
542,33,0
542,75,9
542,52,0
542,68,1
542,15,2
543,59,3
543,28,0
543,83,3
543,93,3
543,92,3
544,88,7
544,54,6
544,71,8
544,85,7
545,67,0
545,58,6
545,5,1
545,83,3
545,21,2
546,84,6
546,72,3
546,64,6
546,35,6
546,74,6
547,54,4
547,14,4
547,29,2
547,4,4
547,31,0
548,81,8
548,73,0
548,89,0
548,67,0
548,84,0
549,13,7
549,27,0
549,76,9
549,82,9
549,1,9
550,91,3
550,15,3
550,79,3
550,75,5
550,42,9
551,5,2
551,35,4
551,27,4
551,73,7
551,67,4
552,71,1
552,93,5
552,8,5
552,77,6
552,1,4
553,45,8
553,32,3
553,52,3
553,15,3
553,18,3
554,25,4
554,6,1
554,17,1
554,67,1
554,78,1
555,8,1
555,58,1
555,33,7
555,69,8
555,64,1
556,85,7
556,53,4
556,49,5
556,74,1
557,12,8
557,49,8
557,71,8
557,62,0
557,59,8
558,91,9
558,24,9
558,37,7
558,29,8
558,94,5
559,40,0
559,20,0
559,41,0
559,74,0
560,7,8
560,30,9
560,51,0
560,25,3
560,81,3
561,10,0
561,7,2
561,50,6
561,54,6
561,30,0
562,7,6
562,85,7
562,18,6
562,1,3
562,11,9
563,11,5
563,54,2
563,37,7
563,91,3
563,66,1
564,49,1
564,55,1
564,24,1
564,73,8
564,40,8
565,85,5
565,81,9
565,12,6
565,49,9
565,3,9
566,51,4
566,3,8
566,11,8
566,13,1
566,34,6
567,71,7
567,29,2
567,11,1
567,6,1
567,36,4
568,36,9
568,56,2
568,1,9
568,86,4
568,66,9
569,57,7
569,31,7
569,89,7
569,17,7
569,87,5
570,43,3
570,79,1
570,54,2
570,85,1
570,44,1
571,32,9
571,80,1
571,98,3
571,1,1
571,99,1
572,11,6
572,50,6
572,85,5
572,23,3
572,74,6
573,36,3
573,12,1
573,58,6
573,49,6
573,52,9
574,20,0
574,84,0
574,47,0
574,39,8
574,7,0
575,38,0
575,4,2
575,83,2
575,91,2
575,11,1
576,22,7
576,36,7
576,17,0
576,53,2
576,78,0
577,14,0
577,30,5
577,66,5
577,37,5
577,78,5
578,62,8
578,79,8
578,71,8
578,6,8
579,2,8
579,82,1
579,79,3
579,0,6
579,90,8
580,47,3
580,21,2
580,99,2
580,18,6
580,5,6
581,61,5
581,54,7
581,78,2
581,8,2
581,28,5
582,48,9
582,31,9
582,28,2
582,71,0
582,83,2
583,62,3
583,20,9
583,93,6
583,68,3
583,67,6
584,82,9
584,68,2
584,12,9
584,99,3
584,55,3
585,31,7
585,15,2
585,81,3
585,89,2
585,9,2
586,92,4
586,16,2
586,55,4
586,97,5
586,70,4
587,27,7
587,93,2
587,96,7
587,17,1
587,33,0
588,9,3
588,34,5
588,86,4
588,98,6
588,88,3
589,34,3
589,80,9
589,15,3
589,63,2
589,88,3
590,35,3
590,96,9
590,9,9
590,48,9
590,51,4
591,79,0
591,55,9
591,74,4
591,60,2
591,91,4
592,86,9
592,74,9
592,58,7
592,35,5
592,94,6
593,43,3
593,52,4
593,54,0
593,92,5
593,16,5
594,37,7
594,68,8
594,11,7
594,73,7
594,77,7
595,19,7
595,77,0
595,43,7
595,32,4
595,51,1
596,59,2
596,64,6
596,29,1
596,72,1
596,32,1
597,40,6
597,28,3
597,20,3
597,49,3
597,87,7
598,83,1
598,61,8
598,2,1
598,31,1
598,32,1
599,73,9
599,24,9
599,91,9
599,34,0
599,29,4
600,71,4
600,95,2
600,59,6
600,4,1
600,36,7
601,49,4
601,89,5
601,79,4
601,72,8
601,34,4
602,43,8
602,54,6
602,46,7
602,1,7
602,61,1
603,33,2
603,82,2
603,2,2
603,32,2
603,70,9
604,54,1
604,64,1
604,55,5
604,3,9
605,90,8
605,36,4
605,48,8
605,9,1
605,25,7
606,42,0
606,20,0
606,56,0
606,94,8
606,61,9
607,6,3
607,48,6
607,51,9
607,28,1
607,88,8
608,89,7
608,56,5
608,0,0
608,30,5
608,50,7
609,15,7
609,59,7
609,38,8
609,33,7
610,41,4
610,60,4
610,69,4
610,28,4
610,80,4
611,27,2
611,86,4
611,54,3
611,76,2
611,68,2
612,13,7
612,47,9
612,50,2
612,77,9
612,44,1
613,76,0
613,69,0
613,91,0
613,75,0
613,61,9
614,12,8
614,43,4
614,17,6
614,72,4
614,30,4
615,38,7
615,10,7
615,7,7
615,55,7
616,28,2
616,87,6
616,36,2
616,92,8
616,75,4
617,33,4
617,24,3
617,55,9
617,13,6
617,50,4
618,70,8
618,56,5
618,92,5
618,90,5
618,95,5
619,75,7
619,71,6
619,58,0
619,92,0
619,86,0
620,54,2
620,88,2
620,89,7
620,40,4
620,67,2
621,66,6
621,48,2
621,87,2
621,57,0
621,82,2
622,92,1
622,8,1
622,55,6
622,73,0
622,67,7
623,13,8
623,52,7
623,54,2
623,12,6
623,99,4
624,85,0
624,32,6
624,62,3
624,22,6
625,82,5
625,81,4
625,23,7
625,93,4
625,84,2
626,47,9
626,2,7
626,27,9
626,64,9
626,73,9
627,55,8
627,91,9
627,72,9
627,49,9
627,41,9
628,15,1
628,46,0
628,8,8
628,31,0
628,10,3
629,28,4
629,7,8
629,97,9
629,54,3
630,74,5
630,60,0
630,16,0
630,93,7
630,1,0
631,4,4
631,33,0
631,26,4
631,70,4
631,69,4
632,55,3
632,96,8
632,66,0
632,81,5
632,9,5
633,2,4
633,56,1
633,69,4
633,22,4
633,74,4
634,2,0
634,29,0
634,11,0
634,5,0
634,18,0
635,2,2
635,64,9
635,26,3
635,24,3
635,40,8
636,72,1
636,16,6
636,71,0
636,70,4
636,37,3
637,70,5
637,81,4
637,86,3
637,12,2
637,13,4
638,35,9
638,80,2
638,72,9
638,77,0
638,50,0
639,68,6
639,62,7
639,45,4
639,3,7
640,99,7
640,46,5
640,15,7
640,62,3
640,98,9
641,63,1
641,29,5
641,98,5
641,45,5
641,34,5
642,91,6
642,2,9
642,11,6
642,47,4
642,25,6
643,77,9
643,64,5
643,51,0
643,19,0
643,7,4
644,12,0
644,65,4
644,21,4
644,86,1
645,50,9
645,4,9
645,0,8
645,99,1
645,72,9
646,15,5
646,98,7
646,44,2
646,95,2
647,16,3
647,22,3
647,97,4
647,75,4
647,58,2
648,49,6
648,56,7
648,77,5
648,9,2
648,10,7
649,2,0
649,37,1
649,69,0
649,81,0
649,51,0
650,43,7
650,55,0
650,50,0
650,92,4
650,74,0
651,31,8
651,46,6
651,13,6
651,63,9
651,41,8
652,48,6
652,39,9
652,44,3
652,34,2
652,59,4
653,9,6
653,12,6
653,29,3
653,41,2
653,88,6
654,84,5
654,70,7
654,81,0
654,13,6
654,63,5
655,51,8
655,13,0
655,93,1
655,88,3
655,27,6
656,90,5
656,9,5
656,69,2
656,13,6
656,6,6
657,5,1
657,56,1
657,63,2
657,26,9
657,70,1
658,49,2
658,18,2
658,58,6
658,91,2
658,53,2
659,51,6
659,8,1
659,16,6
659,70,6
659,48,6
660,9,2
660,62,9
660,42,3
660,82,2
660,39,2
661,12,4
661,79,0
661,95,5
661,48,7
661,70,8
662,80,7
662,5,8
662,33,1
662,31,0
663,25,1
663,64,7
663,85,8
663,31,1
663,6,8
664,2,5
664,52,5
664,91,5
664,64,8
664,59,2
665,48,4
665,67,0
665,14,1
665,88,2
665,5,0
666,99,4
666,59,3
666,35,2
666,3,2
666,20,4
667,74,3
667,33,1
667,23,3
667,88,3
667,18,7
668,37,0
668,6,0
668,21,0
668,58,3
668,90,0
669,58,4
669,9,8
669,86,5
669,63,2
669,39,5
670,25,7
670,49,1
670,26,1
670,91,1
670,12,2
671,43,3
671,51,6
671,69,9
671,48,9
671,99,4
672,44,9
672,25,1
672,21,1
672,6,6
672,79,1
673,50,4
673,84,4
673,29,6
673,27,4
673,86,4
674,96,7
674,47,0
674,40,9
674,7,4
674,12,8
675,14,2
675,31,8
675,50,8
675,89,0
675,85,8
676,36,0
676,71,0
676,95,4
676,1,0
676,84,0
677,20,0
677,51,9
677,14,9
677,91,7
677,94,9
678,82,7
678,0,2
678,68,0
678,5,8
678,31,2
679,92,5
679,99,2
679,34,5
679,29,2
679,81,2
680,88,6
680,35,8
680,50,5
680,67,2
681,1,6
681,53,3
681,42,4
681,67,4
681,12,3
682,25,7
682,56,0
682,4,5
682,61,8
682,96,5
683,65,3
683,23,3
683,39,3
683,71,3
684,31,8
684,63,9
684,5,3
684,73,8
684,52,7
685,80,7
685,76,5
685,27,2
685,95,3
685,63,4
686,59,4
686,92,5
686,71,9
686,36,0
686,7,2
687,52,2
687,51,0
687,7,2
687,53,4
687,80,3
688,34,6
688,99,4
688,39,5
688,16,5
688,56,9
689,39,5
689,26,5
689,38,6
689,15,9
689,27,7
690,21,4
690,9,0
690,39,4
690,29,5
690,75,4
691,95,1
691,62,1
691,72,8
691,75,0
691,56,3
692,48,4
692,17,6
692,31,6
692,91,4
692,84,6
693,60,0
693,64,9
693,27,7
693,86,0
693,26,0
694,87,6
694,72,4
694,9,2
694,38,6
694,1,0
695,67,6
695,79,4
695,15,8
695,85,6
695,75,0
696,62,2
696,9,2
696,0,2
696,81,2
696,87,2
697,29,0
697,46,0
697,0,2
697,2,0
697,50,8
698,53,5
698,41,6
698,30,6
698,90,1
698,18,6
699,29,7
699,64,7
699,93,3
699,40,1
699,83,3
700,47,9
700,85,6
700,2,4
700,14,9
700,10,0
701,55,9
701,19,2
701,27,0
701,34,0
701,41,3
702,74,5
702,23,5
702,40,3
702,54,5
702,30,2
703,84,3
703,25,6
703,70,3
703,35,0
703,43,3
704,45,2
704,2,6
704,27,6
704,87,2
704,37,3
705,45,0
705,37,7
705,10,1
705,32,4
705,97,0
706,33,0
706,78,2
706,77,6
706,52,5
706,88,0
707,43,7
707,98,3
707,34,3
707,63,8
707,42,9
708,77,3
708,92,3
708,60,7
708,69,7
708,53,3
709,12,4
709,85,2
709,69,8
709,56,3
710,72,7
710,19,7
710,7,0
710,99,0
710,23,8
711,58,3
711,91,5
711,9,3
711,90,3
712,45,9
712,9,8
712,30,9
712,49,9
712,71,9
713,41,3
713,44,9
713,38,6
713,10,9
713,58,6
714,82,4
714,11,4
714,9,4
714,81,4
714,80,5
715,39,8
715,58,5
715,85,5
715,59,8
715,32,5
716,18,3
716,8,1
716,37,6
716,75,8
716,66,1
717,35,4
717,37,9
717,91,9
717,60,7
717,9,9
718,49,7
718,32,0
718,41,1
718,1,1
718,61,2
719,6,6
719,21,1
719,27,1
719,41,1
719,58,1
720,36,8
720,5,8
720,57,8
720,13,1
721,92,1
721,43,1
721,42,1
721,33,9
721,41,0
722,1,7
722,82,0
722,4,3
722,62,5
722,9,7
723,2,9
723,68,3
723,48,3
723,98,6
723,57,5
724,86,3
724,69,3
724,42,3
724,8,2
724,96,6
725,40,0
725,99,1
725,75,2
725,3,2
725,26,2
726,81,2
726,2,0
726,21,0
726,54,0
726,91,1
727,92,9
727,66,9
727,25,4
727,72,9
727,9,2
728,34,4
728,36,9
728,74,8
728,20,0
728,14,4
729,90,6
729,9,5
729,51,5
729,33,6
729,66,8
730,85,0
730,99,9
730,29,9
730,8,7
730,30,9
731,60,2
731,78,9
731,49,2
731,45,3
731,93,4
732,24,2
732,12,2
732,64,2
732,45,2
732,51,2
733,2,5
733,80,1
733,56,0
733,42,1
734,92,3
734,36,5
734,87,3
734,17,9
735,61,9
735,65,1
735,2,1
735,4,1
735,88,7
736,67,7
736,31,7
736,35,5
736,43,6
736,92,7
737,23,4
737,86,4
737,92,2
737,4,3
737,0,0
738,56,7
738,31,7
738,15,8
738,19,3
738,41,7
739,23,4
739,97,4
739,88,4
739,93,4
739,49,4
740,54,3
740,74,6
740,75,5
740,93,3
740,35,6
741,27,0
741,83,0
741,93,2
741,7,0
741,18,2
742,4,0
742,16,1
742,88,8
742,76,6
742,10,4
743,45,5
743,32,3
743,19,8
743,22,0
743,26,9
744,37,2
744,31,9
744,43,0
744,88,1
744,9,6
745,53,0
745,47,7
745,36,0
745,93,4
745,52,0
746,29,1
746,50,1
746,52,1
746,59,1
746,90,3
747,71,5
747,82,8
747,2,8
747,54,3
747,69,3
748,53,8
748,0,8
748,86,8
748,6,1
748,50,8
749,28,2
749,79,6
749,85,6
749,51,3
749,35,6
750,2,1
750,9,4
750,68,4
750,28,4
750,26,4
751,11,4
751,24,2
751,89,6
751,37,4
751,1,3
752,64,6
752,81,6
752,31,9
752,17,6
752,6,6
753,18,8
753,34,2
753,97,8
753,27,3
753,56,8
754,87,7
754,43,7
754,22,4
754,4,7
755,27,9
755,37,9
755,24,5
755,82,7
756,43,5
756,28,7
756,10,6
756,58,5
756,65,8
757,82,4
757,44,3
757,24,0
757,47,0
757,43,3
758,20,5
758,29,0
758,85,7
758,5,9
758,66,5
759,32,4
759,96,0
759,35,0
759,47,6
759,14,6
760,90,0
760,18,2
760,60,5
760,21,4
760,10,8
761,73,4
761,61,4
761,86,1
761,84,9
761,57,2
762,44,9
762,63,6
762,82,2
762,58,2
762,86,5
763,95,0
763,2,9
763,93,3
764,21,7
764,20,7
764,99,7
764,96,7
764,64,7
765,87,0
765,79,0
765,62,0
765,24,0
765,74,0
766,7,8
766,24,8
766,32,2
766,51,5
766,97,6
767,63,4
767,86,3
767,91,2
767,97,7
767,82,9
768,37,8
768,49,3
768,3,8
768,84,3
768,31,3
769,33,3
769,59,5
769,31,9
769,3,5
769,74,8
770,2,0
770,95,4
770,60,8
770,12,5
770,67,0
771,20,9
771,57,4
771,87,9
771,36,7
771,65,9
772,50,4
772,86,4
772,41,4
772,60,2
772,28,4
773,27,1
773,88,7
773,49,1
773,73,3
773,19,8
774,72,0
774,32,8
774,43,8
774,97,1
774,54,8
775,86,2
775,38,8
775,4,7
775,69,6
776,77,8
776,72,7
776,20,8
776,26,0
776,54,7
777,24,5
777,18,8
777,0,8
777,23,8
777,44,8
778,23,9
778,58,2
778,72,6
778,37,3
779,79,2
779,20,1
779,12,2
779,51,5
779,35,1
780,3,4
780,50,4
780,57,4
780,76,4
780,19,6
781,68,0
781,67,2
781,72,3
781,51,2
781,44,2
782,28,6
782,20,6
782,51,2
782,47,6
782,83,6
783,48,1
783,38,8
783,81,3
783,39,1
783,65,1
784,54,2
784,68,3
784,84,7
784,50,1
785,28,7
785,16,7
785,7,7
785,25,4
785,40,1
786,19,6
786,82,7
786,46,3
786,94,0
786,56,1
787,44,9
787,11,3
787,57,4
787,65,3
787,96,3
788,68,7
788,36,1
788,28,6
788,56,7
788,96,7
789,18,1
789,32,9
789,5,3
789,64,3
789,62,5
790,44,7
790,34,7
790,90,7
790,84,7
791,94,8
791,93,6
791,78,6
791,53,3
792,69,2
792,33,9
792,15,2
792,50,8
792,63,9
793,16,5
793,49,9
793,89,5
793,38,2
793,52,5
794,66,3
794,21,3
794,51,3
794,85,4
794,41,3
795,47,7
795,99,7
795,97,3
795,84,7
795,35,7
796,27,6
796,12,3
796,88,1
796,37,9
796,38,0
797,81,2
797,1,4
797,73,3
797,5,0
798,52,6
798,55,6
798,92,6
798,81,8
798,34,6
799,27,3
799,46,6
799,65,3
799,83,2
799,60,3
800,40,7
800,86,7
800,33,2
800,34,4
800,16,7
801,30,3
801,97,8
801,66,2
801,59,8
801,38,8
802,93,7
802,28,9
802,4,7
802,52,6
802,62,6
803,2,2
803,24,7
803,33,6
803,46,0
803,10,2
804,55,4
804,49,4
804,87,4
804,12,9
804,38,4
805,94,9
805,83,9
805,67,0
805,49,9
805,16,6
806,25,0
806,27,1
806,0,5
806,77,9
806,20,2
807,30,2
807,97,3
807,79,5
807,76,5
807,58,7
808,2,8
808,84,2
808,33,3
808,97,4
808,37,2
809,13,6
809,65,6
809,45,9
809,34,2
809,32,8
810,30,6
810,78,9
810,74,5
810,33,1
810,82,4
811,55,4
811,91,2
811,52,5
811,7,2
811,75,3
812,83,9
812,26,8
812,1,8
812,24,3
812,4,4
813,17,3
813,71,3
813,87,3
813,0,3
814,56,5
814,78,5
814,4,8
814,58,7
814,2,8
815,47,4
815,21,1
815,57,1
815,33,5
815,3,2
816,61,0
816,62,4
816,98,7
816,52,7
816,28,4
817,30,6
817,82,4
817,32,6
817,49,5
817,29,8
818,21,3
818,5,3
818,56,5
818,85,3
818,70,3
819,27,9
819,34,5
819,71,5
819,12,5
819,76,8
820,91,6
820,29,1
820,92,6
820,18,3
820,98,6
821,20,4
821,37,4
821,27,0
821,10,3
821,38,3
822,21,9
822,69,9
822,64,8
822,43,6
822,92,3
823,67,3
823,71,5
823,6,3
823,69,4
823,68,1
824,30,1
824,26,1
824,3,1
824,28,1
824,5,3
825,14,3
825,18,6
825,10,0
825,72,3
825,22,3
826,79,6
826,8,4
826,87,3
826,47,9
826,26,6
827,24,9
827,86,0
827,87,5
827,32,9
827,67,9
828,26,5
828,89,0
828,2,5
828,9,5
828,40,5
829,90,1
829,81,1
829,45,0
829,59,1
829,7,1
830,40,2
830,33,7
830,35,4
830,10,4
830,1,4
831,5,6
831,32,3
831,59,3
831,76,1
831,47,5
832,62,5
832,77,9
832,45,8
832,73,9
832,12,2
833,75,4
833,42,1
833,56,9
833,35,0
833,57,4
834,12,2
834,89,7
834,62,5
834,90,8
834,35,7
835,8,4
835,24,0
835,23,3
835,5,9
835,66,9
836,39,2
836,20,2
836,61,2
836,13,4
836,80,2
837,32,1
837,15,0
837,61,0
837,8,2
837,86,0
838,11,7
838,22,3
838,79,7
838,3,7
838,28,7
839,33,0
839,80,0
839,8,0
839,60,0
839,19,2
840,88,2
840,38,0
840,99,0
840,9,4
840,44,1
841,26,0
841,90,0
841,40,4
841,68,0
841,41,0
842,66,0
842,76,8
842,91,9
842,32,4
842,47,8
843,53,9
843,39,9
843,57,6
843,28,9
843,79,9
844,33,4
844,25,8
844,50,1
844,91,0
844,54,4
845,12,0
845,9,0
845,50,6
845,30,5
845,46,0
846,96,5
846,13,5
846,12,5
846,81,5
846,20,2
847,38,1
847,7,1
847,74,1
847,66,9
847,73,2
848,49,2
848,7,2
848,75,5
848,65,2
848,42,2
849,48,6
849,61,0
849,6,3
849,51,5
849,75,8
850,56,7
850,99,2
850,88,9
850,91,3
850,80,7
851,68,8
851,91,8
851,24,4
851,54,1
852,88,6
852,51,4
852,60,7
852,81,8
852,41,4
853,85,1
853,28,4
853,3,4
853,98,4
853,90,4
854,8,9
854,23,6
854,86,9
854,31,9
854,33,1
855,96,3
855,54,7
855,20,1
855,66,2
855,61,7
856,2,8
856,5,8
856,72,9
856,28,9
856,91,7
857,53,7
857,70,7
857,27,7
857,63,7
857,15,3
858,9,8
858,80,6
858,50,6
858,14,6
858,65,3
859,99,7
859,53,6
859,43,9
859,55,0
859,11,0
860,1,5
860,8,7
860,72,2
860,13,3
860,90,5
861,94,5
861,87,5
861,15,5
861,99,5
861,35,2
862,53,6
862,89,9
862,8,7
862,29,3
862,63,9
863,21,4
863,60,3
863,77,3
863,41,4
863,61,4
864,51,6
864,38,6
864,64,8
864,72,2
864,56,6
865,45,4
865,90,4
865,87,7
865,77,1
865,15,4
866,98,5
866,58,5
866,4,5
866,3,6
866,10,9
867,64,4
867,37,4
867,32,4
867,17,7
867,70,8
868,92,3
868,46,0
868,27,5
868,10,5
868,50,9
869,29,8
869,41,2
869,36,1
869,24,0
869,43,8
870,95,5
870,31,0
870,99,1
870,28,5
870,12,8
871,50,9
871,13,6
871,47,2
871,64,8
871,53,5
872,78,2
872,29,6
872,62,8
872,41,2
872,57,5
873,29,1
873,69,3
873,98,3
873,18,3
873,97,2
874,75,9
874,72,7
874,86,9
874,4,9
874,31,0
875,49,7
875,31,7
875,28,7
875,25,2
875,29,7
876,82,7
876,60,1
876,6,4
876,80,9
876,46,7
877,69,4
877,60,1
877,25,3
877,59,4
878,87,1
878,41,4
878,37,4
878,77,8
878,50,3
879,38,1
879,79,6
879,37,1
879,12,0
879,94,6
880,53,1
880,67,1
880,85,1
880,6,1
880,7,1
881,9,2
881,40,2
881,95,5
881,65,5
881,0,0
882,6,9
882,92,9
882,28,4
882,73,9
882,8,8
883,17,9
883,32,3
883,84,7
883,74,8
883,67,4
884,91,7
884,12,1
884,83,5
884,14,5
885,89,1
885,16,2
885,91,8
885,14,8
885,2,3
886,98,9
886,42,3
886,50,9
886,20,8
886,6,9
887,84,5
887,98,5
887,44,5
887,79,5
887,70,5
888,57,2
888,56,9
888,80,5
888,74,0
888,61,8
889,78,1
889,57,5
889,69,1
889,64,5
889,80,1
890,0,5
890,34,5
890,97,4
890,23,8
891,81,7
891,15,4
891,47,9
891,67,7
891,43,0
892,12,7
892,86,7
892,62,0
892,80,7
892,31,7
893,13,8
893,63,4
893,18,4
893,78,8
893,96,8
894,77,2
894,26,5
894,63,5
894,72,1
894,99,5
895,30,3
895,36,3
895,53,3
895,17,3
895,33,3
896,7,8
896,19,2
896,40,7
896,17,2
897,87,8
897,21,4
897,59,8
897,9,9
897,6,9
898,18,4
898,7,7
898,24,2
898,64,7
898,90,4
899,60,1
899,31,6
899,55,6
899,28,6
899,62,4
900,12,2
900,30,6
900,19,1
900,4,6
900,0,6
901,14,0
901,95,0
901,1,0
901,50,8
901,85,8
902,59,9
902,91,5
902,74,0
902,14,3
902,63,8
903,66,0
903,4,6
903,6,8
903,64,6
903,99,8
904,34,0
904,39,7
904,66,5
904,20,5
904,54,4
905,26,4
905,93,8
905,44,8
905,33,4
905,0,0
906,8,4
906,63,0
906,77,9
906,19,4
906,98,4
907,30,9
907,52,4
907,40,9
907,76,0
908,88,1
908,25,3
908,24,8
908,9,1
908,90,1
909,78,1
909,67,2
909,81,7
909,95,4
910,65,6
910,26,6
910,29,6
910,67,8
910,58,6
911,64,5
911,92,5
911,59,5
911,90,5
911,72,4
912,44,8
912,28,7
912,21,5
912,94,5
912,43,6
913,31,0
913,84,1
913,39,1
913,25,4
913,38,1
914,21,8
914,25,8
914,12,0
914,61,3
914,63,4
915,87,9
915,14,5
915,66,5
915,99,5
915,36,5
916,87,7
916,5,3
916,77,8
916,30,7
917,74,5
917,36,2
917,97,2
917,34,1
917,84,2
918,95,3
918,0,2
918,94,5
918,14,1
919,75,5
919,15,7
919,72,8
919,63,0
919,71,6
920,48,4
920,37,2
920,56,4
920,97,4
921,62,2
921,86,1
921,27,2
921,10,7
921,13,8
922,76,4
922,44,5
922,29,5
922,73,5
922,68,0
923,66,6
923,12,1
923,96,9
923,21,1
923,2,1
924,75,8
924,98,2
924,95,2
924,87,2
924,93,2
925,4,8
925,2,8
925,82,6
925,66,8
926,71,2
926,15,1
926,88,3
926,3,6
926,16,2
927,82,9
927,53,9
927,9,5
927,29,9
927,50,9
928,87,4
928,52,2
928,20,2
928,78,5
928,83,9
929,80,7
929,19,3
929,81,7
929,20,2
929,55,1
930,80,7
930,59,7
930,89,2
930,51,7
930,20,6
931,92,8
931,84,7
931,86,7
931,71,4
931,26,0
932,31,6
932,9,6
932,74,4
932,2,6
932,15,7
933,49,8
933,77,5
933,87,6
933,54,7
933,66,2
934,31,0
934,78,1
934,91,8
934,64,0
934,1,0
935,31,9
935,68,6
935,58,2
935,92,0
936,6,2
936,65,7
936,67,7
936,96,2
936,99,7
937,93,5
937,12,1
937,67,0
937,24,1
937,56,1
938,91,3
938,61,4
938,53,3
938,73,2
938,19,2
939,96,7
939,63,9
939,51,8
939,25,0
939,8,7
940,88,9
940,0,9
940,61,9
940,89,9
941,94,0
941,75,4
941,86,9
941,73,5
942,34,5
942,92,5
942,83,5
942,41,5
942,4,5
943,22,8
943,10,8
943,92,8
943,55,8
943,43,6
944,59,1
944,30,1
944,1,2
944,81,7
944,46,7
945,46,3
945,77,8
945,89,3
945,60,0
945,94,4
946,46,1
946,52,3
946,89,1
946,77,1
946,12,7
947,82,4
947,11,6
947,74,4
947,78,6
947,5,4
948,10,9
948,41,3
948,61,0
948,12,4
948,54,4
949,45,6
949,98,2
949,38,9
949,53,8
949,94,9
950,95,5
950,20,7
950,15,7
950,50,1
950,89,6
951,88,2
951,46,7
951,50,7
951,18,5
951,35,2
