task,worker,answer
2531,73,2
2531,48,3
2531,8,3
2532,59,4
2532,20,4
2532,184,9
2532,78,4
2532,185,4
2533,199,6
2533,141,9
2533,118,9
2533,172,7
2533,154,9
2534,53,1
2534,108,1
2534,84,8
2534,186,1
2534,37,1
2535,48,9
2535,144,7
2535,185,3
2535,111,9
2535,179,0
2536,109,7
2536,91,7
2536,10,5
2536,39,2
2536,108,8
2537,65,4
2537,111,4
2537,64,4
2537,26,4
2537,158,2
2538,140,2
2538,26,2
2538,36,8
2538,170,4
2538,118,5
2539,78,9
2539,21,1
2539,68,5
2539,115,1
2539,20,8
2540,188,4
2540,155,7
2540,131,4
2540,137,4
2540,178,5
2541,61,7
2541,56,4
2541,89,6
2541,93,9
2541,196,9
2542,188,2
2542,143,0
2542,64,0
2542,136,4
2542,19,0
2543,154,6
2543,149,3
2543,197,7
2543,198,1
2543,23,5
2544,11,3
2544,138,3
2544,179,5
2544,7,3
2544,86,3
2545,172,3
2545,103,8
2545,45,8
2545,106,1
2545,27,4
2546,75,3
2546,179,3
2546,116,4
2546,43,3
2546,174,5
2547,90,2
2547,102,2
2547,144,5
2547,85,3
2547,35,2
2548,196,6
2548,151,1
2548,193,6
2548,61,6
2548,119,8
2549,176,7
2549,91,7
2549,93,1
2549,101,7
2549,57,7
2550,130,9
2550,97,8
2550,70,8
2550,195,7
2550,191,4
2551,5,6
2551,138,2
2551,7,4
2551,170,2
2551,18,2
2552,0,2
2552,169,4
2552,12,2
2552,39,6
2552,176,0
2553,56,5
2553,88,9
2553,164,2
2553,10,8
2554,106,5
2554,166,7
2554,164,3
2554,4,7
2554,29,7
2555,95,2
2555,172,0
2555,66,5
2555,169,8
2555,160,8
2556,167,3
2556,129,2
2556,64,4
2556,10,2
2556,182,1
2557,18,2
2557,2,6
2557,62,8
2557,1,2
2557,64,2
2558,77,2
2558,147,5
2558,60,2
2558,68,8
2558,53,2
2559,165,5
2559,13,5
2559,93,2
2559,148,4
2559,141,5
2560,136,6
2560,95,8
2560,110,6
2560,37,6
2560,61,9
2561,51,4
2561,34,4
2561,99,4
2561,191,3
2562,107,4
2562,189,2
2562,44,5
2562,140,0
2562,24,3
2563,121,4
2563,186,0
2563,55,1
2563,99,1
2563,150,4
2564,27,8
2564,161,7
2564,68,9
2564,86,7
2565,175,1
2565,167,6
2565,122,5
2565,33,7
2565,92,0
2566,12,0
2566,141,0
2566,4,7
2566,107,0
2566,117,0
2567,70,3
2567,169,9
2567,32,7
2567,94,2
2567,59,2
2568,5,4
2568,192,5
2568,140,4
2568,30,4
2569,196,2
2569,175,7
2569,49,2
2569,26,3
2569,67,2
2570,147,6
2570,170,1
2570,168,7
2570,70,3
2570,34,0
2571,118,4
2571,126,6
2571,18,4
2571,162,5
2571,51,4
2572,160,3
2572,187,8
2572,100,5
2572,155,8
2572,143,9
2573,181,8
2573,7,1
2573,111,8
2573,19,8
2573,48,8
2574,193,4
2574,177,4
2574,69,0
2574,35,4
2574,172,4
2575,130,0
2575,51,0
2575,77,0
2575,36,0
2575,96,0
2576,38,5
2576,197,4
2576,152,0
2576,93,0
2576,105,2
2577,162,8
2577,114,3
2577,13,4
2577,55,3
2577,187,5
2578,7,7
2578,13,6
2578,49,0
2578,12,2
2578,84,2
2579,144,7
2579,137,5
2579,15,4
2579,178,9
2579,73,9
2580,22,9
2580,144,3
2580,18,0
2580,109,6
2580,10,9
2581,185,9
2581,29,9
2581,78,9
2581,8,1
2581,10,8
2582,74,0
2582,174,8
2582,36,0
2582,156,3
2582,190,0
2583,53,6
2583,198,6
2583,49,0
2583,145,6
2583,98,0
2584,15,7
2584,100,6
2584,153,6
2584,117,6
2584,114,0
2585,21,6
2585,118,2
2585,47,6
2585,103,6
2585,41,6
2586,39,7
2586,188,4
2586,154,5
2586,113,7
2586,164,7
2587,22,0
2587,134,4
2587,86,3
2587,16,4
2587,142,4
2588,194,9
2588,36,0
2588,100,2
2588,29,9
2588,143,9
2589,4,9
2589,6,5
2589,142,1
2589,89,5
2589,162,5
2590,31,9
2590,190,5
2590,20,4
2590,144,9
2590,181,9
2591,15,6
2591,195,3
2591,188,3
2591,161,3
2591,31,4
2592,2,6
2592,42,4
2592,84,0
2592,139,2
2592,20,3
2593,17,0
2593,28,0
2593,81,3
2593,107,1
2593,5,0
2594,128,3
2594,120,1
2594,8,5
2594,185,1
2594,126,7
2595,7,8
2595,4,3
2595,127,7
2595,70,1
2595,164,5
2596,138,2
2596,172,5
2596,92,9
2596,33,7
2596,27,1
2597,4,9
2597,131,4
2597,0,4
2597,97,4
2597,92,7
2598,123,2
2598,133,8
2598,83,9
2598,113,2
2599,9,2
2599,183,9
2599,105,4
2599,134,3
2599,41,9
2600,25,6
2600,155,3
2600,13,1
2600,158,4
2600,20,7
2601,11,3
2601,179,3
2601,77,4
2601,33,9
2601,100,3
2602,102,3
2602,108,8
2602,75,3
2602,23,8
2603,107,4
2603,90,1
2603,37,4
2603,45,6
2603,178,7
2604,153,7
2604,117,2
2604,88,3
2604,128,1
2604,114,2
2605,31,4
2605,70,4
2605,110,4
2605,58,3
2605,91,8
2606,8,3
2606,92,6
2606,104,4
2606,12,0
2606,85,8
2607,92,5
2607,173,3
2607,160,9
2607,193,2
2607,1,4
2608,167,8
2608,191,6
2608,16,8
2608,15,8
2608,20,8
2609,154,5
2609,131,5
2609,115,3
2609,82,4
2609,110,0
2610,32,3
2610,77,7
2610,87,5
2610,66,0
2610,147,6
2611,140,8
2611,105,1
2611,57,1
2611,114,3
2611,93,8
2612,58,4
2612,115,4
2612,175,4
2612,126,9
2612,142,4
2613,175,5
2613,0,5
2613,40,8
2613,3,4
2613,29,8
2614,9,1
2614,178,4
2614,125,2
2614,187,4
2614,32,4
2615,121,7
2615,68,6
2615,114,7
2615,56,2
2615,16,4
2616,117,9
2616,20,1
2616,87,1
2616,178,3
2616,74,4
2617,1,5
2617,59,6
2617,2,5
2617,148,2
2617,88,0
2618,58,6
2618,189,5
2618,159,3
2618,87,5
2618,192,9
2619,69,9
2619,58,9
2619,187,5
2619,42,9
2619,183,9
2620,90,2
2620,62,3
2620,63,3
2620,172,1
2620,137,3
2621,196,5
2621,131,2
2621,11,4
2621,36,5
2621,181,8
2622,149,2
2622,16,7
2622,141,8
2622,113,7
2622,196,7
2623,102,9
2623,197,3
2623,29,9
2623,127,4
2623,86,9
2624,32,3
2624,129,3
2624,197,8
2624,175,3
2624,90,3
2625,97,8
2625,71,3
2625,194,3
2625,132,7
2625,18,3
2626,8,5
2626,14,3
2626,94,7
2626,50,3
2626,37,3
2627,98,2
2627,25,5
2627,130,2
2627,171,3
2627,103,9
2628,82,3
2628,109,5
2628,156,8
2628,134,5
2628,139,1
2629,188,4
2629,166,4
2629,44,4
2629,112,4
2629,67,4
2630,131,3
2630,74,1
2630,110,1
2630,23,1
2630,148,1
2631,113,3
2631,171,9
2631,145,5
2631,195,3
2631,10,5
2632,40,1
2632,47,1
2632,134,0
2632,111,1
2632,129,1
2633,47,3
2633,132,2
2633,68,5
2633,76,3
2633,59,6
2634,169,4
2634,159,4
2634,178,4
2634,125,4
2634,58,7
2635,199,0
2635,173,0
2635,121,1
2635,183,0
2635,84,7
2636,174,5
2636,0,5
2636,191,5
2636,68,5
2636,29,5
2637,138,3
2637,69,3
2637,70,3
2637,124,5
2637,178,7
2638,159,6
2638,149,6
2638,165,6
2638,12,8
2638,75,0
2639,33,5
2639,101,0
2639,157,0
2639,94,5
2639,125,2
2640,4,3
2640,175,6
2640,145,4
2640,44,3
2640,47,3
2641,17,3
2641,92,4
2641,169,5
2641,77,0
2641,167,3
2642,181,5
2642,130,1
2642,96,5
2642,14,3
2643,79,0
2643,128,5
2643,121,5
2643,69,5
2643,78,9
2644,103,2
2644,40,6
2644,68,0
2644,161,0
2644,177,2
2645,30,3
2645,146,2
2645,59,4
2645,73,7
2645,52,4
2646,53,3
2646,3,3
2646,40,3
2646,154,8
2646,27,3
2647,114,2
2647,50,2
2647,179,8
2647,63,0
2647,12,2
2648,50,9
2648,184,5
2648,75,3
2648,115,1
2648,73,4
2649,53,9
2649,1,6
2649,101,9
2649,46,0
2649,27,9
2650,57,2
2650,118,4
2650,0,4
2650,15,6
2650,56,4
2651,59,7
2651,69,7
2651,33,9
2651,105,0
2651,53,7
2652,154,6
2652,157,7
2652,116,7
2652,120,2
2652,159,7
2653,75,4
2653,116,8
2653,19,8
2653,40,8
2653,4,8
2654,91,7
2654,112,3
2654,168,7
2654,127,4
2654,51,7
2655,180,7
2655,23,7
2655,33,7
2655,80,2
2655,40,9
2656,33,3
2656,47,4
2656,188,7
2656,195,0
2656,113,4
2657,39,5
2657,75,0
2657,14,6
2657,43,5
2657,119,8
2658,103,6
2658,70,5
2658,47,4
2658,79,9
2658,92,4
2659,115,4
2659,177,3
2659,77,3
2659,194,4
2659,18,1
2660,141,5
2660,5,3
2660,169,6
2660,91,3
2660,125,7
2661,58,5
2661,95,6
2661,92,5
2661,76,5
2662,188,0
2662,15,9
2662,59,0
2662,49,0
2662,123,0
2663,24,3
2663,68,3
2663,104,3
2663,115,0
2663,191,3
2664,85,9
2664,73,9
2664,57,9
2664,189,9
2664,93,9
2665,156,0
2665,80,8
2665,53,5
2665,160,9
2665,54,5
2666,114,0
2666,87,2
2666,175,8
2666,113,2
2666,106,3
2667,92,3
2667,140,2
2667,20,8
2667,126,1
2667,30,5
2668,36,6
2668,54,9
2668,6,3
2668,7,8
2668,123,5
2669,38,0
2669,6,9
2669,77,9
2669,86,2
2669,44,9
2670,46,3
2670,173,3
2670,134,4
2670,192,3
2670,107,7
2671,198,1
2671,73,1
2671,111,9
2671,49,4
2671,173,9
2672,121,6
2672,158,3
2672,7,3
2672,52,3
2672,169,3
2673,185,5
2673,154,9
2673,24,8
2673,62,9
2674,12,1
2674,37,8
2674,66,0
2674,77,8
2674,135,8
2675,45,9
2675,12,9
2675,107,9
2675,6,9
2675,51,8
2676,199,1
2676,26,7
2676,4,3
2676,67,3
2676,12,4
2677,165,8
2677,138,5
2677,89,0
2677,133,1
2677,62,5
2678,86,9
2678,105,9
2678,189,8
2678,131,9
2678,112,3
2679,23,3
2679,46,1
2679,34,1
2679,147,1
2679,169,1
2680,128,8
2680,165,2
2680,32,1
2680,21,2
2680,174,5
2681,24,5
2681,88,4
2681,143,3
2681,40,3
2681,172,7
2682,83,1
2682,170,7
2682,165,0
2682,130,3
2682,178,7
2683,103,3
2683,199,6
2683,2,5
2683,126,6
2683,78,8
2684,53,0
2684,116,3
2684,15,1
2684,4,9
2684,190,0
2685,80,2
2685,39,2
2685,176,8
2685,75,0
2685,68,6
2686,30,3
2686,103,3
2686,106,3
2686,144,3
2686,188,2
2687,30,1
2687,57,4
2687,71,2
2687,61,4
2687,128,5
2688,78,2
2688,164,0
2688,108,0
2688,116,1
2688,58,0
2689,76,0
2689,195,0
2689,183,0
2689,61,4
2689,129,6
2690,170,2
2690,192,4
2690,118,2
2690,8,8
2690,15,4
2691,133,7
2691,139,3
2691,123,7
2691,124,9
2691,68,8
2692,171,3
2692,176,7
2692,160,0
2692,139,0
2692,180,8
2693,185,4
2693,93,0
2693,173,2
2693,192,2
2693,18,2
2694,43,0
2694,17,2
2694,127,0
2694,2,6
2694,42,9
2695,91,7
2695,177,7
2695,191,7
2695,76,2
2696,164,8
2696,44,4
2696,86,4
2696,63,2
2696,190,6
2697,159,4
2697,192,4
2697,92,4
2697,47,4
2697,174,4
2698,40,3
2698,104,1
2698,76,4
2698,64,6
2698,1,3
2699,62,5
2699,128,8
2699,7,9
2699,137,9
2699,74,1
2700,176,7
2700,179,5
2700,57,0
2700,95,7
2700,77,5
2701,114,0
2701,53,4
2701,169,4
2701,109,5
2701,143,4
2702,131,5
2702,116,5
2702,166,7
2702,71,5
2702,45,3
2703,43,4
2703,35,7
2703,183,0
2703,156,9
2703,140,4
2704,147,7
2704,113,3
2704,6,7
2704,70,7
2704,94,9
2705,102,4
2705,88,4
2705,45,2
2705,117,0
2706,110,3
2706,17,7
2706,107,3
2706,152,7
2706,153,7
2707,6,5
2707,141,4
2707,45,4
2707,165,3
2707,55,4
2708,170,5
2708,40,0
2708,13,9
2708,107,7
2708,190,6
2709,40,4
2709,130,7
2709,160,6
2709,132,7
2709,135,9
2710,25,5
2710,74,5
2710,35,5
2710,102,7
2710,55,8
2711,63,7
2711,176,7
2711,84,9
2711,132,9
2711,198,9
2712,0,9
2712,192,9
2712,78,6
2712,67,4
2712,70,8
2713,192,2
2713,69,5
2713,87,5
2713,89,8
2713,100,2
2714,6,1
2714,167,1
2714,193,1
2714,19,9
2714,99,8
2715,129,3
2715,32,4
2715,178,9
2715,194,9
2715,8,3
2716,146,8
2716,164,7
2716,138,2
2716,195,6
2716,99,3
2717,169,5
2717,185,1
2717,149,1
2717,27,4
2717,187,7
2718,2,4
2718,193,4
2718,29,4
2718,107,1
2718,110,4
2719,173,6
2719,158,9
2719,180,7
2719,186,7
2719,96,7
2720,144,3
2720,53,6
2720,174,7
2720,35,4
2720,29,7
2721,171,3
2721,53,3
2721,155,5
2721,73,3
2721,26,9
2722,189,8
2722,8,0
2722,62,5
2722,54,8
2722,38,8
2723,158,4
2723,21,9
2723,126,0
2723,75,0
2723,43,4
2724,116,7
2724,138,7
2724,87,9
2724,88,4
2724,148,8
2725,193,8
2725,107,5
2725,134,1
2725,63,8
2725,100,5
2726,181,7
2726,124,9
2726,159,6
2726,6,2
2726,174,2
2727,30,9
2727,13,7
2727,191,6
2727,188,6
2727,91,6
2728,19,5
2728,30,6
2728,177,4
2728,163,9
2729,76,9
2729,66,1
2729,173,1
2729,55,1
2729,114,1
2730,100,6
2730,109,5
2730,84,8
2730,164,3
2730,26,8
2731,92,0
2731,184,5
2731,15,6
2731,82,6
2731,2,1
2732,27,7
2732,166,5
2732,194,8
2732,129,2
2733,135,9
2733,31,5
2733,130,7
2733,116,7
2733,128,4
2734,153,6
2734,10,1
2734,48,4
2734,173,1
2734,94,1
2735,123,8
2735,187,4
2735,34,4
2735,138,4
2735,154,4
2736,197,3
2736,178,5
2736,23,2
2736,98,3
2736,71,3
2737,9,0
2737,20,5
2737,103,5
2737,42,5
2737,105,5
2738,60,9
2738,28,0
2738,194,6
2738,65,9
2738,7,0
2739,70,4
2739,96,1
2739,29,5
2739,43,5
2739,135,5
2740,83,9
2740,65,7
2740,113,3
2740,97,3
2740,109,2
2741,166,3
2741,25,3
2741,99,3
2741,159,3
2741,81,4
2742,18,9
2742,191,9
2742,97,6
2742,3,9
2742,22,4
2743,161,0
2743,32,0
2743,166,0
2743,106,0
2743,95,5
2744,60,0
2744,26,1
2744,135,1
2744,94,4
2744,103,7
2745,46,5
2745,125,0
2745,187,5
2745,24,3
2745,93,1
2746,37,6
2746,135,6
2746,130,6
2746,50,9
2746,199,6
2747,20,7
2747,114,8
2747,38,6
2747,116,6
2747,46,9
2748,175,5
2748,31,2
2748,52,2
2748,146,6
2748,44,2
2749,134,2
2749,97,8
2749,153,6
2749,167,3
2749,43,8
2750,169,1
2750,147,5
2750,35,6
2750,143,6
2750,166,1
2751,96,3
2751,17,3
2751,66,2
2751,38,6
2751,52,1
2752,59,8
2752,82,2
2752,105,0
2752,197,4
2752,136,8
2753,94,6
2753,123,0
2753,99,0
2753,43,0
2753,71,0
2754,4,6
2754,165,1
2754,127,1
2754,104,1
2754,77,1
2755,61,4
2755,57,0
2755,151,0
2755,102,2
2755,134,0
2756,35,5
2756,152,5
2756,90,6
2756,161,4
2756,131,2
2757,97,3
2757,24,2
2757,67,2
2757,87,2
2757,89,2
2758,147,8
2758,70,2
2758,141,6
2758,134,6
2758,24,1
2759,6,4
2759,41,1
2759,92,4
2759,36,4
2759,196,4
2760,36,5
2760,53,9
2760,172,1
2760,142,9
2760,44,1
2761,176,9
2761,77,2
2761,37,9
2761,157,4
2761,89,9
2762,174,4
2762,77,4
2762,184,9
2762,61,4
2762,107,4
2763,93,8
2763,168,5
2763,28,8
2763,85,7
2763,43,8
2764,144,6
2764,98,9
2764,111,9
2764,12,7
2764,3,5
2765,119,8
2765,41,8
2765,77,9
2765,190,3
2765,14,0
2766,154,4
2766,147,2
2766,105,6
2766,47,4
2766,193,4
2767,156,7
2767,120,6
2767,164,8
2767,70,6
2767,150,5
2768,92,3
2768,167,9
2768,65,9
2768,95,2
2768,130,7
2769,158,2
2769,84,1
2769,106,6
2769,110,6
2769,18,6
2770,57,0
2770,151,5
2770,117,4
2770,31,6
2770,163,6
2771,38,1
2771,142,3
2771,165,1
2771,171,0
2771,43,3
2772,35,7
2772,130,7
2772,139,7
2772,60,7
2772,21,7
2773,193,0
2773,111,0
2773,68,0
2773,88,0
2773,15,0
2774,68,8
2774,94,2
2774,150,8
2774,172,9
2774,97,8
2775,35,2
2775,185,3
2775,22,0
2775,92,9
2775,68,3
2776,52,1
2776,50,4
2776,132,4
2776,149,4
2776,136,4
2777,100,4
2777,69,1
2777,24,2
2777,189,4
2777,171,4
2778,68,1
2778,147,3
2778,174,5
2778,159,1
2778,165,1
2779,79,4
2779,186,7
2779,65,7
2779,182,4
2779,72,3
2780,54,9
2780,69,9
2780,84,9
2780,76,6
2780,52,9
2781,107,0
2781,51,4
2781,122,0
2781,115,0
2781,194,6
2782,193,1
2782,48,6
2782,73,7
2782,85,6
2782,169,3
2783,121,4
2783,106,8
2783,163,9
2783,167,7
2783,111,9
2784,141,0
2784,190,0
2784,53,0
2784,84,9
2784,33,0
2785,197,7
2785,107,7
2785,139,7
2785,4,7
2785,13,7
2786,52,7
2786,2,8
2786,76,0
2786,56,4
2786,137,8
2787,25,5
2787,191,7
2787,131,7
2787,179,5
2787,49,6
2788,62,2
2788,9,4
2788,40,2
2788,131,2
2788,13,9
2789,10,4
2789,22,0
2789,51,1
2789,100,5
2789,91,6
2790,134,2
2790,53,3
2790,100,3
2790,115,1
2791,150,9
2791,192,7
2791,103,6
2791,198,9
2791,4,4
2792,93,8
2792,197,8
2792,132,0
2792,8,8
2792,88,5
2793,172,5
2793,22,4
2793,18,8
2793,149,0
2793,16,9
2794,48,2
2794,197,1
2794,189,2
2794,103,3
2794,198,8
2795,159,8
2795,42,8
2795,174,8
2795,121,4
2795,198,8
2796,93,9
2796,13,2
2796,65,2
2796,178,2
2796,82,8
2797,173,9
2797,165,0
2797,125,9
2797,78,9
2797,117,9
2798,88,0
2798,165,5
2798,183,7
2798,127,6
2799,9,5
2799,95,5
2799,137,6
2799,59,9
2799,44,5
2800,108,1
2800,24,1
2800,99,1
2800,197,9
2800,169,9
2801,85,1
2801,84,0
2801,6,0
2801,94,0
2801,26,0
2802,36,5
2802,141,6
2802,168,1
2802,97,3
2802,71,8
2803,182,2
2803,114,6
2803,74,2
2803,28,6
2803,75,1
2804,93,7
2804,119,1
2804,111,1
2804,196,1
2804,78,1
2805,137,0
2805,127,6
2805,145,6
2805,122,6
2805,76,6
2806,136,3
2806,195,3
2806,19,1
2806,108,8
2806,183,5
2807,60,6
2807,61,8
2807,150,1
2807,14,8
2807,139,4
2808,98,9
2808,34,9
2808,48,9
2808,128,5
2808,138,0
2809,193,6
2809,52,1
2809,19,4
2809,78,4
2809,141,4
2810,11,4
2810,134,3
2810,45,3
2810,100,4
2810,61,8
2811,55,1
2811,106,1
2811,197,1
2811,100,5
2811,49,6
2812,65,8
2812,0,8
2812,170,8
2812,9,8
2812,192,8
2813,149,2
2813,178,0
2813,98,4
2813,82,2
2813,62,3
2814,180,6
2814,175,9
2814,174,5
2814,71,9
2814,121,2
2815,169,7
2815,80,7
2815,9,7
2815,13,3
2815,135,3
2816,43,1
2816,128,5
2816,56,7
2816,42,1
2816,125,1
2817,197,8
2817,196,2
2817,53,0
2817,154,0
2817,122,3
2818,174,9
2818,54,5
2818,18,5
2818,79,1
2819,3,6
2819,160,9
2819,132,7
2819,112,2
2819,143,7
2820,2,8
2820,100,8
2820,17,8
2820,195,8
2820,194,8
2821,82,7
2821,51,2
2821,25,2
2821,147,2
2821,155,9
2822,36,3
2822,79,9
2822,40,9
2822,149,9
2822,16,9
2823,43,6
2823,176,5
2823,81,0
2823,198,9
2823,86,9
2824,32,4
2824,56,4
2824,101,4
2824,109,4
2824,128,7
2825,133,8
2825,69,2
2825,137,6
2825,83,3
2825,12,8
2826,123,9
2826,77,7
2826,128,5
2826,97,5
2826,3,9
2827,184,2
2827,18,3
2827,77,3
2827,190,2
2827,147,5
2828,49,0
2828,15,5
2828,130,5
2828,196,8
2828,73,6
2829,59,8
2829,65,7
2829,125,6
2829,107,2
2829,183,6
2830,68,8
2830,77,7
2830,140,8
2830,139,4
2830,56,8
2831,110,4
2831,159,6
2831,177,4
2831,116,4
2831,78,4
2832,178,7
2832,125,9
2832,197,7
2832,118,6
2832,35,4
2833,156,5
2833,110,4
2833,135,2
2833,25,7
2833,22,6
2834,44,0
2834,74,2
2834,124,5
2834,158,7
2834,7,4
2835,44,8
2835,149,8
2835,28,0
2835,161,8
2835,75,8
2836,41,8
2836,61,7
2836,131,8
2836,18,6
2836,171,8
2837,108,6
2837,195,3
2837,163,6
2837,194,7
2837,170,2
2838,50,2
2838,13,6
2838,85,7
2838,72,9
2838,147,8
2839,163,1
2839,20,1
2839,117,1
2839,180,9
2840,22,5
2840,78,2
2840,65,4
2840,183,5
2840,172,5
2841,23,5
2841,135,6
2841,164,4
2841,58,5
2841,146,5
2842,17,9
2842,52,9
2842,114,5
2842,137,9
2842,72,0
2843,186,0
2843,181,0
2843,32,0
2843,121,0
2843,40,7
2844,123,8
2844,137,4
2844,67,4
2844,104,7
2844,146,4
2845,105,0
2845,48,0
2845,125,9
2845,65,0
2845,57,0
2846,194,3
2846,171,3
2846,20,8
2846,173,6
2846,43,2
2847,189,3
2847,0,0
2847,142,3
2847,152,3
2847,119,6
2848,151,6
2848,55,8
2848,111,8
2848,133,8
2848,98,3
2849,140,4
2849,87,9
2849,14,0
2849,11,0
2849,98,3
2850,104,5
2850,90,4
2850,55,4
2850,174,9
2850,98,3
2851,89,6
2851,113,1
2851,123,9
2851,57,1
2851,53,9
2852,35,6
2852,138,0
2852,115,6
2852,96,6
2852,65,6
2853,111,5
2853,138,5
2853,84,7
2853,38,5
2853,54,1
2854,118,0
2854,0,0
2854,150,0
2854,159,0
2854,115,7
2855,123,2
2855,162,4
2855,178,5
2855,126,5
2855,68,1
2856,87,5
2856,40,0
2856,89,6
2856,163,7
2856,152,0
2857,25,4
2857,108,4
2857,162,9
2857,104,8
2857,176,4
2858,119,1
2858,184,3
2858,91,7
2858,188,3
2858,181,6
2859,112,8
2859,135,1
2859,68,0
2859,184,4
2859,118,1
2860,169,8
2860,99,9
2860,159,7
2860,86,9
2860,68,9
2861,94,8
2861,4,8
2861,11,4
2861,111,8
2861,142,3
2862,36,9
2862,17,4
2862,93,4
2862,133,4
2862,30,4
2863,176,9
2863,149,0
2863,23,1
2863,40,9
2863,133,0
2864,56,9
2864,25,3
2864,12,3
2864,180,1
2864,87,3
2865,125,2
2865,155,3
2865,119,7
2865,138,4
2865,141,2
2866,195,3
2866,167,8
2866,91,2
2866,175,0
2866,103,0
2867,102,2
2867,175,0
2867,33,0
2867,110,0
2867,124,5
2868,126,6
2868,30,6
2868,36,0
2868,137,6
2868,141,7
2869,21,0
2869,57,5
2869,42,5
2869,96,6
2869,24,5
2870,101,0
2870,164,1
2870,89,8
2870,17,5
2870,83,5
2871,109,5
2871,7,5
2871,69,5
2871,20,2
2871,191,5
2872,179,6
2872,150,6
2872,4,6
2872,66,0
2872,186,6
2873,18,4
2873,103,5
2873,110,7
2873,168,9
2873,146,5
2874,0,0
2874,30,2
2874,29,0
2874,185,9
2874,11,0
2875,45,4
2875,26,9
2875,48,9
2875,52,9
2875,84,5
2876,49,9
2876,97,9
2876,193,2
2876,8,9
2877,2,0
2877,100,6
2877,8,6
2877,92,0
2877,91,5
2878,129,5
2878,35,9
2878,176,3
2878,0,9
2878,21,5
2879,19,2
2879,2,1
2879,44,3
2879,0,2
2879,137,6
2880,51,3
2880,73,3
2880,110,3
2880,177,9
2880,193,3
2881,113,2
2881,42,1
2881,87,7
2881,150,5
2881,142,5
2882,60,8
2882,54,8
2882,141,8
2882,32,9
2882,102,7
2883,144,7
2883,164,7
2883,24,0
2883,27,6
2883,96,9
2884,92,4
2884,108,0
2884,171,1
2884,50,2
2884,147,0
2885,199,6
2885,141,1
2885,101,1
2885,127,2
2885,36,6
2886,161,2
2886,134,2
2886,116,4
2886,13,9
2886,109,2
2887,133,3
2887,155,7
2887,59,7
2887,73,7
2887,156,0
2888,91,0
2888,126,2
2888,125,0
2888,40,0
2888,84,2
2889,82,9
2889,116,9
2889,95,3
2889,53,0
2889,184,5
2890,25,4
2890,168,1
2890,17,9
2890,40,9
2890,139,9
2891,69,7
2891,113,3
2891,171,7
2891,47,3
2891,191,8
2892,107,1
2892,65,3
2892,39,7
2892,91,9
2892,184,6
2893,131,9
2893,186,9
2893,87,4
2893,165,9
2893,61,5
2894,169,0
2894,96,5
2894,154,3
2894,76,2
2895,160,4
2895,155,0
2895,179,0
2895,108,0
2895,59,6
2896,89,8
2896,140,2
2896,23,7
2896,78,8
2896,6,7
2897,191,2
2897,76,3
2897,162,0
2897,127,9
2897,141,2
2898,177,8
2898,60,8
2898,25,0
2898,93,8
2898,152,8
2899,178,4
2899,102,4
2899,115,4
2899,36,7
2899,147,7
2900,37,7
2900,22,7
2900,16,7
2900,23,1
2900,49,4
2901,134,5
2901,190,9
2901,42,0
2901,133,4
2901,11,4
2902,112,9
2902,110,7
2902,95,6
2902,38,3
2902,56,9
2903,1,0
2903,138,9
2903,143,0
2903,127,6
2903,73,0
2904,36,4
2904,184,8
2904,43,4
2904,173,5
2904,152,6
2905,75,8
2905,199,6
2905,3,8
2905,46,8
2905,64,1
2906,127,0
2906,161,8
2906,71,8
2906,151,7
2906,6,7
2907,4,8
2907,49,9
2907,169,2
2907,33,4
2907,156,7
2908,134,5
2908,80,9
2908,78,9
2908,151,9
2908,28,9
2909,121,8
2909,153,4
2909,165,2
2909,74,8
2909,43,3
2910,155,4
2910,103,4
2910,170,9
2910,20,1
2910,77,4
2911,152,6
2911,145,7
2911,197,8
2911,174,5
2911,55,4
2912,12,8
2912,24,4
2912,188,2
2912,94,1
2912,148,1
2913,69,5
2913,156,2
2913,75,2
2913,41,2
2913,8,7
2914,13,5
2914,135,7
2914,99,7
2914,63,7
2914,149,3
2915,55,0
2915,71,2
2915,23,2
2915,105,2
2915,51,2
2916,23,6
2916,58,6
2916,76,8
2916,7,3
2916,162,8
2917,0,8
2917,62,5
2917,80,4
2917,22,3
2917,132,5
2918,192,3
2918,15,0
2918,168,7
2918,173,7
2918,27,3
2919,157,1
2919,187,1
2919,6,1
2919,132,1
2919,72,1
2920,127,4
2920,98,2
2920,0,5
2920,196,4
2920,164,4
2921,168,8
2921,96,7
2921,86,1
2921,68,0
2921,53,8
2922,175,7
2922,0,8
2922,46,2
2922,33,8
2922,141,8
2923,79,5
2923,156,4
2923,24,8
2923,9,7
2924,47,8
2924,113,8
2924,61,8
2924,187,7
2924,109,1
2925,193,4
2925,3,1
2925,170,4
2925,129,4
2925,152,4
2926,56,0
2926,41,7
2926,1,0
2926,175,6
2926,126,0
2927,8,8
2927,48,8
2927,151,0
2927,31,8
2927,123,2
2928,50,9
2928,168,4
2928,125,5
2928,110,0
2928,80,2
2929,34,4
2929,24,6
2929,54,4
2929,13,2
2929,148,8
2930,13,5
2930,70,2
2930,136,1
2930,102,1
2931,82,6
2931,26,6
2931,37,6
2931,62,7
2931,15,6
2932,155,5
2932,88,5
2932,189,5
2932,139,0
2932,132,5
2933,178,5
2933,143,3
2933,96,3
2933,69,3
2933,155,8
2934,8,8
2934,158,5
2934,15,8
2934,174,8
2934,91,8
2935,150,8
