task_id,task_community
2996,3
2997,6
2998,4
2999,1
3000,6
3001,5
3002,6
3003,1
3004,0
3005,2
3006,2
3007,5
3008,4
3009,5
3010,6
3011,3
3012,6
3013,5
3014,0
3015,6
3016,1
3017,4
3018,6
3019,5
3020,3
3021,1
3022,2
3023,1
3024,0
3025,2
3026,1
3027,0
3028,5
3029,6
3030,0
3031,3
3032,6
3033,6
3034,0
3035,5
3036,1
3037,3
3038,4
3039,0
3040,5
3041,5
3042,0
3043,5
3044,6
3045,0
3046,1
3047,4
3048,3
3049,0
3050,0
3051,4
3052,0
3053,5
3054,6
3055,2
3056,4
3057,2
3058,0
3059,2
3060,1
3061,3
3062,0
3063,0
3064,0
3065,0
3066,1
3067,5
3068,4
3069,5
3070,3
3071,5
3072,1
3073,3
3074,6
3075,2
3076,5
3077,1
3078,1
3079,5
3080,1
3081,6
3082,1
3083,3
3084,4
3085,6
3086,5
3087,1
3088,1
3089,5
3090,3
3091,6
3092,0
3093,6
3094,4
3095,0
3096,6
3097,2
3098,3
3099,4
3100,2
3101,1
3102,2
3103,0
3104,2
3105,6
3106,1
3107,2
3108,3
3109,1
3110,2
3111,3
3112,2
3113,0
3114,2
3115,3
3116,2
3117,4
3118,5
3119,4
3120,3
3121,3
3122,5
3123,6
3124,0
3125,4
3126,1
3127,3
3128,2
3129,5
3130,2
3131,0
3132,2
3133,1
3134,1
3135,3
3136,2
3137,2
3138,3
3139,3
3140,0
3141,5
3142,5
3143,3
3144,3
3145,3
3146,1
3147,6
3148,4
3149,4
3150,0
3151,5
3152,4
3153,1
3154,0
3155,2
3156,0
3157,4
3158,4
3159,1
3160,0
3161,1
3162,5
3163,1
3164,2
3165,3
3166,2
3167,2
3168,5
3169,3
3170,3
3171,3
3172,1
3173,3
3174,3
3175,5
3176,2
3177,0
3178,1
3179,6
3180,5
3181,6
3182,0
3183,0
3184,3
3185,3
3186,6
3187,0
3188,1
3189,2
3190,2
3191,6
3192,6
3193,0
3194,4
3195,3
3196,4
3197,6
3198,3
3199,4
3200,5
3201,6
3202,1
3203,5
3204,1
3205,0
3206,4
3207,5
3208,4
3209,2
3210,4
3211,5
3212,6
3213,0
3214,5
3215,1
3216,2
3217,5
3218,1
3219,0
3220,6
3221,3
3222,5
3223,3
3224,3
3225,0
3226,5
3227,0
3228,2
3229,1
3230,2
3231,3
3232,1
3233,3
3234,6
3235,6
3236,3
3237,2
3238,4
3239,3
3240,4
3241,0
3242,1
3243,2
3244,5
3245,2
3246,4
3247,3
3248,3
3249,6
3250,4
3251,4
3252,5
3253,6
3254,6
3255,1
3256,2
3257,4
3258,3
3259,1
3260,5
3261,3
3262,2
3263,1
3264,0
3265,1
3266,2
3267,5
3268,4
3269,4
3270,6
3271,1
3272,0
3273,2
3274,3
3275,6
3276,2
3277,3
3278,4
3279,2
3280,3
3281,5
3282,2
3283,6
3284,1
3285,0
3286,6
3287,2
3288,3
3289,0
3290,4
3291,0
3292,2
3293,0
3294,3
3295,5
3296,4
3297,3
3298,1
3299,0
3300,3
3301,0
3302,6
3303,2
3304,4
3305,3
3306,0
3307,1
3308,3
3309,3
3310,3
3311,4
3312,4
3313,6
3314,6
3315,2
3316,5
3317,6
3318,3
3319,1
3320,6
3321,0
3322,0
3323,3
3324,0
3325,1
3326,5
3327,1
3328,5
3329,3
3330,2
3331,5
3332,6
3333,5
3334,1
3335,5
3336,1
3337,0
3338,3
3339,4
3340,2
3341,6
3342,4
3343,4
3344,4
3345,5
3346,4
3347,5
3348,2
3349,5
3350,3
3351,6
3352,5
3353,4
3354,4
3355,2
3356,1
3357,3
3358,0
3359,0
3360,2
3361,6
3362,3
3363,1
3364,1
3365,2
3366,4
3367,4
3368,5
3369,0
3370,3
3371,2
3372,4
3373,1
3374,4
3375,0
3376,0
3377,4
3378,4
3379,1
3380,0
3381,0
3382,5
3383,4
3384,6
3385,1
3386,3
3387,4
3388,5
3389,4
3390,5
3391,4
3392,0
3393,0
3394,3
3395,4
3396,2
3397,0
3398,0
3399,6
3400,1
3401,4
3402,1
3403,4
3404,1
3405,2
3406,0
3407,4
3408,0
3409,5
3410,0
3411,1
3412,3
3413,3
3414,5
3415,2
3416,6
3417,4
3418,4
3419,3
3420,0
3421,3
3422,2
3423,3
3424,1
3425,0
3426,3
3427,5
3428,1
3429,4
3430,0
3431,2
3432,2
3433,2
3434,3
3435,1
3436,6
3437,6
3438,0
3439,5
3440,1
3441,5
3442,2
3443,2
3444,4
3445,3
3446,3
3447,1
3448,2
3449,6
3450,3
3451,1
3452,3
3453,5
3454,3
3455,1
3456,1
3457,5
3458,5
3459,3
3460,2
3461,6
3462,5
3463,5
3464,6
3465,2
3466,0
3467,0
3468,5
3469,1
3470,5
3471,5
3472,4
3473,3
3474,4
3475,0
3476,1
3477,1
3478,4
3479,6
3480,6
3481,2
3482,2
3483,1
3484,2
3485,6
3486,3
3487,5
3488,3
3489,4
3490,0
3491,0
3492,5
3493,6
3494,4
3495,2
3496,1
3497,2
3498,6
3499,1
3500,2
3501,2
3502,0
3503,1
3504,1
3505,4
3506,2
3507,6
3508,2
3509,0
3510,1
3511,6
3512,5
3513,4
3514,1
3515,3
3516,1
3517,5
3518,3
3519,3
3520,3
3521,5
3522,5
3523,3
3524,4
3525,4
3526,2
3527,0
3528,5
3529,6
3530,5
3531,5
3532,4
3533,2
3534,2
3535,0
3536,4
3537,2
3538,0
3539,6
3540,1
3541,5
3542,5
3543,6
3544,4
3545,6
3546,3
3547,6
3548,1
3549,5
3550,6
3551,6
3552,4
3553,5
3554,2
3555,3
3556,1
3557,1
3558,6
3559,3
3560,2
3561,0
3562,4
3563,5
3564,6
3565,2
3566,0
3567,4
3568,0
3569,2
3570,6
3571,0
3572,4
3573,5
3574,5
3575,6
3576,2
3577,1
3578,0
3579,6
3580,2
3581,1
3582,6
3583,0
3584,4
3585,5
3586,2
3587,3
3588,3
3589,6
3590,5
3591,4
3592,5
3593,4
3594,1
3595,4
3596,6
3597,3
3598,4
3599,2
3600,0
3601,0
3602,5
3603,4
3604,2
3605,6
3606,1
3607,2
3608,3
3609,6
3610,5
3611,6
3612,0
3613,5
3614,5
3615,4
3616,5
3617,6
3618,1
3619,5
3620,6
3621,4
3622,5
3623,3
3624,5
3625,1
3626,5
3627,1
3628,4
3629,3
3630,0
3631,0
3632,3
3633,2
3634,3
3635,6
3636,3
3637,2
3638,6
3639,0
3640,6
3641,4
3642,3
3643,6
3644,2
3645,4
3646,3
3647,4
3648,5
3649,0
3650,5
3651,2
3652,1
3653,3
3654,1
3655,4
3656,2
3657,6
3658,0
3659,3
3660,3
3661,4
3662,0
3663,5
3664,5
3665,6
3666,5
3667,1
3668,4
3669,3
3670,2
3671,4
3672,1
3673,4
3674,6
3675,1
3676,5
3677,6
3678,5
3679,1
3680,4
3681,0
3682,5
3683,1
3684,5
3685,2
3686,3
3687,3
3688,6
3689,5
3690,2
3691,6
3692,0
3693,3
3694,1
3695,4
3696,6
3697,5
3698,2
3699,2
3700,1
3701,5
3702,4
3703,6
3704,6
3705,0
3706,0
3707,1
3708,3
3709,4
3710,5
3711,5
3712,2
3713,6
3714,2
3715,1
3716,6
3717,2
3718,4
3719,2
3720,5
3721,3
3722,1
3723,2
3724,3
3725,3
3726,5
3727,4
3728,0
3729,4
3730,5
3731,2
3732,0
3733,1
3734,0
3735,2
3736,0
3737,1
3738,6
3739,3
3740,3
3741,4
3742,6
3743,0
3744,3
3745,1
3746,3
3747,3
3748,2
3749,6
3750,0
3751,3
3752,4
3753,0
3754,2
3755,6
3756,5
3757,5
3758,1
3759,6
3760,3
3761,2
3762,1
3763,0
3764,0
3765,1
3766,5
3767,1
3768,1
3769,3
3770,0
3771,4
3772,1
3773,2
3774,4
3775,0
3776,3
3777,6
3778,3
3779,3
3780,4
3781,6
3782,1
3783,3
3784,2
3785,3
3786,0
3787,6
3788,6
3789,0
3790,5
3791,3
3792,6
3793,6
3794,1
3795,5
3796,2
3797,0
3798,1
3799,1
3800,3
3801,6
3802,5
3803,4
3804,4
3805,2
3806,1
3807,6
3808,5
3809,6
3810,1
3811,5
3812,6
3813,6
3814,1
3815,1
3816,5
3817,3
3818,3
3819,0
3820,3
3821,5
3822,5
3823,1
3824,3
3825,4
3826,5
3827,3
3828,5
3829,5
3830,3
3831,4
3832,6
3833,0
3834,0
3835,3
3836,4
3837,0
3838,2
3839,5
3840,1
3841,2
3842,2
3843,4
3844,6
3845,3
3846,0
3847,4
3848,0
3849,0
3850,1
3851,0
3852,2
3853,2
3854,4
3855,6
3856,0
3857,5
3858,0
3859,6
3860,6
3861,0
3862,1
3863,6
3864,6
3865,3
3866,1
3867,3
3868,5
3869,3
3870,0
3871,0
3872,6
3873,1
3874,2
3875,0
3876,5
3877,1
3878,5
3879,6
3880,3
3881,3
3882,1
3883,5
3884,2
3885,2
3886,2
3887,0
3888,1
3889,4
3890,2
3891,6
3892,6
3893,2
3894,6
3895,2
3896,2
3897,4
3898,2
3899,6
3900,6
3901,3
3902,3
3903,5
3904,0
3905,6
3906,3
3907,6
3908,2
3909,0
3910,0
3911,3
3912,0
3913,1
3914,6
3915,0
3916,3
3917,5
3918,3
3919,5
3920,3
3921,6
3922,5
3923,5
3924,4
3925,1
3926,4
3927,1
3928,5
3929,1
3930,0
3931,3
3932,5
3933,0
3934,3
3935,1
3936,5
3937,0
3938,6
3939,5
3940,4
3941,1
3942,5
3943,0
3944,1
3945,2
3946,2
3947,1
3948,5
3949,1
3950,4
3951,6
3952,4
3953,6
3954,1
3955,0
3956,5
3957,6
3958,6
3959,6
3960,4
3961,0
3962,1
3963,4
3964,1
3965,5
3966,0
3967,1
3968,1
3969,0
3970,4
3971,6
3972,0
3973,4
3974,0
3975,5
3976,5
3977,2
3978,3
3979,5
3980,4
3981,6
3982,1
3983,0
3984,6
3985,6
3986,2
3987,5
3988,6
3989,2
3990,6
3991,3
3992,3
3993,3
3994,2
3995,6
3996,2
3997,2
3998,4
3999,5
4000,0
4001,5
4002,0
4003,6
4004,4
4005,4
4006,4
4007,6
4008,4
4009,2
4010,1
4011,3
4012,4
4013,3
4014,5
4015,1
4016,6
4017,1
4018,4
4019,2
4020,6
4021,6
4022,5
4023,2
4024,5
4025,2
4026,4
4027,3
4028,0
4029,2
4030,3
4031,1
4032,3
4033,3
4034,5
4035,6
4036,3
4037,3
4038,0
4039,3
4040,3
4041,4
4042,1
4043,0
4044,2
4045,1
4046,3
4047,6
4048,1
4049,5
4050,6
4051,1
4052,4
4053,2
4054,4
4055,3
4056,6
4057,3
4058,3
4059,6
4060,4
4061,5
4062,3
4063,2
4064,6
4065,5
4066,4
4067,1
4068,0
4069,4
4070,2
4071,1
4072,2
4073,4
4074,0
4075,0
4076,6
4077,6
4078,4
4079,5
4080,6
4081,6
4082,6
4083,0
4084,6
4085,0
4086,2
4087,1
4088,2
4089,1
4090,5
4091,3
4092,6
4093,4
4094,6
4095,2
4096,5
4097,2
4098,1
4099,4
4100,1
4101,6
4102,0
4103,6
4104,1
4105,4
4106,0
4107,2
4108,2
4109,2
4110,3
4111,0
4112,5
4113,6
4114,2
4115,0
4116,1
4117,3
4118,4
4119,6
4120,0
4121,0
4122,0
4123,3
4124,6
4125,3
4126,2
4127,1
4128,1
4129,4
4130,6
4131,6
4132,3
4133,5
4134,0
4135,2
4136,5
4137,0
4138,4
4139,4
4140,1
4141,0
4142,1
4143,5
4144,1
4145,4
4146,2
4147,4
4148,0
4149,4
4150,5
4151,0
4152,4
4153,2
4154,4
4155,5
4156,2
4157,0
4158,4
4159,1
4160,0
4161,4
4162,0
4163,1
4164,4
4165,5
4166,6
4167,4
4168,1
4169,5
4170,4
4171,1
4172,6
4173,0
4174,3
4175,2
4176,4
4177,4
4178,1
4179,0
4180,6
4181,1
4182,2
4183,5
4184,5
4185,5
4186,3
4187,6
4188,6
4189,6
4190,3
4191,5
4192,4
4193,0
4194,3
4195,4
4196,5
4197,4
4198,4
4199,4
4200,3
4201,1
4202,6
4203,3
4204,1
4205,3
4206,0
4207,2
4208,2
4209,6
4210,4
4211,6
4212,6
4213,1
4214,0
4215,1
4216,3
4217,5
4218,4
4219,3
4220,5
4221,0
4222,2
4223,0
4224,2
4225,5
4226,6
4227,2
4228,1
4229,2
4230,0
4231,1
4232,5
4233,2
4234,3
4235,1
4236,3
4237,0
4238,0
4239,5
4240,0
4241,3
4242,2
4243,0
4244,3
4245,0
4246,6
4247,1
4248,4
4249,1
4250,4
4251,2
4252,0
4253,4
4254,1
4255,5
4256,4
4257,4
4258,2
4259,0
4260,5
4261,1
4262,4
4263,2
4264,3
4265,6
4266,1
4267,1
4268,3
4269,2
4270,5
4271,2
4272,3
4273,4
4274,2
4275,5
4276,4
4277,1
4278,0
4279,4
4280,6
4281,5
4282,6
4283,3
4284,0
4285,5
4286,4
4287,3
4288,6
4289,4
4290,2
4291,4
4292,4
4293,3
4294,4
4295,0
4296,5
4297,0
4298,4
4299,5
4300,6
4301,3
4302,3
4303,0
4304,1
4305,0
4306,0
4307,0
4308,4
4309,1
4310,3
4311,3
4312,1
4313,5
4314,4
4315,0
4316,0
4317,0
4318,3
4319,0
4320,6
4321,3
4322,0
4323,0
4324,2
4325,3
4326,1
4327,2
4328,2
4329,5
4330,2
4331,2
4332,4
4333,5
4334,3
4335,2
4336,1
4337,2
4338,2
4339,5
4340,2
4341,5
4342,3
4343,1
4344,2
4345,1
4346,5
4347,5
4348,6
4349,1
4350,6
4351,5
4352,6
4353,1
4354,0
4355,5
4356,0
4357,3
4358,4
4359,2
4360,0
4361,4
4362,5
4363,1
4364,0
4365,5
4366,2
4367,3
4368,4
4369,2
4370,3
4371,0
4372,0
4373,6
4374,5
4375,1
4376,4
4377,5
4378,1
4379,3
4380,6
4381,6
4382,6
4383,5
4384,2
4385,2
4386,0
4387,5
4388,3
4389,5
4390,1
4391,1
4392,1
4393,3
4394,2
4395,4
4396,2
4397,2
4398,1
4399,2
4400,3
4401,1
4402,1
4403,6
4404,5
4405,0
4406,5
4407,1
4408,5
4409,5
4410,4
4411,4
4412,6
4413,2
4414,1
4415,4
4416,1
4417,5
4418,5
4419,5
4420,0
4421,6
4422,3
4423,1
4424,3
4425,4
4426,1
4427,0
4428,0
4429,4
4430,3
4431,3
4432,3
4433,6
4434,2
4435,2
4436,4
4437,0
4438,6
4439,5
4440,0
4441,4
4442,1
4443,3
4444,5
4445,1
4446,1
4447,1
4448,3
4449,6
4450,4
4451,5
4452,2
4453,5
4454,3
4455,3
4456,4
4457,0
4458,1
4459,1
4460,0
4461,5
4462,1
4463,1
4464,5
4465,3
4466,6
4467,1
4468,3
4469,3
4470,2
4471,6
4472,5
4473,2
4474,0
4475,1
4476,4
4477,3
4478,2
4479,4
4480,2
4481,5
4482,3
4483,6
4484,3
4485,5
4486,2
4487,2
4488,4
4489,6
4490,4
4491,1
4492,2
4493,1
4494,3
4495,1
4496,1
4497,5
4498,3
4499,2
4500,3
4501,3
4502,4
4503,4
4504,2
4505,5
4506,3
4507,0
4508,6
4509,0
4510,4
4511,1
4512,1
4513,4
4514,5
4515,0
4516,3
4517,4
4518,5
4519,3
4520,1
4521,2
4522,3
4523,5
4524,3
4525,4
4526,6
4527,0
4528,2
4529,5
4530,1
4531,5
4532,3
4533,5
4534,6
4535,0
4536,5
4537,5
4538,4
4539,0
4540,0
4541,6
4542,3
4543,2
4544,4
4545,2
4546,4
4547,2
4548,3
4549,5
4550,5
4551,6
4552,4
4553,2
4554,2
4555,5
4556,0
4557,5
4558,5
4559,2
4560,4
4561,1
4562,5
4563,3
4564,4
4565,1
4566,5
4567,2
4568,3
4569,2
4570,1
4571,1
4572,0
4573,4
4574,2
4575,1
4576,4
4577,0
4578,2
4579,2
4580,1
4581,1
4582,0
4583,4
4584,0
4585,5
4586,2
4587,3
4588,4
4589,1
4590,1
4591,1
4592,1
4593,6
4594,3
4595,4
4596,1
4597,3
4598,5
4599,0
4600,5
4601,3
4602,1
4603,6
4604,6
4605,2
4606,0
4607,1
4608,6
4609,0
4610,2
4611,4
4612,1
4613,5
4614,0
4615,0
4616,2
4617,0
4618,6
4619,6
4620,3
4621,1
4622,6
4623,5
4624,3
4625,3
4626,0
4627,1
4628,6
4629,6
4630,6
4631,3
4632,2
4633,5
4634,5
4635,0
4636,5
4637,4
4638,0
4639,5
4640,2
4641,0
4642,0
4643,0
4644,0
4645,1
4646,6
4647,6
4648,3
4649,0
4650,3
4651,6
4652,0
4653,2
4654,3
4655,2
4656,4
4657,0
4658,3
4659,6
4660,5
4661,5
4662,3
4663,0
4664,2
4665,5
4666,1
4667,2
4668,4
4669,5
4670,5
4671,5
4672,1
4673,2
4674,3
4675,3
4676,1
4677,0
4678,3
4679,1
4680,6
4681,4
4682,0
4683,2
4684,2
4685,6
4686,4
4687,4
4688,5
4689,2
4690,5
4691,5
4692,0
4693,1
4694,0
4695,3
4696,3
4697,5
4698,6
4699,4
4700,5
4701,6
4702,6
4703,6
4704,4
4705,6
4706,3
4707,1
4708,3
4709,3
4710,1
4711,0
4712,0
4713,2
4714,0
4715,4
4716,5
4717,6
4718,5
4719,0
4720,6
4721,3
4722,0
4723,2
4724,3
4725,5
4726,4
4727,0
4728,1
4729,3
4730,3
4731,0
4732,3
4733,5
4734,0
4735,5
4736,6
4737,0
4738,4
4739,5
4740,1
4741,5
4742,3
4743,6
4744,2
4745,3
4746,6
4747,5
4748,5
4749,0
4750,5
4751,0
4752,5
4753,5
4754,2
4755,6
4756,2
4757,6
4758,4
4759,1
4760,2
4761,2
4762,5
4763,1
4764,0
4765,4
4766,2
4767,1
4768,3
4769,4
4770,4
4771,1
4772,2
4773,3
4774,4
4775,5
4776,1
4777,3
4778,1
4779,0
4780,3
4781,6
4782,2
4783,4
4784,4
4785,6
4786,5
4787,0
4788,6
4789,3
4790,5
4791,2
4792,4
4793,6
4794,6
4795,5
4796,6
4797,0
4798,2
4799,2
4800,5
4801,2
4802,4
4803,0
4804,5
4805,5
4806,0
4807,2
4808,6
4809,3
4810,4
4811,4
4812,4
4813,1
4814,6
4815,5
4816,3
4817,5
4818,1
4819,3
4820,2
4821,2
4822,4
4823,3
4824,6
4825,3
4826,0
4827,2
4828,4
4829,0
4830,3
4831,5
4832,5
4833,5
4834,0
4835,1
4836,4
4837,2
4838,1
4839,4
4840,5
4841,1
4842,0
4843,2
4844,2
4845,1
4846,3
4847,0
4848,6
4849,6
4850,6
4851,2
4852,4
4853,3
4854,4
4855,6
4856,1
4857,5
4858,6
4859,5
4860,1
4861,2
4862,1
4863,0
4864,4
4865,5
4866,1
4867,0
4868,0
4869,6
4870,3
4871,0
4872,5
4873,1
4874,2
4875,4
4876,5
4877,5
4878,1
4879,2
4880,0
4881,0
4882,0
4883,0
4884,3
4885,5
4886,3
4887,2
4888,6
4889,4
4890,3
4891,5
4892,5
4893,4
4894,4
4895,0
4896,6
4897,5
4898,2
4899,5
4900,0
4901,1
4902,0
4903,3
4904,0
4905,2
4906,0
4907,1
4908,2
4909,5
4910,5
4911,1
4912,4
4913,3
4914,5
4915,0
4916,6
4917,5
4918,4
4919,0
4920,3
4921,4
4922,1
4923,3
4924,1
4925,4
4926,5
4927,3
4928,6
4929,3
4930,4
4931,4
4932,0
4933,3
4934,3
4935,4
4936,3
4937,3
4938,5
4939,1
4940,0
4941,5
4942,3
4943,0
4944,6
4945,3
4946,3
4947,5
4948,3
4949,6
4950,4
4951,0
4952,4
4953,6
4954,2
4955,1
4956,4
4957,1
4958,6
4959,3
4960,5
4961,2
4962,5
4963,6
4964,0
4965,2
4966,1
4967,4
4968,6
4969,0
4970,0
4971,4
4972,5
4973,5
4974,1
4975,4
4976,1
4977,1
4978,1
4979,4
4980,4
4981,0
4982,0
4983,4
4984,2
4985,0
4986,0
4987,5
4988,4
4989,0
4990,3
4991,6
4992,2
4993,1
4994,4
4995,3
4996,1
4997,5
4998,2
4999,3
