task,worker,answer
956,86,5
956,19,1
956,52,5
956,44,5
957,6,9
957,10,8
957,9,5
957,93,5
957,60,5
958,32,7
958,2,0
958,86,9
958,24,7
958,1,9
959,24,9
959,51,1
959,7,1
959,83,1
959,9,0
960,69,6
960,70,7
960,94,8
960,58,2
960,89,2
961,4,6
961,97,8
961,10,3
961,41,6
961,35,6
962,24,1
962,32,3
962,58,8
962,59,2
962,46,6
963,91,0
963,35,3
963,96,3
963,44,3
963,29,3
964,53,2
964,27,1
964,59,1
964,49,6
964,56,1
965,87,6
965,7,8
965,99,6
965,83,6
965,41,6
966,96,3
966,89,2
966,26,3
966,38,3
967,70,0
967,88,0
967,30,0
967,93,1
967,43,0
968,4,8
968,5,1
968,56,1
968,16,5
968,14,0
969,71,5
969,60,0
969,72,4
969,31,5
969,97,5
970,49,5
970,0,2
970,40,7
970,70,9
970,58,5
971,98,2
971,6,2
971,40,2
971,54,9
971,14,6
972,64,3
972,62,2
972,28,7
972,85,2
972,76,9
973,56,9
973,62,9
973,73,9
973,5,9
973,27,4
974,85,0
974,61,0
974,95,8
974,59,1
974,2,1
975,21,1
975,55,1
975,79,1
975,75,1
975,85,0
976,0,4
976,83,7
976,95,7
976,88,0
976,19,6
977,48,1
977,19,1
977,61,2
977,60,0
977,46,1
978,10,4
978,15,1
978,27,5
978,28,5
978,33,5
979,97,0
979,87,1
979,78,7
979,9,3
979,46,3
980,80,6
980,57,5
980,93,6
980,78,6
980,1,2
981,6,9
981,20,7
981,95,9
981,26,1
981,94,2
982,14,4
982,12,6
982,85,0
982,7,6
982,92,7
983,79,1
983,40,9
983,32,9
983,88,0
983,90,9
984,37,2
984,99,2
984,21,9
984,61,4
984,54,2
985,11,9
985,86,8
985,25,9
985,62,7
985,33,9
986,80,3
986,72,6
986,96,5
986,29,3
986,23,3
987,57,5
987,75,5
987,86,5
987,34,8
987,77,1
988,80,0
988,3,0
988,72,4
988,34,0
988,68,2
989,73,3
989,32,4
989,3,2
989,70,4
989,54,1
990,69,5
990,75,5
990,81,2
990,37,5
990,59,5
991,46,0
991,70,3
991,58,8
991,95,3
991,38,8
992,25,4
992,35,4
992,31,4
992,24,4
992,37,7
993,32,3
993,57,3
993,51,4
993,17,2
993,60,2
994,76,5
994,63,5
994,90,5
994,51,7
994,82,5
995,45,9
995,76,9
995,69,7
995,72,3
995,89,3
996,50,6
996,49,7
996,77,7
996,26,0
996,95,6
997,60,6
997,33,0
997,71,5
997,21,0
997,2,0
998,44,4
998,93,4
998,98,4
998,69,4
998,63,4
999,15,0
999,11,1
999,52,0
999,57,9
999,63,0
1000,15,1
1000,89,9
1000,98,1
1000,4,5
1000,91,1
1001,36,8
1001,58,1
1001,15,1
1001,28,8
1001,96,8
1002,32,7
1002,7,3
1002,23,7
1002,16,6
1002,58,7
1003,29,5
1003,71,9
1003,22,1
1003,95,8
1003,79,3
1004,12,6
1004,30,6
1004,33,6
1004,4,0
1004,68,6
1005,75,6
1005,46,6
1005,63,6
1005,8,6
1005,78,3
1006,68,5
1006,47,6
1006,86,5
1006,81,5
1006,99,5
1007,52,5
1007,56,4
1007,96,8
1007,75,9
1007,30,9
1008,84,9
1008,77,2
1008,64,3
1008,92,6
1008,95,3
1009,89,2
1009,63,2
1009,59,1
1009,30,6
1009,61,7
1010,58,0
1010,36,9
1010,8,6
1010,42,2
1011,45,0
1011,84,5
1011,91,4
1011,56,8
1011,58,7
1012,75,0
1012,3,0
1012,28,0
1012,39,1
1012,63,0
1013,67,2
1013,64,2
1013,51,7
1013,50,0
1013,43,0
1014,40,8
1014,18,8
1014,70,0
1014,33,0
1014,11,8
1015,22,3
1015,20,4
1015,88,9
1015,27,5
1015,95,4
1016,98,2
1016,65,6
1016,61,2
1016,46,7
1016,89,2
1017,6,6
1017,80,5
1017,87,2
1017,62,6
1017,55,3
1018,46,5
1018,24,9
1018,44,4
1018,17,6
1018,68,6
1019,71,4
1019,11,2
1019,48,2
1019,12,4
1019,21,2
1020,31,7
1020,55,6
1020,73,1
1020,47,7
1020,34,2
1021,68,5
1021,45,3
1021,40,1
1021,76,3
1021,69,6
1022,39,4
1022,15,7
1022,88,7
1022,21,3
1022,8,7
1023,72,7
1023,20,7
1023,25,3
1023,83,1
1023,79,3
1024,84,5
1024,1,4
1024,55,2
1024,63,5
1024,42,5
1025,87,5
1025,35,0
1025,42,9
1025,4,9
1025,14,4
1026,91,5
1026,95,8
1026,4,5
1026,6,5
1026,60,5
1027,28,9
1027,12,4
1027,8,4
1027,33,2
1027,42,7
1028,39,7
1028,86,7
1028,52,7
1028,90,7
1028,20,0
1029,30,8
1029,71,0
1029,51,3
1029,2,6
1029,69,1
1030,21,3
1030,82,3
1030,26,8
1030,75,3
1030,16,7
1031,18,4
1031,1,9
1031,20,6
1031,22,4
1031,3,9
1032,25,1
1032,17,2
1032,47,1
1032,1,2
1032,12,0
1033,39,7
1033,7,2
1033,42,2
1033,78,2
1033,38,2
1034,2,9
1034,57,4
1034,87,8
1034,84,9
1034,11,2
1035,17,4
1035,71,2
1035,53,1
1035,92,4
1035,87,9
1036,71,6
1036,34,0
1036,42,6
1036,85,1
1036,12,1
1037,57,7
1037,28,7
1037,38,8
1037,18,1
1037,59,3
1038,93,4
1038,36,9
1038,52,2
1038,5,2
1038,55,0
1039,46,0
1039,45,2
1039,38,4
1039,39,9
1039,17,2
1040,0,4
1040,9,4
1040,74,5
1040,20,4
1040,23,4
1041,16,3
1041,67,0
1041,84,5
1041,63,5
1041,26,5
1042,6,2
1042,62,2
1042,48,0
1042,74,2
1042,28,2
1043,8,5
1043,18,6
1043,9,1
1043,57,2
1043,67,0
1044,50,3
1044,40,8
1044,13,8
1044,16,8
1044,66,8
1045,51,0
1045,41,8
1045,36,6
1045,97,6
1045,86,7
1046,15,6
1046,64,4
1046,59,4
1046,71,7
1046,88,6
1047,15,1
1047,66,9
1047,44,7
1047,27,4
1047,53,4
1048,0,4
1048,89,0
1048,15,0
1048,14,7
1048,26,7
1049,17,7
1049,71,0
1049,88,2
1049,99,2
1049,79,6
1050,28,3
1050,53,6
1050,45,6
1050,84,6
1050,3,4
1051,78,8
1051,45,4
1051,69,5
1051,22,4
1051,93,4
1052,40,8
1052,33,2
1052,89,2
1052,88,3
1052,78,2
1053,70,6
1053,99,5
1053,65,5
1053,2,2
1053,66,5
1054,64,9
1054,51,9
1054,58,9
1054,61,7
1054,25,7
1055,70,4
1055,13,1
1055,7,1
1055,21,1
1055,44,2
1056,95,5
1056,86,1
1056,98,2
1056,42,3
1056,18,6
1057,77,9
1057,98,6
1057,10,8
1057,57,0
1057,12,6
1058,54,6
1058,94,8
1058,92,3
1058,86,8
1058,10,7
1059,0,8
1059,36,7
1059,66,8
1059,97,4
1059,43,7
1060,9,5
1060,30,7
1060,29,6
1060,96,5
1060,31,5
1061,85,5
1061,62,7
1061,68,3
1061,19,3
1061,56,3
1062,7,5
1062,95,5
1062,18,2
1062,54,2
1062,47,5
1063,33,5
1063,85,5
1063,39,5
1063,44,5
1063,86,9
1064,45,6
1064,64,4
1064,99,2
1064,23,6
1064,48,6
1065,69,2
1065,1,4
1065,80,4
1065,96,2
1065,64,4
1066,4,5
1066,82,4
1066,48,5
1066,53,8
1066,86,8
1067,99,3
1067,13,3
1067,80,3
1067,37,7
1068,39,9
1068,52,1
1068,13,6
1068,47,6
1068,38,3
1069,1,1
1069,96,6
1069,83,1
1069,47,8
1069,64,1
1070,14,3
1070,32,4
1070,35,9
1070,33,3
1070,39,6
1071,88,2
1071,90,8
1071,8,8
1071,46,2
1071,86,8
1072,92,4
1072,27,0
1072,55,3
1072,9,4
1072,95,4
1073,69,3
1073,89,7
1073,73,3
1073,80,6
1073,97,0
1074,59,8
1074,79,8
1074,40,5
1074,63,8
1074,33,1
1075,81,7
1075,18,5
1075,80,4
1075,32,5
1075,29,9
1076,82,1
1076,80,1
1076,99,1
1076,52,1
1076,14,3
1077,22,3
1077,15,4
1077,2,4
1077,58,7
1077,89,5
1078,73,2
1078,57,5
1078,86,6
1078,30,2
1078,65,9
1079,95,3
1079,46,8
1079,94,8
1079,73,9
1079,90,7
1080,55,9
1080,76,9
1080,45,9
1080,88,3
1080,18,9
1081,14,1
1081,3,3
1081,53,8
1081,48,3
1081,81,8
1082,52,6
1082,87,1
1082,27,1
1082,92,1
1083,30,0
1083,63,6
1083,55,3
1083,14,7
1083,66,6
1084,77,1
1084,93,1
1084,37,8
1084,21,9
1084,34,1
1085,26,5
1085,95,6
1085,97,8
1085,11,7
1086,44,7
1086,25,7
1086,57,6
1086,60,6
1086,1,9
1087,35,3
1087,96,0
1087,74,5
1087,58,7
1087,86,0
1088,96,0
1088,29,0
1088,90,3
1088,4,0
1088,58,7
1089,52,9
1089,11,1
1089,18,7
1089,27,1
1089,12,0
1090,68,0
1090,23,6
1090,42,5
1090,44,2
1090,21,0
1091,64,1
1091,84,1
1091,83,5
1091,34,5
1091,12,5
1092,27,6
1092,76,2
1092,45,6
1092,93,6
1092,67,9
1093,42,8
1093,7,3
1093,64,6
1093,19,5
1093,27,4
1094,83,0
1094,69,5
1094,85,8
1094,51,5
1094,9,0
1095,54,1
1095,0,9
1095,23,1
1095,26,2
1095,67,4
1096,91,2
1096,61,5
1096,81,7
1096,16,7
1096,6,7
1097,89,8
1097,54,8
1097,6,8
1097,28,8
1097,44,7
1098,92,3
1098,94,7
1098,59,5
1098,19,3
1098,21,2
1099,20,8
1099,22,0
1099,29,6
1099,32,6
1099,50,6
1100,43,4
1100,87,5
1100,28,7
1100,35,3
1100,60,4
1101,26,1
1101,21,7
1101,74,0
1101,28,7
1102,42,3
1102,80,7
1102,82,0
1102,35,3
1103,42,7
1103,49,4
1103,9,2
1103,39,0
1103,32,2
1104,21,0
1104,96,6
1104,97,6
1104,1,0
1104,69,3
1105,3,6
1105,78,8
1105,28,2
1105,95,5
1105,0,5
1106,20,4
1106,62,2
1106,37,1
1106,92,5
1106,71,9
1107,71,1
1107,31,8
1107,38,5
1107,16,4
1107,29,2
1108,21,5
1108,19,3
1108,99,5
1108,79,2
1108,13,5
1109,72,1
1109,78,5
1109,48,8
1109,33,8
1109,11,8
1110,83,1
1110,53,0
1110,47,7
1110,10,0
1110,36,0
1111,37,4
1111,14,7
1111,73,7
1111,36,7
1111,68,7
1112,5,1
1112,8,7
1112,44,0
1112,40,3
1112,27,0
1113,44,4
1113,42,5
1113,23,5
1113,93,4
1113,0,3
1114,51,7
1114,90,6
1114,17,6
1114,56,6
1114,53,6
1115,76,1
1115,70,7
1115,86,5
1115,89,4
1115,20,4
1116,63,0
1116,37,1
1116,55,9
1116,75,0
1116,52,9
1117,18,5
1117,79,5
1117,28,5
1117,80,1
1117,29,7
1118,55,5
1118,29,1
1118,69,4
1118,21,9
1118,88,9
1119,83,1
1119,98,8
1119,65,3
1119,86,3
1119,4,3
1120,41,2
1120,26,6
1120,22,6
1120,45,6
1120,85,6
1121,15,9
1121,68,3
1121,19,4
1121,78,9
1121,36,4
1122,42,5
1122,48,5
1122,73,5
1122,15,2
1122,98,8
1123,48,2
1123,46,3
1123,33,6
1123,16,0
1123,71,2
1124,78,8
1124,42,4
1124,61,0
1124,22,0
1124,13,0
1125,10,3
1125,29,8
1125,85,8
1125,48,8
1125,93,8
1126,13,8
1126,29,8
1126,77,8
1126,62,5
1126,22,3
1127,49,3
1127,2,7
1127,48,5
1127,15,2
1127,13,5
1128,5,4
1128,88,8
1128,8,1
1128,74,9
1128,2,9
1129,78,5
1129,6,4
1129,59,4
1129,0,3
1129,66,1
1130,68,1
1130,70,7
1130,41,7
1130,98,8
1130,25,4
1131,8,5
1131,34,5
1131,81,5
1131,2,9
1132,91,1
1132,41,2
1132,24,2
1132,26,0
1132,96,2
1133,88,8
1133,46,2
1133,75,4
1133,7,2
1133,52,2
1134,46,1
1134,49,1
1134,80,7
1134,34,2
1135,66,8
1135,42,2
1135,49,1
1135,6,6
1135,83,7
1136,93,6
1136,77,1
1136,55,6
1136,59,1
1136,84,6
1137,17,9
1137,23,9
1137,73,4
1137,34,9
1137,79,1
1138,70,4
1138,24,8
1138,92,8
1138,81,8
1139,13,6
1139,85,2
1139,64,8
1139,93,1
1139,71,8
1140,19,8
1140,93,3
1140,21,5
1140,16,7
1140,37,7
1141,99,0
1141,55,2
1141,93,0
1141,1,0
1141,10,0
1142,91,7
1142,9,4
1142,34,4
1142,32,1
1142,67,0
1143,78,7
1143,42,8
1143,79,2
1143,21,9
1143,71,4
1144,95,8
1144,3,3
1144,62,8
1144,56,4
1144,44,2
1145,75,6
1145,68,4
1145,88,7
1145,3,6
1145,19,2
1146,79,4
1146,70,1
1146,38,4
1146,45,4
1146,63,4
1147,28,0
1147,94,6
1147,11,7
1147,53,4
1147,61,6
1148,53,8
1148,10,7
1148,69,4
1148,59,6
1148,98,5
1149,6,1
1149,78,7
1149,13,1
1149,22,0
1149,44,1
1150,97,2
1150,65,2
1150,3,1
1150,27,5
1150,34,2
1151,0,6
1151,61,1
1151,16,0
1151,81,1
1152,73,2
1152,44,2
1152,6,2
1152,10,4
1152,98,2
1153,28,8
1153,2,3
1153,46,2
1153,52,2
1153,73,5
1154,24,8
1154,82,4
1154,37,6
1154,96,0
1154,10,2
1155,57,0
1155,81,0
1155,31,0
1155,26,0
1155,13,2
1156,27,5
1156,10,5
1156,46,0
1156,74,5
1156,94,5
1157,35,3
1157,0,9
1157,71,9
1157,98,2
1157,88,1
1158,70,5
1158,12,5
1158,68,5
1158,11,0
1158,95,1
1159,14,9
1159,70,2
1159,46,1
1159,79,2
1159,96,8
1160,13,1
1160,62,1
1160,71,6
1160,17,1
1161,45,2
1161,18,8
1161,79,6
1161,13,2
1161,93,2
1162,22,8
1162,19,8
1162,39,9
1162,40,8
1162,78,9
1163,93,4
1163,12,8
1163,21,3
1163,31,8
1163,59,8
1164,42,1
1164,15,1
1164,29,5
1164,41,5
1164,46,9
1165,74,8
1165,81,8
1165,97,0
1165,46,6
1165,32,6
1166,38,8
1166,30,8
1166,96,5
1166,77,9
1166,76,9
1167,85,8
1167,70,7
1167,38,5
1167,32,0
1167,93,2
1168,7,7
1168,67,3
1168,70,4
1168,57,4
1169,92,8
1169,64,8
1169,6,9
1169,78,6
1169,9,8
1170,13,4
1170,50,4
1170,1,4
1170,25,2
1170,58,2
1171,20,2
1171,69,7
1171,81,2
1171,7,2
1171,71,2
1172,63,4
1172,12,6
1172,85,4
1172,4,9
1172,46,8
1173,34,3
1173,78,1
1173,49,9
1173,58,9
1173,5,6
1174,54,7
1174,5,7
1174,37,7
1174,81,7
1174,41,7
1175,69,0
1175,53,0
1175,46,7
1175,18,3
1175,76,0
1176,71,1
1176,25,5
1176,20,3
1176,11,4
1176,13,4
1177,68,8
1177,77,7
1177,27,9
1177,49,5
1177,80,0
1178,45,4
1178,44,7
1178,30,3
1178,13,4
1178,74,7
1179,97,9
1179,10,1
1179,68,4
1179,40,9
1179,84,4
1180,40,4
1180,56,4
1180,74,6
1180,12,8
1180,69,0
1181,89,9
1181,17,5
1181,46,7
1181,94,7
1181,86,7
1182,15,3
1182,46,3
1182,30,7
1182,41,3
1182,37,1
1183,78,4
1183,48,7
1183,69,6
1183,10,5
1183,36,7
1184,66,4
1184,19,9
1184,25,9
1184,70,0
1184,5,3
1185,62,4
1185,54,6
1185,82,6
1185,7,4
1185,15,6
1186,25,5
1186,99,6
1186,5,0
1186,17,0
1186,31,0
1187,81,0
1187,69,0
1187,4,0
1187,29,0
1187,63,9
1188,97,1
1188,27,4
1188,56,1
1188,47,1
1188,78,1
1189,87,2
1189,25,3
1189,38,2
1189,49,7
1189,0,2
1190,16,0
1190,56,9
1190,73,0
1190,38,0
1190,67,0
1191,15,0
1191,27,2
1191,33,2
1191,70,4
1191,58,3
1192,99,7
1192,11,3
1192,37,3
1192,16,7
1192,90,6
1193,75,5
1193,30,5
1193,4,4
1193,29,5
1193,13,5
1194,84,3
1194,62,3
1194,69,1
1194,26,6
1194,30,1
1195,68,0
1195,43,2
1195,99,0
1195,89,0
1195,31,0
1196,69,3
1196,33,8
1196,12,8
1196,10,9
1196,45,8
1197,65,0
1197,87,7
1197,29,8
1197,82,5
1197,42,0
1198,71,7
1198,65,7
1198,79,2
1198,3,7
1198,7,5
1199,85,3
1199,26,0
1199,53,9
1199,14,5
1199,37,7
1200,37,3
1200,92,3
1200,1,3
1200,75,3
1200,76,6
1201,20,7
1201,51,7
1201,79,7
1201,15,7
1201,70,7
1202,53,6
1202,12,5
1202,31,0
1202,30,0
1202,45,0
1203,82,9
1203,23,1
1203,4,5
1203,98,5
1203,21,5
1204,52,1
1204,79,3
1204,3,3
1204,98,2
1204,87,3
1205,44,1
1205,59,1
1205,13,1
1205,64,6
1205,70,6
1206,43,1
1206,95,3
1206,12,4
1206,36,6
1207,82,4
1207,22,1
1207,21,7
1207,8,7
1208,87,3
1208,72,2
1208,21,2
1208,83,8
1208,28,2
1209,76,1
1209,90,4
1209,52,6
1209,32,2
1209,56,4
1210,75,5
1210,78,1
1210,33,6
1210,26,6
1211,97,3
1211,64,6
1211,12,3
1211,4,1
1211,88,1
1212,4,9
1212,86,0
1212,16,0
1212,77,0
1212,65,8
1213,77,5
1213,3,4
1213,96,4
1213,32,3
1214,17,0
1214,60,0
1214,21,5
1214,39,7
1214,82,2
1215,15,7
1215,62,8
1215,9,0
1215,85,3
1216,79,8
1216,48,8
1216,50,2
1216,87,2
1216,90,7
1217,50,0
1217,60,8
1217,77,0
1217,83,2
1217,68,9
1218,92,7
1218,36,2
1218,98,2
1218,22,5
1218,34,4
1219,28,1
1219,99,4
1219,93,8
1219,84,4
1219,10,1
1220,32,8
1220,31,8
1220,76,3
1220,78,8
1220,99,8
1221,37,3
1221,28,9
1221,60,4
1221,58,7
1221,38,7
1222,57,1
1222,43,0
1222,80,0
1222,1,0
1222,58,5
1223,54,6
1223,32,6
1223,47,7
1223,82,6
1223,59,8
1224,11,9
1224,28,0
1224,43,9
1224,13,9
1224,16,0
1225,24,8
1225,59,0
1225,60,3
1225,12,0
1225,54,5
1226,39,1
1226,73,5
1226,13,5
1226,72,9
1226,70,9
1227,95,0
1227,93,6
1227,45,4
1227,55,7
1227,6,4
1228,79,7
1228,19,9
1228,21,9
1228,81,6
1228,90,5
1229,98,5
1229,19,6
1229,38,5
1229,87,5
1229,81,5
1230,76,7
1230,38,7
1230,50,7
1230,17,7
1230,12,8
1231,23,0
1231,16,8
1231,31,0
1231,50,2
1231,43,0
1232,1,0
1232,4,2
1232,91,3
1232,34,3
1232,8,1
1233,96,3
1233,61,3
1233,39,6
1233,29,1
1233,15,3
1234,73,1
1234,59,2
1234,1,2
1234,58,2
1234,50,7
1235,60,4
1235,41,9
1235,81,4
1235,95,0
1235,4,8
1236,74,1
1236,29,0
1236,1,7
1236,43,9
1237,39,7
1237,53,4
1237,25,4
1237,48,6
1237,9,2
1238,91,6
1238,47,3
1238,27,6
1238,58,6
1238,36,6
1239,86,3
1239,36,1
1239,78,3
1239,48,6
1239,75,3
1240,14,8
1240,71,4
1240,18,5
1240,83,4
1240,88,4
1241,59,8
1241,93,8
1241,39,2
1241,73,1
1241,13,4
1242,1,1
1242,79,3
1242,67,7
1242,29,2
1242,13,2
1243,15,2
1243,9,2
1243,97,3
1243,73,2
1243,48,6
1244,43,7
1244,28,7
1244,50,1
1244,96,5
1244,23,7
1245,79,7
1245,55,0
1245,40,0
1245,19,7
1245,6,9
1246,23,6
1246,27,6
1246,72,6
1246,78,7
1246,70,1
1247,17,2
1247,43,7
1247,16,9
1248,53,3
1248,94,6
1248,32,4
1248,0,1
1248,96,2
1249,35,9
1249,75,5
1249,46,7
1249,59,5
1249,9,5
1250,1,1
1250,14,8
1250,75,7
1250,9,1
1250,4,8
1251,36,2
1251,82,2
1251,54,8
1251,8,4
1251,66,7
1252,42,2
1252,76,1
1252,33,0
1252,40,1
1252,77,2
1253,86,8
1253,76,8
1253,77,8
1253,0,5
1253,57,8
1254,52,6
1254,30,9
1254,41,4
1254,25,6
1255,7,9
1255,86,2
1255,12,4
1255,9,4
1255,38,4
1256,88,2
1256,64,7
1256,83,5
1256,30,1
1256,85,2
1257,35,6
1257,32,7
1257,26,3
1257,82,6
1257,30,6
1258,60,0
1258,69,0
1258,33,4
1258,92,0
1258,34,8
1259,63,1
1259,51,0
1259,38,1
1259,49,0
1259,11,1
1260,92,0
1260,56,0
1260,40,7
1260,48,9
1260,49,7
1261,75,1
1261,48,1
1261,22,4
1261,30,1
1261,15,1
1262,47,7
1262,22,2
1262,45,6
1262,63,6
1262,83,2
1263,98,5
1263,53,5
1263,73,5
1263,72,7
1263,96,5
1264,25,5
1264,64,7
1264,44,7
1264,20,2
1264,6,3
1265,6,4
1265,65,3
1265,12,3
1265,40,5
1265,15,4
1266,30,8
1266,98,8
1266,86,7
1266,40,7
1267,33,5
1267,7,3
1267,85,5
1267,98,5
1267,18,5
1268,58,1
1268,51,1
1268,6,7
1268,49,1
1268,65,1
1269,21,4
1269,57,2
1269,45,2
1269,63,2
1269,74,0
1270,94,3
1270,3,9
1270,62,0
1270,75,8
1270,67,0
1271,94,1
1271,98,1
1271,50,1
1271,72,1
1271,13,1
1272,28,8
1272,2,6
1272,22,9
1272,41,1
1272,86,4
1273,65,7
1273,90,7
1273,3,7
1273,34,7
1273,4,2
1274,29,7
1274,57,6
1274,26,8
1274,78,0
1274,69,6
1275,2,2
1275,98,7
1275,53,5
1275,62,1
1275,29,8
1276,81,8
1276,6,6
1276,5,8
1276,59,9
1276,50,9
1277,75,9
1277,37,0
1277,27,9
1277,63,5
1277,4,2
1278,83,5
1278,56,3
1278,22,7
1278,33,5
1278,92,0
1279,12,5
1279,96,4
1279,79,0
1279,15,5
1279,51,7
1280,12,8
1280,10,5
1280,16,5
1280,83,1
1280,41,7
1281,71,4
1281,74,6
1281,65,6
1281,41,6
1281,37,6
1282,68,3
1282,20,3
1282,30,5
1282,73,3
1282,36,5
1283,8,6
1283,87,7
1283,23,2
1283,41,5
1283,34,7
1284,77,7
1284,42,8
1284,73,6
1284,10,6
1284,92,5
1285,47,1
1285,19,0
1285,69,1
1285,55,1
1285,44,7
1286,31,3
1286,64,3
1286,34,3
1286,21,1
1286,71,6
1287,58,4
1287,62,6
1287,18,8
1287,40,1
1287,39,6
1288,0,5
1288,84,5
1288,30,5
1288,90,5
1288,40,5
1289,44,3
1289,22,0
1289,20,4
1289,83,6
1289,79,4
1290,25,5
1290,12,5
1290,2,5
1290,9,4
1290,32,9
1291,98,5
1291,36,4
1291,83,3
1291,38,4
1291,32,4
1292,86,1
1292,44,0
1292,78,4
1292,49,8
1293,72,3
1293,56,1
1293,62,3
1293,77,8
1293,88,9
1294,2,7
1294,32,7
1294,61,7
1294,98,7
1294,73,8
1295,94,8
1295,23,7
1295,27,2
1295,68,2
1296,86,2
1296,97,2
1296,9,2
1296,10,2
1296,36,2
1297,78,7
1297,85,5
1297,81,8
1297,37,4
1297,70,9
1298,65,2
1298,44,8
1298,5,7
1298,96,4
1298,79,2
1299,70,7
1299,62,6
1299,36,8
1299,72,8
1299,57,3
1300,97,9
1300,34,3
1300,45,3
1300,47,1
1300,88,4
1301,74,7
1301,1,2
1301,32,7
1301,5,7
1301,71,7
1302,90,1
1302,45,9
1302,32,7
1302,52,9
1303,63,5
1303,66,0
1303,54,5
1303,93,3
1303,44,5
1304,6,1
1304,77,2
1304,52,2
1304,9,2
1304,70,6
1305,15,4
1305,33,5
1305,52,5
1305,30,6
1305,71,5
1306,2,1
1306,37,4
1306,23,9
1306,30,7
1306,28,9
1307,1,5
1307,50,2
1307,92,7
1307,42,7
1307,62,7
1308,18,1
1308,16,1
1308,38,1
1308,88,1
1308,54,7
1309,75,2
1309,3,1
1309,46,2
1309,41,0
1309,80,7
1310,95,3
1310,19,9
1310,76,3
1310,50,5
1310,66,9
1311,23,5
1311,86,3
1311,10,1
1311,8,5
1311,80,0
1312,95,3
1312,33,8
1312,18,4
1312,76,4
1312,93,7
1313,78,3
1313,7,3
1313,33,1
1313,50,5
1313,91,1
1314,65,6
1314,3,6
1314,68,6
1314,25,9
1314,40,4
1315,54,8
1315,77,3
1315,1,1
1315,12,3
1315,43,3
1316,82,9
1316,25,4
1316,95,4
1316,89,3
1316,91,6
1317,98,2
1317,62,7
1317,73,2
1317,0,2
1317,84,2
1318,81,5
1318,48,3
1318,5,8
1318,66,5
1318,38,5
1319,56,0
1319,76,0
1319,5,9
1319,14,0
1319,31,0
1320,79,5
1320,32,6
1320,84,4
1320,81,4
1320,73,4
1321,55,7
1321,6,7
1321,54,9
1321,20,8
1321,42,4
1322,54,1
1322,68,5
1322,80,3
1322,42,9
1322,18,2
1323,49,5
1323,77,3
1323,19,4
1323,37,5
1324,29,5
1324,23,5
1324,30,2
1324,96,5
1324,98,5
1325,0,3
1325,2,2
1325,23,2
1325,91,7
1325,28,2
1326,58,4
1326,5,1
1326,75,1
1326,6,1
1326,79,1
1327,58,5
1327,9,9
1327,25,3
1327,53,9
1327,72,8
1328,22,4
1328,28,3
1328,59,7
1328,77,2
1328,18,4
1329,37,0
1329,47,2
1329,72,2
1329,40,2
1329,24,0
1330,57,0
1330,90,0
1330,35,4
1330,18,7
1330,61,7
1331,85,3
1331,12,4
1331,92,4
1331,34,7
1331,61,4
1332,64,6
1332,68,9
1332,78,9
1332,73,9
1332,83,8
1333,24,5
1333,38,9
1333,2,2
1333,98,2
1333,48,2
1334,73,2
1334,3,5
1334,20,0
1334,47,7
1335,11,6
1335,73,1
1335,48,8
1335,65,1
1335,18,1
1336,23,2
1336,29,2
1336,43,1
1336,65,2
1336,14,2
1337,98,3
1337,32,8
1337,51,2
1337,40,9
1337,18,4
1338,55,0
1338,10,3
1338,65,0
1338,64,9
1338,78,2
1339,98,7
1339,91,9
1339,49,9
1339,20,3
1339,10,9
1340,78,3
1340,54,8
1340,88,8
1340,50,9
1340,80,2
1341,34,6
1341,55,6
1341,71,4
1341,32,6
1341,67,6
1342,1,9
1342,74,8
1342,88,4
1342,59,7
1342,81,1
1343,28,7
1343,99,7
1343,6,7
1343,13,7
1343,58,7
1344,59,2
1344,7,1
1344,55,8
1344,77,0
1344,42,0
1345,13,3
1345,52,9
1345,72,3
1345,8,3
1345,58,3
1346,81,3
1346,30,3
1346,37,8
1346,61,3
1346,29,3
1347,92,2
1347,9,8
1347,24,1
1347,71,2
1347,36,2
1348,19,3
1348,63,9
1348,60,9
1348,14,9
1348,64,0
1349,20,0
1349,67,0
1349,16,3
1349,81,4
1349,76,9
1350,14,5
1350,98,4
1350,53,0
1350,25,9
1350,62,8
1351,95,0
1351,99,0
1351,62,9
1351,27,6
1351,73,9
1352,52,8
1352,72,5
1352,77,8
1352,61,3
1352,75,6
1353,42,8
1353,20,5
1353,31,5
1353,62,6
1353,93,8
1354,52,7
1354,92,2
1354,35,2
1354,11,7
1354,83,2
1355,37,1
1355,62,7
1355,27,0
1355,73,4
1355,93,8
1356,84,8
1356,92,2
1356,19,6
1356,24,8
1356,25,2
1357,8,8
1357,4,4
1357,98,8
1357,24,8
1357,15,8
1358,67,4
1358,17,3
1358,13,3
1358,77,8
1358,94,3
1359,19,9
1359,8,9
1359,63,7
1359,79,9
1359,55,9
1360,39,3
1360,21,8
1360,22,4
1360,25,3
1360,42,1
1361,78,7
1361,58,4
1361,79,1
1361,3,0
1361,73,8
1362,57,7
1362,47,4
1362,7,9
1362,37,6
1362,48,5
1363,13,1
1363,72,0
1363,95,0
1363,32,1
1363,8,1
1364,29,5
1364,34,5
1364,94,5
1364,97,5
1364,21,5
1365,83,2
1365,63,2
1365,11,4
1365,37,2
1366,39,3
1366,0,8
1366,94,2
1366,36,4
1366,96,4
1367,92,6
1367,75,4
1367,80,4
1367,66,9
1367,44,4
