task_id,truth
963,6
964,6
965,9
966,1
967,8
968,4
969,3
970,2
971,1
972,0
973,0
974,7
975,2
976,6
977,2
978,7
979,5
980,0
981,1
982,0
983,6
984,1
985,6
986,4
987,5
988,1
989,5
990,5
991,7
992,6
993,9
994,6
995,2
996,0
997,6
998,0
999,6
1000,5
1001,8
1002,9
1003,6
1004,8
1005,0
1006,1
1007,1
1008,0
1009,5
1010,6
1011,7
1012,6
1013,7
1014,7
1015,4
1016,6
1017,3
1018,3
1019,9
1020,4
1021,8
1022,5
1023,2
1024,9
1025,2
1026,0
1027,8
1028,5
1029,9
1030,5
1031,5
1032,8
1033,1
1034,4
1035,2
1036,9
1037,6
1038,7
1039,7
1040,4
1041,8
1042,1
1043,2
1044,2
1045,3
1046,5
1047,0
1048,5
1049,6
1050,0
1051,7
1052,9
1053,7
1054,6
1055,5
1056,9
1057,5
1058,2
1059,4
1060,4
1061,1
1062,4
1063,8
1064,7
1065,3
1066,9
1067,2
1068,8
1069,9
1070,8
1071,9
1072,2
1073,1
1074,0
1075,2
1076,6
1077,2
1078,4
1079,9
1080,0
1081,5
1082,9
1083,8
1084,0
1085,6
1086,9
1087,0
1088,6
1089,6
1090,8
1091,6
1092,6
1093,8
1094,6
1095,9
1096,8
1097,9
1098,1
1099,8
1100,4
1101,7
1102,5
1103,6
1104,1
1105,2
1106,9
1107,5
1108,9
1109,1
1110,5
1111,7
1112,6
1113,1
1114,4
1115,4
1116,5
1117,3
1118,2
1119,7
1120,1
1121,8
1122,9
1123,5
1124,4
1125,8
1126,8
1127,9
1128,3
1129,9
1130,0
1131,8
1132,9
1133,9
1134,3
1135,7
1136,9
1137,1
1138,0
1139,7
1140,8
1141,8
1142,2
1143,6
1144,8
1145,9
1146,3
1147,7
1148,7
1149,4
1150,1
1151,0
1152,7
1153,3
1154,0
1155,0
1156,4
1157,7
1158,4
1159,3
1160,5
1161,4
1162,2
1163,6
1164,2
1165,7
1166,4
1167,7
1168,9
1169,6
1170,6
1171,7
1172,9
1173,2
1174,3
1175,6
1176,7
1177,9
1178,6
1179,5
1180,4
1181,8
1182,3
1183,8
1184,2
1185,0
1186,5
1187,0
1188,6
1189,9
1190,0
1191,6
1192,7
1193,6
1194,7
1195,1
1196,0
1197,8
1198,6
1199,3
1200,0
1201,4
1202,3
1203,3
1204,0
1205,5
1206,1
1207,8
1208,9
1209,3
1210,0
1211,3
1212,5
1213,6
1214,2
1215,5
1216,4
1217,5
1218,5
1219,9
1220,5
1221,4
1222,7
1223,2
1224,6
1225,6
1226,9
1227,3
1228,2
1229,2
1230,0
1231,2
1232,7
1233,3
1234,6
1235,9
1236,2
1237,0
1238,0
1239,8
1240,7
1241,2
1242,4
1243,9
1244,8
1245,4
1246,5
1247,3
1248,7
1249,8
1250,4
1251,5
1252,6
1253,4
1254,6
1255,6
1256,7
1257,8
1258,6
1259,0
1260,6
1261,2
1262,7
1263,6
1264,7
1265,4
1266,1
1267,8
1268,9
1269,2
1270,1
1271,0
1272,3
1273,8
1274,4
1275,4
1276,6
1277,0
1278,5
1279,4
1280,4
1281,9
1282,0
1283,5
1284,4
1285,7
1286,8
1287,1
1288,4
1289,9
1290,4
1291,4
1292,8
1293,4
1294,3
1295,8
1296,0
1297,3
1298,2
1299,5
1300,9
1301,3
1302,6
1303,4
1304,5
1305,1
1306,1
1307,0
1308,9
1309,7
1310,5
1311,5
1312,1
1313,8
1314,1
1315,4
1316,5
1317,9
1318,3
1319,3
1320,2
1321,5
1322,8
1323,2
1324,0
1325,4
1326,7
1327,1
1328,4
1329,8
1330,4
1331,4
1332,1
1333,9
1334,8
1335,5
1336,2
1337,2
1338,1
1339,3
1340,5
1341,5
1342,8
1343,6
1344,4
1345,4
1346,5
1347,5
1348,0
1349,2
1350,2
1351,0
1352,1
1353,8
1354,2
1355,4
1356,7
1357,0
1358,5
1359,2
1360,9
1361,9
1362,1
1363,9
1364,7
1365,3
1366,8
1367,2
1368,4
1369,2
1370,7
1371,8
1372,5
1373,4
1374,5
1375,1
1376,3
1377,8
1378,9
1379,5
1380,9
1381,9
1382,9
1383,6
1384,5
1385,9
1386,8
1387,7
1388,5
1389,0
1390,9
1391,4
1392,4
1393,5
1394,8
1395,0
1396,1
1397,6
1398,1
1399,9
1400,3
1401,6
1402,8
1403,3
1404,6
1405,2
1406,3
1407,7
1408,8
1409,5
1410,9
1411,7
1412,1
1413,5
1414,8
1415,1
1416,6
1417,6
1418,3
1419,9
1420,1
1421,5
1422,5
1423,9
1424,2
1425,7
1426,4
1427,2
1428,6
1429,6
1430,4
1431,5
1432,3
1433,8
1434,7
1435,4
1436,8
1437,3
1438,9
1439,3
1440,3
1441,2
1442,6
1443,5
1444,4
1445,1
1446,8
1447,7
1448,5
1449,9
1450,1
1451,9
1452,1
1453,0
1454,9
1455,0
1456,8
1457,4
1458,0
1459,5
1460,3
1461,7
1462,0
1463,9
1464,3
1465,9
1466,6
1467,2
1468,4
1469,5
1470,4
1471,2
1472,6
1473,3
1474,3
1475,6
1476,3
1477,4
1478,3
1479,3
1480,2
1481,9
1482,9
1483,9
1484,6
1485,5
1486,2
1487,8
1488,5
1489,3
1490,1
1491,1
1492,9
1493,0
1494,3
1495,5
1496,2
1497,0
1498,0
1499,0
1500,0
1501,7
1502,2
1503,6
1504,5
1505,3
1506,5
1507,8
1508,9
1509,6
1510,0
1511,4
1512,2
1513,4
1514,2
1515,1
1516,6
1517,2
1518,1
1519,4
1520,3
1521,0
1522,4
1523,1
1524,0
1525,9
1526,7
1527,3
1528,0
1529,5
1530,5
1531,1
1532,5
1533,3
1534,9
1535,6
1536,8
1537,7
1538,4
1539,3
1540,5
1541,1
1542,1
1543,1
1544,8
1545,1
1546,1
1547,7
1548,6
1549,1
1550,2
1551,9
1552,7
1553,5
1554,6
1555,7
1556,5
1557,8
1558,0
1559,3
1560,0
1561,6
1562,3
1563,2
1564,7
1565,5
1566,9
1567,1
1568,0
1569,8
1570,5
1571,3
1572,2
1573,5
1574,3
1575,8
1576,3
1577,5
1578,1
1579,0
1580,2
1581,3
1582,4
1583,9
1584,5
1585,3
1586,7
1587,8
1588,4
1589,7
1590,9
1591,3
1592,7
1593,9
1594,3
1595,9
1596,6
1597,5
1598,4
1599,4
1600,5
1601,0
1602,1
1603,2
1604,3
1605,2
1606,7
1607,9
1608,1
1609,0
1610,5
1611,0
1612,7
1613,5
1614,7
1615,2
1616,4
1617,7
1618,3
1619,3
1620,3
1621,5
1622,7
1623,7
1624,3
1625,5
1626,9
1627,2
1628,6
1629,5
1630,4
1631,5
1632,8
1633,5
1634,9
1635,1
1636,5
1637,0
1638,9
1639,2
1640,1
1641,1
1642,5
1643,7
1644,2
1645,6
1646,5
1647,7
1648,0
1649,7
1650,9
1651,3
1652,7
1653,0
1654,3
1655,3
1656,1
1657,1
1658,5
1659,6
1660,5
1661,0
1662,2
1663,5
1664,5
1665,5
1666,5
1667,6
1668,1
1669,6
1670,8
1671,0
1672,7
1673,1
1674,0
1675,9
1676,5
1677,2
1678,9
1679,6
1680,9
1681,8
1682,1
1683,2
1684,4
1685,6
1686,1
1687,2
1688,4
1689,2
1690,4
1691,4
1692,1
1693,4
1694,5
1695,9
1696,1
1697,5
1698,4
1699,9
1700,7
1701,9
1702,0
1703,1
1704,7
1705,7
1706,0
1707,5
1708,5
1709,8
1710,9
1711,8
1712,3
1713,5
1714,1
1715,4
1716,5
1717,2
1718,6
1719,6
1720,3
1721,0
1722,2
1723,9
1724,4
1725,6
1726,6
1727,1
1728,6
1729,2
1730,2
1731,7
1732,5
1733,8
1734,2
1735,7
1736,1
1737,4
1738,1
1739,8
1740,3
1741,6
1742,7
1743,3
1744,9
1745,6
1746,4
1747,9
1748,8
1749,1
1750,7
1751,7
1752,5
1753,9
1754,6
1755,3
1756,9
1757,7
1758,0
1759,2
1760,8
1761,6
1762,9
1763,9
1764,4
1765,0
1766,1
1767,4
1768,7
1769,6
1770,9
1771,8
1772,8
1773,3
1774,9
1775,7
1776,4
1777,8
1778,5
1779,8
1780,6
1781,7
1782,8
1783,8
1784,6
1785,2
1786,0
1787,6
1788,4
1789,3
1790,0
1791,6
1792,5
1793,7
1794,6
1795,0
1796,6
1797,9
1798,6
1799,2
1800,9
1801,3
1802,2
1803,9
1804,0
1805,1
1806,5
1807,5
1808,3
1809,0
1810,3
1811,7
1812,9
1813,8
1814,1
1815,8
1816,4
1817,7
1818,7
1819,6
1820,7
1821,9
1822,6
1823,5
1824,2
1825,9
1826,5
1827,2
1828,5
1829,8
1830,9
1831,9
1832,8
1833,4
1834,1
1835,4
1836,6
1837,2
1838,2
1839,6
1840,1
1841,6
1842,7
1843,2
1844,1
1845,8
1846,0
1847,1
1848,1
1849,7
1850,1
1851,4
1852,7
1853,2
1854,4
1855,8
1856,4
1857,5
1858,9
1859,0
1860,5
1861,5
1862,7
1863,0
1864,8
1865,4
1866,0
1867,2
1868,9
1869,8
1870,9
1871,6
1872,6
1873,4
1874,4
1875,5
1876,2
1877,6
1878,8
1879,1
1880,8
1881,7
1882,9
1883,0
1884,3
1885,7
1886,5
1887,6
1888,0
1889,2
1890,5
1891,3
1892,5
1893,8
1894,9
1895,3
1896,0
1897,9
1898,9
1899,3
1900,4
1901,6
1902,4
1903,6
1904,8
1905,3
1906,9
1907,7
1908,9
1909,0
1910,7
1911,4
1912,9
1913,2
1914,1
1915,9
1916,4
1917,9
1918,4
1919,4
1920,9
1921,4
1922,6
1923,8
1924,3
1925,0
1926,8
1927,8
1928,6
1929,9
1930,3
1931,1
1932,5
1933,3
1934,8
1935,7
1936,5
1937,9
1938,0
1939,7
1940,0
1941,6
1942,8
1943,8
1944,8
1945,8
1946,2
1947,2
1948,2
1949,6
1950,6
1951,7
1952,7
1953,4
1954,9
1955,5
1956,0
1957,2
1958,0
1959,9
1960,9
1961,2
1962,4
1963,1
1964,6
1965,4
1966,5
1967,6
1968,9
1969,7
1970,4
1971,9
1972,1
1973,1
1974,5
1975,9
1976,2
1977,5
1978,6
1979,7
1980,6
1981,4
1982,2
1983,4
1984,1
1985,2
1986,2
1987,8
1988,5
1989,6
1990,3
1991,3
1992,4
1993,1
1994,8
1995,4
1996,5
1997,8
1998,4
1999,3
2000,3
2001,4
2002,1
2003,7
2004,3
2005,5
2006,7
2007,7
2008,6
2009,6
2010,9
2011,8
2012,2
2013,0
2014,1
2015,1
2016,8
2017,4
2018,0
2019,0
2020,5
2021,3
2022,0
2023,6
2024,1
2025,4
2026,6
2027,4
2028,8
2029,5
2030,7
2031,2
2032,2
2033,5
2034,3
2035,3
2036,3
2037,0
2038,2
2039,3
2040,7
2041,3
2042,5
2043,9
2044,9
2045,9
2046,5
2047,1
2048,7
2049,4
2050,5
2051,7
2052,6
2053,6
2054,2
2055,6
2056,8
2057,6
2058,6
2059,8
2060,3
2061,6
2062,3
2063,7
2064,1
2065,9
2066,8
2067,6
2068,0
2069,8
2070,8
2071,4
2072,0
2073,2
2074,5
2075,6
2076,7
2077,4
2078,9
2079,2
2080,4
2081,2
2082,0
2083,2
2084,3
2085,5
2086,5
2087,9
2088,5
2089,8
2090,1
2091,6
2092,2
2093,4
2094,5
2095,0
2096,5
2097,3
2098,5
2099,3
2100,9
2101,0
2102,5
2103,5
2104,0
2105,6
2106,4
2107,4
2108,9
2109,9
2110,4
2111,4
2112,1
2113,8
2114,9
2115,0
2116,9
2117,5
2118,5
2119,0
2120,7
2121,5
2122,4
2123,8
2124,0
2125,0
2126,1
2127,5
2128,3
2129,0
2130,0
2131,4
2132,7
2133,3
2134,7
2135,7
2136,3
2137,7
2138,4
2139,0
2140,2
2141,7
2142,9
2143,5
2144,1
2145,8
2146,8
2147,7
2148,6
2149,7
2150,4
2151,7
2152,9
2153,3
2154,9
2155,1
2156,8
2157,2
2158,5
2159,9
2160,4
2161,8
2162,9
2163,4
2164,0
2165,2
2166,3
2167,0
2168,7
2169,0
2170,0
2171,7
2172,9
2173,8
2174,5
2175,4
2176,7
2177,3
2178,4
2179,9
2180,4
2181,7
2182,1
2183,8
2184,3
2185,9
2186,2
2187,9
2188,4
2189,1
2190,5
2191,6
2192,7
2193,4
2194,0
2195,3
2196,8
2197,5
2198,6
2199,4
2200,3
2201,1
2202,3
2203,1
2204,8
2205,7
2206,6
2207,2
2208,8
2209,2
2210,9
2211,6
2212,5
2213,6
2214,8
2215,1
2216,0
2217,8
2218,4
2219,9
2220,3
2221,9
2222,6
2223,2
2224,1
2225,6
2226,9
2227,7
2228,5
2229,6
2230,2
2231,4
2232,9
2233,8
2234,6
2235,6
2236,1
2237,4
2238,4
2239,8
2240,5
2241,5
2242,7
2243,6
2244,8
2245,0
2246,6
2247,0
2248,7
2249,3
2250,9
2251,5
2252,7
2253,1
2254,5
2255,3
2256,9
2257,9
2258,2
2259,6
2260,5
2261,9
2262,9
2263,0
2264,3
2265,3
2266,9
2267,3
2268,8
2269,4
2270,9
2271,4
2272,1
2273,8
2274,1
2275,2
2276,2
2277,1
2278,7
2279,2
2280,9
2281,0
2282,4
2283,8
2284,7
2285,7
2286,8
2287,5
2288,6
2289,8
2290,7
2291,8
2292,4
2293,6
2294,0
2295,8
2296,2
2297,1
2298,7
2299,0
2300,6
2301,6
2302,6
2303,0
2304,7
2305,1
2306,1
2307,1
2308,1
2309,8
2310,9
2311,5
2312,8
2313,3
2314,4
2315,4
2316,3
2317,9
2318,3
2319,1
2320,8
2321,2
2322,7
2323,6
2324,1
2325,1
2326,4
2327,5
2328,9
2329,4
2330,9
2331,0
2332,4
2333,0
2334,2
2335,6
2336,4
2337,4
2338,6
2339,4
2340,6
2341,2
2342,1
2343,7
2344,1
2345,9
2346,7
2347,6
2348,4
2349,2
2350,2
2351,0
2352,2
2353,9
2354,2
2355,6
2356,0
2357,1
2358,1
2359,1
2360,3
2361,3
2362,9
2363,4
2364,5
2365,0
2366,5
2367,8
2368,8
2369,1
2370,9
2371,2
2372,7
2373,2
2374,0
2375,1
2376,9
2377,5
2378,7
2379,6
2380,2
2381,4
2382,8
2383,6
2384,2
2385,4
2386,5
2387,3
2388,6
2389,9
2390,6
2391,6
2392,4
2393,9
2394,1
2395,3
2396,3
2397,6
2398,2
2399,0
2400,5
2401,5
2402,4
2403,7
2404,3
2405,7
2406,6
2407,7
2408,1
2409,6
2410,3
2411,7
2412,4
2413,6
2414,1
2415,2
2416,5
2417,7
2418,1
2419,3
2420,1
2421,5
2422,1
2423,1
2424,2
2425,7
2426,5
2427,2
2428,6
2429,6
2430,4
2431,4
2432,8
2433,0
2434,5
2435,3
2436,3
2437,9
2438,0
2439,0
2440,8
2441,2
2442,5
2443,5
2444,1
2445,1
2446,1
2447,6
2448,4
2449,0
2450,9
2451,8
2452,9
2453,7
2454,0
2455,7
2456,2
2457,1
2458,3
2459,5
2460,1
2461,4
2462,1
2463,5
2464,4
2465,6
2466,2
2467,7
2468,5
2469,5
2470,4
2471,5
2472,7
2473,7
2474,7
2475,0
2476,9
2477,1
2478,6
2479,6
2480,7
2481,2
2482,5
2483,7
2484,2
2485,4
2486,6
2487,1
2488,4
2489,1
2490,0
2491,8
2492,5
2493,2
2494,0
2495,9
2496,5
2497,6
2498,1
2499,6
2500,5
2501,8
2502,4
2503,7
2504,6
2505,3
2506,3
2507,2
2508,4
2509,3
2510,9
2511,7
2512,4
2513,2
2514,3
2515,7
2516,1
2517,9
2518,6
2519,6
2520,4
2521,8
2522,2
2523,7
2524,0
2525,7
2526,1
2527,7
2528,5
2529,3
2530,9
2531,2
2532,7
2533,2
2534,6
2535,7
2536,0
2537,3
2538,2
2539,4
2540,4
2541,9
2542,7
2543,7
2544,6
2545,1
2546,8
2547,3
2548,0
2549,7
2550,3
2551,2
2552,9
2553,5
2554,1
2555,2
2556,0
2557,2
2558,2
2559,4
2560,4
2561,0
2562,7
2563,9
2564,9
2565,3
2566,9
2567,6
2568,4
2569,4
2570,4
2571,6
2572,8
2573,4
2574,1
2575,0
2576,0
2577,8
2578,5
2579,3
2580,2
2581,7
2582,5
2583,3
2584,9
2585,0
2586,4
2587,9
2588,9
2589,0
2590,9
2591,3
2592,8
2593,4
2594,5
2595,5
2596,7
2597,1
2598,2
2599,0
2600,3
2601,1
2602,5
2603,6
2604,5
2605,9
2606,3
2607,6
2608,2
2609,7
2610,9
2611,3
2612,7
2613,3
2614,4
2615,9
2616,8
2617,4
2618,8
2619,4
2620,2
2621,6
2622,9
2623,2
2624,6
2625,3
2626,2
2627,2
2628,5
2629,5
2630,5
2631,3
2632,8
2633,7
2634,3
2635,6
2636,7
2637,9
2638,2
2639,8
2640,0
2641,6
2642,7
2643,5
2644,9
2645,6
2646,5
2647,7
2648,9
2649,8
2650,8
2651,3
2652,0
2653,4
2654,9
2655,3
2656,6
2657,6
2658,0
2659,2
2660,0
2661,3
2662,0
2663,1
2664,7
2665,9
2666,4
2667,6
2668,2
2669,9
2670,4
2671,4
2672,1
2673,7
2674,6
2675,3
2676,7
2677,4
2678,3
2679,1
2680,1
2681,5
2682,5
2683,5
2684,4
2685,5
2686,6
2687,3
2688,6
2689,6
2690,2
2691,6
2692,0
2693,5
2694,7
2695,8
2696,1
2697,8
2698,7
2699,0
2700,6
2701,4
2702,2
2703,7
2704,7
2705,6
2706,1
2707,2
2708,5
2709,2
2710,3
2711,0
2712,8
2713,7
2714,4
2715,6
2716,6
2717,8
2718,6
2719,7
2720,0
2721,7
2722,8
2723,5
2724,8
2725,6
2726,2
2727,4
2728,7
2729,3
2730,1
2731,6
2732,9
2733,6
2734,5
2735,9
2736,8
2737,5
2738,2
2739,4
2740,7
2741,0
2742,9
2743,0
2744,8
2745,4
2746,7
2747,9
2748,0
2749,9
2750,5
2751,0
2752,5
2753,4
2754,1
2755,9
2756,9
2757,5
2758,0
2759,2
2760,9
2761,5
2762,9
2763,2
2764,5
2765,7
2766,7
2767,8
2768,1
2769,7
2770,3
2771,9
2772,2
2773,6
2774,7
2775,8
2776,7
2777,4
2778,3
2779,0
2780,3
2781,0
2782,9
2783,1
2784,0
2785,0
2786,3
2787,0
2788,1
2789,9
2790,9
2791,8
2792,4
2793,5
2794,0
2795,4
2796,2
2797,2
2798,6
2799,1
2800,8
2801,4
2802,2
2803,3
2804,0
2805,7
2806,1
2807,9
2808,6
2809,6
2810,6
2811,4
2812,9
2813,5
2814,7
2815,0
2816,9
2817,0
2818,7
2819,5
2820,7
2821,4
2822,4
2823,5
2824,0
2825,7
2826,8
2827,7
2828,1
2829,1
2830,6
2831,6
2832,6
2833,7
2834,6
2835,5
2836,2
2837,0
2838,0
2839,1
2840,8
2841,6
2842,2
2843,4
2844,3
2845,8
2846,3
2847,8
2848,5
2849,2
2850,6
2851,7
2852,8
2853,0
2854,5
2855,2
2856,0
2857,7
2858,4
2859,2
2860,1
2861,3
2862,9
2863,6
2864,3
2865,7
2866,7
2867,7
2868,7
2869,6
2870,9
2871,6
2872,4
2873,4
2874,3
2875,4
2876,6
2877,0
2878,4
2879,3
2880,8
2881,3
2882,7
2883,6
2884,5
2885,3
2886,6
2887,5
2888,3
2889,0
2890,0
2891,7
2892,3
2893,8
2894,8
2895,1
2896,1
2897,2
2898,7
2899,3
2900,6
2901,8
2902,3
2903,9
2904,3
2905,4
2906,5
2907,9
2908,1
2909,1
2910,7
2911,0
2912,6
2913,4
2914,3
2915,5
2916,5
2917,6
2918,5
2919,4
2920,2
2921,0
2922,8
2923,6
2924,2
2925,1
2926,2
2927,3
2928,3
2929,5
2930,5
2931,0
2932,4
2933,5
2934,2
2935,9
2936,7
2937,6
2938,8
2939,8
2940,9
2941,4
2942,8
2943,3
2944,3
2945,5
2946,1
2947,5
2948,5
2949,3
2950,9
2951,1
2952,5
2953,7
2954,7
2955,4
2956,2
2957,0
2958,9
2959,4
2960,6
2961,2
2962,8
2963,1
2964,7
2965,8
2966,4
2967,7
2968,8
2969,7
2970,6
2971,0
2972,5
2973,1
2974,2
2975,7
2976,9
2977,8
2978,4
2979,3
2980,8
2981,6
2982,7
2983,3
2984,7
2985,3
2986,2
2987,0
2988,4
2989,4
2990,0
2991,1
2992,8
2993,4
2994,4
2995,1
2996,6
