task,worker,answer
914,69,0
914,165,4
914,145,5
915,39,5
915,116,1
915,42,5
915,54,5
915,92,4
916,52,6
916,198,4
916,46,3
916,63,0
916,25,3
917,195,8
917,126,7
917,143,2
917,124,7
917,62,1
918,129,8
918,177,4
918,23,6
918,53,4
918,51,5
919,195,8
919,180,6
919,32,8
919,83,9
919,164,8
920,104,3
920,195,3
920,183,8
920,87,4
920,142,5
921,107,9
921,158,8
921,164,4
921,69,8
921,121,1
922,92,3
922,93,9
922,46,6
922,63,9
922,54,6
923,165,3
923,19,2
923,85,3
923,110,6
923,175,3
924,113,2
924,118,2
924,105,2
924,187,2
924,120,6
925,94,4
925,122,0
925,17,2
925,128,0
925,52,0
926,180,7
926,183,1
926,175,4
926,144,3
926,161,9
927,124,9
927,87,9
927,26,9
927,85,9
927,183,9
928,147,6
928,67,1
928,9,8
928,102,1
929,136,9
929,132,9
929,82,9
929,79,5
929,14,1
930,101,2
930,63,1
930,20,9
930,22,0
930,98,2
931,109,2
931,90,9
931,21,0
931,66,9
931,68,5
932,110,5
932,123,5
932,175,5
932,105,5
932,18,1
933,93,4
933,123,2
933,61,0
933,182,4
933,12,3
934,8,1
934,45,1
934,171,1
934,76,7
934,105,1
935,86,6
935,195,6
935,26,6
935,12,0
935,126,3
936,48,5
936,170,8
936,15,7
936,174,3
936,92,8
937,91,1
937,63,1
937,161,5
937,44,1
937,89,1
938,158,8
938,92,1
938,147,3
938,30,1
938,187,0
939,34,6
939,165,1
939,61,2
939,100,7
939,24,6
940,17,5
940,172,5
940,107,1
940,119,7
941,35,1
941,193,1
941,134,1
941,161,9
941,4,1
942,1,3
942,21,3
942,190,9
942,110,6
942,16,1
943,64,1
943,8,1
943,98,3
943,4,1
943,154,8
944,14,1
944,193,1
944,185,1
944,20,6
944,165,5
945,8,5
945,63,6
945,131,2
945,104,2
945,135,1
946,107,2
946,60,0
946,48,2
946,14,2
946,97,2
947,91,6
947,154,0
947,66,1
947,135,2
947,177,1
948,86,1
948,27,1
948,169,1
948,164,9
948,26,1
949,95,8
949,138,3
949,107,0
949,90,7
949,18,2
950,63,3
950,57,9
950,131,1
950,27,0
951,45,0
951,33,4
951,137,4
951,121,4
951,105,5
952,56,2
952,121,7
952,114,6
952,46,0
952,170,2
953,168,7
953,162,7
953,148,0
953,91,7
953,181,7
954,52,2
954,49,2
954,169,1
954,16,5
954,193,2
955,103,2
955,80,6
955,36,2
955,112,9
955,121,2
956,19,9
956,76,9
956,50,9
956,22,9
956,143,9
957,49,7
957,180,7
957,140,8
957,58,5
957,118,8
958,80,0
958,66,1
958,73,4
958,2,8
958,116,6
959,156,5
959,127,7
959,86,4
959,51,6
960,84,2
960,174,4
960,145,1
960,108,3
960,185,1
961,84,9
961,142,7
961,183,6
961,153,1
961,61,6
962,118,4
962,64,8
962,149,5
962,57,4
962,192,4
963,59,6
963,29,5
963,8,5
963,103,6
963,37,6
964,116,6
964,125,9
964,50,9
964,70,0
964,169,9
965,178,9
965,149,8
965,64,9
965,182,5
965,93,7
966,112,1
966,27,3
966,160,5
966,62,1
966,190,1
967,142,8
967,121,8
967,18,8
967,137,4
967,116,8
968,107,2
968,59,4
968,94,4
968,84,0
968,60,7
969,26,6
969,192,3
969,45,3
969,98,3
969,17,3
970,66,6
970,178,2
970,163,4
970,122,3
970,123,7
971,132,1
971,62,1
971,41,7
971,102,1
971,144,3
972,71,0
972,13,0
972,38,0
972,2,4
972,185,9
973,59,0
973,179,0
973,3,0
973,25,8
973,176,0
974,96,7
974,188,7
974,182,5
974,71,5
974,110,7
975,188,3
975,95,2
975,68,2
975,37,8
975,75,3
976,120,3
976,179,6
976,49,4
976,173,6
976,195,6
977,39,8
977,3,2
977,58,2
977,0,8
977,165,5
978,146,4
978,186,7
978,116,5
978,178,5
978,45,9
979,127,8
979,114,5
979,77,7
979,141,0
979,99,5
980,167,0
980,162,0
980,12,0
980,134,1
980,140,0
981,10,8
981,66,7
981,97,1
981,27,3
981,190,8
982,56,0
982,38,0
982,124,2
982,10,0
982,107,4
983,90,6
983,182,6
983,99,6
983,195,6
983,39,6
984,143,1
984,133,4
984,82,1
984,99,0
984,1,1
985,6,8
985,11,3
985,114,0
985,28,5
985,100,2
986,46,8
986,168,3
986,72,5
986,75,0
986,14,4
987,15,5
987,75,2
987,131,5
987,167,5
987,61,9
988,62,1
988,192,0
988,173,1
988,159,3
988,187,7
989,169,5
989,138,1
989,35,1
989,128,9
989,88,5
990,160,1
990,8,0
990,92,8
990,91,5
990,86,5
991,188,7
991,4,7
991,2,1
991,32,7
991,76,4
992,185,8
992,36,6
992,188,6
992,29,8
992,70,6
993,136,5
993,18,9
993,35,4
993,56,4
993,159,8
994,54,5
994,174,5
994,178,0
994,56,7
994,142,6
995,149,6
995,90,2
995,105,6
995,35,3
995,45,1
996,197,3
996,6,7
996,46,9
996,161,0
996,129,2
997,123,6
997,42,6
997,190,6
997,50,6
997,22,0
998,44,0
998,91,0
998,12,1
998,108,9
998,94,8
999,143,6
999,68,6
999,41,6
999,94,6
999,194,6
1000,23,0
1000,13,5
1000,137,5
1000,48,5
1000,91,5
1001,27,0
1001,61,4
1001,107,5
1001,179,8
1001,70,9
1002,155,9
1002,173,9
1002,3,9
1002,86,9
1002,87,9
1003,98,5
1003,29,1
1003,30,7
1003,189,3
1003,4,6
1004,179,0
1004,185,8
1004,122,7
1004,117,8
1004,9,8
1005,67,0
1005,55,0
1005,68,6
1005,109,5
1005,24,0
1006,196,4
1006,93,1
1006,194,7
1006,119,1
1007,119,1
1007,195,0
1007,153,1
1007,27,2
1007,13,1
1008,178,3
1008,175,1
1008,34,5
1008,75,3
1008,166,5
1009,9,2
1009,26,5
1009,162,5
1009,189,7
1009,76,8
1010,188,6
1010,122,6
1010,2,6
1010,160,7
1010,178,6
1011,57,7
1011,186,7
1011,70,7
1011,96,7
1011,167,5
1012,15,8
1012,151,4
1012,177,6
1012,112,1
1012,157,6
1013,183,7
1013,22,7
1013,151,2
1013,76,7
1013,103,9
1014,52,7
1014,20,7
1014,110,7
1014,57,5
1014,189,7
1015,134,1
1015,85,2
1015,80,7
1015,124,1
1015,64,4
1016,121,6
1016,140,2
1016,22,9
1016,83,6
1016,168,9
1017,17,4
1017,115,3
1017,30,3
1017,122,2
1017,73,3
1018,144,1
1018,107,3
1018,102,6
1018,101,3
1018,112,3
1019,177,3
1019,47,9
1019,35,9
1019,174,2
1019,110,9
1020,89,2
1020,185,7
1020,71,8
1020,26,4
1020,153,6
1021,104,8
1021,146,0
1021,116,2
1021,151,6
1021,162,8
1022,19,1
1022,174,5
1022,129,9
1022,82,3
1022,21,5
1023,61,9
1023,74,0
1023,95,6
1023,143,1
1023,45,5
1024,98,9
1024,76,9
1024,9,9
1024,65,0
1024,130,9
1025,142,2
1025,48,2
1025,28,0
1025,109,3
1025,17,2
1026,47,0
1026,112,8
1026,143,0
1026,132,2
1026,95,0
1027,193,5
1027,117,5
1027,169,8
1027,163,0
1027,2,8
1028,155,5
1028,54,3
1028,11,5
1028,18,5
1028,148,5
1029,167,9
1029,13,9
1029,46,9
1029,111,9
1029,156,9
1030,81,5
1030,102,5
1030,33,8
1030,40,2
1031,6,1
1031,189,5
1031,115,5
1031,39,9
1031,139,2
1032,60,8
1032,9,8
1032,125,2
1032,56,3
1032,89,8
1033,90,1
1033,32,1
1033,126,1
1033,122,1
1033,85,5
1034,87,4
1034,78,8
1034,174,7
1034,145,9
1034,28,4
1035,183,6
1035,59,7
1035,143,2
1035,128,3
1035,65,2
1036,86,4
1036,0,9
1036,24,5
1036,88,9
1036,151,2
1037,16,5
1037,139,6
1037,49,6
1037,61,6
1037,198,1
1038,15,7
1038,158,7
1038,96,0
1038,17,5
1038,139,6
1039,171,7
1039,26,4
1039,163,0
1039,43,7
1039,94,7
1040,108,4
1040,127,0
1040,112,4
1040,38,4
1040,115,6
1041,20,8
1041,168,8
1041,101,3
1041,62,8
1041,2,1
1042,140,2
1042,82,1
1042,194,4
1042,49,2
1042,30,6
1043,51,2
1043,83,5
1043,61,2
1043,80,2
1043,88,1
1044,40,2
1044,23,7
1044,21,6
1044,43,0
1044,81,2
1045,23,3
1045,38,3
1045,183,6
1045,47,2
1046,13,5
1046,51,5
1046,61,2
1046,151,4
1047,117,0
1047,38,5
1047,108,8
1047,32,0
1047,152,3
1048,43,8
1048,135,5
1048,149,9
1048,144,5
1048,31,0
1049,115,6
1049,182,6
1049,49,4
1049,93,6
1049,138,2
1050,110,1
1050,22,3
1050,31,2
1050,95,1
1050,96,0
1051,183,2
1051,142,5
1051,42,7
1051,50,7
1051,63,2
1052,84,5
1052,44,2
1052,149,1
1052,93,9
1052,188,9
1053,134,7
1053,165,7
1053,192,7
1053,67,7
1053,53,2
1054,155,6
1054,98,3
1054,18,9
1054,64,6
1054,33,6
1055,158,2
1055,160,5
1055,81,8
1055,179,2
1055,20,5
1056,164,4
1056,24,1
1056,75,1
1056,93,3
1056,21,9
1057,110,5
1057,87,5
1057,81,5
1057,27,5
1057,72,5
1058,199,2
1058,84,7
1058,122,8
1058,121,2
1058,95,0
1059,38,8
1059,39,0
1059,166,4
1059,184,4
1059,34,4
1060,126,4
1060,186,4
1060,156,7
1060,155,0
1060,173,0
1061,61,1
1061,67,1
1061,154,1
1061,178,1
1061,116,1
1062,197,6
1062,174,3
1062,163,1
1062,148,6
1062,161,4
1063,88,4
1063,90,8
1063,21,6
1063,157,8
1063,16,6
1064,41,8
1064,35,0
1064,165,7
1064,146,8
1064,156,2
1065,71,8
1065,134,0
1065,108,4
1065,81,4
1065,166,4
1066,144,9
1066,118,9
1066,22,5
1066,28,9
1066,114,9
1067,14,2
1067,48,2
1067,158,2
1067,180,3
1067,196,6
1068,175,2
1068,71,7
1068,10,8
1068,178,3
1068,136,8
1069,61,7
1069,62,5
1069,17,4
1069,59,0
1069,52,8
1070,148,2
1070,43,8
1070,31,3
1070,124,8
1070,27,0
1071,69,2
1071,106,3
1071,94,9
1071,182,9
1071,178,3
1072,71,2
1072,84,8
1072,169,2
1072,78,3
1072,135,5
1073,79,1
1073,49,1
1073,78,2
1073,55,5
1073,27,5
1074,86,0
1074,121,4
1074,133,0
1074,89,6
1074,195,0
1075,45,2
1075,183,6
1075,117,2
1075,193,9
1075,23,2
1076,182,6
1076,72,7
1076,46,7
1076,154,6
1077,63,6
1077,65,2
1077,112,2
1077,151,9
1077,37,1
1078,18,8
1078,196,4
1078,120,6
1078,89,4
1078,45,4
1079,57,3
1079,89,9
1079,86,6
1079,58,9
1079,1,8
1080,194,0
1080,193,0
1080,118,0
1080,110,6
1080,180,9
1081,157,5
1081,173,9
1081,151,3
1081,154,2
1081,94,1
1082,39,6
1082,69,6
1082,158,5
1082,179,4
1082,45,6
1083,150,1
1083,143,6
1083,9,8
1083,17,8
1083,198,8
1084,71,0
1084,128,7
1084,15,0
1084,194,3
1084,89,0
1085,82,5
1085,162,9
1085,29,0
1085,35,3
1086,168,6
1086,117,9
1086,126,5
1086,43,9
1086,12,2
1087,60,7
1087,138,0
1087,116,0
1087,19,2
1087,23,5
1088,86,6
1088,168,0
1088,182,6
1088,14,6
1088,17,6
1089,33,7
1089,194,6
1089,11,6
1089,53,6
1089,103,5
1090,32,8
1090,46,8
1090,26,8
1090,134,6
1090,48,7
1091,64,6
1091,164,6
1091,155,6
1091,109,6
1091,61,6
1092,171,0
1092,80,6
1092,156,0
1092,166,4
1092,137,6
1093,75,0
1093,124,8
1093,147,8
1093,130,5
1094,194,7
1094,173,5
1094,122,7
1094,178,6
1094,71,3
1095,105,9
1095,35,9
1095,15,6
1095,91,9
1095,138,7
1096,40,4
1096,96,4
1096,184,8
1096,44,8
1096,17,3
1097,162,9
1097,83,9
1097,181,0
1097,143,9
1097,153,9
1098,91,7
1098,182,1
1098,65,1
1098,12,1
1098,134,1
1099,50,6
1099,130,8
1099,155,8
1099,58,0
1100,83,4
1100,117,2
1100,123,4
1100,98,4
1100,95,4
1101,24,4
1101,125,8
1101,183,7
1101,106,7
1101,59,9
1102,1,4
1102,81,0
1102,117,2
1102,181,5
1102,123,5
1103,135,6
1103,186,4
1103,149,6
1103,98,4
1103,25,6
1104,67,1
1104,43,1
1104,192,1
1104,140,5
1104,137,1
1105,41,2
1105,175,2
1105,147,3
1105,24,1
1105,168,2
1106,61,2
1106,47,9
1106,14,9
1106,176,9
1106,39,8
1107,142,3
1107,157,5
1107,118,6
1107,189,3
1107,1,5
1108,5,3
1108,120,9
1108,148,5
1108,138,0
1108,109,9
1109,145,1
1109,193,1
1109,47,1
1109,159,5
1109,170,6
1110,34,8
1110,42,7
1110,176,5
1110,60,5
1110,198,5
1111,177,7
1111,87,7
1111,147,2
1111,26,7
1111,122,8
1112,50,6
1112,97,0
1112,84,6
1112,38,2
1112,183,6
1113,170,6
1113,104,7
1113,137,1
1113,121,1
1113,2,8
1114,139,4
1114,62,4
1114,68,4
1114,145,8
1114,70,4
1115,146,3
1115,85,4
1115,157,4
1115,185,5
1115,78,4
1116,118,6
1116,162,0
1116,154,0
1116,73,8
1116,36,5
1117,66,9
1117,184,3
1117,137,3
1117,9,3
1117,143,3
1118,107,2
1118,170,9
1118,55,6
1118,137,8
1118,79,2
1119,15,7
1119,158,7
1119,196,7
1119,20,7
1119,54,4
1120,31,1
1120,40,1
1120,5,1
1120,153,1
1120,186,9
1121,26,8
1121,161,8
1121,129,8
1121,7,5
1121,23,7
1122,104,2
1122,40,9
1122,52,9
1122,39,0
1122,174,9
1123,5,5
1123,149,3
1123,49,8
1123,0,3
1123,127,6
1124,60,7
1124,160,4
1124,30,4
1124,126,6
1124,156,4
1125,63,8
1125,187,0
1125,127,2
1125,144,8
1125,115,7
1126,163,6
1126,58,8
1126,194,2
1126,102,8
1126,117,8
1127,154,9
1127,83,9
1127,84,9
1127,121,6
1127,43,2
1128,113,3
1128,159,7
1128,24,6
1128,0,3
1129,60,9
1129,63,2
1129,140,2
1129,173,9
1129,84,9
1130,76,5
1130,64,1
1130,75,0
1130,171,6
1130,178,8
1131,157,8
1131,116,9
1131,165,5
1131,90,8
1131,107,9
1132,108,8
1132,169,9
1132,102,9
1132,115,4
1132,58,8
1133,40,9
1133,51,9
1133,43,9
1133,12,2
1133,187,3
1134,196,4
1134,49,3
1134,86,3
1134,184,6
1134,35,3
1135,178,7
1135,172,5
1135,2,7
1135,155,2
1135,105,9
1136,81,9
1136,55,9
1136,11,2
1136,20,3
1136,27,9
1137,150,6
1137,27,4
1137,69,1
1137,158,1
1137,185,4
1138,39,2
1138,25,3
1138,81,0
1138,187,1
1138,135,0
1139,32,7
1139,38,7
1139,163,4
1139,111,4
1139,118,7
1140,22,8
1140,144,8
1140,50,7
1140,195,8
1140,194,8
1141,49,8
1141,143,8
1141,58,8
1141,61,6
1141,89,6
1142,122,2
1142,194,2
1142,167,2
1142,19,2
1142,35,2
1143,151,1
1143,193,6
1143,50,5
1143,20,6
1143,124,6
1144,35,5
1144,74,8
1144,124,3
1144,39,8
1144,66,0
1145,45,2
1145,94,1
1145,118,5
1145,194,5
1145,99,5
1146,22,3
1146,29,7
1146,191,3
1146,190,4
1146,106,9
1147,62,3
1147,136,7
1147,60,6
1147,171,7
1147,143,4
1148,40,0
1148,167,1
1148,134,3
1148,114,5
1148,125,0
1149,86,4
1149,55,0
1149,42,4
1149,56,2
1149,164,2
1150,46,7
1150,98,1
1150,5,1
1150,109,1
1150,39,4
1151,101,0
1151,125,4
1151,140,0
1151,108,5
1151,138,2
1152,4,7
1152,176,7
1152,69,7
1152,138,7
1152,57,7
1153,42,4
1153,25,3
1153,27,7
1153,141,3
1153,84,3
1154,172,6
1154,64,8
1154,116,0
1154,133,5
1154,43,0
1155,38,0
1155,75,0
1155,56,2
1155,187,0
1155,138,2
1156,183,4
1156,82,4
1156,199,2
1156,34,0
1156,7,4
1157,50,7
1157,5,7
1157,61,6
1157,12,8
1157,169,8
1158,12,8
1158,51,6
1158,176,3
1158,24,2
1158,139,4
1159,50,7
1159,105,3
1159,199,3
1159,194,3
1159,191,0
1160,188,2
1160,19,5
1160,142,1
1160,34,5
1160,25,4
1161,101,8
1161,128,9
1161,185,1
1161,74,4
1161,139,9
1162,11,2
1162,35,6
1162,100,2
1162,168,2
1162,149,0
1163,141,6
1163,121,6
1163,15,5
1163,111,6
1163,17,6
1164,177,0
1164,130,2
1164,180,4
1164,149,6
1164,162,2
1165,149,3
1165,184,1
1165,117,7
1165,126,3
1165,48,2
1166,134,0
1166,105,4
1166,3,7
1166,135,7
1166,160,0
1167,13,7
1167,51,6
1167,64,7
1167,124,4
1167,115,6
1168,63,7
1168,53,1
1168,50,0
1168,128,4
1168,168,9
1169,122,1
1169,125,6
1169,136,6
1169,60,1
1169,155,9
1170,173,4
1170,191,6
1170,64,6
1170,96,0
1170,63,1
1171,20,7
1171,148,7
1171,39,7
1171,133,1
1171,119,7
1172,59,8
1172,25,4
1172,164,9
1172,157,9
1172,119,9
1173,32,2
1173,90,2
1173,163,9
1173,132,7
1173,188,8
1174,136,7
1174,120,5
1174,156,3
1174,52,6
1174,147,4
1175,65,6
1175,102,6
1175,129,6
1175,166,4
1175,55,1
1176,154,7
1176,177,7
1176,53,0
1176,125,7
1176,157,7
1177,40,9
1177,144,5
1177,41,3
1177,159,8
1177,72,9
1178,182,6
1178,65,6
1178,14,3
1178,107,6
1178,176,5
1179,42,8
1179,95,3
1179,24,2
1179,187,0
1179,0,5
1180,89,7
1180,36,6
1180,49,9
1180,141,4
1180,115,4
1181,191,1
1181,119,8
1181,192,8
1181,12,0
1181,6,8
1182,39,3
1182,197,3
1182,57,8
1182,27,8
1182,172,0
1183,50,8
1183,146,5
1183,46,8
1183,105,3
1183,74,1
1184,192,2
1184,62,2
1184,52,0
1184,103,2
1184,129,8
1185,49,0
1185,12,5
1185,17,0
1185,134,0
1185,114,4
1186,16,5
1186,1,5
1186,51,5
1186,72,0
1186,6,5
1187,11,8
1187,165,0
1187,44,3
1187,95,3
1187,85,0
1188,196,2
1188,31,9
1188,153,6
1188,110,6
1188,56,6
1189,1,2
1189,117,7
1189,3,2
1189,128,5
1189,167,2
1190,113,0
1190,62,3
1190,18,2
1190,7,0
1190,32,0
1191,87,6
1191,102,3
1191,43,6
1191,23,6
1191,77,7
1192,21,2
1192,11,0
1192,4,9
1192,119,5
1192,150,2
1193,50,4
1193,144,6
1193,155,6
1193,40,0
1193,193,3
1194,43,7
1194,160,7
1194,197,7
1194,99,7
1195,164,0
1195,129,9
1195,132,1
1195,168,1
1195,12,0
1196,36,0
1196,149,0
1196,104,8
1196,35,7
1197,9,0
1197,98,0
1197,87,3
1197,74,8
1197,170,3
1198,119,6
1198,114,6
1198,72,6
1198,117,2
1198,62,8
1199,177,3
1199,160,1
1199,122,4
1199,197,8
1199,9,3
1200,177,0
1200,186,1
1200,83,3
1200,28,4
1200,129,7
1201,51,7
1201,113,4
1201,125,1
1201,92,4
1201,186,4
1202,156,3
1202,127,5
1202,70,7
1202,78,4
1202,46,3
1203,166,3
1203,81,4
1203,160,3
1203,87,1
1203,143,6
1204,63,0
1204,191,0
1204,79,5
1204,83,0
1204,188,7
1205,84,5
1205,46,4
1205,34,5
1205,23,5
1205,136,5
1206,153,0
1206,69,9
1206,130,2
1206,86,1
1206,42,1
1207,19,7
1207,165,8
1207,134,7
1207,0,7
1207,38,7
1208,157,9
1208,178,9
1208,45,5
1208,149,6
1208,109,8
1209,51,3
1209,124,5
1209,78,4
1209,20,9
1209,148,6
1210,199,0
1210,45,2
1210,137,4
1210,102,0
1210,122,1
1211,103,7
1211,68,8
1211,24,1
1211,3,5
1212,58,5
1212,175,1
1212,194,9
1212,7,5
1213,193,7
1213,46,2
1213,148,6
1213,86,9
1213,29,6
1214,46,7
1214,5,6
1214,183,7
1214,97,2
1214,138,2
1215,129,5
1215,174,8
1215,155,5
1215,32,5
1216,12,9
1216,53,6
1216,184,6
1216,141,4
1217,137,2
1217,13,5
1217,25,5
1217,106,5
1218,75,5
1218,187,9
1218,196,5
1218,188,1
1218,25,8
1219,140,1
1219,68,8
1219,118,2
1219,188,9
1219,58,4
1220,121,5
1220,20,8
1220,58,7
1220,197,9
1220,22,8
1221,169,4
1221,30,4
1221,78,2
1221,171,4
1221,64,4
1222,109,2
1222,83,3
1222,78,7
1222,133,7
1222,24,5
1223,51,2
1223,153,2
1223,79,2
1223,188,6
1223,158,2
1224,189,6
1224,81,6
1224,95,6
1224,170,6
1224,11,6
1225,159,6
1225,78,3
1225,187,0
1225,59,6
1225,80,2
1226,69,9
1226,189,9
1226,163,4
1226,170,9
1226,88,9
1227,131,8
1227,4,3
1227,3,4
1227,199,2
1227,134,3
1228,4,7
1228,182,2
1228,106,8
1228,48,7
1228,189,2
1229,29,2
1229,46,8
1229,33,2
1229,185,5
1229,4,2
1230,110,0
1230,86,3
1230,60,0
1230,150,0
1230,173,7
1231,26,1
1231,112,2
1231,92,2
1231,165,0
1231,57,2
1232,174,1
1232,43,7
1232,7,7
1232,46,6
1232,188,5
1233,164,3
1233,139,3
1233,51,3
1233,31,3
1233,75,4
1234,194,6
1234,30,6
1234,166,7
1234,168,7
1234,84,6
1235,92,8
1235,91,4
1235,2,5
1235,121,9
1235,89,9
1236,137,2
1236,106,2
1236,12,2
1236,25,2
1236,138,2
1237,89,0
1237,143,0
1237,155,5
1237,99,0
1237,30,0
1238,181,9
1238,132,1
1238,144,3
1238,116,0
1238,39,4
1239,6,8
1239,104,5
1239,76,8
1239,22,8
1239,67,8
1240,40,7
1240,5,7
1240,161,7
1240,13,8
1241,169,2
1241,55,8
1241,0,8
1241,168,5
1241,131,4
1242,113,2
1242,86,4
1242,65,7
1242,25,9
1242,123,9
1243,30,2
1243,179,9
1243,108,9
1243,188,3
1244,16,6
1244,107,2
1244,83,8
1244,121,1
1244,114,8
1245,130,4
1245,125,4
1245,103,4
1245,55,4
1245,66,8
1246,87,5
1246,152,5
1246,156,5
1246,47,4
1246,14,3
1247,89,9
1247,157,3
1247,133,7
1247,93,3
1247,160,3
1248,129,3
1248,8,7
1248,13,7
1248,183,5
1249,81,8
1249,83,5
1249,58,5
1249,132,8
1249,52,8
1250,7,4
1250,54,4
1250,71,4
1250,121,4
1250,108,1
1251,130,6
1251,41,5
1251,0,7
1251,31,6
1251,117,3
1252,32,6
1252,124,3
1252,85,6
1252,191,6
1252,63,4
1253,29,4
1253,23,4
1253,184,5
1253,46,7
1253,32,0
1254,93,6
1254,62,8
1254,37,6
1254,90,6
1254,107,6
1255,2,2
1255,137,6
1255,65,6
1255,24,6
1255,152,6
1256,188,6
1256,197,5
1256,2,9
1256,184,0
1256,101,1
1257,5,8
1257,137,8
1257,125,8
1257,40,6
1257,42,8
1258,113,6
1258,12,4
1258,123,6
1258,33,6
1258,62,5
1259,175,8
1259,64,5
1259,162,8
1259,29,0
1259,178,0
1260,133,0
1260,17,9
1260,23,8
1260,64,6
1260,35,6
1261,70,2
1261,118,1
1261,199,0
1261,9,2
1261,72,9
1262,32,7
1262,55,2
1262,143,5
1262,146,7
1263,143,6
1263,65,2
1263,119,6
1263,32,6
1263,190,8
1264,5,7
1264,137,7
1264,162,8
1264,59,2
1265,21,8
1265,96,4
1265,15,6
1265,191,4
1265,142,4
1266,180,3
1266,106,0
1266,128,5
1266,123,9
1266,13,1
1267,20,2
1267,145,8
1267,4,3
1267,131,5
1267,62,8
1268,97,9
1268,121,1
1268,27,9
1268,183,0
1268,119,4
1269,29,2
1269,192,2
1269,93,5
1269,151,5
1269,131,2
1270,182,0
1270,111,1
1270,39,1
1270,38,1
1270,84,1
1271,7,0
1271,131,2
1271,79,0
1271,176,2
1271,148,0
1272,168,3
1272,185,3
1272,49,3
1272,68,3
1272,16,3
1273,168,8
1273,88,8
1273,192,8
1273,140,9
1273,25,6
1274,155,4
1274,108,1
1274,37,8
1274,166,4
1275,111,4
1275,7,4
1275,170,4
1275,41,4
1275,4,9
1276,80,6
1276,175,2
1276,25,6
1276,181,9
1276,192,7
1277,64,4
1277,199,0
1277,158,2
1277,25,1
1277,52,3
1278,29,5
1278,68,5
1278,144,5
1278,52,5
1278,12,5
1279,144,1
1279,8,7
1279,150,2
1279,29,3
1279,47,2
1280,41,0
1280,181,4
1280,36,4
1280,60,5
1280,58,2
1281,34,9
1281,41,9
1281,121,9
1281,58,9
1282,85,4
1282,143,0
1282,184,0
1282,141,0
1282,15,6
1283,27,2
1283,149,5
1283,78,3
1283,187,5
1283,100,8
1284,193,4
1284,91,4
1284,112,4
1284,145,4
1284,76,4
1285,175,1
1285,124,0
1285,118,7
1285,149,7
1285,138,7
1286,165,2
1286,18,5
1286,52,4
1286,171,9
1286,197,8
1287,1,1
1287,51,1
1287,109,6
1287,188,5
1287,126,9
1288,87,4
1288,162,0
1288,126,4
1288,52,9
1288,33,5
1289,88,0
1289,199,9
1289,89,0
1289,187,0
1289,30,9
1290,0,3
1290,17,4
1290,71,5
1290,148,8
1291,97,4
1291,127,4
1291,145,4
1291,36,4
1291,178,4
1292,129,0
1292,43,8
1292,162,2
1292,147,8
1292,198,1
1293,115,5
1293,188,4
1293,140,4
1293,102,1
1293,122,1
1294,98,2
1294,115,4
1294,179,3
1294,58,3
1294,141,3
1295,74,7
1295,95,8
1295,24,3
1295,157,8
1295,33,1
1296,109,4
1296,114,0
1296,8,4
1296,69,0
1296,81,4
1297,104,3
1297,103,3
1297,157,3
1297,86,3
1297,123,3
1298,135,2
1298,176,2
1298,5,2
1298,20,6
1298,156,1
1299,64,3
1299,21,5
1299,48,1
1299,126,0
1299,7,5
1300,16,3
1300,45,9
1300,180,4
1300,64,3
1300,135,9
1301,24,9
1301,140,8
1301,75,3
1301,30,3
1301,159,3
1302,146,6
1302,187,9
1302,125,3
1302,175,2
1303,184,0
1303,13,4
1303,128,7
1303,190,8
1303,97,4
1304,136,5
1304,0,2
1304,14,5
1304,178,5
1304,80,1
1305,114,9
1305,138,1
1305,88,4
1305,152,3
1305,84,1
1306,23,1
1306,77,0
1306,138,1
1306,18,8
1306,153,4
1307,5,0
1307,47,0
1307,78,3
1307,199,0
1307,183,0
1308,44,4
1308,142,2
1308,168,1
1308,169,9
1308,75,6
1309,87,9
1309,14,7
1309,127,7
1309,63,3
1309,3,2
1310,193,8
1310,178,5
1310,109,3
1310,64,1
1310,100,5
1311,35,4
1311,6,5
1311,174,1
1311,9,7
1311,68,5
1312,103,1
1312,0,2
1312,60,1
1312,61,9
1312,178,8
1313,158,5
1313,73,8
1313,72,8
1313,11,8
1313,36,8
1314,18,2
1314,188,1
1314,103,0
1314,169,1
1314,33,5
1315,186,4
1315,41,4
1315,88,1
1315,59,7
1315,172,0
1316,157,5
1316,92,4
1316,170,9
1316,176,6
1316,13,5
1317,108,9
1317,90,9
1317,91,7
1317,164,0
1317,3,9
1318,61,3
1318,107,2
1318,174,3
1318,60,9
1318,30,3
1319,15,4
1319,193,3
1319,80,5
1319,103,0
1319,166,1
1320,50,2
1320,81,2
1320,19,6
1320,83,9
1320,140,8
1321,83,6
1321,52,3
1321,177,5
1321,33,5
1321,185,0
1322,115,8
1322,51,8
1322,100,1
1322,85,8
1322,41,8
1323,187,2
1323,62,7
1323,87,3
1323,148,2
1323,150,2
1324,130,7
1324,9,5
1324,80,6
1324,50,0
1324,78,4
1325,137,7
1325,198,4
1325,75,4
1325,180,0
1325,125,4
1326,36,7
1326,32,2
1326,60,9
1326,11,7
1326,73,7
1327,10,2
1327,129,1
1327,88,7
1327,52,1
1327,19,1
1328,91,4
1328,157,4
1328,187,7
1328,2,3
1329,118,8
1329,21,1
1329,179,8
1329,169,8
1329,136,6
1330,78,4
1330,187,4
1330,21,4
1330,91,4
1330,163,5
1331,30,4
1331,187,1
1331,180,8
1331,136,4
1331,70,1
1332,153,6
