task_id,truth
374,7
375,8
376,7
377,3
378,0
379,9
380,5
381,0
382,0
383,5
384,7
385,9
386,9
387,2
388,1
389,3
390,8
391,1
392,6
393,5
394,6
395,5
396,5
397,0
398,0
399,1
400,5
401,9
402,6
403,4
404,6
405,6
406,0
407,4
408,4
409,8
410,7
411,7
412,5
413,6
414,8
415,3
416,7
417,8
418,2
419,1
420,9
421,2
422,9
423,0
424,2
425,3
426,4
427,7
428,1
429,2
430,2
431,7
432,5
433,7
434,5
435,6
436,6
437,9
438,8
439,6
440,9
441,6
442,7
443,9
444,4
445,8
446,3
447,6
448,1
449,4
450,2
451,2
452,3
453,9
454,2
455,7
456,9
457,9
458,9
459,1
460,1
461,6
462,5
463,2
464,4
465,1
466,0
467,5
468,8
469,7
470,2
471,1
472,1
473,2
474,9
475,6
476,7
477,3
478,8
479,4
480,4
481,4
482,8
483,6
484,8
485,0
486,2
487,8
488,2
489,8
490,9
491,6
492,2
493,8
494,5
495,0
496,2
497,7
498,9
499,6
500,4
501,5
502,9
503,2
504,9
505,4
506,5
507,2
508,0
509,7
510,8
511,7
512,1
513,5
514,4
515,1
516,4
517,5
518,7
519,1
520,5
521,4
522,7
523,6
524,9
525,7
526,7
527,5
528,2
529,9
530,4
531,4
532,3
533,3
534,9
535,5
536,3
537,6
538,0
539,5
540,7
541,3
542,8
543,8
544,3
545,9
546,7
547,4
548,3
549,6
550,1
551,6
552,4
553,6
554,6
555,8
556,5
557,6
558,4
559,3
560,7
561,4
562,3
563,4
564,8
565,9
566,7
567,0
568,8
569,2
570,4
571,1
572,0
573,7
574,2
575,0
576,7
577,7
578,3
579,4
580,7
581,9
582,5
583,5
584,8
585,0
586,5
587,4
588,0
589,1
590,3
591,7
592,6
593,6
594,5
595,9
596,3
597,4
598,9
599,1
600,6
601,3
602,0
603,7
604,1
605,6
606,8
607,2
608,7
609,9
610,7
611,5
612,7
613,4
614,3
615,9
616,4
617,0
618,4
619,1
620,8
621,6
622,1
623,7
624,9
625,6
626,5
627,1
628,7
629,1
630,9
631,3
632,2
633,6
634,3
635,9
636,2
637,4
638,5
639,1
640,9
641,5
642,7
643,4
644,7
645,4
646,0
647,5
648,5
649,3
650,6
651,3
652,6
653,4
654,5
655,8
656,8
657,6
658,2
659,8
660,7
661,5
662,3
663,9
664,5
665,0
666,6
667,7
668,6
669,1
670,2
671,3
672,8
673,5
674,4
675,9
676,2
677,7
678,6
679,0
680,9
681,6
682,4
683,8
684,8
685,3
686,4
687,3
688,7
689,9
690,6
691,9
692,4
693,3
694,6
695,3
696,3
697,6
698,3
699,4
700,8
701,6
702,5
703,1
704,8
705,9
706,5
707,1
708,4
709,3
710,7
711,2
712,2
713,5
714,1
715,8
716,4
717,5
718,3
719,7
720,5
721,2
722,7
723,0
724,6
725,9
726,9
727,0
728,3
729,4
730,2
731,8
732,1
733,7
734,5
735,8
736,5
737,5
738,5
739,4
740,3
741,5
742,9
743,3
744,7
745,4
746,8
747,6
748,5
749,4
750,3
751,3
752,3
753,9
754,8
755,9
756,9
757,6
758,3
759,5
760,2
761,3
762,2
763,8
764,7
765,6
766,4
767,9
768,4
769,8
770,5
771,1
772,7
773,9
774,5
775,5
776,6
777,5
778,2
779,8
780,8
781,0
782,0
783,4
784,0
785,9
786,8
787,6
788,9
789,0
790,0
791,7
792,3
793,1
794,0
795,0
796,2
797,1
798,3
799,0
800,8
801,5
802,7
803,3
804,3
805,6
806,9
807,2
808,0
809,1
810,6
811,6
812,7
813,2
814,7
815,2
816,7
817,2
818,1
819,4
820,4
821,7
822,5
823,6
824,7
825,2
826,4
827,6
828,6
829,4
830,3
831,3
832,6
833,6
834,9
835,7
836,5
837,4
838,3
839,3
840,4
841,6
842,0
843,1
844,1
845,0
846,5
847,9
848,4
849,6
850,7
851,5
852,6
853,7
854,1
855,4
856,0
857,0
858,3
859,7
860,5
861,4
862,4
863,6
864,1
865,5
866,3
867,1
868,0
869,2
870,3
871,7
872,4
873,9
874,6
875,9
876,7
877,6
878,7
879,5
880,0
881,9
882,5
883,4
884,0
885,2
886,4
887,9
888,0
889,7
890,5
891,6
892,4
893,2
894,2
895,7
896,8
897,3
898,3
899,9
900,8
901,0
902,2
903,5
904,3
905,5
906,1
907,8
908,6
909,6
910,0
911,9
912,4
913,4
914,6
915,5
916,4
917,1
918,3
919,7
920,1
921,2
922,3
923,5
924,5
925,1
926,1
927,2
928,7
929,5
930,3
931,1
932,0
933,3
934,7
935,2
936,9
937,9
938,1
939,2
940,7
941,5
942,8
943,7
944,2
945,8
946,1
947,9
948,9
949,1
950,6
951,0
952,3
953,4
954,1
955,5
956,8
957,8
958,6
959,6
960,2
961,0
962,6
963,5
964,0
965,6
966,2
967,7
968,5
969,1
970,7
971,5
972,0
973,3
974,7
975,2
976,4
977,8
978,9
979,0
980,6
981,8
982,7
983,7
984,9
985,7
986,6
987,8
988,0
989,2
990,7
991,4
992,9
993,1
994,9
995,8
996,6
997,5
998,7
999,2
