task,worker,answer
474,74,8
474,86,5
475,98,8
475,91,8
475,88,4
475,23,8
475,26,8
476,5,2
476,51,9
476,83,2
476,67,9
476,49,9
477,31,4
477,44,4
477,17,1
477,66,4
477,57,5
478,87,3
478,20,7
478,47,4
478,16,6
479,3,8
479,11,8
479,2,8
479,10,5
479,9,9
480,77,0
480,86,2
480,30,2
480,47,1
480,38,8
481,55,6
481,58,7
481,36,9
481,95,6
481,6,0
482,96,0
482,88,7
482,19,4
482,15,9
483,82,7
483,76,3
483,31,7
483,87,4
483,98,1
484,79,6
484,29,1
484,46,1
484,83,1
484,7,2
485,28,3
485,84,4
485,70,8
485,87,3
486,95,9
486,87,9
486,7,5
486,83,0
486,6,9
487,81,3
487,6,0
487,53,3
487,11,3
487,46,0
488,25,4
488,30,7
488,33,4
488,11,1
488,68,4
489,56,8
489,81,5
489,39,1
489,69,9
489,68,8
490,42,9
490,36,9
490,80,4
490,66,8
490,6,3
491,30,9
491,1,7
491,42,0
491,77,0
491,59,0
492,30,1
492,49,7
492,34,9
492,3,1
492,63,1
493,70,4
493,23,6
493,22,8
493,81,2
493,37,7
494,55,7
494,7,0
494,74,1
494,64,9
495,33,4
495,41,7
495,24,0
495,38,3
495,76,3
496,47,3
496,88,3
496,66,3
496,91,2
496,11,6
497,17,4
497,22,7
497,46,1
497,44,7
497,55,7
498,2,8
498,18,9
498,50,8
498,15,3
498,21,9
499,71,5
499,77,6
499,21,6
499,28,6
499,82,9
500,34,1
500,31,5
500,60,0
500,27,0
500,94,0
501,42,0
501,86,6
501,16,0
501,8,7
501,10,8
502,69,6
502,70,5
502,50,6
502,74,6
503,65,7
503,83,7
503,92,7
503,1,7
504,67,8
504,90,0
504,29,4
504,99,0
504,3,0
505,8,1
505,87,9
505,72,9
505,37,9
505,36,9
506,1,0
506,27,7
506,86,3
506,81,3
506,13,3
507,45,8
507,97,4
507,11,5
507,73,5
507,26,5
508,82,9
508,77,4
508,45,9
508,12,9
508,28,5
509,38,6
509,94,4
509,71,3
509,47,2
509,35,4
510,0,5
510,5,5
510,65,7
510,8,5
510,89,9
511,77,5
511,68,4
511,88,4
511,35,2
511,18,8
512,80,0
512,13,0
512,35,0
512,98,3
512,36,7
513,46,7
513,91,6
513,64,4
513,95,1
513,56,7
514,92,0
514,51,7
514,56,1
514,31,8
514,33,0
515,50,6
515,35,6
515,65,7
515,24,7
515,86,4
516,10,0
516,62,8
516,24,9
516,66,6
516,69,0
517,69,5
517,87,9
517,89,5
517,11,5
517,15,9
518,98,8
518,60,8
518,18,8
518,8,8
518,26,2
519,53,4
519,29,8
519,28,2
519,38,1
519,83,9
520,53,4
520,99,0
520,36,0
520,66,4
520,31,0
521,87,8
521,69,1
521,22,2
521,15,8
521,40,7
522,37,7
522,31,3
522,92,5
522,82,8
522,94,3
523,86,0
523,87,9
523,97,0
523,60,9
523,85,9
524,75,2
524,32,3
524,80,2
524,5,2
524,88,3
525,1,7
525,17,7
525,38,7
525,79,6
525,75,7
526,34,2
526,51,6
526,96,6
526,94,1
526,45,3
527,24,1
527,95,9
527,90,9
527,23,4
528,94,7
528,29,7
528,41,6
528,4,7
528,72,2
529,77,3
529,45,9
529,22,7
529,1,9
530,4,9
530,16,9
530,55,2
530,45,9
530,93,9
531,45,1
531,48,9
531,12,4
531,89,5
531,22,0
532,54,0
532,40,3
532,44,3
532,53,7
532,83,9
533,20,6
533,10,2
533,99,8
533,49,3
533,56,2
534,48,5
534,31,6
534,91,8
534,76,5
534,82,8
535,92,2
535,0,9
535,31,9
535,38,5
535,18,5
536,47,5
536,91,4
536,38,5
536,80,5
536,92,5
537,25,8
537,28,8
537,63,8
537,34,8
538,57,4
538,59,8
538,75,4
538,94,4
538,32,4
539,66,1
539,59,9
539,44,9
539,92,2
539,74,3
540,50,2
540,13,9
540,79,7
540,62,4
540,33,7
541,25,8
541,10,6
541,42,8
541,74,3
541,68,8
542,42,1
542,73,0
542,72,0
542,95,5
542,44,1
543,64,7
543,90,6
543,18,6
543,93,6
544,62,5
544,60,4
544,17,5
544,90,4
544,53,5
545,81,2
545,79,3
545,62,6
545,48,3
545,73,5
546,56,7
546,60,5
546,26,8
546,72,5
547,51,7
547,27,5
547,97,9
547,96,1
547,74,4
548,76,7
548,41,3
548,74,1
548,43,7
548,7,9
549,5,6
549,86,2
549,63,8
549,70,9
549,3,1
550,18,7
550,34,0
550,82,7
550,76,7
550,58,7
551,12,2
551,72,6
551,85,4
551,97,2
552,55,8
552,9,1
552,26,3
552,99,6
552,15,9
553,56,9
553,82,2
553,91,6
553,25,6
553,30,0
554,98,4
554,37,2
554,94,7
554,60,2
554,4,2
555,35,2
555,25,2
555,81,4
555,51,8
555,75,2
556,11,6
556,95,5
556,71,3
556,60,3
556,3,2
557,51,8
557,74,8
557,86,2
557,61,1
557,37,8
558,97,2
558,54,1
558,90,1
558,5,1
558,39,1
559,64,8
559,23,4
559,10,3
559,31,2
559,28,2
560,56,4
560,65,4
560,85,2
560,69,8
560,94,3
561,58,5
561,19,0
561,74,5
561,9,1
561,34,5
562,20,6
562,74,7
562,83,6
562,32,6
562,63,6
563,83,7
563,57,7
563,13,1
563,85,1
563,29,6
564,66,6
564,97,0
564,95,0
564,72,2
564,78,2
565,72,2
565,22,1
565,67,9
565,19,1
565,26,3
566,1,9
566,17,7
566,95,2
566,97,3
566,72,8
567,8,5
567,4,5
567,44,5
567,53,5
567,90,5
568,7,0
568,47,0
568,13,0
568,95,0
568,37,0
569,40,6
569,26,6
569,97,6
569,94,6
569,81,7
570,35,1
570,81,3
570,7,3
570,22,9
570,10,3
571,56,0
571,63,0
571,4,1
571,25,0
571,61,0
572,72,4
572,13,0
572,71,9
572,11,9
572,99,6
573,97,9
573,96,3
573,2,8
573,1,4
573,76,0
574,15,3
574,12,2
574,75,3
574,54,3
574,83,3
575,65,2
575,26,8
575,21,7
575,39,0
575,90,7
576,86,5
576,59,5
576,97,5
576,35,3
576,39,0
577,0,9
577,29,0
577,70,4
577,98,0
577,73,0
578,30,5
578,17,2
578,21,2
578,51,6
578,79,2
579,74,1
579,27,6
579,39,8
579,52,6
579,83,1
580,18,0
580,46,2
580,73,2
580,52,2
580,9,2
581,77,1
581,24,4
581,90,1
581,92,5
581,29,8
582,7,8
582,74,8
582,24,0
582,46,0
582,65,8
583,99,2
583,86,4
583,75,5
583,79,5
583,46,8
584,68,0
584,85,2
584,36,2
584,8,2
584,3,5
585,9,1
585,71,3
585,93,5
585,26,8
585,92,3
586,51,1
586,16,6
586,60,8
586,63,7
586,78,8
587,72,6
587,54,6
587,52,5
587,39,9
588,63,1
588,61,1
588,3,9
588,68,6
588,36,9
589,55,9
589,79,7
589,91,3
589,9,9
589,85,5
590,83,7
590,78,7
590,60,7
590,81,7
590,65,7
591,32,7
591,78,3
591,2,3
591,11,0
591,35,0
592,32,6
592,27,6
592,5,1
592,31,6
592,13,2
593,93,9
593,97,6
593,91,9
593,24,6
593,79,4
594,43,0
594,98,1
594,22,0
594,76,7
594,74,0
595,70,2
595,99,0
595,83,1
595,42,1
595,13,3
596,52,1
596,2,1
596,49,9
596,13,6
596,10,6
597,73,7
597,11,7
597,83,2
597,98,7
597,95,7
598,87,1
598,74,7
598,29,8
598,28,9
598,99,6
599,45,3
599,12,5
599,30,9
599,35,5
599,33,5
600,34,0
600,39,6
600,25,7
600,13,4
600,35,7
601,43,1
601,27,0
601,98,1
601,76,4
601,79,1
602,86,9
602,79,0
602,34,8
602,4,2
602,40,0
603,33,4
603,93,4
603,44,6
603,53,4
603,84,6
604,21,4
604,45,1
604,79,7
604,97,6
604,24,7
605,73,5
605,75,5
605,34,8
605,92,5
605,18,1
606,62,2
606,19,1
606,4,1
606,56,0
606,20,4
607,16,8
607,88,5
607,70,4
607,2,5
607,53,4
608,28,0
608,46,3
608,60,0
608,34,5
608,24,5
609,95,1
609,18,7
609,4,7
609,67,7
609,76,7
610,99,2
610,71,2
610,90,8
610,16,3
611,69,9
611,43,8
611,23,6
611,74,2
611,70,9
612,37,3
612,60,8
612,35,8
612,17,8
612,32,2
613,22,0
613,49,0
613,67,8
613,97,8
613,29,0
614,68,6
614,92,0
614,29,8
614,2,5
614,94,6
615,93,5
615,51,9
615,17,3
615,21,5
615,22,5
616,11,6
616,75,6
616,24,0
616,21,9
616,61,4
617,65,3
617,42,3
617,23,2
617,33,3
617,9,1
618,85,0
618,56,2
618,98,9
618,69,0
618,45,4
619,40,2
619,73,4
619,47,1
619,54,2
619,9,2
620,76,3
620,49,5
620,93,5
620,86,9
620,20,1
621,42,8
621,76,2
621,8,5
621,75,5
621,5,5
622,54,9
622,2,8
622,52,5
622,66,2
622,76,2
623,92,5
623,90,3
623,94,3
623,14,4
623,64,0
624,19,2
624,17,2
624,65,2
624,63,1
625,83,2
625,71,8
625,0,2
625,10,4
625,37,7
626,74,8
626,83,6
626,69,6
626,49,3
626,14,1
627,55,6
627,46,7
627,98,4
627,67,2
628,32,9
628,80,0
628,60,2
628,87,3
628,15,7
629,76,8
629,98,1
629,12,8
629,92,8
629,71,8
630,49,2
630,99,2
630,94,2
630,46,9
630,60,2
631,9,8
631,17,4
631,66,5
631,0,4
631,43,1
632,29,5
632,41,5
632,52,5
632,93,5
632,2,9
633,0,6
633,62,2
633,26,8
633,84,8
633,74,8
634,15,5
634,40,6
634,31,2
634,49,6
634,77,9
635,44,1
635,82,1
635,86,8
635,60,3
635,65,1
636,80,5
636,84,5
636,57,6
636,30,2
636,85,1
637,49,3
637,74,7
637,55,7
637,5,4
637,57,4
638,91,5
638,2,4
638,61,9
638,13,4
638,81,4
639,77,0
639,1,4
639,88,0
639,3,0
639,71,1
640,29,7
640,58,1
640,44,8
640,12,1
640,22,1
641,53,0
641,47,1
641,15,6
641,98,5
641,14,0
642,37,5
642,62,1
642,10,1
642,76,5
642,84,8
643,68,4
643,55,5
643,21,5
643,46,5
643,2,6
644,19,9
644,11,3
644,64,6
644,88,0
644,78,9
645,7,6
645,20,4
645,94,9
645,72,2
645,64,2
646,30,0
646,52,0
646,84,0
646,40,0
646,28,9
647,83,0
647,74,6
647,93,2
647,79,1
647,84,2
648,59,2
648,25,5
648,23,5
648,57,7
649,3,0
649,15,0
649,9,0
649,17,0
649,32,3
650,25,5
650,42,5
650,82,4
650,73,5
651,63,9
651,99,9
651,13,1
651,52,5
651,1,2
652,1,9
652,2,1
652,61,7
652,5,7
652,38,7
653,87,9
653,96,7
653,0,4
653,71,1
653,56,2
654,85,4
654,81,3
654,28,3
654,23,1
654,88,0
655,69,0
655,14,8
655,76,2
655,7,5
655,59,4
656,60,1
656,4,1
656,70,6
656,88,9
656,35,1
657,12,5
657,44,1
657,50,8
657,84,8
657,25,8
658,54,2
658,53,3
658,49,6
658,26,5
658,21,6
659,19,1
659,83,7
659,38,5
659,40,9
659,10,2
660,34,5
660,89,5
660,3,8
660,23,5
660,31,5
661,57,3
661,97,4
661,74,3
661,38,4
661,76,4
662,6,2
662,44,2
662,3,9
662,19,2
662,86,2
663,77,3
663,3,3
663,16,2
663,7,7
664,75,2
664,19,2
664,88,2
664,50,2
664,5,2
665,41,6
665,47,9
665,81,9
665,62,0
666,81,3
666,29,2
666,54,1
666,86,1
666,62,1
667,14,2
667,28,1
667,98,8
667,93,9
667,74,2
668,81,2
668,32,2
668,42,2
668,39,2
668,75,2
669,7,8
669,63,8
669,99,8
669,72,3
669,94,8
670,21,4
670,70,7
670,45,5
670,64,1
670,96,0
671,41,6
671,29,8
671,23,0
671,0,2
671,60,8
672,20,4
672,77,9
672,7,4
672,27,4
672,4,4
673,26,3
673,13,1
673,8,0
673,9,6
673,40,3
674,15,4
674,64,5
674,49,8
674,13,6
674,1,1
675,91,0
675,41,0
675,42,0
675,32,1
676,52,4
676,56,2
676,11,4
676,66,9
676,19,8
677,15,3
677,74,3
677,81,2
677,2,5
677,66,1
678,20,7
678,51,2
678,77,7
678,54,8
678,56,8
679,94,7
679,27,7
679,39,0
679,17,6
679,31,7
680,85,7
680,7,7
680,51,5
680,24,0
680,45,7
681,46,3
681,96,5
681,11,7
681,31,3
681,5,5
682,10,2
682,87,8
682,51,2
682,54,7
683,20,0
683,76,0
683,95,6
683,89,8
683,26,2
684,54,9
684,62,8
684,74,9
684,43,1
684,83,2
685,16,5
685,6,6
685,91,2
685,78,0
685,52,2
686,58,8
686,51,1
686,82,8
686,91,3
687,31,1
687,80,4
687,2,6
687,55,6
687,71,9
688,68,5
688,14,5
688,44,5
688,81,2
688,65,8
689,46,3
689,52,7
689,64,2
689,30,2
690,64,9
690,79,0
690,99,0
690,91,2
690,48,3
691,65,5
691,41,5
691,91,2
691,33,5
691,37,7
692,84,8
692,9,7
692,27,8
692,42,5
692,73,6
693,57,4
693,28,6
693,21,4
693,81,0
693,66,7
694,85,4
694,83,4
694,45,9
694,40,4
694,43,0
695,33,7
695,71,7
695,3,7
695,38,7
695,87,8
696,28,2
696,6,7
696,78,4
696,71,2
696,11,7
697,26,5
697,55,3
697,48,5
697,10,6
697,5,5
698,17,9
698,62,9
698,33,9
698,92,7
698,2,9
699,96,7
699,97,7
699,62,4
699,16,6
699,30,3
700,74,6
700,32,6
700,71,3
700,38,2
700,67,6
701,81,0
701,75,7
701,12,8
701,24,1
701,35,9
702,61,9
702,60,8
702,24,4
702,0,8
702,66,0
703,35,3
703,54,9
703,3,8
703,66,8
703,85,8
704,31,0
704,69,0
704,93,0
704,40,0
704,70,4
705,78,5
705,68,9
705,82,7
705,42,9
705,25,9
706,86,7
706,46,8
706,75,7
706,0,2
706,64,7
707,48,9
707,22,9
707,13,9
707,30,9
707,75,9
708,32,9
708,53,2
708,62,9
708,37,3
708,60,9
709,21,0
709,92,5
709,11,7
709,70,1
709,62,0
710,13,4
710,89,8
710,14,4
710,85,3
710,9,2
711,1,0
711,73,4
711,68,8
711,64,1
711,58,0
712,29,3
712,39,4
712,4,3
712,6,5
712,2,0
713,99,8
713,25,8
713,24,8
713,48,8
713,5,8
714,98,2
714,49,2
714,81,2
714,50,2
714,71,2
715,33,1
715,96,7
715,56,8
715,19,5
715,18,8
716,15,9
716,43,7
716,16,1
716,7,0
716,31,8
717,84,2
717,82,2
717,14,4
717,27,2
717,57,0
718,17,2
718,25,2
718,84,2
718,39,2
718,80,3
719,73,5
719,21,2
719,51,8
719,83,5
719,77,5
720,4,1
720,13,5
720,54,3
720,41,3
720,73,7
721,63,8
721,51,0
721,15,8
721,20,5
721,32,6
722,62,5
722,71,2
722,2,7
722,36,0
722,55,5
723,98,1
723,16,9
723,42,1
723,15,5
723,55,5
724,96,9
724,75,9
724,92,4
724,37,4
724,44,1
725,72,2
725,67,5
725,40,5
725,63,5
725,36,9
726,77,5
726,24,3
726,14,3
726,7,5
726,81,2
727,57,5
727,45,9
727,44,6
727,42,6
727,33,7
728,76,7
728,68,6
728,4,4
728,7,6
728,21,5
729,66,7
729,5,7
729,61,2
729,17,7
729,52,6
730,79,5
730,96,3
730,83,0
730,36,0
730,51,0
731,32,4
731,39,9
731,68,4
731,88,4
731,95,4
732,55,1
732,16,6
732,36,2
732,74,2
732,45,1
733,77,5
733,13,4
733,1,9
733,30,4
733,93,4
734,33,0
734,85,8
734,44,9
734,57,8
734,17,8
735,13,5
735,48,3
735,33,4
735,72,4
736,4,5
736,12,5
736,52,7
736,73,1
736,50,6
737,61,3
737,57,0
737,82,2
737,65,2
737,13,5
738,53,0
738,93,0
738,71,0
738,50,0
738,59,0
739,30,6
739,87,1
739,25,1
739,61,4
739,98,3
740,41,9
740,6,8
740,72,4
740,55,4
740,44,9
741,97,5
741,35,8
741,43,8
741,84,0
741,41,3
742,26,6
742,27,3
742,33,6
742,80,6
742,81,6
743,47,5
743,5,7
743,84,4
743,90,2
743,73,0
744,12,7
744,30,6
744,85,1
744,33,1
744,19,4
745,70,0
745,86,9
745,43,4
745,26,9
745,21,9
746,19,1
746,13,7
746,90,1
746,39,2
746,69,1
747,16,9
747,30,6
747,66,9
747,47,4
747,33,9
748,78,4
748,46,3
748,56,4
749,90,1
749,83,6
749,21,1
749,81,5
750,53,3
750,33,4
750,5,5
750,98,4
750,46,1
751,17,7
751,55,7
751,39,7
751,14,5
751,93,7
752,57,3
752,45,7
752,84,3
752,64,1
752,83,7
753,56,6
753,96,8
753,55,3
753,76,9
753,89,4
754,64,2
754,42,1
754,75,1
754,14,1
754,34,0
755,3,7
755,49,7
755,75,7
755,53,7
755,71,9
756,9,9
756,28,8
756,70,6
756,89,4
756,23,7
757,81,6
757,24,6
757,96,8
757,16,6
757,63,6
758,12,6
758,82,6
758,69,0
758,86,0
758,0,0
759,36,2
759,97,0
759,15,7
759,22,5
759,69,5
760,45,8
760,4,2
760,47,5
760,53,2
760,35,7
761,69,6
761,43,2
761,60,2
761,2,5
761,14,5
762,88,4
762,84,0
762,49,4
762,94,4
762,33,9
763,9,7
763,59,9
763,40,1
763,6,1
763,5,1
764,80,4
764,0,9
764,63,2
764,95,3
764,20,1
765,41,1
765,87,2
765,69,2
765,32,0
765,23,2
766,14,2
766,23,7
766,62,7
766,97,2
766,70,7
767,96,2
767,65,2
767,39,1
767,81,3
767,43,2
768,22,3
768,89,3
768,34,9
768,93,3
769,4,3
769,38,3
769,58,0
769,24,9
769,13,3
770,41,9
770,11,2
770,20,7
770,43,8
770,1,6
771,60,8
771,93,8
771,15,2
771,39,8
771,70,7
772,48,0
772,7,4
772,32,5
772,52,5
772,15,9
773,41,4
773,74,4
773,83,4
773,14,2
773,25,4
774,64,6
774,81,6
774,0,1
774,67,6
774,91,6
775,56,9
775,6,9
775,94,9
775,75,3
775,40,9
776,62,7
776,38,0
776,6,5
776,15,1
776,74,6
777,1,1
777,7,0
777,86,0
777,96,7
777,87,0
778,50,6
778,10,1
778,68,1
778,59,4
778,21,6
779,70,2
779,24,1
779,14,2
779,17,2
779,67,1
780,48,6
780,63,2
780,19,5
780,88,5
780,61,5
781,99,5
781,34,6
781,89,5
781,61,9
782,10,3
782,20,0
782,95,5
782,82,5
782,11,5
783,3,3
783,96,6
783,54,0
783,81,3
783,88,3
784,13,8
784,20,7
784,6,8
784,78,0
784,73,8
785,71,0
785,50,0
785,55,0
785,57,0
786,14,1
786,83,1
786,85,1
786,45,1
786,91,3
787,76,5
787,20,5
787,11,3
787,68,6
787,2,4
788,32,8
788,24,1
788,18,5
788,75,1
788,11,6
789,56,4
789,2,8
789,58,9
789,32,8
789,34,4
790,2,0
790,65,0
790,7,4
790,69,0
790,6,2
791,8,1
791,95,5
791,88,3
791,3,1
792,22,4
792,42,2
792,7,4
792,21,4
792,6,4
793,26,4
793,52,2
793,71,2
793,38,1
793,20,2
794,84,1
794,86,7
794,8,2
794,55,9
794,88,9
795,81,6
795,20,6
795,45,6
795,19,7
796,81,9
796,23,3
796,22,3
796,98,0
796,55,3
797,93,8
797,16,8
797,85,8
797,99,9
797,59,5
798,70,2
798,62,4
798,85,1
798,64,9
798,29,4
799,58,8
799,44,4
799,70,4
799,41,4
799,77,5
800,92,6
800,20,9
800,54,6
800,95,6
801,8,7
801,73,7
801,14,7
801,51,7
801,44,7
802,68,4
802,91,2
802,80,6
802,7,2
802,1,9
803,31,6
803,37,7
803,96,4
803,8,0
804,36,1
804,70,5
804,57,1
804,18,7
804,2,8
805,25,1
805,29,4
805,23,2
805,34,2
805,93,2
806,91,2
806,35,2
806,59,8
806,36,2
806,15,2
807,59,5
807,52,5
807,53,5
807,77,1
807,79,1
808,65,0
808,63,2
808,97,2
808,33,6
809,6,7
809,29,0
809,36,0
809,99,0
809,98,5
810,89,3
810,44,0
810,80,7
810,32,4
811,1,0
811,82,9
811,42,8
811,43,8
811,36,9
812,91,6
812,55,6
812,81,6
812,54,6
812,41,6
813,29,2
813,81,2
813,38,5
813,50,2
813,2,5
814,49,1
814,65,6
814,18,0
814,54,6
814,61,5
815,45,3
815,51,2
815,63,1
815,83,3
815,62,9
816,2,7
816,94,2
816,24,0
816,10,2
816,61,2
817,85,8
817,16,7
817,37,6
817,59,8
817,84,4
818,98,5
818,73,0
818,97,3
818,14,4
818,4,9
819,60,6
819,25,9
819,97,2
819,41,7
819,63,8
820,22,8
820,78,8
820,7,6
820,57,6
821,27,7
821,96,6
821,23,0
821,99,2
822,37,1
822,44,9
822,64,1
822,30,1
822,84,1
823,44,2
823,61,0
823,3,2
823,68,2
823,14,2
824,92,6
824,2,7
824,40,3
824,6,7
824,73,4
825,81,0
825,19,5
825,51,0
825,53,7
825,80,6
826,47,0
826,18,5
826,30,6
826,40,9
826,65,9
827,77,7
827,88,8
827,98,6
827,40,0
827,64,7
828,56,2
828,55,2
828,59,2
828,3,4
828,60,2
829,79,4
829,52,1
829,3,8
829,37,6
829,1,3
830,62,9
830,43,7
830,90,4
830,84,0
830,60,1
831,26,5
831,57,5
831,74,3
831,17,6
831,15,8
832,14,2
832,51,2
832,69,2
832,88,1
832,37,1
833,87,6
833,92,9
833,49,6
833,27,1
833,7,6
834,22,1
834,83,5
834,56,5
834,3,0
834,46,0
835,26,9
835,0,9
835,69,9
835,43,0
835,77,3
836,83,5
836,89,0
836,86,4
836,62,4
836,41,0
837,6,1
837,71,6
837,82,3
837,9,1
837,66,1
838,22,7
838,79,9
838,86,9
838,58,4
838,12,9
839,92,8
839,13,8
839,93,8
839,42,8
839,99,8
840,34,6
840,48,5
840,22,6
840,37,6
840,73,9
841,77,4
841,2,0
841,33,0
841,41,0
841,19,2
842,79,8
842,20,8
842,26,2
842,17,2
842,40,8
843,51,5
843,45,6
843,67,4
843,14,4
843,16,8
844,36,9
844,13,9
844,92,9
844,8,6
844,26,9
845,46,3
845,39,4
845,59,2
845,9,5
846,81,7
846,0,7
846,10,0
846,98,1
846,69,7
847,22,2
847,86,1
847,90,1
847,91,1
847,33,1
848,72,1
848,91,6
848,56,6
848,33,1
848,37,1
849,77,2
849,53,4
849,84,2
849,47,2
849,87,2
850,72,9
850,8,9
850,27,9
850,10,4
850,82,7
851,77,8
851,43,7
851,87,7
851,8,7
851,1,7
852,8,6
852,32,6
852,28,2
852,76,6
852,24,8
853,9,4
853,44,6
853,99,6
853,0,8
853,41,3
854,48,4
854,61,4
854,29,4
854,65,4
854,53,4
855,82,2
855,73,8
855,80,6
855,39,1
855,24,5
856,13,0
856,6,6
856,63,7
856,44,7
856,39,7
857,56,2
857,75,2
857,65,2
857,58,5
857,31,2
858,7,5
858,29,7
858,75,7
858,20,9
858,69,7
859,92,1
859,24,8
859,50,2
859,1,9
859,69,4
860,71,2
860,94,2
860,41,7
860,21,7
860,44,1
861,80,1
861,45,7
861,57,5
861,42,7
861,7,7
862,58,1
862,0,7
862,22,2
862,57,7
862,59,2
863,65,4
863,12,4
863,55,5
863,88,8
863,5,1
864,3,7
864,15,6
864,95,3
864,71,9
864,62,8
865,72,4
865,52,4
865,12,4
865,60,7
865,39,5
866,79,4
866,28,5
866,90,8
866,39,2
866,40,0
867,85,7
867,38,9
867,55,6
867,24,6
867,94,7
868,18,1
868,33,3
868,90,1
868,93,1
868,22,1
869,38,4
869,85,0
869,92,2
869,29,0
869,51,6
870,94,7
870,76,8
870,63,6
870,81,0
870,52,7
871,14,9
871,34,1
871,19,1
871,38,8
871,41,6
872,83,9
872,33,9
872,76,2
872,16,2
872,78,2
873,53,1
873,59,2
873,31,2
873,69,2
873,61,2
874,11,2
874,95,7
874,28,2
874,89,2
874,69,1
875,14,9
875,39,9
875,20,9
875,67,9
876,94,0
876,34,5
876,73,3
876,41,3
876,44,0
877,51,0
877,75,5
877,56,3
877,25,0
877,38,0
878,33,7
878,70,3
878,45,8
878,20,8
878,61,7
879,55,0
879,40,7
879,54,8
879,71,8
879,93,8
880,56,7
880,70,0
880,95,7
880,98,6
880,45,7
881,43,7
881,99,9
881,79,1
881,52,5
881,50,8
882,36,9
882,22,8
882,51,3
882,95,3
882,99,3
883,56,6
883,40,4
883,87,6
883,59,2
883,7,6
884,46,1
884,73,4
884,16,7
884,22,2
884,82,3
885,10,2
885,21,3
885,87,3
885,42,3
886,57,4
886,8,4
886,38,4
886,26,4
886,18,4
887,62,3
887,53,4
887,58,1
887,64,3
887,4,3
888,56,4
888,30,1
888,93,4
888,34,4
888,69,4
889,24,1
889,0,4
889,91,0
889,32,5
889,14,6
890,26,6
890,45,6
890,6,6
890,65,6
890,0,2
891,47,1
891,42,6
891,59,4
891,61,6
891,30,7
892,19,8
892,28,4
892,94,0
892,40,4
892,49,9
893,27,4
893,5,4
893,6,4
893,46,9
893,45,4
894,27,6
894,21,1
894,28,1
894,73,7
894,34,0
895,97,1
895,55,4
895,16,1
895,91,1
895,30,8
896,4,7
896,64,1
896,44,4
896,82,3
896,70,7
897,42,6
897,0,9
897,80,2
897,67,2
897,2,4
898,30,6
898,85,5
898,61,9
898,74,0
899,88,2
899,28,2
899,54,1
899,77,7
899,49,2
900,36,5
900,42,8
900,13,7
900,93,7
900,37,0
901,63,6
901,71,9
901,99,8
901,93,7
901,5,7
902,33,9
902,10,3
902,41,6
902,21,9
902,76,9
903,35,0
903,30,9
903,55,1
903,85,5
903,78,5
904,38,2
904,17,1
904,68,4
904,92,2
904,1,5
905,77,1
905,12,1
905,96,1
905,46,6
905,72,3
906,21,1
906,98,1
906,10,1
906,99,7
906,65,1
907,10,8
907,96,5
907,97,0
907,41,0
908,25,9
908,24,9
908,74,8
908,57,1
908,39,9
909,14,2
909,93,9
909,49,7
909,90,9
909,63,7
910,60,0
910,71,8
910,6,9
910,50,9
910,79,9
911,12,0
911,20,3
911,41,1
911,59,3
911,87,3
912,47,2
912,55,7
912,59,2
912,23,6
912,96,2
913,2,6
913,40,7
913,78,7
913,58,1
913,31,4
914,5,8
914,29,8
914,28,6
914,60,8
914,41,8
915,72,9
915,2,4
915,44,9
915,8,9
915,91,9
916,51,4
916,58,2
916,81,9
916,24,9
916,9,0
917,81,2
917,61,9
917,59,5
917,63,9
917,37,9
918,15,8
918,72,4
918,94,4
918,95,0
918,12,4
919,65,3
919,98,3
919,3,1
919,71,5
919,19,1
920,8,7
920,54,6
920,27,2
920,80,7
920,12,3
921,25,0
921,16,8
921,23,2
921,67,1
921,1,2
922,14,1
922,84,5
922,20,6
922,57,5
922,44,1
923,64,6
923,73,3
923,74,5
923,8,0
923,24,0
924,4,1
924,40,2
924,2,9
924,68,1
924,44,4
925,63,7
925,90,7
925,31,7
925,81,2
925,20,0
926,95,3
926,7,9
926,91,9
926,59,5
926,14,9
927,84,6
927,94,6
927,43,4
927,28,6
927,60,6
928,27,6
928,93,6
928,95,6
928,86,6
928,56,1
929,24,6
929,49,6
929,57,6
929,25,6
929,44,7
930,81,7
930,39,2
930,74,9
930,4,2
930,85,2
931,16,0
931,31,3
931,17,5
931,78,3
931,91,3
932,68,5
932,48,8
932,37,6
932,82,5
932,6,4
933,80,0
933,5,5
933,98,9
933,47,0
933,62,0
934,16,0
934,27,9
934,77,5
934,75,0
934,3,5
935,65,2
935,13,1
935,84,5
935,2,2
935,46,2
936,49,5
936,14,9
936,97,6
936,11,1
936,82,9
937,91,7
937,28,0
937,16,5
937,26,1
937,47,9
938,11,3
938,10,5
938,64,9
938,18,9
938,75,9
939,36,5
939,81,9
939,38,0
939,61,5
939,14,4
940,25,5
940,38,4
940,9,5
940,84,2
941,75,0
941,15,0
941,55,1
941,47,9
941,13,1
942,33,7
942,10,0
942,19,2
942,13,7
942,0,4
943,75,2
943,61,4
943,92,4
943,94,2
943,54,2
944,10,8
944,22,1
944,36,2
944,47,8
944,78,8
945,41,9
945,22,2
945,19,9
945,6,9
945,90,9
946,85,1
946,27,1
946,0,9
946,64,2
946,41,1
947,41,1
947,57,1
947,11,8
947,77,5
947,29,1
948,56,0
948,86,7
948,75,1
948,69,4
948,46,7
949,87,8
949,46,4
949,34,8
949,50,6
950,12,1
