task_id,task_community
438,5
439,6
440,4
441,3
442,4
443,2
444,6
445,1
446,1
447,3
448,4
449,0
450,0
451,2
452,5
453,3
454,5
455,3
456,5
457,2
458,3
459,1
460,1
461,6
462,3
463,0
464,1
465,6
466,4
467,2
468,0
469,1
470,6
471,3
472,1
473,2
474,6
475,5
476,6
477,2
478,1
479,0
480,4
481,6
482,3
483,2
484,3
485,0
486,5
487,2
488,4
489,2
490,4
491,2
492,5
493,0
494,3
495,2
496,3
497,6
498,5
499,4
500,6
501,1
502,3
503,6
504,2
505,3
506,2
507,3
508,2
509,5
510,3
511,6
512,3
513,0
514,0
515,1
516,0
517,4
518,6
519,1
520,2
521,2
522,5
523,1
524,6
525,2
526,1
527,6
528,2
529,3
530,5
531,6
532,0
533,5
534,5
535,5
536,5
537,2
538,1
539,5
540,5
541,6
542,5
543,0
544,2
545,1
546,1
547,5
548,0
549,4
550,3
551,3
552,1
553,4
554,2
555,0
556,3
557,3
558,6
559,3
560,6
561,3
562,3
563,3
564,0
565,3
566,6
567,2
568,4
569,1
570,3
571,4
572,6
573,1
574,2
575,1
576,3
577,0
578,4
579,2
580,1
581,4
582,2
583,1
584,0
585,3
586,2
587,5
588,1
589,1
590,3
591,2
592,4
593,2
594,3
595,0
596,1
597,5
598,6
599,6
600,1
601,5
602,1
603,4
604,2
605,6
606,0
607,3
608,5
609,6
610,5
611,5
612,2
613,0
614,4
615,0
616,0
617,2
618,2
619,1
620,4
621,4
622,1
623,1
624,5
625,4
626,1
627,2
628,2
629,2
630,5
631,1
632,4
633,1
634,0
635,6
636,1
637,0
638,6
639,2
640,1
641,5
642,3
643,6
644,2
645,6
646,5
647,4
648,1
649,0
650,4
651,3
652,3
653,3
654,1
655,5
656,5
657,1
658,4
659,4
660,0
661,3
662,2
663,3
664,6
665,5
666,5
667,6
668,6
669,1
670,6
671,3
672,2
673,2
674,2
675,3
676,5
677,6
678,6
679,1
680,1
681,5
682,6
683,5
684,1
685,3
686,6
687,5
688,0
689,3
690,3
691,6
692,5
693,3
694,2
695,1
696,1
697,1
698,3
699,5
700,0
701,3
702,0
703,1
704,4
705,1
706,6
707,5
708,2
709,1
710,4
711,1
712,3
713,6
714,1
715,1
716,2
717,2
718,3
719,4
720,5
721,1
722,2
723,4
724,1
725,6
726,4
727,2
728,0
729,3
730,6
731,3
732,5
733,1
734,1
735,5
736,1
737,2
738,5
739,5
740,1
741,3
742,0
743,5
744,0
745,5
746,3
747,3
748,5
749,6
750,0
751,5
752,0
753,2
754,5
755,3
756,4
757,5
758,5
759,3
760,1
761,0
762,3
763,0
764,5
765,5
766,6
767,4
768,3
769,2
770,2
771,3
772,0
773,4
774,5
775,1
776,5
777,3
778,4
779,5
780,1
781,5
782,6
783,0
784,4
785,3
786,5
787,5
788,1
789,3
790,1
791,1
792,5
793,3
794,0
795,2
796,0
797,0
798,4
799,1
800,5
801,6
802,5
803,2
804,3
805,5
806,6
807,4
808,3
809,6
810,3
811,1
812,3
813,4
814,5
815,0
816,6
817,4
818,0
819,5
820,2
821,1
822,5
823,1
824,6
825,1
826,3
827,1
828,2
829,6
830,1
831,5
832,1
833,3
834,3
835,3
836,6
837,1
838,0
839,5
840,1
841,3
842,6
843,6
844,4
845,2
846,4
847,1
848,1
849,0
850,3
851,3
852,1
853,3
854,4
855,3
856,6
857,2
858,1
859,0
860,3
861,6
862,6
863,1
864,1
865,5
866,6
867,4
868,0
869,4
870,4
871,0
872,0
873,1
874,2
875,1
876,2
877,5
878,4
879,5
880,2
881,6
882,4
883,0
884,2
885,6
886,6
887,0
888,6
889,3
890,6
891,2
892,0
893,3
894,4
895,4
896,0
897,6
898,2
899,0
900,5
901,0
902,6
903,1
904,0
905,3
906,3
907,3
908,6
909,2
910,0
911,3
912,5
913,0
914,4
915,1
916,3
917,3
918,6
919,3
920,1
921,6
922,4
923,5
924,0
925,5
926,6
927,2
928,0
929,4
930,5
931,1
932,0
933,2
934,5
935,6
936,1
937,4
938,2
939,4
940,1
941,1
942,3
943,3
944,3
945,4
946,5
947,5
948,5
949,0
950,0
951,1
952,0
953,6
954,1
955,5
956,0
957,6
958,1
959,3
960,6
961,1
962,6
963,1
964,0
965,0
966,6
967,1
968,2
969,6
970,4
971,1
972,2
973,2
974,4
975,5
976,0
977,3
978,3
979,4
980,4
981,3
982,0
983,1
984,4
985,5
986,5
987,5
988,2
989,2
990,6
991,6
992,5
993,0
994,1
995,0
996,5
997,4
998,1
999,4
1000,6
1001,3
1002,2
1003,4
1004,6
1005,5
1006,4
1007,2
1008,0
1009,2
1010,5
1011,0
1012,4
1013,6
1014,4
1015,6
1016,6
1017,4
1018,5
1019,3
1020,1
1021,6
1022,4
1023,5
1024,3
1025,4
1026,4
1027,1
1028,6
1029,1
1030,2
1031,4
1032,2
1033,1
1034,6
1035,4
1036,5
1037,0
1038,2
1039,6
1040,1
1041,6
1042,2
1043,6
1044,3
1045,1
1046,6
1047,0
1048,5
1049,1
1050,2
1051,0
1052,2
1053,4
1054,5
1055,2
1056,2
1057,5
1058,4
1059,4
1060,4
1061,6
1062,5
1063,5
1064,5
1065,3
1066,2
1067,3
1068,4
1069,5
1070,5
1071,0
1072,4
1073,0
1074,4
1075,4
1076,2
1077,5
1078,3
1079,6
1080,4
1081,1
1082,6
1083,1
1084,5
1085,2
1086,3
1087,2
1088,0
1089,6
1090,6
1091,6
1092,2
1093,5
1094,5
1095,2
1096,2
1097,1
1098,0
1099,2
1100,2
1101,3
1102,6
1103,4
1104,2
1105,0
1106,6
1107,0
1108,3
1109,6
1110,1
1111,4
1112,6
1113,4
1114,2
1115,3
1116,3
1117,3
1118,0
1119,4
1120,6
1121,3
1122,0
1123,2
1124,5
1125,3
1126,5
1127,3
1128,6
1129,6
1130,5
1131,6
1132,5
1133,1
1134,3
1135,4
1136,3
1137,0
1138,5
1139,3
1140,2
1141,2
1142,6
1143,6
1144,0
1145,3
1146,4
1147,3
1148,1
1149,5
1150,0
1151,3
1152,0
1153,2
1154,5
1155,5
1156,6
1157,0
1158,3
1159,3
1160,3
1161,1
1162,5
1163,0
1164,3
1165,5
1166,1
1167,2
1168,4
1169,2
1170,1
1171,5
1172,5
1173,0
1174,6
1175,1
1176,6
1177,6
1178,2
1179,4
1180,4
1181,3
1182,2
1183,3
1184,3
1185,5
1186,1
1187,6
1188,0
1189,6
1190,6
1191,3
1192,3
1193,3
1194,4
1195,3
1196,1
1197,0
1198,3
1199,1
1200,4
1201,5
1202,1
1203,1
1204,2
1205,0
1206,2
1207,6
1208,4
1209,6
1210,3
1211,3
1212,6
1213,2
1214,4
1215,2
1216,1
1217,5
1218,1
1219,3
1220,4
1221,3
1222,4
1223,1
1224,2
1225,3
1226,4
1227,3
1228,2
1229,4
1230,3
1231,1
1232,1
1233,4
1234,6
1235,6
1236,5
1237,1
1238,0
1239,2
1240,5
1241,4
1242,4
1243,4
1244,4
1245,5
1246,4
1247,1
1248,2
1249,4
1250,4
1251,0
1252,6
1253,5
1254,0
1255,0
1256,2
1257,1
1258,4
1259,5
1260,2
1261,4
1262,6
1263,3
1264,4
1265,5
1266,6
1267,0
1268,2
1269,6
1270,0
1271,3
1272,0
1273,6
1274,0
1275,2
1276,3
1277,1
1278,2
1279,4
1280,5
1281,5
1282,2
1283,2
1284,2
1285,4
1286,2
1287,5
1288,3
1289,6
1290,5
1291,6
1292,6
1293,5
1294,2
1295,6
1296,3
1297,4
1298,5
1299,1
1300,4
1301,3
1302,2
1303,5
1304,0
1305,1
1306,1
1307,5
1308,3
1309,2
1310,1
1311,3
1312,3
1313,1
1314,2
1315,1
1316,2
1317,6
1318,5
1319,6
1320,0
1321,4
1322,6
1323,6
1324,0
1325,1
1326,3
1327,1
1328,0
1329,6
1330,4
1331,2
1332,4
1333,5
1334,0
1335,3
1336,3
1337,1
1338,4
1339,5
1340,5
1341,1
1342,1
1343,5
1344,5
1345,3
1346,1
1347,3
1348,5
1349,5
1350,1
1351,4
1352,2
1353,4
1354,1
1355,1
1356,4
1357,6
1358,2
1359,1
1360,6
1361,5
1362,3
1363,0
1364,3
1365,5
1366,4
1367,0
1368,1
1369,0
1370,5
1371,5
1372,4
1373,2
1374,4
1375,0
1376,1
1377,3
1378,4
1379,5
1380,6
1381,0
1382,3
1383,3
1384,4
1385,5
1386,0
1387,1
1388,1
1389,6
1390,6
1391,2
1392,0
1393,0
1394,0
1395,6
1396,4
1397,0
1398,3
1399,1
1400,2
1401,5
1402,2
1403,0
1404,2
1405,4
1406,5
1407,4
1408,3
1409,2
1410,2
1411,3
1412,4
1413,5
1414,0
1415,0
1416,6
1417,0
1418,4
1419,6
1420,2
1421,5
1422,3
1423,3
1424,4
1425,4
1426,5
1427,3
1428,1
1429,1
1430,5
1431,6
1432,3
1433,4
1434,3
1435,5
1436,2
1437,0
1438,4
1439,5
1440,1
1441,5
1442,2
1443,3
1444,3
1445,0
1446,4
1447,1
1448,5
1449,3
1450,1
1451,5
1452,0
1453,3
1454,5
1455,2
1456,3
1457,4
1458,1
1459,1
1460,1
1461,0
1462,4
1463,3
1464,0
1465,5
1466,6
1467,6
1468,2
1469,4
1470,0
1471,0
1472,2
1473,3
1474,5
1475,0
1476,4
1477,2
1478,0
1479,1
1480,6
1481,4
1482,6
1483,1
1484,3
1485,2
1486,0
1487,5
1488,6
1489,0
1490,3
1491,6
1492,5
1493,1
1494,4
1495,3
1496,4
1497,1
1498,0
1499,3
1500,1
1501,3
1502,1
1503,1
1504,2
1505,6
1506,0
1507,0
1508,2
1509,4
1510,0
1511,6
1512,5
1513,1
1514,1
1515,6
1516,0
1517,5
1518,3
1519,2
1520,2
1521,0
1522,6
1523,5
1524,4
1525,6
1526,4
1527,1
1528,2
1529,3
1530,3
1531,5
1532,6
1533,0
1534,4
1535,0
1536,6
1537,4
1538,3
1539,4
1540,2
1541,5
1542,5
1543,0
1544,4
1545,4
1546,5
1547,5
1548,0
1549,5
1550,4
1551,5
1552,6
1553,1
1554,5
1555,4
1556,4
1557,5
1558,4
1559,5
1560,1
1561,1
1562,2
1563,6
1564,0
1565,0
1566,6
1567,0
1568,1
1569,1
1570,4
1571,1
1572,5
1573,3
1574,4
1575,3
1576,5
1577,2
1578,1
1579,0
1580,2
1581,4
1582,2
1583,5
1584,3
1585,4
1586,5
1587,1
1588,2
1589,5
1590,4
1591,6
1592,5
1593,2
1594,1
1595,2
1596,2
1597,5
1598,0
1599,5
1600,4
1601,5
1602,2
1603,6
1604,3
1605,4
1606,2
1607,0
1608,2
1609,4
1610,3
1611,2
1612,6
1613,0
1614,5
1615,2
1616,3
1617,3
1618,1
1619,4
1620,1
1621,1
1622,4
1623,6
1624,4
1625,0
1626,4
1627,6
1628,4
1629,6
1630,5
1631,6
1632,5
1633,2
1634,5
1635,0
1636,2
1637,6
1638,6
1639,1
1640,0
1641,0
1642,6
1643,4
1644,1
1645,2
1646,2
1647,6
1648,2
1649,0
1650,6
1651,0
1652,3
1653,1
1654,4
1655,1
1656,6
1657,3
1658,0
1659,5
1660,2
1661,4
1662,4
1663,3
1664,5
1665,3
1666,2
1667,2
1668,3
1669,2
1670,6
1671,0
1672,4
1673,3
1674,5
1675,5
1676,3
1677,0
1678,1
1679,3
1680,4
1681,2
1682,4
1683,1
1684,1
1685,1
1686,2
1687,6
1688,6
1689,4
1690,2
1691,0
1692,6
1693,5
1694,6
1695,1
1696,5
1697,2
1698,5
1699,2
1700,5
1701,5
1702,0
1703,6
1704,4
1705,1
1706,6
1707,4
1708,1
1709,5
1710,4
1711,5
1712,4
1713,4
1714,1
1715,4
1716,0
1717,0
1718,3
1719,2
1720,4
1721,0
1722,2
1723,4
1724,4
1725,1
1726,0
1727,2
1728,1
1729,2
1730,5
1731,0
1732,1
1733,4
1734,0
1735,5
1736,3
1737,6
1738,5
1739,2
1740,4
1741,1
1742,4
1743,2
1744,4
1745,3
1746,2
1747,5
1748,2
1749,5
1750,4
1751,0
1752,6
1753,5
1754,0
1755,2
1756,0
1757,2
1758,4
1759,5
1760,6
1761,2
1762,3
1763,6
1764,0
1765,1
1766,4
1767,2
1768,2
1769,5
1770,2
1771,5
1772,2
1773,6
1774,2
1775,3
1776,2
1777,3
1778,1
1779,2
1780,5
1781,4
1782,4
1783,3
1784,5
1785,4
1786,1
1787,4
1788,0
1789,0
1790,4
1791,1
1792,1
1793,3
1794,1
1795,5
1796,2
1797,0
1798,5
1799,5
1800,6
1801,2
1802,1
1803,2
1804,0
1805,1
1806,3
1807,3
1808,0
1809,5
1810,4
1811,5
1812,2
1813,2
1814,5
1815,5
1816,5
1817,4
1818,1
1819,3
1820,4
1821,5
1822,3
1823,4
1824,4
1825,6
1826,4
1827,2
1828,2
1829,1
1830,0
1831,6
1832,4
1833,5
1834,2
1835,4
1836,2
1837,1
1838,2
1839,1
1840,3
1841,1
1842,3
1843,1
1844,5
1845,4
1846,3
1847,4
1848,3
1849,2
1850,1
1851,5
1852,1
1853,1
1854,1
1855,0
1856,2
1857,4
1858,3
1859,5
1860,0
1861,2
1862,5
1863,5
1864,1
1865,2
1866,3
1867,5
1868,0
1869,5
1870,5
1871,1
1872,5
1873,6
1874,2
1875,4
1876,3
1877,2
1878,5
1879,5
1880,6
1881,6
1882,5
1883,1
1884,2
1885,5
1886,6
1887,6
1888,0
1889,4
1890,6
1891,1
1892,4
1893,2
1894,3
1895,2
1896,1
1897,1
1898,3
1899,1
1900,1
1901,2
1902,6
1903,3
1904,5
1905,2
1906,5
1907,0
1908,1
1909,2
1910,1
1911,3
1912,4
1913,4
1914,3
1915,4
1916,5
1917,1
1918,1
1919,3
1920,5
1921,4
1922,1
1923,3
1924,0
1925,6
1926,3
1927,4
1928,6
1929,2
1930,2
1931,6
1932,4
1933,1
1934,2
1935,0
1936,6
1937,3
1938,5
1939,4
1940,3
1941,6
1942,4
1943,1
1944,5
1945,0
1946,5
1947,4
1948,0
1949,0
1950,1
1951,1
1952,0
1953,6
1954,3
1955,0
1956,1
1957,6
1958,5
1959,5
1960,0
1961,4
1962,0
1963,2
1964,0
1965,2
1966,1
1967,6
1968,0
1969,1
1970,4
1971,0
1972,0
1973,2
1974,3
1975,3
1976,1
1977,2
1978,4
1979,1
1980,4
1981,6
1982,2
1983,2
1984,1
1985,5
1986,4
1987,2
1988,6
1989,3
1990,1
1991,6
1992,4
1993,0
1994,6
1995,6
1996,6
1997,5
1998,2
1999,6
2000,5
2001,5
2002,0
2003,5
2004,6
2005,4
2006,5
2007,2
2008,0
2009,6
2010,6
2011,3
2012,2
2013,4
2014,3
2015,1
2016,6
2017,2
2018,3
2019,5
2020,1
2021,3
2022,1
2023,0
2024,5
2025,3
2026,1
2027,2
2028,2
2029,2
2030,4
2031,6
2032,6
2033,2
2034,5
2035,1
2036,5
2037,6
2038,0
2039,5
2040,5
2041,2
2042,6
2043,5
2044,6
2045,3
2046,1
2047,2
2048,1
2049,2
2050,3
2051,5
2052,0
2053,6
2054,0
2055,2
2056,5
2057,2
2058,3
2059,3
2060,2
2061,6
2062,3
2063,2
2064,4
2065,5
2066,5
2067,1
2068,6
2069,2
2070,1
2071,2
2072,4
2073,0
2074,6
2075,3
2076,2
2077,4
2078,1
2079,4
2080,6
2081,0
2082,5
2083,6
2084,6
2085,0
2086,5
2087,6
2088,1
2089,4
2090,1
2091,3
2092,3
2093,3
2094,5
2095,0
2096,6
2097,1
2098,5
2099,1
2100,5
2101,4
2102,1
2103,4
2104,1
2105,2
2106,5
2107,4
2108,4
2109,6
2110,1
2111,5
2112,5
2113,4
2114,3
2115,6
2116,2
2117,5
2118,0
2119,1
2120,6
2121,2
2122,6
2123,6
2124,0
2125,4
2126,5
2127,4
2128,5
2129,3
2130,5
2131,5
2132,4
2133,4
2134,1
2135,5
2136,5
2137,1
2138,2
2139,4
2140,6
2141,2
2142,1
2143,6
2144,1
2145,6
2146,4
2147,5
2148,0
2149,6
2150,0
2151,1
2152,5
2153,3
2154,2
2155,2
2156,0
2157,1
2158,3
2159,1
2160,3
2161,0
2162,0
2163,1
2164,1
2165,3
2166,1
2167,0
2168,5
2169,5
2170,6
2171,1
2172,0
2173,2
2174,5
2175,2
2176,5
2177,3
2178,2
2179,0
2180,2
2181,1
2182,1
2183,0
2184,1
2185,5
2186,2
2187,2
2188,2
2189,4
2190,1
2191,5
2192,0
2193,3
2194,0
2195,5
2196,4
2197,3
2198,1
2199,2
2200,1
2201,2
2202,4
2203,1
2204,3
2205,0
2206,6
2207,6
2208,1
2209,1
2210,1
2211,3
2212,5
2213,3
2214,1
2215,3
2216,0
2217,0
2218,5
2219,3
2220,2
2221,0
2222,4
2223,3
2224,6
2225,5
2226,3
2227,1
2228,5
2229,1
2230,6
2231,5
2232,1
2233,3
2234,1
2235,2
2236,5
2237,1
2238,6
2239,2
2240,4
2241,3
2242,1
2243,6
2244,2
2245,1
2246,0
2247,0
2248,2
2249,3
2250,5
2251,0
2252,6
2253,2
2254,2
2255,3
2256,2
2257,4
2258,2
2259,2
2260,2
2261,6
2262,4
2263,2
2264,3
2265,2
2266,0
2267,2
2268,0
2269,6
2270,0
2271,5
2272,0
2273,6
2274,6
2275,2
2276,6
2277,3
2278,1
2279,3
2280,4
2281,6
2282,1
2283,1
2284,0
2285,4
2286,1
2287,2
2288,1
2289,0
2290,4
2291,0
2292,5
2293,6
2294,6
2295,6
2296,6
2297,0
2298,3
2299,2
2300,6
2301,2
2302,5
2303,3
2304,0
2305,0
2306,2
2307,3
2308,5
2309,3
2310,4
2311,4
2312,0
2313,1
2314,2
2315,3
2316,5
2317,0
2318,1
2319,3
2320,3
2321,1
2322,6
2323,6
2324,1
2325,0
2326,2
2327,1
2328,1
2329,2
2330,6
2331,6
2332,0
2333,3
2334,1
2335,5
2336,1
2337,1
2338,2
2339,5
2340,4
2341,6
2342,3
2343,2
2344,2
2345,3
2346,5
2347,1
2348,3
2349,5
2350,3
2351,2
2352,1
2353,6
2354,6
2355,3
2356,2
2357,1
2358,3
2359,2
2360,2
2361,1
2362,1
2363,3
2364,3
2365,6
2366,0
2367,1
2368,4
2369,6
2370,2
2371,1
2372,4
2373,6
2374,5
2375,2
2376,0
2377,4
2378,4
2379,3
2380,6
2381,4
2382,3
2383,4
2384,0
2385,3
2386,1
2387,5
2388,2
2389,3
2390,3
2391,4
2392,4
2393,4
2394,6
2395,0
2396,2
2397,1
2398,6
2399,0
2400,5
2401,3
2402,6
2403,2
2404,6
2405,0
2406,0
2407,2
2408,3
2409,4
2410,1
2411,4
2412,3
2413,4
2414,2
2415,0
2416,0
2417,3
2418,0
2419,2
2420,6
2421,2
2422,5
2423,0
2424,5
2425,5
2426,1
2427,3
2428,0
2429,0
2430,4
2431,4
2432,1
2433,4
2434,4
2435,3
2436,1
2437,6
2438,2
2439,4
2440,6
2441,2
2442,0
2443,4
2444,6
2445,5
2446,4
2447,1
2448,2
2449,2
2450,5
2451,2
2452,4
2453,5
2454,3
2455,5
2456,3
2457,0
2458,5
2459,5
2460,6
2461,6
2462,1
2463,3
2464,2
2465,3
2466,4
2467,0
2468,4
2469,6
2470,6
2471,0
2472,4
2473,2
2474,0
2475,5
2476,0
2477,4
2478,3
2479,0
2480,4
2481,5
2482,5
2483,2
2484,1
2485,2
2486,6
2487,3
2488,1
2489,2
2490,6
2491,1
2492,0
2493,4
2494,0
2495,5
2496,0
2497,1
2498,5
2499,5
2500,1
2501,2
2502,6
2503,0
2504,4
2505,1
2506,4
2507,2
2508,1
2509,3
2510,5
2511,4
2512,6
2513,0
2514,4
2515,4
2516,6
2517,1
2518,0
2519,5
2520,2
2521,6
2522,0
2523,4
2524,1
2525,2
2526,2
2527,5
2528,3
2529,5
2530,1
2531,5
2532,0
2533,0
2534,3
2535,3
2536,2
2537,3
2538,3
2539,6
2540,6
2541,2
2542,1
2543,3
2544,1
2545,1
2546,2
2547,5
2548,4
2549,3
2550,0
2551,0
2552,0
2553,0
2554,5
2555,0
2556,4
2557,1
2558,4
2559,0
2560,0
2561,6
2562,0
2563,2
2564,5
2565,6
2566,6
2567,6
2568,5
2569,5
2570,3
2571,5
2572,4
2573,6
2574,1
2575,5
2576,0
2577,1
2578,1
2579,0
2580,3
2581,4
2582,6
2583,0
2584,2
2585,3
2586,5
2587,3
2588,1
2589,3
2590,5
2591,4
2592,1
2593,0
2594,3
2595,4
2596,6
2597,4
2598,0
2599,2
2600,6
2601,2
2602,4
2603,3
2604,3
2605,0
2606,4
2607,4
2608,6
2609,0
2610,0
2611,2
2612,4
2613,0
2614,1
2615,4
2616,0
2617,4
2618,4
2619,1
2620,1
2621,4
2622,0
2623,4
2624,5
2625,4
2626,5
2627,2
2628,5
2629,2
2630,5
2631,3
2632,4
2633,0
2634,5
2635,3
2636,4
2637,3
2638,5
2639,0
2640,0
2641,2
2642,1
2643,1
2644,1
2645,4
2646,2
2647,4
2648,4
2649,3
2650,0
2651,2
2652,0
2653,1
2654,6
2655,3
2656,3
2657,5
2658,4
2659,3
2660,5
2661,2
2662,4
2663,5
2664,1
2665,6
2666,0
2667,2
2668,6
2669,6
2670,4
2671,4
2672,3
2673,6
2674,3
2675,3
2676,4
2677,0
2678,6
2679,0
2680,4
2681,1
2682,1
2683,3
2684,1
2685,0
2686,0
2687,4
2688,4
2689,4
2690,0
2691,1
2692,2
2693,4
2694,1
2695,5
2696,1
2697,3
2698,2
2699,0
2700,4
2701,5
2702,0
2703,3
2704,1
2705,6
2706,4
2707,1
2708,1
2709,5
2710,4
2711,0
2712,1
2713,6
2714,3
2715,1
2716,5
2717,2
2718,5
2719,6
2720,0
2721,1
2722,6
2723,2
2724,0
2725,5
2726,5
2727,4
2728,0
2729,1
2730,3
2731,4
2732,4
2733,1
2734,2
2735,5
2736,5
2737,0
2738,0
2739,4
2740,4
2741,2
2742,5
2743,3
2744,6
2745,3
2746,6
2747,3
2748,4
2749,6
2750,0
2751,3
2752,6
2753,3
2754,5
2755,1
2756,1
2757,6
2758,4
2759,2
2760,6
2761,4
2762,4
2763,1
2764,3
2765,2
2766,4
2767,3
2768,4
2769,5
2770,5
2771,3
2772,4
2773,4
2774,2
2775,6
2776,2
2777,3
2778,5
2779,4
2780,1
2781,4
2782,5
2783,6
2784,3
2785,4
2786,0
2787,0
2788,2
2789,3
2790,1
2791,5
2792,0
2793,5
2794,2
2795,3
2796,1
2797,3
2798,5
2799,6
2800,1
2801,0
2802,3
2803,2
2804,5
2805,2
2806,4
2807,1
2808,6
2809,4
2810,2
2811,0
2812,0
2813,4
2814,5
2815,4
2816,4
2817,0
2818,2
2819,2
2820,2
2821,4
2822,3
2823,6
2824,0
2825,4
2826,1
2827,5
2828,2
2829,3
2830,2
2831,0
2832,3
2833,3
2834,4
2835,1
2836,3
2837,1
2838,2
2839,3
2840,1
2841,5
2842,5
2843,5
2844,2
2845,1
2846,6
2847,4
2848,2
2849,6
2850,2
2851,5
2852,6
2853,2
2854,6
2855,2
2856,0
2857,0
2858,4
2859,6
2860,1
2861,3
2862,1
2863,2
2864,2
2865,4
2866,6
2867,3
2868,0
2869,4
2870,6
2871,2
2872,0
2873,6
2874,0
2875,6
2876,0
2877,6
2878,2
2879,0
2880,0
2881,0
2882,1
2883,6
2884,2
2885,2
2886,6
2887,5
2888,0
2889,2
2890,2
2891,0
2892,0
2893,0
2894,1
2895,5
2896,0
2897,2
2898,3
2899,0
2900,1
2901,1
2902,4
2903,1
2904,3
2905,2
2906,4
2907,6
2908,3
2909,1
2910,1
2911,4
2912,3
2913,4
2914,1
2915,6
2916,3
2917,6
2918,4
2919,4
2920,0
2921,1
2922,4
2923,1
2924,1
2925,1
2926,0
2927,0
2928,2
2929,5
2930,0
2931,1
2932,4
2933,2
2934,6
2935,1
2936,3
2937,4
2938,5
2939,0
2940,4
2941,6
2942,5
2943,6
2944,3
2945,0
2946,1
2947,1
2948,0
2949,5
2950,1
2951,6
2952,2
2953,3
2954,6
2955,3
2956,1
2957,6
2958,4
2959,2
2960,2
2961,0
2962,2
2963,5
2964,6
2965,5
2966,5
2967,6
2968,0
2969,0
2970,6
2971,1
2972,2
2973,4
2974,2
2975,1
2976,0
2977,3
2978,2
2979,3
2980,0
2981,6
2982,1
2983,1
2984,6
2985,5
2986,0
2987,3
2988,5
2989,3
2990,0
2991,2
2992,1
2993,1
2994,6
2995,2
