task_id,truth
2997,5
2998,0
2999,14
3000,13
3001,7
3002,3
3003,1
3004,12
3005,7
3006,6
3007,4
3008,10
3009,11
3010,4
3011,11
3012,10
3013,14
3014,12
3015,2
3016,7
3017,8
3018,13
3019,3
3020,7
3021,1
3022,6
3023,8
3024,5
3025,7
3026,12
3027,2
3028,5
3029,10
3030,5
3031,10
3032,8
3033,11
3034,1
3035,8
3036,10
3037,6
3038,8
3039,9
3040,10
3041,8
3042,10
3043,12
3044,8
3045,13
3046,9
3047,9
3048,5
3049,5
3050,9
3051,0
3052,5
3053,0
3054,5
3055,14
3056,1
3057,2
3058,8
3059,12
3060,12
3061,2
3062,9
3063,13
3064,6
3065,7
3066,6
3067,9
3068,0
3069,1
3070,6
3071,14
3072,9
3073,9
3074,10
3075,1
3076,1
3077,9
3078,8
3079,10
3080,3
3081,5
3082,3
3083,1
3084,12
3085,4
3086,5
3087,1
3088,10
3089,11
3090,4
3091,5
3092,6
3093,9
3094,14
3095,2
3096,0
3097,11
3098,5
3099,1
3100,13
3101,12
3102,13
3103,14
3104,7
3105,4
3106,1
3107,14
3108,2
3109,1
3110,6
3111,2
3112,4
3113,1
3114,0
3115,10
3116,11
3117,14
3118,1
3119,6
3120,4
3121,11
3122,10
3123,4
3124,5
3125,4
3126,9
3127,4
3128,9
3129,10
3130,11
3131,2
3132,0
3133,5
3134,8
3135,5
3136,11
3137,9
3138,11
3139,12
3140,6
3141,11
3142,11
3143,14
3144,8
3145,14
3146,6
3147,1
3148,3
3149,5
3150,0
3151,1
3152,14
3153,13
3154,6
3155,1
3156,11
3157,11
3158,5
3159,10
3160,14
3161,1
3162,14
3163,14
3164,12
3165,0
3166,1
3167,8
3168,8
3169,6
3170,1
3171,9
3172,11
3173,9
3174,3
3175,8
3176,4
3177,5
3178,12
3179,1
3180,10
3181,1
3182,13
3183,7
3184,10
3185,3
3186,10
3187,6
3188,0
3189,10
3190,13
3191,7
3192,9
3193,4
3194,3
3195,4
3196,14
3197,7
3198,3
3199,14
3200,0
3201,5
3202,7
3203,13
3204,7
3205,5
3206,3
3207,10
3208,1
3209,4
3210,8
3211,6
3212,13
3213,12
3214,11
3215,2
3216,11
3217,1
3218,11
3219,0
3220,4
3221,1
3222,9
3223,13
3224,10
3225,10
3226,2
3227,8
3228,10
3229,6
3230,1
3231,11
3232,3
3233,2
3234,5
3235,7
3236,3
3237,14
3238,1
3239,8
3240,12
3241,3
3242,12
3243,13
3244,4
3245,3
3246,0
3247,5
3248,10
3249,14
3250,4
3251,10
3252,2
3253,11
3254,2
3255,10
3256,7
3257,14
3258,11
3259,9
3260,11
3261,5
3262,5
3263,3
3264,12
3265,14
3266,8
3267,6
3268,13
3269,0
3270,3
3271,0
3272,11
3273,4
3274,10
3275,5
3276,0
3277,0
3278,1
3279,0
3280,7
3281,7
3282,14
3283,0
3284,3
3285,1
3286,7
3287,3
3288,12
3289,13
3290,2
3291,5
3292,5
3293,7
3294,3
3295,2
3296,12
3297,6
3298,5
3299,14
3300,11
3301,12
3302,8
3303,4
3304,10
3305,8
3306,0
3307,9
3308,10
3309,0
3310,4
3311,4
3312,3
3313,10
3314,3
3315,0
3316,13
3317,11
3318,1
3319,6
3320,9
3321,0
3322,9
3323,6
3324,11
3325,14
3326,14
3327,4
3328,8
3329,5
3330,11
3331,6
3332,5
3333,5
3334,11
3335,12
3336,6
3337,12
3338,3
3339,8
3340,3
3341,2
3342,4
3343,14
3344,0
3345,2
3346,13
3347,3
3348,10
3349,13
3350,11
3351,2
3352,4
3353,0
3354,4
3355,6
3356,8
3357,4
3358,5
3359,14
3360,2
3361,7
3362,1
3363,11
3364,12
3365,13
3366,2
3367,12
3368,0
3369,7
3370,8
3371,11
3372,11
3373,8
3374,14
3375,13
3376,13
3377,11
3378,10
3379,8
3380,12
3381,7
3382,2
3383,1
3384,1
3385,3
3386,13
3387,12
3388,7
3389,7
3390,11
3391,13
3392,9
3393,13
3394,6
3395,14
3396,3
3397,14
3398,9
3399,9
3400,1
3401,0
3402,13
3403,11
3404,4
3405,3
3406,9
3407,8
3408,4
3409,10
3410,12
3411,6
3412,9
3413,1
3414,10
3415,12
3416,8
3417,1
3418,13
3419,12
3420,5
3421,7
3422,10
3423,9
3424,13
3425,9
3426,12
3427,3
3428,3
3429,10
3430,8
3431,14
3432,0
3433,6
3434,13
3435,0
3436,3
3437,0
3438,2
3439,7
3440,7
3441,13
3442,6
3443,11
3444,5
3445,2
3446,11
3447,9
3448,8
3449,4
3450,12
3451,11
3452,12
3453,6
3454,1
3455,13
3456,10
3457,7
3458,13
3459,4
3460,12
3461,10
3462,0
3463,5
3464,8
3465,8
3466,8
3467,2
3468,0
3469,7
3470,3
3471,7
3472,2
3473,8
3474,14
3475,13
3476,4
3477,7
3478,7
3479,8
3480,2
3481,7
3482,13
3483,4
3484,10
3485,1
3486,14
3487,9
3488,1
3489,7
3490,11
3491,10
3492,12
3493,13
3494,11
3495,5
3496,3
3497,5
3498,14
3499,14
3500,14
3501,6
3502,9
3503,7
3504,7
3505,13
3506,10
3507,0
3508,9
3509,3
3510,12
3511,4
3512,7
3513,12
3514,13
3515,13
3516,10
3517,8
3518,10
3519,8
3520,6
3521,13
3522,3
3523,3
3524,5
3525,5
3526,2
3527,12
3528,4
3529,6
3530,12
3531,1
3532,14
3533,8
3534,1
3535,12
3536,12
3537,2
3538,8
3539,10
3540,2
3541,4
3542,2
3543,8
3544,9
3545,6
3546,12
3547,11
3548,3
3549,2
3550,3
3551,10
3552,0
3553,7
3554,3
3555,4
3556,0
3557,3
3558,12
3559,3
3560,2
3561,14
3562,6
3563,8
3564,7
3565,3
3566,0
3567,0
3568,11
3569,4
3570,13
3571,14
3572,8
3573,9
3574,1
3575,13
3576,12
3577,14
3578,12
3579,12
3580,9
3581,3
3582,13
3583,11
3584,1
3585,1
3586,7
3587,1
3588,8
3589,6
3590,6
3591,9
3592,2
3593,11
3594,4
3595,0
3596,13
3597,8
3598,8
3599,8
3600,12
3601,3
3602,5
3603,14
3604,2
3605,14
3606,9
3607,3
3608,7
3609,14
3610,10
3611,5
3612,1
3613,2
3614,13
3615,9
3616,8
3617,2
3618,6
3619,4
3620,12
3621,0
3622,6
3623,1
3624,1
3625,13
3626,7
3627,11
3628,10
3629,14
3630,5
3631,2
3632,14
3633,12
3634,11
3635,9
3636,6
3637,1
3638,3
3639,1
3640,6
3641,6
3642,7
3643,13
3644,2
3645,5
3646,4
3647,0
3648,7
3649,7
3650,14
3651,9
3652,4
3653,8
3654,10
3655,3
3656,1
3657,12
3658,9
3659,13
3660,5
3661,8
3662,0
3663,11
3664,9
3665,7
3666,2
3667,7
3668,9
3669,8
3670,9
3671,1
3672,7
3673,7
3674,10
3675,7
3676,10
3677,11
3678,4
3679,8
3680,6
3681,8
3682,0
3683,3
3684,7
3685,8
3686,7
3687,5
3688,3
3689,13
3690,7
3691,14
3692,10
3693,13
3694,7
3695,2
3696,12
3697,6
3698,2
3699,9
3700,5
3701,6
3702,5
3703,4
3704,13
3705,0
3706,7
3707,11
3708,7
3709,8
3710,7
3711,1
3712,2
3713,6
3714,5
3715,1
3716,9
3717,13
3718,5
3719,8
3720,10
3721,11
3722,11
3723,3
3724,12
3725,8
3726,1
3727,1
3728,12
3729,1
3730,10
3731,13
3732,11
3733,1
3734,11
3735,2
3736,14
3737,13
3738,7
3739,7
3740,14
3741,0
3742,0
3743,12
3744,9
3745,8
3746,6
3747,1
3748,14
3749,6
3750,1
3751,10
3752,0
3753,2
3754,6
3755,4
3756,0
3757,13
3758,6
3759,14
3760,3
3761,13
3762,13
3763,9
3764,2
3765,1
3766,9
3767,9
3768,12
3769,0
3770,10
3771,1
3772,7
3773,7
3774,9
3775,4
3776,8
3777,12
3778,1
3779,8
3780,3
3781,6
3782,5
3783,0
3784,3
3785,11
3786,0
3787,0
3788,5
3789,5
3790,9
3791,2
3792,12
3793,5
3794,11
3795,10
3796,1
3797,11
3798,10
3799,4
3800,2
3801,13
3802,8
3803,6
3804,3
3805,7
3806,5
3807,8
3808,3
3809,14
3810,6
3811,0
3812,1
3813,7
3814,6
3815,3
3816,11
3817,7
3818,5
3819,4
3820,5
3821,1
3822,5
3823,11
3824,10
3825,2
3826,4
3827,6
3828,7
3829,13
3830,4
3831,7
3832,4
3833,4
3834,14
3835,10
3836,6
3837,3
3838,14
3839,6
3840,11
3841,10
3842,11
3843,12
3844,10
3845,14
3846,11
3847,4
3848,2
3849,12
3850,7
3851,2
3852,1
3853,7
3854,9
3855,12
3856,8
3857,11
3858,14
3859,10
3860,1
3861,1
3862,6
3863,4
3864,11
3865,8
3866,8
3867,7
3868,10
3869,2
3870,14
3871,10
3872,14
3873,9
3874,13
3875,13
3876,1
3877,11
3878,6
3879,11
3880,4
3881,5
3882,10
3883,5
3884,10
3885,5
3886,13
3887,8
3888,9
3889,1
3890,11
3891,7
3892,14
3893,10
3894,14
3895,3
3896,1
3897,9
3898,3
3899,6
3900,3
3901,11
3902,14
3903,0
3904,6
3905,6
3906,2
3907,14
3908,12
3909,3
3910,10
3911,12
3912,1
3913,12
3914,6
3915,13
3916,4
3917,12
3918,9
3919,2
3920,5
3921,5
3922,6
3923,4
3924,6
3925,9
3926,2
3927,14
3928,2
3929,0
3930,0
3931,6
3932,11
3933,6
3934,14
3935,7
3936,7
3937,2
3938,12
3939,8
3940,2
3941,11
3942,3
3943,14
3944,5
3945,12
3946,14
3947,4
3948,3
3949,14
3950,8
3951,11
3952,13
3953,1
3954,10
3955,13
3956,9
3957,3
3958,7
3959,3
3960,0
3961,13
3962,2
3963,9
3964,6
3965,3
3966,6
3967,9
3968,1
3969,0
3970,12
3971,3
3972,10
3973,1
3974,6
3975,9
3976,1
3977,4
3978,13
3979,13
3980,13
3981,9
3982,0
3983,10
3984,8
3985,4
3986,13
3987,8
3988,1
3989,13
3990,10
3991,1
3992,11
3993,7
3994,10
3995,12
3996,14
3997,2
3998,14
3999,0
4000,2
4001,7
4002,3
4003,6
4004,14
4005,4
4006,4
4007,13
4008,8
4009,9
4010,9
4011,10
4012,10
4013,1
4014,7
4015,8
4016,1
4017,5
4018,9
4019,6
4020,12
4021,10
4022,8
4023,0
4024,1
4025,7
4026,13
4027,14
4028,12
4029,5
4030,5
4031,0
4032,5
4033,3
4034,12
4035,13
4036,8
4037,14
4038,6
4039,13
4040,2
4041,1
4042,1
4043,5
4044,6
4045,8
4046,5
4047,2
4048,10
4049,10
4050,7
4051,5
4052,6
4053,0
4054,10
4055,3
4056,1
4057,14
4058,10
4059,5
4060,14
4061,8
4062,0
4063,4
4064,8
4065,12
4066,4
4067,4
4068,8
4069,9
4070,11
4071,6
4072,9
4073,7
4074,1
4075,4
4076,11
4077,13
4078,13
4079,4
4080,14
4081,3
4082,9
4083,12
4084,4
4085,11
4086,5
4087,6
4088,2
4089,5
4090,13
4091,10
4092,0
4093,0
4094,6
4095,9
4096,1
4097,11
4098,0
4099,6
4100,0
4101,5
4102,4
4103,8
4104,0
4105,10
4106,3
4107,10
4108,2
4109,3
4110,14
4111,3
4112,1
4113,0
4114,12
4115,5
4116,11
4117,3
4118,8
4119,4
4120,2
4121,7
4122,5
4123,5
4124,12
4125,12
4126,6
4127,0
4128,11
4129,13
4130,7
4131,1
4132,7
4133,3
4134,7
4135,0
4136,14
4137,10
4138,5
4139,0
4140,5
4141,12
4142,14
4143,0
4144,6
4145,11
4146,7
4147,8
4148,4
4149,14
4150,12
4151,5
4152,6
4153,2
4154,7
4155,6
4156,12
4157,6
4158,7
4159,14
4160,1
4161,2
4162,7
4163,6
4164,14
4165,7
4166,4
4167,8
4168,14
4169,11
4170,11
4171,3
4172,5
4173,10
4174,2
4175,1
4176,14
4177,9
4178,13
4179,10
4180,12
4181,9
4182,12
4183,11
4184,7
4185,14
4186,3
4187,7
4188,14
4189,10
4190,6
4191,2
4192,6
4193,7
4194,6
4195,8
4196,7
4197,0
4198,11
4199,2
4200,1
4201,6
4202,4
4203,6
4204,7
4205,6
4206,5
4207,14
4208,5
4209,13
4210,0
4211,7
4212,9
4213,5
4214,14
4215,12
4216,8
4217,12
4218,14
4219,4
4220,3
4221,0
4222,12
4223,8
4224,10
4225,9
4226,5
4227,8
4228,5
4229,5
4230,7
4231,1
4232,14
4233,8
4234,11
4235,2
4236,4
4237,7
4238,14
4239,11
4240,10
4241,2
4242,7
4243,10
4244,7
4245,4
4246,10
4247,12
4248,8
4249,2
4250,2
4251,6
4252,13
4253,9
4254,4
4255,11
4256,4
4257,2
4258,11
4259,2
4260,13
4261,7
4262,12
4263,12
4264,1
4265,10
4266,9
4267,10
4268,12
4269,4
4270,3
4271,0
4272,11
4273,12
4274,13
4275,9
4276,4
4277,2
4278,8
4279,7
4280,12
4281,8
4282,9
4283,2
4284,12
4285,11
4286,9
4287,7
4288,4
4289,3
4290,9
4291,6
4292,7
4293,11
4294,14
4295,14
4296,14
4297,3
4298,7
4299,13
4300,8
4301,14
4302,11
4303,5
4304,5
4305,9
4306,3
4307,6
4308,6
4309,3
4310,1
4311,14
4312,14
4313,9
4314,3
4315,12
4316,8
4317,10
4318,7
4319,11
4320,9
4321,1
4322,3
4323,11
4324,5
4325,13
4326,13
4327,3
4328,6
4329,7
4330,0
4331,11
4332,2
4333,11
4334,8
4335,5
4336,4
4337,2
4338,9
4339,14
4340,4
4341,7
4342,3
4343,0
4344,9
4345,5
4346,14
4347,11
4348,2
4349,2
4350,2
4351,10
4352,6
4353,3
4354,6
4355,8
4356,6
4357,12
4358,2
4359,6
4360,10
4361,12
4362,10
4363,8
4364,11
4365,8
4366,14
4367,3
4368,3
4369,8
4370,9
4371,10
4372,8
4373,5
4374,10
4375,0
4376,2
4377,9
4378,0
4379,13
4380,8
4381,11
4382,6
4383,4
4384,8
4385,12
4386,5
4387,2
4388,4
4389,12
4390,9
4391,13
4392,8
4393,1
4394,13
4395,1
4396,10
4397,8
4398,1
4399,1
4400,10
4401,14
4402,5
4403,13
4404,2
4405,1
4406,11
4407,3
4408,14
4409,13
4410,1
4411,0
4412,14
4413,14
4414,6
4415,14
4416,2
4417,1
4418,4
4419,5
4420,13
4421,10
4422,0
4423,7
4424,11
4425,2
4426,13
4427,12
4428,8
4429,7
4430,3
4431,3
4432,0
4433,9
4434,1
4435,6
4436,8
4437,6
4438,5
4439,14
4440,8
4441,10
4442,11
4443,13
4444,3
4445,1
4446,6
4447,0
4448,8
4449,1
4450,10
4451,0
4452,2
4453,7
4454,4
4455,8
4456,9
4457,12
4458,11
4459,2
4460,14
4461,2
4462,10
4463,7
4464,5
4465,9
4466,8
4467,3
4468,5
4469,5
4470,2
4471,5
4472,3
4473,3
4474,11
4475,13
4476,11
4477,3
4478,1
4479,12
4480,6
4481,11
4482,4
4483,8
4484,3
4485,12
4486,0
4487,12
4488,9
4489,6
4490,3
4491,0
4492,12
4493,6
4494,12
4495,6
4496,8
4497,14
4498,6
4499,6
4500,4
4501,14
4502,14
4503,7
4504,13
4505,13
4506,13
4507,2
4508,7
4509,4
4510,6
4511,10
4512,4
4513,1
4514,12
4515,3
4516,3
4517,5
4518,8
4519,4
4520,7
4521,6
4522,0
4523,13
4524,10
4525,6
4526,11
4527,5
4528,9
4529,12
4530,5
4531,10
4532,11
4533,13
4534,12
4535,9
4536,10
4537,8
4538,2
4539,2
4540,5
4541,4
4542,11
4543,10
4544,9
4545,0
4546,11
4547,8
4548,0
4549,14
4550,6
4551,4
4552,0
4553,9
4554,11
4555,10
4556,14
4557,4
4558,7
4559,2
4560,3
4561,6
4562,2
4563,2
4564,12
4565,10
4566,10
4567,7
4568,8
4569,5
4570,12
4571,13
4572,13
4573,1
4574,8
4575,9
4576,10
4577,8
4578,10
4579,2
4580,13
4581,5
4582,6
4583,4
4584,9
4585,3
4586,11
4587,9
4588,13
4589,9
4590,3
4591,4
4592,13
4593,11
4594,6
4595,0
4596,2
4597,5
4598,8
4599,10
4600,10
4601,6
4602,0
4603,8
4604,1
4605,8
4606,7
4607,4
4608,11
4609,10
4610,9
4611,10
4612,1
4613,8
4614,1
4615,13
4616,14
4617,4
4618,8
4619,11
4620,8
4621,1
4622,10
4623,10
4624,9
4625,10
4626,12
4627,12
4628,1
4629,11
4630,5
4631,6
4632,9
4633,10
4634,7
4635,14
4636,7
4637,8
4638,14
4639,1
4640,9
4641,0
4642,3
4643,12
4644,14
4645,5
4646,11
4647,12
4648,2
4649,0
4650,9
4651,12
4652,12
4653,4
4654,2
4655,8
4656,6
4657,12
4658,12
4659,7
4660,12
4661,4
4662,3
4663,11
4664,5
4665,1
4666,5
4667,4
4668,2
4669,6
4670,4
4671,7
4672,10
4673,2
4674,11
4675,2
4676,3
4677,14
4678,2
4679,13
4680,2
4681,4
4682,2
4683,0
4684,12
4685,13
4686,2
4687,6
4688,2
4689,12
4690,2
4691,9
4692,12
4693,7
4694,14
4695,12
4696,11
4697,0
4698,10
4699,2
4700,11
4701,13
4702,13
4703,5
4704,0
4705,3
4706,0
4707,14
4708,2
4709,4
4710,10
4711,14
4712,10
4713,13
4714,8
4715,6
4716,6
4717,4
4718,4
4719,13
4720,6
4721,13
4722,14
4723,14
4724,9
4725,3
4726,6
4727,0
4728,12
4729,11
4730,0
4731,9
4732,11
4733,9
4734,3
4735,5
4736,8
4737,9
4738,1
4739,12
4740,5
4741,12
4742,5
4743,11
4744,13
4745,8
4746,0
4747,9
4748,6
4749,8
4750,11
4751,3
4752,7
4753,4
4754,4
4755,3
4756,2
4757,11
4758,6
4759,7
4760,14
4761,14
4762,7
4763,7
4764,13
4765,2
4766,1
4767,10
4768,8
4769,4
4770,11
4771,4
4772,3
4773,12
4774,9
4775,13
4776,13
4777,1
4778,11
4779,4
4780,11
4781,6
4782,7
4783,1
4784,11
4785,1
4786,7
4787,9
4788,3
4789,10
4790,13
4791,9
4792,7
4793,13
4794,7
4795,9
4796,7
4797,8
4798,8
4799,4
4800,3
4801,10
4802,13
4803,5
4804,1
4805,8
4806,4
4807,14
4808,11
4809,10
4810,0
4811,10
4812,0
4813,0
4814,6
4815,5
4816,12
4817,2
4818,10
4819,3
4820,5
4821,8
4822,13
4823,3
4824,11
4825,8
4826,13
4827,4
4828,12
4829,6
4830,7
4831,6
4832,6
4833,6
4834,6
4835,0
4836,8
4837,9
4838,12
4839,2
4840,14
4841,7
4842,6
4843,4
4844,3
4845,3
4846,12
4847,11
4848,0
4849,12
4850,13
4851,3
4852,10
4853,11
4854,9
4855,9
4856,10
4857,3
4858,3
4859,6
4860,14
4861,5
4862,9
4863,0
4864,7
4865,14
4866,12
4867,4
4868,13
4869,3
4870,9
4871,6
4872,9
4873,5
4874,12
4875,3
4876,13
4877,5
4878,1
4879,2
4880,8
4881,9
4882,12
4883,2
4884,9
4885,14
4886,4
4887,14
4888,2
4889,3
4890,6
4891,11
4892,5
4893,4
4894,4
4895,13
4896,13
4897,3
4898,8
4899,9
4900,11
4901,1
4902,3
4903,3
4904,13
4905,4
4906,7
4907,0
4908,4
4909,9
4910,1
4911,8
4912,7
4913,7
4914,1
4915,6
4916,11
4917,1
4918,0
4919,3
4920,3
4921,2
4922,10
4923,0
4924,8
4925,1
4926,12
4927,1
4928,14
4929,0
4930,3
4931,5
4932,4
4933,8
4934,8
4935,9
4936,1
4937,0
4938,4
4939,14
4940,12
4941,8
4942,14
4943,8
4944,10
4945,10
4946,5
4947,0
4948,13
4949,11
4950,6
4951,7
4952,9
4953,4
4954,13
4955,7
4956,1
4957,3
4958,7
4959,8
4960,2
4961,2
4962,14
4963,13
4964,2
4965,14
4966,5
4967,0
4968,5
4969,6
4970,3
4971,13
4972,12
4973,9
4974,7
4975,0
4976,5
4977,9
4978,1
4979,9
4980,13
4981,8
4982,4
4983,2
4984,12
4985,3
4986,2
4987,2
4988,10
4989,10
4990,12
4991,14
4992,7
4993,14
4994,12
4995,7
4996,10
4997,5
4998,4
4999,14
