task_id,truth
584,7
585,1
586,4
587,6
588,7
589,4
590,7
591,1
592,3
593,0
594,2
595,6
596,0
597,4
598,8
599,4
600,2
601,8
602,1
603,2
604,0
605,2
606,3
607,9
608,0
609,2
610,4
611,9
612,5
613,9
614,3
615,2
616,3
617,0
618,4
619,3
620,4
621,3
622,4
623,0
624,7
625,2
626,5
627,6
628,7
629,4
630,2
631,0
632,2
633,1
634,4
635,3
636,4
637,4
638,9
639,6
640,7
641,2
642,1
643,6
644,5
645,7
646,0
647,3
648,5
649,2
650,4
651,7
652,6
653,4
654,6
655,1
656,5
657,6
658,5
659,0
660,1
661,4
662,9
663,5
664,6
665,6
666,7
667,3
668,1
669,0
670,4
671,0
672,4
673,3
674,8
675,5
676,8
677,5
678,3
679,0
680,3
681,5
682,8
683,1
684,6
685,4
686,5
687,8
688,2
689,3
690,6
691,8
692,6
693,3
694,3
695,6
696,3
697,3
698,0
699,3
700,4
701,3
702,8
703,5
704,3
705,5
706,3
707,6
708,8
709,4
710,3
711,7
712,3
713,3
714,7
715,9
716,1
717,1
718,7
719,1
720,5
721,2
722,6
723,3
724,5
725,5
726,2
727,8
728,0
729,3
730,4
731,4
732,1
733,3
734,6
735,3
736,0
737,1
738,2
739,2
740,8
741,9
742,4
743,2
744,9
745,3
746,9
747,7
748,5
749,3
750,9
751,3
752,6
753,7
754,2
755,2
756,3
757,5
758,8
759,8
760,1
761,8
762,2
763,5
764,8
765,0
766,8
767,7
768,2
769,8
770,0
771,7
772,4
773,2
774,6
775,4
776,8
777,3
778,0
779,1
780,1
781,3
782,4
783,2
784,4
785,1
786,5
787,8
788,2
789,9
790,0
791,4
792,4
793,8
794,5
795,7
796,3
797,8
798,7
799,8
800,0
801,3
802,9
803,3
804,1
805,6
806,0
807,8
808,1
809,5
810,9
811,5
812,1
813,5
814,2
815,2
816,7
817,2
818,8
819,1
820,8
821,7
822,8
823,8
824,6
825,7
826,4
827,7
828,7
829,1
830,0
831,8
832,9
833,8
834,3
835,7
836,5
837,5
838,6
839,8
840,1
841,5
842,1
843,4
844,0
845,4
846,9
847,4
848,6
849,0
850,8
851,4
852,3
853,7
854,4
855,1
856,6
857,9
858,1
859,5
860,9
861,0
862,5
863,7
864,9
865,0
866,7
867,4
868,1
869,9
870,8
871,1
872,7
873,6
874,5
875,5
876,6
877,8
878,5
879,5
880,1
881,6
882,6
883,4
884,8
885,7
886,6
887,7
888,3
889,8
890,3
891,8
892,7
893,4
894,2
895,8
896,3
897,8
898,3
899,3
900,8
901,9
902,3
903,1
904,5
905,5
906,8
907,2
908,4
909,3
910,7
911,0
912,7
913,4
914,5
915,9
916,9
917,7
918,3
919,0
920,4
921,0
922,1
923,1
924,4
925,1
926,5
927,8
928,5
929,5
930,2
931,8
932,8
933,1
934,9
935,6
936,6
937,3
938,2
939,9
940,4
941,2
942,6
943,0
944,8
945,9
946,2
947,1
948,4
949,9
950,7
951,6
952,7
953,7
954,9
955,5
956,2
957,0
958,7
959,1
960,8
961,4
962,1
963,2
964,7
965,5
966,8
967,8
968,6
969,3
970,1
971,6
972,2
973,2
974,5
975,2
976,3
977,2
978,8
979,3
980,2
981,9
982,7
983,3
984,2
985,8
986,0
987,1
988,5
989,3
990,5
991,1
992,6
993,7
994,4
995,1
996,0
997,2
998,7
999,1
