task,worker,answer
477,98,4
478,35,6
478,80,6
478,33,0
478,41,7
478,99,6
479,44,1
479,97,3
479,32,2
479,8,2
479,14,3
480,43,4
480,14,4
480,22,4
480,9,0
480,3,4
481,76,4
481,16,0
481,55,6
481,24,1
482,90,6
482,39,0
482,80,8
482,64,5
482,12,3
483,10,5
483,47,7
483,56,9
483,57,9
483,83,2
484,82,6
484,52,7
484,11,7
484,43,7
484,8,7
485,49,1
485,14,6
485,18,1
485,21,1
485,37,9
486,63,7
486,69,2
486,67,2
486,25,6
486,94,7
487,97,2
487,58,8
487,37,8
487,4,9
487,17,4
488,88,7
488,50,6
488,94,6
488,15,0
488,31,2
489,92,0
489,11,2
489,59,2
489,0,4
490,85,1
490,17,1
490,96,8
490,73,2
490,3,2
491,39,6
491,34,2
491,11,0
491,49,9
491,13,0
492,56,4
492,0,2
492,36,2
492,87,1
493,98,0
493,87,1
493,89,2
493,12,9
493,46,8
494,36,6
494,17,2
494,91,2
494,46,6
495,54,6
495,36,0
495,6,3
495,30,0
495,61,8
496,43,9
496,80,2
496,86,0
496,46,6
496,17,9
497,67,1
497,19,6
497,73,1
497,58,1
498,96,4
498,89,7
498,53,4
498,71,4
498,6,6
499,31,5
499,5,4
499,45,8
499,24,4
499,52,5
500,99,5
500,42,0
500,27,8
500,57,8
500,32,3
501,54,3
501,4,4
501,34,7
501,33,4
501,72,9
502,89,3
502,35,3
502,10,1
502,51,1
502,86,7
503,53,2
503,91,5
503,46,8
503,48,0
503,25,7
504,40,1
504,60,1
504,48,1
504,19,9
504,99,1
505,82,4
505,89,4
505,91,1
505,79,8
505,0,1
506,98,3
506,90,3
506,88,8
506,70,0
506,33,8
507,21,4
507,71,3
507,59,0
507,63,9
507,25,6
508,53,1
508,65,9
508,81,8
508,82,0
508,70,3
509,61,6
509,68,2
509,66,3
509,42,3
509,52,3
510,67,8
510,30,3
510,78,7
510,0,2
510,51,4
511,79,9
511,35,6
511,31,2
511,38,6
511,71,5
512,80,5
512,63,5
512,47,5
512,43,4
513,78,4
513,79,6
513,33,8
513,57,8
513,50,6
514,22,1
514,23,8
514,62,7
514,27,8
514,14,7
515,37,4
515,36,4
515,86,4
515,88,9
515,5,4
516,18,4
516,47,4
516,67,0
516,81,4
516,59,8
517,10,3
517,68,7
517,12,6
517,80,3
517,61,3
518,89,3
518,4,4
518,77,4
518,23,3
518,99,0
519,73,1
519,51,3
519,23,7
519,42,4
519,38,7
520,52,4
520,78,4
520,70,5
520,24,4
520,63,4
521,66,0
521,15,2
521,25,6
521,35,5
521,84,2
522,48,5
522,61,1
522,8,5
522,39,3
522,20,0
523,56,3
523,18,3
523,24,3
523,29,1
524,65,7
524,74,8
524,7,1
524,21,1
525,95,4
525,55,8
525,88,6
525,12,6
525,60,8
526,64,6
526,60,6
526,12,3
526,4,6
526,94,6
527,17,2
527,62,7
527,48,0
527,58,7
527,98,3
528,45,3
528,98,1
528,10,4
528,26,6
528,86,6
529,93,0
529,86,7
529,40,0
529,22,0
529,94,0
530,14,7
530,43,8
530,30,8
530,15,4
530,8,8
531,37,3
531,81,7
531,13,0
531,72,4
531,39,3
532,86,1
532,41,9
532,95,9
532,91,9
532,58,1
533,50,4
533,93,7
533,17,7
533,92,7
533,28,5
534,68,9
534,49,2
534,83,9
534,8,5
534,33,3
535,43,1
535,19,2
535,13,8
535,20,7
535,49,1
536,0,4
536,26,0
536,84,0
536,1,0
536,9,2
537,20,0
537,37,0
537,82,5
537,32,0
537,90,0
538,50,2
538,58,4
538,86,2
538,2,2
538,36,2
539,78,9
539,77,9
539,25,0
539,99,9
539,33,0
540,27,9
540,99,3
540,58,2
540,81,3
540,87,6
541,82,5
541,66,5
541,73,8
541,11,1
541,16,2
542,76,8
542,68,6
542,66,5
542,26,8
542,91,6
543,88,3
543,78,3
543,47,3
543,59,1
543,18,3
544,48,3
544,34,3
544,33,6
544,51,1
544,37,7
545,6,3
545,76,7
545,47,8
545,27,7
545,42,7
546,9,6
546,43,5
546,66,4
546,86,9
546,62,0
547,12,1
547,67,4
547,77,1
547,75,1
547,5,4
548,98,1
548,68,2
548,60,8
548,25,4
549,49,7
549,78,3
549,94,1
549,76,4
549,30,8
550,18,5
550,82,6
550,24,0
550,51,5
550,95,1
551,73,0
551,41,8
551,60,7
551,91,8
551,67,8
552,70,7
552,94,8
552,34,8
552,96,0
553,38,3
553,74,4
553,69,3
553,34,7
554,95,3
554,22,3
554,45,3
554,23,5
554,93,7
555,8,6
555,16,5
555,34,5
555,99,5
555,14,7
556,33,5
556,61,4
556,97,7
556,38,7
556,66,7
557,4,1
557,1,9
557,69,7
557,56,2
557,9,6
558,52,2
558,18,2
558,87,2
558,8,8
558,75,2
559,96,3
559,68,3
559,70,5
559,93,3
559,73,6
560,72,8
560,5,8
560,68,4
560,3,9
560,74,7
561,21,2
561,57,1
561,14,4
561,70,1
561,47,0
562,24,6
562,10,8
562,67,8
562,46,4
562,49,5
563,4,2
563,10,6
563,20,2
563,78,9
563,7,2
564,54,5
564,49,2
564,20,5
564,82,5
564,46,8
565,74,2
565,37,2
565,49,3
565,81,2
566,51,6
566,65,5
566,9,6
566,6,4
566,5,2
567,78,7
567,11,5
567,50,7
567,2,7
567,87,0
568,16,6
568,21,7
568,36,6
568,33,7
568,94,6
569,93,6
569,2,7
569,34,7
569,56,7
570,41,7
570,96,5
570,97,8
570,49,3
570,73,1
571,92,5
571,26,5
571,82,0
571,80,5
571,73,5
572,77,3
572,29,0
572,28,7
572,6,6
572,1,6
573,85,0
573,87,8
573,39,8
573,38,8
573,26,8
574,68,3
574,71,3
574,94,3
574,5,5
574,84,2
575,41,2
575,94,9
575,20,1
575,38,9
575,76,9
576,43,9
576,39,8
576,45,9
576,6,9
576,22,9
577,71,4
577,10,4
577,82,4
577,15,4
577,9,4
578,45,3
578,41,3
578,2,3
578,87,4
578,96,5
579,1,5
579,94,1
579,50,4
579,62,4
580,36,4
580,16,9
580,51,4
580,75,4
580,29,5
581,39,7
581,37,8
581,77,2
581,12,8
581,81,8
582,31,4
582,33,2
582,43,4
582,70,3
582,47,2
583,34,7
583,66,1
583,16,4
583,5,7
584,37,7
584,76,3
584,64,7
584,96,7
584,20,7
585,81,3
585,33,6
585,89,7
585,69,8
585,35,2
586,17,6
586,10,6
586,26,7
586,25,6
586,52,4
587,47,5
587,96,7
587,30,4
587,60,6
587,86,5
588,71,4
588,26,7
588,21,6
588,19,0
588,79,8
589,22,4
589,69,3
589,55,1
589,70,4
589,87,3
590,6,3
590,62,7
590,0,8
590,68,7
590,48,3
591,18,9
591,31,1
591,28,9
591,22,1
592,91,4
592,80,3
592,41,2
592,88,3
592,72,3
593,30,0
593,38,9
593,66,2
593,47,7
593,55,6
594,58,2
594,99,2
594,46,8
594,57,2
594,69,1
595,53,5
595,87,6
595,89,3
595,37,6
595,50,6
596,19,2
596,96,3
596,38,0
596,61,9
596,44,5
597,8,4
597,33,2
597,82,4
597,84,4
597,55,7
598,37,8
598,86,8
598,24,9
598,5,8
598,81,8
599,77,4
599,50,3
599,14,4
599,15,5
600,69,1
600,15,2
600,55,8
600,19,2
601,54,2
601,69,8
601,7,8
601,76,8
601,6,6
602,26,1
602,18,4
602,90,1
602,16,1
602,30,1
603,23,8
603,79,2
603,63,2
603,26,2
603,85,1
604,73,5
604,70,0
604,40,1
604,90,6
604,9,0
605,51,2
605,24,2
605,68,2
605,0,6
606,41,3
606,17,3
606,39,3
606,93,3
606,65,3
607,88,7
607,64,9
607,38,9
607,22,9
607,73,1
608,9,8
608,40,0
608,96,8
608,85,9
608,92,3
609,85,2
609,24,2
609,43,2
609,2,2
609,29,2
610,36,4
610,31,4
610,26,4
610,7,4
610,48,7
611,41,3
611,67,4
611,25,0
611,50,9
611,33,3
612,87,5
612,42,5
612,8,5
612,90,8
612,45,5
613,20,9
613,8,9
613,50,9
613,44,9
613,59,9
614,23,3
614,52,3
614,76,9
614,28,8
614,86,3
615,5,2
615,46,9
615,66,2
615,18,3
615,7,2
616,6,3
616,11,7
616,65,3
616,46,7
616,7,3
617,3,8
617,42,0
617,74,3
617,39,7
617,83,9
618,19,4
618,29,4
618,90,9
618,92,4
618,96,0
619,56,1
619,80,3
619,3,4
619,34,3
619,11,6
620,88,5
620,23,3
620,24,4
620,83,9
620,66,3
621,95,7
621,83,4
621,74,3
621,36,3
621,23,3
622,54,4
622,75,4
622,20,7
622,95,3
622,67,4
623,6,0
623,96,4
623,34,3
623,67,9
623,48,0
624,33,8
624,73,5
624,92,3
624,52,7
624,91,7
625,39,9
625,82,2
625,49,2
625,97,2
625,67,8
626,29,4
626,95,5
626,88,3
626,84,5
626,74,5
627,65,6
627,34,2
627,5,3
627,32,7
627,74,6
628,48,6
628,45,7
628,22,7
628,20,7
628,73,7
629,0,4
629,94,6
629,33,4
629,42,5
629,39,4
630,78,1
630,20,7
630,38,2
630,77,8
630,96,2
631,85,0
631,55,0
631,16,5
631,97,0
631,34,0
632,53,2
632,67,7
632,25,4
632,66,9
632,84,7
633,34,6
633,15,1
633,32,3
633,57,5
633,8,1
634,27,4
634,15,4
634,60,5
634,98,7
634,80,4
635,24,1
635,56,3
635,70,6
635,60,1
635,43,3
636,7,4
636,84,6
636,72,9
636,29,4
636,86,4
637,88,4
637,64,4
637,42,6
637,11,4
637,12,5
638,65,8
638,72,9
638,80,9
638,40,8
638,39,9
639,14,0
639,26,6
639,99,7
639,52,6
639,71,6
640,56,5
640,47,7
640,18,7
640,77,3
640,70,7
641,42,2
641,53,6
641,32,2
641,59,2
641,19,2
642,26,9
642,50,0
642,61,1
642,85,3
642,70,5
643,50,1
643,91,6
643,15,5
643,6,6
643,60,7
644,74,4
644,96,5
644,52,0
644,89,6
644,29,0
645,66,0
645,41,7
645,91,7
645,13,8
645,88,9
646,97,0
646,34,1
646,81,0
646,43,8
646,11,0
647,72,3
647,77,3
647,22,3
647,10,3
647,23,3
648,75,5
648,91,5
648,63,5
648,61,5
648,82,5
649,25,9
649,85,8
649,28,6
649,43,7
649,35,2
650,3,4
650,37,4
650,31,7
650,58,2
650,44,3
651,74,1
651,10,1
651,20,0
651,69,8
651,13,7
652,81,5
652,20,2
652,21,2
652,87,6
652,47,0
653,3,6
653,44,4
653,92,7
653,2,4
653,76,4
654,6,6
654,44,6
654,59,3
654,65,7
654,88,0
655,42,1
655,86,1
655,55,1
655,81,8
655,62,1
656,32,3
656,79,5
656,2,5
656,6,8
656,61,5
657,96,6
657,12,6
657,78,2
657,38,6
657,54,9
658,28,5
658,55,5
658,13,5
658,30,5
658,36,8
659,12,5
659,85,2
659,65,0
659,82,0
659,98,0
660,8,1
660,38,1
660,92,8
660,22,1
660,5,1
661,78,4
661,62,4
661,20,4
661,10,0
661,85,8
662,13,9
662,42,9
662,32,1
662,35,3
662,39,1
663,44,2
663,0,3
663,79,4
663,13,5
663,92,7
664,95,6
664,65,6
664,39,3
664,14,6
665,63,8
665,34,3
665,24,6
665,20,6
665,32,6
666,83,7
666,89,9
666,59,5
666,81,7
666,27,3
667,9,3
667,50,4
667,83,7
667,93,0
668,92,1
668,0,8
668,26,7
668,15,5
668,91,9
669,76,0
669,29,6
669,2,0
669,55,4
669,85,6
670,70,3
670,15,5
670,50,5
670,75,9
670,67,1
671,84,0
671,12,6
671,39,2
671,45,1
672,61,4
672,86,8
672,9,9
672,16,4
673,96,2
673,93,1
673,36,3
673,66,4
673,39,3
674,23,2
674,83,8
674,26,8
674,63,8
674,0,8
675,53,5
675,7,5
675,14,9
675,94,5
675,46,7
676,4,8
676,93,8
676,59,9
676,17,9
676,91,0
677,6,5
677,35,5
677,71,0
677,63,8
677,4,5
678,60,3
678,32,3
678,22,4
678,6,3
678,95,4
679,81,6
679,0,4
679,85,0
679,37,0
679,63,5
680,87,4
680,90,7
680,63,7
680,83,3
680,49,3
681,7,5
681,76,4
681,66,5
681,97,3
681,89,5
682,79,8
682,88,5
682,36,8
682,29,8
682,24,8
683,52,1
683,65,1
683,17,1
683,11,4
684,77,0
684,10,3
684,60,6
684,51,4
684,18,6
685,24,6
685,97,4
685,30,4
685,26,4
685,1,3
686,47,1
686,59,4
686,38,5
686,18,5
686,53,5
687,37,8
687,73,2
687,83,1
687,81,8
687,33,3
688,48,2
688,70,2
688,79,2
688,13,0
688,0,2
689,90,8
689,69,8
689,43,1
689,81,3
689,21,5
690,48,6
690,82,6
690,2,6
690,22,6
690,77,4
691,80,8
691,35,9
691,31,1
691,68,8
692,66,6
692,52,6
692,9,3
692,74,6
692,84,6
693,81,0
693,37,6
693,78,0
693,3,3
693,74,1
694,25,3
694,23,3
694,5,3
694,21,3
694,43,0
695,74,6
695,19,6
695,22,3
695,93,9
695,26,6
696,52,3
696,89,8
696,39,3
696,62,3
697,18,3
697,39,3
697,99,6
697,86,3
697,29,3
698,0,5
698,30,0
698,85,0
698,11,1
698,16,9
699,20,3
699,27,3
699,50,1
699,36,8
699,35,4
700,70,9
700,60,5
700,67,4
700,99,3
700,17,6
701,98,3
701,14,2
701,79,5
701,82,3
701,6,2
702,2,8
702,15,2
702,7,8
702,17,4
702,40,8
703,37,5
703,45,5
703,0,9
703,14,5
703,2,5
704,25,5
704,34,7
704,87,2
704,24,0
704,51,3
705,85,5
705,36,5
705,99,4
705,37,5
705,70,5
706,68,2
706,1,3
706,85,3
706,79,3
707,40,6
707,94,6
707,98,2
707,15,6
707,70,9
708,46,5
708,12,8
708,97,2
708,3,7
708,47,8
709,55,6
709,67,0
709,91,4
709,90,4
709,48,4
710,61,3
710,94,5
710,21,7
710,98,5
711,56,7
711,86,0
711,37,7
711,46,6
711,14,7
712,36,3
712,96,4
712,58,7
712,3,3
712,4,4
713,92,4
713,39,5
713,77,8
713,28,3
713,64,3
714,19,7
714,74,9
714,72,7
714,29,7
714,44,7
715,5,1
715,46,9
715,36,9
715,85,9
715,61,8
716,87,8
716,88,1
716,89,3
716,49,9
716,72,1
717,7,1
717,31,5
717,63,7
717,48,8
717,72,5
718,97,7
718,1,7
718,91,8
718,26,9
718,36,7
719,29,1
719,7,1
719,54,4
719,66,1
719,35,1
720,50,5
720,26,5
720,91,7
720,28,5
720,60,5
721,32,2
721,73,2
721,65,2
721,97,2
721,48,7
722,23,6
722,89,6
722,97,6
722,99,6
722,40,6
723,79,0
723,59,9
723,3,3
723,63,6
723,1,3
724,35,0
724,66,5
724,24,0
724,72,5
724,0,1
725,2,5
725,25,5
725,40,2
725,64,8
725,61,5
726,34,2
726,53,2
726,82,4
726,85,3
726,52,2
727,92,8
727,75,7
727,23,8
727,98,2
727,90,8
728,39,0
728,38,0
728,30,9
728,6,0
728,60,0
729,40,3
729,60,3
729,10,8
729,20,3
729,9,5
730,53,4
730,52,4
730,27,4
730,77,4
731,42,4
731,1,4
731,16,6
731,43,4
731,3,8
732,45,1
732,23,1
732,36,1
732,97,7
733,46,3
733,72,3
733,45,3
733,3,3
733,8,2
734,2,6
734,7,6
734,91,6
734,42,6
734,92,6
735,43,3
735,60,3
735,18,3
735,32,6
735,71,3
736,34,8
736,5,8
736,62,7
736,47,8
736,11,8
737,56,1
737,88,3
737,5,1
737,10,2
737,71,1
738,83,2
738,84,2
738,96,5
738,29,4
738,37,6
739,81,2
739,38,2
739,19,0
739,56,2
739,77,2
740,34,8
740,38,8
740,6,9
740,98,4
740,66,8
741,77,9
741,18,9
741,81,9
741,55,5
741,43,2
742,77,2
742,76,4
742,68,7
742,50,3
742,26,4
743,22,4
743,65,2
743,35,5
743,18,2
743,33,7
744,37,9
744,74,0
744,1,9
744,91,1
744,9,4
745,13,3
745,50,7
745,42,3
745,72,8
745,80,3
746,40,2
746,65,9
746,31,7
746,53,9
747,93,7
747,54,0
747,14,9
747,59,3
747,73,6
748,29,6
748,16,5
748,20,0
748,68,5
748,33,8
749,94,3
749,67,1
749,85,3
749,9,7
749,65,3
750,37,9
750,92,2
750,86,1
750,99,9
750,43,9
751,14,3
751,84,3
751,85,6
751,31,8
751,3,3
752,85,6
752,44,6
752,10,4
752,47,2
752,61,4
753,36,7
753,11,4
753,72,7
753,32,7
753,98,4
754,87,5
754,44,4
754,94,2
754,18,2
754,21,3
755,18,2
755,61,2
755,47,2
755,21,9
755,84,2
756,55,3
756,27,1
756,33,3
756,70,3
756,16,3
757,1,2
757,8,5
757,4,5
757,42,5
757,55,5
758,7,8
758,54,8
758,17,5
758,39,2
758,81,8
759,56,8
759,11,2
759,24,8
759,26,8
759,71,8
760,84,1
760,23,9
760,16,1
760,10,1
760,19,1
761,95,2
761,56,5
761,22,8
761,91,9
761,38,8
762,69,2
762,92,2
762,98,2
762,87,8
763,56,5
763,25,8
763,99,8
763,34,5
763,96,5
764,92,8
764,1,8
764,99,9
764,26,8
764,97,6
765,89,0
765,65,0
765,22,0
765,53,6
765,76,5
766,73,6
766,34,8
766,95,4
766,20,8
766,80,8
767,37,7
767,3,7
767,99,9
767,22,4
767,74,7
768,38,2
768,8,2
768,52,2
768,43,1
768,58,4
769,91,0
769,29,8
769,24,7
769,54,8
769,38,1
770,42,0
770,13,0
770,30,1
770,58,2
770,38,2
771,29,7
771,65,3
771,93,2
771,72,7
771,1,7
772,67,4
772,90,4
772,27,4
772,84,4
772,4,4
773,20,5
773,15,3
773,23,2
773,48,9
773,49,9
774,29,3
774,51,7
774,40,6
774,42,6
774,33,8
775,45,4
775,70,4
775,28,4
775,7,4
775,59,4
776,29,5
776,27,8
776,57,8
776,43,8
776,42,8
777,83,1
777,99,3
777,51,3
777,53,1
777,0,3
778,75,3
778,45,0
778,96,5
778,31,5
778,38,0
779,42,1
779,65,1
779,20,1
779,8,1
779,70,1
780,5,1
780,59,1
780,70,4
780,3,1
780,42,1
781,3,3
781,23,3
781,93,3
781,97,6
781,64,3
782,1,5
782,95,8
782,97,9
782,4,4
782,68,4
783,22,2
783,4,8
783,98,2
783,72,2
783,37,8
784,62,4
784,41,9
784,81,5
784,46,5
784,29,7
785,28,1
785,64,1
785,66,5
785,3,1
785,75,8
786,38,2
786,48,5
786,11,4
786,26,5
786,98,5
787,27,9
787,20,8
787,31,6
787,95,2
787,22,0
788,50,4
788,76,3
788,30,2
788,85,7
788,71,9
789,3,5
789,9,2
789,91,9
789,8,0
789,66,9
790,6,0
790,43,0
790,96,0
790,32,0
790,11,0
791,86,2
791,68,0
791,79,4
791,45,4
791,17,9
792,33,4
792,69,4
792,1,2
792,22,4
792,13,4
793,6,8
793,5,8
793,14,8
793,65,0
793,18,8
794,9,4
794,78,5
794,93,5
794,8,5
794,27,5
795,29,7
795,16,2
795,25,8
795,20,7
795,96,7
796,65,3
796,17,3
796,24,3
796,89,8
796,30,2
797,82,2
797,26,8
797,6,8
797,88,8
797,63,8
798,20,7
798,84,0
798,47,3
798,60,9
798,19,1
799,43,9
799,18,8
799,6,9
799,42,8
799,26,8
800,0,0
800,40,4
800,70,0
800,50,9
800,72,0
801,54,3
801,61,7
801,62,7
801,76,3
801,8,3
802,67,9
802,32,9
802,37,9
802,98,3
802,8,6
803,60,0
803,82,3
803,23,0
803,86,9
803,96,2
804,14,1
804,45,1
804,56,5
804,47,1
804,62,2
805,88,6
805,11,6
805,99,6
805,12,8
805,21,6
806,57,0
806,71,0
806,27,0
806,4,6
806,46,6
807,36,4
807,61,5
807,0,8
807,38,8
807,48,6
808,44,1
808,92,1
808,7,5
808,73,1
809,81,5
809,78,7
809,26,0
809,71,9
809,66,3
810,35,9
810,66,1
810,85,9
810,94,9
810,39,9
811,19,1
811,21,5
811,74,9
811,81,9
811,29,5
812,0,0
812,24,1
812,44,3
812,40,7
812,39,4
813,34,3
813,69,5
813,85,2
813,62,4
813,13,5
814,16,8
814,92,5
814,45,9
814,34,2
814,68,2
815,43,6
815,47,5
815,32,4
815,46,2
815,57,8
816,70,7
816,60,3
816,10,9
816,46,4
816,74,9
817,7,2
817,78,2
817,35,7
817,69,5
818,18,9
818,90,1
818,36,8
818,45,5
818,75,6
819,68,7
819,5,5
819,25,7
819,93,1
819,63,1
820,59,8
820,74,8
820,15,8
820,93,0
820,4,8
821,2,7
821,35,8
821,64,7
821,29,7
821,43,7
822,44,2
822,10,7
822,76,8
822,49,8
822,6,8
823,78,8
823,25,6
823,87,1
823,93,8
823,81,2
824,81,5
824,23,2
824,51,9
824,30,3
824,63,6
825,59,7
825,29,3
825,9,1
825,68,7
825,66,6
826,30,0
826,24,1
826,53,4
826,36,4
827,49,8
827,5,0
827,73,1
827,65,7
827,98,7
828,5,7
828,4,8
828,83,1
828,63,4
828,79,5
829,30,0
829,58,2
829,13,5
829,18,1
829,22,1
830,37,0
830,39,0
830,9,0
830,76,0
830,2,0
831,79,8
831,33,8
831,31,8
831,56,8
831,60,0
832,37,9
832,99,0
832,38,9
832,57,8
832,96,9
833,91,8
833,38,8
833,10,8
833,96,8
833,55,9
834,6,3
834,48,4
834,59,5
834,85,8
834,90,4
835,70,7
835,41,9
835,23,7
835,8,6
835,2,4
836,16,5
836,92,7
836,49,5
836,39,5
837,21,8
837,98,3
837,73,3
837,3,5
837,32,9
838,67,1
838,17,6
838,1,0
838,85,5
838,96,3
839,43,8
839,4,7
839,74,5
839,14,5
839,53,8
840,4,9
840,46,8
840,36,1
840,25,8
840,78,1
841,65,5
841,87,9
841,61,5
841,53,1
841,38,2
842,48,8
842,31,0
842,73,1
842,56,1
842,5,8
843,63,1
843,55,4
843,38,4
843,47,4
843,42,4
844,33,0
844,73,0
844,23,6
844,72,0
844,27,0
845,85,4
845,19,0
845,30,4
845,74,5
845,96,4
846,11,9
846,34,9
846,53,9
846,74,6
846,13,9
847,86,4
847,73,7
847,2,8
847,21,4
847,16,4
848,4,6
848,53,2
848,56,6
848,20,6
848,48,4
849,47,0
849,64,0
849,7,0
849,75,2
850,67,8
850,25,5
850,77,8
850,87,3
850,79,8
851,71,4
851,23,5
851,79,2
851,64,4
851,84,4
852,30,3
852,39,3
852,32,7
852,11,8
852,89,6
853,87,0
853,50,7
853,43,7
853,75,0
853,88,7
854,66,4
854,32,6
854,51,4
854,98,8
854,89,4
855,66,3
855,14,5
855,60,1
855,5,0
855,46,8
856,81,6
856,65,6
856,75,7
856,90,6
856,28,7
857,76,9
857,30,9
857,7,9
857,87,7
857,55,9
858,54,0
858,76,1
858,11,2
858,63,1
858,20,3
859,98,5
859,51,5
859,60,7
859,16,1
859,41,1
860,28,9
860,19,5
860,26,9
860,12,6
860,39,9
861,9,5
861,1,2
861,87,9
861,91,7
861,75,5
862,42,5
862,33,6
862,11,5
862,16,5
862,10,5
863,85,0
863,30,5
863,72,9
863,82,5
863,64,7
864,70,9
864,47,9
864,27,6
864,32,9
864,86,9
865,38,0
865,77,5
865,32,3
865,87,0
865,75,0
866,52,7
866,96,7
866,89,7
866,26,7
866,19,8
867,16,4
867,49,2
867,42,4
867,37,4
867,8,4
868,43,1
868,59,1
868,85,1
868,0,1
868,18,8
869,69,9
869,21,9
869,28,4
869,55,2
869,67,9
870,59,4
870,35,8
870,73,8
870,28,8
870,79,8
871,34,4
871,43,3
871,82,2
871,86,0
871,94,2
872,61,7
872,46,7
872,12,4
872,36,8
872,92,4
873,34,0
873,78,6
873,10,6
873,33,6
873,43,6
874,87,1
874,78,2
874,37,5
874,97,5
874,61,8
875,98,5
875,18,5
875,58,5
875,22,5
876,78,6
876,28,6
876,9,4
876,98,5
876,1,3
877,70,8
877,53,3
877,31,7
877,13,8
877,63,8
878,9,5
878,22,5
878,77,5
878,83,8
878,86,5
879,90,9
879,83,1
879,81,5
879,41,5
879,28,5
880,84,1
880,95,2
880,13,1
880,15,1
880,50,2
881,39,5
881,7,6
881,83,5
881,58,6
881,90,5
882,14,1
882,83,5
882,48,3
882,41,3
882,5,6
883,46,4
883,57,9
883,89,4
883,67,8
883,53,4
884,55,8
884,21,8
884,1,1
884,20,8
885,48,0
885,3,7
885,0,6
885,32,7
885,20,9
886,96,2
886,60,6
886,27,6
886,83,1
887,96,7
887,92,9
887,93,7
887,98,2
887,26,7
888,64,3
888,18,3
888,78,8
888,63,3
888,44,3
889,44,6
889,9,7
889,58,2
889,90,8
889,72,3
890,5,3
890,94,0
890,22,3
890,71,4
890,81,5
891,67,8
891,20,0
891,25,0
891,70,5
891,61,6
892,80,7
892,9,7
892,7,7
892,28,2
892,95,9
893,6,8
893,72,2
893,18,7
893,58,1
893,27,8
894,66,5
894,56,2
894,83,2
894,89,1
894,25,2
895,10,7
895,70,8
895,77,2
895,44,3
895,18,0
896,76,7
896,7,5
896,36,1
896,58,3
896,16,3
897,90,1
897,87,8
897,62,2
897,31,8
897,32,2
898,57,7
898,25,3
898,94,0
898,39,3
898,77,2
899,80,3
899,53,3
899,74,3
899,91,3
899,12,3
900,64,8
900,41,8
900,97,0
900,74,9
900,58,0
901,41,2
901,54,9
901,31,3
901,23,1
902,41,7
902,68,8
902,64,3
902,48,3
902,17,3
903,79,1
903,76,1
903,62,1
903,87,1
903,84,1
904,11,0
904,50,3
904,0,5
904,84,5
904,25,8
905,62,5
905,76,9
905,66,5
905,38,5
905,70,3
906,78,1
906,46,8
906,50,2
906,96,8
906,11,2
907,66,2
907,64,2
907,35,0
907,90,2
907,28,2
908,93,4
908,63,4
908,31,9
908,34,2
909,55,6
909,5,8
909,19,3
909,97,4
909,2,3
910,79,3
910,87,3
910,46,4
910,10,7
910,95,3
911,9,7
911,21,9
911,97,0
911,32,9
911,96,0
912,64,7
912,42,7
912,17,5
912,58,7
912,84,7
913,46,4
913,91,7
913,40,4
913,75,6
913,39,9
914,76,9
914,88,2
914,40,5
914,25,9
914,49,2
915,1,3
915,78,9
915,14,9
915,20,5
916,10,7
916,43,9
916,64,9
916,18,9
916,40,2
917,48,8
917,92,4
917,56,2
917,93,8
917,25,8
918,16,8
918,81,3
918,36,7
918,29,3
918,80,3
919,3,6
919,48,8
919,68,0
919,33,0
919,29,8
920,22,6
920,2,4
920,54,2
920,51,6
920,73,5
921,72,6
921,4,0
921,22,0
921,43,8
921,65,0
922,80,1
922,69,6
922,52,1
922,34,7
922,53,9
923,80,7
923,93,7
923,83,1
923,10,6
923,79,1
924,92,2
924,60,4
924,91,6
924,1,3
924,18,4
925,74,7
925,34,1
925,73,6
925,80,1
925,67,0
926,22,5
926,92,5
926,7,5
926,52,5
926,62,5
927,90,8
927,97,8
927,14,0
927,23,8
927,56,8
928,20,5
928,56,5
928,21,1
928,60,4
928,0,5
929,57,2
929,90,5
929,50,4
929,38,5
929,86,5
930,18,2
930,12,7
930,83,5
930,28,2
930,97,3
931,35,8
931,55,8
931,84,8
931,18,8
931,72,8
932,43,1
932,57,2
932,71,6
932,8,7
932,80,8
933,84,1
933,43,8
933,41,1
933,2,1
933,90,1
934,67,0
934,39,0
934,6,3
934,63,8
934,56,9
935,10,9
935,58,2
935,92,6
935,71,6
935,91,6
936,8,6
936,14,6
936,43,3
936,66,8
937,83,3
937,65,8
937,71,6
937,37,3
937,92,7
938,66,2
938,37,2
938,85,2
938,0,5
938,7,2
939,49,8
939,0,3
939,7,9
939,13,6
939,57,6
940,5,5
940,55,4
940,41,0
940,32,9
940,20,5
941,2,2
941,92,2
941,3,1
941,15,2
941,14,2
942,44,6
942,89,5
942,51,6
942,56,9
943,53,0
943,42,0
943,75,0
943,18,0
943,45,0
944,97,6
944,48,7
944,53,7
944,18,8
944,89,3
945,54,9
945,27,7
945,49,9
945,51,0
945,52,9
946,34,2
946,31,2
946,72,2
946,30,6
946,87,3
947,94,1
947,36,7
947,98,2
947,91,1
947,0,4
948,60,0
948,41,2
948,45,4
948,26,6
948,79,4
949,7,2
949,83,8
949,42,5
949,27,9
950,67,2
950,90,1
950,64,8
950,23,7
951,21,1
951,53,8
951,63,5
951,58,2
951,61,6
952,41,8
952,28,7
952,40,7
952,20,3
952,98,4
953,84,6
953,66,7
953,57,7
