task_id,truth
1030,3
1031,9
1032,7
1033,4
1034,13
1035,8
1036,4
1037,2
1038,13
1039,6
1040,10
1041,2
1042,9
1043,13
1044,2
1045,3
1046,8
1047,14
1048,9
1049,5
1050,4
1051,13
1052,3
1053,0
1054,0
1055,14
1056,4
1057,8
1058,2
1059,14
1060,3
1061,3
1062,9
1063,8
1064,2
1065,11
1066,8
1067,5
1068,1
1069,3
1070,7
1071,11
1072,8
1073,10
1074,14
1075,2
1076,2
1077,1
1078,9
1079,12
1080,1
1081,13
1082,13
1083,7
1084,0
1085,4
1086,9
1087,4
1088,11
1089,2
1090,13
1091,12
1092,13
1093,13
1094,1
1095,4
1096,7
1097,5
1098,13
1099,1
1100,10
1101,2
1102,13
1103,3
1104,13
1105,8
1106,1
1107,13
1108,6
1109,13
1110,8
1111,5
1112,1
1113,5
1114,4
1115,9
1116,6
1117,7
1118,4
1119,11
1120,6
1121,13
1122,0
1123,2
1124,12
1125,14
1126,2
1127,5
1128,7
1129,7
1130,14
1131,3
1132,3
1133,1
1134,3
1135,6
1136,14
1137,4
1138,13
1139,10
1140,2
1141,7
1142,6
1143,4
1144,6
1145,10
1146,2
1147,1
1148,13
1149,10
1150,11
1151,5
1152,12
1153,4
1154,2
1155,10
1156,5
1157,5
1158,13
1159,2
1160,4
1161,10
1162,5
1163,1
1164,9
1165,4
1166,0
1167,1
1168,11
1169,2
1170,8
1171,12
1172,14
1173,7
1174,6
1175,8
1176,10
1177,7
1178,6
1179,9
1180,8
1181,8
1182,12
1183,13
1184,7
1185,13
1186,4
1187,4
1188,8
1189,0
1190,14
1191,3
1192,11
1193,2
1194,3
1195,4
1196,7
1197,6
1198,13
1199,2
1200,2
1201,14
1202,9
1203,8
1204,9
1205,14
1206,9
1207,5
1208,2
1209,9
1210,1
1211,1
1212,9
1213,13
1214,10
1215,3
1216,4
1217,10
1218,0
1219,5
1220,9
1221,13
1222,13
1223,4
1224,5
1225,11
1226,13
1227,8
1228,9
1229,10
1230,0
1231,13
1232,9
1233,7
1234,4
1235,3
1236,4
1237,11
1238,3
1239,13
1240,12
1241,9
1242,9
1243,5
1244,2
1245,14
1246,10
1247,2
1248,14
1249,8
1250,5
1251,14
1252,2
1253,9
1254,13
1255,11
1256,9
1257,9
1258,5
1259,10
1260,5
1261,14
1262,10
1263,1
1264,7
1265,4
1266,14
1267,3
1268,6
1269,0
1270,7
1271,4
1272,0
1273,8
1274,8
1275,0
1276,2
1277,9
1278,3
1279,11
1280,4
1281,5
1282,6
1283,7
1284,3
1285,7
1286,1
1287,2
1288,3
1289,0
1290,10
1291,13
1292,10
1293,4
1294,7
1295,5
1296,11
1297,14
1298,1
1299,2
1300,7
1301,8
1302,1
1303,3
1304,6
1305,11
1306,13
1307,8
1308,8
1309,1
1310,10
1311,10
1312,14
1313,6
1314,13
1315,3
1316,3
1317,3
1318,0
1319,3
1320,8
1321,7
1322,4
1323,4
1324,14
1325,13
1326,0
1327,4
1328,2
1329,2
1330,0
1331,10
1332,2
1333,2
1334,11
1335,12
1336,7
1337,3
1338,7
1339,7
1340,11
1341,3
1342,6
1343,9
1344,13
1345,9
1346,13
1347,0
1348,5
1349,0
1350,3
1351,14
1352,10
1353,12
1354,0
1355,9
1356,8
1357,6
1358,5
1359,9
1360,3
1361,4
1362,13
1363,13
1364,9
1365,1
1366,4
1367,11
1368,9
1369,12
1370,2
1371,7
1372,0
1373,10
1374,2
1375,14
1376,0
1377,9
1378,13
1379,6
1380,8
1381,13
1382,4
1383,14
1384,7
1385,1
1386,4
1387,1
1388,0
1389,0
1390,9
1391,5
1392,5
1393,10
1394,9
1395,10
1396,7
1397,11
1398,6
1399,10
1400,14
1401,14
1402,14
1403,14
1404,11
1405,13
1406,3
1407,14
1408,7
1409,3
1410,2
1411,13
1412,11
1413,14
1414,0
1415,7
1416,2
1417,8
1418,3
1419,2
1420,0
1421,11
1422,12
1423,11
1424,7
1425,0
1426,9
1427,8
1428,13
1429,4
1430,12
1431,8
1432,3
1433,7
1434,6
1435,6
1436,5
1437,11
1438,1
1439,13
1440,7
1441,2
1442,3
1443,12
1444,1
1445,9
1446,3
1447,14
1448,10
1449,1
1450,5
1451,13
1452,9
1453,7
1454,6
1455,4
1456,12
1457,7
1458,12
1459,7
1460,8
1461,10
1462,8
1463,14
1464,0
1465,13
1466,7
1467,5
1468,11
1469,4
1470,1
1471,3
1472,9
1473,9
1474,14
1475,3
1476,6
1477,10
1478,7
1479,6
1480,3
1481,2
1482,2
1483,4
1484,6
1485,6
1486,10
1487,6
1488,13
1489,5
1490,14
1491,8
1492,14
1493,2
1494,12
1495,11
1496,9
1497,11
1498,6
1499,8
1500,0
1501,10
1502,12
1503,10
1504,1
1505,13
1506,0
1507,13
1508,6
1509,10
1510,4
1511,12
1512,7
1513,13
1514,0
1515,13
1516,7
1517,13
1518,4
1519,0
1520,2
1521,13
1522,2
1523,2
1524,5
1525,11
1526,7
1527,14
1528,0
1529,10
1530,7
1531,9
1532,8
1533,14
1534,12
1535,11
1536,14
1537,3
1538,10
1539,12
1540,6
1541,0
1542,13
1543,12
1544,4
1545,10
1546,1
1547,1
1548,0
1549,5
1550,10
1551,6
1552,8
1553,11
1554,12
1555,1
1556,11
1557,5
1558,13
1559,0
1560,8
1561,2
1562,5
1563,10
1564,6
1565,14
1566,2
1567,4
1568,14
1569,14
1570,3
1571,3
1572,0
1573,14
1574,1
1575,12
1576,11
1577,5
1578,12
1579,7
1580,2
1581,8
1582,6
1583,1
1584,10
1585,2
1586,14
1587,10
1588,9
1589,9
1590,4
1591,10
1592,13
1593,1
1594,1
1595,12
1596,4
1597,5
1598,8
1599,6
1600,14
1601,11
1602,6
1603,0
1604,7
1605,12
1606,5
1607,3
1608,4
1609,1
1610,13
1611,0
1612,8
1613,14
1614,7
1615,5
1616,12
1617,3
1618,3
1619,2
1620,7
1621,11
1622,5
1623,3
1624,12
1625,7
1626,5
1627,13
1628,6
1629,10
1630,8
1631,14
1632,13
1633,2
1634,9
1635,13
1636,3
1637,9
1638,7
1639,4
1640,11
1641,13
1642,8
1643,12
1644,12
1645,1
1646,10
1647,12
1648,2
1649,10
1650,2
1651,14
1652,8
1653,0
1654,11
1655,5
1656,14
1657,3
1658,6
1659,5
1660,14
1661,9
1662,7
1663,3
1664,1
1665,13
1666,12
1667,10
1668,11
1669,4
1670,3
1671,9
1672,9
1673,12
1674,1
1675,11
1676,13
1677,2
1678,1
1679,8
1680,10
1681,7
1682,11
1683,12
1684,8
1685,2
1686,10
1687,10
1688,4
1689,12
1690,7
1691,8
1692,4
1693,2
1694,10
1695,8
1696,2
1697,9
1698,9
1699,7
1700,0
1701,8
1702,1
1703,1
1704,0
1705,7
1706,8
1707,14
1708,9
1709,3
1710,5
1711,13
1712,6
1713,14
1714,11
1715,4
1716,2
1717,10
1718,12
1719,9
1720,11
1721,6
1722,13
1723,12
1724,2
1725,9
1726,14
1727,5
1728,3
1729,6
1730,7
1731,5
1732,14
1733,2
1734,14
1735,9
1736,5
1737,3
1738,13
1739,0
1740,6
1741,0
1742,13
1743,2
1744,9
1745,13
1746,0
1747,6
1748,13
1749,9
1750,12
1751,12
1752,1
1753,14
1754,3
1755,4
1756,5
1757,11
1758,4
1759,12
1760,6
1761,8
1762,6
1763,14
1764,0
1765,1
1766,4
1767,6
1768,12
1769,4
1770,4
1771,6
1772,2
1773,14
1774,13
1775,12
1776,4
1777,4
1778,5
1779,5
1780,4
1781,4
1782,13
1783,7
1784,2
1785,12
1786,7
1787,2
1788,12
1789,12
1790,13
1791,14
1792,5
1793,5
1794,13
1795,9
1796,13
1797,12
1798,13
1799,3
1800,10
1801,13
1802,3
1803,1
1804,2
1805,0
1806,5
1807,1
1808,3
1809,7
1810,8
1811,4
1812,0
1813,1
1814,6
1815,3
1816,8
1817,13
1818,5
1819,2
1820,4
1821,6
1822,4
1823,4
1824,2
1825,6
1826,7
1827,6
1828,9
1829,8
1830,11
1831,10
1832,11
1833,7
1834,4
1835,10
1836,12
1837,6
1838,3
1839,8
1840,2
1841,14
1842,0
1843,7
1844,8
1845,3
1846,10
1847,13
1848,1
1849,0
1850,9
1851,10
1852,3
1853,2
1854,14
1855,10
1856,12
1857,2
1858,1
1859,2
1860,13
1861,13
1862,8
1863,8
1864,6
1865,1
1866,3
1867,3
1868,8
1869,13
1870,7
1871,6
1872,0
1873,14
1874,11
1875,11
1876,0
1877,6
1878,10
1879,0
1880,11
1881,10
1882,5
1883,12
1884,8
1885,13
1886,3
1887,0
1888,5
1889,11
1890,2
1891,11
1892,10
1893,6
1894,5
1895,5
1896,9
1897,6
1898,8
1899,12
1900,1
1901,6
1902,3
1903,5
1904,1
1905,12
1906,14
1907,11
1908,4
1909,12
1910,12
1911,11
1912,3
1913,7
1914,7
1915,1
1916,11
1917,6
1918,10
1919,13
1920,3
1921,8
1922,6
1923,2
1924,12
1925,3
1926,9
1927,10
1928,8
1929,5
1930,13
1931,7
1932,8
1933,0
1934,12
1935,5
1936,0
1937,11
1938,3
1939,3
1940,4
1941,14
1942,10
1943,10
1944,11
1945,0
1946,5
1947,6
1948,13
1949,3
1950,4
1951,14
1952,8
1953,7
1954,4
1955,8
1956,4
1957,2
1958,8
1959,0
1960,8
1961,8
1962,1
1963,2
1964,9
1965,13
1966,11
1967,12
1968,12
1969,1
1970,12
1971,0
1972,9
1973,8
1974,6
1975,7
1976,14
1977,7
1978,10
1979,4
1980,10
1981,14
1982,0
1983,12
1984,11
1985,0
1986,2
1987,11
1988,11
1989,4
1990,13
1991,0
1992,14
1993,14
1994,10
1995,11
1996,6
1997,13
1998,7
1999,3
2000,4
2001,0
2002,10
2003,13
2004,11
2005,0
2006,8
2007,8
2008,2
2009,13
2010,7
2011,14
2012,1
2013,6
2014,14
2015,8
2016,7
2017,6
2018,6
2019,8
2020,13
2021,6
2022,3
2023,8
2024,7
2025,10
2026,8
2027,12
2028,8
2029,14
2030,10
2031,9
2032,3
2033,7
2034,0
2035,11
2036,1
2037,10
2038,10
2039,10
2040,8
2041,11
2042,7
2043,1
2044,8
2045,1
2046,12
2047,2
2048,4
2049,4
2050,13
2051,14
2052,12
2053,6
2054,5
2055,2
2056,11
2057,10
2058,8
2059,3
2060,3
2061,5
2062,6
2063,0
2064,13
2065,3
2066,2
2067,1
2068,10
2069,2
2070,14
2071,11
2072,7
2073,12
2074,11
2075,0
2076,8
2077,14
2078,3
2079,4
2080,4
2081,14
2082,8
2083,8
2084,7
2085,10
2086,3
2087,9
2088,13
2089,6
2090,6
2091,12
2092,5
2093,13
2094,8
2095,9
2096,10
2097,6
2098,5
2099,7
2100,1
2101,11
2102,0
2103,3
2104,0
2105,8
2106,12
2107,13
2108,9
2109,4
2110,4
2111,7
2112,1
2113,13
2114,0
2115,5
2116,1
2117,0
2118,11
2119,11
2120,8
2121,3
2122,1
2123,0
2124,3
2125,13
2126,7
2127,4
2128,11
2129,11
2130,10
2131,1
2132,8
2133,8
2134,5
2135,2
2136,0
2137,9
2138,11
2139,8
2140,13
2141,10
2142,10
2143,4
2144,8
2145,0
2146,7
2147,2
2148,11
2149,14
2150,7
2151,10
2152,1
2153,8
2154,3
2155,7
2156,8
2157,6
2158,11
2159,10
2160,14
2161,13
2162,9
2163,5
2164,8
2165,14
2166,6
2167,5
2168,13
2169,7
2170,7
2171,13
2172,5
2173,6
2174,7
2175,3
2176,8
2177,3
2178,6
2179,13
2180,5
2181,6
2182,3
2183,1
2184,3
2185,3
2186,7
2187,10
2188,11
2189,9
2190,11
2191,7
2192,13
2193,13
2194,11
2195,1
2196,13
2197,13
2198,3
2199,5
2200,9
2201,13
2202,1
2203,7
2204,12
2205,9
2206,13
2207,14
2208,2
2209,5
2210,8
2211,11
2212,14
2213,8
2214,6
2215,14
2216,0
2217,14
2218,11
2219,8
2220,8
2221,2
2222,0
2223,6
2224,9
2225,6
2226,8
2227,0
2228,11
2229,5
2230,13
2231,14
2232,11
2233,2
2234,12
2235,14
2236,2
2237,6
2238,11
2239,0
2240,12
2241,11
2242,5
2243,5
2244,10
2245,14
2246,14
2247,14
2248,14
2249,1
2250,4
2251,12
2252,5
2253,7
2254,14
2255,7
2256,3
2257,4
2258,3
2259,1
2260,11
2261,1
2262,2
2263,4
2264,12
2265,7
2266,12
2267,12
2268,5
2269,3
2270,14
2271,3
2272,2
2273,3
2274,3
2275,6
2276,11
2277,3
2278,0
2279,11
2280,4
2281,9
2282,14
2283,1
2284,11
2285,10
2286,8
2287,2
2288,9
2289,6
2290,13
2291,5
2292,7
2293,9
2294,1
2295,13
2296,1
2297,8
2298,9
2299,8
2300,3
2301,13
2302,2
2303,2
2304,10
2305,0
2306,14
2307,14
2308,13
2309,0
2310,4
2311,10
2312,6
2313,9
2314,1
2315,1
2316,0
2317,14
2318,4
2319,12
2320,13
2321,7
2322,9
2323,13
2324,13
2325,14
2326,14
2327,1
2328,0
2329,4
2330,2
2331,6
2332,8
2333,8
2334,11
2335,10
2336,2
2337,6
2338,14
2339,5
2340,13
2341,14
2342,3
2343,0
2344,2
2345,4
2346,10
2347,4
2348,11
2349,1
2350,4
2351,12
2352,0
2353,1
2354,13
2355,10
2356,2
2357,4
2358,4
2359,0
2360,14
2361,10
2362,0
2363,6
2364,4
2365,4
2366,2
2367,8
2368,9
2369,6
2370,11
2371,5
2372,4
2373,9
2374,1
2375,0
2376,4
2377,7
2378,8
2379,14
2380,1
2381,11
2382,10
2383,9
2384,12
2385,5
2386,0
2387,12
2388,6
2389,3
2390,8
2391,6
2392,9
2393,5
2394,12
2395,6
2396,14
2397,7
2398,11
2399,5
2400,10
2401,8
2402,7
2403,14
2404,2
2405,14
2406,4
2407,7
2408,6
2409,6
2410,5
2411,13
2412,7
2413,5
2414,13
2415,5
2416,4
2417,8
2418,13
2419,4
2420,12
2421,12
2422,6
2423,1
2424,5
2425,5
2426,11
2427,7
2428,10
2429,14
2430,12
2431,8
2432,9
2433,9
2434,3
2435,5
2436,2
2437,14
2438,7
2439,5
2440,1
2441,13
2442,13
2443,2
2444,5
2445,11
2446,13
2447,0
2448,13
2449,9
2450,13
2451,5
2452,7
2453,10
2454,11
2455,1
2456,12
2457,1
2458,13
2459,7
2460,9
2461,7
2462,8
2463,7
2464,11
2465,5
2466,7
2467,2
2468,13
2469,0
2470,11
2471,5
2472,12
2473,14
2474,0
2475,3
2476,10
2477,10
2478,7
2479,12
2480,3
2481,13
2482,10
2483,10
2484,11
2485,0
2486,13
2487,14
2488,7
2489,9
2490,9
2491,9
2492,2
2493,8
2494,12
2495,7
2496,13
2497,8
2498,4
2499,6
2500,5
2501,13
2502,1
2503,2
2504,12
2505,5
2506,8
2507,2
2508,12
2509,3
2510,13
2511,12
2512,4
2513,8
2514,14
2515,4
2516,1
2517,4
2518,8
2519,3
2520,14
2521,13
2522,0
2523,10
2524,7
2525,12
2526,0
2527,5
2528,1
2529,7
2530,4
2531,1
2532,14
2533,9
2534,1
2535,9
2536,1
2537,3
2538,5
2539,0
2540,14
2541,9
2542,7
2543,13
2544,7
2545,10
2546,1
2547,4
2548,8
2549,12
2550,8
2551,11
2552,3
2553,7
2554,6
2555,0
2556,12
2557,8
2558,8
2559,1
2560,9
2561,13
2562,8
2563,0
2564,13
2565,0
2566,14
2567,7
2568,5
2569,14
2570,1
2571,7
2572,7
2573,1
2574,7
2575,2
2576,0
2577,11
2578,4
2579,2
2580,0
2581,1
2582,12
2583,10
2584,9
2585,7
2586,1
2587,4
2588,10
2589,5
2590,13
2591,14
2592,2
2593,12
2594,10
2595,4
2596,4
2597,5
2598,12
2599,5
2600,1
2601,2
2602,13
2603,3
2604,4
2605,6
2606,8
2607,10
2608,12
2609,0
2610,5
2611,5
2612,14
2613,6
2614,8
2615,5
2616,6
2617,10
2618,0
2619,2
2620,14
2621,0
2622,11
2623,10
2624,3
2625,11
2626,9
2627,2
2628,3
2629,5
2630,13
2631,1
2632,7
2633,4
2634,1
2635,7
2636,4
2637,8
2638,11
2639,6
2640,7
2641,5
2642,11
2643,3
2644,8
2645,10
2646,2
2647,14
2648,11
2649,13
2650,13
2651,4
2652,10
2653,9
2654,9
2655,12
2656,3
2657,3
2658,12
2659,5
2660,8
2661,1
2662,7
2663,7
2664,13
2665,0
2666,2
2667,7
2668,11
2669,13
2670,4
2671,12
2672,5
2673,12
2674,10
2675,3
2676,11
2677,10
2678,11
2679,9
2680,3
2681,14
2682,13
2683,1
2684,0
2685,3
2686,1
2687,0
2688,9
2689,0
2690,5
2691,12
2692,14
2693,0
2694,11
2695,3
2696,10
2697,7
2698,7
2699,10
2700,14
2701,14
2702,5
2703,8
2704,5
2705,8
2706,3
2707,13
2708,11
2709,11
2710,5
2711,1
2712,1
2713,13
2714,1
2715,5
2716,12
2717,1
2718,1
2719,0
2720,3
2721,7
2722,12
2723,11
2724,1
2725,7
2726,8
2727,6
2728,5
2729,11
2730,11
2731,4
2732,8
2733,13
2734,4
2735,2
2736,14
2737,11
2738,8
2739,3
2740,14
2741,11
2742,6
2743,6
2744,4
2745,12
2746,1
2747,8
2748,6
2749,14
2750,11
2751,2
2752,14
2753,3
2754,1
2755,0
2756,1
2757,13
2758,8
2759,5
2760,5
2761,9
2762,13
2763,12
2764,11
2765,5
2766,2
2767,3
2768,4
2769,10
2770,6
2771,6
2772,12
2773,2
2774,6
2775,9
2776,2
2777,12
2778,11
2779,8
2780,8
2781,7
2782,14
2783,2
2784,5
2785,3
2786,6
2787,6
2788,13
2789,5
2790,6
2791,4
2792,10
2793,7
2794,7
2795,10
2796,5
2797,0
2798,2
2799,1
2800,13
2801,0
2802,10
2803,13
2804,11
2805,0
2806,1
2807,12
2808,5
2809,5
2810,10
2811,14
2812,12
2813,3
2814,7
2815,13
2816,12
2817,5
2818,4
2819,3
2820,3
2821,7
2822,10
2823,2
2824,3
2825,5
2826,3
2827,8
2828,4
2829,4
2830,13
2831,8
2832,1
2833,3
2834,12
2835,1
2836,9
2837,1
2838,9
2839,9
2840,14
2841,7
2842,3
2843,14
2844,9
2845,12
2846,1
2847,1
2848,0
2849,13
2850,2
2851,1
2852,8
2853,5
2854,1
2855,10
2856,5
2857,9
2858,1
2859,9
2860,11
2861,9
2862,2
2863,4
2864,13
2865,10
2866,1
2867,2
2868,11
2869,12
2870,12
2871,3
2872,12
2873,5
2874,6
2875,8
2876,6
2877,8
2878,4
2879,11
2880,10
2881,8
2882,1
2883,14
2884,7
2885,8
2886,2
2887,0
2888,4
2889,10
2890,0
2891,8
2892,13
2893,9
2894,3
2895,9
2896,3
2897,2
2898,8
2899,5
2900,10
2901,13
2902,5
2903,6
2904,12
2905,3
2906,9
2907,1
2908,3
2909,5
2910,0
2911,8
2912,2
2913,10
2914,2
2915,9
2916,8
2917,3
2918,3
2919,7
2920,3
2921,9
2922,9
2923,12
2924,14
2925,1
2926,8
2927,0
2928,7
2929,14
2930,8
2931,4
2932,0
2933,14
2934,5
2935,11
2936,2
2937,2
2938,13
2939,6
2940,2
2941,14
2942,0
2943,6
2944,1
2945,2
2946,1
2947,12
2948,0
2949,4
2950,12
2951,12
2952,7
2953,11
2954,4
2955,12
2956,11
2957,7
2958,11
2959,8
2960,12
2961,6
2962,2
2963,3
2964,11
2965,12
2966,5
2967,9
2968,14
2969,3
2970,10
2971,13
2972,9
2973,10
2974,5
2975,5
2976,8
2977,12
2978,9
2979,0
2980,3
2981,3
2982,12
2983,12
2984,11
2985,4
2986,6
2987,2
2988,5
2989,11
2990,3
2991,14
2992,5
2993,10
2994,12
2995,5
2996,8
