task,worker,answer
969,2,8
969,11,9
969,6,2
969,73,5
970,56,8
970,47,1
970,41,7
970,14,7
970,1,8
971,85,3
971,46,3
971,86,9
971,57,9
972,97,1
972,25,7
972,19,9
972,86,6
972,12,6
973,56,2
973,37,3
973,51,3
973,94,3
973,9,4
974,94,4
974,84,4
974,76,7
974,44,3
974,56,4
975,1,8
975,54,0
975,48,8
975,4,3
975,9,8
976,83,2
976,26,2
976,78,9
976,18,5
976,31,4
977,39,3
977,4,6
977,66,3
977,58,2
977,27,3
978,80,1
978,55,1
978,76,1
978,59,6
978,11,5
979,38,2
979,67,9
979,93,7
979,49,2
979,71,7
980,3,0
980,58,0
980,11,1
980,35,9
980,37,0
981,76,6
981,84,6
981,17,6
981,80,2
981,1,6
982,38,5
982,56,5
982,28,5
982,94,5
982,44,5
983,91,7
983,92,7
983,64,8
983,15,6
983,65,0
984,24,1
984,6,3
984,15,9
984,92,3
984,36,8
985,85,2
985,19,9
985,6,9
985,80,9
985,69,1
986,78,3
986,11,6
986,36,8
986,0,3
986,63,3
987,64,3
987,81,4
987,33,2
987,61,5
987,12,3
988,21,7
988,98,8
988,74,4
988,29,7
988,83,7
989,37,4
989,56,9
989,11,3
989,40,9
989,93,2
990,78,3
990,46,3
990,52,3
990,8,4
990,53,4
991,65,8
991,72,4
991,24,7
991,67,2
991,22,8
992,99,4
992,2,3
992,21,2
992,47,2
992,87,2
993,66,8
993,96,7
993,43,8
993,20,8
993,67,8
994,33,4
994,20,1
994,31,1
994,41,5
994,78,0
995,80,0
995,78,4
995,87,6
995,63,0
995,59,3
996,76,1
996,1,1
996,40,3
996,58,1
996,24,1
997,85,3
997,74,6
997,13,6
997,66,6
997,52,6
998,63,2
998,86,6
998,82,0
998,2,1
998,98,2
999,27,2
999,23,2
999,5,6
999,66,8
999,14,2
1000,23,3
1000,36,7
1000,50,9
1000,42,8
1000,10,2
1001,21,9
1001,97,0
1001,32,9
1001,96,4
1001,37,9
1002,66,8
1002,19,9
1002,40,2
1002,5,1
1002,60,1
1003,23,9
1003,99,9
1003,51,9
1003,32,2
1003,12,9
1004,2,7
1004,11,3
1004,41,0
1004,35,7
1004,23,1
1005,19,3
1005,26,7
1005,62,7
1005,73,7
1005,53,7
1006,93,1
1006,50,1
1006,35,8
1006,73,8
1006,15,5
1007,76,5
1007,80,2
1007,52,2
1007,55,5
1007,36,4
1008,60,9
1008,8,3
1008,66,5
1008,49,3
1008,3,3
1009,12,2
1009,73,6
1009,79,4
1009,92,6
1009,83,9
1010,22,1
1010,45,0
1010,18,1
1010,48,0
1010,65,2
1011,34,4
1011,51,1
1011,11,8
1011,57,9
1011,50,9
1012,51,0
1012,93,9
1012,54,9
1012,0,9
1012,72,2
1013,17,5
1013,11,8
1013,95,1
1013,48,1
1013,43,1
1014,4,9
1014,16,9
1014,69,9
1014,18,9
1014,21,3
1015,29,6
1015,57,0
1015,42,3
1015,55,7
1016,61,2
1016,54,5
1016,71,1
1016,2,2
1017,31,7
1017,16,5
1017,60,5
1017,11,7
1017,72,8
1018,62,5
1018,39,5
1018,55,5
1018,12,5
1018,79,5
1019,58,1
1019,41,3
1019,38,1
1019,60,1
1019,39,1
1020,97,8
1020,84,8
1020,16,5
1020,22,6
1020,47,8
1021,78,2
1021,85,2
1021,6,3
1021,22,6
1022,34,3
1022,94,1
1022,89,1
1022,85,9
1022,72,6
1023,10,5
1023,61,9
1023,90,9
1023,17,0
1023,39,8
1024,59,2
1024,85,0
1024,93,2
1024,0,7
1024,95,2
1025,56,0
1025,22,5
1025,5,7
1025,45,0
1025,67,0
1026,37,3
1026,33,3
1026,36,5
1026,7,0
1026,10,7
1027,51,4
1027,91,4
1027,20,6
1027,82,5
1027,8,9
1028,34,7
1028,88,7
1028,83,0
1028,86,2
1028,80,7
1029,9,7
1029,11,5
1029,34,7
1029,30,5
1030,6,9
1030,32,6
1030,76,6
1030,57,6
1031,82,0
1031,40,7
1031,3,8
1031,24,3
1031,20,1
1032,3,7
1032,66,3
1032,69,7
1032,33,7
1032,73,2
1033,63,1
1033,31,7
1033,80,0
1033,35,0
1033,88,3
1034,88,4
1034,54,0
1034,33,2
1034,53,8
1034,1,2
1035,51,6
1035,16,6
1035,46,0
1035,36,5
1035,23,8
1036,24,8
1036,26,3
1036,46,7
1036,38,2
1036,62,3
1037,7,5
1037,10,9
1037,76,9
1037,42,9
1037,72,5
1038,88,8
1038,0,0
1038,17,8
1038,34,8
1038,44,8
1039,55,6
1039,20,9
1039,38,9
1039,80,6
1039,47,4
1040,28,4
1040,66,2
1040,29,2
1040,87,4
1040,94,4
1041,21,4
1041,34,7
1041,55,4
1041,9,8
1041,87,0
1042,9,4
1042,5,3
1042,43,4
1042,46,4
1042,20,4
1043,16,3
1043,6,3
1043,74,3
1043,30,6
1044,51,6
1044,44,0
1044,30,6
1044,68,6
1044,21,2
1045,28,7
1045,24,0
1045,97,3
1045,73,9
1046,49,7
1046,80,9
1046,57,7
1046,60,7
1046,85,8
1047,63,5
1047,11,8
1047,58,3
1047,47,7
1047,1,4
1048,62,3
1048,90,3
1048,64,3
1048,35,3
1048,8,3
1049,88,7
1049,24,2
1049,29,0
1049,7,7
1049,13,7
1050,52,7
1050,98,0
1050,11,4
1050,96,9
1050,90,1
1051,56,4
1051,17,6
1051,93,6
1051,42,6
1051,98,0
1052,25,3
1052,27,3
1052,95,3
1052,62,4
1052,86,1
1053,89,3
1053,14,2
1053,24,7
1053,22,3
1053,57,9
1054,68,2
1054,98,2
1054,37,8
1054,93,2
1054,7,0
1055,68,0
1055,56,4
1055,74,0
1055,13,3
1055,50,6
1056,11,7
1056,12,7
1056,13,3
1056,93,8
1056,37,7
1057,93,4
1057,53,5
1057,22,5
1057,33,2
1057,90,5
1058,78,8
1058,3,8
1058,93,8
1058,92,4
1058,62,0
1059,97,5
1059,35,1
1059,68,1
1059,27,2
1059,90,1
1060,34,6
1060,91,0
1060,7,1
1060,17,5
1060,46,5
1061,72,7
1061,10,7
1061,67,8
1061,79,4
1062,54,8
1062,25,4
1062,88,5
1062,50,5
1062,28,0
1063,65,3
1063,78,3
1063,34,3
1063,3,3
1064,59,9
1064,99,8
1064,92,4
1064,63,8
1064,95,8
1065,59,2
1065,43,4
1065,75,6
1065,77,2
1065,24,7
1066,78,2
1066,38,4
1066,91,4
1066,60,1
1066,36,7
1067,83,2
1067,33,3
1067,95,8
1067,82,2
1067,32,8
1068,60,1
1068,30,1
1068,98,7
1068,25,3
1068,62,1
1069,99,8
1069,60,8
1069,73,4
1069,21,6
1069,63,3
1070,77,0
1070,69,6
1070,10,4
1070,17,5
1070,59,0
1071,34,2
1071,38,2
1071,5,2
1071,79,2
1071,86,5
1072,52,0
1072,97,0
1072,13,9
1072,8,8
1072,95,0
1073,79,5
1073,62,1
1073,99,0
1073,21,4
1073,3,0
1074,17,3
1074,63,1
1074,32,2
1074,61,4
1074,42,2
1075,88,0
1075,66,8
1075,94,0
1075,45,0
1075,50,2
1076,59,2
1076,12,3
1076,80,9
1076,2,8
1076,66,4
1077,60,7
1077,52,7
1077,40,7
1077,7,5
1077,22,7
1078,73,7
1078,0,6
1078,8,5
1078,24,5
1078,98,3
1079,46,3
1079,44,5
1079,87,0
1079,39,5
1079,99,5
1080,23,1
1080,37,5
1080,26,5
1080,64,5
1080,28,7
1081,42,7
1081,1,1
1081,18,7
1081,91,7
1081,71,8
1082,84,5
1082,1,8
1082,9,0
1082,50,6
1082,18,4
1083,5,2
1083,22,8
1083,33,4
1083,29,3
1083,94,1
1084,37,4
1084,78,1
1084,51,4
1084,16,1
1084,59,1
1085,90,2
1085,0,2
1085,57,4
1085,43,3
1086,59,6
1086,6,6
1086,76,8
1086,63,6
1086,60,3
1087,29,1
1087,74,7
1087,91,4
1087,70,4
1087,16,7
1088,42,1
1088,18,0
1088,75,1
1088,78,5
1088,27,2
1089,32,0
1089,1,0
1089,85,6
1089,59,5
1089,82,9
1090,77,6
1090,33,9
1090,74,7
1090,51,9
1091,19,6
1091,29,8
1091,35,2
1091,44,2
1092,48,8
1092,59,8
1092,19,8
1092,9,8
1092,82,0
1093,91,1
1093,67,0
1093,23,0
1093,39,7
1093,88,0
1094,87,7
1094,9,5
1094,69,7
1094,6,7
1094,24,9
1095,70,1
1095,28,1
1095,47,2
1095,48,9
1095,68,2
1096,15,6
1096,75,3
1096,77,6
1096,4,3
1096,12,6
1097,52,6
1097,87,6
1097,57,6
1097,85,5
1097,16,6
1098,93,4
1098,89,4
1098,96,2
1098,97,4
1098,15,2
1099,42,1
1099,70,0
1099,89,0
1099,26,1
1099,75,0
1100,51,2
1100,90,0
1100,17,8
1100,8,8
1100,83,0
1101,19,6
1101,39,4
1101,31,6
1101,35,6
1102,33,0
1102,91,2
1102,93,2
1102,66,2
1102,48,9
1103,76,9
1103,62,0
1103,11,0
1103,6,0
1103,91,0
1104,40,2
1104,22,9
1104,93,3
1104,97,8
1104,55,1
1105,49,4
1105,91,3
1105,98,1
1105,68,1
1105,78,1
1106,5,4
1106,67,4
1106,27,4
1106,42,7
1106,95,4
1107,55,4
1107,50,4
1107,40,5
1107,52,4
1107,87,0
1108,79,1
1108,93,8
1108,7,7
1108,95,8
1108,33,8
1109,2,6
1109,28,6
1109,78,6
1109,16,1
1109,98,9
1110,59,5
1110,26,9
1110,74,5
1110,24,4
1110,18,9
1111,27,7
1111,99,8
1111,48,8
1111,80,8
1111,40,8
1112,31,8
1112,44,9
1112,59,7
1112,71,3
1112,67,8
1113,18,1
1113,7,6
1113,10,7
1113,32,3
1113,59,3
1114,26,9
1114,58,7
1114,85,8
1114,55,6
1114,73,0
1115,36,8
1115,63,5
1115,4,7
1115,31,8
1115,55,5
1116,72,0
1116,30,1
1116,24,1
1116,22,3
1116,79,1
1117,93,8
1117,49,8
1117,19,8
1117,76,8
1117,5,1
1118,93,1
1118,29,3
1118,25,0
1118,9,6
1118,0,4
1119,36,1
1119,95,3
1119,61,3
1119,3,5
1119,44,5
1120,45,2
1120,40,2
1120,69,2
1120,87,2
1120,24,4
1121,10,9
1121,92,4
1121,70,9
1121,80,6
1121,87,9
1122,49,8
1122,52,6
1122,27,3
1122,14,2
1122,39,6
1123,5,6
1123,70,7
1123,69,0
1124,81,4
1124,43,2
1124,88,4
1124,15,8
1124,75,5
1125,70,7
1125,22,5
1125,48,0
1125,25,8
1125,55,5
1126,51,1
1126,70,6
1126,56,6
1126,43,6
1126,69,6
1127,24,0
1127,23,3
1127,79,9
1127,75,4
1127,20,7
1128,44,7
1128,19,7
1128,26,5
1128,40,9
1128,45,1
1129,41,1
1129,10,8
1129,89,6
1129,92,6
1129,66,6
1130,4,4
1130,93,7
1130,50,4
1130,66,9
1130,88,0
1131,19,5
1131,73,1
1131,89,5
1131,32,9
1131,99,5
1132,93,1
1132,80,1
1132,84,1
1132,35,6
1132,45,1
1133,25,0
1133,18,3
1133,51,3
1133,82,2
1133,92,8
1134,21,1
1134,89,3
1134,27,3
1134,80,3
1134,98,5
1135,54,9
1135,19,9
1135,20,4
1135,76,9
1136,72,1
1136,42,3
1136,65,1
1136,29,1
1136,51,7
1137,54,1
1137,43,3
1137,91,3
1137,29,0
1137,12,3
1138,51,0
1138,81,0
1138,9,0
1138,44,1
1138,48,0
1139,97,1
1139,14,1
1139,12,4
1139,7,0
1139,79,9
1140,39,8
1140,55,1
1140,96,4
1140,58,1
1140,65,2
1141,27,8
1141,57,6
1141,77,9
1141,49,5
1141,37,5
1142,39,5
1142,75,3
1142,36,3
1142,40,6
1142,41,3
1143,42,8
1143,90,7
1143,66,9
1143,87,8
1143,82,1
1144,69,0
1144,0,3
1144,66,0
1144,51,0
1144,21,3
1145,91,3
1145,10,7
1145,25,5
1145,31,8
1145,39,7
1146,51,4
1146,17,0
1146,38,4
1146,49,7
1146,36,7
1147,83,9
1147,51,9
1147,66,7
1147,89,9
1147,87,3
1148,46,0
1148,67,8
1148,82,8
1148,92,1
1148,29,8
1149,68,6
1149,6,7
1149,46,7
1149,27,3
1149,56,8
1150,64,3
1150,21,5
1150,79,9
1150,58,3
1150,12,3
1151,41,5
1151,87,5
1151,52,5
1151,3,8
1151,76,5
1152,93,3
1152,6,7
1152,94,0
1152,73,3
1152,44,0
1153,79,7
1153,29,6
1153,27,3
1153,37,6
1153,86,6
1154,85,3
1154,61,1
1154,34,7
1154,95,5
1155,73,8
1155,28,6
1155,38,6
1155,47,6
1155,41,9
1156,61,5
1156,62,5
1156,1,7
1156,97,5
1156,57,1
1157,44,8
1157,40,0
1157,82,8
1157,88,7
1157,6,8
1158,60,5
1158,1,9
1158,9,5
1158,54,6
1158,55,0
1159,71,9
1159,24,9
1159,16,6
1159,83,2
1159,33,9
1160,46,9
1160,23,9
1160,75,9
1160,11,9
1160,28,9
1161,40,2
1161,3,6
1161,50,7
1161,7,6
1161,57,6
1162,11,6
1162,45,7
1162,25,0
1162,12,9
1162,76,7
1163,77,7
1163,20,2
1163,27,2
1163,40,3
1164,6,5
1164,91,5
1164,94,5
1164,87,5
1164,44,5
1165,8,1
1165,68,1
1165,88,1
1165,81,4
1165,50,5
1166,25,4
1166,35,4
1166,93,9
1166,98,3
1166,33,5
1167,9,6
1167,36,6
1167,75,6
1167,83,4
1167,39,7
1168,17,6
1168,21,0
1168,29,4
1168,43,8
1168,97,4
1169,46,4
1169,74,4
1169,71,5
1169,1,4
1169,82,4
1170,18,1
1170,9,4
1170,14,4
1170,50,4
1170,99,5
1171,68,1
1171,50,6
1171,64,8
1171,28,8
1171,90,8
1172,66,5
1172,20,5
1172,24,5
1172,94,8
1172,88,5
1173,93,5
1173,15,6
1173,12,4
1173,57,7
1173,97,2
1174,0,8
1174,55,2
1174,37,9
1174,88,9
1174,4,4
1175,14,0
1175,98,4
1175,55,7
1175,79,8
1175,62,0
1176,30,8
1176,48,6
1176,36,6
1176,75,3
1176,96,6
1177,23,3
1177,80,3
1177,62,3
1177,28,8
1177,12,3
1178,31,4
1178,81,4
1178,93,4
1178,54,4
1178,90,2
1179,49,4
1179,35,5
1179,76,3
1179,36,0
1179,79,4
1180,17,2
1180,34,8
1180,14,6
1180,85,9
1180,53,8
1181,2,8
1181,89,8
1181,33,1
1181,56,3
1182,57,1
1182,80,4
1182,20,0
1182,56,3
1182,79,6
1183,52,2
1183,15,2
1183,33,2
1183,73,4
1183,4,0
1184,27,4
1184,53,8
1184,84,5
1184,2,9
1184,47,2
1185,29,2
1185,65,7
1185,90,0
1185,74,4
1185,58,8
1186,54,8
1186,42,3
1186,11,4
1186,74,0
1186,94,3
1187,89,6
1187,23,4
1187,6,6
1187,79,7
1187,50,9
1188,29,8
1188,17,8
1188,79,8
1188,86,1
1188,25,4
1189,95,4
1189,23,6
1189,54,0
1189,40,9
1189,31,0
1190,13,2
1190,16,3
1190,27,5
1190,79,7
1190,92,9
1191,13,3
1191,41,3
1191,33,6
1191,16,9
1191,98,3
1192,46,7
1192,10,8
1192,16,9
1192,8,3
1192,99,3
1193,5,0
1193,28,0
1193,36,0
1193,81,5
1193,40,0
1194,54,9
1194,13,7
1194,68,8
1194,60,9
1195,85,6
1195,21,9
1195,23,2
1195,88,4
1195,39,6
1196,48,3
1196,18,4
1196,98,9
1196,77,8
1196,69,3
1197,71,7
1197,94,8
1197,21,8
1197,39,4
1197,49,6
1198,77,6
1198,41,5
1198,32,6
1198,54,9
1198,44,6
1199,40,0
1199,30,9
1199,69,2
1199,47,3
1199,37,0
1200,78,9
1200,14,4
1200,72,9
1200,23,5
1200,64,9
1201,69,6
1201,54,6
1201,92,4
1201,68,3
1202,94,5
1202,78,6
1202,38,5
1202,34,6
1202,1,6
1203,62,2
1203,71,1
1203,67,2
1203,76,2
1203,10,2
1204,36,2
1204,94,0
1204,52,0
1204,49,0
1204,89,0
1205,4,2
1205,84,7
1205,92,2
1205,7,2
1205,86,2
1206,67,0
1206,91,0
1206,43,8
1206,21,0
1206,88,0
1207,88,5
1207,90,6
1207,37,1
1207,9,1
1207,74,1
1208,96,9
1208,0,6
1208,51,7
1208,15,9
1208,55,0
1209,21,7
1209,81,7
1209,24,1
1209,85,7
1209,46,7
1210,16,1
1210,76,0
1210,58,9
1210,1,9
1210,73,9
1211,75,9
1211,81,2
1211,63,6
1211,89,9
1211,64,8
1212,62,9
1212,64,7
1212,34,6
1212,75,8
1212,39,1
1213,16,7
1213,86,4
1213,48,2
1213,84,2
1213,23,7
1214,79,7
1214,74,0
1214,66,7
1214,15,7
1214,18,3
1215,12,9
1215,78,8
1215,74,8
1215,41,3
1215,73,3
1216,69,1
1216,67,9
1216,18,9
1216,80,1
1216,28,9
1217,82,6
1217,94,5
1217,31,9
1217,71,8
1217,89,5
1218,50,8
1218,31,1
1218,59,5
1218,67,6
1218,85,5
1219,18,9
1219,8,8
1219,98,4
1219,56,3
1219,91,6
1220,61,0
1220,26,0
1220,41,0
1220,63,0
1220,83,2
1221,76,7
1221,13,6
1221,0,4
1221,80,1
1221,60,3
1222,25,6
1222,4,6
1222,95,6
1222,76,1
1222,7,5
1223,32,3
1223,42,3
1223,16,7
1223,6,3
1223,65,3
1224,67,5
1224,56,0
1224,0,1
1224,82,6
1224,94,8
1225,22,1
1225,65,2
1225,99,1
1225,21,1
1225,0,0
1226,79,1
1226,77,4
1226,23,1
1226,38,7
1226,41,6
1227,92,9
1227,62,2
1227,84,1
1227,59,7
1227,10,9
1228,10,8
1228,48,6
1228,83,5
1228,85,5
1228,87,3
1229,88,4
1229,2,9
1229,99,3
1229,45,3
1229,68,8
1230,43,5
1230,89,0
1230,7,7
1230,30,9
1230,95,2
1231,53,8
1231,44,7
1231,18,1
1231,56,3
1232,11,4
1232,29,0
1232,3,0
1232,36,3
1232,88,0
1233,97,8
1233,76,9
1233,96,8
1233,62,8
1233,33,8
1234,11,8
1234,22,8
1234,30,8
1234,37,8
1234,51,0
1235,35,5
1235,2,5
1235,66,2
1235,27,6
1235,84,5
1236,88,6
1236,51,1
1236,0,1
1236,59,0
1236,19,0
1237,86,5
1237,85,3
1237,18,4
1237,89,7
1237,60,6
1238,8,6
1238,93,4
1238,9,6
1238,63,4
1238,45,4
1239,51,1
1239,55,1
1239,45,1
1239,96,1
1239,72,3
1240,88,5
1240,10,3
1240,69,1
1240,85,1
1240,28,1
1241,8,0
1241,94,1
1241,30,0
1241,59,1
1241,76,0
1242,1,6
1242,3,7
1242,27,2
1242,67,7
1242,10,2
1243,7,1
1243,56,7
1243,30,1
1243,84,1
1244,27,4
1244,53,8
1244,20,9
1244,85,3
1244,91,6
1245,49,4
1245,34,8
1245,84,8
1245,30,5
1245,40,8
1246,28,6
1246,30,2
1246,89,6
1246,23,6
1246,87,7
1247,99,6
1247,90,9
1247,43,2
1247,79,2
1247,98,2
1248,15,2
1248,2,9
1248,36,9
1248,64,9
1249,82,7
1249,83,2
1249,41,1
1249,69,5
1249,29,6
1250,6,6
1250,41,5
1250,44,9
1250,20,6
1251,39,8
1251,44,7
1251,52,8
1251,95,8
1251,43,0
1252,96,0
1252,91,5
1252,62,5
1252,7,0
1252,78,9
1253,64,7
1253,39,1
1253,24,1
1253,76,9
1253,35,2
1254,45,4
1254,57,4
1254,99,4
1254,75,2
1254,50,1
1255,5,2
1255,23,5
1255,74,5
1255,37,1
1256,25,8
1256,46,8
1256,62,8
1256,74,8
1256,8,1
1257,26,2
1257,61,2
1257,28,2
1257,10,2
1257,86,8
1258,67,0
1258,23,0
1258,54,0
1258,40,0
1258,30,4
1259,68,9
1259,15,6
1259,14,4
1259,99,4
1259,40,5
1260,18,1
1260,54,1
1260,41,7
1260,76,4
1260,28,7
1261,51,2
1261,35,0
1261,67,3
1261,34,6
1261,78,0
1262,59,8
1262,93,5
1262,15,5
1262,45,5
1262,4,5
1263,22,5
1263,30,9
1263,94,1
1263,12,7
1263,9,1
1264,19,5
1264,68,6
1264,58,5
1264,8,1
1264,93,2
1265,30,2
1265,40,8
1265,72,5
1265,76,2
1265,63,5
1266,72,2
1266,38,2
1266,93,2
1266,88,7
1266,86,2
1267,60,3
1267,28,4
1267,23,9
1267,66,9
1267,81,1
1268,42,4
1268,28,1
1268,47,1
1268,24,2
1268,11,6
1269,14,6
1269,54,9
1269,31,9
1269,46,1
1269,75,4
1270,97,5
1270,33,5
1270,29,2
1270,69,1
1270,46,5
1271,33,9
1271,90,7
1271,48,5
1271,97,5
1271,3,4
1272,76,8
1272,50,6
1272,32,6
1272,84,6
1273,71,5
1273,89,8
1273,38,8
1273,77,0
1273,19,4
1274,51,9
1274,14,3
1274,84,9
1274,37,5
1274,86,8
1275,79,4
1275,34,8
1275,9,7
1275,56,8
1275,41,4
1276,72,5
1276,59,4
1276,51,9
1276,32,9
1276,50,9
1277,31,9
1277,49,9
1277,21,8
1277,5,9
1277,18,9
1278,20,4
1278,73,7
1278,18,3
1278,61,6
1278,69,1
1279,32,0
1279,14,5
1279,28,6
1279,95,0
1279,11,2
1280,86,8
1280,28,0
1280,95,0
1280,27,0
1280,45,8
1281,2,1
1281,22,6
1281,45,6
1281,56,6
1282,3,7
1282,70,2
1282,90,4
1282,49,2
1282,74,5
1283,24,6
1283,12,8
1283,84,8
1283,63,1
1283,39,2
1284,79,7
1284,51,7
1284,14,7
1284,73,0
1284,63,6
1285,36,4
1285,12,0
1285,43,8
1285,14,7
1285,46,0
1286,54,4
1286,17,4
1286,28,4
1286,3,4
1286,31,4
1287,92,4
1287,55,0
1287,38,2
1287,22,7
1287,97,2
1288,65,0
1288,57,5
1288,63,5
1288,76,6
1288,59,5
1289,10,5
1289,96,9
1289,63,2
1289,44,7
1289,83,9
1290,99,1
1290,20,2
1290,48,3
1290,53,1
1290,70,1
1291,86,1
1291,64,1
1291,84,2
1291,91,9
1291,42,1
1292,50,3
1292,5,9
1292,89,8
1292,75,8
1292,2,8
1293,72,1
1293,90,6
1293,31,8
1293,0,6
1294,13,5
1294,71,7
1294,81,5
1294,69,3
1294,52,5
1295,1,8
1295,75,3
1295,93,2
1295,39,3
1295,26,8
1296,42,4
1296,83,7
1296,98,4
1296,47,3
1296,71,4
1297,66,3
1297,42,0
1297,45,8
1297,0,0
1297,82,8
1298,18,3
1298,80,3
1298,74,3
1298,49,7
1298,91,9
1299,80,8
1299,9,6
1299,56,6
1299,89,6
1299,27,5
1300,39,2
1300,25,5
1300,51,6
1300,47,6
1300,13,6
1301,73,9
1301,68,4
1301,44,4
1301,51,4
1301,5,8
1302,71,0
1302,15,3
1302,73,3
1302,51,8
1303,51,2
1303,33,2
1303,3,2
1303,29,2
1303,93,1
1304,96,3
1304,69,4
1304,28,5
1304,4,5
1304,30,8
1305,44,5
1305,14,7
1305,71,7
1305,72,0
1305,98,7
1306,30,5
1306,49,9
1306,64,5
1306,15,5
1307,70,0
1307,96,2
1307,45,8
1307,3,3
1307,48,8
1308,26,1
1308,80,0
1308,3,0
1308,21,6
1309,83,0
1309,27,2
1309,90,8
1309,49,0
1309,62,8
1310,17,6
1310,11,7
1310,80,4
1310,98,0
1310,75,9
1311,57,9
1311,75,9
1311,19,3
1311,51,1
1312,98,6
1312,50,1
1312,14,9
1312,10,2
1313,44,7
1313,5,9
1313,85,9
1313,43,9
1313,58,9
1314,3,4
1314,49,8
1314,95,4
1314,4,0
1315,88,5
1315,75,1
1315,42,3
1315,65,3
1315,14,3
1316,85,5
1316,20,4
1316,90,6
1316,69,0
1316,83,6
1317,85,0
1317,80,8
1317,94,8
1317,34,1
1317,59,3
1318,91,7
1318,74,7
1318,63,3
1318,86,7
1318,36,1
1319,54,6
1319,46,2
1319,11,3
1319,28,2
1319,90,9
1320,42,3
1320,22,6
1320,8,1
1320,25,6
1320,88,4
1321,0,5
1321,57,9
1321,40,1
1321,37,5
1322,46,9
1322,39,2
1322,13,2
1322,94,2
1322,30,2
1323,46,1
1323,71,8
1323,65,0
1323,72,7
1323,12,6
1324,95,1
1324,43,1
1324,86,7
1324,71,2
1324,87,8
1325,97,1
1325,21,8
1325,55,8
1325,68,8
1325,35,2
1326,0,8
1326,78,8
1326,84,9
1326,44,9
1326,18,9
1327,33,2
1327,84,1
1327,8,2
1327,80,7
1327,44,1
1328,21,9
1328,56,6
1328,22,6
1328,9,7
1329,60,8
1329,17,1
1329,20,1
1329,14,3
1329,93,9
1330,60,9
1330,74,3
1330,30,7
1330,58,5
1330,43,7
1331,19,4
1331,62,7
1331,26,1
1331,2,9
1331,95,7
1332,93,8
1332,42,8
1332,48,2
1332,20,8
1332,30,7
1333,4,2
1333,8,5
1333,42,4
1333,76,0
1333,73,7
1334,82,9
1334,57,9
1334,85,5
1334,73,8
1334,59,9
1335,3,9
1335,55,6
1335,95,6
1335,70,6
1335,31,6
1336,9,3
1336,77,9
1336,39,6
1336,49,1
1336,96,7
1337,38,4
1337,65,4
1337,31,7
1337,74,6
1337,11,0
1338,22,6
1338,30,6
1338,43,6
1338,12,2
1338,86,4
1339,7,7
1339,36,4
1339,31,3
1339,29,7
1339,16,7
1340,52,0
1340,5,2
1340,84,0
1340,98,5
1340,28,0
1341,70,5
1341,62,6
1341,28,4
1341,71,4
1341,1,4
1342,41,0
1342,74,3
1342,29,4
1342,84,8
1343,93,1
1343,27,1
1343,72,0
1343,64,1
1343,30,0
1344,59,5
1344,30,2
1344,64,6
1344,4,5
1344,93,3
1345,62,1
1345,46,4
1345,81,2
1345,97,1
1345,19,4
1346,63,3
1346,42,3
1346,75,4
1346,64,3
1346,10,9
1347,76,6
1347,5,8
1347,89,5
1347,60,0
1347,14,5
1348,65,0
1348,6,5
1348,70,0
1348,94,0
1348,31,2
1349,84,2
1349,99,2
1349,68,0
1349,87,2
1349,44,2
1350,62,1
1350,96,1
1350,70,0
1350,82,2
1350,88,0
1351,34,6
1351,43,9
1351,71,9
1351,55,9
1351,25,9
1352,29,7
1352,2,7
1352,90,9
1352,73,7
1352,4,7
1353,52,1
1353,50,3
1353,58,7
1353,90,4
1353,26,0
1354,65,2
1354,31,2
1354,70,3
1354,77,3
1354,17,9
1355,13,8
1355,49,9
1355,43,7
1355,81,6
1355,91,9
1356,3,6
1356,35,8
1356,16,6
1356,33,0
1356,99,1
1357,79,6
1357,63,6
1357,96,4
1357,1,6
1357,12,0
1358,81,5
1358,5,8
1358,68,8
1358,88,5
1358,56,2
1359,48,1
1359,79,4
1359,24,6
1359,39,5
1360,97,4
1360,18,9
1360,34,9
1360,95,9
1360,78,4
1361,25,5
1361,69,2
1361,2,6
1361,44,6
1361,50,1
1362,15,6
1362,94,6
1362,53,9
1362,17,3
1362,48,6
1363,23,0
1363,61,9
1363,57,6
1363,5,1
1363,81,6
1364,52,7
1364,96,8
1364,26,6
1364,25,7
1364,54,3
1365,85,4
1365,74,4
1365,11,9
1365,46,7
1366,96,2
1366,74,7
1366,67,8
1366,95,3
1366,56,1
1367,85,9
1367,98,3
1367,18,3
1367,17,3
1367,72,3
1368,37,3
1368,45,3
1368,32,3
1368,21,3
1368,39,8
1369,12,7
1369,90,3
1369,32,3
1369,87,3
1370,2,6
1370,45,6
1370,20,7
1370,38,3
1370,73,6
1371,11,7
1371,29,6
1371,5,6
1371,66,6
1371,25,0
1372,7,8
1372,28,9
1372,50,6
1372,90,6
1372,82,3
1373,5,6
1373,84,6
1373,48,3
1373,2,6
1373,59,3
1374,7,0
1374,8,4
1374,98,5
1374,99,2
1374,96,6
1375,31,8
1375,94,9
1375,83,4
1375,26,9
1375,44,8
1376,6,8
1376,61,5
1376,89,8
1376,58,4
1376,68,8
1377,98,1
1377,15,1
1377,14,1
1377,13,1
1377,82,7
1378,42,3
1378,97,4
1378,16,2
1378,94,3
1378,9,3
1379,6,0
1379,65,0
1379,62,0
1379,33,5
1379,37,0
1380,60,8
1380,69,8
1380,88,8
1380,26,8
1380,22,5
1381,28,9
1381,92,9
1381,25,5
