task_id,truth
986,12
987,12
988,14
989,5
990,1
991,0
992,10
993,3
994,6
995,7
996,10
997,7
998,8
999,9
1000,13
1001,9
1002,13
1003,4
1004,10
1005,13
1006,1
1007,8
1008,7
1009,2
1010,12
1011,10
1012,14
1013,11
1014,6
1015,7
1016,5
1017,1
1018,1
1019,14
1020,7
1021,1
1022,7
1023,4
1024,11
1025,2
1026,11
1027,14
1028,9
1029,3
1030,11
1031,9
1032,14
1033,9
1034,5
1035,4
1036,3
1037,7
1038,14
1039,6
1040,2
1041,0
1042,1
1043,1
1044,5
1045,13
1046,5
1047,14
1048,3
1049,11
1050,11
1051,8
1052,0
1053,12
1054,10
1055,5
1056,3
1057,1
1058,0
1059,12
1060,0
1061,12
1062,5
1063,9
1064,13
1065,8
1066,11
1067,8
1068,9
1069,13
1070,7
1071,10
1072,1
1073,2
1074,7
1075,14
1076,4
1077,10
1078,9
1079,9
1080,2
1081,0
1082,2
1083,11
1084,8
1085,13
1086,1
1087,8
1088,6
1089,1
1090,13
1091,7
1092,2
1093,14
1094,13
1095,7
1096,14
1097,2
1098,13
1099,12
1100,8
1101,9
1102,14
1103,14
1104,11
1105,10
1106,0
1107,4
1108,11
1109,5
1110,1
1111,14
1112,14
1113,7
1114,4
1115,11
1116,12
1117,2
1118,10
1119,6
1120,10
1121,12
1122,8
1123,10
1124,1
1125,5
1126,3
1127,1
1128,2
1129,14
1130,7
1131,1
1132,11
1133,9
1134,2
1135,5
1136,2
1137,1
1138,5
1139,11
1140,10
1141,11
1142,11
1143,0
1144,14
1145,3
1146,10
1147,12
1148,9
1149,11
1150,9
1151,1
1152,10
1153,8
1154,3
1155,14
1156,5
1157,7
1158,2
1159,2
1160,14
1161,6
1162,7
1163,14
1164,8
1165,3
1166,10
1167,12
1168,6
1169,12
1170,7
1171,9
1172,8
1173,2
1174,9
1175,5
1176,10
1177,4
1178,10
1179,0
1180,8
1181,13
1182,12
1183,5
1184,8
1185,8
1186,1
1187,1
1188,5
1189,14
1190,11
1191,6
1192,12
1193,10
1194,7
1195,5
1196,2
1197,5
1198,14
1199,2
1200,9
1201,1
1202,1
1203,10
1204,8
1205,1
1206,6
1207,14
1208,5
1209,9
1210,5
1211,8
1212,8
1213,8
1214,2
1215,6
1216,0
1217,4
1218,11
1219,12
1220,9
1221,12
1222,11
1223,0
1224,7
1225,7
1226,0
1227,5
1228,11
1229,7
1230,8
1231,1
1232,11
1233,3
1234,6
1235,5
1236,6
1237,14
1238,8
1239,8
1240,2
1241,9
1242,4
1243,0
1244,14
1245,2
1246,7
1247,0
1248,13
1249,9
1250,8
1251,3
1252,0
1253,6
1254,0
1255,11
1256,6
1257,7
1258,12
1259,14
1260,4
1261,2
1262,7
1263,7
1264,0
1265,12
1266,12
1267,12
1268,13
1269,0
1270,5
1271,9
1272,13
1273,12
1274,0
1275,2
1276,1
1277,3
1278,0
1279,7
1280,11
1281,6
1282,14
1283,11
1284,5
1285,0
1286,12
1287,0
1288,2
1289,7
1290,5
1291,13
1292,5
1293,10
1294,2
1295,7
1296,11
1297,5
1298,7
1299,5
1300,1
1301,4
1302,13
1303,7
1304,9
1305,4
1306,6
1307,10
1308,5
1309,10
1310,13
1311,14
1312,7
1313,8
1314,8
1315,8
1316,12
1317,0
1318,2
1319,14
1320,12
1321,11
1322,12
1323,1
1324,10
1325,5
1326,12
1327,0
1328,5
1329,14
1330,2
1331,3
1332,1
1333,5
1334,13
1335,11
1336,11
1337,3
1338,1
1339,2
1340,10
1341,5
1342,14
1343,13
1344,4
1345,12
1346,11
1347,5
1348,4
1349,6
1350,14
1351,7
1352,13
1353,8
1354,13
1355,7
1356,12
1357,5
1358,4
1359,11
1360,12
1361,2
1362,11
1363,9
1364,13
1365,14
1366,3
1367,13
1368,1
1369,14
1370,11
1371,4
1372,3
1373,4
1374,3
1375,10
1376,14
1377,3
1378,12
1379,10
1380,14
1381,11
1382,2
1383,0
1384,11
1385,12
1386,2
1387,9
1388,13
1389,1
1390,6
1391,1
1392,6
1393,9
1394,12
1395,4
1396,0
1397,10
1398,3
1399,1
1400,13
1401,12
1402,2
1403,2
1404,0
1405,8
1406,11
1407,10
1408,8
1409,1
1410,1
1411,5
1412,2
1413,6
1414,9
1415,6
1416,8
1417,11
1418,12
1419,1
1420,3
1421,12
1422,12
1423,1
1424,14
1425,0
1426,8
1427,3
1428,6
1429,6
1430,4
1431,13
1432,4
1433,13
1434,1
1435,13
1436,6
1437,10
1438,3
1439,2
1440,4
1441,14
1442,0
1443,9
1444,14
1445,5
1446,4
1447,3
1448,10
1449,9
1450,4
1451,7
1452,11
1453,6
1454,5
1455,1
1456,6
1457,4
1458,8
1459,2
1460,1
1461,14
1462,11
1463,0
1464,7
1465,10
1466,7
1467,12
1468,12
1469,8
1470,5
1471,9
1472,0
1473,3
1474,0
1475,7
1476,3
1477,11
1478,0
1479,11
1480,0
1481,3
1482,4
1483,1
1484,7
1485,9
1486,6
1487,8
1488,5
1489,7
1490,6
1491,7
1492,4
1493,10
1494,6
1495,4
1496,6
1497,13
1498,6
1499,6
1500,13
1501,10
1502,11
1503,8
1504,11
1505,6
1506,6
1507,1
1508,13
1509,13
1510,3
1511,0
1512,12
1513,8
1514,7
1515,8
1516,11
1517,13
1518,3
1519,13
1520,8
1521,4
1522,10
1523,5
1524,6
1525,11
1526,7
1527,11
1528,1
1529,2
1530,1
1531,7
1532,8
1533,6
1534,3
1535,10
1536,10
1537,12
1538,13
1539,11
1540,14
1541,9
1542,9
1543,6
1544,9
1545,8
1546,7
1547,4
1548,1
1549,6
1550,5
1551,0
1552,7
1553,14
1554,9
1555,12
1556,9
1557,1
1558,13
1559,10
1560,13
1561,4
1562,1
1563,7
1564,6
1565,0
1566,5
1567,3
1568,1
1569,6
1570,9
1571,13
1572,5
1573,10
1574,5
1575,2
1576,11
1577,3
1578,2
1579,4
1580,0
1581,4
1582,9
1583,9
1584,4
1585,13
1586,5
1587,2
1588,11
1589,13
1590,6
1591,7
1592,10
1593,12
1594,5
1595,0
1596,9
1597,0
1598,2
1599,7
1600,3
1601,11
1602,3
1603,2
1604,13
1605,8
1606,7
1607,13
1608,12
1609,11
1610,1
1611,7
1612,2
1613,11
1614,6
1615,6
1616,14
1617,2
1618,4
1619,1
1620,6
1621,6
1622,3
1623,4
1624,5
1625,3
1626,0
1627,6
1628,1
1629,13
1630,10
1631,7
1632,11
1633,6
1634,7
1635,9
1636,1
1637,0
1638,7
1639,9
1640,9
1641,6
1642,6
1643,2
1644,7
1645,6
1646,4
1647,6
1648,0
1649,12
1650,9
1651,1
1652,2
1653,10
1654,13
1655,4
1656,13
1657,5
1658,13
1659,10
1660,1
1661,8
1662,10
1663,3
1664,0
1665,10
1666,8
1667,7
1668,0
1669,10
1670,4
1671,13
1672,8
1673,11
1674,5
1675,12
1676,4
1677,2
1678,3
1679,8
1680,2
1681,9
1682,3
1683,10
1684,10
1685,14
1686,14
1687,3
1688,1
1689,8
1690,11
1691,7
1692,11
1693,11
1694,9
1695,10
1696,5
1697,7
1698,14
1699,13
1700,2
1701,8
1702,1
1703,5
1704,2
1705,5
1706,3
1707,11
1708,6
1709,1
1710,1
1711,5
1712,0
1713,13
1714,10
1715,14
1716,1
1717,10
1718,2
1719,10
1720,2
1721,10
1722,9
1723,13
1724,6
1725,3
1726,5
1727,9
1728,3
1729,4
1730,12
1731,6
1732,8
1733,4
1734,8
1735,5
1736,8
1737,10
1738,1
1739,14
1740,3
1741,6
1742,12
1743,3
1744,5
1745,12
1746,10
1747,1
1748,0
1749,1
1750,3
1751,14
1752,11
1753,1
1754,10
1755,10
1756,12
1757,11
1758,8
1759,7
1760,1
1761,8
1762,2
1763,8
1764,0
1765,11
1766,1
1767,11
1768,0
1769,2
1770,14
1771,10
1772,5
1773,7
1774,0
1775,13
1776,6
1777,12
1778,0
1779,6
1780,5
1781,7
1782,13
1783,0
1784,8
1785,8
1786,0
1787,13
1788,1
1789,0
1790,12
1791,14
1792,0
1793,8
1794,11
1795,14
1796,6
1797,8
1798,6
1799,11
1800,8
1801,4
1802,3
1803,6
1804,14
1805,7
1806,0
1807,11
1808,7
1809,10
1810,4
1811,7
1812,1
1813,11
1814,4
1815,8
1816,8
1817,14
1818,7
1819,7
1820,4
1821,13
1822,2
1823,1
1824,7
1825,5
1826,4
1827,9
1828,14
1829,10
1830,2
1831,10
1832,9
1833,11
1834,1
1835,8
1836,7
1837,9
1838,6
1839,8
1840,14
1841,1
1842,2
1843,5
1844,4
1845,10
1846,7
1847,5
1848,5
1849,8
1850,10
1851,12
1852,1
1853,8
1854,1
1855,11
1856,5
1857,2
1858,3
1859,12
1860,10
1861,0
1862,12
1863,9
1864,0
1865,2
1866,10
1867,4
1868,11
1869,12
1870,4
1871,0
1872,10
1873,8
1874,11
1875,12
1876,13
1877,0
1878,6
1879,9
1880,0
1881,3
1882,5
1883,8
1884,10
1885,3
1886,10
1887,3
1888,4
1889,7
1890,8
1891,5
1892,5
1893,0
1894,7
1895,8
1896,12
1897,12
1898,5
1899,4
1900,5
1901,7
1902,7
1903,7
1904,12
1905,9
1906,2
1907,11
1908,8
1909,1
1910,9
1911,9
1912,3
1913,8
1914,14
1915,7
1916,5
1917,10
1918,1
1919,7
1920,10
1921,1
1922,1
1923,8
1924,9
1925,1
1926,14
1927,7
1928,2
1929,9
1930,8
1931,4
1932,10
1933,8
1934,13
1935,13
1936,2
1937,12
1938,0
1939,5
1940,4
1941,12
1942,6
1943,3
1944,4
1945,13
1946,8
1947,12
1948,7
1949,1
1950,7
1951,12
1952,8
1953,9
1954,3
1955,6
1956,0
1957,10
1958,10
1959,5
1960,8
1961,9
1962,3
1963,13
1964,3
1965,4
1966,7
1967,2
1968,14
1969,10
1970,4
1971,2
1972,3
1973,8
1974,12
1975,5
1976,0
1977,2
1978,0
1979,0
1980,1
1981,9
1982,11
1983,14
1984,4
1985,10
1986,13
1987,8
1988,3
1989,5
1990,11
1991,13
1992,8
1993,11
1994,5
1995,7
1996,10
1997,5
1998,13
1999,13
2000,9
2001,10
2002,13
2003,6
2004,2
2005,1
2006,14
2007,3
2008,8
2009,8
2010,2
2011,3
2012,0
2013,14
2014,12
2015,3
2016,4
2017,14
2018,4
2019,7
2020,14
2021,14
2022,9
2023,4
2024,3
2025,0
2026,8
2027,7
2028,8
2029,12
2030,6
2031,0
2032,9
2033,7
2034,7
2035,12
2036,5
2037,0
2038,14
2039,1
2040,10
2041,1
2042,13
2043,1
2044,9
2045,3
2046,7
2047,12
2048,5
2049,7
2050,10
2051,11
2052,2
2053,3
2054,6
2055,6
2056,1
2057,11
2058,6
2059,2
2060,6
2061,2
2062,2
2063,11
2064,10
2065,10
2066,6
2067,8
2068,10
2069,9
2070,12
2071,7
2072,11
2073,1
2074,0
2075,12
2076,12
2077,9
2078,8
2079,13
2080,5
2081,14
2082,0
2083,2
2084,10
2085,4
2086,14
2087,9
2088,1
2089,6
2090,10
2091,10
2092,10
2093,4
2094,6
2095,7
2096,6
2097,9
2098,7
2099,3
2100,13
2101,0
2102,6
2103,4
2104,12
2105,7
2106,13
2107,7
2108,12
2109,1
2110,8
2111,11
2112,2
2113,0
2114,10
2115,10
2116,1
2117,8
2118,13
2119,12
2120,10
2121,13
2122,7
2123,6
2124,5
2125,11
2126,3
2127,12
2128,14
2129,4
2130,9
2131,13
2132,12
2133,4
2134,11
2135,11
2136,1
2137,14
2138,2
2139,11
2140,6
2141,6
2142,2
2143,5
2144,14
2145,5
2146,3
2147,4
2148,11
2149,12
2150,7
2151,6
2152,5
2153,6
2154,9
2155,9
2156,3
2157,7
2158,2
2159,10
2160,8
2161,14
2162,6
2163,5
2164,9
2165,1
2166,11
2167,5
2168,6
2169,2
2170,10
2171,2
2172,9
2173,9
2174,4
2175,14
2176,6
2177,5
2178,11
2179,13
2180,13
2181,10
2182,11
2183,13
2184,5
2185,13
2186,12
2187,4
2188,12
2189,8
2190,10
2191,4
2192,2
2193,5
2194,8
2195,5
2196,4
2197,8
2198,14
2199,2
2200,4
2201,4
2202,8
2203,8
2204,0
2205,12
2206,5
2207,3
2208,3
2209,5
2210,1
2211,2
2212,11
2213,5
2214,7
2215,14
2216,6
2217,1
2218,3
2219,14
2220,7
2221,0
2222,14
2223,11
2224,3
2225,1
2226,8
2227,0
2228,0
2229,10
2230,14
2231,13
2232,14
2233,3
2234,14
2235,5
2236,3
2237,5
2238,6
2239,8
2240,14
2241,7
2242,3
2243,7
2244,4
2245,14
2246,4
2247,2
2248,14
2249,5
2250,14
2251,1
2252,2
2253,1
2254,8
2255,7
2256,7
2257,2
2258,2
2259,11
2260,9
2261,8
2262,11
2263,0
2264,8
2265,8
2266,3
2267,5
2268,4
2269,7
2270,4
2271,7
2272,2
2273,2
2274,14
2275,3
2276,1
2277,10
2278,1
2279,2
2280,7
2281,2
2282,9
2283,6
2284,8
2285,3
2286,1
2287,6
2288,6
2289,14
2290,6
2291,4
2292,11
2293,2
2294,4
2295,2
2296,8
2297,8
2298,13
2299,2
2300,6
2301,12
2302,1
2303,4
2304,0
2305,8
2306,2
2307,6
2308,8
2309,9
2310,4
2311,6
2312,8
2313,3
2314,1
2315,7
2316,9
2317,10
2318,4
2319,2
2320,5
2321,9
2322,13
2323,13
2324,3
2325,14
2326,14
2327,12
2328,4
2329,0
2330,11
2331,1
2332,10
2333,11
2334,13
2335,2
2336,12
2337,9
2338,13
2339,10
2340,5
2341,2
2342,2
2343,0
2344,7
2345,1
2346,0
2347,11
2348,8
2349,5
2350,14
2351,8
2352,8
2353,14
2354,9
2355,14
2356,6
2357,4
2358,7
2359,1
2360,5
2361,0
2362,14
2363,13
2364,7
2365,11
2366,6
2367,4
2368,8
2369,11
2370,6
2371,13
2372,3
2373,11
2374,8
2375,3
2376,4
2377,14
2378,6
2379,4
2380,14
2381,2
2382,7
2383,14
2384,2
2385,7
2386,10
2387,9
2388,14
2389,6
2390,10
2391,10
2392,12
2393,13
2394,10
2395,14
2396,13
2397,4
2398,6
2399,11
2400,10
2401,8
2402,14
2403,12
2404,10
2405,13
2406,3
2407,9
2408,6
2409,0
2410,11
2411,4
2412,7
2413,8
2414,11
2415,5
2416,5
2417,1
2418,8
2419,5
2420,9
2421,2
2422,4
2423,8
2424,0
2425,13
2426,6
2427,1
2428,0
2429,9
2430,8
2431,10
2432,12
2433,13
2434,0
2435,9
2436,5
2437,5
2438,1
2439,9
2440,7
2441,7
2442,9
2443,13
2444,13
2445,13
2446,7
2447,9
2448,6
2449,2
2450,11
2451,5
2452,12
2453,9
2454,10
2455,9
2456,7
2457,5
2458,0
2459,6
2460,13
2461,7
2462,11
2463,1
2464,14
2465,2
2466,11
2467,9
2468,4
2469,0
2470,2
2471,5
2472,14
2473,13
2474,5
2475,2
2476,3
2477,1
2478,7
2479,2
2480,0
2481,5
2482,5
2483,6
2484,14
2485,2
2486,9
2487,7
2488,9
2489,9
2490,5
2491,12
2492,0
2493,13
2494,9
2495,4
2496,4
2497,10
2498,10
2499,12
2500,13
2501,14
2502,0
2503,11
2504,11
2505,13
2506,6
2507,14
2508,13
2509,6
2510,12
2511,14
2512,3
2513,13
2514,12
2515,2
2516,14
2517,0
2518,11
2519,7
2520,4
2521,1
2522,2
2523,2
2524,2
2525,3
2526,10
2527,12
2528,12
2529,14
2530,12
2531,4
2532,9
2533,3
2534,12
2535,3
2536,13
2537,5
2538,12
2539,10
2540,4
2541,11
2542,12
2543,9
2544,9
2545,14
2546,12
2547,11
2548,0
2549,2
2550,5
2551,12
2552,9
2553,3
2554,7
2555,14
2556,7
2557,4
2558,3
2559,4
2560,5
2561,11
2562,9
2563,12
2564,11
2565,10
2566,8
2567,10
2568,3
2569,11
2570,0
2571,2
2572,4
2573,5
2574,3
2575,1
2576,13
2577,2
2578,6
2579,8
2580,12
2581,10
2582,10
2583,7
2584,3
2585,5
2586,3
2587,3
2588,10
2589,12
2590,7
2591,7
2592,7
2593,13
2594,1
2595,7
2596,13
2597,14
2598,13
2599,4
2600,3
2601,6
2602,7
2603,3
2604,14
2605,11
2606,12
2607,14
2608,1
2609,6
2610,9
2611,6
2612,13
2613,14
2614,5
2615,12
2616,11
2617,12
2618,1
2619,2
2620,6
2621,11
2622,13
2623,14
2624,6
2625,14
2626,9
2627,13
2628,7
2629,1
2630,14
2631,14
2632,4
2633,1
2634,14
2635,13
2636,13
2637,5
2638,4
2639,8
2640,2
2641,2
2642,12
2643,12
2644,1
2645,1
2646,9
2647,11
2648,7
2649,0
2650,6
2651,11
2652,0
2653,6
2654,4
2655,7
2656,0
2657,3
2658,1
2659,13
2660,13
2661,8
2662,14
2663,13
2664,0
2665,14
2666,13
2667,2
2668,9
2669,11
2670,5
2671,9
2672,6
2673,9
2674,8
2675,6
2676,8
2677,1
2678,8
2679,9
2680,9
2681,4
2682,10
2683,14
2684,6
2685,5
2686,6
2687,8
2688,7
2689,7
2690,9
2691,4
2692,3
2693,10
2694,10
2695,8
2696,6
2697,13
2698,5
2699,12
2700,2
2701,8
2702,3
2703,0
2704,4
2705,10
2706,12
2707,3
2708,14
2709,13
2710,10
2711,0
2712,6
2713,6
2714,2
2715,9
2716,0
2717,13
2718,11
2719,9
2720,13
2721,7
2722,5
2723,6
2724,3
2725,12
2726,14
2727,1
2728,10
2729,14
2730,14
2731,12
2732,0
2733,7
2734,12
2735,0
2736,10
2737,11
2738,5
2739,14
2740,1
2741,3
2742,13
2743,5
2744,2
2745,6
2746,9
2747,13
2748,0
2749,7
2750,13
2751,0
2752,6
2753,2
2754,4
2755,1
2756,4
2757,10
2758,11
2759,1
2760,12
2761,14
2762,13
2763,2
2764,10
2765,10
2766,7
2767,3
2768,3
2769,2
2770,4
2771,4
2772,3
2773,5
2774,6
2775,7
2776,14
2777,14
2778,3
2779,12
2780,12
2781,14
2782,7
2783,10
2784,6
2785,0
2786,13
2787,0
2788,5
2789,13
2790,1
2791,11
2792,4
2793,10
2794,4
2795,7
2796,10
2797,7
2798,10
2799,1
2800,10
2801,8
2802,11
2803,4
2804,3
2805,2
2806,5
2807,7
2808,3
2809,11
2810,7
2811,14
2812,7
2813,11
2814,0
2815,6
2816,7
2817,13
2818,0
2819,13
2820,4
2821,6
2822,14
2823,10
2824,11
2825,6
2826,5
2827,3
2828,1
2829,14
2830,0
2831,10
2832,4
2833,7
2834,13
2835,13
2836,2
2837,4
2838,5
2839,5
2840,4
2841,1
2842,10
2843,14
2844,3
2845,12
2846,2
2847,13
2848,13
2849,5
2850,2
2851,2
2852,0
2853,1
2854,4
2855,1
2856,4
2857,14
2858,7
2859,11
2860,11
2861,2
2862,1
2863,4
2864,6
2865,4
2866,11
2867,5
2868,4
2869,12
2870,11
2871,6
2872,2
2873,4
2874,2
2875,13
2876,0
2877,11
2878,8
2879,0
2880,13
2881,5
2882,10
2883,3
2884,10
2885,13
2886,1
2887,7
2888,11
2889,11
2890,0
2891,9
2892,6
2893,6
2894,10
2895,11
2896,0
2897,4
2898,7
2899,7
2900,14
2901,11
2902,11
2903,13
2904,13
2905,0
2906,13
2907,4
2908,14
2909,1
2910,1
2911,3
2912,12
2913,0
2914,12
2915,7
2916,7
2917,9
2918,4
2919,12
2920,10
2921,0
2922,9
2923,0
2924,10
2925,11
2926,12
2927,13
2928,4
2929,12
2930,6
2931,3
2932,9
2933,6
2934,2
2935,3
2936,11
2937,12
2938,5
2939,13
2940,3
2941,5
2942,2
2943,6
2944,0
2945,6
2946,13
2947,2
2948,13
2949,13
2950,1
2951,7
2952,12
2953,8
2954,10
2955,0
2956,6
2957,5
2958,7
2959,8
2960,13
2961,9
2962,2
2963,14
2964,3
2965,9
2966,2
2967,10
2968,1
2969,1
2970,9
2971,14
2972,5
2973,2
2974,5
2975,3
2976,2
2977,8
2978,9
2979,13
2980,9
2981,2
2982,0
2983,12
2984,7
2985,13
2986,13
2987,9
2988,12
2989,5
2990,12
2991,2
2992,5
2993,2
2994,6
2995,10
2996,1
