task_id,task_community
504,5
505,6
506,6
507,2
508,5
509,1
510,3
511,6
512,6
513,2
514,4
515,1
516,2
517,1
518,6
519,1
520,5
521,2
522,3
523,2
524,4
525,6
526,0
527,0
528,3
529,2
530,0
531,5
532,4
533,6
534,2
535,1
536,6
537,0
538,3
539,0
540,3
541,1
542,6
543,5
544,0
545,0
546,3
547,2
548,0
549,4
550,4
551,4
552,6
553,6
554,2
555,2
556,4
557,2
558,6
559,0
560,4
561,1
562,4
563,3
564,1
565,6
566,2
567,0
568,0
569,5
570,3
571,2
572,1
573,0
574,1
575,1
576,1
577,1
578,4
579,2
580,5
581,3
582,2
583,2
584,4
585,1
586,0
587,5
588,3
589,5
590,4
591,5
592,0
593,6
594,5
595,6
596,4
597,2
598,0
599,1
600,0
601,6
602,0
603,1
604,4
605,2
606,4
607,6
608,2
609,2
610,2
611,5
612,5
613,0
614,3
615,3
616,0
617,4
618,5
619,5
620,3
621,4
622,4
623,0
624,6
625,5
626,5
627,3
628,1
629,0
630,6
631,5
632,3
633,0
634,4
635,3
636,3
637,1
638,6
639,2
640,1
641,0
642,0
643,2
644,4
645,4
646,2
647,4
648,0
649,6
650,3
651,4
652,5
653,1
654,3
655,0
656,1
657,2
658,3
659,5
660,0
661,0
662,3
663,5
664,1
665,5
666,6
667,6
668,5
669,5
670,5
671,2
672,2
673,0
674,4
675,4
676,3
677,5
678,1
679,0
680,6
681,4
682,1
683,1
684,2
685,3
686,2
687,4
688,3
689,1
690,1
691,0
692,0
693,6
694,6
695,3
696,0
697,3
698,2
699,6
700,2
701,3
702,5
703,2
704,5
705,3
706,1
707,1
708,3
709,3
710,2
711,4
712,3
713,5
714,3
715,2
716,1
717,5
718,0
719,3
720,5
721,4
722,3
723,6
724,0
725,4
726,1
727,4
728,5
729,3
730,3
731,5
732,6
733,5
734,2
735,5
736,5
737,5
738,0
739,0
740,2
741,0
742,4
743,6
744,2
745,6
746,6
747,1
748,6
749,0
750,4
751,4
752,1
753,5
754,2
755,2
756,3
757,5
758,4
759,3
760,3
761,2
762,6
763,2
764,2
765,3
766,6
767,4
768,3
769,1
770,6
771,0
772,6
773,5
774,2
775,1
776,4
777,4
778,4
779,0
780,3
781,0
782,5
783,0
784,6
785,0
786,4
787,6
788,5
789,2
790,5
791,2
792,6
793,1
794,4
795,4
796,3
797,4
798,0
799,0
800,6
801,4
802,0
803,6
804,4
805,5
806,5
807,5
808,5
809,0
810,2
811,2
812,3
813,2
814,3
815,3
816,2
817,2
818,1
819,2
820,2
821,3
822,0
823,6
824,5
825,0
826,1
827,1
828,1
829,0
830,4
831,5
832,3
833,3
834,1
835,1
836,4
837,2
838,0
839,3
840,1
841,1
842,2
843,5
844,3
845,2
846,0
847,0
848,1
849,0
850,5
851,3
852,1
853,5
854,3
855,1
856,3
857,6
858,1
859,0
860,4
861,1
862,2
863,5
864,0
865,3
866,3
867,2
868,3
869,0
870,5
871,2
872,4
873,3
874,0
875,3
876,5
877,4
878,2
879,5
880,1
881,3
882,4
883,0
884,1
885,2
886,1
887,2
888,5
889,2
890,5
891,1
892,2
893,5
894,1
895,3
896,2
897,6
898,6
899,4
900,3
901,3
902,6
903,0
904,6
905,6
906,5
907,1
908,6
909,4
910,5
911,4
912,2
913,1
914,0
915,5
916,4
917,6
918,2
919,6
920,2
921,3
922,1
923,0
924,6
925,1
926,6
927,5
928,4
929,5
930,3
931,5
932,0
933,3
934,3
935,2
936,3
937,6
938,2
939,2
940,2
941,1
942,1
943,3
944,2
945,3
946,1
947,4
948,6
949,2
950,4
951,6
952,6
953,4
954,1
955,2
956,3
957,3
958,3
959,0
960,3
961,1
962,3
963,6
964,0
965,0
966,5
967,5
968,4
969,6
970,6
971,3
972,1
973,5
974,0
975,1
976,1
977,1
978,3
979,1
980,0
981,5
982,2
983,5
984,3
985,0
986,6
987,2
988,6
989,0
990,5
991,3
992,6
993,1
994,0
995,0
996,6
997,5
998,0
999,6
1000,0
1001,5
1002,4
1003,6
1004,2
1005,1
1006,1
1007,4
1008,6
1009,6
1010,0
1011,2
1012,6
1013,3
1014,6
1015,3
1016,3
1017,1
1018,5
1019,0
1020,4
1021,1
1022,2
1023,1
1024,2
1025,6
1026,5
1027,2
1028,0
1029,1
1030,0
1031,5
1032,4
1033,0
1034,5
1035,3
1036,1
1037,3
1038,6
1039,0
1040,5
1041,2
1042,5
1043,4
1044,3
1045,5
1046,2
1047,0
1048,1
1049,4
1050,6
1051,1
1052,5
1053,0
1054,2
1055,5
1056,6
1057,6
1058,5
1059,1
1060,4
1061,2
1062,2
1063,3
1064,6
1065,1
1066,0
1067,5
1068,1
1069,1
1070,6
1071,2
1072,2
1073,1
1074,0
1075,3
1076,6
1077,3
1078,1
1079,6
1080,6
1081,1
1082,1
1083,5
1084,1
1085,2
1086,6
1087,2
1088,4
1089,0
1090,4
1091,6
1092,4
1093,3
1094,6
1095,4
1096,3
1097,5
1098,0
1099,0
1100,3
1101,2
1102,4
1103,6
1104,5
1105,4
1106,3
1107,4
1108,4
1109,1
1110,1
1111,5
1112,1
1113,1
1114,1
1115,3
1116,0
1117,3
1118,2
1119,6
1120,2
1121,4
1122,6
1123,4
1124,3
1125,1
1126,5
1127,0
1128,1
1129,1
1130,5
1131,0
1132,1
1133,3
1134,6
1135,5
1136,5
1137,1
1138,1
1139,5
1140,1
1141,0
1142,3
1143,0
1144,3
1145,3
1146,3
1147,1
1148,5
1149,5
1150,3
1151,4
1152,0
1153,1
1154,2
1155,0
1156,0
1157,2
1158,4
1159,1
1160,3
1161,4
1162,5
1163,6
1164,2
1165,5
1166,5
1167,5
1168,1
1169,6
1170,2
1171,3
1172,1
1173,0
1174,1
1175,4
1176,6
1177,2
1178,4
1179,3
1180,0
1181,4
1182,5
1183,3
1184,5
1185,4
1186,2
1187,6
1188,0
1189,3
1190,2
1191,6
1192,1
1193,5
1194,0
1195,1
1196,2
1197,1
1198,1
1199,0
1200,2
1201,2
1202,1
1203,3
1204,5
1205,3
1206,5
1207,0
1208,3
1209,2
1210,5
1211,5
1212,5
1213,1
1214,2
1215,3
1216,4
1217,4
1218,4
1219,1
1220,1
1221,5
1222,3
1223,2
1224,2
1225,6
1226,2
1227,6
1228,3
1229,3
1230,0
1231,0
1232,2
1233,0
1234,2
1235,1
1236,6
1237,0
1238,3
1239,6
1240,4
1241,0
1242,3
1243,1
1244,2
1245,3
1246,4
1247,1
1248,5
1249,5
1250,6
1251,1
1252,0
1253,3
1254,1
1255,3
1256,2
1257,5
1258,6
1259,2
1260,1
1261,4
1262,4
1263,6
1264,4
1265,5
1266,3
1267,6
1268,5
1269,1
1270,0
1271,0
1272,2
1273,4
1274,6
1275,3
1276,2
1277,6
1278,6
1279,4
1280,5
1281,4
1282,5
1283,3
1284,1
1285,6
1286,3
1287,5
1288,6
1289,2
1290,6
1291,2
1292,1
1293,1
1294,2
1295,2
1296,4
1297,0
1298,3
1299,4
1300,0
1301,0
1302,3
1303,3
1304,5
1305,4
1306,1
1307,0
1308,5
1309,4
1310,4
1311,4
1312,5
1313,6
1314,3
1315,3
1316,1
1317,2
1318,4
1319,6
1320,5
1321,6
1322,1
1323,3
1324,5
1325,6
1326,4
1327,1
1328,3
1329,4
1330,4
1331,4
1332,5
1333,6
1334,2
1335,6
1336,5
1337,0
1338,3
1339,3
1340,3
1341,4
1342,5
1343,6
1344,0
1345,4
1346,6
1347,2
1348,0
1349,4
1350,5
1351,2
1352,6
1353,2
1354,5
1355,0
1356,1
1357,5
1358,6
1359,1
1360,0
1361,3
1362,4
1363,4
1364,2
1365,1
1366,0
1367,6
1368,3
1369,5
1370,6
1371,6
1372,3
1373,2
1374,0
1375,1
1376,3
1377,3
1378,1
1379,5
1380,1
1381,0
1382,5
1383,3
1384,6
1385,2
1386,5
1387,6
1388,4
1389,1
1390,4
1391,1
1392,4
1393,3
1394,1
1395,1
1396,4
1397,2
1398,2
1399,4
1400,2
1401,1
1402,2
1403,4
1404,1
1405,2
1406,4
1407,2
1408,5
1409,0
1410,0
1411,5
1412,5
1413,6
1414,3
1415,2
1416,0
1417,5
1418,4
1419,3
1420,5
1421,6
1422,2
1423,1
1424,3
1425,6
1426,3
1427,1
1428,0
1429,5
1430,0
1431,6
1432,5
1433,0
1434,1
1435,3
1436,2
1437,2
1438,5
1439,6
1440,0
1441,1
1442,6
1443,2
1444,0
1445,5
1446,4
1447,6
1448,5
1449,0
1450,2
1451,3
1452,2
1453,6
1454,6
1455,4
1456,3
1457,1
1458,2
1459,4
1460,0
1461,5
1462,1
1463,4
1464,0
1465,1
1466,5
1467,6
1468,0
1469,5
1470,0
1471,4
1472,0
1473,6
1474,1
1475,5
1476,1
1477,2
1478,1
1479,4
1480,1
1481,6
1482,4
1483,2
1484,4
1485,0
1486,5
1487,4
1488,6
1489,6
1490,1
1491,3
1492,6
1493,4
1494,2
1495,5
1496,2
1497,3
1498,3
1499,6
1500,1
1501,5
1502,2
1503,4
1504,3
1505,3
1506,4
1507,2
1508,6
1509,4
1510,1
1511,1
1512,1
1513,1
1514,2
1515,1
1516,1
1517,0
1518,5
1519,2
1520,6
1521,1
1522,5
1523,3
1524,4
1525,0
1526,2
1527,2
1528,1
1529,3
1530,4
1531,3
1532,6
1533,0
1534,5
1535,6
1536,1
1537,6
1538,3
1539,4
1540,6
1541,5
1542,0
1543,0
1544,0
1545,3
1546,4
1547,3
1548,1
1549,1
1550,6
1551,5
1552,5
1553,2
1554,4
1555,1
1556,1
1557,1
1558,0
1559,4
1560,3
1561,6
1562,0
1563,5
1564,6
1565,0
1566,1
1567,3
1568,5
1569,4
1570,0
1571,0
1572,6
1573,3
1574,6
1575,6
1576,5
1577,2
1578,3
1579,3
1580,6
1581,6
1582,3
1583,2
1584,6
1585,0
1586,2
1587,5
1588,2
1589,1
1590,0
1591,0
1592,3
1593,5
1594,3
1595,2
1596,0
1597,3
1598,0
1599,5
1600,2
1601,1
1602,6
1603,3
1604,4
1605,4
1606,3
1607,0
1608,0
1609,1
1610,2
1611,0
1612,1
1613,0
1614,4
1615,6
1616,2
1617,2
1618,5
1619,0
1620,0
1621,5
1622,0
1623,6
1624,6
1625,2
1626,2
1627,2
1628,3
1629,4
1630,2
1631,2
1632,0
1633,3
1634,5
1635,1
1636,5
1637,5
1638,0
1639,6
1640,6
1641,6
1642,5
1643,6
1644,4
1645,2
1646,2
1647,3
1648,6
1649,5
1650,3
1651,4
1652,2
1653,1
1654,5
1655,2
1656,3
1657,5
1658,4
1659,4
1660,5
1661,5
1662,1
1663,5
1664,6
1665,5
1666,0
1667,5
1668,4
1669,6
1670,5
1671,3
1672,3
1673,0
1674,1
1675,2
1676,6
1677,0
1678,5
1679,1
1680,6
1681,6
1682,5
1683,4
1684,0
1685,1
1686,1
1687,5
1688,2
1689,0
1690,6
1691,5
1692,6
1693,5
1694,3
1695,2
1696,4
1697,2
1698,0
1699,4
1700,1
1701,4
1702,6
1703,2
1704,4
1705,6
1706,3
1707,3
1708,0
1709,1
1710,2
1711,5
1712,4
1713,1
1714,4
1715,5
1716,6
1717,0
1718,1
1719,4
1720,6
1721,2
1722,0
1723,6
1724,0
1725,6
1726,1
1727,4
1728,2
1729,6
1730,4
1731,0
1732,3
1733,5
1734,0
1735,4
1736,2
1737,6
1738,5
1739,2
1740,5
1741,2
1742,6
1743,2
1744,5
1745,3
1746,2
1747,6
1748,4
1749,3
1750,6
1751,6
1752,6
1753,0
1754,4
1755,1
1756,1
1757,1
1758,0
1759,5
1760,6
1761,4
1762,4
1763,1
1764,1
1765,3
1766,5
1767,5
1768,0
1769,5
1770,6
1771,4
1772,1
1773,5
1774,6
1775,0
1776,3
1777,3
1778,1
1779,5
1780,6
1781,1
1782,1
1783,5
1784,5
1785,1
1786,2
1787,2
1788,5
1789,1
1790,2
1791,1
1792,4
1793,3
1794,5
1795,1
1796,5
1797,3
1798,6
1799,3
1800,0
1801,4
1802,3
1803,1
1804,5
1805,1
1806,2
1807,4
1808,1
1809,4
1810,3
1811,6
1812,5
1813,2
1814,2
1815,6
1816,3
1817,5
1818,5
1819,3
1820,2
1821,4
1822,0
1823,3
1824,1
1825,0
1826,0
1827,1
1828,3
1829,1
1830,4
1831,6
1832,5
1833,0
1834,5
1835,4
1836,5
1837,5
1838,0
1839,2
1840,3
1841,5
1842,0
1843,6
1844,2
1845,0
1846,1
1847,6
1848,5
1849,2
1850,0
1851,6
1852,3
1853,0
1854,3
1855,0
1856,1
1857,0
1858,0
1859,4
1860,5
1861,2
1862,2
1863,3
1864,0
1865,2
1866,4
1867,0
1868,6
1869,6
1870,2
1871,4
1872,1
1873,1
1874,1
1875,3
1876,6
1877,6
1878,0
1879,4
1880,2
1881,2
1882,1
1883,1
1884,5
1885,1
1886,3
1887,4
1888,4
1889,1
1890,6
1891,4
1892,5
1893,1
1894,0
1895,4
1896,0
1897,2
1898,3
1899,2
1900,6
1901,3
1902,4
1903,6
1904,5
1905,2
1906,0
1907,1
1908,2
1909,1
1910,2
1911,3
1912,0
1913,4
1914,2
1915,2
1916,5
1917,1
1918,0
1919,4
1920,4
1921,4
1922,2
1923,2
1924,2
1925,3
1926,2
1927,5
1928,6
1929,0
1930,3
1931,4
1932,2
1933,1
1934,3
1935,2
1936,0
1937,3
1938,1
1939,1
1940,6
1941,1
1942,1
1943,6
1944,4
1945,1
1946,1
1947,6
1948,1
1949,2
1950,4
1951,4
1952,5
1953,1
1954,1
1955,4
1956,1
1957,6
1958,6
1959,0
1960,5
1961,0
1962,0
1963,4
1964,4
1965,5
1966,3
1967,3
1968,0
1969,1
1970,6
1971,1
1972,4
1973,2
1974,6
1975,4
1976,5
1977,6
1978,6
1979,2
1980,2
1981,3
1982,4
1983,0
1984,4
1985,2
1986,6
1987,6
1988,6
1989,5
1990,3
1991,6
1992,1
1993,4
1994,3
1995,1
1996,6
1997,1
1998,6
1999,5
2000,4
2001,0
2002,6
2003,5
2004,4
2005,1
2006,0
2007,4
2008,4
2009,1
2010,2
2011,3
2012,6
2013,6
2014,2
2015,0
2016,1
2017,5
2018,2
2019,4
2020,0
2021,1
2022,0
2023,0
2024,5
2025,5
2026,3
2027,6
2028,4
2029,0
2030,5
2031,2
2032,3
2033,5
2034,1
2035,4
2036,0
2037,2
2038,1
2039,6
2040,4
2041,2
2042,3
2043,1
2044,5
2045,2
2046,4
2047,5
2048,5
2049,3
2050,5
2051,4
2052,0
2053,6
2054,3
2055,3
2056,4
2057,3
2058,2
2059,1
2060,5
2061,1
2062,5
2063,0
2064,6
2065,4
2066,2
2067,6
2068,0
2069,4
2070,2
2071,1
2072,4
2073,1
2074,0
2075,5
2076,4
2077,6
2078,5
2079,6
2080,4
2081,3
2082,3
2083,0
2084,6
2085,3
2086,3
2087,0
2088,3
2089,2
2090,2
2091,0
2092,1
2093,4
2094,3
2095,5
2096,4
2097,5
2098,0
2099,4
2100,3
2101,1
2102,2
2103,2
2104,2
2105,1
2106,3
2107,5
2108,4
2109,5
2110,1
2111,0
2112,0
2113,4
2114,3
2115,5
2116,0
2117,1
2118,3
2119,1
2120,3
2121,0
2122,0
2123,5
2124,0
2125,3
2126,4
2127,6
2128,6
2129,0
2130,2
2131,6
2132,4
2133,0
2134,3
2135,0
2136,2
2137,0
2138,1
2139,5
2140,2
2141,5
2142,5
2143,4
2144,3
2145,5
2146,1
2147,0
2148,1
2149,5
2150,2
2151,1
2152,2
2153,1
2154,0
2155,1
2156,0
2157,6
2158,6
2159,1
2160,4
2161,1
2162,6
2163,4
2164,3
2165,6
2166,0
2167,1
2168,2
2169,4
2170,2
2171,2
2172,3
2173,3
2174,5
2175,5
2176,0
2177,0
2178,6
2179,5
2180,3
2181,2
2182,6
2183,1
2184,4
2185,1
2186,0
2187,1
2188,1
2189,4
2190,6
2191,3
2192,1
2193,1
2194,6
2195,6
2196,1
2197,2
2198,4
2199,3
2200,2
2201,0
2202,2
2203,5
2204,4
2205,2
2206,4
2207,5
2208,5
2209,3
2210,1
2211,2
2212,1
2213,5
2214,3
2215,5
2216,6
2217,5
2218,1
2219,4
2220,0
2221,3
2222,1
2223,1
2224,2
2225,6
2226,1
2227,5
2228,3
2229,3
2230,3
2231,5
2232,6
2233,4
2234,5
2235,1
2236,1
2237,6
2238,0
2239,0
2240,4
2241,1
2242,0
2243,3
2244,3
2245,1
2246,5
2247,5
2248,3
2249,2
2250,1
2251,5
2252,4
2253,4
2254,3
2255,1
2256,0
2257,1
2258,5
2259,6
2260,3
2261,2
2262,6
2263,3
2264,0
2265,4
2266,0
2267,4
2268,1
2269,6
2270,0
2271,1
2272,3
2273,6
2274,6
2275,6
2276,5
2277,2
2278,5
2279,6
2280,5
2281,3
2282,0
2283,5
2284,2
2285,1
2286,1
2287,3
2288,1
2289,0
2290,0
2291,6
2292,4
2293,3
2294,2
2295,6
2296,2
2297,3
2298,1
2299,4
2300,0
2301,4
2302,2
2303,0
2304,2
2305,6
2306,3
2307,2
2308,6
2309,0
2310,5
2311,2
2312,4
2313,1
2314,0
2315,3
2316,1
2317,0
2318,0
2319,2
2320,3
2321,1
2322,4
2323,1
2324,3
2325,0
2326,4
2327,6
2328,6
2329,0
2330,5
2331,2
2332,1
2333,6
2334,0
2335,5
2336,6
2337,6
2338,6
2339,4
2340,3
2341,1
2342,4
2343,2
2344,5
2345,3
2346,2
2347,4
2348,5
2349,2
2350,4
2351,2
2352,3
2353,4
2354,5
2355,3
2356,4
2357,5
2358,5
2359,4
2360,3
2361,5
2362,6
2363,1
2364,3
2365,6
2366,0
2367,2
2368,2
2369,6
2370,2
2371,0
2372,1
2373,2
2374,3
2375,0
2376,4
2377,3
2378,3
2379,4
2380,1
2381,3
2382,6
2383,0
2384,1
2385,1
2386,4
2387,5
2388,0
2389,3
2390,2
2391,1
2392,6
2393,3
2394,6
2395,5
2396,3
2397,4
2398,5
2399,2
2400,2
2401,1
2402,4
2403,5
2404,6
2405,1
2406,2
2407,3
2408,5
2409,1
2410,3
2411,1
2412,4
2413,0
2414,3
2415,1
2416,3
2417,4
2418,1
2419,3
2420,0
2421,1
2422,6
2423,0
2424,1
2425,6
2426,2
2427,2
2428,0
2429,4
2430,0
2431,4
2432,2
2433,3
2434,6
2435,2
2436,0
2437,1
2438,6
2439,3
2440,1
2441,2
2442,4
2443,3
2444,0
2445,0
2446,6
2447,3
2448,6
2449,4
2450,6
2451,0
2452,5
2453,4
2454,3
2455,2
2456,0
2457,5
2458,5
2459,5
2460,1
2461,0
2462,3
2463,1
2464,5
2465,4
2466,3
2467,0
2468,2
2469,0
2470,3
2471,0
2472,3
2473,4
2474,0
2475,4
2476,3
2477,2
2478,5
2479,1
2480,3
2481,0
2482,0
2483,1
2484,6
2485,4
2486,0
2487,5
2488,0
2489,4
2490,4
2491,2
2492,3
2493,3
2494,2
2495,2
2496,1
2497,0
2498,5
2499,0
2500,3
2501,0
2502,1
2503,3
2504,4
2505,6
2506,2
2507,2
2508,4
2509,2
2510,3
2511,0
2512,0
2513,2
2514,0
2515,3
2516,4
2517,0
2518,0
2519,0
2520,4
2521,2
2522,5
2523,0
2524,2
2525,0
2526,6
2527,6
2528,3
2529,5
2530,5
2531,0
2532,6
2533,6
2534,3
2535,5
2536,2
2537,2
2538,3
2539,3
2540,5
2541,2
2542,5
2543,0
2544,6
2545,2
2546,4
2547,0
2548,3
2549,3
2550,6
2551,2
2552,5
2553,1
2554,1
2555,2
2556,3
2557,3
2558,6
2559,4
2560,5
2561,2
2562,4
2563,1
2564,3
2565,0
2566,1
2567,4
2568,6
2569,4
2570,0
2571,3
2572,5
2573,1
2574,3
2575,5
2576,0
2577,6
2578,1
2579,5
2580,3
2581,3
2582,2
2583,6
2584,5
2585,4
2586,4
2587,0
2588,5
2589,6
2590,6
2591,3
2592,3
2593,0
2594,1
2595,1
2596,6
2597,1
2598,3
2599,6
2600,0
2601,0
2602,6
2603,5
2604,3
2605,2
2606,2
2607,1
2608,4
2609,6
2610,3
2611,1
2612,0
2613,1
2614,0
2615,0
2616,2
2617,1
2618,4
2619,2
2620,5
2621,2
2622,0
2623,2
2624,0
2625,6
2626,2
2627,0
2628,4
2629,5
2630,5
2631,6
2632,1
2633,5
2634,3
2635,4
2636,4
2637,6
2638,4
2639,6
2640,2
2641,5
2642,0
2643,6
2644,2
2645,2
2646,0
2647,6
2648,5
2649,5
2650,6
2651,1
2652,2
2653,0
2654,5
2655,0
2656,4
2657,5
2658,6
2659,3
2660,6
2661,5
2662,3
2663,4
2664,3
2665,6
2666,4
2667,2
2668,1
2669,2
2670,1
2671,1
2672,6
2673,6
2674,3
2675,4
2676,1
2677,2
2678,2
2679,3
2680,2
2681,2
2682,2
2683,5
2684,1
2685,5
2686,4
2687,4
2688,1
2689,5
2690,5
2691,4
2692,6
2693,6
2694,3
2695,5
2696,6
2697,5
2698,5
2699,3
2700,1
2701,6
2702,6
2703,3
2704,2
2705,3
2706,0
2707,0
2708,2
2709,0
2710,3
2711,2
2712,3
2713,4
2714,1
2715,0
2716,3
2717,1
2718,1
2719,2
2720,4
2721,4
2722,2
2723,6
2724,0
2725,2
2726,4
2727,6
2728,1
2729,0
2730,5
2731,6
2732,3
2733,0
2734,1
2735,4
2736,6
2737,3
2738,4
2739,4
2740,0
2741,4
2742,5
2743,1
2744,6
2745,1
2746,0
2747,0
2748,0
2749,4
2750,6
2751,5
2752,1
2753,2
2754,0
2755,0
2756,1
2757,0
2758,6
2759,6
2760,4
2761,2
2762,2
2763,0
2764,2
2765,1
2766,0
2767,0
2768,2
2769,6
2770,2
2771,6
2772,3
2773,5
2774,3
2775,2
2776,6
2777,3
2778,3
2779,3
2780,2
2781,0
2782,0
2783,0
2784,0
2785,5
2786,1
2787,3
2788,6
2789,4
2790,1
2791,3
2792,0
2793,6
2794,2
2795,3
2796,4
2797,3
2798,6
2799,5
2800,2
2801,3
2802,3
2803,6
2804,3
2805,5
2806,4
2807,5
2808,1
2809,5
2810,0
2811,4
2812,3
2813,3
2814,4
2815,1
2816,0
2817,2
2818,2
2819,1
2820,4
2821,0
2822,0
2823,2
2824,1
2825,0
2826,1
2827,4
2828,6
2829,4
2830,1
2831,1
2832,5
2833,3
2834,0
2835,6
2836,6
2837,1
2838,0
2839,6
2840,3
2841,1
2842,1
2843,0
2844,2
2845,0
2846,3
2847,3
2848,1
2849,3
2850,2
2851,5
2852,2
2853,4
2854,2
2855,0
2856,2
2857,6
2858,5
2859,1
2860,2
2861,4
2862,6
2863,5
2864,0
2865,6
2866,5
2867,2
2868,0
2869,4
2870,1
2871,3
2872,3
2873,1
2874,4
2875,2
2876,2
2877,1
2878,5
2879,1
2880,3
2881,0
2882,0
2883,5
2884,2
2885,6
2886,4
2887,6
2888,1
2889,1
2890,5
2891,3
2892,0
2893,4
2894,4
2895,1
2896,6
2897,2
2898,0
2899,3
2900,0
2901,0
2902,1
2903,3
2904,6
2905,6
2906,6
2907,2
2908,2
2909,2
2910,6
2911,4
2912,5
2913,0
2914,4
2915,6
2916,6
2917,6
2918,2
2919,0
2920,2
2921,6
2922,1
2923,1
2924,5
2925,3
2926,2
2927,3
2928,4
2929,3
2930,6
2931,6
2932,6
2933,6
2934,0
2935,4
2936,4
2937,6
2938,6
2939,5
2940,1
2941,3
2942,6
2943,5
2944,3
2945,4
2946,1
2947,1
2948,3
2949,1
2950,4
2951,3
2952,2
2953,5
2954,3
2955,6
2956,6
2957,2
2958,4
2959,6
2960,1
2961,2
2962,6
2963,6
2964,4
2965,3
2966,1
2967,4
2968,0
2969,1
2970,5
2971,6
2972,6
2973,0
2974,6
2975,5
2976,4
2977,5
2978,6
2979,1
2980,1
2981,0
2982,2
2983,5
2984,2
2985,3
2986,3
2987,0
2988,3
2989,4
2990,5
2991,5
2992,5
2993,0
2994,2
2995,5
