task_id,truth
1919,13
1920,0
1921,6
1922,0
1923,13
1924,8
1925,12
1926,14
1927,11
1928,9
1929,14
1930,11
1931,3
1932,6
1933,2
1934,1
1935,12
1936,14
1937,0
1938,13
1939,2
1940,3
1941,3
1942,5
1943,13
1944,8
1945,0
1946,5
1947,7
1948,2
1949,6
1950,10
1951,2
1952,1
1953,7
1954,4
1955,6
1956,5
1957,9
1958,4
1959,12
1960,11
1961,3
1962,12
1963,13
1964,10
1965,12
1966,3
1967,2
1968,2
1969,0
1970,2
1971,4
1972,6
1973,5
1974,6
1975,7
1976,6
1977,1
1978,11
1979,11
1980,11
1981,8
1982,6
1983,6
1984,11
1985,0
1986,11
1987,9
1988,13
1989,13
1990,13
1991,14
1992,1
1993,6
1994,8
1995,12
1996,10
1997,8
1998,8
1999,0
2000,14
2001,10
2002,4
2003,6
2004,2
2005,0
2006,8
2007,3
2008,8
2009,13
2010,7
2011,0
2012,9
2013,7
2014,4
2015,3
2016,2
2017,2
2018,6
2019,8
2020,8
2021,9
2022,4
2023,0
2024,7
2025,1
2026,1
2027,7
2028,6
2029,1
2030,8
2031,2
2032,0
2033,2
2034,14
2035,10
2036,10
2037,6
2038,0
2039,6
2040,7
2041,7
2042,7
2043,9
2044,1
2045,3
2046,2
2047,6
2048,6
2049,14
2050,7
2051,10
2052,9
2053,14
2054,9
2055,1
2056,6
2057,4
2058,4
2059,3
2060,8
2061,5
2062,12
2063,9
2064,12
2065,6
2066,1
2067,13
2068,11
2069,9
2070,3
2071,12
2072,4
2073,7
2074,0
2075,13
2076,8
2077,9
2078,10
2079,7
2080,8
2081,11
2082,5
2083,12
2084,3
2085,6
2086,8
2087,7
2088,8
2089,14
2090,11
2091,13
2092,6
2093,6
2094,6
2095,12
2096,12
2097,11
2098,12
2099,6
2100,11
2101,5
2102,2
2103,7
2104,11
2105,10
2106,4
2107,12
2108,7
2109,10
2110,9
2111,4
2112,7
2113,5
2114,12
2115,8
2116,12
2117,2
2118,1
2119,12
2120,11
2121,6
2122,13
2123,13
2124,6
2125,9
2126,12
2127,8
2128,9
2129,4
2130,8
2131,11
2132,6
2133,1
2134,11
2135,8
2136,6
2137,8
2138,11
2139,8
2140,7
2141,7
2142,4
2143,9
2144,11
2145,8
2146,14
2147,7
2148,6
2149,2
2150,13
2151,12
2152,4
2153,5
2154,0
2155,13
2156,0
2157,0
2158,12
2159,14
2160,14
2161,7
2162,5
2163,3
2164,4
2165,8
2166,10
2167,3
2168,14
2169,3
2170,0
2171,8
2172,2
2173,3
2174,1
2175,10
2176,3
2177,1
2178,2
2179,7
2180,2
2181,14
2182,14
2183,2
2184,8
2185,11
2186,0
2187,7
2188,11
2189,9
2190,13
2191,10
2192,0
2193,12
2194,3
2195,1
2196,3
2197,7
2198,7
2199,10
2200,1
2201,3
2202,0
2203,2
2204,10
2205,14
2206,0
2207,3
2208,1
2209,6
2210,1
2211,9
2212,8
2213,13
2214,6
2215,14
2216,12
2217,0
2218,3
2219,2
2220,3
2221,9
2222,4
2223,13
2224,10
2225,11
2226,8
2227,0
2228,8
2229,0
2230,4
2231,0
2232,1
2233,8
2234,9
2235,0
2236,7
2237,6
2238,10
2239,5
2240,9
2241,12
2242,12
2243,13
2244,7
2245,9
2246,14
2247,1
2248,11
2249,0
2250,7
2251,4
2252,12
2253,11
2254,2
2255,4
2256,10
2257,8
2258,0
2259,10
2260,1
2261,2
2262,13
2263,12
2264,4
2265,0
2266,9
2267,5
2268,5
2269,9
2270,8
2271,12
2272,7
2273,14
2274,3
2275,3
2276,12
2277,11
2278,8
2279,14
2280,9
2281,6
2282,10
2283,1
2284,6
2285,3
2286,2
2287,5
2288,11
2289,4
2290,9
2291,13
2292,3
2293,3
2294,6
2295,11
2296,4
2297,9
2298,14
2299,4
2300,6
2301,5
2302,4
2303,5
2304,3
2305,7
2306,0
2307,3
2308,9
2309,1
2310,7
2311,1
2312,11
2313,9
2314,4
2315,1
2316,11
2317,7
2318,7
2319,11
2320,11
2321,9
2322,8
2323,1
2324,9
2325,0
2326,7
2327,3
2328,2
2329,3
2330,7
2331,1
2332,13
2333,13
2334,4
2335,8
2336,0
2337,9
2338,11
2339,13
2340,14
2341,13
2342,9
2343,2
2344,4
2345,0
2346,9
2347,0
2348,7
2349,1
2350,2
2351,12
2352,10
2353,1
2354,4
2355,13
2356,5
2357,14
2358,3
2359,4
2360,5
2361,13
2362,5
2363,14
2364,3
2365,1
2366,6
2367,8
2368,0
2369,8
2370,14
2371,9
2372,9
2373,2
2374,3
2375,7
2376,7
2377,2
2378,11
2379,11
2380,14
2381,5
2382,5
2383,8
2384,1
2385,5
2386,2
2387,9
2388,2
2389,7
2390,7
2391,3
2392,11
2393,6
2394,9
2395,10
2396,1
2397,12
2398,14
2399,12
2400,4
2401,3
2402,14
2403,6
2404,4
2405,13
2406,3
2407,0
2408,9
2409,10
2410,4
2411,8
2412,13
2413,6
2414,8
2415,9
2416,7
2417,3
2418,4
2419,6
2420,4
2421,9
2422,4
2423,9
2424,11
2425,4
2426,7
2427,5
2428,3
2429,0
2430,8
2431,9
2432,5
2433,5
2434,9
2435,3
2436,3
2437,13
2438,7
2439,4
2440,8
2441,1
2442,6
2443,12
2444,6
2445,0
2446,5
2447,1
2448,8
2449,7
2450,13
2451,2
2452,3
2453,1
2454,5
2455,11
2456,10
2457,2
2458,2
2459,2
2460,12
2461,14
2462,2
2463,5
2464,0
2465,0
2466,14
2467,6
2468,1
2469,12
2470,11
2471,0
2472,4
2473,4
2474,2
2475,5
2476,12
2477,13
2478,3
2479,7
2480,8
2481,9
2482,13
2483,13
2484,2
2485,2
2486,7
2487,1
2488,6
2489,0
2490,14
2491,13
2492,3
2493,0
2494,11
2495,12
2496,1
2497,6
2498,12
2499,10
2500,5
2501,13
2502,1
2503,13
2504,12
2505,11
2506,11
2507,13
2508,8
2509,9
2510,10
2511,6
2512,12
2513,9
2514,12
2515,13
2516,7
2517,14
2518,7
2519,2
2520,2
2521,1
2522,8
2523,13
2524,6
2525,0
2526,4
2527,1
2528,6
2529,12
2530,10
2531,9
2532,2
2533,13
2534,14
2535,10
2536,6
2537,3
2538,7
2539,8
2540,13
2541,0
2542,2
2543,14
2544,5
2545,6
2546,1
2547,11
2548,11
2549,2
2550,8
2551,0
2552,11
2553,4
2554,5
2555,7
2556,12
2557,2
2558,0
2559,0
2560,8
2561,6
2562,13
2563,13
2564,8
2565,14
2566,6
2567,7
2568,2
2569,0
2570,10
2571,4
2572,4
2573,8
2574,0
2575,8
2576,7
2577,4
2578,4
2579,3
2580,4
2581,12
2582,13
2583,3
2584,14
2585,3
2586,13
2587,2
2588,8
2589,12
2590,10
2591,11
2592,4
2593,0
2594,12
2595,4
2596,8
2597,9
2598,0
2599,9
2600,6
2601,6
2602,13
2603,2
2604,7
2605,3
2606,13
2607,13
2608,13
2609,10
2610,3
2611,13
2612,7
2613,5
2614,1
2615,0
2616,0
2617,11
2618,8
2619,3
2620,2
2621,12
2622,8
2623,7
2624,4
2625,5
2626,14
2627,7
2628,0
2629,3
2630,8
2631,13
2632,10
2633,10
2634,14
2635,13
2636,13
2637,8
2638,7
2639,5
2640,12
2641,9
2642,0
2643,9
2644,12
2645,12
2646,13
2647,12
2648,12
2649,8
2650,0
2651,10
2652,13
2653,12
2654,5
2655,1
2656,3
2657,5
2658,1
2659,10
2660,0
2661,4
2662,13
2663,2
2664,13
2665,9
2666,14
2667,11
2668,5
2669,5
2670,14
2671,1
2672,9
2673,3
2674,2
2675,12
2676,8
2677,9
2678,0
2679,6
2680,13
2681,9
2682,11
2683,5
2684,11
2685,5
2686,11
2687,0
2688,12
2689,12
2690,0
2691,8
2692,10
2693,12
2694,11
2695,13
2696,6
2697,7
2698,13
2699,11
2700,12
2701,0
2702,12
2703,6
2704,13
2705,13
2706,7
2707,14
2708,6
2709,11
2710,1
2711,3
2712,3
2713,14
2714,0
2715,3
2716,3
2717,10
2718,9
2719,0
2720,1
2721,8
2722,9
2723,3
2724,13
2725,11
2726,4
2727,7
2728,9
2729,3
2730,5
2731,4
2732,9
2733,4
2734,7
2735,8
2736,5
2737,2
2738,9
2739,5
2740,10
2741,2
2742,7
2743,4
2744,1
2745,6
2746,14
2747,14
2748,5
2749,3
2750,11
2751,3
2752,0
2753,5
2754,6
2755,10
2756,12
2757,11
2758,14
2759,13
2760,9
2761,13
2762,12
2763,3
2764,14
2765,12
2766,14
2767,9
2768,1
2769,8
2770,11
2771,5
2772,1
2773,1
2774,9
2775,11
2776,1
2777,6
2778,7
2779,2
2780,11
2781,9
2782,8
2783,2
2784,14
2785,11
2786,2
2787,2
2788,13
2789,6
2790,11
2791,13
2792,7
2793,13
2794,0
2795,14
2796,12
2797,0
2798,6
2799,13
2800,14
2801,7
2802,1
2803,1
2804,3
2805,13
2806,10
2807,2
2808,12
2809,12
2810,4
2811,11
2812,14
2813,3
2814,0
2815,2
2816,14
2817,2
2818,12
2819,3
2820,7
2821,10
2822,3
2823,5
2824,6
2825,10
2826,8
2827,1
2828,6
2829,6
2830,3
2831,10
2832,9
2833,14
2834,8
2835,6
2836,13
2837,11
2838,12
2839,2
2840,9
2841,2
2842,4
2843,8
2844,13
2845,6
2846,3
2847,0
2848,11
2849,7
2850,2
2851,1
2852,4
2853,11
2854,14
2855,1
2856,6
2857,7
2858,10
2859,2
2860,3
2861,11
2862,3
2863,2
2864,1
2865,14
2866,0
2867,12
2868,3
2869,12
2870,12
2871,6
2872,2
2873,4
2874,10
2875,11
2876,5
2877,2
2878,13
2879,13
2880,14
2881,6
2882,14
2883,14
2884,10
2885,6
2886,12
2887,6
2888,14
2889,5
2890,4
2891,7
2892,6
2893,0
2894,12
2895,9
2896,5
2897,1
2898,8
2899,13
2900,11
2901,3
2902,1
2903,9
2904,4
2905,6
2906,9
2907,4
2908,13
2909,5
2910,13
2911,3
2912,8
2913,5
2914,7
2915,0
2916,10
2917,2
2918,11
2919,13
2920,9
2921,0
2922,14
2923,12
2924,14
2925,7
2926,6
2927,4
2928,3
2929,6
2930,7
2931,12
2932,6
2933,2
2934,11
2935,8
2936,12
2937,2
2938,5
2939,7
2940,5
2941,2
2942,14
2943,11
2944,8
2945,5
2946,4
2947,6
2948,3
2949,5
2950,0
2951,13
2952,2
2953,14
2954,1
2955,12
2956,10
2957,5
2958,1
2959,3
2960,13
2961,6
2962,9
2963,0
2964,7
2965,10
2966,3
2967,13
2968,0
2969,8
2970,6
2971,14
2972,6
2973,4
2974,3
2975,14
2976,5
2977,3
2978,13
2979,11
2980,9
2981,0
2982,1
2983,8
2984,0
2985,2
2986,11
2987,4
2988,9
2989,7
2990,10
2991,5
2992,11
2993,9
2994,8
2995,3
2996,8
