task,worker,answer
1280,359,1
1280,231,9
1281,457,11
1281,125,4
1281,236,6
1281,63,14
1281,222,14
1281,286,1
1281,382,11
1281,3,11
1281,344,11
1281,207,11
1281,12,11
1281,405,11
1282,491,8
1282,66,10
1282,115,5
1282,103,2
1282,131,10
1282,267,5
1282,457,10
1282,236,3
1282,135,4
1282,432,10
1282,173,10
1282,230,10
1283,459,9
1283,87,9
1283,35,14
1283,327,9
1283,464,2
1283,17,9
1283,48,3
1283,169,7
1283,337,9
1283,172,9
1283,261,9
1283,412,10
1284,423,2
1284,263,2
1284,75,3
1284,94,2
1284,363,3
1284,470,5
1284,150,5
1284,438,3
1284,466,2
1284,479,2
1284,257,2
1284,487,2
1285,143,9
1285,472,5
1285,397,9
1285,316,13
1285,350,9
1285,483,9
1285,135,6
1285,281,9
1285,137,9
1285,199,9
1285,449,9
1285,492,11
1286,223,3
1286,220,7
1286,407,7
1286,261,7
1286,368,6
1286,249,9
1286,330,4
1286,253,7
1286,482,7
1286,121,14
1286,387,7
1286,353,9
1287,192,3
1287,172,6
1287,176,8
1287,55,3
1287,49,3
1287,21,0
1287,288,3
1287,282,7
1287,298,2
1287,333,8
1287,342,9
1287,295,2
1288,55,7
1288,425,7
1288,116,10
1288,58,7
1288,98,7
1288,434,13
1288,357,7
1288,65,3
1288,407,7
1288,343,7
1288,412,2
1288,85,14
1289,12,8
1289,388,11
1289,14,1
1289,181,1
1289,434,1
1289,113,12
1289,50,2
1289,175,1
1289,318,1
1289,499,1
1289,95,1
1289,317,14
1290,146,5
1290,3,10
1290,391,8
1290,340,10
1290,204,12
1290,297,8
1290,276,10
1290,173,5
1290,440,10
1290,473,11
1290,132,11
1290,35,10
1291,369,4
1291,491,0
1291,471,9
1291,261,14
1291,427,8
1291,95,14
1291,136,8
1291,473,0
1291,6,0
1291,391,8
1291,194,9
1291,140,3
1292,475,12
1292,496,6
1292,154,1
1292,480,0
1292,326,3
1292,340,0
1292,153,0
1292,75,0
1292,487,0
1292,346,0
1292,274,0
1292,38,10
1293,466,5
1293,70,4
1293,422,10
1293,176,4
1293,484,10
1293,257,4
1293,77,3
1293,216,5
1293,389,4
1293,35,4
1293,39,12
1293,181,4
1294,327,14
1294,80,13
1294,417,13
1294,184,13
1294,231,13
1294,10,9
1294,496,13
1294,447,13
1294,256,12
1294,407,4
1294,215,13
1294,377,13
1295,177,3
1295,305,8
1295,163,8
1295,466,8
1295,263,8
1295,222,0
1295,156,8
1295,355,8
1295,286,2
1295,285,5
1295,309,8
1295,79,8
1296,236,3
1296,136,11
1296,476,2
1296,375,1
1296,463,6
1296,442,14
1296,146,11
1296,352,10
1296,37,13
1296,9,11
1296,108,11
1296,228,11
1297,150,14
1297,71,0
1297,9,0
1297,193,0
1297,340,0
1297,293,4
1297,222,7
1297,108,14
1297,61,10
1297,78,10
1297,74,3
1297,190,12
1298,291,0
1298,1,0
1298,295,6
1298,37,0
1298,131,1
1298,120,0
1298,413,9
1298,223,1
1298,161,12
1298,293,0
1298,361,10
1298,302,0
1299,427,4
1299,116,10
1299,340,2
1299,19,7
1299,253,7
1299,57,3
1299,425,0
1299,107,2
1299,488,1
1299,2,11
1299,310,7
1299,43,12
1300,41,12
1300,318,12
1300,18,3
1300,174,12
1300,68,12
1300,302,6
1300,339,7
1300,17,10
1300,181,3
1300,348,12
1300,301,12
1300,241,9
1301,231,10
1301,386,6
1301,232,13
1301,292,13
1301,171,8
1301,29,2
1301,473,5
1301,453,13
1301,355,9
1301,475,13
1301,94,10
1301,328,10
1302,188,6
1302,280,6
1302,241,6
1302,140,12
1302,150,6
1302,129,3
1302,259,6
1302,436,6
1302,383,6
1302,303,6
1302,175,6
1302,236,6
1303,321,10
1303,286,0
1303,53,5
1303,435,1
1303,199,1
1303,278,10
1303,198,10
1303,393,5
1303,376,10
1303,484,8
1303,5,10
1303,365,14
1304,298,3
1304,255,3
1304,271,1
1304,465,2
1304,173,2
1304,193,4
1304,151,14
1304,292,11
1304,382,13
1304,355,3
1304,166,3
1304,454,6
1305,152,12
1305,243,13
1305,123,6
1305,413,12
1305,432,12
1305,258,3
1305,327,12
1305,379,2
1305,5,0
1305,416,12
1305,426,5
1305,198,12
1306,208,1
1306,428,12
1306,455,0
1306,212,12
1306,3,12
1306,499,12
1306,73,0
1306,14,10
1306,136,12
1306,447,11
1306,40,0
1306,22,8
1307,77,4
1307,457,4
1307,22,4
1307,286,4
1307,59,7
1307,464,2
1307,50,4
1307,322,9
1307,67,12
1307,318,4
1307,151,4
1307,7,6
1308,405,10
1308,428,10
1308,475,7
1308,489,10
1308,196,10
1308,212,10
1308,40,10
1308,350,10
1308,165,10
1308,348,10
1308,303,10
1308,74,13
1309,305,7
1309,302,10
1309,380,10
1309,346,2
1309,206,10
1309,481,10
1309,146,11
1309,126,10
1309,182,10
1309,122,3
1309,322,12
1309,294,10
1310,338,2
1310,294,0
1310,9,12
1310,185,5
1310,386,0
1310,28,0
1310,499,0
1310,257,0
1310,307,0
1310,299,0
1310,285,0
1310,340,9
1311,154,0
1311,230,2
1311,194,5
1311,468,2
1311,396,14
1311,92,9
1311,440,9
1311,55,9
1311,93,11
1311,338,9
1311,147,9
1311,342,9
1312,56,14
1312,422,4
1312,408,4
1312,403,4
1312,312,6
1312,241,0
1312,365,4
1312,268,4
1312,350,4
1312,444,11
1312,340,4
1312,40,5
1313,148,2
1313,24,2
1313,128,7
1313,279,0
1313,111,12
1313,233,2
1313,11,10
1313,116,2
1313,166,2
1313,236,2
1313,100,2
1313,177,10
1314,294,9
1314,476,9
1314,236,0
1314,300,4
1314,361,14
1314,405,0
1314,395,9
1314,43,4
1314,233,7
1314,121,0
1314,224,9
1314,480,9
1315,233,2
1315,328,1
1315,243,1
1315,179,1
1315,378,1
1315,443,11
1315,67,4
1315,39,13
1315,200,1
1315,103,13
1315,61,0
1315,441,1
1316,314,9
1316,5,2
1316,360,9
1316,173,8
1316,165,5
1316,220,7
1316,51,9
1316,133,9
1316,6,0
1316,212,5
1317,478,4
1317,270,11
1317,216,3
1317,436,11
1317,328,0
1317,332,11
1317,120,5
1317,164,11
1317,287,4
1317,71,4
1317,180,4
1317,110,10
1318,283,1
1318,258,14
1318,269,1
1318,389,8
1318,433,14
1318,157,14
1318,251,3
1318,196,5
1318,402,14
1318,377,7
1318,34,14
1318,415,11
1319,172,13
1319,160,1
1319,278,2
1319,228,2
1319,385,11
1319,363,9
1319,324,0
1319,446,6
1319,81,13
1319,339,12
1319,456,2
1320,238,5
1320,468,5
1320,204,5
1320,292,5
1320,457,5
1320,449,5
1320,83,5
1320,84,5
1320,78,9
1320,375,10
1320,76,5
1320,393,2
1321,158,8
1321,374,7
1321,479,14
1321,105,7
1321,111,7
1321,448,6
1321,129,9
1321,385,4
1321,301,7
1321,102,5
1321,214,7
1321,471,10
1322,403,14
1322,266,2
1322,394,5
1322,57,2
1322,224,14
1322,392,0
1322,382,5
1322,421,1
1322,329,11
1322,116,10
1322,250,5
1322,179,5
1323,294,7
1323,464,10
1323,458,5
1323,339,12
1323,322,10
1323,275,13
1323,283,1
1323,415,12
1323,277,11
1323,139,5
1323,414,10
1323,52,10
1324,140,1
1324,341,1
1324,373,1
1324,324,4
1324,145,1
1324,426,1
1324,152,1
1324,89,1
1324,8,9
1324,103,11
1324,353,13
1324,289,14
1325,420,5
1325,245,5
1325,65,5
1325,364,5
1325,73,5
1325,154,14
1325,259,5
1325,359,5
1325,10,0
1325,440,5
1325,116,5
1325,88,13
1326,16,6
1326,110,3
1326,295,10
1326,337,12
1326,90,13
1326,198,8
1326,126,8
1326,107,8
1326,312,8
1326,215,12
1326,14,8
1326,264,13
1327,471,2
1327,498,14
1327,113,14
1327,301,2
1327,70,6
1327,40,2
1327,45,9
1327,449,2
1327,490,2
1327,78,14
1327,317,2
1327,234,8
1328,195,6
1328,476,11
1328,75,6
1328,286,5
1328,52,6
1328,209,12
1328,401,3
1328,178,6
1328,383,11
1328,120,6
1328,365,6
1328,493,6
1329,254,10
1329,12,4
1329,24,1
1329,305,10
1329,414,10
1329,379,10
1329,447,4
1329,213,10
1329,204,10
1329,153,4
1329,230,9
1329,211,10
1330,486,13
1330,206,9
1330,180,9
1330,212,9
1330,105,9
1330,484,7
1330,303,8
1330,33,11
1330,126,9
1330,158,9
1330,203,9
1330,360,7
1331,363,7
1331,462,1
1331,81,8
1331,82,7
1331,149,7
1331,341,7
1331,286,14
1331,167,7
1331,133,7
1331,171,4
1331,62,7
1331,124,7
1332,327,13
1332,162,9
1332,289,11
1332,225,12
1332,122,5
1332,459,13
1332,442,13
1332,193,13
1332,490,13
1332,499,0
1332,458,5
1332,14,13
1333,441,10
1333,363,9
1333,440,8
1333,107,1
1333,473,1
1333,35,13
1333,476,10
1333,175,10
1333,83,14
1333,388,3
1333,250,11
1333,17,13
1334,397,9
1334,342,13
1334,126,13
1334,91,8
1334,41,1
1334,452,5
1334,368,13
1334,447,13
1334,357,13
1334,25,13
1334,496,9
1334,180,13
1335,139,10
1335,466,7
1335,193,3
1335,316,10
1335,309,10
1335,151,12
1335,244,10
1335,434,7
1335,86,2
1335,58,10
1335,418,10
1335,408,9
1336,104,8
1336,183,4
1336,426,9
1336,287,1
1336,105,9
1336,51,6
1336,165,12
1336,181,9
1336,415,9
1336,33,9
1336,128,14
1336,286,9
1337,229,8
1337,115,1
1337,232,9
1337,254,8
1337,95,13
1337,315,11
1337,439,8
1337,132,8
1337,195,6
1337,253,0
1337,60,8
1337,380,8
1338,277,0
1338,212,9
1338,67,9
1338,137,5
1338,318,1
1338,366,4
1338,305,9
1338,401,6
1338,438,9
1338,229,6
1338,117,9
1338,471,9
1339,52,3
1339,193,11
1339,387,7
1339,209,7
1339,165,2
1339,375,7
1339,43,1
1339,215,7
1339,243,0
1339,174,10
1339,435,7
1339,18,1
1340,109,14
1340,349,14
1340,240,14
1340,467,3
1340,161,1
1340,149,4
1340,68,3
1340,264,13
1340,229,14
1340,261,2
1340,452,1
1340,457,14
1341,178,14
1341,485,1
1341,163,6
1341,95,1
1341,122,9
1341,117,1
1341,303,1
1341,433,1
1341,317,14
1341,24,12
1341,348,14
1341,57,1
1342,255,1
1342,30,1
1342,192,1
1342,480,1
1342,366,3
1342,62,13
1342,43,0
1342,296,1
1342,338,2
1342,401,3
1342,246,12
1342,282,1
1343,132,10
1343,224,8
1343,207,14
1343,35,0
1343,239,7
1343,328,10
1343,358,12
1343,56,7
1343,322,13
1343,444,2
1343,27,4
1343,1,7
1344,101,3
1344,312,10
1344,465,12
1344,459,6
1344,177,1
1344,166,12
1344,382,12
1344,424,12
1344,324,12
1344,76,8
1344,126,12
1344,313,12
1345,291,11
1345,175,1
1345,379,8
1345,454,3
1345,417,8
1345,278,8
1345,252,8
1345,160,8
1345,208,8
1345,62,5
1345,331,8
1345,124,4
1346,411,0
1346,496,0
1346,493,1
1346,94,0
1346,7,3
1346,350,2
1346,337,3
1346,118,0
1346,86,0
1346,106,14
1346,60,0
1346,90,3
1347,168,6
1347,103,12
1347,74,0
1347,43,13
1347,170,2
1347,317,7
1347,429,4
1347,61,6
1347,486,2
1347,244,2
1347,439,2
1347,245,2
1348,75,0
1348,317,1
1348,339,0
1348,138,7
1348,53,4
1348,128,11
1348,3,0
1348,490,0
1348,399,12
1348,403,3
1348,173,0
1349,353,12
1349,255,4
1349,484,4
1349,449,4
1349,167,4
1349,339,4
1349,415,13
1349,204,7
1349,164,6
1349,271,4
1349,14,14
1349,62,8
1350,222,9
1350,322,9
1350,362,6
1350,109,9
1350,120,9
1350,154,0
1350,276,7
1350,98,9
1350,306,6
1350,365,9
1350,125,9
1350,12,6
1351,372,14
1351,200,14
1351,330,14
1351,421,4
1351,424,2
1351,467,10
1351,329,8
1351,193,13
1351,38,14
1351,26,14
1351,358,8
1352,206,11
1352,411,1
1352,180,8
1352,50,8
1352,166,8
1352,194,13
1352,399,2
1352,365,0
1352,352,14
1352,309,5
1352,74,8
1352,39,8
1353,25,0
1353,299,3
1353,184,13
1353,311,6
1353,471,7
1353,323,9
1353,404,4
1353,375,4
1353,51,10
1353,331,6
1353,475,7
1353,333,6
1354,220,5
1354,25,6
1354,86,5
1354,473,11
1354,4,5
1354,445,8
1354,192,5
1354,327,5
1354,429,5
1354,389,5
1354,45,10
1354,438,5
1355,136,12
1355,251,12
1355,487,12
1355,425,12
1355,308,12
1355,208,6
1355,64,12
1355,0,6
1355,76,8
1355,234,3
1355,356,1
1355,176,12
1356,328,12
1356,30,7
1356,293,8
1356,321,5
1356,189,14
1356,118,13
1356,115,12
1356,492,5
1356,288,11
1356,110,2
1356,227,5
1356,416,5
1357,45,5
1357,284,6
1357,438,6
1357,196,3
1357,25,6
1357,452,3
1357,149,4
1357,66,6
1357,87,6
1357,423,9
1357,171,5
1357,178,5
1358,129,14
1358,328,13
1358,360,6
1358,442,6
1358,433,10
1358,201,6
1358,215,6
1358,400,7
1358,298,6
1358,37,13
1358,314,6
1358,467,9
1359,211,6
1359,71,6
1359,358,12
1359,19,6
1359,100,6
1359,47,13
1359,453,6
1359,269,1
1359,323,12
1359,294,6
1359,98,12
1359,499,4
1360,441,5
1360,439,10
1360,190,6
1360,230,11
1360,466,6
1360,349,5
1360,100,1
1360,486,5
1360,321,0
1360,106,5
1360,480,1
1361,437,1
1361,380,1
1361,69,5
1361,312,5
1361,242,5
1361,388,2
1361,49,5
1361,203,7
1361,233,12
1361,100,5
1361,290,7
1361,143,5
1362,325,11
1362,339,11
1362,222,7
1362,94,8
1362,459,11
1362,53,6
1362,16,11
1362,478,2
1362,425,6
1362,4,13
1362,428,11
1363,359,3
1363,239,6
1363,226,6
1363,164,9
1363,405,6
1363,448,6
1363,216,6
1363,34,6
1363,358,6
1363,62,6
1363,180,6
1363,341,8
1364,6,5
1364,122,14
1364,168,6
1364,189,7
1364,222,9
1364,200,0
1364,117,13
1364,181,9
1364,165,9
1364,406,9
1364,223,4
1365,495,9
1365,471,13
1365,376,4
1365,340,8
1365,257,8
1365,352,1
1365,262,3
1365,156,12
1365,316,1
1365,343,0
1365,21,11
1365,259,8
1366,66,10
1366,59,8
1366,378,9
1366,385,2
1366,494,9
1366,445,5
1366,19,8
1366,152,9
1366,161,14
1366,55,9
1366,398,9
1367,80,6
1367,133,12
1367,145,12
1367,108,12
1367,153,11
1367,244,4
1367,409,12
1367,109,12
1367,491,4
1367,330,12
1367,163,6
1367,271,6
1368,61,6
1368,404,6
1368,482,9
1368,308,2
1368,125,2
1368,83,13
1368,185,6
1368,474,0
1368,376,6
1368,115,6
1368,318,4
1368,491,13
1369,175,6
1369,118,6
1369,60,6
1369,488,6
1369,465,6
1369,384,10
1369,196,6
1369,269,6
1369,478,6
1369,487,6
1369,306,6
1370,45,6
1370,451,8
1370,145,0
1370,383,1
1370,21,4
1370,424,4
1370,489,4
1370,190,7
1370,86,0
1370,27,4
1370,18,4
1370,302,14
1371,116,1
1371,236,11
1371,161,6
1371,455,3
1371,489,7
1371,431,6
1371,312,7
1371,25,7
1371,87,3
1371,474,7
1371,250,7
1372,63,1
1372,42,6
1372,221,6
1372,378,6
1372,302,3
1372,278,6
1372,43,6
1372,359,6
1372,161,11
1372,5,3
1372,286,6
1372,86,13
1373,409,9
1373,82,7
1373,408,9
1373,258,9
1373,279,9
1373,62,12
1373,379,9
1373,6,9
1373,253,9
1373,292,6
1373,372,9
1373,332,13
1374,116,6
1374,3,10
1374,25,5
1374,296,7
1374,118,7
1374,19,7
1374,248,4
1374,405,7
1374,252,7
1374,487,7
1374,384,0
1374,236,11
1375,196,4
1375,493,3
1375,25,2
1375,381,2
1375,63,0
1375,436,2
1375,70,6
1375,434,0
1375,477,6
1375,407,2
1375,145,9
1375,105,12
1376,336,3
1376,17,5
1376,481,3
1376,381,4
1376,73,8
1376,252,12
1376,325,3
1376,26,3
1376,301,13
1376,232,12
1376,439,3
1376,150,12
1377,488,6
1377,7,6
1377,155,10
1377,12,3
1377,345,6
1377,350,3
1377,147,0
1377,470,13
1377,478,8
1377,431,6
1377,229,4
1377,69,0
1378,264,11
1378,388,3
1378,114,7
1378,135,6
1378,325,12
1378,203,12
1378,278,7
1378,180,7
1378,467,6
1378,154,9
1378,177,1
1379,337,12
1379,430,10
1379,8,10
1379,4,8
1379,437,4
1379,284,8
1379,167,1
1379,303,10
1379,255,10
1379,239,10
1379,97,14
1379,424,10
1380,30,8
1380,485,8
1380,182,8
1380,41,5
1380,420,3
1380,395,8
1380,496,8
1380,12,12
1380,155,8
1380,264,8
1380,450,13
1380,175,1
1381,462,8
1381,210,14
1381,412,0
1381,208,4
1381,389,2
1381,150,0
1381,156,0
1381,283,5
1381,304,11
1381,353,0
1381,351,0
1381,327,11
1382,460,3
1382,251,3
1382,8,8
1382,244,3
1382,454,13
1382,321,10
1382,273,13
1382,488,3
1382,435,3
1382,173,3
1382,47,1
1382,433,3
1383,384,1
1383,476,14
1383,284,14
1383,236,11
1383,338,14
1383,98,0
1383,388,9
1383,129,10
1383,471,14
1383,26,14
1383,359,3
1383,38,0
1384,229,14
1384,192,13
1384,113,14
1384,486,14
1384,69,14
1384,124,14
1384,21,9
1384,2,14
1384,239,14
1384,262,14
1384,477,3
1384,39,3
1385,271,10
1385,198,14
1385,141,5
1385,357,9
1385,182,14
1385,180,11
1385,225,14
1385,469,14
1385,395,14
1385,297,14
1385,261,14
1385,481,4
1386,179,10
1386,462,12
1386,485,10
1386,143,11
1386,452,6
1386,21,13
1386,314,10
1386,147,10
1386,96,10
1386,154,10
1386,284,10
1386,206,10
1387,488,6
1387,74,0
1387,484,6
1387,23,0
1387,47,8
1387,154,0
1387,307,0
1387,222,0
1387,182,11
1387,43,13
1387,60,1
1387,404,6
1388,115,2
1388,378,3
1388,275,7
1388,355,3
1388,55,2
1388,218,13
1388,312,2
1388,173,14
1388,27,2
1388,214,2
1388,152,2
1388,123,2
1389,207,0
1389,88,0
1389,457,0
1389,92,7
1389,164,0
1389,178,10
1389,322,8
1389,156,2
1389,257,2
1389,49,0
1389,9,11
1389,270,0
1390,305,6
1390,68,2
1390,418,9
1390,222,1
1390,399,14
1390,293,13
1390,30,5
1390,340,9
1390,230,8
1390,56,10
1390,308,6
1390,383,1
1391,399,5
1391,294,7
1391,102,14
1391,450,8
1391,28,10
1391,438,4
1391,85,4
1391,107,8
1391,271,3
1391,442,14
1391,234,4
1391,209,6
1392,321,9
1392,324,8
1392,421,9
1392,195,5
1392,241,9
1392,405,14
1392,293,6
1392,266,9
1392,374,9
1392,163,9
1392,471,7
1392,144,9
1393,238,12
1393,281,10
1393,30,12
1393,407,6
1393,154,9
1393,331,2
1393,150,6
1393,222,12
1393,347,11
1393,186,12
1393,343,12
1393,402,12
1394,225,3
1394,239,3
1394,495,3
1394,28,3
1394,61,13
1394,33,11
1394,376,3
1394,269,10
1394,441,6
1394,69,3
1394,373,3
1394,366,3
1395,34,7
1395,228,7
1395,70,11
1395,333,7
1395,317,7
1395,107,7
1395,166,7
1395,465,7
1395,18,14
1395,334,7
1395,343,7
1396,227,5
1396,121,12
1396,258,3
1396,172,12
1396,405,11
1396,201,12
1396,36,12
1396,300,12
1396,157,0
1396,365,10
1396,26,12
1396,127,14
1397,376,0
1397,455,7
1397,492,0
1397,431,12
1397,167,0
1397,350,0
1397,418,0
1397,78,0
1397,103,0
1397,13,7
1397,120,0
1397,327,0
1398,187,0
1398,339,13
1398,275,1
1398,16,5
1398,300,13
1398,449,9
1398,362,9
1398,491,13
1398,15,7
1398,311,13
1398,287,13
1398,206,8
1399,54,5
1399,117,12
1399,295,5
1399,178,9
1399,28,12
1399,241,12
1399,195,5
1399,239,5
1399,297,5
1399,12,5
1399,235,5
1399,306,5
1400,17,12
1400,442,5
1400,69,0
1400,464,5
1400,306,5
1400,96,5
1400,62,5
1400,348,5
1400,392,1
1400,160,5
1400,499,8
1400,153,14
1401,296,5
1401,26,12
1401,353,12
1401,347,12
1401,77,12
1401,487,12
1401,385,2
1401,246,12
1401,494,10
1401,360,4
1401,151,0
1401,131,8
1402,401,8
1402,231,8
1402,483,8
1402,114,8
1402,368,7
1402,266,11
1402,177,5
1402,112,4
1402,297,8
1402,135,7
1402,154,8
1402,3,8
1403,233,0
1403,251,0
1403,269,0
1403,463,0
1403,193,11
1403,185,3
1403,147,14
1403,326,12
1403,45,5
1403,490,0
1403,8,6
1403,235,0
1404,499,3
1404,44,3
1404,5,6
1404,427,0
1404,282,11
1404,97,10
1404,377,13
1404,373,10
1404,133,3
1404,395,3
1404,207,3
1404,324,0
1405,278,8
1405,230,1
1405,452,8
1405,104,8
1405,218,3
1405,308,8
1405,279,8
1405,244,8
1405,388,8
1405,348,8
1405,174,8
1405,95,5
1406,118,10
1406,11,9
1406,233,1
1406,321,11
1406,83,13
1406,444,1
1406,193,1
1406,56,6
1406,313,0
1406,180,1
1406,110,1
1406,101,1
1407,12,0
1407,295,8
1407,375,14
1407,103,5
1407,497,4
1407,84,0
1407,219,7
1407,177,11
1407,204,0
1407,343,2
1407,161,10
1408,20,2
1408,247,9
1408,384,3
1408,50,14
1408,263,3
1408,430,11
1408,447,14
1408,269,0
1408,471,3
1408,352,11
1408,457,3
1408,317,3
1409,195,10
1409,394,11
1409,419,2
1409,146,8
1409,370,2
1409,80,2
1409,371,10
1409,465,1
1409,463,13
1409,251,2
1409,431,2
1409,91,1
1410,291,7
1410,326,7
1410,298,7
1410,485,7
1410,28,7
1410,174,7
1410,204,10
1410,172,13
1410,319,7
1410,411,13
1410,264,7
1410,313,7
1411,185,4
1411,238,3
1411,249,3
1411,83,3
1411,118,3
1411,240,7
1411,382,5
1411,272,3
1411,274,1
1411,137,13
1411,152,3
1411,315,3
1412,255,7
1412,0,7
1412,394,12
1412,149,7
1412,99,7
1412,78,7
1412,413,7
1412,305,1
1412,225,7
1412,270,7
1412,310,7
1412,463,7
1413,42,0
1413,428,0
1413,438,0
1413,264,0
1413,284,14
1413,478,0
1413,252,13
1413,434,8
1413,231,0
1413,175,5
1413,50,0
1413,177,0
1414,467,5
1414,326,12
1414,330,5
1414,120,10
1414,44,5
1414,148,5
1414,450,4
1414,444,5
1414,325,5
1414,38,12
1414,452,2
1414,28,3
1415,351,6
1415,179,9
1415,194,14
1415,390,6
1415,335,14
1415,104,14
1415,114,14
1415,357,14
1415,169,14
1415,287,13
1415,7,6
1415,8,14
1416,408,10
1416,33,10
1416,392,8
1416,338,10
1416,199,13
1416,134,6
1416,80,10
1416,469,13
1416,201,10
1416,117,10
1416,180,13
1416,473,2
1417,475,5
1417,88,11
1417,373,6
1417,316,5
1417,137,6
1417,25,0
1417,499,6
1417,129,6
1417,389,13
1417,24,6
1417,220,4
1417,386,6
1418,9,8
1418,14,8
1418,0,9
1418,5,8
1418,118,9
1418,68,7
1418,475,8
1418,487,1
1418,295,4
1418,183,3
1418,41,0
1418,237,8
1419,364,1
1419,188,9
1419,90,1
1419,497,14
1419,258,14
1419,401,9
1419,39,14
1419,158,14
1419,266,14
1419,196,14
1419,204,14
1420,336,8
1420,318,9
1420,215,12
1420,251,7
1420,407,0
1420,274,14
1420,183,7
1420,386,5
1420,84,4
1420,361,14
1420,456,7
1420,143,11
1421,51,5
1421,408,14
1421,316,11
1421,421,4
1421,135,5
1421,27,11
1421,472,11
1421,371,11
1421,490,13
1421,302,13
1421,10,10
1422,475,6
1422,266,9
1422,307,3
1422,265,3
1422,65,2
1422,61,3
1422,310,3
1422,430,13
1422,153,8
1422,400,4
1422,461,8
1422,16,10
1423,132,1
1423,427,13
1423,157,4
1423,185,13
1423,441,11
1423,75,6
1423,237,3
1423,265,4
1423,412,4
1423,274,4
1423,29,4
1423,367,11
1424,36,6
1424,338,6
1424,226,6
1424,283,6
1424,160,0
1424,456,9
1424,246,0
1424,208,6
1424,114,6
1424,39,10
1424,324,10
1424,24,6
1425,62,13
1425,464,8
1425,411,1
1425,323,0
1425,407,1
1425,355,12
1425,108,7
1425,247,1
1425,172,1
1425,428,1
1425,273,1
1425,450,1
1426,374,4
1426,493,4
1426,381,4
1426,280,4
1426,440,4
1426,289,3
1426,27,4
1426,177,1
1426,95,6
1426,238,4
1426,155,4
1427,455,9
1427,175,1
1427,108,1
1427,311,5
1427,453,8
1427,383,11
1427,317,1
1427,427,1
1427,1,1
1427,354,1
1427,62,1
1427,278,1
1428,194,2
1428,214,13
1428,295,10
1428,179,13
1428,188,0
1428,132,13
1428,24,1
1428,281,11
1428,115,7
1428,272,13
1428,293,14
1429,448,13
1429,27,9
1429,464,14
1429,390,12
1429,75,9
1429,242,9
1429,5,3
1429,241,5
1429,256,14
1429,496,7
1429,299,2
1429,258,9
1430,350,6
1430,339,7
1430,368,11
1430,152,6
1430,289,6
1430,241,6
1430,489,6
1430,337,6
1430,285,1
1430,397,6
1430,34,6
1430,25,6
1431,185,14
1431,284,14
1431,373,0
1431,25,0
1431,339,0
1431,1,0
1431,411,0
1431,188,0
1431,330,0
1431,104,0
1431,79,8
1431,457,0
1432,418,10
1432,462,6
1432,202,11
1432,409,11
1432,11,14
1432,55,11
1432,206,6
1432,180,7
1432,131,11
1432,322,11
1432,306,5
1432,463,11
1433,177,2
1433,41,9
1433,169,9
1433,74,8
1433,327,3
1433,246,13
1433,199,14
1433,341,7
1433,390,12
1433,485,12
1433,148,0
1433,474,13
1434,185,2
1434,248,2
1434,397,2
1434,133,2
1434,434,2
1434,12,2
1434,424,13
1434,172,2
1434,119,0
1434,118,3
1434,269,0
1435,92,13
1435,352,13
1435,189,5
1435,484,9
1435,254,14
1435,9,13
1435,291,9
1435,453,5
1435,4,13
1435,55,7
1435,322,11
1436,281,10
1436,203,8
1436,100,10
1436,344,5
1436,166,10
1436,285,10
1436,305,10
1436,403,13
1436,46,1
1436,40,8
1436,3,10
1436,441,12
1437,420,7
1437,103,7
1437,150,3
1437,177,8
1437,211,7
1437,289,1
1437,477,2
1437,451,3
1437,327,14
1437,35,6
1437,96,1
1437,433,7
1438,317,2
1438,250,3
1438,344,6
1438,6,2
1438,201,6
1438,272,6
1438,32,6
1438,91,14
1438,471,6
1438,151,6
1438,56,6
1438,476,6
1439,486,13
1439,107,4
1439,6,11
1439,144,11
1439,294,11
1439,363,11
1439,235,8
1439,234,12
1439,79,11
1439,228,13
1439,436,8
1439,398,8
1440,376,4
1440,324,1
1440,463,9
1440,180,3
1440,226,3
1440,334,1
1440,492,4
1440,444,9
1440,283,1
1440,242,1
1440,429,7
1440,335,3
1441,107,0
1441,221,8
1441,482,0
1441,212,0
1441,127,0
1441,290,0
1441,104,0
1441,282,7
1441,370,0
1441,18,0
1441,210,0
1441,278,0
1442,271,3
1442,116,0
1442,218,9
1442,273,0
1442,284,13
1442,447,9
1442,495,0
1442,207,0
1442,204,0
1442,439,8
1442,413,0
1442,389,0
1443,356,12
1443,286,0
1443,333,12
1443,65,4
1443,378,1
1443,52,12
1443,309,12
1443,491,4
1443,82,3
1443,152,12
1443,154,9
1443,353,12
1444,290,6
1444,38,0
1444,161,0
1444,479,0
1444,26,14
1444,253,0
1444,455,0
1444,4,0
1444,294,0
1444,141,0
1444,382,0
1444,270,8
1445,326,5
1445,155,5
1445,131,5
1445,293,5
1445,187,11
1445,482,5
1445,80,5
1445,238,0
1445,77,5
1445,351,4
1445,64,5
1445,177,5
1446,150,11
1446,330,3
1446,113,12
1446,376,3
1446,432,3
1446,333,3
1446,289,4
1446,314,3
1446,420,4
1446,88,3
1446,105,9
1446,220,11
1447,286,3
1447,156,8
1447,346,5
1447,461,10
1447,484,14
1447,25,10
1447,497,10
1447,99,10
1447,348,10
1447,331,13
1447,175,8
1447,349,10
1448,114,10
1448,416,9
1448,366,10
1448,167,4
1448,378,6
1448,344,8
1448,388,11
1448,394,11
1448,253,6
1448,73,11
1448,228,13
1448,227,11
