task,worker,answer
1304,25,11
1305,245,0
1305,403,2
1305,341,2
1305,418,1
1305,456,0
1306,156,9
1306,370,6
1306,193,4
1306,107,1
1306,362,3
1307,84,12
1307,263,12
1307,354,0
1307,119,0
1307,206,1
1308,289,3
1308,294,6
1308,233,4
1308,38,6
1308,192,5
1309,323,3
1309,378,8
1309,287,2
1309,15,13
1309,121,9
1310,232,0
1310,355,0
1310,359,0
1310,377,0
1310,212,11
1311,77,9
1311,78,12
1311,448,11
1311,22,6
1311,199,10
1312,97,7
1312,153,8
1312,397,5
1312,366,7
1312,187,6
1313,179,5
1313,246,10
1313,238,6
1313,470,9
1313,114,4
1314,425,6
1314,171,6
1314,45,6
1314,57,7
1314,270,9
1315,209,12
1315,123,7
1315,170,10
1315,425,9
1315,4,13
1316,246,5
1316,429,10
1316,425,12
1316,359,5
1316,374,5
1317,121,9
1317,317,7
1317,455,10
1317,318,7
1317,340,9
1318,26,8
1318,426,13
1318,47,13
1318,174,7
1318,246,13
1319,29,9
1319,14,11
1319,429,11
1319,129,3
1319,321,3
1320,313,3
1320,397,3
1320,20,3
1320,368,13
1320,176,3
1321,450,12
1321,375,12
1321,161,10
1321,251,12
1321,289,8
1322,91,2
1322,320,2
1322,358,4
1322,1,1
1322,247,12
1323,413,1
1323,112,4
1323,147,13
1323,276,1
1323,33,5
1324,12,11
1324,96,7
1324,143,4
1324,76,13
1324,124,11
1325,93,0
1325,256,13
1325,278,13
1325,341,13
1325,152,11
1326,218,3
1326,31,3
1326,457,3
1326,492,3
1326,280,3
1327,414,1
1327,360,1
1327,498,1
1327,363,2
1327,458,5
1328,5,8
1328,359,0
1328,337,2
1328,60,8
1328,196,8
1329,352,13
1329,197,1
1329,67,13
1329,64,9
1329,273,7
1330,158,0
1330,448,12
1330,220,5
1330,12,12
1330,41,5
1331,367,7
1331,215,7
1331,411,7
1331,80,4
1331,257,7
1332,258,4
1332,452,4
1332,42,4
1332,4,4
1332,344,4
1333,425,2
1333,250,12
1333,466,3
1333,247,9
1333,81,0
1334,263,4
1334,107,0
1334,335,13
1334,187,8
1334,324,13
1335,223,0
1335,85,6
1335,51,10
1335,396,8
1335,19,8
1336,317,2
1336,224,2
1336,454,2
1336,314,7
1336,400,13
1337,348,11
1337,50,3
1337,312,4
1337,75,4
1337,206,4
1338,497,8
1338,147,12
1338,477,11
1338,367,2
1338,115,0
1339,362,10
1339,424,4
1339,448,10
1339,354,10
1339,413,6
1340,417,5
1340,437,5
1340,148,8
1340,335,11
1340,342,5
1341,181,0
1341,389,0
1341,352,0
1341,443,6
1341,416,10
1342,58,8
1342,460,1
1342,113,5
1342,493,0
1342,384,0
1343,381,1
1343,297,10
1343,446,10
1343,60,1
1343,168,8
1344,404,2
1344,461,2
1344,229,11
1344,86,2
1344,339,2
1345,490,10
1345,15,5
1345,285,2
1345,3,8
1345,96,5
1346,166,8
1346,386,8
1346,405,4
1346,110,12
1346,452,0
1347,319,8
1347,473,11
1347,167,11
1347,313,11
1347,301,3
1348,228,5
1348,251,4
1348,455,4
1348,240,2
1348,122,10
1349,349,9
1349,110,3
1349,205,2
1349,359,9
1349,348,8
1350,345,8
1350,483,8
1350,431,11
1350,83,3
1350,258,8
1351,279,9
1351,90,5
1351,123,5
1351,96,8
1351,437,11
1352,57,10
1352,442,12
1352,406,12
1352,40,9
1352,335,6
1353,147,12
1353,369,7
1353,282,11
1353,323,3
1353,108,10
1354,43,5
1354,141,11
1354,24,9
1354,296,5
1354,358,0
1355,309,1
1355,132,1
1355,65,1
1355,164,1
1355,491,1
1356,282,3
1356,247,5
1356,176,4
1356,281,8
1356,211,8
1357,496,12
1357,235,12
1357,468,10
1357,466,9
1357,321,10
1358,403,6
1358,187,8
1358,325,3
1358,371,7
1358,451,5
1359,331,8
1359,105,8
1359,372,8
1359,471,3
1359,232,8
1360,319,8
1360,437,8
1360,7,8
1360,50,11
1360,221,8
1361,266,7
1361,234,11
1361,423,7
1361,408,1
1361,78,1
1362,58,0
1362,16,4
1362,486,8
1362,182,1
1362,17,5
1363,487,5
1363,152,7
1363,304,5
1363,316,5
1363,458,5
1364,28,1
1364,20,1
1364,173,1
1364,2,8
1364,372,12
1365,269,7
1365,58,12
1365,336,7
1365,34,7
1365,185,12
1366,42,3
1366,408,8
1366,32,8
1366,203,6
1366,389,8
1367,186,8
1367,131,12
1367,402,12
1367,490,6
1367,151,12
1368,235,5
1368,275,1
1368,114,1
1368,53,1
1368,484,1
1369,248,2
1369,34,13
1369,142,2
1369,21,5
1369,137,2
1370,291,5
1370,90,11
1370,221,11
1370,287,11
1370,152,11
1371,12,6
1371,244,6
1371,391,6
1371,351,6
1371,115,6
1372,202,11
1372,367,9
1372,16,1
1372,450,9
1372,387,4
1373,123,6
1373,210,7
1373,9,1
1373,41,7
1373,200,7
1374,79,13
1374,16,1
1374,101,9
1374,215,10
1374,425,1
1375,98,9
1375,488,9
1375,177,3
1375,235,5
1375,405,13
1376,431,5
1376,33,2
1376,36,1
1376,462,4
1376,270,1
1377,425,2
1377,18,2
1377,69,4
1377,76,11
1377,159,2
1378,464,5
1378,95,3
1378,34,12
1378,377,8
1378,425,0
1379,493,12
1379,105,11
1379,87,13
1379,391,12
1379,80,12
1380,416,13
1380,187,13
1380,89,10
1380,122,5
1380,262,3
1381,270,1
1381,24,7
1381,129,12
1381,417,1
1381,52,4
1382,461,2
1382,210,6
1382,240,9
1382,205,12
1382,351,12
1383,462,5
1383,266,8
1383,222,0
1383,11,13
1383,457,0
1384,480,5
1384,494,5
1384,164,5
1384,334,5
1384,344,5
1385,53,9
1385,345,9
1385,498,9
1385,189,9
1385,184,9
1386,135,6
1386,245,1
1386,102,3
1386,60,1
1386,262,8
1387,34,13
1387,377,10
1387,297,0
1387,306,1
1387,82,7
1388,482,9
1388,435,9
1388,89,9
1388,478,9
1388,78,9
1389,356,11
1389,11,8
1389,440,13
1389,298,9
1389,19,11
1390,413,3
1390,87,10
1390,132,13
1390,23,3
1390,290,3
1391,161,3
1391,59,9
1391,258,5
1391,41,8
1391,401,3
1392,50,11
1392,338,7
1392,243,2
1392,275,11
1392,263,8
1393,378,9
1393,157,3
1393,477,2
1393,123,2
1393,137,4
1394,402,4
1394,341,10
1394,97,5
1394,153,4
1394,258,4
1395,419,4
1395,101,5
1395,55,13
1395,249,4
1395,181,8
1396,488,7
1396,417,1
1396,222,7
1396,414,1
1396,79,11
1397,496,2
1397,178,4
1397,446,0
1397,266,6
1397,209,0
1398,177,0
1398,86,1
1398,397,3
1398,322,5
1398,91,10
1399,172,3
1399,161,12
1399,332,5
1399,254,5
1399,91,5
1400,278,13
1400,156,7
1400,177,3
1400,269,10
1400,239,13
1401,13,10
1401,173,4
1401,48,6
1401,42,3
1401,376,5
1402,302,4
1402,42,3
1402,268,3
1402,441,8
1402,58,1
1403,131,6
1403,35,6
1403,143,0
1403,233,10
1403,222,0
1404,168,5
1404,251,5
1404,312,13
1404,456,5
1404,432,7
1405,196,3
1405,2,11
1405,16,13
1405,364,13
1405,140,3
1406,144,12
1406,171,2
1406,202,12
1406,183,12
1406,114,12
1407,198,8
1407,174,8
1407,343,2
1407,218,8
1407,384,2
1408,250,0
1408,298,0
1408,349,0
1408,368,7
1408,55,0
1409,427,7
1409,372,7
1409,272,7
1409,205,12
1409,489,10
1410,15,2
1410,409,5
1410,241,5
1410,373,2
1410,360,12
1411,283,8
1411,57,9
1411,70,5
1411,212,1
1411,91,9
1412,57,1
1412,251,0
1412,362,1
1412,223,1
1412,488,12
1413,268,12
1413,122,11
1413,320,11
1413,35,11
1413,345,11
1414,167,4
1414,10,4
1414,293,4
1414,17,2
1414,251,4
1415,94,10
1415,127,11
1415,490,7
1415,297,6
1415,56,10
1416,465,11
1416,379,6
1416,432,3
1416,356,9
1416,233,6
1417,283,12
1417,197,13
1417,198,12
1417,411,11
1417,35,10
1418,3,0
1418,348,5
1418,378,4
1418,191,3
1418,233,11
1419,27,6
1419,124,7
1419,111,7
1419,491,7
1419,468,1
1420,448,13
1420,109,13
1420,356,12
1420,211,13
1420,242,13
1421,259,1
1421,423,1
1421,426,1
1421,163,7
1421,45,9
1422,323,7
1422,441,3
1422,147,0
1422,276,1
1422,45,7
1423,399,4
1423,198,9
1423,450,5
1423,489,12
1424,361,7
1424,158,12
1424,325,6
1424,489,12
1424,70,12
1425,93,7
1425,209,10
1425,387,6
1425,63,3
1425,322,0
1426,250,12
1426,42,12
1426,449,4
1426,343,2
1426,191,9
1427,241,1
1427,369,1
1427,56,9
1427,316,1
1427,353,1
1428,30,13
1428,321,13
1428,55,13
1428,126,9
1428,263,9
1429,461,12
1429,285,2
1429,490,7
1429,444,4
1429,16,0
1430,484,2
1430,225,13
1430,437,1
1430,219,7
1430,282,13
1431,383,8
1431,449,8
1431,26,8
1431,343,8
1431,405,0
1432,147,2
1432,97,5
1432,59,2
1432,447,2
1432,331,5
1433,250,8
1433,317,8
1433,174,7
1433,16,5
1433,352,8
1434,151,2
1434,341,2
1434,279,12
1434,238,0
1434,435,2
1435,450,9
1435,421,5
1435,399,6
1435,403,9
1435,268,8
1436,206,7
1436,153,12
1436,319,9
1436,157,4
1436,168,4
1437,493,13
1437,315,11
1437,294,11
1437,392,11
1437,395,11
1438,321,11
1438,195,10
1438,390,8
1438,334,11
1438,233,10
1439,460,11
1439,119,7
1439,100,8
1439,300,11
1439,458,11
1440,286,6
1440,447,13
1440,56,4
1440,222,5
1440,197,5
1441,253,11
1441,109,4
1441,130,13
1441,94,11
1441,24,7
1442,72,8
1442,111,6
1442,437,8
1442,62,8
1442,270,8
1443,397,6
1443,148,9
1443,440,12
1443,473,9
1443,171,9
1444,40,12
1444,276,1
1444,476,2
1444,433,12
1444,456,12
1445,496,13
1445,107,13
1445,484,4
1445,345,13
1445,475,13
1446,285,1
1446,487,1
1446,197,9
1446,471,1
1446,81,1
1447,146,13
1447,66,13
1447,366,13
1447,414,13
1447,39,13
1448,265,11
1448,186,3
1448,223,10
1448,294,7
1448,55,7
1449,296,1
1449,450,9
1449,252,9
1449,63,5
1449,28,9
1450,245,13
1450,180,13
1450,257,12
1450,328,13
1450,90,9
1451,369,1
1451,58,12
1451,349,10
1451,95,5
1451,446,3
1452,65,8
1452,483,6
1452,186,2
1452,330,3
1452,375,13
1453,92,9
1453,77,9
1453,322,0
1453,231,8
1453,184,3
1454,68,9
1454,374,9
1454,302,5
1454,394,2
1454,345,9
1455,217,1
1455,137,1
1455,260,1
1455,15,1
1455,207,0
1456,113,5
1456,245,1
1456,326,5
1456,260,5
1456,383,5
1457,151,8
1457,319,12
1457,183,4
1457,250,6
1457,73,12
1458,443,8
1458,177,6
1458,36,0
1458,463,7
1458,436,1
1459,129,11
1459,40,10
1459,296,0
1459,135,11
1459,443,11
1460,481,7
1460,29,7
1460,123,0
1460,392,7
1460,209,3
1461,5,8
1461,33,8
1461,139,8
1461,103,8
1461,235,0
1462,419,7
1462,194,2
1462,195,9
1462,470,4
1462,240,0
1463,421,9
1463,191,0
1463,357,9
1463,419,4
1463,62,5
1464,251,0
1464,75,0
1464,354,0
1464,453,1
1464,472,0
1465,247,11
1465,133,11
1465,135,0
1465,198,6
1465,3,7
1466,468,0
1466,282,12
1466,256,10
1466,472,0
1466,154,11
1467,54,4
1467,377,4
1467,437,3
1467,7,11
1467,124,4
1468,284,5
1468,140,12
1468,271,5
1468,365,5
1468,490,9
1469,198,1
1469,6,3
1469,442,10
1469,389,12
1469,284,8
1470,146,13
1470,198,2
1470,178,2
1470,399,8
1470,275,2
1471,219,13
1471,284,4
1471,121,4
1471,293,4
1471,186,8
1472,72,11
1472,0,6
1472,55,4
1472,75,12
1472,235,6
1473,260,4
1473,444,4
1473,160,12
1473,177,13
1473,293,4
1474,134,6
1474,357,9
1474,347,5
1474,220,12
1474,445,6
1475,20,9
1475,45,8
1475,235,9
1475,426,13
1475,167,12
1476,450,8
1476,435,11
1476,157,9
1476,294,10
1476,58,2
1477,59,9
1477,149,11
1477,334,9
1477,85,1
1477,187,5
1478,439,0
1478,74,1
1478,202,12
1478,305,0
1478,429,5
1479,463,12
1479,213,12
1479,328,12
1479,192,12
1479,318,12
1480,458,9
1480,92,9
1480,158,7
1480,447,11
1480,485,11
1481,243,4
1481,469,2
1481,241,8
1481,287,2
1481,484,2
1482,56,2
1482,357,3
1482,136,7
1482,380,5
1482,435,7
1483,24,4
1483,177,3
1483,179,8
1483,167,11
1483,54,5
1484,466,0
1484,73,0
1484,388,0
1484,436,1
1484,354,0
1485,155,11
1485,212,3
1485,170,0
1485,124,11
1485,279,10
1486,53,1
1486,93,4
1486,316,1
1486,497,1
1486,301,5
1487,162,3
1487,26,3
1487,212,3
1487,408,2
1487,302,7
1488,0,7
1488,93,4
1488,80,7
1488,374,8
1488,14,7
1489,38,1
1489,317,1
1489,408,8
1489,200,7
1489,231,1
1490,408,10
1490,232,10
1490,119,8
1490,1,12
1490,108,6
1491,68,7
1491,102,4
1491,374,8
1491,69,3
1491,162,7
1492,294,3
1492,338,4
1492,34,6
1492,339,12
1492,430,7
1493,298,2
1493,222,10
1493,253,9
1493,192,10
1493,270,1
1494,338,9
1494,60,3
1494,71,11
1494,251,3
1494,196,7
1495,76,0
1495,71,0
1495,432,0
1495,254,0
1495,35,5
1496,418,5
1496,415,11
1496,253,4
1496,416,4
1496,359,4
1497,215,4
1497,3,4
1497,115,8
1497,90,4
1498,234,9
1498,169,9
1498,40,9
1498,480,9
1498,248,0
1499,391,10
1499,17,10
1499,38,11
1499,230,10
1499,254,10
1500,168,9
1500,49,9
1500,406,6
1500,141,9
1500,334,9
1501,234,6
1501,285,2
1501,406,8
1501,280,3
1501,67,0
1502,389,1
1502,34,0
1502,196,2
1502,454,2
1502,452,3
1503,469,12
1503,222,12
1503,32,10
1503,51,10
1503,296,7
1504,87,8
1504,335,1
1504,464,1
1504,209,6
1504,301,11
1505,148,6
1505,183,12
1505,255,5
1505,478,2
1505,32,5
1506,286,1
1506,426,1
1506,123,1
1506,174,1
1506,362,12
1507,216,10
1507,15,13
1507,44,10
1507,219,10
1507,362,9
1508,105,10
1508,212,7
1508,164,4
1508,8,0
1508,56,2
1509,177,11
1509,20,11
1509,7,11
1509,107,11
1509,386,5
1510,74,8
1510,384,8
1510,197,12
1510,225,8
1510,223,1
1511,355,10
1511,285,10
1511,38,10
1511,113,10
1511,30,10
1512,12,11
1512,468,4
1512,169,8
1512,128,8
1512,485,2
1513,46,10
1513,259,13
1513,351,10
1513,115,13
1513,47,8
1514,385,11
1514,152,0
1514,16,11
1514,336,12
1514,198,9
1515,355,4
1515,211,1
1515,305,2
1515,233,8
1515,472,5
1516,232,5
1516,360,5
1516,38,5
1516,229,12
1516,202,5
1517,224,10
1517,447,10
1517,120,3
1517,349,10
1517,418,8
1518,294,12
1518,322,7
1518,371,4
1518,142,12
1518,421,12
1519,156,1
1519,419,5
1519,411,7
1519,336,1
1519,190,4
1520,454,8
1520,367,3
1520,242,0
1520,153,13
1520,23,13
1521,251,2
1521,348,10
1521,332,11
1521,313,2
1521,278,2
1522,120,7
1522,95,4
1522,183,0
1522,309,1
1522,2,2
1523,296,0
1523,159,6
1523,246,0
1523,354,0
1523,91,0
1524,160,4
1524,5,4
1524,370,4
1524,421,5
1524,124,4
1525,143,1
1525,114,7
1525,37,1
1525,271,13
1525,295,12
1526,51,9
1526,313,1
1526,395,3
1526,131,1
1526,142,1
1527,2,4
1527,84,13
1527,127,3
1527,138,1
1527,189,13
1528,436,1
1528,10,6
1528,209,9
1528,375,10
1528,374,4
1529,73,0
1529,294,0
1529,388,11
1529,285,2
1529,75,1
1530,28,5
1530,336,2
1530,151,2
1530,184,10
1530,58,2
1531,52,12
1531,22,3
1531,276,5
1531,498,3
1531,495,3
1532,165,1
1532,429,10
1532,89,10
1532,323,5
1532,170,12
1533,217,2
1533,203,13
1533,197,13
1533,497,12
1533,289,13
1534,19,0
1534,338,8
1534,244,8
1534,402,8
1534,93,6
1535,84,5
1535,172,5
1535,264,11
1535,215,4
1535,431,5
1536,172,9
1536,412,7
1536,396,11
1536,57,11
1536,207,11
1537,6,10
1537,354,7
1537,289,10
1537,10,6
1537,470,11
1538,349,11
1538,140,12
1538,114,12
1538,407,12
1538,126,12
1539,92,10
1539,119,4
1539,28,1
1539,339,1
1539,45,1
1540,356,6
1540,140,6
1540,320,0
1540,390,9
1540,449,6
1541,207,11
1541,58,4
1541,244,7
1541,305,6
1541,455,7
1542,47,6
1542,25,6
1542,428,6
1542,401,6
1542,406,1
1543,224,8
1543,421,10
1543,430,8
1543,168,8
1543,76,8
1544,279,2
1544,272,12
1544,105,0
1544,429,2
1545,242,0
1545,107,10
1545,402,3
1545,454,8
1545,222,12
1546,187,3
1546,293,12
1546,191,2
1546,173,9
1546,275,12
1547,280,8
1547,493,9
1547,258,8
1547,380,8
1547,438,10
1548,90,3
1548,278,1
1548,235,3
1548,301,1
1548,490,1
1549,294,5
1549,342,1
1549,133,7
1549,320,9
1549,385,5
1550,425,6
1550,154,6
1550,5,6
1550,483,6
1550,451,13
1551,391,0
1551,73,0
1551,231,0
1551,302,5
1551,324,0
1552,243,11
1552,306,11
1552,191,5
1552,122,11
1552,492,11
1553,101,7
1553,175,8
1553,1,3
1553,346,8
1553,91,1
1554,246,13
1554,425,2
1554,494,5
1554,130,13
1554,73,0
1555,315,4
1555,79,0
1555,179,13
1555,389,0
1555,97,8
1556,382,5
1556,276,6
1556,155,9
1556,176,4
1556,131,1
1557,286,7
1557,344,6
1557,331,11
1557,139,11
1557,82,3
1558,417,4
1558,163,11
1558,24,9
1558,365,11
1558,332,2
1559,251,2
1559,409,13
1559,385,2
1559,55,2
1559,3,8
1560,76,2
1560,162,4
1560,442,13
1560,440,0
1560,292,3
1561,49,7
1561,193,0
1561,221,6
1561,44,5
1561,106,0
1562,406,0
1562,434,8
1562,329,7
1562,315,6
1562,41,6
1563,193,8
1563,241,6
1563,57,5
1563,234,10
1563,185,4
1564,233,11
1564,236,10
1564,477,8
1564,63,1
1564,200,8
1565,248,13
1565,250,12
1565,190,12
1565,463,10
1565,268,12
1566,93,10
1566,451,6
1566,195,3
1566,240,10
1566,371,10
1567,476,8
1567,194,8
1567,257,1
1567,251,8
1567,496,4
1568,92,4
1568,158,3
1568,154,3
1568,27,3
1568,12,3
1569,238,7
1569,365,11
1569,256,13
1569,387,11
1569,296,6
1570,58,8
1570,245,8
1570,303,8
1570,264,11
1570,183,1
1571,200,11
1571,424,5
1571,114,9
1571,123,11
1571,214,9
1572,217,4
1572,385,2
1572,318,0
1572,46,6
1572,26,8
1573,13,1
1573,489,12
1573,100,9
1573,341,1
1573,356,7
1574,242,12
1574,312,3
1574,106,13
1574,400,7
1574,499,4
1575,473,8
1575,177,8
1575,215,10
1575,84,8
1575,386,8
1576,87,5
1576,274,6
1576,250,13
1576,266,7
1576,428,11
1577,355,7
1577,76,13
1577,40,13
1577,245,13
1577,59,3
1578,330,1
1578,18,3
1578,249,12
1578,466,0
1578,257,1
1579,294,4
1579,377,2
1579,375,0
1579,402,2
1579,341,0
1580,245,9
1580,375,9
1580,22,9
1580,172,9
1580,491,6
1581,163,6
1581,82,3
1581,468,5
1581,194,3
1581,261,3
1582,273,3
1582,283,3
1582,293,9
1582,313,3
1582,355,10
1583,151,10
1583,479,10
1583,56,10
1583,237,8
1583,149,12
1584,111,12
1584,396,11
1584,287,11
1584,152,2
1584,86,11
1585,82,11
1585,89,3
1585,340,4
1585,309,0
1585,482,11
1586,308,4
1586,451,8
1586,429,5
1586,16,1
1586,445,11
1587,30,1
1587,119,9
1587,83,5
1587,292,4
1587,375,11
1588,152,1
1588,114,1
1588,325,0
1588,333,5
1588,331,1
1589,132,7
1589,471,1
1589,281,1
1589,214,1
1589,282,11
1590,191,2
1590,461,2
1590,318,6
1590,184,6
1590,45,6
1591,412,9
1591,453,11
1591,384,10
1591,322,10
1591,39,6
1592,216,9
1592,63,8
1592,25,8
1592,269,1
1592,345,6
1593,271,6
1593,206,5
1593,120,0
1593,48,6
1593,490,7
1594,88,0
1594,163,6
1594,406,11
1594,106,0
1595,279,0
1595,290,3
1595,398,5
1595,296,11
1595,264,2
1596,216,12
1596,159,7
1596,42,12
1596,186,12
1596,435,12
1597,459,10
1597,359,10
1597,402,10
1597,166,10
1597,255,10
1598,257,5
1598,399,5
1598,439,0
1598,373,5
1598,124,5
1599,390,11
1599,216,8
1599,15,12
1599,380,6
1599,412,9
1600,199,13
1600,130,6
1600,437,10
1600,238,6
1600,134,6
1601,15,5
1601,376,5
1601,306,5
1601,235,0
1601,322,5
1602,297,6
1602,289,0
1602,483,0
1602,453,0
1602,46,0
1603,166,12
1603,183,9
1603,49,7
1603,240,2
1603,412,5
1604,410,6
1604,14,0
1604,159,13
1604,101,10
1604,272,11
1605,140,11
1605,434,11
1605,202,7
1605,250,8
1605,57,5
1606,408,4
1606,465,3
1606,275,3
1606,334,7
1606,454,3
1607,431,12
1607,463,12
1607,8,9
1607,302,7
1607,204,12
1608,227,11
1608,209,13
1608,438,13
1608,94,1
1608,225,13
1609,237,10
1609,433,6
1609,111,9
1609,46,6
1609,374,6
1610,154,4
1610,18,5
1610,278,4
1610,190,6
1610,429,2
1611,425,2
1611,207,4
1611,256,11
1611,66,4
1611,136,6
1612,81,8
1612,337,8
1612,292,8
1612,255,5
1612,189,8
1613,402,8
1613,172,0
1613,59,8
1613,186,0
1613,97,8
1614,38,1
1614,289,1
1614,150,1
1614,158,1
1614,439,3
1615,221,13
1615,261,4
1615,34,4
1615,213,5
1616,124,2
1616,111,2
1616,249,11
1616,16,2
1616,22,2
1617,169,3
1617,29,5
1617,286,1
1617,170,12
1617,362,1
1618,118,5
1618,269,1
1618,264,5
1618,262,7
1618,251,5
1619,379,2
1619,393,2
1619,297,7
1619,162,2
1619,325,2
1620,492,5
1620,226,0
1620,235,5
1620,432,8
1620,232,6
1621,418,10
1621,472,6
1621,84,6
1621,466,5
1621,269,3
1622,177,1
1622,460,6
1622,344,8
1622,455,1
1622,325,8
1623,222,12
1623,5,11
1623,252,2
1623,386,11
1623,38,11
1624,150,9
1624,396,7
1624,25,1
1624,33,10
1624,331,4
1625,306,4
1625,168,8
1625,410,2
1625,461,0
1625,411,5
1626,446,1
1626,426,1
1626,151,7
1626,481,4
1626,110,0
1627,245,12
1627,98,4
1627,12,10
1627,307,1
1627,348,4
1628,140,11
1628,379,8
1628,85,8
1628,178,2
1628,296,0
1629,458,10
1629,432,2
1629,337,10
1629,497,1
1630,29,8
1630,172,8
1630,283,10
1630,336,8
1630,344,8
1631,281,12
1631,441,10
1631,189,8
1631,248,4
1631,496,3
1632,82,2
1632,68,2
1632,121,5
1632,224,2
1632,231,2
1633,411,1
1633,126,0
1633,66,1
1633,435,1
1633,26,13
1634,300,6
1634,139,9
1634,102,9
1634,386,9
1634,91,11
1635,379,2
1635,57,3
1635,28,6
1635,456,4
1635,342,5
1636,439,10
1636,307,10
1636,102,7
1636,28,7
1636,480,0
1637,351,4
1637,148,4
1637,494,9
1637,240,4
1637,203,12
1638,136,5
1638,218,5
1638,432,12
1638,409,5
1638,21,1
1639,105,9
1639,170,3
1639,297,7
1639,20,7
1639,232,7
1640,294,10
1640,336,10
1640,472,13
1640,228,10
1640,258,8
1641,475,8
1641,101,13
1641,121,5
1641,471,5
1641,17,2
1642,233,7
1642,283,7
1642,301,13
1642,18,7
1642,457,7
1643,310,13
1643,137,13
1643,170,13
1643,14,11
1643,465,1
1644,430,13
1644,188,0
1644,326,7
1644,131,4
1644,342,8
1645,249,1
1645,73,1
1645,47,1
1645,60,1
1645,427,6
1646,468,2
1646,28,5
1646,258,3
1646,42,2
1646,151,2
1647,469,9
1647,46,12
1647,411,6
1647,312,5
1647,72,4
1648,171,7
1648,155,7
1648,22,11
1648,90,5
1648,288,5
1649,374,12
1649,420,12
1649,231,3
1649,128,7
1649,292,12
1650,380,11
1650,468,3
1650,128,11
1650,132,11
1650,65,10
1651,30,2
1651,164,12
1651,282,2
1651,78,5
1651,33,2
1652,82,6
1652,485,6
1652,476,9
1652,261,6
1652,87,9
1653,88,1
1653,77,12
1653,68,1
1653,231,1
1653,24,12
1654,172,3
1654,29,3
1654,188,1
1654,15,11
1654,412,3
1655,52,5
1655,319,5
1655,407,5
1655,452,7
1655,108,5
1656,421,6
1656,308,6
1656,143,6
1656,424,6
1656,123,7
1657,220,11
1657,466,11
1657,477,6
1657,32,1
1657,248,11
1658,402,9
1658,217,8
1658,468,2
1658,461,11
1658,200,11
1659,238,9
1659,208,11
1659,290,11
1659,172,6
1659,224,11
1660,266,7
1660,98,7
1660,477,4
1660,145,3
1660,164,3
1661,329,1
1661,44,0
1661,367,1
1661,335,0
1661,368,8
1662,486,12
1662,242,10
1662,140,12
1662,285,12
1662,476,0
1663,271,2
1663,326,2
1663,103,2
1663,480,2
1663,246,11
1664,332,7
1664,303,0
1664,136,0
1664,325,0
1664,434,11
1665,141,9
1665,291,12
1665,76,6
1665,351,6
1665,9,13
1666,84,1
1666,70,1
1666,295,5
1666,133,9
1666,434,10
1667,205,8
1667,388,7
1667,373,2
1667,109,9
1667,169,12
1668,148,3
1668,97,10
1668,372,7
1668,211,5
1668,306,8
1669,104,10
1669,345,10
1669,92,6
1669,79,0
1669,244,10
1670,498,7
1670,246,4
1670,152,7
1670,356,12
1670,225,6
1671,326,1
1671,19,1
1671,323,13
1671,453,4
1671,4,1
1672,203,7
1672,403,5
1672,139,5
1672,464,7
1672,218,7
1673,178,11
1673,137,11
1673,256,2
1673,294,11
1673,19,11
1674,353,5
1674,431,4
1674,180,12
1674,463,7
1674,364,12
1675,188,6
1675,364,1
1675,115,9
1675,359,12
1675,72,12
1676,305,10
1676,16,13
1676,496,13
1676,204,10
1676,227,10
1677,53,7
1677,258,7
1677,36,10
1677,3,7
1678,367,5
1678,293,12
1678,342,12
1678,53,12
1678,165,2
1679,478,5
1679,224,5
1679,438,10
1679,381,5
1679,362,10
1680,322,13
1680,415,2
1680,256,6
1680,16,6
1681,245,8
1681,224,0
1681,56,11
1681,115,8
1681,215,8
1682,417,3
1682,227,5
1682,315,3
1682,267,3
1682,307,13
1683,233,7
1683,312,7
1683,357,12
1683,122,7
1683,305,7
1684,260,0
1684,216,12
1684,432,0
1684,393,9
1684,161,5
1685,316,2
1685,263,10
1685,358,9
1685,170,10
1685,194,13
1686,338,8
1686,373,4
1686,400,8
1686,141,10
1686,493,5
1687,28,7
1687,320,4
1687,250,2
1687,435,10
1687,251,10
1688,423,6
1688,307,11
1688,320,11
1688,269,6
1688,48,6
1689,441,6
1689,198,13
1689,36,12
1689,137,12
1689,255,10
1690,224,6
1690,419,1
1690,6,1
1690,440,1
1690,284,1
1691,390,11
1691,191,4
1691,18,4
1691,336,1
1691,344,4
1692,345,5
1692,464,6
1692,157,6
1692,172,6
1692,189,6
1693,338,8
1693,102,5
1693,496,5
1693,463,5
1693,101,5
1694,445,7
1694,62,9
1694,13,10
1694,336,2
1694,56,13
1695,7,10
1695,133,10
1695,416,10
1695,166,10
1695,243,3
1696,150,1
1696,428,12
1696,274,13
1696,148,13
1696,142,1
1697,115,8
1697,276,13
1697,295,10
1697,268,12
1697,14,11
1698,63,3
1698,48,4
1698,229,2
1698,0,3
1698,7,2
1699,389,1
1699,42,0
1699,294,0
1699,299,7
1699,302,0
1700,109,3
1700,389,0
1700,444,11
1700,189,2
1700,57,3
1701,388,12
1701,154,12
1701,335,12
1701,66,7
1701,166,12
1702,351,9
1702,309,9
1702,66,10
1702,14,11
1702,122,1
1703,3,9
1703,19,9
1703,59,10
1703,67,12
1703,419,9
1704,126,0
1704,159,6
1704,448,0
1704,444,0
1704,439,13
1705,408,0
1705,99,11
1705,188,11
1705,284,11
1705,444,11
