task_id,truth
304,6
305,0
306,4
307,5
308,3
309,1
310,4
311,6
312,3
313,9
314,2
315,6
316,5
317,1
318,0
319,9
320,6
321,5
322,6
323,1
324,9
325,2
326,2
327,9
328,0
329,2
330,5
331,1
332,9
333,6
334,2
335,6
336,8
337,6
338,3
339,7
340,2
341,9
342,0
343,7
344,2
345,0
346,7
347,6
348,3
349,9
350,8
351,9
352,7
353,7
354,1
355,7
356,3
357,4
358,4
359,3
360,1
361,7
362,9
363,7
364,9
365,7
366,4
367,4
368,4
369,1
370,3
371,6
372,3
373,1
374,8
375,3
376,7
377,0
378,4
379,7
380,1
381,3
382,3
383,2
384,0
385,3
386,5
387,9
388,1
389,2
390,1
391,3
392,3
393,5
394,2
395,7
396,7
397,4
398,3
399,6
400,9
401,9
402,7
403,4
404,2
405,2
406,5
407,2
408,0
409,8
410,6
411,2
412,6
413,1
414,2
415,7
416,8
417,2
418,2
419,0
420,7
421,2
422,2
423,7
424,0
425,5
426,6
427,4
428,9
429,0
430,4
431,9
432,4
433,0
434,2
435,3
436,0
437,9
438,3
439,1
440,8
441,1
442,0
443,8
444,8
445,1
446,2
447,9
448,2
449,2
450,6
451,9
452,4
453,8
454,7
455,3
456,4
457,5
458,4
459,1
460,5
461,1
462,1
463,7
464,2
465,3
466,3
467,1
468,7
469,2
470,0
471,5
472,6
473,7
474,1
475,2
476,6
477,3
478,0
479,7
480,5
481,0
482,2
483,2
484,0
485,1
486,8
487,0
488,4
489,8
490,5
491,7
492,6
493,2
494,7
495,4
496,1
497,5
498,8
499,8
500,8
501,1
502,9
503,0
504,2
505,4
506,9
507,7
508,8
509,6
510,1
511,4
512,9
513,0
514,7
515,5
516,9
517,1
518,5
519,5
520,4
521,2
522,1
523,8
524,9
525,4
526,3
527,4
528,8
529,8
530,3
531,2
532,3
533,1
534,4
535,9
536,3
537,8
538,5
539,6
540,2
541,0
542,6
543,1
544,6
545,3
546,5
547,4
548,5
549,1
550,3
551,4
552,5
553,2
554,0
555,2
556,0
557,6
558,7
559,4
560,2
561,1
562,1
563,5
564,1
565,7
566,2
567,2
568,2
569,6
570,2
571,5
572,8
573,0
574,8
575,5
576,6
577,5
578,4
579,1
580,5
581,0
582,3
583,5
584,1
585,8
586,0
587,9
588,2
589,6
590,7
591,9
592,8
593,8
594,5
595,1
596,1
597,5
598,5
599,4
600,8
601,7
602,4
603,4
604,5
605,5
606,0
607,8
608,4
609,3
610,7
611,1
612,6
613,8
614,8
615,8
616,0
617,4
618,5
619,2
620,3
621,8
622,1
623,5
624,6
625,9
626,9
627,3
628,1
629,5
630,1
631,9
632,0
633,6
634,9
635,7
636,5
637,3
638,8
639,8
640,9
641,3
642,0
643,9
644,8
645,5
646,1
647,2
648,6
649,3
650,2
651,4
652,0
653,8
654,9
655,9
656,1
657,3
658,3
659,7
660,0
661,2
662,7
663,8
664,1
665,9
666,8
667,9
668,4
669,1
670,3
671,4
672,7
673,7
674,9
675,4
676,1
677,5
678,7
679,1
680,6
681,0
682,1
683,8
684,9
685,4
686,2
687,6
688,6
689,2
690,1
691,1
692,6
693,7
694,0
695,2
696,4
697,8
698,5
699,0
700,8
701,1
702,6
703,9
704,4
705,6
706,7
707,7
708,0
709,8
710,3
711,2
712,4
713,9
714,6
715,4
716,7
717,9
718,8
719,2
720,3
721,4
722,2
723,0
724,8
725,2
726,4
727,3
728,1
729,3
730,5
731,2
732,1
733,4
734,2
735,4
736,4
737,4
738,2
739,2
740,6
741,9
742,6
743,5
744,2
745,1
746,2
747,5
748,0
749,6
750,9
751,6
752,6
753,0
754,7
755,8
756,6
757,7
758,7
759,6
760,1
761,6
762,2
763,6
764,4
765,4
766,2
767,5
768,8
769,2
770,0
771,8
772,2
773,1
774,3
775,3
776,2
777,4
778,2
779,6
780,3
781,6
782,8
783,5
784,3
785,4
786,3
787,2
788,1
789,4
790,1
791,3
792,6
793,0
794,1
795,9
796,2
797,7
798,6
799,7
800,5
801,3
802,8
803,9
804,1
805,3
806,1
807,8
808,3
809,7
810,8
811,0
812,9
813,0
814,1
815,5
816,5
817,4
818,4
819,1
820,9
821,8
822,8
823,2
824,1
825,6
826,2
827,8
828,7
829,9
830,0
831,6
832,4
833,9
834,5
835,5
836,9
837,9
838,4
839,5
840,3
841,3
842,4
843,6
844,3
845,9
846,3
847,3
848,0
849,8
850,1
851,4
852,7
853,2
854,3
855,0
856,8
857,1
858,6
859,0
860,1
861,8
862,7
863,8
864,2
865,9
866,9
867,2
868,6
869,5
870,6
871,1
872,1
873,5
874,2
875,0
876,0
877,6
878,4
879,9
880,2
881,3
882,6
883,9
884,1
885,5
886,8
887,2
888,5
889,2
890,9
891,6
892,8
893,3
894,2
895,3
896,3
897,3
898,1
899,6
900,5
901,4
902,0
903,8
904,3
905,8
906,5
907,7
908,0
909,0
910,9
911,7
912,3
913,3
914,1
915,4
916,5
917,8
918,8
919,6
920,6
921,2
922,3
923,5
924,6
925,6
926,8
927,9
928,8
929,4
930,3
931,7
932,3
933,8
934,3
935,1
936,0
937,8
938,0
939,6
940,0
941,5
942,8
943,9
944,6
945,5
946,4
947,3
948,8
949,4
950,9
951,8
952,9
953,9
954,2
955,3
956,7
957,7
958,4
959,8
960,8
961,9
962,4
963,2
964,1
965,4
966,6
967,4
968,3
969,1
970,6
971,2
972,6
973,6
974,8
975,2
976,3
977,3
978,9
979,6
980,7
981,4
982,5
983,5
984,4
985,1
986,2
987,4
988,4
989,7
990,5
991,4
992,9
993,3
994,3
995,3
996,9
997,9
998,0
999,1
1000,2
1001,0
1002,7
1003,6
1004,4
1005,4
1006,5
1007,9
1008,9
1009,1
1010,0
1011,3
1012,1
1013,2
1014,1
1015,7
1016,3
1017,2
1018,4
1019,0
1020,1
1021,5
1022,8
1023,3
1024,1
1025,6
1026,9
1027,6
1028,2
1029,2
1030,5
1031,0
1032,5
1033,3
1034,1
1035,3
1036,3
1037,6
1038,8
1039,9
1040,4
1041,1
1042,9
1043,1
1044,1
1045,6
1046,3
1047,4
1048,7
1049,2
1050,8
1051,7
1052,0
1053,1
1054,6
1055,7
1056,0
1057,0
1058,7
1059,4
1060,7
1061,5
1062,5
1063,3
1064,0
1065,3
1066,6
1067,4
1068,5
1069,3
1070,2
1071,7
1072,7
1073,6
1074,4
1075,3
1076,6
1077,0
1078,4
1079,0
1080,6
1081,9
1082,3
1083,8
1084,9
1085,9
1086,7
1087,5
1088,1
1089,7
1090,9
1091,1
1092,7
1093,8
1094,5
1095,9
1096,3
1097,9
1098,3
1099,0
1100,1
1101,1
1102,9
1103,3
1104,8
1105,8
1106,6
1107,8
1108,1
1109,3
1110,1
1111,5
1112,8
1113,4
1114,8
1115,5
1116,8
1117,8
1118,3
1119,5
1120,6
1121,0
1122,4
1123,2
1124,3
1125,7
1126,9
1127,2
1128,7
1129,1
1130,7
1131,8
1132,3
1133,8
1134,3
1135,6
1136,8
1137,4
1138,6
1139,6
1140,7
1141,1
1142,6
1143,5
1144,4
1145,1
1146,4
1147,4
1148,0
1149,6
1150,6
1151,6
1152,3
1153,4
1154,8
1155,3
1156,2
1157,0
1158,6
1159,5
1160,7
1161,8
1162,9
1163,5
1164,2
1165,2
1166,9
1167,2
1168,6
1169,3
1170,1
1171,2
1172,1
1173,3
1174,5
1175,2
1176,6
1177,0
1178,4
1179,0
1180,1
1181,8
1182,5
1183,3
1184,8
1185,0
1186,7
1187,0
1188,6
1189,4
1190,4
1191,7
1192,7
1193,7
1194,7
1195,1
1196,5
1197,4
1198,0
1199,7
1200,0
1201,0
1202,8
1203,4
1204,2
1205,6
1206,4
1207,7
1208,6
1209,8
1210,2
1211,7
1212,0
1213,3
1214,6
1215,3
1216,8
1217,2
1218,3
1219,2
1220,8
1221,2
1222,8
1223,4
1224,9
1225,1
1226,1
1227,9
1228,3
1229,3
1230,9
1231,6
1232,2
1233,9
1234,7
1235,5
1236,7
1237,5
1238,0
1239,4
1240,5
1241,1
1242,2
1243,7
1244,1
1245,7
1246,3
1247,5
1248,4
1249,6
1250,1
1251,2
1252,3
1253,2
1254,3
1255,5
1256,0
1257,4
1258,0
1259,0
1260,5
1261,6
1262,5
1263,0
1264,8
1265,3
1266,1
1267,6
1268,1
1269,3
1270,0
1271,6
1272,8
1273,1
1274,2
1275,5
1276,0
1277,3
1278,0
1279,9
1280,1
1281,6
1282,3
1283,5
1284,8
1285,2
1286,2
1287,6
1288,9
1289,1
1290,8
1291,4
1292,5
1293,8
1294,8
1295,6
1296,4
1297,7
1298,2
1299,0
1300,9
1301,3
1302,0
1303,2
1304,3
1305,5
1306,7
1307,5
1308,0
1309,6
1310,4
1311,4
1312,5
1313,9
1314,0
1315,1
1316,0
1317,6
1318,6
1319,0
1320,0
1321,5
1322,5
1323,6
1324,7
1325,3
1326,3
1327,6
1328,8
1329,0
1330,7
1331,9
1332,7
1333,0
1334,6
1335,1
1336,0
1337,6
1338,1
1339,0
1340,2
1341,4
1342,6
1343,1
1344,6
1345,8
1346,5
1347,5
1348,3
1349,4
1350,1
1351,8
1352,8
1353,1
1354,4
1355,8
1356,3
1357,8
1358,3
1359,4
1360,6
1361,7
1362,7
1363,2
1364,7
1365,2
1366,6
1367,6
1368,5
1369,4
1370,1
1371,6
1372,3
1373,2
1374,4
1375,4
1376,1
1377,6
1378,8
1379,8
1380,2
1381,9
1382,0
1383,4
1384,8
1385,6
1386,3
1387,6
1388,3
1389,5
1390,4
1391,6
1392,9
1393,4
1394,4
1395,1
1396,9
1397,9
1398,9
1399,9
1400,7
1401,3
1402,2
1403,6
1404,9
1405,5
1406,7
1407,5
1408,9
1409,8
1410,7
1411,9
1412,7
1413,6
1414,5
1415,3
1416,8
1417,6
1418,4
1419,6
1420,9
1421,0
1422,6
1423,8
1424,8
1425,4
1426,2
1427,8
1428,1
1429,9
1430,7
1431,2
1432,6
1433,0
1434,4
1435,1
1436,5
1437,5
1438,3
1439,0
1440,2
1441,3
1442,5
1443,9
1444,5
1445,7
1446,7
1447,9
1448,0
1449,9
1450,8
1451,2
1452,1
1453,4
1454,3
1455,8
1456,2
1457,5
1458,9
1459,6
1460,3
1461,9
1462,8
1463,4
1464,8
1465,1
1466,2
1467,0
1468,5
1469,6
1470,2
1471,1
1472,2
1473,0
1474,0
1475,6
1476,5
1477,0
1478,1
1479,2
1480,0
1481,3
1482,1
1483,1
1484,2
1485,7
1486,6
1487,8
1488,0
1489,0
1490,3
1491,5
1492,5
1493,9
1494,1
1495,0
1496,5
1497,7
1498,7
1499,9
1500,1
1501,2
1502,0
1503,6
1504,1
1505,7
1506,7
1507,1
1508,4
1509,5
1510,0
1511,7
1512,9
1513,8
1514,6
1515,5
1516,7
1517,0
1518,8
1519,1
1520,3
1521,3
1522,3
1523,6
1524,8
1525,9
1526,1
1527,6
1528,3
1529,5
1530,9
1531,5
1532,1
1533,5
1534,2
1535,1
1536,5
1537,2
1538,3
1539,0
1540,3
1541,6
1542,7
1543,7
1544,2
1545,7
1546,4
1547,8
1548,4
1549,3
1550,8
1551,4
1552,4
1553,7
1554,8
1555,0
1556,8
1557,5
1558,0
1559,2
1560,7
1561,7
1562,4
1563,2
1564,4
1565,3
1566,9
1567,5
1568,2
1569,7
1570,3
1571,8
1572,0
1573,2
1574,0
1575,7
1576,7
1577,6
1578,1
1579,5
1580,1
1581,3
1582,5
1583,4
1584,3
1585,7
1586,4
1587,5
1588,1
1589,6
1590,1
1591,7
1592,3
1593,0
1594,4
1595,7
1596,6
1597,4
1598,3
1599,4
1600,8
1601,0
1602,5
1603,6
1604,9
1605,1
1606,8
1607,5
1608,9
1609,4
1610,9
1611,9
1612,9
1613,3
1614,3
1615,3
1616,7
1617,9
1618,4
1619,6
1620,0
1621,5
1622,1
1623,1
1624,7
1625,1
1626,6
1627,5
1628,4
1629,2
1630,1
1631,1
1632,1
1633,9
1634,4
1635,9
1636,7
1637,3
1638,8
1639,1
1640,2
1641,5
1642,3
1643,7
1644,6
1645,8
1646,6
1647,5
1648,6
1649,9
1650,3
1651,5
1652,3
1653,3
1654,7
1655,4
1656,4
1657,8
1658,1
1659,8
1660,2
1661,8
1662,6
1663,3
1664,9
1665,5
1666,5
1667,1
1668,8
1669,5
1670,8
1671,6
1672,6
1673,9
1674,4
1675,4
1676,0
1677,3
1678,4
1679,1
1680,1
1681,2
1682,7
1683,8
1684,0
1685,1
1686,9
1687,9
1688,5
1689,2
1690,7
1691,4
1692,1
1693,6
1694,9
1695,5
1696,7
1697,0
1698,5
1699,0
1700,5
1701,9
1702,3
1703,4
1704,7
1705,0
1706,6
1707,6
1708,3
1709,9
1710,8
1711,4
1712,9
1713,4
1714,1
1715,5
1716,7
1717,0
1718,6
1719,6
1720,3
1721,4
1722,8
1723,9
1724,0
1725,9
1726,6
1727,5
1728,7
1729,1
1730,3
1731,9
1732,0
1733,6
1734,5
1735,1
1736,4
1737,2
1738,9
1739,9
1740,1
1741,5
1742,0
1743,1
1744,3
1745,4
1746,5
1747,8
1748,0
1749,8
1750,2
1751,5
1752,2
1753,7
1754,0
1755,2
1756,4
1757,5
1758,2
1759,9
1760,0
1761,1
1762,1
1763,8
1764,9
1765,2
1766,8
1767,5
1768,5
1769,0
1770,0
1771,1
1772,9
1773,1
1774,2
1775,1
1776,8
1777,2
1778,5
1779,0
1780,8
1781,5
1782,6
1783,5
1784,1
1785,8
1786,0
1787,8
1788,0
1789,0
1790,4
1791,0
1792,5
1793,0
1794,6
1795,5
1796,3
1797,9
1798,8
1799,3
1800,6
1801,9
1802,3
1803,1
1804,9
1805,1
1806,8
1807,3
1808,4
1809,0
1810,9
1811,5
1812,8
1813,0
1814,1
1815,5
1816,8
1817,4
1818,9
1819,4
1820,3
1821,9
1822,2
1823,3
1824,5
1825,4
1826,1
1827,4
1828,3
1829,7
1830,0
1831,8
1832,0
1833,2
1834,1
1835,4
1836,9
1837,7
1838,8
1839,8
1840,2
1841,7
1842,4
1843,9
1844,8
1845,2
1846,5
1847,9
1848,5
1849,4
1850,9
1851,3
1852,8
1853,1
1854,3
1855,5
1856,7
1857,8
1858,6
1859,5
1860,5
1861,3
1862,0
1863,5
1864,3
1865,1
1866,4
1867,1
1868,8
1869,8
1870,8
1871,5
1872,9
1873,0
1874,2
1875,0
1876,8
1877,3
1878,2
1879,2
1880,5
1881,1
1882,2
1883,6
1884,4
1885,6
1886,1
1887,5
1888,8
1889,6
1890,5
1891,5
1892,1
1893,4
1894,4
1895,3
1896,4
1897,2
1898,4
1899,0
1900,9
1901,9
1902,0
1903,1
1904,3
1905,3
1906,1
1907,2
1908,4
1909,3
1910,3
1911,1
1912,9
1913,1
1914,6
1915,0
1916,9
1917,3
1918,7
1919,3
1920,4
1921,2
1922,4
1923,2
1924,0
1925,7
1926,0
1927,2
1928,1
1929,4
1930,3
1931,6
1932,9
1933,1
1934,2
1935,7
1936,5
1937,9
1938,9
1939,2
1940,2
1941,7
1942,1
1943,2
1944,4
1945,3
1946,5
1947,4
1948,7
1949,8
1950,5
1951,9
1952,2
1953,1
1954,9
1955,8
1956,9
1957,0
1958,2
1959,9
1960,6
1961,8
1962,9
1963,3
1964,7
1965,5
1966,6
1967,0
1968,7
1969,7
1970,5
1971,6
1972,1
1973,4
1974,2
1975,5
1976,0
1977,4
1978,1
1979,5
1980,0
1981,0
1982,6
1983,2
1984,6
1985,9
1986,4
1987,8
1988,2
1989,8
1990,8
1991,8
1992,2
1993,4
1994,0
1995,9
1996,7
1997,4
1998,8
1999,9
2000,6
2001,7
2002,8
2003,5
2004,2
2005,5
2006,5
2007,3
2008,8
2009,6
2010,8
2011,6
2012,0
2013,1
2014,7
2015,7
2016,0
2017,8
2018,8
2019,2
2020,8
2021,3
2022,8
2023,7
2024,7
2025,0
2026,7
2027,1
2028,9
2029,7
2030,2
2031,8
2032,1
2033,3
2034,2
2035,3
2036,0
2037,0
2038,4
2039,3
2040,7
2041,2
2042,5
2043,3
2044,7
2045,4
2046,9
2047,9
2048,6
2049,6
2050,8
2051,8
2052,1
2053,1
2054,8
2055,7
2056,7
2057,8
2058,7
2059,4
2060,0
2061,1
2062,5
2063,0
2064,4
2065,6
2066,4
2067,8
2068,5
2069,2
2070,1
2071,5
2072,8
2073,8
2074,2
2075,5
2076,1
2077,5
2078,5
2079,6
2080,5
2081,5
2082,6
2083,6
2084,8
2085,8
2086,9
2087,6
2088,4
2089,5
2090,1
2091,8
2092,8
2093,0
2094,3
2095,7
2096,9
2097,8
2098,1
2099,1
2100,3
2101,8
2102,1
2103,7
2104,8
2105,5
2106,6
2107,5
2108,0
2109,7
2110,2
2111,6
2112,2
2113,0
2114,8
2115,5
2116,3
2117,1
2118,9
2119,0
2120,7
2121,1
2122,5
2123,3
2124,8
2125,4
2126,3
2127,6
2128,2
2129,2
2130,9
2131,8
2132,3
2133,4
2134,5
2135,1
2136,1
2137,9
2138,6
2139,3
2140,5
2141,7
2142,6
2143,0
2144,4
2145,3
2146,3
2147,9
2148,3
2149,3
2150,0
2151,9
2152,8
2153,7
2154,6
2155,3
2156,1
2157,1
2158,5
2159,8
2160,6
2161,5
2162,5
2163,2
2164,3
2165,2
2166,7
2167,3
2168,1
2169,5
2170,7
2171,9
2172,1
2173,7
2174,0
2175,8
2176,3
2177,0
2178,1
2179,0
2180,2
2181,3
2182,1
2183,1
2184,9
2185,2
2186,2
2187,7
2188,0
2189,1
2190,9
2191,6
2192,8
2193,5
2194,3
2195,8
2196,3
2197,4
2198,4
2199,2
2200,4
2201,5
2202,0
2203,4
2204,6
2205,4
2206,7
2207,1
2208,5
2209,3
2210,1
2211,0
2212,9
2213,6
2214,1
2215,7
2216,8
2217,0
2218,5
2219,4
2220,8
2221,4
2222,1
2223,7
2224,7
2225,9
2226,2
2227,9
2228,6
2229,4
2230,3
2231,6
2232,1
2233,2
2234,1
2235,4
2236,0
2237,9
2238,5
2239,4
2240,2
2241,2
2242,6
2243,2
2244,0
2245,8
2246,6
2247,0
2248,2
2249,3
2250,2
2251,3
2252,0
2253,2
2254,1
2255,0
2256,5
2257,5
2258,7
2259,7
2260,9
2261,5
2262,3
2263,8
2264,0
2265,6
2266,0
2267,5
2268,2
2269,0
2270,6
2271,2
2272,5
2273,7
2274,3
2275,8
2276,5
2277,8
2278,4
2279,1
2280,1
2281,4
2282,9
2283,1
2284,9
2285,8
2286,4
2287,7
2288,8
2289,7
2290,7
2291,9
2292,7
2293,4
2294,4
2295,4
2296,2
2297,6
2298,6
2299,8
2300,2
2301,5
2302,4
2303,4
2304,9
2305,9
2306,6
2307,3
2308,8
2309,4
2310,2
2311,2
2312,0
2313,1
2314,1
2315,4
2316,3
2317,5
2318,4
2319,9
2320,1
2321,5
2322,1
2323,2
2324,9
2325,3
2326,2
2327,2
2328,4
2329,6
2330,7
2331,4
2332,1
2333,6
2334,9
2335,6
2336,3
2337,4
2338,9
2339,3
2340,5
2341,3
2342,7
2343,4
2344,4
2345,8
2346,4
2347,5
2348,1
2349,9
2350,4
2351,8
2352,9
2353,9
2354,5
2355,3
2356,1
2357,3
2358,5
2359,0
2360,9
2361,4
2362,6
2363,4
2364,5
2365,7
2366,6
2367,6
2368,1
2369,7
2370,6
2371,0
2372,3
2373,4
2374,7
2375,1
2376,6
2377,9
2378,7
2379,6
2380,8
2381,7
2382,4
2383,5
2384,3
2385,3
2386,5
2387,6
2388,1
2389,0
2390,0
2391,6
2392,1
2393,6
2394,5
2395,0
2396,5
2397,7
2398,1
2399,2
2400,2
2401,5
2402,6
2403,7
2404,2
2405,0
2406,3
2407,9
2408,6
2409,2
2410,9
2411,3
2412,8
2413,7
2414,4
2415,7
2416,9
2417,3
2418,7
2419,4
2420,1
2421,1
2422,0
2423,0
2424,7
2425,7
2426,2
2427,9
2428,6
2429,8
2430,0
2431,8
2432,6
2433,8
2434,7
2435,7
2436,5
2437,6
2438,1
2439,9
2440,4
2441,9
2442,3
2443,3
2444,1
2445,2
2446,7
2447,1
2448,9
2449,9
2450,3
2451,4
2452,2
2453,0
2454,9
2455,4
2456,3
2457,9
2458,0
2459,4
2460,0
2461,2
2462,2
2463,0
2464,4
2465,8
2466,0
2467,7
2468,9
2469,3
2470,1
2471,2
2472,7
2473,2
2474,0
2475,5
2476,9
2477,1
2478,7
2479,1
2480,8
2481,6
2482,4
2483,3
2484,9
2485,9
2486,4
2487,3
2488,4
2489,0
2490,4
2491,0
2492,9
2493,8
2494,3
2495,9
2496,2
2497,3
2498,6
2499,6
2500,4
2501,6
2502,7
2503,6
2504,5
2505,2
2506,2
2507,6
2508,2
2509,9
2510,8
2511,0
2512,5
2513,9
2514,6
2515,1
2516,1
2517,9
2518,8
2519,4
2520,4
2521,4
2522,1
2523,4
2524,8
2525,7
2526,0
2527,6
2528,2
2529,1
2530,7
2531,2
2532,4
2533,4
2534,9
2535,9
2536,0
2537,8
2538,5
2539,2
2540,6
2541,8
2542,8
2543,4
2544,4
2545,7
2546,8
2547,6
2548,4
2549,3
2550,9
2551,0
2552,2
2553,3
2554,9
2555,9
2556,2
2557,3
2558,7
2559,3
2560,2
2561,3
2562,9
2563,7
2564,9
2565,8
2566,5
2567,0
2568,0
2569,0
2570,2
2571,2
2572,7
2573,1
2574,9
2575,7
2576,0
2577,6
2578,1
2579,0
2580,2
2581,1
2582,3
2583,5
2584,6
2585,4
2586,9
2587,9
2588,3
2589,2
2590,0
2591,2
2592,4
2593,2
2594,6
2595,7
2596,0
2597,4
2598,5
2599,9
2600,8
2601,9
2602,3
2603,6
2604,6
2605,9
2606,7
2607,8
2608,1
2609,7
2610,9
2611,2
2612,2
2613,4
2614,5
2615,6
2616,7
2617,2
2618,6
2619,8
2620,8
2621,1
2622,0
2623,9
2624,4
2625,3
2626,5
2627,9
2628,0
2629,7
2630,3
2631,2
2632,3
2633,9
2634,5
2635,9
2636,0
2637,6
2638,5
2639,5
2640,6
2641,1
2642,1
2643,9
2644,4
2645,8
2646,5
2647,5
2648,1
2649,6
2650,4
2651,1
2652,2
2653,0
2654,8
2655,7
2656,1
2657,6
2658,1
2659,0
2660,9
2661,2
2662,6
2663,5
2664,8
2665,9
2666,2
2667,2
2668,8
2669,3
2670,0
2671,6
2672,7
2673,7
2674,8
2675,0
2676,7
2677,4
2678,3
2679,8
2680,0
2681,5
2682,8
2683,6
2684,8
2685,6
2686,7
2687,0
2688,3
2689,0
2690,5
2691,9
2692,7
2693,8
2694,8
2695,3
2696,2
2697,4
2698,3
2699,4
2700,1
2701,3
2702,5
2703,4
2704,4
2705,3
2706,3
2707,2
2708,8
2709,1
2710,4
2711,5
2712,7
2713,0
2714,9
2715,7
2716,8
2717,5
2718,6
2719,7
2720,8
2721,9
2722,7
2723,5
2724,6
2725,2
2726,0
2727,7
2728,3
2729,0
2730,9
2731,7
2732,1
2733,4
2734,9
2735,0
2736,4
2737,5
2738,3
2739,1
2740,2
2741,5
2742,0
2743,4
2744,5
2745,0
2746,1
2747,5
2748,9
2749,5
2750,8
2751,9
2752,8
2753,9
2754,7
2755,3
2756,5
2757,3
2758,8
2759,5
2760,1
2761,8
2762,8
2763,3
2764,3
2765,2
2766,7
2767,2
2768,5
2769,3
2770,8
2771,3
2772,6
2773,2
2774,8
2775,8
2776,7
2777,8
2778,0
2779,2
2780,8
2781,6
2782,0
2783,8
2784,7
2785,1
2786,8
2787,0
2788,3
2789,5
2790,2
2791,8
2792,6
2793,6
2794,5
2795,5
2796,7
2797,2
2798,7
2799,0
2800,5
2801,6
2802,6
2803,0
2804,3
2805,6
2806,0
2807,6
2808,7
2809,0
2810,6
2811,5
2812,6
2813,1
2814,3
2815,0
2816,1
2817,2
2818,0
2819,5
2820,6
2821,8
2822,3
2823,2
2824,5
2825,8
2826,2
2827,5
2828,5
2829,8
2830,1
2831,7
2832,2
2833,0
2834,2
2835,5
2836,9
2837,4
2838,6
2839,8
2840,1
2841,8
2842,1
2843,1
2844,7
2845,0
2846,8
2847,2
2848,0
2849,9
2850,0
2851,0
2852,7
2853,9
2854,4
2855,1
2856,3
2857,5
2858,9
2859,0
2860,4
2861,3
2862,0
2863,6
2864,7
2865,9
2866,5
2867,5
2868,2
2869,0
2870,3
2871,6
2872,2
2873,4
2874,5
2875,0
2876,8
2877,0
2878,2
2879,1
2880,3
2881,3
2882,6
2883,5
2884,0
2885,8
2886,0
2887,3
2888,6
2889,5
2890,8
2891,9
2892,1
2893,2
2894,3
2895,1
2896,4
2897,1
2898,9
2899,9
2900,4
2901,9
2902,8
2903,2
2904,8
2905,9
2906,7
2907,7
2908,8
2909,1
2910,2
2911,7
2912,6
2913,1
2914,3
2915,6
2916,3
2917,1
2918,4
2919,3
2920,3
2921,5
2922,0
2923,6
2924,8
2925,9
2926,4
2927,9
2928,6
2929,0
2930,5
2931,2
2932,0
2933,2
2934,2
2935,5
2936,1
2937,2
2938,3
2939,0
2940,0
2941,4
2942,0
2943,6
2944,4
2945,3
2946,4
2947,5
2948,5
2949,8
2950,1
2951,3
2952,1
2953,0
2954,6
2955,8
2956,7
2957,0
2958,4
2959,7
2960,3
2961,1
2962,7
2963,0
2964,4
2965,5
2966,0
2967,5
2968,4
2969,2
2970,9
2971,2
2972,6
2973,5
2974,5
2975,9
2976,4
2977,0
2978,5
2979,5
2980,0
2981,2
2982,3
2983,3
2984,7
2985,9
2986,5
2987,0
2988,5
2989,5
2990,7
2991,8
2992,7
2993,8
2994,5
2995,9
2996,9
