task_id,task_community
2325,2
2326,5
2327,2
2328,6
2329,2
2330,6
2331,5
2332,4
2333,2
2334,4
2335,2
2336,2
2337,6
2338,6
2339,5
2340,5
2341,4
2342,6
2343,4
2344,6
2345,1
2346,4
2347,2
2348,5
2349,6
2350,4
2351,1
2352,2
2353,5
2354,4
2355,6
2356,6
2357,5
2358,3
2359,4
2360,0
2361,5
2362,0
2363,5
2364,3
2365,2
2366,1
2367,3
2368,1
2369,2
2370,1
2371,6
2372,4
2373,5
2374,4
2375,0
2376,6
2377,2
2378,2
2379,0
2380,3
2381,3
2382,2
2383,4
2384,2
2385,1
2386,5
2387,5
2388,6
2389,0
2390,1
2391,1
2392,6
2393,6
2394,0
2395,6
2396,0
2397,5
2398,4
2399,5
2400,6
2401,5
2402,3
2403,4
2404,5
2405,3
2406,0
2407,1
2408,5
2409,4
2410,0
2411,5
2412,4
2413,2
2414,4
2415,2
2416,4
2417,5
2418,0
2419,2
2420,5
2421,4
2422,4
2423,2
2424,5
2425,0
2426,6
2427,0
2428,0
2429,0
2430,2
2431,6
2432,6
2433,2
2434,0
2435,1
2436,1
2437,5
2438,4
2439,1
2440,3
2441,0
2442,6
2443,5
2444,1
2445,4
2446,3
2447,2
2448,3
2449,1
2450,1
2451,3
2452,2
2453,5
2454,6
2455,5
2456,3
2457,6
2458,4
2459,3
2460,5
2461,5
2462,5
2463,6
2464,3
2465,6
2466,2
2467,5
2468,5
2469,3
2470,6
2471,6
2472,0
2473,6
2474,4
2475,1
2476,1
2477,0
2478,4
2479,2
2480,3
2481,1
2482,2
2483,3
2484,0
2485,6
2486,5
2487,3
2488,6
2489,1
2490,1
2491,3
2492,4
2493,1
2494,0
2495,6
2496,0
2497,2
2498,2
2499,0
2500,0
2501,4
2502,1
2503,1
2504,1
2505,5
2506,2
2507,1
2508,4
2509,1
2510,0
2511,4
2512,3
2513,3
2514,0
2515,4
2516,2
2517,0
2518,6
2519,5
2520,1
2521,3
2522,0
2523,6
2524,6
2525,2
2526,6
2527,2
2528,2
2529,0
2530,4
2531,0
2532,2
2533,4
2534,6
2535,0
2536,6
2537,1
2538,0
2539,0
2540,6
2541,3
2542,0
2543,2
2544,6
2545,0
2546,3
2547,5
2548,4
2549,2
2550,2
2551,0
2552,5
2553,4
2554,5
2555,5
2556,5
2557,6
2558,3
2559,5
2560,6
2561,6
2562,6
2563,4
2564,2
2565,4
2566,4
2567,0
2568,4
2569,0
2570,1
2571,6
2572,5
2573,3
2574,6
2575,6
2576,6
2577,6
2578,4
2579,3
2580,4
2581,3
2582,5
2583,1
2584,0
2585,6
2586,2
2587,6
2588,6
2589,6
2590,2
2591,4
2592,0
2593,6
2594,3
2595,3
2596,2
2597,6
2598,4
2599,2
2600,6
2601,2
2602,0
2603,1
2604,1
2605,2
2606,2
2607,1
2608,3
2609,2
2610,2
2611,4
2612,6
2613,2
2614,0
2615,6
2616,5
2617,3
2618,0
2619,2
2620,3
2621,6
2622,2
2623,4
2624,3
2625,0
2626,3
2627,3
2628,5
2629,6
2630,3
2631,6
2632,6
2633,6
2634,4
2635,5
2636,5
2637,6
2638,5
2639,5
2640,4
2641,0
2642,2
2643,1
2644,6
2645,1
2646,6
2647,4
2648,3
2649,4
2650,6
2651,0
2652,3
2653,6
2654,5
2655,4
2656,6
2657,3
2658,1
2659,2
2660,0
2661,0
2662,4
2663,2
2664,1
2665,4
2666,5
2667,0
2668,2
2669,1
2670,6
2671,6
2672,5
2673,5
2674,0
2675,4
2676,1
2677,4
2678,4
2679,6
2680,3
2681,5
2682,3
2683,0
2684,1
2685,4
2686,1
2687,6
2688,0
2689,2
2690,0
2691,1
2692,2
2693,3
2694,0
2695,4
2696,5
2697,0
2698,6
2699,4
2700,2
2701,1
2702,3
2703,1
2704,4
2705,3
2706,5
2707,0
2708,1
2709,0
2710,1
2711,2
2712,4
2713,0
2714,3
2715,1
2716,4
2717,3
2718,0
2719,0
2720,6
2721,1
2722,5
2723,3
2724,5
2725,5
2726,2
2727,2
2728,4
2729,6
2730,2
2731,1
2732,5
2733,2
2734,4
2735,2
2736,4
2737,0
2738,3
2739,0
2740,0
2741,0
2742,5
2743,2
2744,6
2745,6
2746,4
2747,3
2748,2
2749,1
2750,3
2751,3
2752,4
2753,1
2754,6
2755,0
2756,3
2757,0
2758,3
2759,6
2760,1
2761,3
2762,3
2763,0
2764,0
2765,1
2766,2
2767,5
2768,3
2769,6
2770,3
2771,6
2772,3
2773,4
2774,0
2775,0
2776,5
2777,3
2778,1
2779,6
2780,0
2781,2
2782,5
2783,0
2784,6
2785,1
2786,5
2787,4
2788,3
2789,0
2790,3
2791,4
2792,4
2793,5
2794,5
2795,1
2796,5
2797,0
2798,4
2799,3
2800,3
2801,3
2802,3
2803,3
2804,4
2805,0
2806,3
2807,5
2808,2
2809,3
2810,3
2811,1
2812,6
2813,3
2814,2
2815,6
2816,4
2817,5
2818,5
2819,6
2820,1
2821,0
2822,1
2823,0
2824,5
2825,5
2826,0
2827,0
2828,3
2829,0
2830,4
2831,4
2832,5
2833,3
2834,0
2835,0
2836,5
2837,1
2838,5
2839,1
2840,4
2841,3
2842,3
2843,5
2844,4
2845,3
2846,2
2847,2
2848,1
2849,4
2850,5
2851,6
2852,4
2853,3
2854,6
2855,3
2856,3
2857,5
2858,6
2859,1
2860,4
2861,3
2862,3
2863,6
2864,4
2865,6
2866,3
2867,6
2868,0
2869,5
2870,6
2871,6
2872,0
2873,6
2874,0
2875,0
2876,1
2877,4
2878,6
2879,4
2880,1
2881,1
2882,4
2883,5
2884,3
2885,1
2886,4
2887,5
2888,6
2889,1
2890,3
2891,6
2892,4
2893,5
2894,2
2895,3
2896,6
2897,2
2898,0
2899,5
2900,0
2901,1
2902,5
2903,6
2904,5
2905,1
2906,2
2907,1
2908,5
2909,6
2910,4
2911,0
2912,1
2913,0
2914,4
2915,6
2916,6
2917,0
2918,6
2919,3
2920,4
2921,4
2922,3
2923,2
2924,2
2925,5
2926,5
2927,6
2928,4
2929,2
2930,5
2931,6
2932,3
2933,6
2934,0
2935,2
2936,0
2937,0
2938,4
2939,5
2940,3
2941,1
2942,0
2943,5
2944,6
2945,1
2946,6
2947,6
2948,6
2949,6
2950,2
2951,5
2952,3
2953,3
2954,1
2955,4
2956,6
2957,0
2958,5
2959,0
2960,5
2961,6
2962,3
2963,2
2964,0
2965,4
2966,2
2967,3
2968,0
2969,0
2970,5
2971,6
2972,5
2973,5
2974,6
2975,4
2976,4
2977,5
2978,6
2979,5
2980,3
2981,2
2982,1
2983,0
2984,6
2985,1
2986,4
2987,4
2988,6
2989,5
2990,2
2991,1
2992,5
2993,3
2994,5
2995,0
