task_id,task_community
348,6
349,6
350,2
351,3
352,0
353,3
354,2
355,0
356,5
357,3
358,2
359,1
360,1
361,4
362,5
363,6
364,1
365,2
366,0
367,0
368,5
369,1
370,3
371,1
372,3
373,5
374,4
375,3
376,5
377,0
378,4
379,6
380,1
381,3
382,1
383,4
384,4
385,4
386,3
387,6
388,0
389,5
390,4
391,4
392,5
393,3
394,0
395,0
396,0
397,5
398,4
399,6
400,6
401,5
402,5
403,5
404,4
405,0
406,5
407,1
408,3
409,6
410,6
411,4
412,3
413,5
414,4
415,2
416,2
417,0
418,3
419,2
420,6
421,0
422,1
423,2
424,1
425,4
426,4
427,0
428,5
429,1
430,4
431,6
432,4
433,0
434,6
435,4
436,1
437,5
438,0
439,3
440,6
441,0
442,3
443,5
444,4
445,1
446,0
447,4
448,6
449,4
450,4
451,1
452,4
453,4
454,4
455,3
456,1
457,6
458,2
459,6
460,4
461,4
462,2
463,5
464,5
465,1
466,6
467,0
468,5
469,5
470,5
471,0
472,3
473,3
474,2
475,4
476,4
477,4
478,4
479,2
480,6
481,3
482,6
483,5
484,1
485,4
486,3
487,1
488,0
489,2
490,4
491,4
492,1
493,6
494,3
495,4
496,2
497,3
498,4
499,3
500,2
501,2
502,4
503,5
504,2
505,1
506,5
507,2
508,4
509,6
510,3
511,6
512,4
513,5
514,4
515,1
516,5
517,1
518,2
519,5
520,3
521,2
522,1
523,3
524,1
525,0
526,1
527,5
528,1
529,1
530,5
531,6
532,6
533,3
534,4
535,2
536,1
537,3
538,1
539,6
540,4
541,5
542,3
543,4
544,4
545,6
546,6
547,1
548,1
549,1
550,2
551,3
552,6
553,0
554,2
555,3
556,2
557,1
558,0
559,4
560,5
561,6
562,4
563,2
564,4
565,1
566,3
567,0
568,5
569,2
570,2
571,2
572,3
573,0
574,0
575,6
576,1
577,1
578,1
579,3
580,0
581,3
582,2
583,5
584,2
585,2
586,2
587,5
588,3
589,5
590,0
591,5
592,6
593,1
594,0
595,6
596,4
597,6
598,5
599,5
600,0
601,2
602,4
603,3
604,4
605,1
606,5
607,6
608,2
609,0
610,0
611,2
612,2
613,0
614,4
615,4
616,5
617,4
618,4
619,3
620,2
621,6
622,2
623,1
624,4
625,3
626,6
627,1
628,1
629,2
630,4
631,4
632,3
633,4
634,5
635,4
636,1
637,1
638,2
639,0
640,6
641,3
642,2
643,0
644,3
645,0
646,5
647,6
648,3
649,5
650,6
651,4
652,3
653,4
654,0
655,2
656,0
657,5
658,6
659,2
660,6
661,2
662,3
663,1
664,2
665,3
666,4
667,0
668,4
669,5
670,0
671,5
672,1
673,4
674,0
675,6
676,5
677,5
678,4
679,0
680,1
681,6
682,5
683,0
684,2
685,1
686,1
687,3
688,5
689,6
690,4
691,6
692,0
693,2
694,5
695,4
696,1
697,1
698,4
699,1
700,2
701,5
702,3
703,2
704,6
705,3
706,6
707,6
708,2
709,2
710,3
711,5
712,2
713,5
714,2
715,4
716,1
717,6
718,3
719,0
720,0
721,1
722,2
723,1
724,0
725,4
726,1
727,4
728,0
729,2
730,6
731,1
732,5
733,2
734,2
735,5
736,2
737,5
738,2
739,1
740,5
741,4
742,1
743,6
744,4
745,6
746,0
747,6
748,6
749,0
750,1
751,2
752,4
753,4
754,5
755,5
756,2
757,5
758,2
759,5
760,0
761,0
762,3
763,1
764,4
765,2
766,6
767,2
768,5
769,0
770,1
771,2
772,4
773,2
774,3
775,5
776,4
777,2
778,4
779,0
780,0
781,2
782,0
783,0
784,0
785,2
786,3
787,4
788,4
789,1
790,1
791,4
792,0
793,3
794,5
795,6
796,4
797,4
798,0
799,5
800,5
801,3
802,2
803,2
804,5
805,2
806,6
807,5
808,3
809,2
810,4
811,5
812,4
813,3
814,3
815,0
816,6
817,0
818,3
819,3
820,6
821,2
822,0
823,6
824,6
825,0
826,4
827,2
828,3
829,1
830,4
831,5
832,6
833,6
834,3
835,4
836,4
837,6
838,3
839,6
840,4
841,6
842,5
843,4
844,2
845,4
846,5
847,5
848,6
849,2
850,5
851,1
852,5
853,0
854,0
855,4
856,6
857,0
858,0
859,0
860,6
861,5
862,4
863,6
864,0
865,6
866,1
867,1
868,1
869,4
870,1
871,5
872,2
873,2
874,4
875,1
876,6
877,3
878,2
879,5
880,6
881,1
882,0
883,5
884,0
885,1
886,3
887,6
888,1
889,3
890,4
891,3
892,1
893,3
894,2
895,1
896,2
897,6
898,1
899,2
900,6
901,0
902,3
903,1
904,4
905,4
906,6
907,5
908,5
909,1
910,5
911,3
912,1
913,0
914,0
915,3
916,1
917,5
918,4
919,3
920,4
921,3
922,3
923,5
924,0
925,5
926,3
927,6
928,5
929,3
930,2
931,0
932,5
933,2
934,2
935,5
936,4
937,4
938,5
939,1
940,4
941,3
942,2
943,3
944,1
945,3
946,1
947,2
948,4
949,0
950,1
951,1
952,0
953,5
954,6
955,3
956,1
957,5
958,3
959,5
960,1
961,6
962,1
963,6
964,3
965,1
966,6
967,0
968,5
969,0
970,5
971,0
972,6
973,5
974,0
975,1
976,3
977,5
978,3
979,1
980,6
981,3
982,1
983,2
984,6
985,5
986,1
987,6
988,1
989,4
990,5
991,1
992,6
993,1
994,5
995,1
996,5
997,0
998,0
999,0
