task,worker,answer
268,64,9
268,27,9
268,14,9
268,63,4
268,87,6
269,55,8
269,59,0
269,33,8
269,75,6
269,11,0
269,87,3
269,36,6
269,16,6
269,25,8
270,43,2
270,79,4
270,95,8
270,59,4
270,73,4
270,71,4
270,81,4
270,9,4
270,13,2
271,18,7
271,90,0
271,66,2
271,79,4
271,8,7
271,99,4
271,25,6
271,27,4
271,42,0
272,64,5
272,66,8
272,94,9
272,1,5
272,9,5
272,98,5
272,18,7
272,32,5
273,19,7
273,0,7
273,58,5
273,21,3
273,49,7
273,92,4
273,12,7
273,14,9
274,53,2
274,49,9
274,14,9
274,90,9
274,41,9
274,20,9
274,80,9
274,77,9
274,99,2
275,85,5
275,79,2
275,23,0
275,63,6
275,26,0
275,28,0
275,30,7
275,37,0
275,13,0
276,94,9
276,69,5
276,30,9
276,47,8
276,36,4
276,27,5
276,90,6
276,53,1
276,29,8
277,29,6
277,99,5
277,66,1
277,74,6
277,35,4
277,94,2
277,93,6
277,79,9
277,57,3
278,75,9
278,76,9
278,59,9
278,36,6
278,66,9
278,2,9
278,49,8
278,4,7
279,58,9
279,43,5
279,72,9
279,98,9
279,79,7
279,33,8
279,47,4
279,86,9
279,74,7
280,72,8
280,31,2
280,89,2
280,91,2
280,76,2
280,52,0
280,54,3
280,47,1
280,93,2
281,94,9
281,46,9
281,12,9
281,96,9
281,90,9
281,69,6
281,56,0
282,61,4
282,48,0
282,88,0
282,67,0
282,59,0
282,68,0
282,73,0
282,86,4
282,56,0
283,81,4
283,1,4
283,9,4
283,67,1
283,10,4
283,39,4
283,89,4
283,74,4
284,58,2
284,13,0
284,62,9
284,65,2
284,45,2
284,92,2
284,80,3
284,0,2
284,2,2
285,66,1
285,5,1
285,31,1
285,12,2
285,81,2
285,38,7
285,50,1
285,25,4
285,93,1
286,62,3
286,6,0
286,19,7
286,31,4
286,75,7
286,11,7
286,54,5
286,43,2
286,66,0
287,41,6
287,12,0
287,89,7
287,17,6
287,66,3
287,80,6
287,88,6
287,86,0
287,0,5
288,12,6
288,65,5
288,9,1
288,22,5
288,29,6
288,71,7
288,41,1
288,38,3
288,11,5
289,66,4
289,63,0
289,8,3
289,9,5
289,74,6
289,1,1
289,24,1
289,34,3
289,36,5
290,85,2
290,53,5
290,0,9
290,9,8
290,79,9
290,60,4
290,70,9
290,20,9
290,47,3
291,63,7
291,24,2
291,80,2
291,32,7
291,67,6
291,73,7
291,4,7
291,12,5
292,40,1
292,19,1
292,21,2
292,49,6
292,60,4
292,98,4
292,54,4
292,16,4
292,74,4
293,12,7
293,73,3
293,13,3
293,9,4
293,6,3
293,11,3
293,20,9
293,29,3
294,10,6
294,16,6
294,59,6
294,52,9
294,20,4
294,50,0
294,58,0
294,57,5
294,90,6
295,37,3
295,0,7
295,4,4
295,13,4
295,18,4
295,6,4
295,24,6
295,33,1
295,99,0
296,65,1
296,46,7
296,33,8
296,42,8
296,81,6
296,61,8
296,9,8
296,77,8
296,30,1
297,22,4
297,66,3
297,68,1
297,59,7
297,94,2
297,50,4
297,86,0
297,17,2
297,10,3
298,69,5
298,64,8
298,56,7
298,68,3
298,53,4
298,75,5
298,37,5
298,87,5
298,22,5
299,48,2
299,53,6
299,9,4
299,2,7
299,95,6
299,18,6
299,86,8
299,90,6
299,20,4
300,86,2
300,99,8
300,50,5
300,9,7
300,78,2
300,27,1
300,96,2
300,44,5
301,99,6
301,66,6
301,54,0
301,84,4
301,22,7
301,31,4
301,90,1
301,63,8
301,8,1
302,5,6
302,77,3
302,11,6
302,47,8
302,10,0
302,74,3
302,60,0
302,79,6
303,21,5
303,54,6
303,4,3
303,56,5
303,41,3
303,72,9
303,61,3
303,25,0
303,96,6
304,31,8
304,37,8
304,56,7
304,17,1
304,9,8
304,95,0
304,29,3
304,58,2
304,91,9
305,70,7
305,21,9
305,13,4
305,31,8
305,2,3
305,59,9
305,35,4
305,60,4
305,18,8
306,14,9
306,30,3
306,64,1
306,48,1
306,27,2
306,78,6
306,20,3
306,41,3
306,9,6
307,12,2
307,67,2
307,95,5
307,46,4
307,76,6
307,44,0
307,89,2
307,24,8
307,98,2
308,26,8
308,74,5
308,41,5
308,96,5
308,61,5
308,2,0
308,68,4
308,6,9
308,98,4
309,61,4
309,12,8
309,37,0
309,79,7
309,10,0
309,23,0
309,44,0
309,87,3
309,90,1
310,46,1
310,70,1
310,66,8
310,91,1
310,42,9
310,80,9
310,51,1
310,18,1
310,32,1
311,64,2
311,0,8
311,29,8
311,91,0
311,43,7
311,96,6
311,62,8
312,25,5
312,18,5
312,86,5
312,90,9
312,48,5
312,80,0
312,51,1
312,83,8
313,93,3
313,66,9
313,11,7
313,51,7
313,95,6
313,29,7
313,44,7
313,70,7
313,53,8
314,28,9
314,81,5
314,39,0
314,50,8
314,10,0
314,34,0
314,45,0
314,99,3
315,85,1
315,47,4
315,55,4
315,44,0
315,69,8
315,45,0
315,73,3
315,32,4
315,24,4
316,76,9
316,9,2
316,27,9
316,64,3
316,97,9
316,17,9
316,63,6
316,87,9
316,12,9
317,3,9
317,92,0
317,29,7
317,81,9
317,85,0
317,78,9
318,78,0
318,20,0
318,5,0
318,52,0
318,87,9
318,18,0
318,31,0
318,41,7
318,65,9
319,9,5
319,14,6
319,20,0
319,59,5
319,93,5
319,70,5
319,23,4
319,50,5
319,40,5
320,70,8
320,14,6
320,86,2
320,1,2
320,56,2
320,30,6
320,33,0
320,25,2
321,0,1
321,36,7
321,46,9
321,20,7
321,7,7
321,28,7
321,60,2
321,70,7
321,92,2
322,94,4
322,91,9
322,2,9
322,98,0
322,99,9
322,15,9
322,7,9
322,32,6
323,49,4
323,17,3
323,12,3
323,61,0
323,94,8
323,67,3
323,4,1
323,6,3
323,19,3
324,78,8
324,18,8
324,42,8
324,71,8
324,19,7
324,36,8
324,96,8
324,97,4
325,65,1
325,78,1
325,56,1
325,9,1
325,37,1
325,55,8
325,39,1
325,50,3
326,89,2
326,75,2
326,85,2
326,23,9
326,53,3
326,35,3
326,66,3
326,60,6
326,99,1
327,26,1
327,82,4
327,84,2
327,90,2
327,94,6
327,5,2
327,64,5
327,17,2
327,63,2
328,36,5
328,75,5
328,22,5
328,24,0
328,4,5
328,18,5
328,82,6
328,60,9
328,12,9
329,1,8
329,97,0
329,55,5
329,65,0
329,19,0
329,31,3
329,67,4
329,95,0
329,68,0
330,62,5
330,77,9
330,99,1
330,37,6
330,65,1
330,84,2
330,83,7
330,0,0
330,24,1
331,47,4
331,61,8
331,62,4
331,77,3
331,95,8
331,48,3
331,60,6
331,68,0
332,61,8
332,47,0
332,41,8
332,58,8
332,13,8
332,81,3
332,77,6
332,73,8
332,2,8
333,91,3
333,92,9
333,32,8
333,84,6
333,46,0
333,59,1
333,69,4
333,30,2
334,73,2
334,22,2
334,15,2
334,13,1
334,80,2
334,62,2
334,87,2
334,67,2
335,65,3
335,57,0
335,37,0
335,54,8
335,61,4
335,14,6
335,20,6
335,78,0
335,98,0
336,24,9
336,5,6
336,36,3
336,42,8
336,25,2
336,46,9
336,51,9
336,40,9
336,91,9
337,72,9
337,57,2
337,14,2
337,20,2
337,43,2
337,8,2
337,65,2
337,49,4
338,23,7
338,65,7
338,48,5
338,88,7
338,95,7
338,37,9
338,6,7
338,31,7
338,98,5
339,81,0
339,17,1
339,20,1
339,21,3
339,92,6
339,48,1
339,12,3
339,14,2
339,53,3
340,73,2
340,95,2
340,81,4
340,57,3
340,43,2
340,64,6
340,6,9
340,61,6
340,2,2
341,29,7
341,7,3
341,67,3
341,57,1
341,16,4
341,5,3
341,76,3
341,35,3
341,33,8
342,98,6
342,38,6
342,88,6
342,64,1
342,34,5
342,70,6
342,30,7
342,27,2
342,39,2
343,5,8
343,29,2
343,82,4
343,88,3
343,89,3
343,47,2
343,80,8
343,0,0
343,58,8
344,0,8
344,39,8
344,60,5
344,61,0
344,65,9
344,22,3
344,91,8
344,38,8
345,90,4
345,51,4
345,68,4
345,9,4
345,6,4
345,70,4
345,99,6
345,24,6
345,75,4
346,91,4
346,12,4
346,35,4
346,9,0
346,26,2
346,92,4
346,56,4
346,15,4
346,0,4
347,60,0
347,64,5
347,19,4
347,46,0
347,84,0
347,63,0
347,85,0
347,43,4
347,53,0
348,94,0
348,65,8
348,95,0
348,53,7
348,40,1
348,16,0
348,24,0
348,69,2
348,7,1
349,30,0
349,38,4
349,19,3
349,1,3
349,52,4
349,41,9
349,59,3
349,37,3
350,73,7
350,46,7
350,27,7
350,13,7
350,29,7
350,74,4
350,98,1
350,16,7
350,76,5
351,99,8
351,3,8
351,39,8
351,56,8
351,82,6
351,71,8
351,62,4
351,37,8
351,60,8
352,19,6
352,92,6
352,77,9
352,46,1
352,27,6
352,97,9
352,56,5
352,0,8
352,34,6
353,34,8
353,0,7
353,25,9
353,44,7
353,10,2
353,52,3
353,46,4
353,51,2
354,76,4
354,81,8
354,74,2
354,65,4
354,47,4
354,43,4
354,55,4
355,34,1
355,63,1
355,7,1
355,78,1
355,73,7
355,58,4
355,13,1
355,27,7
355,92,1
356,82,1
356,93,9
356,34,0
356,18,7
356,45,4
356,77,0
356,95,7
356,9,2
356,10,1
357,25,5
357,30,5
357,21,0
357,17,5
357,59,2
357,4,3
357,27,5
357,71,6
357,92,8
358,43,7
358,25,7
358,2,7
358,50,7
358,53,7
358,86,7
358,34,6
358,72,7
358,66,7
359,42,9
359,34,9
359,43,7
359,1,6
359,37,7
359,46,4
359,69,7
359,9,7
360,50,5
360,29,7
360,22,5
360,5,5
360,72,3
360,17,5
360,68,5
360,75,8
360,56,8
361,10,7
361,21,8
361,13,6
361,36,8
361,18,4
361,45,1
361,20,0
361,98,7
361,22,7
362,35,5
362,74,3
362,24,8
362,6,5
362,60,5
362,15,5
362,26,5
362,91,8
362,51,5
363,10,3
363,63,8
363,20,3
363,33,8
363,88,5
363,86,3
363,65,3
363,74,5
363,8,3
364,16,1
364,49,1
364,76,3
364,92,0
364,2,4
364,72,2
364,65,1
364,15,5
365,8,3
365,59,1
365,52,9
365,33,9
365,17,0
365,26,6
365,71,9
365,89,9
366,96,9
366,52,9
366,69,9
366,39,9
366,48,1
366,9,2
366,97,5
366,65,9
366,54,9
367,44,5
367,48,9
367,56,5
367,49,5
367,67,2
367,13,5
367,0,5
367,54,1
367,85,5
368,44,6
368,86,6
368,20,1
368,36,0
368,2,6
368,98,6
368,9,0
368,52,2
369,37,8
369,48,6
369,33,8
369,41,8
369,98,8
369,29,8
369,66,8
369,70,5
369,0,9
370,76,1
370,96,1
370,29,1
370,36,9
370,35,9
370,80,1
370,77,5
370,22,1
370,28,1
371,2,3
371,25,0
371,52,8
371,99,1
371,87,7
371,16,0
371,1,1
371,80,7
371,85,0
372,27,8
372,93,9
372,22,7
372,94,7
372,95,1
372,52,7
372,31,7
372,73,4
373,78,4
373,94,4
373,41,2
373,25,2
373,36,4
373,11,4
373,58,7
373,77,4
374,73,4
374,0,4
374,88,5
374,17,4
374,58,4
374,49,6
374,33,0
374,51,4
375,98,8
375,96,9
375,9,9
375,35,5
375,76,9
375,73,9
375,32,4
375,54,9
375,42,9
376,36,9
376,62,9
376,21,9
376,47,9
376,27,7
376,30,4
376,49,7
376,33,8
376,8,0
377,44,8
377,96,7
377,70,8
377,62,8
377,4,8
377,94,8
377,86,8
377,16,8
377,38,0
378,80,4
378,28,5
378,60,2
378,56,4
378,38,5
378,94,5
378,35,5
378,95,0
379,48,3
379,92,3
379,26,8
379,24,3
379,74,8
379,42,6
379,10,3
379,50,3
379,80,3
380,41,2
380,28,4
380,13,4
380,65,7
380,46,0
380,9,4
380,60,9
380,1,4
380,82,9
381,24,2
381,16,2
381,62,2
381,3,4
381,94,2
381,84,9
381,49,4
381,15,1
382,39,7
382,42,6
382,92,5
382,19,6
382,54,1
382,25,7
382,4,3
382,21,8
382,69,6
383,71,1
383,96,1
383,39,1
383,9,5
383,7,1
383,8,7
383,65,1
383,77,6
383,62,1
384,93,4
384,48,8
384,43,1
384,82,7
384,9,8
384,87,7
384,58,2
384,54,6
384,86,7
385,97,4
385,72,6
385,44,8
385,2,9
385,18,3
385,33,8
385,69,8
385,71,8
386,76,0
386,17,0
386,15,8
386,85,0
386,4,5
386,65,0
386,79,0
386,7,0
386,78,7
387,98,6
387,24,5
387,62,2
387,67,6
387,21,6
387,39,6
387,13,6
387,16,6
388,64,0
388,37,1
388,92,6
388,38,1
388,48,1
388,14,1
388,75,1
388,95,1
388,50,4
389,27,9
389,82,9
389,95,4
389,47,8
389,20,1
389,84,5
389,74,5
389,31,5
389,23,9
390,9,9
390,32,8
390,37,0
390,57,2
390,91,2
390,31,9
390,80,6
390,21,8
390,14,8
391,58,8
391,88,8
391,7,8
391,43,5
391,61,8
391,69,0
391,60,4
391,86,3
391,15,6
392,75,2
392,55,2
392,15,2
392,22,2
392,67,2
392,9,5
392,80,0
392,85,2
392,2,2
393,76,9
393,50,9
393,39,9
393,5,9
393,8,3
393,24,4
393,4,9
393,61,5
393,32,3
394,22,4
394,63,6
394,64,4
394,19,4
394,35,6
394,99,5
394,40,4
394,70,2
394,8,5
395,40,1
395,75,5
395,73,8
395,97,4
395,19,3
395,47,0
395,91,5
396,18,4
396,50,8
396,40,4
396,11,4
396,52,6
396,37,4
396,71,4
396,35,4
396,93,8
397,99,3
397,94,7
397,43,5
397,0,7
397,79,7
397,1,7
397,11,7
397,89,7
397,96,5
398,27,7
398,28,7
398,89,7
398,46,8
398,91,7
398,85,7
398,18,7
398,52,5
398,1,7
399,21,4
399,50,4
399,56,4
399,20,2
399,28,3
399,54,4
399,36,4
399,53,4
400,71,3
400,54,3
400,51,3
400,67,3
400,48,1
400,62,3
400,56,9
400,14,3
400,99,6
401,30,7
401,31,8
401,72,7
401,23,7
401,98,1
401,79,7
401,22,7
402,33,6
402,44,6
402,94,6
402,96,6
402,77,7
402,68,1
402,0,8
402,6,6
402,5,6
403,51,7
403,7,7
403,36,7
403,29,9
403,95,7
403,66,5
403,8,9
403,9,9
403,23,9
404,95,3
404,46,0
404,9,8
404,64,2
404,51,4
404,1,2
404,77,1
404,4,2
404,44,1
405,74,3
405,62,0
405,87,8
405,81,0
405,98,5
405,52,1
405,55,1
405,41,5
405,53,0
406,22,4
406,79,6
406,1,5
406,59,3
406,23,3
406,77,3
406,47,3
406,35,8
407,25,5
407,22,2
407,16,5
407,76,2
407,49,2
407,89,0
407,33,2
407,84,2
408,23,9
408,15,4
408,71,4
408,28,4
408,5,5
408,54,5
408,11,4
408,81,4
408,50,6
409,27,1
409,23,9
409,57,0
409,87,0
409,80,2
409,60,2
409,70,3
409,6,0
410,49,0
410,99,0
410,15,1
410,1,7
410,57,0
410,10,0
410,75,0
410,13,9
410,91,0
411,19,2
411,80,2
411,6,8
411,67,1
411,55,1
411,18,2
411,2,0
411,20,3
411,3,2
412,93,4
412,92,5
412,10,0
412,72,1
412,57,5
412,78,8
412,62,4
412,29,0
412,26,5
413,97,4
413,83,4
413,4,3
413,54,2
413,43,3
413,11,3
413,98,1
413,46,0
413,1,9
414,27,6
414,72,8
414,61,1
414,62,4
414,30,8
414,15,8
414,34,8
414,66,0
415,37,5
415,28,5
415,57,6
415,55,4
415,62,5
415,4,3
415,92,9
415,14,5
416,85,7
416,9,7
416,90,8
416,17,7
416,27,2
416,92,9
416,28,4
416,39,7
416,56,7
417,26,7
417,87,0
417,19,3
417,73,3
417,71,3
417,61,1
417,47,3
418,76,1
418,13,1
418,41,5
418,94,0
418,24,0
418,42,6
418,78,1
418,90,7
418,92,5
419,16,6
419,7,6
419,21,5
419,42,8
419,52,6
419,35,5
419,13,6
420,15,6
420,92,6
420,17,4
420,65,9
420,24,4
420,68,0
420,22,0
420,59,1
421,14,2
421,54,3
421,59,2
421,16,2
421,48,7
421,18,2
421,32,8
421,4,9
421,81,2
422,89,4
422,23,4
422,13,3
422,88,4
422,78,4
422,50,1
422,51,4
422,36,4
422,97,2
423,65,0
423,46,0
423,6,0
423,16,8
423,31,6
423,17,0
423,64,0
423,71,0
424,69,6
424,79,6
424,33,9
424,99,2
424,65,6
424,5,6
424,32,9
424,80,6
425,80,3
425,29,9
425,5,4
425,60,7
425,27,9
425,19,9
425,4,9
425,16,9
425,1,9
426,22,3
426,85,4
426,33,8
426,72,7
426,17,3
426,62,1
426,23,8
427,31,4
427,64,3
427,74,3
427,56,3
427,83,3
427,35,3
427,39,3
427,92,3
427,77,3
428,27,6
428,14,0
428,15,6
428,16,6
428,17,6
428,94,6
428,42,7
428,61,6
428,35,2
429,6,2
429,73,2
429,89,9
429,8,5
429,92,2
429,29,2
429,7,2
429,0,2
429,96,2
430,36,2
430,54,9
430,79,1
430,46,5
430,92,9
430,6,5
430,24,7
430,11,5
430,73,5
431,46,5
431,10,3
431,45,2
431,38,0
431,36,0
431,33,1
431,12,6
431,6,4
431,84,0
432,78,5
432,31,3
432,58,4
432,54,5
432,32,7
432,71,5
432,76,5
432,18,5
432,3,9
433,96,6
433,53,2
433,92,6
433,48,9
433,51,6
433,84,0
433,97,6
433,13,6
433,7,6
434,26,3
434,15,1
434,89,3
434,83,8
434,6,7
434,67,3
434,80,3
434,63,3
434,64,8
435,46,4
435,76,5
435,39,5
435,28,9
435,42,0
435,3,3
435,67,5
435,11,6
436,50,6
436,28,6
436,4,6
436,47,6
436,56,6
436,72,4
436,24,8
436,42,6
436,80,9
437,7,6
437,52,4
437,49,4
437,23,7
437,98,5
437,71,5
437,39,6
437,17,0
437,97,9
438,75,6
438,88,6
438,18,5
438,52,3
438,51,6
438,71,6
438,96,2
438,42,7
438,2,3
439,61,1
439,27,0
439,48,0
439,1,0
439,90,0
439,3,9
439,10,3
439,17,3
439,31,7
440,33,1
440,49,4
440,34,1
440,88,7
440,12,0
440,3,3
440,85,1
440,17,5
440,74,1
441,83,4
441,71,9
441,66,9
441,74,7
441,8,2
441,31,9
441,5,0
441,87,6
441,81,3
442,38,7
442,97,3
442,99,3
442,26,0
442,0,6
442,62,3
442,84,0
442,44,4
443,75,2
443,6,5
443,33,1
443,37,2
443,73,2
443,34,7
443,60,3
443,32,8
443,96,6
444,25,3
444,97,3
444,0,9
444,55,2
444,27,7
444,42,3
444,39,4
444,15,3
444,35,3
445,59,7
445,83,7
445,40,7
445,16,7
445,56,9
445,72,3
445,97,4
445,0,2
445,96,2
446,60,2
446,41,0
446,28,5
446,96,5
446,92,0
446,61,8
446,72,5
446,88,4
446,78,5
447,91,5
447,33,5
447,17,5
447,78,5
447,44,5
447,13,5
447,11,1
447,65,5
448,28,2
448,76,4
448,4,3
448,92,8
448,73,5
448,77,1
448,58,3
448,14,2
448,56,3
449,54,9
449,36,0
449,3,6
449,62,4
449,47,6
449,84,5
449,95,6
449,2,4
449,65,5
450,29,6
450,55,0
450,91,6
450,94,9
450,9,5
450,67,6
450,14,6
450,33,4
450,42,6
451,92,4
451,31,9
451,0,7
451,87,5
451,84,9
451,12,9
451,21,3
451,52,0
452,88,6
452,24,2
452,21,2
452,41,4
452,45,4
452,53,9
452,93,8
452,35,8
453,60,0
453,4,2
453,74,3
453,64,9
453,36,4
453,0,9
453,58,9
453,13,5
453,66,1
454,29,2
454,12,2
454,17,1
454,91,7
454,25,6
454,20,9
454,66,5
454,60,1
454,84,7
455,22,2
455,19,2
455,58,3
455,72,2
455,44,4
455,62,2
455,77,6
455,74,8
456,63,9
456,45,9
456,99,9
456,90,6
456,7,9
456,16,9
456,70,9
456,79,8
456,64,6
457,78,7
457,84,9
457,29,2
457,82,2
457,59,9
457,81,6
457,67,7
457,83,7
457,65,1
458,56,7
458,53,0
458,1,2
458,19,1
458,18,5
458,76,0
458,52,5
458,87,9
459,77,1
459,71,8
459,35,9
459,8,9
459,9,8
459,40,3
459,1,8
459,97,7
459,84,8
460,27,6
460,86,6
460,99,6
460,67,6
460,47,9
460,61,6
460,57,5
460,87,2
460,6,6
461,10,8
461,31,4
461,2,9
461,18,3
461,11,9
461,29,9
461,37,9
461,61,9
461,4,2
462,0,1
462,67,1
462,61,2
462,35,7
462,43,4
462,51,7
462,12,7
462,66,9
463,35,3
463,79,8
463,13,3
463,10,3
463,99,3
463,8,3
463,18,3
463,50,3
463,6,3
464,74,4
464,64,2
464,89,0
464,88,7
464,48,8
464,79,8
464,90,0
464,59,6
465,67,2
465,77,9
465,25,2
465,16,6
465,1,7
465,14,6
465,32,0
465,57,3
465,29,9
466,93,3
466,64,4
466,90,2
466,18,2
466,83,9
466,21,2
466,89,2
466,42,4
466,36,8
467,87,0
467,81,0
467,34,2
467,28,9
467,68,8
467,89,0
467,77,0
467,88,8
467,17,0
468,94,9
468,51,5
468,5,5
468,32,5
468,54,5
468,65,5
468,0,5
468,66,0
468,14,3
469,45,6
469,79,4
469,94,9
469,64,0
469,83,3
469,92,6
469,74,4
469,12,0
469,13,9
470,93,6
470,52,0
470,64,6
470,45,6
470,16,6
470,55,6
470,88,2
470,20,2
470,70,5
471,41,1
471,50,2
471,60,9
471,62,8
471,45,6
471,23,9
471,33,3
471,69,5
471,55,3
472,81,0
472,16,2
472,13,3
472,72,2
472,61,1
472,87,2
472,22,8
472,33,9
472,55,2
473,36,1
473,24,5
473,99,5
473,25,0
473,5,5
473,10,2
473,68,5
473,80,4
473,84,4
474,93,4
474,98,7
474,62,5
474,10,9
474,5,0
474,1,3
474,86,3
474,12,0
474,32,1
475,21,9
475,74,2
475,93,9
475,12,2
475,43,6
475,99,5
475,1,2
475,54,0
475,42,2
476,36,9
476,67,2
476,29,2
476,51,8
476,49,8
476,5,2
476,99,3
476,21,2
476,6,2
477,94,0
477,80,9
477,91,4
477,0,2
477,64,0
477,2,7
477,9,1
477,72,0
477,52,6
478,78,7
478,30,7
478,97,6
478,36,7
478,71,4
478,99,6
478,37,4
478,42,0
478,35,6
479,26,7
479,66,6
479,46,0
479,71,0
479,76,0
479,8,6
479,65,0
479,13,0
480,52,0
480,28,3
480,26,8
480,79,0
480,85,0
480,56,8
480,45,8
480,92,4
480,44,0
481,62,5
481,6,6
481,42,8
481,35,6
481,76,6
481,20,9
481,15,6
481,47,4
482,88,0
482,9,7
482,79,0
482,83,5
482,73,0
482,72,0
482,77,2
482,8,9
482,98,1
483,96,3
483,55,0
483,30,9
483,81,0
483,21,2
483,99,6
483,84,0
484,85,8
484,23,6
484,27,6
484,44,0
484,91,6
484,60,8
484,98,2
484,17,7
484,26,5
485,3,7
485,53,6
485,36,8
485,81,1
485,77,8
485,97,7
485,82,8
485,72,8
486,16,0
486,13,7
486,95,7
486,93,0
486,51,0
486,28,8
486,3,2
486,30,0
486,92,5
487,61,7
487,76,1
487,54,7
487,58,7
487,37,7
487,24,7
487,90,2
487,23,1
488,46,4
488,21,2
488,97,9
488,57,8
488,92,9
488,75,9
488,63,6
488,66,2
488,24,2
489,26,0
489,19,3
489,39,1
489,21,4
489,82,2
489,34,3
489,59,3
489,70,8
489,8,3
490,6,1
490,57,2
490,5,1
490,38,1
490,84,6
490,7,1
490,63,9
490,48,3
490,25,4
491,3,1
491,71,1
491,27,7
491,99,1
491,18,0
491,26,1
491,15,3
491,84,1
491,20,1
492,50,1
492,7,1
492,11,1
492,78,7
492,6,1
492,29,6
492,84,9
492,10,9
493,11,1
493,63,1
493,13,6
493,55,1
493,37,3
493,16,1
493,42,1
493,57,7
493,81,1
494,17,0
494,87,0
494,80,0
494,25,9
494,60,6
494,50,0
494,3,2
494,97,0
494,63,5
495,68,7
495,80,2
495,1,7
495,36,3
495,73,7
495,82,7
495,92,7
495,74,7
496,41,7
496,0,6
496,31,9
496,86,9
496,51,9
496,95,2
496,99,9
496,81,4
496,29,9
497,64,9
497,37,4
497,4,4
497,82,0
497,62,3
497,97,8
497,90,9
497,84,0
497,85,4
498,94,3
498,2,6
498,21,9
498,67,9
498,75,6
498,55,0
498,51,6
498,91,2
498,88,3
499,5,7
499,69,8
499,36,1
499,56,3
499,66,1
499,88,1
499,33,1
499,58,9
499,29,1
500,92,0
500,89,0
500,23,0
500,94,9
500,51,0
500,65,0
500,74,0
500,9,0
500,34,6
501,47,4
501,73,5
501,82,1
501,67,6
501,51,5
501,17,5
501,12,3
501,31,0
501,0,5
502,86,3
502,22,6
502,6,6
502,21,8
502,44,6
502,1,4
502,54,6
502,24,1
502,18,6
503,3,2
503,42,1
503,53,5
503,82,6
503,86,6
503,83,6
503,44,3
503,56,7
503,79,6
504,30,0
504,66,6
504,7,0
504,38,5
504,67,4
504,46,2
504,2,3
504,63,6
504,90,0
505,85,8
505,7,3
505,41,3
505,92,3
505,36,5
505,64,3
505,87,3
505,67,3
505,6,3
506,27,7
506,86,7
506,52,7
506,58,7
506,87,0
506,47,7
506,20,9
506,94,8
507,48,3
507,18,9
507,1,4
507,49,9
507,64,9
507,54,1
507,30,6
507,25,1
507,23,7
508,6,9
508,26,2
508,93,9
508,65,1
508,48,7
508,88,1
508,8,1
508,90,0
508,92,1
509,17,6
509,23,9
509,40,5
509,89,2
509,15,6
509,30,6
509,50,2
509,91,2
509,67,0
510,41,2
510,63,1
510,25,9
510,58,6
510,16,1
510,96,6
510,50,2
510,87,1
510,31,4
511,36,1
511,29,5
511,80,3
511,81,5
511,34,5
511,92,5
511,67,5
511,35,0
512,34,5
512,72,1
512,4,4
512,2,5
512,36,2
512,91,5
512,44,4
512,85,4
513,0,2
513,79,6
513,38,7
513,77,6
513,60,1
513,67,2
513,1,9
513,54,9
513,87,2
514,42,0
514,57,0
514,99,6
514,46,8
514,15,5
514,48,0
514,88,3
514,17,3
515,52,3
515,11,6
515,1,6
515,79,6
515,90,4
515,73,8
515,47,6
515,70,8
516,42,1
516,18,7
516,60,7
516,66,0
516,27,5
516,22,4
516,25,0
516,10,3
516,17,0
517,78,9
517,93,1
517,95,9
517,87,7
517,28,3
517,91,4
517,14,9
517,59,9
517,17,9
518,18,3
518,12,0
518,9,0
518,63,3
518,21,0
518,4,0
518,85,0
518,92,5
518,50,9
519,81,8
519,84,8
519,42,8
519,47,1
519,35,8
519,34,8
519,72,8
519,32,1
519,60,8
520,59,1
520,45,4
520,89,1
520,91,8
520,49,0
520,4,3
520,36,3
520,20,0
520,13,0
521,56,6
521,74,6
521,90,2
521,86,6
521,60,7
521,87,0
521,14,6
521,50,1
521,8,6
522,50,1
522,27,9
522,92,1
522,65,9
522,35,1
522,46,9
522,89,1
523,26,8
523,89,4
523,51,4
523,45,3
523,64,4
523,38,4
523,80,4
523,56,6
523,82,5
524,17,0
524,1,0
524,10,8
524,49,1
524,68,0
524,61,0
524,27,3
524,33,2
524,67,2
525,44,4
525,59,6
525,26,6
525,91,6
525,66,6
525,97,1
525,37,6
525,67,6
525,74,6
526,84,9
526,12,3
526,74,3
526,72,3
526,23,4
526,99,8
526,22,1
526,58,3
526,10,9
527,60,4
527,69,4
527,5,0
527,98,4
527,56,9
527,2,1
527,44,2
527,27,6
528,79,1
528,82,1
528,93,1
528,95,9
528,45,0
528,90,6
528,58,0
529,79,5
529,39,1
529,90,5
529,42,4
529,7,1
529,19,7
529,32,6
529,30,1
530,1,1
530,30,9
530,92,9
530,43,9
530,34,2
530,98,9
530,99,6
530,65,5
531,37,8
531,1,8
531,58,8
531,76,8
531,51,8
531,73,8
531,60,8
531,41,6
531,79,7
532,65,5
532,7,9
532,89,6
532,97,6
532,44,1
532,68,1
532,42,7
532,25,7
533,45,0
533,80,5
533,88,5
533,50,5
533,28,1
533,2,5
533,68,7
533,24,5
533,26,8
534,50,2
534,59,4
534,83,4
534,3,7
534,22,0
534,28,4
534,23,6
534,7,4
535,80,9
535,93,1
535,26,6
535,40,3
535,70,6
535,50,7
535,3,3
536,39,6
536,82,6
536,53,7
536,23,6
536,94,6
536,52,9
536,67,3
536,24,6
536,78,6
537,53,9
537,67,9
537,63,9
537,55,5
537,74,0
537,90,8
537,15,0
537,66,9
