task_id,truth
1205,8
1206,7
1207,4
1208,13
1209,3
1210,11
1211,3
1212,3
1213,2
1214,11
1215,12
1216,4
1217,6
1218,8
1219,6
1220,10
1221,9
1222,8
1223,1
1224,7
1225,5
1226,5
1227,5
1228,12
1229,7
1230,4
1231,2
1232,1
1233,6
1234,7
1235,11
1236,7
1237,1
1238,6
1239,6
1240,4
1241,0
1242,4
1243,8
1244,9
1245,9
1246,6
1247,8
1248,1
1249,9
1250,6
1251,10
1252,3
1253,1
1254,5
1255,10
1256,7
1257,9
1258,11
1259,0
1260,13
1261,0
1262,1
1263,11
1264,1
1265,6
1266,9
1267,5
1268,6
1269,6
1270,2
1271,0
1272,10
1273,6
1274,8
1275,9
1276,9
1277,9
1278,9
1279,13
1280,10
1281,2
1282,6
1283,4
1284,13
1285,4
1286,12
1287,9
1288,11
1289,1
1290,10
1291,10
1292,4
1293,8
1294,4
1295,3
1296,2
1297,0
1298,9
1299,6
1300,6
1301,5
1302,7
1303,13
1304,11
1305,0
1306,7
1307,10
1308,11
1309,3
1310,8
1311,4
1312,1
1313,4
1314,4
1315,5
1316,6
1317,10
1318,1
1319,9
1320,1
1321,0
1322,9
1323,2
1324,2
1325,11
1326,4
1327,13
1328,0
1329,10
1330,5
1331,0
1332,6
1333,11
1334,7
1335,2
1336,1
1337,13
1338,0
1339,6
1340,11
1341,4
1342,2
1343,10
1344,4
1345,6
1346,12
1347,0
1348,12
1349,8
1350,0
1351,10
1352,12
1353,0
1354,5
1355,2
1356,0
1357,8
1358,13
1359,6
1360,6
1361,12
1362,4
1363,9
1364,7
1365,12
1366,9
1367,0
1368,8
1369,4
1370,5
1371,3
1372,0
1373,13
1374,10
1375,11
1376,10
1377,9
1378,11
1379,2
1380,8
1381,13
1382,8
1383,8
1384,9
1385,1
1386,0
1387,6
1388,10
1389,13
1390,7
1391,0
1392,8
1393,1
1394,7
1395,2
1396,13
1397,3
1398,2
1399,13
1400,2
1401,11
1402,6
1403,8
1404,3
1405,4
1406,10
1407,0
1408,1
1409,13
1410,4
1411,5
1412,13
1413,9
1414,8
1415,9
1416,6
1417,0
1418,9
1419,8
1420,9
1421,5
1422,2
1423,0
1424,3
1425,12
1426,12
1427,0
1428,11
1429,6
1430,12
1431,10
1432,13
1433,2
1434,9
1435,9
1436,5
1437,0
1438,5
1439,1
1440,2
1441,12
1442,7
1443,0
1444,5
1445,3
1446,5
1447,1
1448,10
1449,9
1450,4
1451,7
1452,10
1453,10
1454,11
1455,8
1456,2
1457,6
1458,5
1459,2
1460,2
1461,9
1462,5
1463,0
1464,11
1465,2
1466,13
1467,6
1468,3
1469,1
1470,9
1471,3
1472,5
1473,0
1474,13
1475,13
1476,2
1477,11
1478,10
1479,4
1480,0
1481,12
1482,12
1483,0
1484,13
1485,5
1486,8
1487,5
1488,7
1489,9
1490,11
1491,9
1492,1
1493,9
1494,0
1495,1
1496,5
1497,8
1498,12
1499,8
1500,13
1501,0
1502,3
1503,0
1504,10
1505,12
1506,7
1507,8
1508,8
1509,2
1510,6
1511,12
1512,9
1513,5
1514,6
1515,0
1516,4
1517,5
1518,12
1519,3
1520,13
1521,4
1522,0
1523,0
1524,10
1525,7
1526,11
1527,11
1528,5
1529,13
1530,3
1531,11
1532,0
1533,5
1534,5
1535,5
1536,5
1537,9
1538,3
1539,8
1540,0
1541,2
1542,3
1543,2
1544,0
1545,12
1546,1
1547,6
1548,13
1549,9
1550,1
1551,10
1552,8
1553,2
1554,7
1555,9
1556,5
1557,13
1558,11
1559,8
1560,6
1561,5
1562,9
1563,12
1564,0
1565,13
1566,6
1567,13
1568,3
1569,12
1570,10
1571,13
1572,0
1573,9
1574,12
1575,11
1576,9
1577,11
1578,1
1579,3
1580,3
1581,9
1582,9
1583,10
1584,6
1585,10
1586,5
1587,12
1588,2
1589,8
1590,5
1591,11
1592,5
1593,0
1594,1
1595,6
1596,10
1597,8
1598,12
1599,0
1600,1
1601,6
1602,3
1603,2
1604,1
1605,7
1606,8
1607,1
1608,9
1609,4
1610,12
1611,5
1612,7
1613,13
1614,7
1615,6
1616,1
1617,6
1618,4
1619,8
1620,3
1621,1
1622,3
1623,10
1624,0
1625,6
1626,0
1627,6
1628,0
1629,1
1630,7
1631,11
1632,12
1633,7
1634,5
1635,2
1636,2
1637,3
1638,2
1639,13
1640,2
1641,1
1642,3
1643,0
1644,1
1645,9
1646,0
1647,5
1648,6
1649,13
1650,6
1651,1
1652,9
1653,4
1654,8
1655,0
1656,7
1657,9
1658,11
1659,2
1660,1
1661,8
1662,8
1663,6
1664,12
1665,5
1666,6
1667,10
1668,4
1669,1
1670,3
1671,10
1672,9
1673,2
1674,1
1675,2
1676,12
1677,10
1678,6
1679,6
1680,0
1681,5
1682,0
1683,9
1684,2
1685,7
1686,6
1687,3
1688,1
1689,12
1690,13
1691,12
1692,0
1693,0
1694,1
1695,7
1696,6
1697,6
1698,9
1699,8
1700,6
1701,12
1702,7
1703,6
1704,13
1705,8
1706,3
1707,5
1708,4
1709,4
1710,2
1711,12
1712,11
1713,1
1714,10
1715,12
1716,12
1717,9
1718,8
1719,10
1720,13
1721,8
1722,13
1723,4
1724,6
1725,6
1726,8
1727,7
1728,11
1729,6
1730,13
1731,10
1732,11
1733,10
1734,10
1735,1
1736,3
1737,5
1738,11
1739,7
1740,4
1741,2
1742,3
1743,3
1744,5
1745,6
1746,1
1747,10
1748,7
1749,13
1750,1
1751,9
1752,13
1753,0
1754,2
1755,11
1756,9
1757,6
1758,10
1759,7
1760,0
1761,6
1762,1
1763,11
1764,10
1765,12
1766,7
1767,2
1768,11
1769,9
1770,5
1771,6
1772,3
1773,8
1774,12
1775,1
1776,9
1777,3
1778,8
1779,10
1780,7
1781,2
1782,9
1783,11
1784,10
1785,7
1786,2
1787,9
1788,3
1789,0
1790,0
1791,2
1792,11
1793,12
1794,2
1795,10
1796,10
1797,5
1798,11
1799,6
1800,5
1801,13
1802,11
1803,10
1804,12
1805,7
1806,9
1807,5
1808,7
1809,12
1810,11
1811,1
1812,1
1813,13
1814,1
1815,9
1816,11
1817,9
1818,11
1819,3
1820,1
1821,7
1822,6
1823,4
1824,10
1825,8
1826,2
1827,3
1828,2
1829,4
1830,4
1831,8
1832,5
1833,7
1834,6
1835,2
1836,9
1837,12
1838,12
1839,9
1840,11
1841,3
1842,12
1843,12
1844,4
1845,8
1846,8
1847,2
1848,4
1849,2
1850,0
1851,10
1852,12
1853,6
1854,10
1855,3
1856,3
1857,1
1858,4
1859,12
1860,2
1861,12
1862,8
1863,8
1864,7
1865,7
1866,4
1867,11
1868,3
1869,0
1870,13
1871,13
1872,5
1873,0
1874,11
1875,3
1876,9
1877,12
1878,3
1879,8
1880,13
1881,2
1882,9
1883,1
1884,5
1885,5
1886,9
1887,5
1888,9
1889,5
1890,9
1891,12
1892,2
1893,9
1894,12
1895,7
1896,7
1897,13
1898,13
1899,12
1900,3
1901,2
1902,0
1903,13
1904,12
1905,11
1906,7
1907,8
1908,13
1909,9
1910,12
1911,12
1912,2
1913,11
1914,5
1915,8
1916,5
1917,3
1918,12
1919,6
1920,2
1921,6
1922,0
1923,3
1924,11
1925,3
1926,8
1927,9
1928,12
1929,3
1930,1
1931,3
1932,2
1933,4
1934,13
1935,1
1936,8
1937,12
1938,8
1939,2
1940,2
1941,2
1942,7
1943,9
1944,12
1945,0
1946,7
1947,13
1948,10
1949,3
1950,6
1951,7
1952,0
1953,5
1954,1
1955,4
1956,0
1957,0
1958,13
1959,11
1960,13
1961,7
1962,1
1963,5
1964,3
1965,2
1966,3
1967,5
1968,13
1969,8
1970,4
1971,5
1972,1
1973,1
1974,13
1975,9
1976,7
1977,11
1978,5
1979,8
1980,6
1981,9
1982,8
1983,6
1984,3
1985,7
1986,5
1987,0
1988,1
1989,13
1990,7
1991,11
1992,12
1993,8
1994,5
1995,6
1996,4
1997,6
1998,0
1999,1
2000,1
2001,0
2002,5
2003,5
2004,12
2005,2
2006,4
2007,4
2008,8
2009,13
2010,9
2011,10
2012,11
2013,3
2014,3
2015,13
2016,0
2017,8
2018,4
2019,6
2020,7
2021,8
2022,1
2023,7
2024,9
2025,1
2026,6
2027,2
2028,13
2029,11
2030,0
2031,8
2032,8
2033,12
2034,12
2035,0
2036,2
2037,4
2038,4
2039,9
2040,3
2041,0
2042,5
2043,11
2044,5
2045,4
2046,13
2047,1
2048,8
2049,9
2050,11
2051,11
2052,1
2053,6
2054,1
2055,12
2056,6
2057,11
2058,4
2059,2
2060,8
2061,12
2062,9
2063,9
2064,12
2065,12
2066,1
2067,7
2068,8
2069,11
2070,13
2071,9
2072,10
2073,4
2074,5
2075,3
2076,12
2077,6
2078,8
2079,10
2080,10
2081,10
2082,9
2083,3
2084,9
2085,4
2086,9
2087,11
2088,3
2089,5
2090,7
2091,7
2092,4
2093,5
2094,5
2095,6
2096,7
2097,8
2098,9
2099,7
2100,12
2101,5
2102,0
2103,9
2104,8
2105,7
2106,10
2107,0
2108,9
2109,2
2110,5
2111,6
2112,3
2113,1
2114,0
2115,0
2116,2
2117,6
2118,5
2119,2
2120,13
2121,8
2122,13
2123,3
2124,8
2125,2
2126,4
2127,9
2128,11
2129,7
2130,9
2131,9
2132,6
2133,11
2134,13
2135,10
2136,4
2137,0
2138,8
2139,0
2140,0
2141,0
2142,13
2143,0
2144,5
2145,7
2146,12
2147,11
2148,10
2149,5
2150,7
2151,1
2152,6
2153,4
2154,2
2155,10
2156,11
2157,9
2158,5
2159,3
2160,8
2161,12
2162,10
2163,3
2164,1
2165,1
2166,7
2167,5
2168,12
2169,2
2170,10
2171,9
2172,12
2173,11
2174,3
2175,2
2176,11
2177,4
2178,4
2179,1
2180,10
2181,11
2182,10
2183,3
2184,4
2185,7
2186,12
2187,9
2188,12
2189,11
2190,4
2191,12
2192,8
2193,8
2194,10
2195,5
2196,3
2197,4
2198,0
2199,7
2200,6
2201,13
2202,12
2203,1
2204,11
2205,13
2206,12
2207,2
2208,13
2209,10
2210,9
2211,12
2212,0
2213,2
2214,13
2215,6
2216,6
2217,0
2218,11
2219,0
2220,6
2221,1
2222,6
2223,6
2224,13
2225,13
2226,11
2227,2
2228,6
2229,11
2230,10
2231,9
2232,8
2233,4
2234,0
2235,10
2236,11
2237,5
2238,6
2239,0
2240,6
2241,0
2242,6
2243,2
2244,4
2245,10
2246,0
2247,3
2248,10
2249,5
2250,5
2251,7
2252,6
2253,6
2254,3
2255,5
2256,0
2257,10
2258,3
2259,5
2260,11
2261,9
2262,8
2263,5
2264,10
2265,4
2266,0
2267,12
2268,11
2269,3
2270,7
2271,2
2272,12
2273,12
2274,4
2275,11
2276,5
2277,0
2278,4
2279,12
2280,7
2281,9
2282,1
2283,11
2284,0
2285,7
2286,4
2287,0
2288,10
2289,9
2290,2
2291,3
2292,12
2293,11
2294,12
2295,0
2296,5
2297,13
2298,7
2299,11
2300,7
2301,6
2302,4
2303,9
2304,7
2305,10
2306,8
2307,11
2308,12
2309,10
2310,10
2311,10
2312,13
2313,2
2314,11
2315,0
2316,4
2317,2
2318,11
2319,3
2320,2
2321,9
2322,9
2323,11
2324,2
2325,3
2326,1
2327,11
2328,3
2329,3
2330,13
2331,13
2332,1
2333,3
2334,8
2335,13
2336,1
2337,0
2338,5
2339,4
2340,7
2341,3
2342,1
2343,12
2344,9
2345,1
2346,3
2347,5
2348,3
2349,3
2350,7
2351,11
2352,9
2353,2
2354,8
2355,10
2356,0
2357,3
2358,5
2359,3
2360,3
2361,11
2362,0
2363,0
2364,2
2365,11
2366,5
2367,6
2368,4
2369,2
2370,0
2371,8
2372,6
2373,12
2374,12
2375,5
2376,9
2377,3
2378,6
2379,13
2380,9
2381,11
2382,7
2383,0
2384,12
2385,4
2386,7
2387,2
2388,11
2389,12
2390,2
2391,2
2392,8
2393,10
2394,10
2395,9
2396,2
2397,7
2398,9
2399,8
2400,10
2401,13
2402,11
2403,5
2404,9
2405,3
2406,6
2407,0
2408,1
2409,2
2410,9
2411,2
2412,11
2413,6
2414,10
2415,10
2416,11
2417,1
2418,2
2419,1
2420,0
2421,1
2422,10
2423,2
2424,10
2425,6
2426,13
2427,5
2428,11
2429,13
2430,0
2431,11
2432,4
2433,13
2434,10
2435,11
2436,12
2437,5
2438,9
2439,5
2440,4
2441,0
2442,0
2443,9
2444,1
2445,10
2446,7
2447,1
2448,9
2449,4
2450,0
2451,6
2452,1
2453,8
2454,7
2455,5
2456,11
2457,9
2458,5
2459,11
2460,2
2461,3
2462,13
2463,11
2464,7
2465,0
2466,2
2467,4
2468,4
2469,3
2470,0
2471,8
2472,0
2473,4
2474,4
2475,2
2476,2
2477,10
2478,10
2479,10
2480,3
2481,3
2482,7
2483,11
2484,3
2485,10
2486,2
2487,10
2488,12
2489,10
2490,8
2491,0
2492,12
2493,8
2494,4
2495,12
2496,7
2497,7
2498,11
2499,0
2500,5
2501,6
2502,10
2503,8
2504,10
2505,7
2506,5
2507,7
2508,4
2509,13
2510,6
2511,10
2512,10
2513,1
2514,11
2515,6
2516,12
2517,9
2518,0
2519,4
2520,6
2521,12
2522,0
2523,2
2524,2
2525,2
2526,2
2527,0
2528,9
2529,13
2530,10
2531,3
2532,6
2533,13
2534,3
2535,4
2536,9
2537,11
2538,4
2539,3
2540,6
2541,8
2542,2
2543,12
2544,3
2545,1
2546,10
2547,2
2548,5
2549,1
2550,11
2551,7
2552,13
2553,6
2554,11
2555,8
2556,3
2557,2
2558,6
2559,8
2560,7
2561,5
2562,3
2563,8
2564,1
2565,5
2566,6
2567,5
2568,7
2569,5
2570,2
2571,13
2572,10
2573,1
2574,8
2575,2
2576,9
2577,6
2578,5
2579,7
2580,5
2581,12
2582,12
2583,6
2584,2
2585,6
2586,8
2587,7
2588,6
2589,7
2590,9
2591,1
2592,13
2593,9
2594,3
2595,11
2596,5
2597,0
2598,13
2599,12
2600,0
2601,13
2602,0
2603,6
2604,6
2605,0
2606,0
2607,2
2608,6
2609,11
2610,5
2611,9
2612,13
2613,13
2614,10
2615,8
2616,3
2617,9
2618,8
2619,11
2620,12
2621,4
2622,3
2623,5
2624,10
2625,1
2626,1
2627,0
2628,1
2629,13
2630,7
2631,5
2632,4
2633,2
2634,3
2635,0
2636,10
2637,8
2638,0
2639,2
2640,2
2641,13
2642,3
2643,8
2644,12
2645,9
2646,3
2647,6
2648,4
2649,3
2650,11
2651,3
2652,7
2653,11
2654,2
2655,12
2656,5
2657,8
2658,0
2659,7
2660,1
2661,6
2662,13
2663,13
2664,4
2665,12
2666,9
2667,12
2668,0
2669,4
2670,8
2671,0
2672,5
2673,8
2674,1
2675,13
2676,8
2677,12
2678,7
2679,7
2680,10
2681,7
2682,8
2683,4
2684,4
2685,4
2686,5
2687,8
2688,0
2689,2
2690,4
2691,1
2692,1
2693,11
2694,3
2695,6
2696,0
2697,8
2698,0
2699,5
2700,6
2701,13
2702,8
2703,3
2704,8
2705,7
2706,5
2707,6
2708,13
2709,2
2710,1
2711,1
2712,5
2713,4
2714,9
2715,8
2716,7
2717,13
2718,0
2719,3
2720,12
2721,9
2722,9
2723,4
2724,3
2725,1
2726,12
2727,2
2728,3
2729,5
2730,12
2731,0
2732,0
2733,11
2734,13
2735,0
2736,7
2737,12
2738,0
2739,2
2740,3
2741,3
2742,9
2743,10
2744,11
2745,6
2746,11
2747,0
2748,12
2749,12
2750,13
2751,7
2752,3
2753,1
2754,0
2755,8
2756,6
2757,11
2758,4
2759,11
2760,11
2761,8
2762,0
2763,4
2764,7
2765,2
2766,12
2767,1
2768,12
2769,13
2770,3
2771,5
2772,0
2773,8
2774,13
2775,8
2776,3
2777,10
2778,7
2779,7
2780,6
2781,10
2782,12
2783,4
2784,7
2785,10
2786,10
2787,12
2788,1
2789,8
2790,5
2791,12
2792,11
2793,11
2794,0
2795,5
2796,1
2797,3
2798,5
2799,10
2800,1
2801,2
2802,4
2803,1
2804,5
2805,5
2806,11
2807,5
2808,4
2809,9
2810,8
2811,11
2812,10
2813,9
2814,2
2815,13
2816,1
2817,8
2818,9
2819,7
2820,9
2821,7
2822,12
2823,9
2824,7
2825,12
2826,7
2827,12
2828,1
2829,6
2830,1
2831,4
2832,2
2833,6
2834,13
2835,9
2836,8
2837,1
2838,13
2839,10
2840,4
2841,4
2842,12
2843,4
2844,10
2845,0
2846,13
2847,11
2848,10
2849,0
2850,6
2851,6
2852,6
2853,10
2854,4
2855,8
2856,2
2857,5
2858,3
2859,1
2860,1
2861,8
2862,12
2863,10
2864,4
2865,8
2866,13
2867,5
2868,13
2869,1
2870,1
2871,1
2872,12
2873,7
2874,1
2875,2
2876,11
2877,9
2878,3
2879,11
2880,4
2881,8
2882,10
2883,6
2884,8
2885,7
2886,7
2887,11
2888,6
2889,5
2890,10
2891,7
2892,2
2893,10
2894,10
2895,5
2896,12
2897,7
2898,5
2899,4
2900,0
2901,12
2902,12
2903,2
2904,9
2905,10
2906,12
2907,5
2908,0
2909,12
2910,8
2911,10
2912,3
2913,4
2914,3
2915,4
2916,12
2917,3
2918,0
2919,2
2920,11
2921,13
2922,11
2923,9
2924,11
2925,6
2926,11
2927,2
2928,3
2929,9
2930,4
2931,10
2932,6
2933,0
2934,1
2935,11
2936,13
2937,1
2938,1
2939,0
2940,10
2941,7
2942,6
2943,13
2944,13
2945,11
2946,3
2947,5
2948,2
2949,4
2950,4
2951,12
2952,12
2953,1
2954,1
2955,5
2956,0
2957,4
2958,1
2959,13
2960,5
2961,0
2962,7
2963,1
2964,13
2965,1
2966,10
2967,13
2968,10
2969,10
2970,11
2971,8
2972,8
2973,6
2974,7
2975,1
2976,3
2977,7
2978,8
2979,7
2980,8
2981,4
2982,12
2983,13
2984,6
2985,6
2986,9
2987,11
2988,13
2989,13
2990,7
2991,5
2992,6
2993,5
2994,0
2995,4
2996,1
