task,worker,answer
1154,253,2
1154,233,2
1154,481,8
1154,15,2
1155,32,4
1155,109,5
1155,251,11
1155,228,7
1155,337,3
1156,121,13
1156,480,13
1156,17,13
1156,37,13
1156,11,13
1157,403,8
1157,367,7
1157,333,8
1157,354,7
1157,278,7
1158,284,10
1158,199,5
1158,265,7
1158,54,12
1158,215,11
1159,89,6
1159,63,6
1159,228,9
1159,429,13
1159,34,13
1160,255,2
1160,23,9
1160,101,7
1160,458,1
1160,16,12
1161,385,0
1161,315,0
1161,427,0
1161,47,0
1161,94,4
1162,236,3
1162,76,10
1162,164,3
1162,150,3
1162,193,3
1163,202,6
1163,376,6
1163,352,12
1163,480,4
1163,50,6
1164,296,4
1164,32,13
1164,195,6
1164,286,1
1164,2,9
1165,475,9
1165,209,7
1165,96,11
1165,126,11
1165,246,7
1166,87,11
1166,202,3
1166,480,3
1166,200,3
1166,349,5
1167,485,8
1167,69,6
1167,11,11
1167,150,0
1167,215,8
1168,18,6
1168,291,6
1168,142,11
1168,348,6
1168,316,6
1169,358,1
1169,77,1
1169,122,1
1169,483,3
1169,277,12
1170,168,6
1170,439,9
1170,480,5
1170,317,9
1170,105,9
1171,183,3
1171,339,3
1171,460,3
1171,51,3
1171,343,11
1172,84,7
1172,354,7
1172,408,7
1172,14,2
1172,404,7
1173,429,4
1173,63,12
1173,224,10
1173,21,4
1173,8,4
1174,126,4
1174,174,6
1174,470,13
1174,225,8
1174,464,4
1175,26,13
1175,442,13
1175,486,6
1175,301,0
1175,407,7
1176,240,10
1176,17,10
1176,455,10
1176,400,10
1176,463,2
1177,451,1
1177,429,5
1177,100,0
1177,275,5
1177,422,3
1178,345,4
1178,148,2
1178,241,2
1178,201,8
1178,149,2
1179,75,7
1179,370,13
1179,134,12
1179,162,12
1179,475,10
1180,35,6
1180,242,8
1180,225,8
1180,149,8
1180,283,12
1181,401,13
1181,361,6
1181,426,13
1181,75,13
1181,105,9
1182,96,6
1182,428,1
1182,81,2
1182,442,6
1182,424,12
1183,407,3
1183,163,2
1183,433,3
1183,31,13
1183,99,2
1184,76,12
1184,422,2
1184,323,10
1184,119,10
1184,358,1
1185,182,6
1185,2,7
1185,479,11
1185,79,7
1185,195,3
1186,150,1
1186,175,2
1186,32,13
1186,230,2
1186,251,2
1187,376,12
1187,400,12
1187,62,5
1187,320,12
1187,160,1
1188,147,7
1188,293,6
1188,20,3
1188,470,6
1188,235,0
1189,235,12
1189,493,12
1189,455,5
1189,263,5
1189,329,5
1190,53,8
1190,90,0
1190,413,6
1190,112,6
1190,133,6
1191,336,2
1191,430,2
1191,202,2
1191,109,5
1191,384,13
1192,250,9
1192,342,8
1192,120,9
1192,239,9
1193,442,6
1193,491,10
1193,243,11
1193,40,10
1193,111,10
1194,0,11
1194,15,9
1194,212,1
1194,226,12
1194,187,1
1195,480,3
1195,176,3
1195,457,3
1195,51,1
1195,456,3
1196,436,5
1196,7,0
1196,141,0
1196,482,4
1196,34,0
1197,318,9
1197,257,10
1197,454,7
1197,379,7
1197,78,4
1198,55,0
1198,153,1
1198,496,12
1198,217,0
1198,8,10
1199,45,0
1199,353,0
1199,214,7
1199,99,8
1199,161,0
1200,167,4
1200,75,4
1200,290,4
1200,4,4
1200,391,4
1201,374,13
1201,126,7
1201,237,13
1201,380,13
1201,146,13
1202,249,9
1202,492,9
1202,224,9
1202,150,9
1202,426,9
1203,10,3
1203,72,7
1203,23,6
1203,418,11
1203,193,13
1204,288,4
1204,285,5
1204,48,5
1204,359,5
1204,85,5
1205,462,8
1205,248,8
1205,177,8
1205,142,8
1205,130,8
1206,21,5
1206,254,7
1206,213,9
1206,217,7
1206,360,7
1207,42,12
1207,399,13
1207,328,9
1207,235,0
1207,458,4
1208,345,13
1208,77,13
1208,244,10
1208,308,9
1208,302,3
1209,498,2
1209,13,3
1209,310,3
1209,327,3
1209,134,3
1210,284,11
1210,331,11
1210,10,13
1210,259,11
1210,354,11
1211,255,7
1211,259,2
1211,250,3
1211,244,8
1211,377,3
1212,118,3
1212,169,3
1212,362,8
1212,345,3
1212,96,3
1213,497,13
1213,224,4
1213,16,2
1213,420,2
1213,62,2
1214,112,13
1214,81,3
1214,273,8
1214,430,11
1214,441,5
1215,175,12
1215,455,10
1215,244,1
1215,405,7
1215,465,2
1216,148,1
1216,23,4
1216,153,0
1216,36,13
1216,250,4
1217,335,6
1217,466,6
1217,405,6
1217,121,6
1217,124,7
1218,206,8
1218,442,2
1218,494,8
1218,360,8
1218,307,11
1219,236,0
1219,269,6
1219,139,6
1219,108,6
1219,29,8
1220,41,10
1220,323,11
1220,115,10
1220,109,10
1220,433,11
1221,103,9
1221,95,9
1221,48,9
1221,165,7
1221,422,2
1222,40,4
1222,323,8
1222,276,0
1222,237,2
1222,219,12
1223,138,1
1223,53,1
1223,191,2
1223,499,0
1223,285,1
1224,328,1
1224,74,7
1224,356,7
1224,437,7
1224,224,9
1225,107,1
1225,39,6
1225,351,5
1225,78,11
1225,451,10
1226,214,6
1226,42,5
1226,205,9
1226,263,5
1226,212,13
1227,430,5
1227,198,5
1227,70,4
1227,392,5
1227,418,5
1228,297,12
1228,469,12
1228,257,4
1228,287,12
1228,346,0
1229,327,7
1229,418,2
1229,453,7
1229,416,7
1229,130,0
1230,81,9
1230,80,4
1230,495,4
1230,236,4
1230,447,2
1231,166,8
1231,403,5
1231,473,2
1231,315,2
1231,293,9
1232,182,9
1232,114,6
1232,109,6
1232,120,5
1232,9,1
1233,453,3
1233,311,0
1233,108,6
1233,337,7
1233,360,10
1234,373,7
1234,364,3
1234,260,7
1234,376,7
1234,243,12
1235,100,7
1235,186,11
1235,70,10
1235,263,11
1235,90,3
1236,227,1
1236,341,12
1236,113,5
1236,349,9
1236,315,10
1237,23,1
1237,9,9
1237,66,1
1237,102,1
1237,260,1
1238,318,4
1238,77,9
1238,125,6
1238,61,1
1238,25,1
1239,39,6
1239,143,1
1239,44,5
1239,38,7
1239,290,8
1240,48,4
1240,63,6
1240,194,9
1240,470,1
1240,116,3
1241,252,0
1241,325,0
1241,205,0
1241,88,0
1241,221,11
1242,320,1
1242,67,0
1242,158,4
1242,287,1
1242,269,4
1243,153,8
1243,238,1
1243,220,0
1243,382,13
1243,209,8
1244,51,8
1244,206,9
1244,287,9
1244,136,5
1244,199,12
1245,208,0
1245,326,9
1245,219,9
1245,183,9
1245,256,11
1246,472,2
1246,373,6
1246,28,5
1246,73,6
1246,377,6
1247,302,8
1247,118,1
1247,151,8
1247,421,8
1247,186,6
1248,350,9
1248,62,3
1248,29,1
1248,224,4
1248,348,1
1249,32,9
1249,386,9
1249,322,9
1249,154,9
1250,340,6
1250,166,13
1250,358,4
1250,82,11
1250,204,11
1251,201,0
1251,294,0
1251,283,10
1251,8,10
1251,177,10
1252,124,0
1252,393,1
1252,187,11
1252,95,2
1252,464,3
1253,400,2
1253,184,4
1253,39,2
1253,372,1
1253,386,9
1254,145,5
1254,54,5
1254,380,13
1254,36,5
1254,336,5
1255,217,8
1255,285,10
1255,297,11
1255,353,0
1255,317,10
1256,13,7
1256,221,7
1256,476,7
1256,299,7
1256,405,2
1257,255,9
1257,240,1
1257,127,4
1257,308,3
1257,274,1
1258,343,6
1258,431,8
1258,342,11
1258,481,8
1258,194,11
1259,488,0
1259,75,0
1259,415,0
1259,49,1
1259,412,13
1260,311,13
1260,165,0
1260,368,5
1260,61,13
1261,179,0
1261,457,0
1261,51,0
1261,356,0
1261,5,0
1262,420,4
1262,436,5
1262,200,7
1262,175,1
1263,481,11
1263,182,6
1263,424,11
1263,427,0
1263,3,11
1264,112,5
1264,119,12
1264,94,2
1264,42,7
1264,122,3
1265,468,0
1265,390,10
1265,433,6
1265,342,5
1265,233,0
1266,307,1
1266,51,9
1266,471,9
1266,376,9
1266,441,10
1267,32,5
1267,178,5
1267,46,5
1267,115,5
1267,102,5
1268,169,7
1268,331,3
1268,385,10
1268,252,6
1268,407,1
1269,429,6
1269,339,6
1269,435,7
1269,477,9
1269,21,3
1270,444,2
1270,195,2
1270,209,2
1270,337,2
1270,54,10
1271,395,0
1271,118,11
1271,31,5
1271,156,13
1271,481,9
1272,10,13
1272,403,10
1272,218,10
1272,152,10
1272,279,8
1273,280,6
1273,445,5
1273,220,0
1273,411,6
1273,491,6
1274,29,8
1274,98,8
1274,232,8
1274,133,8
1274,214,8
1275,75,9
1275,271,4
1275,225,9
1275,171,12
1275,151,2
1276,102,0
1276,371,7
1276,151,9
1276,415,5
1276,362,7
1277,5,9
1277,158,9
1277,239,6
1277,446,7
1277,276,9
1278,44,9
1278,221,9
1278,32,8
1278,416,2
1278,178,9
1279,490,13
1279,276,13
1279,499,13
1279,53,4
1279,352,13
1280,268,10
1280,74,10
1280,143,10
1280,486,13
1280,271,10
1281,105,6
1281,231,2
1281,163,2
1281,407,5
1281,61,12
1282,103,6
1282,250,0
1282,86,6
1282,410,8
1282,388,4
1283,201,12
1283,5,0
1283,119,4
1283,83,6
1283,158,2
1284,414,13
1284,34,13
1284,224,13
1284,429,10
1284,290,13
1285,494,7
1285,156,0
1285,168,2
1285,286,4
1285,62,13
1286,289,13
1286,437,2
1286,252,8
1286,254,8
1286,70,10
1287,203,6
1287,434,9
1287,404,4
1287,132,9
1287,334,13
1288,302,11
1288,339,11
1288,133,6
1288,282,8
1288,225,3
1289,145,1
1289,94,9
1289,297,1
1289,346,1
1289,46,13
1290,481,7
1290,31,6
1290,243,13
1290,207,10
1290,72,13
1291,238,10
1291,438,2
1291,150,5
1291,123,8
1291,368,9
1292,126,4
1292,263,4
1292,292,4
1292,244,4
1292,387,8
1293,452,11
1293,288,8
1293,455,5
1293,212,8
1293,152,0
1294,141,6
1294,483,4
1294,293,0
1294,450,4
1294,126,4
1295,275,3
1295,464,11
1295,182,3
1295,364,10
1295,189,3
1296,126,2
1296,156,2
1296,281,3
1296,112,11
1296,414,4
1297,497,0
1297,44,0
1297,359,8
1297,62,0
1297,439,5
1298,276,5
1298,254,9
1298,448,2
1298,91,9
1298,281,9
1299,26,9
1299,327,6
1299,459,6
1299,453,2
1299,133,7
1300,13,6
1300,44,6
1300,359,6
1300,146,6
1300,268,6
1301,497,0
1301,173,13
1301,426,5
1301,39,5
1301,420,8
1302,467,1
1302,300,7
1302,251,10
1302,79,7
1302,458,10
1303,218,13
1303,151,6
1303,194,13
1303,370,2
1303,229,13
1304,27,12
1304,166,4
1304,380,7
1304,151,11
1304,393,5
1305,195,0
1305,277,0
1305,102,0
1305,452,9
1305,430,0
1306,123,7
1306,272,10
1306,196,8
1306,411,4
1306,458,3
1307,256,1
1307,261,0
1307,167,12
1307,436,6
1307,29,1
1308,224,8
1308,281,11
1308,326,11
1308,88,1
1308,315,11
1309,470,3
1309,270,3
1309,48,3
1309,3,3
1309,147,6
1310,14,8
1310,420,8
1310,442,9
1310,37,8
1310,53,8
1311,277,1
1311,25,4
1311,406,4
1311,314,3
1311,125,1
1312,304,1
1312,434,0
1312,479,1
1312,222,13
1312,252,2
1313,177,4
1313,228,11
1313,333,9
1313,486,4
1313,352,11
1314,32,4
1314,180,2
1314,404,11
1314,390,1
1314,420,4
1315,36,5
1315,8,5
1315,54,10
1315,138,5
1315,161,5
1316,228,13
1316,58,6
1316,100,4
1316,53,0
1316,279,12
1317,41,10
1317,486,10
1317,67,10
1317,132,10
1317,376,10
1318,415,1
1318,30,2
1318,335,10
1318,442,4
1318,389,1
1319,344,9
1319,148,3
1319,489,8
1319,475,9
1319,476,2
1320,487,0
1320,492,1
1320,223,1
1320,387,1
1320,10,1
1321,133,3
1321,211,3
1321,165,10
1321,228,2
1321,422,0
1322,371,9
1322,252,10
1322,196,9
1322,174,9
1322,221,13
1323,342,2
1323,147,4
1323,460,7
1323,227,2
1323,40,9
1324,409,2
1324,43,2
1324,405,6
1324,357,2
1324,373,0
1325,479,11
1325,300,11
1325,40,11
1325,390,13
1325,276,11
1326,349,4
1326,43,1
1326,210,4
1326,107,4
1326,427,4
1327,240,2
1327,225,3
1327,67,8
1327,356,5
1327,69,13
1328,357,6
1328,30,0
1328,382,9
1328,493,0
1328,67,8
1329,195,3
1329,364,10
1329,372,10
1329,394,8
1329,463,0
1330,267,5
1330,81,10
1330,494,2
1330,211,5
1330,5,5
1331,155,12
1331,182,3
1331,258,4
1331,465,3
1331,63,0
1332,108,6
1332,171,6
1332,433,1
1332,62,3
1332,266,6
1333,309,11
1333,389,5
1333,299,11
1333,288,9
1333,121,9
1334,375,7
1334,192,5
1334,230,7
1334,327,7
1334,275,7
1335,203,12
1335,431,0
1335,404,2
1335,369,2
1335,267,13
1336,150,12
1336,60,9
1336,46,2
1336,403,1
1336,467,4
1337,159,0
1337,450,3
1337,250,4
1337,325,13
1337,76,13
1338,99,0
1338,89,0
1338,73,0
1338,378,9
1338,81,5
1339,82,6
1339,132,2
1339,9,6
1339,414,6
1339,222,13
1340,240,11
1340,438,1
1340,447,11
1340,402,1
1340,131,11
1341,209,4
1341,111,4
1341,336,1
1341,454,6
1341,366,4
1342,64,2
1342,54,2
1342,196,4
1342,43,2
1342,138,13
1343,195,0
1343,273,12
1343,400,3
1343,13,1
1343,341,0
1344,159,4
1344,178,6
1344,419,12
1344,364,4
1344,180,4
1345,386,6
1345,269,0
1345,239,6
1345,301,3
1345,345,6
1346,288,12
1346,7,8
1346,483,8
1346,339,12
1346,13,11
1347,151,0
1347,422,13
1347,298,0
1347,29,0
1347,215,0
1348,96,0
1348,202,0
1348,137,3
1348,242,7
1348,294,12
1349,47,0
1349,63,5
1349,246,10
1349,41,8
1349,486,13
1350,387,13
1350,162,0
1350,449,6
1350,164,0
1350,24,13
1351,496,4
1351,243,10
1351,454,10
1351,222,10
1351,364,13
1352,185,12
1352,396,9
1352,106,12
1352,23,0
1352,95,12
1353,403,0
1353,344,3
1353,237,13
1353,212,0
1353,359,13
1354,304,5
1354,311,9
1354,98,5
1354,299,2
1354,188,5
1355,302,2
1355,413,12
1355,314,1
1355,192,0
1355,444,11
1356,5,0
1356,12,6
1356,457,11
1356,332,12
1356,54,12
1357,139,8
1357,242,8
1357,302,8
1357,91,8
1357,92,8
1358,416,13
1358,145,13
1358,111,3
1358,322,13
1358,290,3
1359,214,8
1359,2,6
1359,64,10
1359,227,10
1359,88,6
1360,355,6
1360,349,2
1360,258,13
1360,28,12
1361,418,12
1361,363,6
1361,94,6
1361,39,11
1361,202,7
1362,246,7
1362,57,13
1362,403,0
1362,368,4
1362,256,4
1363,165,0
1363,294,8
1363,149,9
1363,474,3
1363,105,3
1364,32,7
1364,382,7
1364,364,2
1364,172,4
1364,2,7
1365,220,0
1365,465,0
1365,309,12
1365,126,12
1365,396,7
1366,213,9
1366,313,11
1366,477,9
1366,182,8
1366,217,1
1367,387,12
1367,19,0
1367,450,0
1367,248,0
1367,154,0
1368,478,8
1368,128,8
1368,498,8
1368,278,8
1368,115,8
1369,107,10
1369,110,0
1369,160,2
1369,68,0
1369,301,6
1370,77,1
1370,356,1
1370,166,5
1370,456,5
1370,82,5
1371,494,13
1371,127,3
1371,52,3
1371,113,3
1371,264,3
1372,135,0
1372,54,1
1372,447,0
1372,62,0
1372,406,9
1373,480,11
1373,477,13
1373,310,1
1373,270,13
1373,62,13
1374,375,10
1374,202,10
1374,333,13
1374,250,10
1374,109,10
1375,71,6
1375,444,11
1375,494,5
1375,329,11
1375,384,1
1376,225,1
1376,43,10
1376,309,7
1376,151,10
1376,31,13
1377,49,9
1377,403,3
1377,221,9
1377,241,9
1377,263,9
1378,397,11
1378,24,11
1378,259,11
1378,451,11
1378,302,11
1379,83,3
1379,275,2
1379,164,7
1379,246,10
1379,400,8
1380,1,8
1380,193,13
1380,118,0
1380,174,11
1380,345,3
1381,24,2
1381,222,13
1381,6,13
1381,300,2
1381,371,13
1382,149,6
1382,303,8
1382,464,8
1382,60,8
1382,454,8
1383,324,12
1383,187,10
1383,438,9
1383,56,11
1383,267,12
1384,136,1
1384,362,1
1384,225,3
1384,379,6
1384,448,9
1385,416,1
1385,423,1
1385,352,4
1385,170,6
1385,294,1
1386,418,0
1386,61,0
1386,415,13
1386,138,5
1386,81,0
1387,440,1
1387,422,6
1387,458,1
1387,335,9
1387,158,1
1388,94,4
1388,138,5
1388,190,10
1388,347,5
1388,356,10
1389,292,13
1389,35,13
1389,18,13
1389,411,5
1389,429,8
1390,28,6
1390,38,3
1390,484,3
1390,380,7
1390,111,8
1391,474,13
1391,346,6
1391,147,0
1391,290,0
1391,3,11
1392,405,7
1392,241,8
1392,385,8
1392,111,12
1392,481,2
1393,25,1
1393,57,1
1393,132,1
1393,417,1
1393,258,4
1394,264,10
1394,497,0
1394,36,13
1394,375,7
1394,29,6
1395,334,7
1395,108,2
1395,386,10
1395,66,2
1395,4,12
1396,277,3
1396,379,13
1396,102,4
1396,488,13
1396,355,13
1397,63,10
1397,168,12
1397,53,3
1397,5,3
1397,318,5
1398,418,1
1398,302,13
1398,341,13
1398,488,2
1398,300,11
1399,321,0
1399,259,8
1399,366,13
1399,4,6
1399,433,5
1400,452,3
1400,336,2
1400,277,13
1400,202,10
1400,338,1
1401,484,1
1401,385,11
1401,245,11
1401,248,11
1401,441,7
1402,196,3
1402,293,6
1402,377,2
1402,85,5
1402,478,6
1403,368,6
1403,64,5
1403,450,8
1403,258,5
1403,183,1
1404,97,1
1404,120,3
1404,229,11
1404,28,11
1404,356,3
1405,135,4
1405,140,5
1405,105,10
1405,389,0
1405,469,1
1406,257,9
1406,284,10
1406,382,5
1406,45,9
1406,457,10
1407,478,0
1407,440,1
1407,180,0
1407,388,0
1407,259,13
1408,435,2
1408,419,11
1408,416,1
1408,160,1
1408,143,10
1409,356,4
1409,429,13
1409,418,5
1409,206,13
1409,21,13
1410,378,0
1410,361,2
1410,153,4
1410,131,4
1410,353,10
1411,156,5
1411,75,6
1411,422,5
1411,157,5
1411,276,5
1412,214,9
1412,185,0
1412,25,0
1412,473,13
1412,307,13
1413,409,9
1413,248,9
1413,104,12
1413,279,2
1413,357,6
1414,207,11
1414,279,10
1414,326,8
1414,472,8
1414,15,13
1415,21,13
1415,435,9
1415,263,9
1415,100,9
1415,274,5
1416,35,0
1416,364,6
1416,67,12
1416,349,12
1416,393,4
1417,381,0
1417,220,0
1417,162,7
1417,442,0
1417,5,0
1418,237,3
1418,92,12
1418,426,9
1418,457,9
1418,97,3
1419,233,8
1419,258,6
1419,129,11
1419,172,8
1419,400,8
1420,247,10
1420,59,9
1420,318,9
1420,213,3
1420,155,9
1421,367,5
1421,479,6
1421,245,5
1421,486,5
1421,32,6
1422,130,3
1422,192,2
1422,59,2
1422,296,5
1422,343,9
1423,70,10
1423,95,0
1423,365,8
1423,302,0
1423,183,0
1424,248,3
1424,67,3
1424,449,5
1424,358,3
1424,5,6
1425,238,1
1425,403,1
1425,475,12
1425,198,12
1425,268,13
1426,111,4
1426,416,12
1426,282,12
1426,154,1
1426,372,12
1427,49,11
1427,230,0
1427,311,10
1427,440,10
1427,140,0
1428,156,5
1428,81,6
1428,321,11
1428,231,11
1428,418,5
1429,352,6
1429,108,6
1429,383,6
1429,70,12
1429,59,3
1430,152,0
1430,94,12
1430,191,12
1430,174,1
1430,462,1
1431,210,2
1431,485,10
1431,175,10
1431,101,4
1431,59,10
1432,326,13
1432,247,13
1432,204,13
1432,339,13
1432,72,13
1433,432,9
1433,109,0
1433,229,2
1433,403,1
1433,363,2
1434,204,10
1434,221,9
1434,210,9
1434,423,9
1434,281,9
1435,383,9
1435,315,9
1435,209,9
1435,21,9
1435,210,12
1436,23,9
1436,446,5
1436,72,5
1436,153,4
1436,131,10
1437,438,6
1437,366,0
1437,89,0
1437,175,3
1437,269,0
1438,46,5
1438,466,11
1438,315,5
1438,53,5
1438,232,5
1439,44,5
1439,315,1
1439,178,1
1439,27,10
1439,225,1
1440,50,2
1440,104,8
1440,16,2
1440,170,2
1440,153,0
1441,381,12
1441,242,12
1441,337,1
1441,31,0
1441,16,6
1442,107,7
1442,180,7
1442,258,3
1442,428,9
1442,246,1
1443,96,0
1443,467,0
1443,315,2
1443,212,0
1443,322,10
1444,265,5
1444,77,1
1444,493,5
1444,67,5
1444,41,4
1445,96,8
1445,266,7
1445,138,3
1445,65,3
1445,477,3
1446,221,5
1446,410,12
1446,446,10
1446,226,5
1446,297,12
1447,147,1
1447,288,1
1447,221,12
1447,25,13
1447,420,1
1448,39,2
1448,67,10
1448,485,8
1448,270,3
1448,451,0
1449,233,9
1449,495,9
1449,268,7
1449,485,12
1449,300,9
1450,190,7
1450,403,12
1450,174,4
1450,361,0
1450,378,4
1451,273,7
1451,340,11
1451,300,7
1451,207,7
1451,57,7
1452,244,10
1452,5,10
1452,338,12
1452,460,4
1452,131,10
1453,220,11
1453,273,6
1453,403,10
1453,290,10
1453,112,5
1454,322,4
1454,182,11
1454,496,6
1454,330,11
1455,308,3
1455,343,8
1455,306,4
1455,134,5
1455,258,8
1456,20,11
1456,418,2
1456,172,4
1456,424,2
1456,383,2
1457,91,12
1457,2,8
1457,475,6
1457,294,11
1457,438,13
1458,339,5
1458,170,11
1458,8,5
1458,52,5
1458,452,10
1459,80,2
1459,249,2
1459,313,2
1459,101,12
1459,36,2
1460,275,3
1460,165,9
1460,348,2
1460,400,6
1460,160,7
1461,285,11
1461,83,9
1461,352,12
1461,87,4
1461,372,9
1462,98,5
1462,463,5
1462,316,1
1462,460,5
1462,311,7
1463,55,0
1463,306,13
1463,330,0
1463,71,8
1463,361,0
1464,440,11
1464,254,1
1464,121,13
1464,72,11
1464,64,6
1465,291,1
1465,205,2
1465,223,5
1465,207,5
1465,96,3
1466,228,12
1466,438,13
1466,38,13
1466,132,12
1466,95,13
1467,117,6
1467,378,6
1467,283,13
1467,356,10
1467,2,10
1468,365,3
1468,439,9
1468,346,5
1468,352,2
1468,193,10
1469,188,4
1469,424,5
1469,295,1
1469,177,1
1469,491,12
1470,122,12
1470,186,10
1470,301,9
1470,198,5
1470,385,9
1471,378,9
1471,82,3
1471,248,0
1471,61,6
1471,227,3
1472,164,6
1472,357,5
1472,381,9
1472,57,2
1472,483,5
1473,74,0
1473,150,0
1473,185,0
1473,468,0
1473,183,0
1474,34,9
1474,486,5
1474,199,13
1474,151,1
1474,84,9
1475,74,9
1475,26,13
1475,191,8
1475,253,13
1475,103,7
1476,247,2
1476,213,2
1476,424,0
1476,201,2
1476,29,2
1477,32,11
1477,337,11
1477,24,11
1477,487,9
1477,304,11
1478,352,2
1478,277,10
1478,235,13
1478,494,10
1478,49,10
1479,441,4
1479,308,4
1479,268,6
1479,420,5
1479,481,1
1480,224,0
1480,232,10
1480,306,0
1480,171,0
1480,286,0
1481,345,12
1481,38,12
1481,482,4
1481,47,1
1481,51,12
1482,407,12
1482,336,4
1482,338,12
1482,121,2
1482,61,2
1483,419,7
1483,141,3
1483,408,0
1483,219,0
1483,17,9
1484,127,9
1484,196,13
1484,297,13
1484,92,7
1484,176,13
1485,70,5
1485,105,5
1485,323,5
1485,483,1
1485,251,8
1486,233,8
1486,404,8
1486,260,2
1486,383,8
1486,184,8
1487,216,11
1487,116,9
1487,319,5
1487,352,13
1487,23,7
1488,260,7
1488,232,7
1488,102,4
1488,167,8
1488,467,11
1489,120,12
1489,423,9
1489,409,10
1489,402,0
1489,148,6
1490,10,5
1490,96,0
1490,285,9
1490,112,11
1490,279,0
1491,411,9
1491,7,4
1491,124,9
1491,44,11
1491,387,8
1492,339,1
1492,231,1
1492,6,8
1492,157,2
1492,331,9
1493,112,9
1493,480,9
1493,160,9
1493,266,9
1493,207,9
1494,24,0
1494,407,0
1494,221,3
1494,414,0
1494,57,0
1495,360,1
1495,421,1
1495,234,0
1495,22,13
1495,150,0
1496,34,2
1496,142,5
1496,87,5
1496,124,5
1496,498,11
1497,23,8
1497,179,8
1497,377,13
1497,370,12
1497,447,8
1498,374,12
1498,341,12
1498,440,6
1498,197,12
1498,302,3
1499,426,8
1499,283,8
1499,456,13
1499,271,8
1499,483,0
1500,210,13
1500,63,6
1500,114,13
1500,73,13
1500,366,6
1501,69,0
1501,149,2
1501,387,0
1501,160,5
1501,76,9
1502,391,2
1502,289,3
1502,183,0
1502,203,3
1502,279,0
1503,264,1
1503,235,0
1503,404,6
1503,437,0
1503,365,13
1504,447,10
1504,135,10
1504,307,9
1504,1,10
1504,183,10
1505,439,1
1505,77,6
1505,87,6
1505,484,12
1505,412,11
1506,57,11
1506,241,7
1506,213,7
1506,111,7
1506,251,2
1507,348,8
1507,438,1
1507,354,8
1507,94,8
1507,40,8
1508,382,13
1508,415,9
1508,55,7
1508,131,8
1508,429,8
1509,106,12
1509,97,1
1509,244,2
1509,34,2
1509,202,6
1510,171,6
1510,106,6
1510,216,0
1510,298,6
1510,213,6
1511,164,12
1511,468,12
1511,13,12
1511,435,2
1511,386,3
1512,123,12
1512,91,10
1512,167,9
1512,125,12
1512,210,9
1513,33,10
1513,91,5
1513,332,7
1513,58,5
1513,487,2
1514,11,12
1514,72,5
1514,474,6
1514,175,6
1514,481,8
1515,97,1
1515,305,11
1515,148,0
1515,493,0
1515,499,0
1516,68,1
1516,331,4
1516,375,4
1516,477,7
1516,233,8
1517,44,11
1517,224,5
1517,56,0
1517,384,10
1517,454,12
1518,356,9
1518,275,12
1518,98,13
1518,321,7
1518,213,11
1519,32,12
1519,442,11
1519,477,3
1519,223,3
1519,390,13
1520,273,6
1520,151,13
1520,133,12
1520,256,9
1520,329,13
1521,32,4
1521,349,7
1521,252,4
1521,288,4
1521,338,5
1522,308,13
1522,125,0
1522,326,6
1522,212,0
1522,130,1
1523,285,12
1523,441,0
1523,114,4
1523,374,0
1523,339,0
1524,207,10
1524,103,0
1524,463,10
1524,174,11
1524,56,10
1525,174,8
1525,182,7
1525,54,7
1525,204,10
1525,216,7
1526,73,11
1526,32,12
1526,246,12
1526,238,11
1526,358,10
1527,326,8
1527,498,11
1527,178,11
1527,486,11
1527,406,11
1528,271,5
1528,330,7
1528,220,6
1528,427,11
1528,457,0
1529,267,11
1529,45,9
1529,195,1
1529,488,13
1529,266,13
1530,109,3
1530,128,3
1530,324,2
1530,138,1
1530,182,12
1531,13,11
1531,468,11
1531,100,0
1531,330,11
1531,80,11
1532,77,6
1532,322,6
1532,32,0
1532,284,12
1532,487,9
1533,33,3
1533,45,5
1533,434,5
1533,37,6
1533,223,5
1534,207,5
1534,47,5
1534,474,5
1534,110,6
1534,280,11
1535,391,0
1535,364,9
1535,48,5
1535,482,7
1535,298,0
1536,354,10
1536,289,0
1536,205,5
1536,370,9
1536,282,8
1537,88,9
1537,377,10
1537,229,9
1537,461,9
1537,257,8
1538,148,10
1538,55,3
1538,101,3
1538,437,3
1538,1,3
1539,288,8
1539,175,7
1539,200,8
1539,136,8
1539,210,7
1540,214,4
1540,287,0
1540,249,0
1540,103,1
1540,368,1
1541,407,2
1541,348,2
1541,479,2
1541,163,8
1541,469,2
1542,90,3
1542,39,3
1542,315,3
1542,306,8
1542,391,13
1543,178,2
1543,493,2
1543,458,6
1543,471,2
1543,317,1
1544,488,8
1544,387,0
1544,133,0
1544,215,7
1544,87,11
1545,342,12
1545,78,12
1545,15,3
1545,208,12
1545,327,12
1546,21,1
1546,158,1
1546,252,1
1546,112,1
1546,441,1
1547,498,3
1547,101,6
1547,181,1
1547,63,6
1547,201,6
1548,360,13
1548,205,0
1548,331,5
1548,462,9
1548,73,10
1549,116,3
1549,16,9
1549,94,9
1549,413,2
1549,204,2
1550,41,1
1550,469,12
1550,3,2
1550,317,0
1550,491,1
1551,296,7
1551,30,10
1551,386,10
1551,260,10
1551,212,5
1552,431,4
1552,314,7
1552,415,7
1552,185,8
1553,252,9
1553,155,13
1553,413,2
1553,244,13
1553,443,5
1554,106,7
1554,17,10
1554,484,7
1554,65,7
1554,425,7
1555,476,9
