task,worker,answer
1100,69,0
1100,240,5
1100,277,5
1101,243,0
1101,34,2
1101,413,1
1101,378,4
1101,244,5
1102,43,6
1102,220,0
1102,178,8
1102,273,7
1102,492,1
1103,458,5
1103,300,5
1103,159,5
1103,62,7
1103,421,5
1104,98,8
1104,234,1
1104,215,8
1104,225,8
1104,3,8
1105,262,5
1105,492,7
1105,204,4
1105,210,2
1105,123,9
1106,420,4
1106,41,4
1106,442,4
1106,28,0
1106,98,3
1107,411,9
1107,390,1
1107,288,9
1107,383,9
1107,190,3
1108,129,7
1108,208,6
1108,209,3
1108,423,6
1108,458,6
1109,175,5
1109,297,5
1109,289,8
1109,406,6
1109,32,5
1110,228,9
1110,233,3
1110,95,9
1110,448,7
1110,65,9
1111,191,1
1111,26,8
1111,210,8
1111,11,6
1111,215,7
1112,244,0
1112,296,6
1112,492,6
1112,317,8
1112,157,0
1113,430,6
1113,485,6
1113,490,6
1113,84,6
1113,242,6
1114,400,7
1114,211,7
1114,284,6
1114,330,7
1114,492,7
1115,206,5
1115,468,7
1115,458,6
1115,187,1
1115,455,7
1116,276,2
1116,324,2
1116,41,3
1116,434,1
1116,395,8
1117,469,4
1117,397,0
1117,386,6
1117,370,1
1117,123,2
1118,3,3
1118,237,9
1118,227,0
1118,26,7
1118,355,3
1119,268,9
1119,493,7
1119,347,4
1119,79,8
1119,57,7
1120,379,0
1120,12,0
1120,90,0
1120,496,0
1120,438,7
1121,307,4
1121,438,3
1121,211,4
1121,380,4
1121,58,3
1122,62,8
1122,475,9
1122,498,9
1122,254,4
1122,256,3
1123,191,6
1123,372,2
1123,270,6
1123,388,6
1123,417,6
1124,350,9
1124,128,8
1124,493,1
1124,254,0
1124,433,4
1125,356,9
1125,331,6
1125,220,4
1125,323,2
1125,237,6
1126,238,7
1126,470,2
1126,208,9
1126,438,8
1126,115,2
1127,4,8
1127,283,8
1127,396,2
1127,276,7
1127,387,8
1128,266,5
1128,157,5
1128,43,8
1128,487,8
1128,243,9
1129,21,6
1129,134,8
1129,451,8
1129,105,8
1129,68,4
1130,494,1
1130,1,6
1130,13,9
1130,100,0
1130,495,7
1131,296,5
1131,471,5
1131,134,9
1131,437,5
1131,104,8
1132,138,3
1132,373,4
1132,168,2
1132,189,3
1132,468,0
1133,377,7
1133,162,5
1133,93,9
1133,446,9
1133,439,9
1134,402,4
1134,142,4
1134,69,4
1134,274,3
1134,444,4
1135,195,2
1135,242,0
1135,276,7
1135,4,5
1135,50,7
1136,445,2
1136,37,3
1136,303,6
1136,489,8
1136,359,7
1137,31,7
1137,139,9
1137,136,8
1137,429,1
1137,220,3
1138,358,6
1138,257,5
1138,303,1
1138,176,5
1138,389,1
1139,154,8
1139,445,2
1139,23,2
1139,104,5
1139,127,2
1140,299,0
1140,94,9
1140,468,1
1140,25,6
1140,345,3
1141,104,4
1141,37,8
1141,30,9
1141,239,4
1141,219,8
1142,353,4
1142,79,5
1142,432,5
1142,9,8
1142,156,8
1143,294,5
1143,321,9
1143,231,9
1143,326,9
1143,435,9
1144,239,7
1144,444,0
1144,427,7
1144,106,0
1144,249,2
1145,240,5
1145,89,6
1145,34,0
1145,75,6
1146,309,7
1146,163,7
1146,30,3
1146,283,1
1146,52,5
1147,53,3
1147,106,6
1147,107,3
1147,190,9
1147,240,9
1148,219,2
1148,354,6
1148,389,8
1148,206,8
1148,303,8
1149,244,4
1149,470,7
1149,118,7
1149,427,4
1149,382,7
1150,109,0
1150,246,5
1150,137,5
1150,248,3
1150,105,0
1151,299,4
1151,65,9
1151,74,9
1151,73,5
1151,328,9
1152,327,4
1152,120,1
1152,200,3
1152,338,3
1152,486,6
1153,107,0
1153,378,9
1153,308,7
1153,436,5
1153,216,7
1154,143,5
1154,306,0
1154,26,1
1154,130,5
1154,495,5
1155,167,5
1155,401,5
1155,60,5
1155,22,5
1155,114,5
1156,1,8
1156,322,1
1156,201,8
1156,226,8
1156,230,8
1157,163,4
1157,261,3
1157,216,3
1157,58,3
1157,487,3
1158,84,0
1158,455,1
1158,361,1
1158,114,1
1158,191,2
1159,439,9
1159,161,3
1159,376,2
1159,366,0
1159,227,9
1160,68,7
1160,159,5
1160,442,8
1160,117,2
1160,455,6
1161,159,8
1161,412,9
1161,171,2
1161,61,0
1161,397,0
1162,90,7
1162,360,3
1162,350,2
1162,194,3
1162,220,2
1163,132,7
1163,306,8
1163,17,7
1163,233,0
1163,7,8
1164,166,8
1164,216,7
1164,86,3
1164,144,1
1164,292,3
1165,48,0
1165,252,7
1165,187,2
1165,205,7
1165,206,1
1166,109,5
1166,207,9
1166,16,6
1166,32,6
1166,131,7
1167,71,3
1167,160,3
1167,29,3
1167,84,0
1167,147,3
1168,153,3
1168,225,2
1168,398,8
1168,76,8
1168,453,1
1169,290,6
1169,461,1
1169,1,6
1169,87,6
1169,217,9
1170,113,9
1170,128,7
1170,241,7
1170,382,7
1170,135,7
1171,389,6
1171,260,0
1171,233,8
1171,310,7
1171,443,8
1172,342,6
1172,374,5
1172,58,0
1172,228,9
1172,364,5
1173,324,6
1173,375,6
1173,222,6
1173,219,6
1173,7,8
1174,496,3
1174,470,9
1174,264,9
1174,20,1
1174,207,7
1175,118,1
1175,282,2
1175,73,4
1175,291,7
1175,51,9
1176,127,5
1176,464,2
1176,182,5
1176,141,8
1176,238,1
1177,263,0
1177,131,7
1177,267,3
1177,41,0
1177,456,0
1178,307,5
1178,410,0
1178,408,1
1178,495,0
1178,426,7
1179,100,8
1179,94,5
1179,142,8
1179,132,7
1179,99,8
1180,122,3
1180,173,5
1180,37,3
1180,376,4
1180,88,4
1181,162,2
1181,80,9
1181,242,6
1181,71,6
1181,218,5
1182,96,3
1182,202,8
1182,320,7
1182,199,5
1182,317,5
1183,154,0
1183,482,9
1183,25,0
1183,267,4
1183,221,0
1184,164,5
1184,428,5
1184,126,6
1184,386,1
1184,359,0
1185,406,5
1185,402,1
1185,254,2
1185,446,5
1185,429,4
1186,349,6
1186,17,8
1186,326,6
1186,463,6
1186,65,9
1187,98,8
1187,130,8
1187,371,8
1187,1,8
1187,255,8
1188,3,0
1188,218,6
1188,468,6
1188,46,6
1188,342,5
1189,417,1
1189,199,3
1189,338,1
1189,209,1
1189,71,1
1190,127,1
1190,350,7
1190,62,1
1190,207,1
1190,294,1
1191,29,2
1191,398,0
1191,453,9
1191,491,2
1191,27,3
1192,286,5
1192,446,7
1192,135,1
1192,245,7
1192,128,7
1193,102,7
1193,324,7
1193,189,5
1193,168,8
1193,10,7
1194,303,9
1194,224,9
1194,129,4
1194,302,5
1194,429,4
1195,3,3
1195,121,3
1195,340,3
1195,185,5
1195,26,2
1196,369,4
1196,160,8
1196,119,3
1196,354,5
1196,368,8
1197,279,8
1197,275,0
1197,188,9
1197,395,8
1197,232,9
1198,297,6
1198,133,6
1198,417,5
1198,490,6
1198,35,1
1199,90,9
1199,268,7
1199,46,3
1199,177,3
1199,73,3
1200,440,1
1200,105,1
1200,22,1
1200,443,4
1200,435,1
1201,407,4
1201,136,3
1201,0,9
1201,412,8
1201,324,1
1202,147,0
1202,324,7
1202,424,2
1202,235,6
1202,194,0
1203,171,1
1203,354,1
1203,473,4
1203,414,1
1203,442,2
1204,81,2
1204,120,2
1204,252,5
1204,205,4
1204,221,2
1205,257,3
1205,87,3
1205,442,6
1205,476,3
1205,67,7
1206,438,4
1206,80,4
1206,445,7
1206,489,4
1206,129,7
1207,8,6
1207,63,9
1207,366,5
1207,125,3
1207,151,3
1208,261,9
1208,11,9
1208,377,1
1208,29,9
1208,437,2
1209,224,8
1209,233,2
1209,98,0
1209,310,5
1209,158,8
1210,227,3
1210,475,4
1210,382,3
1210,92,4
1210,86,9
1211,100,4
1211,460,5
1211,437,9
1211,222,9
1211,231,9
1212,452,5
1212,19,5
1212,259,7
1212,57,5
1212,0,5
1213,66,3
1213,382,7
1213,0,7
1213,309,7
1213,177,7
1214,316,6
1214,345,4
1214,23,7
1214,86,0
1214,65,9
1215,363,3
1215,176,3
1215,200,5
1215,261,3
1215,52,8
1216,163,9
1216,258,3
1216,427,3
1216,272,4
1216,150,9
1217,152,5
1217,384,1
1217,81,1
1217,398,7
1217,485,5
1218,129,0
1218,168,0
1218,310,0
1218,354,5
1218,18,0
1219,494,1
1219,342,1
1219,144,2
1219,266,1
1219,292,7
1220,343,2
1220,429,8
1220,43,9
1220,344,7
1220,156,7
1221,472,4
1221,77,4
1221,455,5
1221,53,8
1221,216,4
1222,297,9
1222,481,9
1222,462,8
1222,123,9
1222,52,9
1223,374,6
1223,118,3
1223,150,4
1223,243,6
1223,219,9
1224,320,5
1224,479,1
1224,445,8
1224,185,6
1224,53,6
1225,328,4
1225,152,7
1225,102,9
1225,281,7
1225,336,5
1226,126,9
1226,235,0
1226,125,5
1226,404,8
1226,332,4
1227,189,1
1227,52,0
1227,360,1
1227,184,1
1227,188,2
1228,287,5
1228,29,5
1228,472,5
1228,374,3
1228,415,6
1229,280,0
1229,431,2
1229,167,2
1229,260,3
1229,5,2
1230,60,8
1230,53,8
1230,153,8
1230,250,0
1230,182,5
1231,408,2
1231,484,3
1231,188,7
1231,86,9
1231,58,9
1232,450,2
1232,371,8
1232,248,0
1232,234,4
1232,24,0
1233,439,6
1233,216,9
1233,423,6
1233,378,6
1233,132,9
1234,181,0
1234,211,9
1234,421,6
1234,258,4
1234,27,5
1235,225,3
1235,85,4
1235,435,3
1235,262,4
1235,269,4
1236,78,9
1236,411,9
1236,46,9
1236,232,0
1236,443,9
1237,371,5
1237,475,4
1237,384,5
1237,269,4
1237,447,5
1238,440,3
1238,31,7
1238,46,7
1238,361,8
1238,95,7
1239,394,3
1239,129,3
1239,84,3
1239,324,4
1239,403,1
1240,232,3
1240,117,9
1240,4,0
1240,188,2
1240,6,0
1241,32,7
1241,366,5
1241,121,7
1241,270,7
1241,293,4
1242,268,9
1242,68,2
1242,57,6
1242,307,6
1242,255,7
1243,147,5
1243,34,0
1243,4,0
1243,347,5
1243,414,6
1244,38,5
1244,485,5
1244,246,5
1244,27,9
1244,42,6
1245,254,6
1245,378,6
1245,19,5
1245,382,6
1245,189,6
1246,451,7
1246,266,7
1246,112,7
1246,476,6
1246,380,6
1247,344,9
1247,487,2
1247,126,0
1247,16,3
1247,403,1
1248,288,4
1248,42,4
1248,349,2
1248,422,4
1248,88,4
1249,495,5
1249,185,5
1249,452,6
1249,38,1
1249,181,2
1250,392,1
1250,490,5
1250,357,8
1250,148,8
1250,228,8
1251,466,6
1251,229,7
1251,445,1
1251,397,1
1251,277,6
1252,22,5
1252,50,1
1252,246,1
1252,461,5
1252,361,7
1253,315,0
1253,17,0
1253,470,0
1253,237,0
1253,439,0
1254,211,7
1254,179,8
1254,63,0
1254,485,8
1254,237,8
1255,157,4
1255,128,1
1255,188,1
1255,444,5
1255,257,7
1256,442,5
1256,328,6
1256,208,0
1256,424,8
1256,385,0
1257,396,5
1257,70,3
1257,483,4
1257,470,3
1257,145,3
1258,243,1
1258,329,1
1258,283,1
1258,325,5
1258,193,1
1259,243,8
1259,204,4
1259,266,5
1259,76,4
1259,368,4
1260,68,6
1260,463,6
1260,496,5
1260,185,6
1260,25,9
1261,74,1
1261,319,0
1261,232,8
1261,3,0
1261,262,4
1262,279,2
1262,37,6
1262,61,0
1262,223,3
1262,390,1
1263,90,9
1263,464,7
1263,377,1
1263,412,7
1263,186,0
1264,60,2
1264,407,8
1264,21,8
1264,486,8
1264,140,3
1265,363,9
1265,70,9
1265,430,6
1265,204,6
1265,29,6
1266,479,7
1266,288,8
1266,328,8
1266,488,8
1266,222,8
1267,95,9
1267,447,6
1267,157,0
1267,242,9
1267,247,9
1268,324,1
1268,50,1
1268,246,1
1268,66,1
1268,281,5
1269,321,3
1269,336,3
1269,39,3
1269,330,1
1269,393,2
1270,327,1
1270,89,5
1270,170,2
1270,496,2
1270,144,3
1271,277,3
1271,112,9
1271,280,9
1271,120,9
1271,68,1
1272,376,2
1272,214,3
1272,75,2
1272,391,3
1272,104,1
1273,271,6
1273,204,7
1273,114,7
1273,12,7
1273,198,1
1274,52,6
1274,413,5
1274,238,5
1274,496,5
1274,7,5
1275,160,9
1275,417,9
1275,257,7
1275,301,7
1275,288,0
1276,177,4
1276,232,9
1276,394,2
1276,234,8
1276,63,4
1277,438,5
1277,351,4
1277,289,5
1277,57,1
1277,150,5
1278,306,0
1278,378,4
1278,30,8
1278,285,7
1278,223,6
1279,454,0
1279,360,5
1279,0,4
1279,376,8
1279,349,0
1280,107,7
1280,242,4
1280,272,7
1280,365,4
1280,319,3
1281,399,2
1281,38,3
1281,345,0
1281,212,3
1281,458,2
1282,234,8
1282,50,9
1282,453,7
1282,77,1
1282,273,4
1283,188,6
1283,264,5
1283,102,2
1283,171,5
1283,85,6
1284,2,4
1284,223,5
1284,106,5
1284,68,5
1284,213,0
1285,120,7
1285,180,8
1285,14,9
1285,67,4
1285,240,1
1286,4,8
1286,271,0
1286,74,6
1286,31,6
1286,30,3
1287,435,2
1287,82,0
1287,467,2
1287,72,7
1287,327,9
1288,141,9
1288,323,8
1288,12,6
1288,451,9
1288,338,3
1289,3,6
1289,294,3
1289,476,6
1289,396,6
1289,189,6
1290,269,6
1290,212,0
1290,479,5
1290,381,6
1290,169,9
1291,229,3
1291,449,3
1291,192,1
1291,140,8
1291,242,3
1292,421,8
1292,161,9
1292,448,8
1292,104,0
1292,467,7
1293,148,7
1293,425,5
1293,288,1
1293,494,9
1293,181,6
1294,105,9
1294,268,5
1294,157,3
1294,491,5
1294,490,2
1295,338,9
1295,37,9
1295,108,9
1295,112,1
1295,480,0
1296,68,7
1296,66,1
1296,121,6
1296,90,3
1296,8,8
1297,201,1
1297,427,1
1297,19,7
1297,367,1
1298,448,5
1298,469,5
1298,391,5
1298,167,5
1298,239,5
1299,101,8
1299,95,7
1299,343,6
1299,371,7
1299,377,7
1300,211,3
1300,449,3
1300,260,6
1300,220,8
1300,144,7
1301,335,0
1301,458,0
1301,67,7
1301,304,7
1301,244,0
1302,410,8
1302,283,8
1302,203,4
1302,46,8
1302,231,7
1303,425,7
1303,468,2
1303,76,7
1303,71,8
1303,283,2
1304,467,5
1304,438,7
1304,248,5
1304,23,5
1304,159,5
1305,348,4
1305,480,3
1305,173,0
1305,81,3
1305,185,9
1306,182,1
1306,390,6
1306,288,9
1306,263,8
1306,487,8
1307,47,3
1307,85,1
1307,409,3
1307,136,3
1307,361,6
1308,255,9
1308,332,9
1308,392,7
1308,90,9
1308,110,7
1309,62,8
1309,112,7
1309,182,8
1309,131,9
1309,415,8
1310,169,0
1310,6,0
1310,498,0
1310,198,0
1310,80,5
1311,125,9
1311,159,3
1311,418,3
1311,322,3
1311,65,6
1312,0,8
1312,62,3
1312,402,1
1312,203,6
1312,99,8
1313,72,3
1313,376,3
1313,272,3
1313,117,7
1313,289,6
1314,39,7
1314,240,3
1314,239,7
1314,439,7
1314,406,7
1315,219,0
1315,428,2
1315,351,4
1315,452,8
1315,79,9
1316,222,7
1316,76,5
1316,42,2
1316,146,1
1317,362,0
1317,238,0
1317,353,6
1317,321,0
1317,263,6
1318,147,7
1318,373,8
1318,111,6
1318,428,5
1318,4,7
1319,186,9
1319,217,9
1319,361,7
1319,397,7
1319,54,8
1320,38,2
1320,390,2
1320,215,8
1320,246,9
1320,238,1
1321,139,1
1321,90,0
1321,7,4
1321,16,0
1321,12,3
1322,100,7
1322,214,9
1322,340,7
1322,243,1
1322,112,7
1323,276,8
1323,274,9
1323,296,8
1323,380,4
1323,464,8
1324,114,0
1324,433,0
1324,382,0
1324,197,4
1324,338,5
1325,204,7
1325,498,3
1325,189,7
1325,135,7
1325,317,7
1326,453,6
1326,233,5
1326,291,9
1326,195,9
1326,349,2
1327,251,1
1327,196,3
1327,323,1
1327,368,3
1327,285,3
1328,275,5
1328,174,1
1328,146,5
1328,457,6
1328,488,3
1329,188,6
1329,166,9
1329,145,9
1329,359,0
1329,189,1
1330,190,5
1330,107,5
1330,19,4
1330,128,5
1330,36,8
1331,149,8
1331,51,7
1331,95,7
1331,115,7
1331,67,7
1332,178,7
1332,344,9
1332,252,6
1332,30,4
1332,424,5
1333,430,3
1333,459,8
1333,85,3
1333,35,6
1333,51,6
1334,81,9
1334,177,9
1334,96,1
1334,199,9
1334,463,3
1335,156,9
1335,350,3
1335,341,3
1335,317,3
1335,252,9
1336,83,0
1336,268,5
1336,444,2
1336,118,6
1336,377,1
1337,103,1
1337,497,1
1337,346,1
1337,312,1
1337,159,7
1338,447,5
1338,482,7
1338,237,0
1338,160,6
1338,249,5
1339,472,9
1339,275,4
1339,356,4
1339,86,0
1339,402,4
1340,44,7
1340,283,1
1340,231,1
1340,467,7
1340,392,7
1341,314,0
1341,57,2
1341,402,0
1341,485,6
1341,359,3
1342,187,0
1342,432,5
1342,366,9
1342,235,7
1342,209,8
1343,173,9
1343,496,6
1343,407,2
1343,91,8
1343,359,6
1344,406,6
1344,78,1
1344,339,1
1344,10,1
1344,281,1
1345,228,0
1345,19,1
1345,451,5
1345,14,6
1345,476,0
1346,452,6
1346,69,6
1346,388,7
1346,139,1
1346,220,0
1347,105,5
1347,243,5
1347,149,5
1347,136,0
1347,252,5
1348,353,3
1348,317,3
1348,37,3
1348,438,9
1348,218,9
1349,164,8
1349,145,5
1349,271,5
1349,64,2
1349,462,5
1350,67,2
1350,2,9
1350,444,6
1350,392,2
1350,300,2
1351,450,3
1351,9,2
1351,315,4
1351,314,2
1351,448,5
1352,177,0
1352,104,3
1352,200,7
1352,366,5
1352,475,3
1353,107,6
1353,334,6
1353,133,6
1353,123,6
1353,53,4
1354,164,2
1354,194,5
1354,444,3
1354,52,5
1354,448,7
1355,169,9
1355,267,8
1355,95,9
1355,495,9
1355,320,9
1356,456,8
1356,186,9
1356,195,6
1356,379,3
1356,239,6
1357,11,5
1357,403,4
1357,165,8
1357,203,5
1357,56,8
1358,30,2
1358,267,4
1358,292,4
1358,206,4
1358,51,1
1359,21,2
1359,193,8
1359,275,7
1359,38,1
1359,476,4
1360,269,4
1360,317,4
1360,125,2
1360,345,4
1360,43,0
1361,133,1
1361,492,9
1361,261,4
1361,187,4
1361,385,7
1362,486,3
1362,351,4
1362,20,9
1362,179,7
1362,167,3
1363,229,3
1363,81,8
1363,180,8
1363,402,8
1363,147,4
1364,64,3
1364,473,9
1364,384,8
1364,14,3
1364,468,4
1365,190,4
1365,435,9
1365,18,4
1365,393,4
1365,292,8
1366,244,4
1366,324,1
1366,74,9
1366,222,9
1366,245,9
1367,275,1
1367,188,6
1367,288,0
1367,72,3
1367,60,6
1368,216,4
1368,1,6
1368,181,3
1368,361,7
1368,322,8
1369,485,1
1369,281,7
1369,386,3
1369,337,1
1370,440,5
1370,103,0
1370,394,3
1370,227,3
1370,310,6
1371,343,4
1371,364,3
1371,31,3
1371,430,7
1371,391,9
1372,161,3
1372,22,5
1372,249,5
1372,326,5
1372,138,1
1373,191,7
1373,370,0
1373,14,7
1373,172,6
1373,128,7
1374,443,1
1374,141,6
1374,17,5
1374,371,8
1374,233,0
1375,355,5
1375,98,9
1375,8,5
1375,228,5
1375,185,5
1376,486,0
1376,240,1
1376,373,2
1376,400,0
1376,184,5
1377,436,9
1377,140,1
1377,139,9
1377,479,0
1377,492,9
1378,227,7
1378,107,3
1378,403,8
1378,250,3
1378,328,3
1379,107,8
1379,362,8
1379,272,7
1379,21,8
1379,406,6
1380,193,2
1380,122,5
1380,282,9
1380,483,2
1380,194,2
1381,380,4
1381,374,1
1381,1,0
1381,362,2
1381,419,1
1382,171,7
1382,202,1
1382,62,7
1382,29,9
1382,346,0
1383,403,7
1383,196,1
1383,419,7
1383,408,7
1383,481,9
1384,371,2
1384,301,5
1384,313,1
1384,256,1
1385,376,5
1385,152,5
1385,352,5
1385,241,5
1385,375,5
1386,190,8
1386,297,3
1386,53,8
1386,425,7
1386,10,8
1387,221,2
1387,183,5
1387,250,2
1387,463,3
1387,437,6
1388,377,2
1388,95,2
1388,157,3
1388,369,2
1388,287,7
1389,161,4
1389,258,0
1389,364,2
1389,3,0
1389,19,8
1390,195,2
1390,145,3
1390,71,2
1390,327,8
1390,84,6
1391,6,7
1391,422,3
1391,459,3
1391,479,4
1391,55,3
1392,0,0
1392,408,5
1392,202,1
1392,81,0
1392,39,5
1393,16,4
1393,430,2
1393,322,7
1393,479,9
1393,105,2
1394,497,1
1394,44,1
1394,284,1
1394,405,1
1394,376,4
1395,214,6
1395,318,3
1395,290,3
1395,383,3
1395,483,3
1396,25,9
1396,220,9
1396,342,5
1396,99,5
1396,294,5
1397,346,2
1397,88,3
1397,301,1
1397,224,2
1397,27,2
1398,121,1
1398,141,6
1398,31,5
1398,147,8
1398,193,6
1399,1,1
1399,304,8
1399,375,8
1399,417,8
1399,397,8
1400,283,4
1400,95,4
1400,421,5
1400,93,0
1400,327,4
1401,363,0
1401,485,1
1401,154,0
1401,68,6
1401,51,4
1402,322,5
1402,90,8
1402,134,8
1402,315,8
1402,471,8
1403,167,0
1403,441,6
1403,258,0
1403,410,0
1403,329,5
1404,180,0
1404,373,6
1404,445,6
1404,147,6
1404,255,6
1405,2,8
1405,298,6
1405,115,6
1405,387,9
1406,239,6
1406,2,6
1406,288,6
1406,331,5
1406,293,5
1407,199,3
1407,349,9
1407,93,9
1407,228,2
1407,423,9
1408,352,9
1408,209,9
1408,431,9
1408,452,9
1408,183,4
1409,404,5
1409,488,4
1409,243,4
1409,220,4
1409,480,4
1410,350,0
1410,71,8
1410,245,4
1410,294,4
1410,330,4
1411,401,3
1411,277,1
1411,200,1
1411,135,1
1411,252,8
1412,35,2
1412,265,2
1412,313,2
1412,89,6
1412,223,9
1413,310,9
1413,57,9
1413,266,9
1413,356,9
1413,388,9
1414,396,7
1414,21,7
1414,313,7
1414,71,7
1414,177,3
1415,43,6
1415,353,2
1415,183,7
1415,338,2
1415,448,2
1416,263,7
1416,21,7
1416,14,7
1416,460,1
1416,434,8
1417,197,1
1417,322,0
1417,206,4
1417,196,1
1417,169,1
1418,180,8
1418,365,4
1418,417,8
1418,429,7
1418,252,0
1419,59,8
1419,88,0
1419,302,2
1419,421,3
1419,74,8
1420,296,8
1420,67,5
1420,282,5
1420,497,1
1420,195,5
1421,59,2
1421,423,2
1421,227,2
1421,353,7
1421,467,3
1422,265,9
1422,359,7
1422,236,7
1422,439,0
1422,402,7
1423,452,4
1423,38,1
1423,131,0
1423,17,1
1423,9,3
1424,167,6
1424,489,2
1424,165,1
1424,331,1
1424,399,4
1425,319,7
1425,156,7
1425,436,9
1425,235,5
1425,100,6
1426,16,6
1426,217,7
1426,41,6
1426,199,8
1426,204,7
1427,284,5
1427,138,7
1427,69,7
1427,184,5
1427,280,6
1428,329,3
1428,12,6
1428,128,3
1428,266,3
1428,478,3
1429,255,3
1429,343,3
1429,128,0
1429,300,3
1429,104,8
1430,7,3
1430,143,5
1430,323,0
1430,459,3
1430,485,4
1431,142,0
1431,463,2
1431,472,2
1431,466,0
1431,73,6
1432,160,3
1432,155,4
1432,42,3
1432,158,3
1432,127,3
1433,22,2
1433,365,8
1433,271,0
1433,335,8
1433,322,1
1434,78,0
1434,125,5
1434,95,0
1434,293,5
1434,364,4
1435,144,2
1435,243,5
1435,378,8
1435,301,9
1435,31,7
1436,56,7
1436,28,9
1436,322,6
1436,146,7
1436,160,6
1437,170,9
1437,87,7
1437,54,0
1437,96,4
1437,6,7
1438,376,1
1438,55,1
1438,266,1
1438,445,8
1438,198,1
1439,405,5
1439,391,3
1439,370,7
1439,220,9
1439,299,3
1440,432,0
1440,201,4
1440,395,0
1440,359,6
1440,452,6
1441,287,2
1441,222,2
1441,473,3
1441,396,2
1441,4,2
1442,357,7
1442,153,4
1442,460,6
1442,60,7
1442,446,4
1443,40,1
1443,6,1
1443,205,5
1443,259,1
1443,60,1
1444,144,4
1444,194,9
1444,262,2
1444,32,2
1444,64,2
1445,410,9
1445,142,1
1445,297,9
1445,393,1
1446,421,0
1446,353,9
1446,247,7
1446,122,7
1446,72,6
1447,154,4
1447,330,2
1447,229,7
1447,406,4
1447,146,4
1448,345,0
1448,178,0
1448,26,1
1448,181,0
1448,27,7
1449,247,9
1449,382,1
1449,94,5
1449,457,7
1449,280,2
1450,482,0
1450,495,5
1450,454,5
1450,380,1
1450,452,1
1451,189,0
1451,33,4
1451,182,4
1451,455,4
1451,261,0
1452,140,2
1452,186,8
1452,19,2
1452,132,2
1452,260,2
1453,17,2
1453,157,6
1453,251,4
1453,428,2
1453,456,9
1454,290,5
1454,480,5
1454,376,5
1454,433,6
1454,164,7
1455,385,1
1455,82,6
1455,466,1
1455,180,1
1455,61,1
1456,32,8
1456,202,8
1456,187,0
1456,96,5
1456,362,1
1457,342,2
1457,426,6
1457,387,2
1457,38,6
1457,291,6
1458,185,1
1458,226,0
1458,263,3
1458,461,7
1458,246,3
1459,129,3
1459,436,4
1459,122,4
1459,362,4
1459,238,6
1460,64,9
1460,414,2
1460,382,2
1460,290,2
1460,341,5
1461,404,3
1461,320,3
1461,122,3
1461,134,3
1461,57,0
1462,353,3
1462,321,2
1462,376,3
1462,419,1
1462,435,3
1463,300,5
1463,91,5
1463,448,7
1463,491,5
1463,339,5
1464,93,7
1464,137,7
1464,158,7
1464,92,8
1464,166,7
1465,154,2
1465,314,5
1465,473,2
1465,278,2
1465,274,2
1466,167,6
1466,79,3
1466,249,3
1466,256,5
1466,354,1
1467,180,3
1467,406,6
1467,130,9
1467,346,3
1467,184,3
1468,148,6
1468,491,1
1468,56,1
1468,389,1
1468,116,1
1469,123,2
1469,169,9
1469,190,0
1469,251,9
1469,391,5
1470,238,2
1470,292,9
1470,421,1
1470,385,5
1470,322,2
1471,389,6
1471,366,7
1471,51,7
1471,464,7
1471,4,2
1472,81,8
1472,191,7
1472,428,8
1472,260,1
1472,475,1
1473,355,6
1473,209,6
1473,228,1
1473,171,6
1473,29,6
1474,330,9
1474,33,2
1474,406,7
1474,362,7
1474,150,1
1475,422,1
1475,61,3
1475,198,1
1475,358,1
1475,65,2
1476,115,3
1476,108,8
1476,270,1
1476,345,6
1476,310,8
1477,69,2
1477,224,8
1477,238,1
1477,47,8
1477,425,9
1478,308,2
1478,353,9
1478,79,1
1478,469,8
1478,454,8
1479,334,8
1479,443,7
1479,420,6
1479,310,7
1479,434,7
1480,331,3
1480,455,4
1480,288,4
1480,314,6
1480,103,7
1481,428,2
1481,371,0
1481,452,1
1481,482,0
1481,42,7
1482,402,2
1482,121,0
1482,221,0
1482,417,0
1482,99,0
1483,326,2
1483,278,4
1483,310,3
1483,196,5
1483,147,8
1484,457,3
1484,475,3
1484,376,3
1484,34,3
1484,316,3
1485,371,1
1485,445,0
1485,401,7
1485,4,5
1485,144,4
1486,384,7
1486,65,6
1486,483,6
1486,205,7
1486,359,3
1487,306,9
1487,371,9
1487,103,4
1487,234,5
1487,356,8
1488,281,0
1488,212,0
1488,327,3
1488,67,0
1488,99,0
1489,498,6
1489,248,9
1489,136,0
1489,14,0
1489,238,0
1490,59,1
1490,104,7
1490,258,9
1490,266,7
1490,480,9
1491,38,6
1491,216,9
1491,164,1
1491,165,9
1491,433,7
1492,247,2
1492,131,8
1492,357,8
1492,250,8
1492,75,8
1493,407,1
1493,499,5
1493,223,8
1493,447,5
1493,253,5
1494,225,5
1494,211,8
1494,449,7
1494,284,1
1494,169,4
1495,168,7
1495,25,2
1495,254,7
1495,96,7
1495,413,7
1496,446,4
1496,391,4
1496,324,3
1496,398,3
1496,468,1
1497,144,6
1497,419,6
1497,134,7
1497,119,0
1497,46,1
1498,193,3
1498,24,9
1498,81,3
1498,417,9
1498,78,9
1499,364,6
1499,30,7
1499,42,9
1499,84,8
1499,15,2
1500,278,7
1500,289,1
1500,128,9
1500,145,4
1500,424,3
1501,326,9
1501,237,4
