task_id,task_community
328,1
329,0
330,2
331,4
332,0
333,4
334,2
335,5
336,1
337,0
338,6
339,5
340,5
341,5
342,2
343,5
344,6
345,2
346,6
347,0
348,1
349,1
350,3
351,1
352,1
353,4
354,3
355,3
356,1
357,0
358,2
359,6
360,2
361,6
362,2
363,4
364,5
365,2
366,4
367,5
368,5
369,4
370,3
371,5
372,5
373,5
374,5
375,2
376,2
377,4
378,5
379,4
380,5
381,0
382,1
383,2
384,4
385,5
386,5
387,3
388,4
389,6
390,5
391,6
392,6
393,0
394,1
395,5
396,2
397,2
398,0
399,5
400,0
401,1
402,4
403,0
404,3
405,5
406,5
407,0
408,0
409,1
410,3
411,1
412,3
413,3
414,6
415,5
416,6
417,3
418,5
419,0
420,2
421,5
422,5
423,2
424,4
425,3
426,2
427,6
428,4
429,0
430,5
431,1
432,6
433,0
434,3
435,5
436,6
437,5
438,6
439,3
440,2
441,4
442,2
443,4
444,1
445,0
446,3
447,6
448,3
449,2
450,4
451,1
452,2
453,0
454,2
455,3
456,1
457,1
458,4
459,3
460,6
461,1
462,0
463,4
464,4
465,0
466,1
467,2
468,6
469,1
470,4
471,5
472,1
473,1
474,1
475,2
476,5
477,3
478,4
479,3
480,1
481,3
482,6
483,4
484,0
485,3
486,5
487,0
488,2
489,5
490,3
491,1
492,5
493,4
494,2
495,0
496,4
497,1
498,2
499,4
500,6
501,1
502,4
503,0
504,4
505,2
506,0
507,0
508,6
509,0
510,4
511,4
512,0
513,1
514,1
515,3
516,6
517,5
518,0
519,6
520,0
521,6
522,3
523,5
524,5
525,1
526,0
527,1
528,2
529,5
530,4
531,4
532,0
533,0
534,2
535,2
536,0
537,3
538,0
539,4
540,3
541,0
542,6
543,2
544,0
545,0
546,1
547,3
548,3
549,1
550,5
551,6
552,2
553,1
554,3
555,3
556,4
557,2
558,6
559,2
560,0
561,0
562,6
563,2
564,4
565,1
566,2
567,2
568,2
569,5
570,3
571,2
572,5
573,5
574,3
575,4
576,5
577,6
578,6
579,6
580,0
581,4
582,4
583,3
584,2
585,4
586,2
587,3
588,6
589,5
590,6
591,2
592,0
593,5
594,4
595,6
596,4
597,1
598,2
599,5
600,1
601,0
602,6
603,0
604,4
605,0
606,6
607,2
608,1
609,5
610,4
611,5
612,6
613,1
614,6
615,3
616,0
617,0
618,2
619,2
620,0
621,0
622,6
623,1
624,2
625,6
626,6
627,2
628,5
629,2
630,4
631,6
632,3
633,4
634,6
635,3
636,0
637,4
638,6
639,3
640,6
641,4
642,3
643,1
644,3
645,5
646,2
647,5
648,2
649,3
650,5
651,2
652,4
653,1
654,0
655,2
656,5
657,2
658,1
659,1
660,0
661,2
662,2
663,4
664,0
665,4
666,0
667,2
668,3
669,1
670,0
671,2
672,0
673,3
674,5
675,3
676,6
677,0
678,2
679,6
680,4
681,3
682,1
683,2
684,1
685,1
686,5
687,3
688,3
689,2
690,1
691,0
692,5
693,3
694,5
695,2
696,0
697,5
698,6
699,5
700,4
701,6
702,6
703,0
704,2
705,2
706,3
707,3
708,3
709,6
710,3
711,3
712,1
713,6
714,0
715,0
716,5
717,3
718,0
719,5
720,0
721,4
722,1
723,6
724,6
725,5
726,2
727,3
728,2
729,5
730,5
731,0
732,6
733,3
734,1
735,1
736,1
737,4
738,5
739,0
740,0
741,2
742,2
743,5
744,3
745,2
746,0
747,2
748,1
749,2
750,2
751,3
752,2
753,4
754,0
755,6
756,2
757,6
758,6
759,5
760,5
761,4
762,2
763,0
764,1
765,1
766,6
767,1
768,2
769,3
770,5
771,2
772,5
773,6
774,1
775,4
776,5
777,6
778,0
779,5
780,4
781,0
782,0
783,0
784,4
785,0
786,3
787,6
788,5
789,1
790,5
791,2
792,4
793,4
794,3
795,4
796,2
797,2
798,4
799,1
800,4
801,4
802,0
803,0
804,6
805,3
806,2
807,0
808,0
809,1
810,2
811,3
812,2
813,4
814,6
815,3
816,4
817,3
818,0
819,0
820,4
821,0
822,1
823,1
824,1
825,6
826,4
827,2
828,0
829,2
830,2
831,5
832,3
833,6
834,4
835,3
836,2
837,0
838,2
839,2
840,4
841,0
842,2
843,2
844,0
845,6
846,3
847,3
848,6
849,5
850,0
851,0
852,3
853,5
854,1
855,3
856,5
857,0
858,5
859,5
860,3
861,1
862,3
863,2
864,4
865,6
866,6
867,0
868,0
869,1
870,5
871,1
872,4
873,2
874,5
875,4
876,3
877,0
878,5
879,1
880,0
881,3
882,6
883,6
884,1
885,3
886,1
887,0
888,6
889,5
890,0
891,2
892,5
893,4
894,2
895,4
896,0
897,5
898,0
899,2
900,2
901,5
902,0
903,0
904,2
905,2
906,2
907,5
908,4
909,3
910,1
911,6
912,3
913,6
914,6
915,3
916,2
917,0
918,2
919,4
920,4
921,4
922,2
923,1
924,1
925,0
926,3
927,1
928,0
929,6
930,6
931,5
932,4
933,3
934,3
935,4
936,5
937,5
938,2
939,1
940,0
941,0
942,4
943,4
944,1
945,6
946,4
947,1
948,0
949,1
950,5
951,6
952,1
953,5
954,0
955,6
956,3
957,0
958,6
959,0
960,1
961,3
962,3
963,2
964,5
965,1
966,1
967,6
968,6
969,4
970,4
971,1
972,3
973,6
974,0
975,6
976,5
977,1
978,0
979,5
980,0
981,5
982,0
983,3
984,2
985,4
986,3
987,2
988,5
989,1
990,5
991,4
992,2
993,0
994,3
995,6
996,6
997,5
998,1
999,6
1000,2
1001,3
1002,4
1003,0
1004,0
1005,6
1006,2
1007,0
1008,3
1009,0
1010,0
1011,2
1012,1
1013,6
1014,1
1015,2
1016,1
1017,5
1018,0
1019,2
1020,3
1021,2
1022,1
1023,5
1024,1
1025,1
1026,4
1027,4
1028,4
1029,2
1030,0
1031,1
1032,6
1033,6
1034,6
1035,5
1036,6
1037,4
1038,0
1039,0
1040,2
1041,1
1042,0
1043,6
1044,5
1045,6
1046,6
1047,4
1048,5
1049,6
1050,2
1051,3
1052,3
1053,3
1054,1
1055,1
1056,2
1057,5
1058,5
1059,3
1060,4
1061,3
1062,5
1063,6
1064,5
1065,1
1066,0
1067,4
1068,4
1069,1
1070,2
1071,3
1072,1
1073,2
1074,2
1075,2
1076,3
1077,0
1078,2
1079,3
1080,4
1081,4
1082,4
1083,5
1084,1
1085,1
1086,1
1087,2
1088,0
1089,6
1090,4
1091,5
1092,2
1093,5
1094,0
1095,3
1096,0
1097,6
1098,0
1099,6
1100,0
1101,2
1102,5
1103,3
1104,6
1105,5
1106,4
1107,5
1108,5
1109,6
1110,0
1111,1
1112,1
1113,6
1114,1
1115,6
1116,1
1117,1
1118,0
1119,4
1120,4
1121,1
1122,3
1123,0
1124,5
1125,4
1126,1
1127,5
1128,2
1129,2
1130,3
1131,2
1132,1
1133,2
1134,2
1135,0
1136,5
1137,6
1138,4
1139,3
1140,3
1141,5
1142,5
1143,1
1144,1
1145,0
1146,4
1147,4
1148,4
1149,5
1150,5
1151,1
1152,3
1153,6
1154,2
1155,6
1156,3
1157,2
1158,0
1159,2
1160,5
1161,1
1162,4
1163,6
1164,5
1165,6
1166,0
1167,2
1168,6
1169,2
1170,0
1171,1
1172,1
1173,4
1174,4
1175,1
1176,5
1177,0
1178,3
1179,5
1180,4
1181,4
1182,6
1183,2
1184,2
1185,3
1186,3
1187,2
1188,2
1189,1
1190,4
1191,5
1192,1
1193,1
1194,0
1195,3
1196,1
1197,3
1198,0
1199,4
1200,2
1201,1
1202,5
1203,6
1204,3
1205,1
1206,4
1207,5
1208,6
1209,4
1210,4
1211,0
1212,2
1213,5
1214,4
1215,4
1216,1
1217,3
1218,4
1219,3
1220,1
1221,0
1222,6
1223,2
1224,5
1225,4
1226,5
1227,2
1228,5
1229,0
1230,5
1231,3
1232,5
1233,2
1234,6
1235,1
1236,3
1237,4
1238,4
1239,4
1240,0
1241,4
1242,0
1243,6
1244,4
1245,6
1246,6
1247,5
1248,0
1249,1
1250,6
1251,3
1252,4
1253,3
1254,4
1255,5
1256,6
1257,4
1258,3
1259,0
1260,4
1261,3
1262,4
1263,6
1264,2
1265,5
1266,4
1267,1
1268,4
1269,3
1270,6
1271,4
1272,3
1273,4
1274,4
1275,5
1276,2
1277,3
1278,2
1279,5
1280,0
1281,2
1282,6
1283,0
1284,4
1285,2
1286,4
1287,4
1288,4
1289,3
1290,1
1291,1
1292,6
1293,1
1294,5
1295,0
1296,5
1297,6
1298,6
1299,5
1300,2
1301,3
1302,3
1303,3
1304,0
1305,4
1306,0
1307,6
1308,5
1309,0
1310,2
1311,6
1312,4
1313,6
1314,4
1315,2
1316,0
1317,1
1318,1
1319,4
1320,1
1321,1
1322,0
1323,6
1324,5
1325,2
1326,6
1327,2
1328,1
1329,2
1330,0
1331,6
1332,6
1333,2
1334,0
1335,1
1336,6
1337,3
1338,3
1339,3
1340,4
1341,3
1342,5
1343,6
1344,1
1345,2
1346,3
1347,4
1348,6
1349,3
1350,2
1351,1
1352,3
1353,5
1354,0
1355,4
1356,3
1357,1
1358,5
1359,6
1360,5
1361,1
1362,4
1363,0
1364,1
1365,4
1366,3
1367,3
1368,2
1369,4
1370,3
1371,5
1372,4
1373,4
1374,4
1375,4
1376,1
1377,2
1378,1
1379,5
1380,3
1381,3
1382,3
1383,1
1384,1
1385,5
1386,6
1387,5
1388,6
1389,4
1390,1
1391,6
1392,0
1393,1
1394,1
1395,5
1396,4
1397,1
1398,3
1399,5
1400,5
1401,3
1402,4
1403,4
1404,5
1405,0
1406,3
1407,2
1408,5
1409,4
1410,3
1411,1
1412,6
1413,4
1414,3
1415,2
1416,4
1417,2
1418,0
1419,0
1420,4
1421,4
1422,2
1423,3
1424,0
1425,2
1426,4
1427,5
1428,2
1429,5
1430,3
1431,6
1432,2
1433,2
1434,1
1435,2
1436,0
1437,1
1438,2
1439,2
1440,4
1441,6
1442,2
1443,5
1444,5
1445,6
1446,6
1447,4
1448,1
1449,3
1450,3
1451,6
1452,0
1453,5
1454,4
1455,3
1456,3
1457,4
1458,3
1459,3
1460,2
1461,4
1462,3
1463,3
1464,1
1465,2
1466,3
1467,4
1468,5
1469,6
1470,3
1471,6
1472,6
1473,1
1474,0
1475,0
1476,1
1477,1
1478,3
1479,5
1480,4
1481,3
1482,4
1483,2
1484,0
1485,1
1486,1
1487,4
1488,4
1489,0
1490,3
1491,4
1492,3
1493,2
1494,1
1495,6
1496,3
1497,2
1498,2
1499,2
1500,1
1501,6
1502,1
1503,6
1504,3
1505,1
1506,4
1507,1
1508,6
1509,4
1510,4
1511,1
1512,6
1513,2
1514,5
1515,1
1516,3
1517,4
1518,5
1519,6
1520,4
1521,1
1522,1
1523,3
1524,0
1525,3
1526,4
1527,1
1528,6
1529,1
1530,0
1531,2
1532,5
1533,3
1534,2
1535,6
1536,5
1537,1
1538,1
1539,5
1540,0
1541,4
1542,4
1543,5
1544,4
1545,2
1546,6
1547,4
1548,6
1549,1
1550,0
1551,6
1552,6
1553,1
1554,3
1555,3
1556,6
1557,1
1558,3
1559,1
1560,2
1561,6
1562,6
1563,6
1564,0
1565,5
1566,1
1567,0
1568,0
1569,4
1570,3
1571,5
1572,6
1573,6
1574,3
1575,5
1576,2
1577,2
1578,1
1579,2
1580,1
1581,4
1582,1
1583,0
1584,6
1585,3
1586,5
1587,5
1588,5
1589,1
1590,5
1591,3
1592,5
1593,1
1594,4
1595,1
1596,5
1597,1
1598,5
1599,1
1600,5
1601,3
1602,5
1603,6
1604,4
1605,6
1606,1
1607,4
1608,0
1609,2
1610,5
1611,6
1612,6
1613,2
1614,6
1615,1
1616,3
1617,3
1618,3
1619,0
1620,2
1621,6
1622,2
1623,4
1624,0
1625,0
1626,0
1627,6
1628,3
1629,4
1630,4
1631,5
1632,0
1633,0
1634,3
1635,4
1636,5
1637,1
1638,1
1639,3
1640,6
1641,3
1642,6
1643,2
1644,5
1645,1
1646,5
1647,3
1648,5
1649,5
1650,0
1651,5
1652,2
1653,4
1654,0
1655,0
1656,4
1657,2
1658,0
1659,2
1660,0
1661,6
1662,1
1663,0
1664,3
1665,1
1666,3
1667,1
1668,1
1669,3
1670,2
1671,4
1672,2
1673,6
1674,0
1675,1
1676,6
1677,3
1678,4
1679,1
1680,5
1681,1
1682,4
1683,6
1684,0
1685,4
1686,1
1687,3
1688,3
1689,1
1690,0
1691,4
1692,1
1693,6
1694,0
1695,2
1696,1
1697,1
1698,1
1699,3
1700,2
1701,6
1702,1
1703,1
1704,3
1705,6
1706,3
1707,5
1708,0
1709,0
1710,5
1711,5
1712,2
1713,6
1714,3
1715,6
1716,2
1717,6
1718,0
1719,6
1720,6
1721,6
1722,6
1723,5
1724,1
1725,2
1726,0
1727,5
1728,0
1729,1
1730,1
1731,2
1732,3
1733,0
1734,5
1735,6
1736,4
1737,0
1738,0
1739,0
1740,0
1741,0
1742,2
1743,5
1744,1
1745,0
1746,2
1747,2
1748,2
1749,1
1750,2
1751,1
1752,1
1753,6
1754,3
1755,3
1756,4
1757,2
1758,3
1759,2
1760,3
1761,2
1762,4
1763,6
1764,6
1765,5
1766,0
1767,2
1768,0
1769,0
1770,2
1771,1
1772,2
1773,5
1774,1
1775,4
1776,2
1777,1
1778,0
1779,6
1780,4
1781,2
1782,3
1783,0
1784,1
1785,5
1786,5
1787,2
1788,5
1789,4
1790,5
1791,1
1792,2
1793,4
1794,0
1795,0
1796,5
1797,2
1798,4
1799,1
1800,4
1801,6
1802,5
1803,6
1804,0
1805,5
1806,1
1807,0
1808,4
1809,4
1810,3
1811,0
1812,1
1813,3
1814,0
1815,5
1816,2
1817,3
1818,3
1819,0
1820,2
1821,5
1822,5
1823,1
1824,4
1825,2
1826,1
1827,2
1828,1
1829,0
1830,3
1831,2
1832,2
1833,6
1834,0
1835,2
1836,1
1837,6
1838,2
1839,1
1840,6
1841,1
1842,1
1843,5
1844,6
1845,1
1846,4
1847,2
1848,2
1849,1
1850,1
1851,2
1852,1
1853,6
1854,3
1855,5
1856,1
1857,6
1858,3
1859,0
1860,2
1861,6
1862,4
1863,4
1864,6
1865,2
1866,4
1867,3
1868,0
1869,6
1870,3
1871,3
1872,1
1873,5
1874,2
1875,4
1876,6
1877,4
1878,6
1879,3
1880,5
1881,6
1882,5
1883,4
1884,3
1885,0
1886,1
1887,4
1888,3
1889,6
1890,6
1891,0
1892,1
1893,6
1894,1
1895,5
1896,5
1897,0
1898,6
1899,5
1900,3
1901,4
1902,1
1903,2
1904,2
1905,6
1906,5
1907,0
1908,3
1909,4
1910,5
1911,2
1912,2
1913,3
1914,0
1915,5
1916,0
1917,2
1918,1
1919,3
1920,5
1921,0
1922,2
1923,5
1924,0
1925,2
1926,2
1927,5
1928,6
1929,6
1930,0
1931,2
1932,3
1933,4
1934,5
1935,2
1936,4
1937,4
1938,3
1939,1
1940,4
1941,5
1942,0
1943,1
1944,3
1945,0
1946,2
1947,1
1948,3
1949,6
1950,1
1951,3
1952,3
1953,2
1954,3
1955,4
1956,4
1957,6
1958,6
1959,5
1960,5
1961,5
1962,0
1963,3
1964,2
1965,5
1966,3
1967,3
1968,1
1969,1
1970,2
1971,5
1972,5
1973,1
1974,6
1975,1
1976,2
1977,5
1978,2
1979,1
1980,0
1981,5
1982,0
1983,2
1984,5
1985,3
1986,5
1987,0
1988,2
1989,2
1990,5
1991,3
1992,0
1993,6
1994,3
1995,6
1996,4
1997,3
1998,1
1999,6
2000,0
2001,0
2002,3
2003,4
2004,6
2005,0
2006,5
2007,4
2008,6
2009,3
2010,4
2011,6
2012,3
2013,0
2014,5
2015,0
2016,5
2017,2
2018,1
2019,1
2020,5
2021,5
2022,4
2023,2
2024,0
2025,5
2026,4
2027,5
2028,5
2029,5
2030,4
2031,2
2032,2
2033,2
2034,3
2035,4
2036,3
2037,1
2038,3
2039,2
2040,3
2041,5
2042,4
2043,5
2044,5
2045,2
2046,1
2047,1
2048,6
2049,6
2050,3
2051,0
2052,1
2053,3
2054,0
2055,3
2056,5
2057,1
2058,1
2059,2
2060,1
2061,5
2062,3
2063,0
2064,1
2065,0
2066,4
2067,6
2068,1
2069,2
2070,2
2071,2
2072,0
2073,4
2074,2
2075,3
2076,5
2077,5
2078,0
2079,6
2080,3
2081,3
2082,0
2083,2
2084,0
2085,2
2086,3
2087,3
2088,5
2089,6
2090,3
2091,1
2092,5
2093,6
2094,4
2095,6
2096,6
2097,2
2098,5
2099,5
2100,4
2101,4
2102,5
2103,1
2104,3
2105,0
2106,4
2107,1
2108,2
2109,4
2110,0
2111,3
2112,5
2113,3
2114,1
2115,4
2116,0
2117,2
2118,4
2119,1
2120,2
2121,5
2122,4
2123,6
2124,2
2125,3
2126,2
2127,4
2128,5
2129,2
2130,5
2131,3
2132,2
2133,5
2134,1
2135,1
2136,2
2137,0
2138,3
2139,4
2140,2
2141,2
2142,3
2143,0
2144,0
2145,1
2146,2
2147,2
2148,4
2149,2
2150,5
2151,0
2152,1
2153,2
2154,0
2155,2
2156,3
2157,1
2158,4
2159,5
2160,5
2161,3
2162,5
2163,1
2164,3
2165,0
2166,0
2167,5
2168,2
2169,3
2170,0
2171,4
2172,5
2173,1
2174,5
2175,4
2176,5
2177,5
2178,6
2179,6
2180,3
2181,4
2182,1
2183,1
2184,2
2185,3
2186,6
2187,3
2188,3
2189,5
2190,2
2191,0
2192,3
2193,2
2194,3
2195,3
2196,2
2197,1
2198,5
2199,0
2200,0
2201,6
2202,6
2203,4
2204,6
2205,5
2206,4
2207,0
2208,0
2209,4
2210,4
2211,6
2212,3
2213,0
2214,1
2215,2
2216,4
2217,4
2218,6
2219,2
2220,5
2221,4
2222,0
2223,1
2224,1
2225,0
2226,1
2227,4
2228,0
2229,5
2230,1
2231,5
2232,4
2233,6
2234,1
2235,2
2236,1
2237,2
2238,4
2239,0
2240,4
2241,0
2242,1
2243,5
2244,3
2245,4
2246,1
2247,5
2248,2
2249,0
2250,0
2251,6
2252,1
2253,6
2254,3
2255,3
2256,6
2257,4
2258,4
2259,3
2260,1
2261,5
2262,2
2263,3
2264,6
2265,1
2266,2
2267,2
2268,4
2269,0
2270,4
2271,4
2272,3
2273,4
2274,3
2275,6
2276,1
2277,2
2278,0
2279,1
2280,3
2281,0
2282,3
2283,3
2284,0
2285,2
2286,6
2287,6
2288,2
2289,5
2290,1
2291,4
2292,3
2293,3
2294,1
2295,3
2296,6
2297,4
2298,3
2299,0
2300,2
2301,5
2302,0
2303,0
2304,4
2305,3
2306,1
2307,3
2308,3
2309,2
2310,2
2311,0
2312,1
2313,3
2314,6
2315,1
2316,4
2317,6
2318,2
2319,1
2320,2
2321,4
2322,5
2323,0
2324,2
2325,6
2326,2
2327,1
2328,2
2329,6
2330,6
2331,5
2332,2
2333,3
2334,5
2335,6
2336,3
2337,6
2338,2
2339,5
2340,0
2341,6
2342,3
2343,5
2344,1
2345,6
2346,5
2347,6
2348,6
2349,0
2350,4
2351,1
2352,0
2353,1
2354,1
2355,2
2356,3
2357,3
2358,4
2359,0
2360,0
2361,3
2362,5
2363,0
2364,0
2365,2
2366,6
2367,1
2368,6
2369,3
2370,2
2371,3
2372,0
2373,3
2374,5
2375,6
2376,6
2377,1
2378,1
2379,1
2380,5
2381,4
2382,0
2383,6
2384,2
2385,6
2386,4
2387,3
2388,5
2389,5
2390,0
2391,0
2392,5
2393,3
2394,0
2395,5
2396,1
2397,2
2398,0
2399,4
2400,6
2401,6
2402,0
2403,1
2404,2
2405,4
2406,6
2407,0
2408,2
2409,1
2410,6
2411,2
2412,3
2413,3
2414,2
2415,2
2416,4
2417,3
2418,4
2419,0
2420,6
2421,1
2422,0
2423,6
2424,1
2425,1
2426,3
2427,6
2428,0
2429,2
2430,5
2431,2
2432,0
2433,3
2434,0
2435,1
2436,4
2437,0
2438,2
2439,0
2440,3
2441,4
2442,3
2443,5
2444,2
2445,0
2446,6
2447,1
2448,3
2449,0
2450,4
2451,1
2452,1
2453,3
2454,6
2455,5
2456,0
2457,4
2458,3
2459,3
2460,6
2461,4
2462,5
2463,5
2464,6
2465,1
2466,5
2467,1
2468,6
2469,6
2470,3
2471,1
2472,0
2473,4
2474,1
2475,0
2476,5
2477,6
2478,5
2479,4
2480,0
2481,2
2482,5
2483,0
2484,2
2485,0
2486,3
2487,5
2488,3
2489,6
2490,1
2491,1
2492,6
2493,0
2494,5
2495,0
2496,2
2497,2
2498,6
2499,6
2500,3
2501,3
2502,1
2503,0
2504,4
2505,3
2506,2
2507,0
2508,1
2509,6
2510,4
2511,6
2512,1
2513,6
2514,2
2515,0
2516,6
2517,6
2518,3
2519,3
2520,6
2521,4
2522,5
2523,0
2524,2
2525,5
2526,6
2527,3
2528,1
2529,5
2530,6
2531,2
2532,5
2533,3
2534,2
2535,2
2536,3
2537,2
2538,1
2539,4
2540,4
2541,6
2542,1
2543,2
2544,2
2545,0
2546,2
2547,5
2548,3
2549,6
2550,3
2551,2
2552,5
2553,6
2554,5
2555,3
2556,1
2557,6
2558,0
2559,5
2560,6
2561,6
2562,0
2563,3
2564,1
2565,4
2566,2
2567,1
2568,0
2569,4
2570,5
2571,2
2572,2
2573,0
2574,1
2575,0
2576,5
2577,1
2578,0
2579,6
2580,1
2581,4
2582,2
2583,5
2584,3
2585,6
2586,5
2587,2
2588,6
2589,6
2590,5
2591,4
2592,4
2593,5
2594,4
2595,3
2596,5
2597,0
2598,0
2599,2
2600,4
2601,1
2602,0
2603,0
2604,6
2605,3
2606,3
2607,0
2608,3
2609,1
2610,1
2611,6
2612,6
2613,3
2614,2
2615,3
2616,1
2617,5
2618,5
2619,2
2620,2
2621,3
2622,5
2623,1
2624,5
2625,3
2626,6
2627,4
2628,0
2629,5
2630,4
2631,4
2632,2
2633,4
2634,4
2635,4
2636,4
2637,5
2638,5
2639,2
2640,1
2641,0
2642,6
2643,4
2644,0
2645,3
2646,3
2647,5
2648,4
2649,1
2650,6
2651,5
2652,0
2653,4
2654,4
2655,0
2656,6
2657,5
2658,3
2659,2
2660,4
2661,6
2662,1
2663,5
2664,1
2665,3
2666,0
2667,0
2668,6
2669,2
2670,4
2671,2
2672,5
2673,5
2674,6
2675,2
2676,0
2677,0
2678,5
2679,2
2680,0
2681,1
2682,3
2683,2
2684,6
2685,5
2686,5
2687,5
2688,2
2689,4
2690,6
2691,2
2692,0
2693,3
2694,1
2695,2
2696,2
2697,4
2698,5
2699,2
2700,0
2701,1
2702,6
2703,3
2704,2
2705,5
2706,6
2707,2
2708,6
2709,5
2710,6
2711,4
2712,0
2713,2
2714,0
2715,1
2716,3
2717,1
2718,5
2719,0
2720,5
2721,0
2722,2
2723,5
2724,4
2725,3
2726,5
2727,1
2728,6
2729,6
2730,0
2731,1
2732,4
2733,5
2734,0
2735,6
2736,0
2737,5
2738,0
2739,3
2740,2
2741,6
2742,1
2743,3
2744,3
2745,0
2746,2
2747,5
2748,6
2749,6
2750,6
2751,1
2752,0
2753,0
2754,1
2755,2
2756,2
2757,0
2758,1
2759,3
2760,0
2761,2
2762,0
2763,3
2764,5
2765,5
2766,1
2767,6
2768,1
2769,0
2770,2
2771,6
2772,3
2773,0
2774,0
2775,2
2776,6
2777,2
2778,0
2779,0
2780,3
2781,5
2782,0
2783,5
2784,6
2785,3
2786,3
2787,4
2788,4
2789,6
2790,3
2791,4
2792,4
2793,2
2794,3
2795,4
2796,5
2797,3
2798,0
2799,1
2800,4
2801,6
2802,3
2803,5
2804,4
2805,5
2806,1
2807,0
2808,2
2809,4
2810,4
2811,6
2812,2
2813,3
2814,0
2815,1
2816,6
2817,2
2818,4
2819,6
2820,5
2821,0
2822,0
2823,3
2824,2
2825,5
2826,0
2827,3
2828,5
2829,4
2830,1
2831,5
2832,5
2833,0
2834,3
2835,4
2836,5
2837,6
2838,3
2839,0
2840,2
2841,2
2842,5
2843,4
2844,2
2845,5
2846,6
2847,5
2848,2
2849,5
2850,1
2851,1
2852,1
2853,6
2854,4
2855,6
2856,3
2857,0
2858,4
2859,6
2860,2
2861,2
2862,6
2863,1
2864,2
2865,2
2866,1
2867,6
2868,0
2869,5
2870,2
2871,4
2872,1
2873,5
2874,1
2875,2
2876,0
2877,0
2878,1
2879,3
2880,1
2881,6
2882,1
2883,1
2884,0
2885,2
2886,0
2887,1
2888,1
2889,2
2890,3
2891,3
2892,4
2893,3
2894,3
2895,2
2896,2
2897,5
2898,3
2899,1
2900,0
2901,4
2902,3
2903,4
2904,2
2905,5
2906,4
2907,4
2908,1
2909,2
2910,3
2911,3
2912,0
2913,4
2914,3
2915,4
2916,4
2917,1
2918,2
2919,4
2920,4
2921,0
2922,1
2923,4
2924,3
2925,0
2926,1
2927,4
2928,2
2929,2
2930,6
2931,2
2932,1
2933,1
2934,1
2935,6
2936,6
2937,6
2938,3
2939,3
2940,1
2941,5
2942,5
2943,1
2944,6
2945,6
2946,2
2947,3
2948,6
2949,0
2950,5
2951,0
2952,4
2953,3
2954,4
2955,4
2956,2
2957,0
2958,3
2959,1
2960,1
2961,5
2962,1
2963,4
2964,5
2965,4
2966,6
2967,2
2968,4
2969,2
2970,6
2971,1
2972,6
2973,0
2974,2
2975,6
2976,4
2977,0
2978,5
2979,5
2980,6
2981,0
2982,6
2983,5
2984,2
2985,2
2986,3
2987,1
2988,4
2989,5
2990,2
2991,6
2992,4
2993,6
2994,0
2995,5
