task_id,truth
311,7
312,6
313,3
314,7
315,7
316,4
317,5
318,0
319,5
320,2
321,3
322,3
323,8
324,3
325,0
326,7
327,3
328,9
329,9
330,5
331,9
332,7
333,7
334,8
335,7
336,5
337,3
338,4
339,8
340,1
341,2
342,3
343,4
344,1
345,6
346,4
347,1
348,0
349,5
350,4
351,9
352,3
353,7
354,1
355,9
356,5
357,0
358,4
359,5
360,9
361,6
362,9
363,7
364,5
365,4
366,3
367,1
368,5
369,7
370,4
371,3
372,3
373,2
374,5
375,9
376,8
377,1
378,8
379,1
380,8
381,6
382,3
383,4
384,0
385,1
386,3
387,8
388,6
389,4
390,7
391,7
392,0
393,7
394,3
395,2
396,5
397,2
398,8
399,4
400,7
401,6
402,8
403,8
404,1
405,9
406,8
407,5
408,7
409,9
410,5
411,9
412,3
413,7
414,0
415,4
416,2
417,3
418,7
419,7
420,6
421,7
422,4
423,4
424,4
425,8
426,4
427,6
428,5
429,4
430,9
431,2
432,5
433,8
434,9
435,2
436,0
437,9
438,4
439,5
440,3
441,8
442,0
443,2
444,5
445,8
446,0
447,2
448,7
449,3
450,0
451,9
452,5
453,9
454,7
455,2
456,7
457,9
458,9
459,4
460,6
461,6
462,2
463,7
464,3
465,8
466,4
467,1
468,8
469,4
470,3
471,4
472,3
473,7
474,1
475,5
476,8
477,1
478,4
479,2
480,1
481,5
482,6
483,0
484,2
485,6
486,7
487,4
488,9
489,4
490,3
491,4
492,7
493,4
494,9
495,9
496,4
497,0
498,5
499,9
500,3
501,6
502,5
503,7
504,7
505,2
506,6
507,0
508,9
509,0
510,7
511,5
512,7
513,8
514,1
515,0
516,1
517,2
518,3
519,6
520,5
521,1
522,0
523,8
524,8
525,4
526,5
527,1
528,1
529,7
530,1
531,0
532,6
533,7
534,1
535,2
536,5
537,9
538,5
539,2
540,1
541,3
542,5
543,5
544,7
545,7
546,4
547,1
548,6
549,1
550,1
551,1
552,1
553,3
554,2
555,6
556,1
557,2
558,1
559,9
560,4
561,0
562,8
563,9
564,6
565,9
566,8
567,8
568,6
569,0
570,9
571,6
572,6
573,4
574,4
575,7
576,2
577,1
578,6
579,8
580,2
581,0
582,3
583,0
584,2
585,3
586,7
587,0
588,2
589,1
590,6
591,4
592,5
593,6
594,1
595,5
596,4
597,8
598,1
599,5
600,2
601,9
602,8
603,6
604,9
605,6
606,0
607,3
608,6
609,2
610,2
611,5
612,7
613,1
614,0
615,9
616,6
617,1
618,3
619,2
620,4
621,3
622,2
623,0
624,0
625,7
626,1
627,7
628,5
629,1
630,7
631,2
632,4
633,2
634,9
635,9
636,6
637,2
638,8
639,4
640,3
641,1
642,1
643,0
644,4
645,4
646,0
647,6
648,4
649,4
650,5
651,9
652,5
653,1
654,5
655,0
656,5
657,0
658,9
659,7
660,5
661,9
662,3
663,5
664,4
665,8
666,4
667,6
668,3
669,6
670,3
671,0
672,7
673,9
674,5
675,4
676,8
677,9
678,6
679,5
680,5
681,1
682,4
683,0
684,2
685,8
686,3
687,1
688,9
689,6
690,0
691,6
692,3
693,7
694,3
695,7
696,6
697,4
698,9
699,0
700,9
701,3
702,4
703,6
704,1
705,7
706,0
707,7
708,8
709,3
710,4
711,0
712,4
713,1
714,5
715,4
716,4
717,0
718,8
719,0
720,3
721,1
722,1
723,0
724,2
725,8
726,3
727,4
728,2
729,5
730,4
731,7
732,7
733,8
734,9
735,9
736,7
737,0
738,6
739,9
740,2
741,7
742,7
743,4
744,6
745,9
746,9
747,4
748,4
749,2
750,4
751,7
752,7
753,2
754,9
755,2
756,8
757,7
758,7
759,3
760,0
761,8
762,5
763,1
764,8
765,1
766,6
767,6
768,4
769,9
770,0
771,6
772,3
773,7
774,1
775,0
776,9
777,2
778,3
779,3
780,7
781,0
782,7
783,1
784,3
785,4
786,7
787,7
788,6
789,9
790,7
791,7
792,0
793,4
794,1
795,0
796,3
797,3
798,1
799,3
800,0
801,3
802,6
803,2
804,6
805,0
806,2
807,1
808,3
809,5
810,9
811,9
812,8
813,8
814,5
815,7
816,0
817,6
818,0
819,0
820,0
821,9
822,7
823,2
824,5
825,3
826,8
827,8
828,6
829,2
830,4
831,4
832,1
833,5
834,2
835,0
836,8
837,3
838,9
839,8
840,0
841,5
842,4
843,0
844,5
845,8
846,1
847,8
848,7
849,4
850,1
851,5
852,1
853,8
854,5
855,5
856,2
857,3
858,6
859,8
860,1
861,8
862,1
863,8
864,6
865,4
866,0
867,7
868,0
869,8
870,2
871,7
872,0
873,0
874,7
875,3
876,1
877,6
878,1
879,6
880,8
881,1
882,5
883,2
884,0
885,9
886,1
887,6
888,0
889,3
890,1
891,3
892,3
893,3
894,1
895,5
896,9
897,8
898,6
899,4
900,2
901,5
902,8
903,1
904,6
905,1
906,8
907,6
908,5
909,3
910,9
911,0
912,7
913,8
914,6
915,1
916,2
917,8
918,9
919,0
920,1
921,3
922,9
923,7
924,1
925,8
926,0
927,3
928,0
929,4
930,0
931,0
932,9
933,2
934,6
935,2
936,9
937,7
938,0
939,7
940,8
941,6
942,7
943,1
944,5
945,0
946,5
947,7
948,5
949,0
950,8
951,7
952,0
953,8
954,2
955,3
956,9
957,9
958,0
959,3
960,4
961,1
962,0
963,8
964,0
965,7
966,1
967,5
968,5
969,2
970,2
971,4
972,5
973,7
974,7
975,4
976,6
977,1
978,7
979,7
980,3
981,6
982,2
983,7
984,3
985,3
986,5
987,5
988,6
989,0
990,7
991,3
992,2
993,7
994,0
995,1
996,3
997,8
998,7
999,1
1000,3
1001,0
1002,9
1003,2
1004,6
1005,4
1006,2
1007,3
1008,9
1009,2
1010,5
1011,5
1012,4
1013,1
1014,2
1015,5
1016,2
1017,8
1018,9
1019,1
1020,6
1021,0
1022,6
1023,7
1024,1
1025,4
1026,0
1027,3
1028,6
1029,4
1030,0
1031,6
1032,1
1033,4
1034,9
1035,8
1036,2
1037,8
1038,4
1039,5
1040,2
1041,3
1042,3
1043,2
1044,2
1045,5
1046,5
1047,4
1048,8
1049,5
1050,9
1051,3
1052,6
1053,7
1054,2
1055,8
1056,8
1057,0
1058,3
1059,2
1060,5
1061,0
1062,9
1063,2
1064,9
1065,9
1066,4
1067,7
1068,8
1069,4
1070,1
1071,9
1072,2
1073,1
1074,5
1075,9
1076,8
1077,0
1078,4
1079,5
1080,4
1081,2
1082,1
1083,2
1084,6
1085,8
1086,9
1087,9
1088,2
1089,6
1090,8
1091,1
1092,6
1093,5
1094,0
1095,3
1096,1
1097,0
1098,8
1099,4
1100,8
1101,8
1102,7
1103,8
1104,0
1105,5
1106,9
1107,6
1108,7
1109,7
1110,7
1111,8
1112,8
1113,7
1114,2
1115,3
1116,8
1117,6
1118,6
1119,8
1120,2
1121,8
1122,1
1123,7
1124,3
1125,2
1126,8
1127,9
1128,4
1129,3
1130,8
1131,4
1132,6
1133,7
1134,3
1135,3
1136,5
1137,4
1138,5
1139,7
1140,6
1141,7
1142,3
1143,8
1144,6
1145,3
1146,8
1147,0
1148,9
1149,6
1150,7
1151,3
1152,5
1153,5
1154,8
1155,8
1156,2
1157,5
1158,6
1159,4
1160,7
1161,0
1162,0
1163,0
1164,3
1165,4
1166,8
1167,9
1168,3
1169,5
1170,9
1171,6
1172,5
1173,8
1174,9
1175,9
1176,8
1177,4
1178,3
1179,4
1180,1
1181,4
1182,9
1183,7
1184,7
1185,3
1186,9
1187,2
1188,4
1189,6
1190,4
1191,2
1192,5
1193,1
1194,4
1195,9
1196,9
1197,1
1198,1
1199,0
1200,0
1201,7
1202,4
1203,0
1204,0
1205,7
1206,7
1207,5
1208,9
1209,1
1210,8
1211,3
1212,9
1213,8
1214,7
1215,9
1216,4
1217,6
1218,0
1219,0
1220,3
1221,1
1222,7
1223,4
1224,5
1225,2
1226,8
1227,2
1228,1
1229,9
1230,5
1231,4
1232,6
1233,8
1234,3
1235,0
1236,6
1237,8
1238,4
1239,9
1240,3
1241,2
1242,8
1243,0
1244,5
1245,8
1246,3
1247,9
1248,0
1249,0
1250,4
1251,0
1252,4
1253,7
1254,5
1255,5
1256,2
1257,3
1258,8
1259,3
1260,0
1261,6
1262,2
1263,6
1264,8
1265,1
1266,3
1267,6
1268,0
1269,3
1270,8
1271,3
1272,5
1273,8
1274,6
1275,0
1276,3
1277,1
1278,6
1279,3
1280,9
1281,2
1282,5
1283,5
1284,5
1285,8
1286,4
1287,4
1288,5
1289,9
1290,0
1291,0
1292,9
1293,6
1294,9
1295,1
1296,1
1297,6
1298,8
1299,2
1300,9
1301,0
1302,9
1303,7
1304,1
1305,8
1306,0
1307,2
1308,6
1309,7
1310,7
1311,9
1312,0
1313,4
1314,2
1315,1
1316,6
1317,7
1318,3
1319,2
1320,3
1321,9
1322,6
1323,9
1324,6
1325,4
1326,0
1327,8
1328,8
1329,3
1330,8
1331,0
1332,6
1333,3
1334,5
1335,4
1336,3
1337,7
1338,5
1339,1
1340,9
1341,8
1342,9
1343,0
1344,7
1345,4
1346,5
1347,0
1348,1
1349,9
1350,4
1351,2
1352,2
1353,9
1354,7
1355,7
1356,4
1357,0
1358,8
1359,7
1360,9
1361,9
1362,1
1363,4
1364,1
1365,7
1366,0
1367,1
1368,0
1369,1
1370,7
1371,5
1372,6
1373,8
1374,1
1375,0
1376,0
1377,3
1378,1
1379,8
1380,1
1381,5
1382,9
1383,8
1384,4
1385,6
1386,9
1387,8
1388,9
1389,0
1390,0
1391,0
1392,2
1393,5
1394,2
1395,5
1396,2
1397,0
1398,7
1399,2
1400,2
1401,6
1402,1
1403,5
1404,7
1405,5
1406,2
1407,5
1408,5
1409,4
1410,9
1411,4
1412,1
1413,9
1414,4
1415,4
1416,1
1417,7
1418,4
1419,1
1420,0
1421,2
1422,4
1423,5
1424,6
1425,2
1426,5
1427,6
1428,9
1429,6
1430,3
1431,1
1432,5
1433,8
1434,0
1435,0
1436,0
1437,4
1438,9
1439,5
1440,6
1441,7
1442,9
1443,2
1444,0
1445,9
1446,4
1447,3
1448,3
1449,7
1450,7
1451,9
1452,6
1453,4
1454,5
1455,1
1456,6
1457,5
1458,2
1459,7
1460,4
1461,0
1462,4
1463,1
1464,1
1465,8
1466,9
1467,3
1468,0
1469,7
1470,1
1471,5
1472,3
1473,3
1474,2
1475,7
1476,8
1477,7
1478,9
1479,5
1480,7
1481,8
1482,9
1483,9
1484,1
1485,6
1486,9
1487,1
1488,4
1489,9
1490,0
1491,7
1492,1
1493,3
1494,4
1495,2
1496,3
1497,8
1498,1
1499,2
1500,3
1501,6
1502,6
1503,6
1504,7
1505,7
1506,4
1507,2
1508,5
1509,5
1510,5
1511,5
1512,3
1513,4
1514,6
1515,2
1516,7
1517,1
1518,4
1519,9
1520,5
1521,1
1522,5
1523,1
1524,3
1525,8
1526,4
1527,2
1528,3
1529,0
1530,8
1531,0
1532,7
1533,7
1534,1
1535,8
1536,3
1537,6
1538,1
1539,0
1540,5
1541,3
1542,8
1543,3
1544,2
1545,9
1546,0
1547,6
1548,8
1549,1
1550,8
1551,7
1552,7
1553,0
1554,8
1555,3
1556,7
1557,8
1558,8
1559,4
1560,6
1561,6
1562,6
1563,3
1564,9
1565,8
1566,9
1567,9
1568,3
1569,5
1570,3
1571,2
1572,2
1573,8
1574,3
1575,4
1576,6
1577,7
1578,0
1579,6
1580,4
1581,7
1582,6
1583,6
1584,7
1585,5
1586,1
1587,3
1588,9
1589,8
1590,0
1591,1
1592,4
1593,7
1594,8
1595,4
1596,8
1597,6
1598,0
1599,1
1600,0
1601,5
1602,3
1603,4
1604,6
1605,9
1606,4
1607,6
1608,9
1609,9
1610,2
1611,3
1612,4
1613,5
1614,0
1615,9
1616,4
1617,9
1618,4
1619,6
1620,4
1621,2
1622,8
1623,4
1624,0
1625,9
1626,7
1627,4
1628,3
1629,8
1630,5
1631,8
1632,2
1633,4
1634,9
1635,2
1636,8
1637,5
1638,8
1639,0
1640,6
1641,8
1642,1
1643,5
1644,4
1645,8
1646,1
1647,0
1648,9
1649,5
1650,1
1651,7
1652,2
1653,7
1654,0
1655,8
1656,7
1657,2
1658,3
1659,4
1660,2
1661,1
1662,9
1663,9
1664,6
1665,1
1666,5
1667,1
1668,1
1669,1
1670,2
1671,7
1672,6
1673,3
1674,7
1675,1
1676,7
1677,0
1678,0
1679,5
1680,4
1681,6
1682,9
1683,6
1684,7
1685,4
1686,8
1687,4
1688,1
1689,2
1690,3
1691,7
1692,8
1693,3
1694,4
1695,2
1696,9
1697,9
1698,0
1699,2
1700,7
1701,1
1702,1
1703,9
1704,3
1705,7
1706,6
1707,7
1708,3
1709,0
1710,2
1711,2
1712,7
1713,1
1714,8
1715,4
1716,1
1717,0
1718,8
1719,2
1720,2
1721,8
1722,7
1723,9
1724,7
1725,5
1726,7
1727,6
1728,5
1729,6
1730,2
1731,9
1732,5
1733,8
1734,7
1735,9
1736,5
1737,1
1738,1
1739,4
1740,0
1741,9
1742,1
1743,2
1744,7
1745,1
1746,4
1747,3
1748,2
1749,9
1750,2
1751,7
1752,4
1753,6
1754,3
1755,0
1756,5
1757,8
1758,1
1759,9
1760,4
1761,8
1762,9
1763,2
1764,5
1765,4
1766,7
1767,0
1768,0
1769,4
1770,4
1771,3
1772,2
1773,6
1774,8
1775,9
1776,9
1777,5
1778,6
1779,2
1780,7
1781,7
1782,3
1783,7
1784,9
1785,6
1786,8
1787,3
1788,0
1789,8
1790,3
1791,0
1792,5
1793,5
1794,6
1795,9
1796,7
1797,7
1798,4
1799,6
1800,6
1801,6
1802,0
1803,5
1804,9
1805,4
1806,1
1807,5
1808,8
1809,5
1810,8
1811,4
1812,0
1813,5
1814,9
1815,4
1816,8
1817,8
1818,3
1819,9
1820,7
1821,8
1822,2
1823,2
1824,0
1825,8
1826,2
1827,9
1828,7
1829,2
1830,2
1831,4
1832,2
1833,2
1834,8
1835,8
1836,9
1837,6
1838,5
1839,1
1840,6
1841,6
1842,4
1843,9
1844,7
1845,3
1846,3
1847,9
1848,2
1849,9
1850,4
1851,1
1852,2
1853,3
1854,5
1855,6
1856,6
1857,4
1858,1
1859,9
1860,7
1861,9
1862,7
1863,1
1864,5
1865,8
1866,4
1867,9
1868,7
1869,7
1870,2
1871,5
1872,7
1873,3
1874,4
1875,2
1876,1
1877,6
1878,8
1879,2
1880,3
1881,5
1882,2
1883,3
1884,6
1885,7
1886,0
1887,2
1888,0
1889,1
1890,4
1891,7
1892,2
1893,9
1894,0
1895,6
1896,7
1897,3
1898,6
1899,6
1900,4
1901,1
1902,8
1903,1
1904,6
1905,2
1906,7
1907,2
1908,1
1909,2
1910,9
1911,2
1912,5
1913,8
1914,6
1915,2
1916,5
1917,8
1918,6
1919,6
1920,1
1921,0
1922,0
1923,7
1924,2
1925,2
1926,5
1927,2
1928,0
1929,0
1930,2
1931,5
1932,7
1933,7
1934,3
1935,5
1936,5
1937,8
1938,8
1939,6
1940,6
1941,1
1942,7
1943,3
1944,3
1945,0
1946,0
1947,1
1948,2
1949,2
1950,0
1951,4
1952,6
1953,9
1954,7
1955,3
1956,2
1957,7
1958,6
1959,7
1960,9
1961,2
1962,7
1963,3
1964,3
1965,7
1966,8
1967,5
1968,1
1969,9
1970,2
1971,8
1972,7
1973,1
1974,1
1975,6
1976,0
1977,9
1978,7
1979,1
1980,9
1981,1
1982,4
1983,9
1984,6
1985,7
1986,7
1987,6
1988,7
1989,5
1990,4
1991,3
1992,9
1993,7
1994,1
1995,7
1996,2
1997,6
1998,0
1999,1
2000,8
2001,5
2002,6
2003,5
2004,8
2005,4
2006,4
2007,5
2008,1
2009,1
2010,6
2011,0
2012,1
2013,4
2014,7
2015,6
2016,7
2017,0
2018,2
2019,4
2020,1
2021,9
2022,9
2023,5
2024,2
2025,0
2026,6
2027,0
2028,8
2029,8
2030,5
2031,7
2032,1
2033,8
2034,6
2035,2
2036,8
2037,5
2038,3
2039,1
2040,4
2041,8
2042,8
2043,7
2044,2
2045,0
2046,8
2047,0
2048,2
2049,9
2050,6
2051,1
2052,3
2053,6
2054,6
2055,2
2056,9
2057,8
2058,2
2059,1
2060,5
2061,7
2062,3
2063,3
2064,2
2065,8
2066,2
2067,7
2068,0
2069,6
2070,8
2071,0
2072,8
2073,9
2074,1
2075,9
2076,7
2077,8
2078,1
2079,2
2080,0
2081,8
2082,9
2083,6
2084,1
2085,3
2086,5
2087,8
2088,3
2089,8
2090,2
2091,0
2092,4
2093,2
2094,5
2095,3
2096,7
2097,2
2098,6
2099,9
2100,4
2101,7
2102,9
2103,6
2104,0
2105,9
2106,9
2107,0
2108,7
2109,1
2110,8
2111,6
2112,8
2113,8
2114,2
2115,0
2116,9
2117,3
2118,3
2119,9
2120,6
2121,2
2122,3
2123,0
2124,5
2125,1
2126,1
2127,7
2128,0
2129,2
2130,4
2131,0
2132,4
2133,4
2134,8
2135,8
2136,2
2137,5
2138,5
2139,2
2140,1
2141,6
2142,1
2143,4
2144,1
2145,9
2146,3
2147,0
2148,2
2149,2
2150,4
2151,9
2152,0
2153,2
2154,2
2155,0
2156,9
2157,0
2158,8
2159,8
2160,9
2161,0
2162,5
2163,7
2164,9
2165,1
2166,6
2167,0
2168,3
2169,7
2170,6
2171,4
2172,0
2173,2
2174,9
2175,7
2176,1
2177,0
2178,7
2179,2
2180,0
2181,6
2182,5
2183,0
2184,9
2185,9
2186,8
2187,0
2188,5
2189,4
2190,7
2191,8
2192,9
2193,0
2194,2
2195,6
2196,3
2197,0
2198,8
2199,0
2200,1
2201,5
2202,6
2203,8
2204,7
2205,4
2206,3
2207,6
2208,1
2209,2
2210,9
2211,0
2212,7
2213,7
2214,9
2215,6
2216,3
2217,5
2218,2
2219,0
2220,4
2221,3
2222,9
2223,9
2224,4
2225,3
2226,6
2227,6
2228,6
2229,9
2230,7
2231,2
2232,4
2233,9
2234,8
2235,2
2236,0
2237,6
2238,2
2239,4
2240,2
2241,0
2242,4
2243,8
2244,3
2245,3
2246,4
2247,8
2248,9
2249,2
2250,1
2251,6
2252,9
2253,3
2254,4
2255,6
2256,9
2257,6
2258,9
2259,2
2260,4
2261,7
2262,8
2263,6
2264,9
2265,0
2266,9
2267,8
2268,6
2269,0
2270,2
2271,9
2272,9
2273,5
2274,4
2275,2
2276,7
2277,8
2278,5
2279,2
2280,2
2281,1
2282,1
2283,8
2284,7
2285,8
2286,6
2287,5
2288,5
2289,4
2290,8
2291,9
2292,9
2293,6
2294,4
2295,9
2296,3
2297,3
2298,1
2299,9
2300,7
2301,1
2302,0
2303,7
2304,3
2305,1
2306,0
2307,1
2308,6
2309,0
2310,8
2311,8
2312,6
2313,2
2314,9
2315,4
2316,0
2317,8
2318,5
2319,1
2320,7
2321,1
2322,9
2323,1
2324,6
2325,3
2326,0
2327,6
2328,0
2329,5
2330,3
2331,3
2332,1
2333,9
2334,6
2335,1
2336,9
2337,2
2338,5
2339,1
2340,2
2341,0
2342,4
2343,4
2344,0
2345,0
2346,9
2347,7
2348,6
2349,5
2350,8
2351,3
2352,7
2353,0
2354,6
2355,6
2356,4
2357,4
2358,9
2359,4
2360,4
2361,7
2362,0
2363,7
2364,0
2365,7
2366,2
2367,5
2368,4
2369,6
2370,6
2371,8
2372,1
2373,7
2374,9
2375,6
2376,8
2377,2
2378,7
2379,5
2380,1
2381,5
2382,6
2383,8
2384,8
2385,2
2386,6
2387,7
2388,4
2389,5
2390,7
2391,2
2392,7
2393,3
2394,5
2395,1
2396,2
2397,6
2398,6
2399,1
2400,2
2401,9
2402,4
2403,3
2404,2
2405,2
2406,6
2407,5
2408,5
2409,5
2410,0
2411,2
2412,4
2413,2
2414,9
2415,1
2416,2
2417,6
2418,8
2419,8
2420,8
2421,7
2422,9
2423,2
2424,9
2425,1
2426,3
2427,6
2428,8
2429,1
2430,1
2431,0
2432,2
2433,6
2434,1
2435,1
2436,0
2437,9
2438,5
2439,5
2440,7
2441,1
2442,4
2443,6
2444,4
2445,8
2446,2
2447,3
2448,1
2449,8
2450,4
2451,0
2452,8
2453,4
2454,8
2455,1
2456,3
2457,6
2458,4
2459,7
2460,1
2461,3
2462,2
2463,7
2464,0
2465,7
2466,1
2467,9
2468,2
2469,0
2470,2
2471,0
2472,8
2473,1
2474,9
2475,1
2476,8
2477,5
2478,9
2479,8
2480,0
2481,3
2482,3
2483,7
2484,7
2485,0
2486,8
2487,1
2488,3
2489,4
2490,8
2491,3
2492,0
2493,5
2494,8
2495,7
2496,7
2497,5
2498,3
2499,3
2500,1
2501,3
2502,9
2503,3
2504,9
2505,6
2506,8
2507,3
2508,7
2509,4
2510,9
2511,5
2512,0
2513,8
2514,6
2515,9
2516,5
2517,9
2518,5
2519,7
2520,7
2521,7
2522,4
2523,8
2524,6
2525,5
2526,3
2527,8
2528,1
2529,0
2530,0
2531,2
2532,6
2533,4
2534,3
2535,8
2536,1
2537,0
2538,6
2539,9
2540,7
2541,9
2542,4
2543,6
2544,5
2545,5
2546,8
2547,2
2548,1
2549,3
2550,1
2551,6
2552,1
2553,6
2554,7
2555,2
2556,8
2557,2
2558,5
2559,8
2560,6
2561,4
2562,9
2563,8
2564,5
2565,6
2566,7
2567,7
2568,3
2569,0
2570,9
2571,8
2572,3
2573,6
2574,1
2575,6
2576,7
2577,6
2578,0
2579,0
2580,6
2581,7
2582,4
2583,3
2584,2
2585,8
2586,5
2587,7
2588,3
2589,8
2590,3
2591,2
2592,5
2593,0
2594,4
2595,5
2596,4
2597,2
2598,0
2599,3
2600,3
2601,7
2602,4
2603,3
2604,1
2605,2
2606,4
2607,9
2608,5
2609,7
2610,9
2611,1
2612,6
2613,3
2614,9
2615,8
2616,2
2617,0
2618,8
2619,9
2620,8
2621,8
2622,2
2623,9
2624,9
2625,9
2626,8
2627,2
2628,8
2629,5
2630,1
2631,3
2632,0
2633,0
2634,5
2635,3
2636,2
2637,4
2638,3
2639,9
2640,8
2641,3
2642,7
2643,0
2644,1
2645,5
2646,9
2647,9
2648,4
2649,5
2650,6
2651,3
2652,0
2653,3
2654,0
2655,6
2656,2
2657,8
2658,4
2659,9
2660,1
2661,6
2662,1
2663,7
2664,0
2665,2
2666,9
2667,5
2668,2
2669,4
2670,4
2671,7
2672,0
2673,8
2674,4
2675,5
2676,6
2677,2
2678,2
2679,7
2680,1
2681,5
2682,0
2683,0
2684,1
2685,3
2686,2
2687,2
2688,4
2689,8
2690,2
2691,6
2692,9
2693,6
2694,4
2695,7
2696,7
2697,9
2698,6
2699,3
2700,4
2701,2
2702,1
2703,9
2704,0
2705,1
2706,8
2707,0
2708,0
2709,7
2710,3
2711,2
2712,9
2713,4
2714,4
2715,8
2716,0
2717,5
2718,3
2719,9
2720,5
2721,4
2722,4
2723,8
2724,5
2725,8
2726,0
2727,1
2728,0
2729,9
2730,4
2731,9
2732,7
2733,0
2734,1
2735,1
2736,7
2737,9
2738,3
2739,1
2740,0
2741,9
2742,7
2743,8
2744,1
2745,5
2746,3
2747,4
2748,6
2749,1
2750,6
2751,0
2752,7
2753,7
2754,7
2755,4
2756,1
2757,2
2758,7
2759,2
2760,6
2761,0
2762,7
2763,2
2764,6
2765,9
2766,9
2767,1
2768,8
2769,5
2770,4
2771,2
2772,7
2773,7
2774,7
2775,7
2776,2
2777,1
2778,9
2779,0
2780,3
2781,9
2782,7
2783,6
2784,7
2785,8
2786,4
2787,4
2788,0
2789,6
2790,0
2791,5
2792,9
2793,4
2794,5
2795,8
2796,7
2797,8
2798,7
2799,3
2800,9
2801,0
2802,1
2803,4
2804,4
2805,1
2806,1
2807,4
2808,4
2809,4
2810,5
2811,3
2812,8
2813,8
2814,9
2815,3
2816,2
2817,0
2818,8
2819,4
2820,6
2821,8
2822,5
2823,2
2824,3
2825,7
2826,5
2827,1
2828,2
2829,4
2830,3
2831,7
2832,1
2833,7
2834,8
2835,5
2836,7
2837,7
2838,4
2839,3
2840,7
2841,1
2842,9
2843,3
2844,5
2845,7
2846,2
2847,2
2848,1
2849,5
2850,7
2851,5
2852,7
2853,7
2854,1
2855,3
2856,2
2857,8
2858,3
2859,1
2860,1
2861,9
2862,7
2863,0
2864,4
2865,1
2866,4
2867,3
2868,4
2869,3
2870,1
2871,7
2872,5
2873,6
2874,0
2875,1
2876,7
2877,3
2878,7
2879,6
2880,6
2881,4
2882,2
2883,0
2884,3
2885,8
2886,1
2887,9
2888,4
2889,8
2890,9
2891,8
2892,6
2893,2
2894,7
2895,1
2896,9
2897,8
2898,5
2899,2
2900,7
2901,0
2902,2
2903,2
2904,8
2905,9
2906,7
2907,3
2908,7
2909,6
2910,6
2911,6
2912,0
2913,9
2914,1
2915,8
2916,3
2917,3
2918,2
2919,5
2920,3
2921,9
2922,1
2923,0
2924,4
2925,9
2926,6
2927,2
2928,0
2929,8
2930,6
2931,2
2932,0
2933,2
2934,1
2935,4
2936,0
2937,8
2938,0
2939,2
2940,5
2941,3
2942,6
2943,5
2944,9
2945,7
2946,8
2947,1
2948,7
2949,6
2950,0
2951,1
2952,3
2953,8
2954,9
2955,2
2956,7
2957,5
2958,0
2959,1
2960,0
2961,5
2962,6
2963,9
2964,7
2965,9
2966,7
2967,9
2968,7
2969,8
2970,4
2971,1
2972,9
2973,4
2974,7
2975,1
2976,3
2977,9
2978,5
2979,8
2980,7
2981,6
2982,6
2983,1
2984,4
2985,9
2986,4
2987,1
2988,3
2989,5
2990,8
2991,6
2992,2
2993,1
2994,8
2995,4
2996,0
