task,worker,answer
1250,84,4
1251,47,9
1251,20,0
1251,99,3
1251,9,0
1251,52,0
1252,65,6
1252,16,0
1252,99,3
1252,66,1
1252,4,3
1253,95,2
1253,71,7
1253,56,7
1253,30,9
1253,94,2
1254,21,5
1254,89,7
1254,65,9
1254,15,5
1254,57,7
1255,97,5
1255,87,5
1255,22,0
1255,61,3
1255,58,5
1256,53,8
1256,42,5
1256,70,1
1256,91,6
1256,88,2
1257,98,7
1257,32,3
1257,75,3
1257,50,4
1257,3,1
1258,57,8
1258,37,7
1258,93,8
1258,53,2
1258,28,7
1259,85,8
1259,47,4
1259,69,3
1259,71,5
1259,86,3
1260,61,8
1260,87,8
1260,91,5
1260,52,0
1260,85,0
1261,1,5
1261,32,8
1261,2,6
1261,9,6
1261,27,6
1262,73,2
1262,68,7
1262,97,1
1262,98,2
1262,18,2
1263,15,7
1263,24,6
1263,84,9
1263,61,2
1263,88,7
1264,23,4
1264,96,8
1264,57,8
1264,49,8
1264,68,6
1265,98,6
1265,15,3
1265,73,5
1265,21,1
1265,42,1
1266,2,3
1266,63,3
1266,89,8
1266,48,3
1266,31,3
1267,9,6
1267,33,6
1267,23,6
1267,15,6
1267,10,6
1268,67,1
1268,87,0
1268,78,0
1268,91,0
1268,83,2
1269,11,3
1269,86,6
1269,30,3
1269,35,8
1269,75,3
1270,51,8
1270,54,8
1270,75,2
1270,35,8
1270,2,5
1271,88,3
1271,31,2
1271,51,3
1271,2,3
1271,79,2
1272,94,0
1272,12,9
1272,2,5
1272,46,5
1272,87,5
1273,43,8
1273,78,8
1273,97,8
1273,63,8
1273,47,8
1274,50,6
1274,33,6
1274,10,6
1274,82,6
1274,81,6
1275,25,0
1275,52,6
1275,18,9
1275,98,5
1275,38,9
1276,40,4
1276,98,0
1276,3,3
1276,61,0
1276,53,3
1277,66,1
1277,41,1
1277,38,1
1277,34,6
1277,20,1
1278,19,6
1278,10,6
1278,91,7
1278,73,6
1279,45,3
1279,50,3
1279,3,0
1279,16,9
1279,67,0
1280,3,6
1280,31,9
1280,84,0
1280,44,9
1280,25,9
1281,26,2
1281,54,2
1281,15,2
1281,52,6
1281,8,8
1282,29,5
1282,26,6
1282,98,9
1282,60,5
1282,67,2
1283,56,5
1283,60,5
1283,89,5
1283,73,5
1283,99,5
1284,49,5
1284,51,4
1284,4,7
1284,25,5
1284,94,0
1285,70,5
1285,66,9
1285,80,8
1285,39,8
1285,44,5
1286,51,6
1286,96,6
1286,43,4
1286,6,0
1286,41,6
1287,33,2
1287,68,6
1287,56,4
1287,59,1
1287,81,3
1288,42,6
1288,72,7
1288,30,5
1288,93,5
1288,18,5
1289,15,5
1289,44,9
1289,26,9
1289,22,9
1289,10,4
1290,4,6
1290,47,4
1290,45,0
1290,5,9
1291,39,0
1291,59,7
1291,61,9
1291,71,7
1292,5,9
1292,25,9
1292,64,5
1292,33,9
1292,90,9
1293,40,8
1293,41,2
1293,26,5
1293,80,6
1293,53,6
1294,26,9
1294,59,9
1294,90,9
1294,92,9
1294,93,0
1295,75,4
1295,7,2
1295,82,1
1295,16,5
1295,50,9
1296,70,0
1296,10,3
1296,19,1
1296,83,8
1296,94,1
1297,8,8
1297,58,3
1297,23,6
1297,17,6
1297,88,6
1298,88,8
1298,31,0
1298,0,8
1298,76,8
1298,62,5
1299,40,2
1299,29,2
1299,27,5
1299,93,8
1299,79,2
1300,10,1
1300,52,8
1300,72,2
1300,27,3
1300,14,9
1301,13,1
1301,65,6
1301,39,0
1301,59,0
1301,99,5
1302,4,4
1302,61,9
1302,8,9
1302,60,9
1302,79,2
1303,26,5
1303,76,7
1303,24,3
1303,46,7
1303,9,7
1304,23,9
1304,13,1
1304,58,1
1304,98,8
1304,65,7
1305,29,8
1305,7,8
1305,64,8
1305,27,0
1305,73,4
1306,73,0
1306,75,1
1306,31,0
1306,23,0
1306,46,0
1307,34,7
1307,76,3
1307,43,2
1307,37,2
1307,79,5
1308,38,0
1308,83,3
1308,8,6
1308,18,2
1308,13,5
1309,87,0
1309,62,7
1309,8,7
1309,9,2
1309,25,7
1310,54,3
1310,78,4
1310,92,2
1310,46,8
1310,6,9
1311,66,9
1311,10,7
1311,81,9
1311,89,9
1311,90,9
1312,88,0
1312,63,6
1312,83,4
1312,60,2
1312,13,5
1313,81,7
1313,98,4
1313,40,4
1313,16,9
1313,12,4
1314,31,0
1314,86,5
1314,3,2
1314,14,8
1314,87,2
1315,43,1
1315,23,1
1315,68,1
1315,22,1
1315,39,6
1316,83,5
1316,71,6
1316,37,6
1316,88,6
1316,45,6
1317,31,7
1317,94,7
1317,34,5
1317,72,8
1317,64,4
1318,79,7
1318,72,7
1318,94,9
1318,88,3
1318,1,3
1319,92,2
1319,81,3
1319,56,1
1319,13,2
1319,23,2
1320,52,2
1320,83,3
1320,45,2
1320,39,0
1320,16,9
1321,34,9
1321,82,3
1321,66,9
1321,7,7
1321,9,4
1322,70,6
1322,79,4
1322,6,0
1322,75,3
1322,96,6
1323,10,0
1323,98,0
1323,28,9
1323,88,9
1323,30,8
1324,22,6
1324,41,1
1324,99,2
1324,26,6
1324,70,6
1325,77,4
1325,95,7
1325,68,6
1325,62,4
1326,46,3
1326,88,0
1326,49,0
1326,58,8
1326,34,4
1327,81,2
1327,23,8
1327,48,8
1327,20,8
1327,85,6
1328,65,8
1328,58,4
1328,10,3
1328,91,9
1328,23,0
1329,1,5
1329,97,3
1329,80,3
1329,21,8
1329,60,3
1330,81,0
1330,13,8
1330,66,5
1330,90,4
1330,56,8
1331,49,5
1331,46,0
1331,30,0
1331,59,3
1331,31,9
1332,65,5
1332,68,6
1332,98,6
1332,6,6
1332,16,6
1333,12,3
1333,80,3
1333,31,4
1333,15,3
1333,49,6
1334,37,5
1334,45,4
1334,68,5
1334,63,9
1334,11,1
1335,70,4
1335,61,4
1335,69,0
1335,52,4
1335,45,2
1336,44,3
1336,96,6
1336,99,3
1336,4,0
1336,25,3
1337,63,7
1337,75,1
1337,29,7
1337,56,7
1338,27,8
1338,63,5
1338,92,1
1338,79,2
1338,0,4
1339,72,1
1339,56,1
1339,60,1
1339,40,7
1339,93,6
1340,27,6
1340,3,9
1340,34,9
1340,32,9
1340,66,5
1341,46,8
1341,38,2
1341,37,9
1341,24,8
1341,34,3
1342,9,7
1342,82,7
1342,94,9
1342,14,9
1342,73,7
1343,92,0
1343,54,5
1343,81,1
1343,98,5
1343,67,2
1344,17,8
1344,15,7
1344,72,7
1344,87,1
1344,8,7
1345,82,6
1345,57,4
1345,45,4
1345,15,7
1346,47,1
1346,39,0
1346,3,5
1346,71,6
1346,46,5
1347,24,0
1347,72,9
1347,77,6
1347,14,0
1347,46,7
1348,16,1
1348,63,8
1348,67,1
1348,95,0
1348,36,1
1349,57,4
1349,58,6
1349,51,7
1349,20,8
1349,50,9
1350,23,2
1350,90,2
1350,93,4
1350,77,9
1350,48,3
1351,87,5
1351,82,2
1351,93,7
1351,48,2
1352,51,8
1352,92,2
1352,77,2
1352,43,2
1352,71,2
1353,18,9
1353,61,4
1353,34,9
1353,76,0
1354,68,7
1354,51,5
1354,17,7
1354,57,7
1354,60,7
1355,69,7
1355,7,5
1355,44,3
1355,32,7
1355,67,2
1356,25,4
1356,26,0
1356,36,9
1356,20,4
1356,7,4
1357,50,4
1357,35,0
1357,96,0
1357,73,0
1357,93,5
1358,27,4
1358,90,8
1358,15,8
1358,47,8
1358,74,1
1359,15,4
1359,52,7
1359,1,7
1359,68,7
1359,28,7
1360,97,5
1360,33,9
1360,57,4
1360,8,9
1360,80,9
1361,4,1
1361,33,1
1361,58,9
1361,31,0
1361,15,9
1362,19,1
1362,54,0
1362,20,1
1362,49,1
1362,76,1
1363,70,4
1363,40,4
1363,94,4
1363,20,4
1364,33,0
1364,63,0
1364,87,9
1364,13,5
1364,19,9
1365,1,0
1365,83,7
1365,38,2
1365,11,7
1365,23,2
1366,7,0
1366,39,9
1366,15,0
1366,8,0
1366,11,9
1367,23,6
1367,18,1
1367,60,9
1367,42,1
1367,14,1
1368,20,0
1368,81,9
1368,4,5
1368,5,0
1368,96,0
1369,31,4
1369,2,8
1369,89,1
1369,60,5
1369,44,1
1370,99,7
1370,77,0
1370,35,7
1370,33,6
1370,87,0
1371,87,4
1371,99,1
1371,49,4
1371,18,5
1372,39,4
1372,24,4
1372,50,5
1372,90,2
1372,84,4
1373,52,8
1373,87,8
1373,3,6
1373,61,8
1373,21,8
1374,20,1
1374,38,1
1374,13,0
1374,66,6
1374,85,2
1375,6,5
1375,54,3
1375,48,0
1375,30,6
1375,66,0
1376,79,3
1376,19,0
1376,14,0
1376,23,2
1376,0,0
1377,92,3
1377,74,3
1377,16,3
1377,4,6
1377,63,7
1378,36,1
1378,62,1
1378,1,1
1378,7,1
1378,80,0
1379,10,8
1379,62,6
1379,32,6
1379,69,7
1379,76,4
1380,17,2
1380,32,1
1380,13,1
1380,39,6
1380,61,1
1381,21,5
1381,95,6
1381,91,5
1381,28,2
1381,40,8
1382,69,4
1382,48,7
1382,82,7
1382,5,6
1382,22,9
1383,15,9
1383,97,5
1383,8,6
1383,55,1
1383,3,7
1384,37,6
1384,41,3
1384,38,4
1384,3,2
1385,26,6
1385,50,7
1385,91,6
1385,42,1
1385,82,3
1386,70,8
1386,82,1
1386,73,9
1386,45,2
1386,43,0
1387,30,8
1387,7,8
1387,42,1
1387,28,8
1387,10,4
1388,31,9
1388,53,9
1388,71,9
1388,85,0
1388,1,4
1389,55,0
1389,42,3
1389,75,6
1389,41,0
1389,46,0
1390,99,0
1390,67,0
1390,6,5
1390,50,0
1390,21,0
1391,64,5
1391,42,0
1391,61,9
1391,95,0
1391,1,0
1392,87,8
1392,2,0
1392,25,2
1392,14,8
1392,35,4
1393,92,5
1393,15,0
1393,97,5
1393,67,5
1393,21,5
1394,78,2
1394,53,8
1394,73,2
1394,38,2
1394,32,2
1395,80,5
1395,41,5
1395,35,0
1395,97,8
1395,33,4
1396,86,2
1396,72,2
1396,56,0
1396,24,1
1396,5,2
1397,68,8
1397,24,0
1397,30,0
1397,96,0
1397,31,0
1398,86,6
1398,50,7
1398,95,0
1398,58,5
1398,61,8
1399,46,8
1399,52,2
1399,28,6
1399,26,2
1399,27,8
1400,10,9
1400,35,5
1400,92,2
1400,25,2
1400,48,2
1401,59,6
1401,0,6
1401,54,6
1401,47,6
1401,79,6
1402,41,1
1402,29,2
1402,88,1
1402,90,7
1402,30,1
1403,8,5
1403,0,5
1403,7,2
1403,4,7
1403,38,4
1404,31,3
1404,26,7
1404,51,7
1404,78,7
1404,59,7
1405,34,2
1405,68,5
1405,67,7
1405,16,5
1405,81,1
1406,89,8
1406,24,4
1406,47,2
1406,75,3
1406,76,5
1407,61,5
1407,85,9
1407,2,0
1407,23,5
1407,70,5
1408,40,3
1408,8,5
1408,7,8
1408,45,5
1408,51,0
1409,93,5
1409,14,9
1409,21,4
1409,12,7
1409,90,9
1410,45,5
1410,1,4
1410,18,0
1410,3,9
1411,24,4
1411,93,0
1411,91,4
1411,46,8
1411,45,4
1412,57,1
1412,38,8
1412,28,1
1412,20,1
1412,29,1
1413,30,9
1413,91,4
1413,70,9
1413,74,0
1413,54,9
1414,35,1
1414,80,4
1414,83,4
1414,28,4
1414,18,3
1415,35,2
1415,34,3
1415,33,8
1415,68,4
1415,23,7
1416,22,1
1416,33,0
1416,71,1
1416,10,1
1416,23,3
1417,97,2
1417,64,7
1417,30,0
1417,71,7
1417,70,2
1418,95,3
1418,72,4
1418,30,6
1418,23,4
1418,4,4
1419,1,7
1419,5,2
1419,50,6
1419,93,1
1419,45,1
1420,87,9
1420,53,0
1420,77,2
1420,74,2
1420,76,5
1421,28,2
1421,95,9
1421,74,2
1421,83,2
1421,4,2
1422,78,4
1422,86,4
1422,68,4
1422,57,3
1423,12,5
1423,73,0
1423,91,5
1423,42,5
1424,15,6
1424,28,8
1424,68,6
1424,55,6
1424,56,1
1425,35,0
1425,45,2
1425,49,3
1425,25,2
1425,87,1
1426,96,9
1426,99,5
1426,56,6
1426,22,4
1426,88,4
1427,4,8
1427,33,5
1427,85,1
1427,48,0
1427,17,6
1428,17,6
1428,62,2
1428,38,7
1428,85,1
1428,31,9
1429,80,6
1429,48,8
1429,55,6
1429,30,9
1429,89,5
1430,60,7
1430,14,3
1430,10,0
1430,18,3
1430,86,9
1431,18,7
1431,35,6
1431,58,2
1431,33,1
1431,76,0
1432,3,6
1432,49,5
1432,74,5
1432,50,3
1432,63,5
1433,34,6
1433,62,8
1433,24,8
1433,36,8
1433,30,6
1434,0,0
1434,52,0
1434,11,9
1434,93,9
1434,3,0
1435,54,3
1435,57,0
1435,99,0
1435,67,0
1435,14,0
1436,1,8
1436,51,0
1436,72,2
1436,73,7
1436,27,0
1437,32,4
1437,57,9
1437,0,4
1437,19,4
1437,46,9
1438,89,9
1438,11,2
1438,99,9
1438,92,9
1438,87,6
1439,87,5
1439,11,3
1439,26,5
1439,62,5
1439,6,6
1440,28,8
1440,26,6
1440,31,4
1440,77,6
1440,22,6
1441,49,2
1441,66,7
1441,71,8
1441,57,8
1441,99,9
1442,88,9
1442,79,0
1442,13,2
1442,94,9
1442,8,2
1443,4,2
1443,74,2
1443,18,8
1443,72,9
1443,24,1
1444,98,0
1444,62,5
1444,90,4
1444,13,0
1444,57,8
1445,75,9
1445,70,3
1445,50,7
1445,67,9
1446,80,4
1446,69,2
1446,97,6
1446,5,4
1446,99,2
1447,93,5
1447,44,3
1447,60,9
1447,0,3
1447,47,1
1448,74,0
1448,96,3
1448,21,3
1448,95,3
1448,15,7
1449,16,6
1449,6,5
1449,49,4
1449,35,7
1450,58,2
1450,72,3
1450,16,7
1450,82,7
1450,12,6
1451,79,9
1451,77,9
1451,60,9
1451,84,9
1451,22,3
1452,85,5
1452,28,2
1452,55,1
1452,68,6
1452,10,4
1453,14,0
1453,15,7
1453,62,6
1453,89,6
1453,86,9
1454,99,0
1454,3,6
1454,27,5
1454,33,2
1454,64,5
1455,51,4
1455,2,8
1455,28,1
1455,36,1
1455,75,7
1456,2,5
1456,82,6
1456,67,6
1456,71,4
1456,13,6
1457,73,2
1457,13,5
1457,57,5
1457,85,0
1457,33,5
1458,1,1
1458,68,8
1458,16,2
1458,80,2
1458,56,2
1459,63,7
1459,89,5
1459,0,6
1459,80,8
1459,74,3
1460,18,4
1460,71,6
1460,63,5
1460,40,4
1460,69,4
1461,79,4
1461,22,3
1461,0,0
1461,46,1
1461,1,0
1462,38,4
1462,90,1
1462,21,9
1462,40,4
1462,92,4
1463,33,1
1463,40,8
1463,2,4
1463,35,6
1463,58,2
1464,59,2
1464,43,4
1464,55,1
1464,99,0
1464,36,0
1465,24,8
1465,42,6
1465,46,4
1465,4,0
1465,56,8
1466,64,5
1466,35,4
1466,93,9
1466,26,1
1466,90,9
1467,26,3
1467,21,8
1467,97,3
1467,0,3
1467,37,3
1468,90,0
1468,43,7
1468,79,6
1468,64,0
1468,60,4
1469,22,3
1469,97,0
1469,3,8
1469,15,4
1469,58,7
1470,7,1
1470,28,1
1470,75,1
1470,53,4
1470,18,1
1471,98,5
1471,30,5
1471,81,1
1471,86,2
1471,21,8
1472,72,3
1472,45,3
1472,85,3
1472,79,7
1472,47,3
1473,41,3
1473,28,8
1473,32,1
1473,30,0
1473,81,3
1474,34,2
1474,68,6
1474,65,2
1474,49,7
1474,86,6
1475,43,3
1475,50,7
1475,77,7
1475,88,0
1475,92,3
1476,87,8
1476,97,3
1476,70,5
1476,90,9
1477,21,8
1477,49,7
1477,5,7
1477,51,7
1477,25,7
1478,59,9
1478,3,6
1478,94,2
1478,38,9
1478,31,9
1479,7,6
1479,54,7
1479,91,2
1479,28,9
1479,8,5
1480,62,7
1480,58,7
1480,65,0
1480,44,7
1481,49,8
1481,75,0
1481,15,8
1481,53,9
1481,43,4
1482,15,9
1482,84,9
1482,22,9
1482,23,9
1482,10,9
1483,83,7
1483,85,3
1483,36,5
1483,60,0
1484,41,0
1484,19,1
1484,78,1
1484,52,4
1484,86,0
1485,45,8
1485,13,4
1485,6,9
1485,84,5
1486,59,9
1486,45,1
1486,14,9
1486,99,4
1486,41,9
1487,5,5
1487,27,8
1487,8,1
1487,89,1
1487,42,3
1488,98,2
1488,51,8
1488,71,7
1488,0,4
1488,67,9
1489,67,5
1489,34,5
1489,83,4
1489,31,8
1489,59,9
1490,46,0
1490,86,1
1490,99,4
1490,22,6
1490,54,1
1491,55,5
1491,99,7
1491,17,4
1491,54,0
1491,20,6
1492,62,1
1492,93,1
1492,84,3
1492,11,1
1492,0,3
1493,29,3
1493,50,3
1493,79,7
1493,20,3
1494,45,0
1494,79,4
1494,9,4
1494,80,4
1494,7,0
1495,20,3
1495,14,3
1495,80,2
1495,94,8
1495,90,2
1496,49,0
1496,31,3
1496,62,3
1496,90,3
1496,52,7
1497,34,8
1497,92,7
1497,1,8
1497,35,8
1497,27,1
1498,25,1
1498,88,1
1498,45,4
1498,63,1
1498,83,1
1499,29,2
1499,75,3
1499,71,2
1499,65,2
1499,38,7
1500,72,4
1500,52,3
1500,61,6
1500,23,9
1500,33,7
1501,97,8
1501,78,5
1501,12,4
1501,26,2
1501,77,6
1502,88,6
1502,64,6
1502,25,6
1502,34,6
1502,69,1
1503,67,6
1503,3,6
1503,68,6
1503,34,5
1503,77,6
1504,51,7
1504,85,7
1504,14,7
1504,42,3
1504,82,1
1505,21,7
1505,87,7
1505,78,7
1505,26,5
1505,93,3
1506,17,7
1506,49,8
1506,83,4
1506,76,6
1506,38,7
1507,82,2
1507,31,1
1507,59,7
1507,71,2
1507,53,2
1508,36,1
1508,31,3
1508,42,5
1508,0,3
1508,52,5
1509,81,5
1509,92,2
1509,99,5
1509,28,6
1509,50,1
1510,33,0
1510,62,2
1510,90,5
1510,45,9
1510,66,5
1511,34,7
1511,57,5
1511,92,9
1511,15,1
1511,55,5
1512,77,6
1512,81,6
1512,64,3
1512,91,9
1512,1,4
1513,14,4
1513,61,0
1513,4,4
1513,81,2
1513,38,1
1514,76,6
1514,66,6
1514,52,8
1514,32,6
1514,38,6
1515,71,2
1515,69,2
1515,55,2
1515,57,4
1515,60,1
1516,66,2
1516,55,3
1516,56,6
1516,0,7
1516,10,7
1517,82,6
1517,7,9
1517,55,1
1517,97,8
1517,72,0
1518,34,4
1518,98,5
1518,61,4
1518,15,2
1518,49,5
1519,35,7
1519,47,9
1519,92,9
1519,7,2
1519,78,9
1520,43,9
1520,52,9
1520,68,9
1520,23,0
1520,77,9
1521,70,2
1521,54,4
1521,48,1
1521,75,1
1521,60,8
1522,38,5
1522,69,2
1522,48,4
1522,28,5
1522,50,5
1523,15,8
1523,34,1
1523,26,6
1523,79,5
1523,64,1
1524,27,4
1524,73,5
1524,54,3
1524,61,3
1524,66,3
1525,17,8
1525,69,7
1525,70,5
1525,45,8
1525,13,8
1526,13,1
1526,56,4
1526,45,9
1526,54,4
1526,26,8
1527,84,2
1527,33,2
1527,91,0
1527,43,4
1527,55,2
1528,84,3
1528,43,4
1528,57,3
1528,96,3
1528,86,9
1529,69,5
1529,71,4
1529,52,2
1529,27,0
1529,70,6
1530,6,8
1530,62,2
1530,89,8
1530,72,8
1530,13,8
1531,54,0
1531,17,0
1531,88,0
1531,72,6
1531,91,4
1532,83,7
1532,71,7
1532,7,9
1532,37,7
1532,49,4
1533,75,3
1533,81,7
1533,35,7
1533,99,1
1533,31,8
1534,20,7
1534,42,4
1534,70,1
1534,96,1
1534,69,1
1535,3,8
1535,39,8
1535,96,8
1535,90,7
1535,19,6
1536,27,6
1536,69,5
1536,82,3
1536,62,1
1536,57,3
1537,63,6
1537,90,7
1537,80,6
1537,83,1
1537,50,4
1538,25,1
1538,73,6
1538,28,0
1538,94,1
1538,33,1
1539,52,8
1539,12,8
1539,13,0
1539,1,5
1539,6,0
1540,97,6
1540,3,5
1540,77,7
1540,85,5
1540,51,5
1541,9,3
1541,63,3
1541,73,8
1541,91,2
1541,86,0
1542,33,8
1542,49,8
1542,80,8
1542,64,8
1542,9,7
1543,48,3
1543,85,8
1543,69,6
1543,26,3
1544,49,2
1544,2,2
1544,12,2
1544,5,2
1544,36,2
1545,18,9
1545,40,0
1545,21,3
1545,0,8
1545,19,9
1546,90,5
1546,3,2
1546,53,6
1546,1,0
1546,82,3
1547,94,6
1547,99,8
1547,22,3
1547,43,3
1547,8,2
1548,75,2
1548,96,9
1548,39,3
1548,24,8
1548,19,8
1549,14,8
1549,50,0
1549,44,1
1549,81,7
1550,44,2
1550,75,3
1550,86,9
1550,2,2
1550,16,3
1551,59,7
1551,66,4
1551,10,8
1551,34,8
1551,26,7
1552,86,9
1552,92,7
1552,63,7
1552,50,1
1552,44,3
1553,63,2
1553,26,0
1553,14,0
1553,1,0
1553,49,0
1554,73,1
1554,49,8
1554,14,2
1554,88,8
1554,69,8
1555,95,8
1555,37,6
1555,85,3
1555,66,2
1555,92,3
1556,49,4
1556,96,7
1556,40,7
1556,1,8
1556,50,7
1557,39,8
1557,3,8
1557,88,8
1557,33,8
1557,57,4
1558,63,1
1558,6,8
1558,11,4
1558,4,9
1558,45,2
1559,76,7
1559,17,4
1559,6,4
1559,54,3
1559,80,8
1560,91,8
1560,3,9
1560,94,3
1560,84,6
1560,95,0
1561,75,6
1561,1,6
1561,31,6
1561,68,8
1561,35,3
1562,76,6
1562,15,7
1562,72,4
1562,91,6
1562,80,8
1563,45,0
1563,19,6
1563,33,0
1563,9,6
1563,39,7
1564,68,2
1564,18,5
1564,30,9
1564,21,9
1564,46,9
1565,1,5
1565,15,8
1565,62,8
1565,79,4
1565,18,1
1566,98,9
1566,47,9
1566,28,9
1566,95,5
1566,67,9
1567,33,7
1567,31,9
1567,74,4
1567,86,6
1567,34,0
1568,78,3
1568,10,3
1568,18,3
1568,55,7
1568,63,3
1569,95,8
1569,90,5
1569,85,5
1569,99,5
1569,98,8
1570,42,8
1570,60,7
1570,91,3
1570,66,1
1570,41,0
1571,65,7
1571,94,2
1571,11,2
1571,31,2
1571,2,9
1572,30,8
1572,99,2
1572,48,2
1572,22,2
1572,75,3
1573,68,8
1573,85,5
1573,37,5
1573,65,8
1573,4,8
1574,87,9
1574,19,6
1574,24,0
1574,48,2
1574,70,6
1575,13,4
1575,29,5
1575,87,1
1575,82,3
1575,51,4
1576,89,6
1576,82,6
1576,47,8
1576,46,6
1576,19,6
1577,90,7
1577,15,4
1577,13,7
1577,16,3
1577,65,9
1578,2,0
1578,39,5
1578,63,9
1578,51,1
1579,80,6
1579,87,6
1579,90,5
1579,55,2
1579,99,6
1580,24,4
1580,19,0
1580,21,4
1580,9,7
1580,1,2
1581,22,7
1581,3,8
1581,74,7
1581,24,7
1581,7,6
1582,43,6
1582,50,1
1582,97,6
1582,46,6
1582,69,6
1583,38,4
1583,10,4
1583,12,6
1583,94,6
1583,11,6
1584,83,7
1584,1,7
1584,40,3
1584,16,7
1584,32,7
1585,45,5
1585,49,2
1585,71,5
1585,17,5
1585,47,5
1586,65,6
1586,29,4
1586,30,7
1586,91,1
1586,66,1
1587,48,5
1587,90,1
1587,58,3
1587,84,3
1587,52,1
1588,2,8
1588,54,3
1588,63,9
1588,14,2
1588,20,7
1589,95,4
1589,53,4
1589,32,8
1589,56,8
1590,56,3
1590,6,9
1590,20,0
1590,57,0
1590,45,0
1591,5,1
1591,19,9
1591,42,3
1591,15,1
1591,0,1
1592,94,1
1592,17,7
1592,30,4
1592,72,9
1592,42,2
1593,82,5
1593,96,7
1593,9,7
1593,38,5
1593,68,2
1594,49,7
1594,38,8
1594,16,8
1594,85,8
1595,32,4
1595,98,5
1595,15,4
1595,47,4
1595,65,9
1596,53,0
1596,58,9
1596,21,8
1596,36,8
1596,78,9
1597,29,6
1597,32,6
1597,22,7
1597,62,8
1597,33,6
1598,96,1
1598,54,0
1598,35,5
1598,64,5
1598,19,0
1599,36,1
1599,91,7
1599,16,7
1599,61,1
1599,18,1
1600,77,7
1600,2,3
1600,95,0
1600,67,7
1600,62,3
1601,2,0
1601,95,5
1601,0,5
1601,31,8
1601,96,9
1602,80,3
1602,23,2
1602,7,3
1602,63,5
1602,14,5
1603,57,5
1603,16,8
1603,8,4
1603,18,4
1603,35,4
1604,74,7
1604,91,1
1604,35,6
1604,77,3
1604,30,6
1605,89,9
1605,0,7
1605,72,6
1605,36,2
1605,99,9
1606,65,4
1606,48,1
1606,36,5
1606,31,6
1606,27,4
1607,11,1
1607,29,0
1607,81,6
1607,63,6
1607,50,8
1608,77,5
1608,35,4
1608,70,9
1608,92,9
1608,39,9
1609,93,9
1609,8,9
1609,98,9
1609,2,9
1609,19,9
1610,12,2
1610,69,6
1610,88,2
1610,8,2
1610,71,2
1611,58,3
1611,6,7
1611,82,3
1611,66,3
1611,93,3
1612,17,0
1612,26,4
1612,5,4
1612,43,4
1612,58,8
1613,85,1
1613,32,5
1613,44,5
1613,18,0
1613,89,8
1614,86,2
1614,80,0
1614,43,2
1614,17,0
1614,18,2
1615,70,9
1615,92,9
1615,56,8
1615,8,9
1616,15,4
1616,33,4
1616,78,4
1616,97,4
1616,58,5
1617,90,9
1617,60,9
1617,69,4
1617,35,9
1617,41,0
1618,10,0
1618,21,0
1618,12,4
1618,64,2
1618,22,7
1619,47,6
1619,37,6
1619,11,6
1619,44,6
1619,79,6
1620,41,4
1620,15,3
1620,26,4
1620,46,4
1620,28,4
1621,60,2
1621,59,2
1621,84,2
1621,71,9
1621,88,7
1622,55,1
1622,38,5
1622,94,9
1622,26,6
1622,51,8
1623,83,4
1623,26,5
1623,84,4
1623,41,7
1623,37,4
1624,18,9
1624,61,0
1624,86,8
1624,64,8
1624,24,0
1625,4,3
1625,10,0
1625,44,9
1625,49,3
1625,43,2
1626,18,0
1626,87,2
1626,33,9
1626,27,7
1626,8,8
1627,94,4
1627,35,9
1627,9,4
1627,51,9
1627,50,5
1628,5,4
1628,54,3
1628,83,9
1628,1,1
1628,89,9
1629,42,8
1629,46,8
1629,93,8
1629,81,4
1629,99,3
1630,88,6
1630,0,5
1630,7,6
1630,30,5
1630,79,5
1631,96,1
1631,71,8
1631,8,8
1631,42,8
1631,27,8
1632,18,8
1632,43,2
1632,73,8
1632,71,5
1632,27,4
1633,78,4
1633,19,4
1633,27,6
1633,79,4
1633,55,1
1634,46,9
1634,92,9
1634,53,8
1634,43,6
1634,32,9
1635,82,4
1635,4,2
1635,41,2
1635,28,2
1635,19,3
1636,75,8
1636,28,9
1636,30,8
1636,84,7
1636,7,6
1637,84,8
1637,37,0
1637,60,0
1637,42,3
1637,24,5
1638,43,4
1638,59,8
1638,4,9
1638,12,7
1638,32,8
1639,99,0
1639,82,2
1639,39,7
1639,51,0
1639,73,0
1640,89,6
1640,25,6
1640,83,6
1640,10,4
1640,6,6
1641,85,8
1641,41,0
1641,43,4
1641,86,8
1641,58,8
1642,67,6
1642,51,1
1642,17,1
1642,66,3
1642,0,1
1643,50,5
1643,66,0
1643,31,4
1643,40,5
1643,71,5
1644,43,2
1644,38,9
1644,90,4
1644,59,0
1644,97,4
1645,39,8
1645,92,8
1645,6,9
1645,81,4
1645,86,8
1646,27,5
1646,80,1
1646,58,7
1646,85,1
1646,99,0
1647,69,8
1647,32,0
1647,72,8
1647,22,0
1647,24,0
1648,46,4
1648,38,9
1648,97,1
1648,82,3
1648,65,9
1649,4,3
1649,22,5
1649,55,3
1649,28,4
1649,49,5
1650,93,1
1650,71,4
1650,85,1
1650,0,1
1650,1,1
1651,29,7
1651,64,6
1651,90,6
1651,28,7
1651,19,4
1652,55,6
1652,37,2
1652,75,2
1652,22,7
1652,53,2
1653,34,9
1653,9,1
1653,35,7
1653,40,7
1653,21,4
1654,17,8
1654,66,3
1654,35,4
1654,31,7
1654,72,1
1655,21,8
1655,57,0
1655,81,6
1655,44,6
