task,worker,answer
474,3,1
474,44,1
474,61,6
474,27,3
475,90,9
475,36,1
475,61,2
475,69,9
476,98,4
476,37,8
476,83,0
476,57,8
476,68,8
477,9,4
477,92,8
477,51,8
477,67,4
478,43,7
478,6,1
478,89,3
478,61,0
478,54,7
479,5,1
479,19,8
479,76,3
479,53,3
479,39,6
480,54,2
480,0,0
480,91,0
480,97,0
480,79,0
481,43,7
481,41,3
481,94,7
481,83,6
481,13,7
482,66,6
482,80,5
482,77,7
482,92,7
482,72,2
483,55,6
483,2,7
483,9,6
483,40,9
483,46,9
484,99,5
484,34,7
484,0,6
484,38,7
484,20,0
485,20,8
485,94,3
485,69,8
485,65,7
485,52,6
486,86,5
486,48,0
486,62,7
486,8,0
486,30,8
487,54,0
487,89,6
487,62,8
487,7,8
488,74,6
488,99,1
488,14,6
488,9,0
488,98,8
489,16,7
489,58,7
489,13,4
489,81,7
489,86,7
490,24,1
490,42,1
490,97,1
490,68,3
490,52,1
491,89,6
491,73,2
491,85,6
491,97,1
492,72,2
492,94,9
492,93,6
492,56,2
493,89,6
493,99,5
493,8,5
493,12,5
493,67,5
494,92,9
494,96,7
494,68,8
494,70,5
494,14,2
495,67,2
495,18,0
495,33,8
495,48,2
495,47,4
496,27,6
496,46,7
496,61,6
496,68,6
496,4,7
497,2,2
497,74,6
497,71,2
497,11,2
497,72,7
498,43,5
498,78,5
498,90,7
498,81,4
498,85,0
499,20,5
499,86,4
499,65,4
499,76,2
500,1,4
500,46,2
500,95,6
500,19,4
500,45,6
501,7,8
501,38,5
501,15,4
501,12,5
501,20,0
502,89,9
502,8,9
502,14,3
502,64,5
502,50,9
503,72,7
503,63,5
503,77,4
503,96,7
503,42,9
504,10,6
504,90,7
504,17,7
504,43,1
504,80,7
505,71,4
505,64,6
505,48,4
505,38,9
505,90,4
506,62,3
506,61,5
506,88,7
506,72,6
506,23,3
507,22,7
507,27,7
507,18,3
507,93,1
507,72,2
508,97,9
508,68,3
508,41,8
508,98,3
508,36,0
509,74,9
509,13,5
509,36,3
509,89,5
509,35,5
510,57,2
510,82,8
510,93,8
510,63,8
510,98,8
511,12,8
511,36,0
511,73,9
511,3,5
511,97,0
512,40,2
512,30,9
512,86,7
512,89,6
512,0,2
513,47,0
513,80,9
513,99,9
513,11,5
513,82,9
514,57,3
514,91,3
514,44,3
514,63,8
514,6,9
515,75,4
515,14,2
515,92,1
515,10,9
515,68,2
516,69,5
516,9,5
516,86,7
516,1,5
516,79,1
517,23,5
517,29,5
517,2,5
517,44,5
517,3,5
518,42,1
518,80,2
518,88,3
518,66,2
518,25,8
519,80,6
519,44,9
519,2,2
519,90,1
519,33,6
520,54,6
520,89,8
520,70,7
520,27,3
520,8,4
521,51,3
521,52,9
521,89,3
521,92,3
521,98,3
522,17,5
522,64,2
522,92,6
522,84,1
522,9,2
523,16,0
523,82,0
523,67,0
523,32,0
523,38,7
524,98,2
524,80,2
524,0,5
524,50,4
524,85,4
525,12,9
525,63,6
525,16,2
525,44,0
525,27,6
526,86,2
526,46,6
526,5,2
526,58,3
527,52,7
527,25,9
527,68,5
527,32,2
527,65,1
528,48,4
528,20,6
528,45,6
528,93,3
528,39,9
529,99,4
529,41,4
529,13,8
529,48,6
529,44,7
530,99,6
530,23,1
530,2,1
530,45,5
531,36,7
531,96,7
531,42,0
531,12,0
531,40,7
532,4,2
532,5,0
532,93,2
532,14,6
532,78,4
533,91,0
533,57,9
533,77,7
533,4,0
533,65,9
534,58,0
534,75,3
534,30,0
534,83,0
534,65,9
535,25,5
535,43,6
535,56,5
535,42,2
535,34,6
536,93,3
536,36,6
536,79,1
536,5,3
536,99,3
537,2,6
537,19,5
537,24,3
537,83,8
538,84,0
538,3,9
538,78,0
538,70,0
538,24,0
539,89,1
539,97,9
539,19,7
539,0,9
539,6,1
540,68,9
540,58,8
540,26,4
540,20,7
540,48,9
541,85,5
541,2,5
541,48,5
541,38,5
541,68,5
542,55,7
542,98,7
542,27,7
542,10,7
542,26,3
543,21,5
543,44,5
543,15,2
543,84,5
544,85,9
544,92,8
544,61,1
544,62,4
544,96,7
545,95,9
545,48,0
545,19,6
545,53,3
545,27,8
546,85,0
546,25,4
546,0,0
546,91,0
546,20,7
547,69,7
547,54,8
547,91,8
547,19,7
547,15,8
548,97,9
548,2,8
548,86,8
548,37,8
548,19,8
549,37,0
549,72,9
549,59,7
549,66,1
549,58,3
550,78,1
550,91,1
550,82,3
550,88,2
551,37,1
551,46,3
551,34,1
551,57,3
551,63,6
552,80,5
552,33,1
552,46,0
552,32,1
552,75,0
553,65,0
553,3,0
553,70,8
553,84,7
553,13,0
554,76,6
554,79,5
554,82,6
554,22,6
554,55,8
555,78,2
555,65,9
555,14,2
555,88,6
555,66,4
556,77,1
556,38,1
556,11,1
556,41,2
556,51,3
557,91,3
557,50,1
557,27,7
557,57,1
557,71,1
558,18,0
558,76,8
558,80,8
558,50,8
558,37,8
559,41,7
559,86,4
559,2,1
559,49,4
559,47,1
560,15,6
560,56,6
560,26,8
560,27,3
560,44,6
561,72,1
561,71,8
561,74,1
561,85,7
561,35,9
562,68,4
562,47,4
562,39,6
562,50,0
562,82,4
563,83,3
563,69,9
563,60,9
563,64,1
563,29,5
564,26,1
564,34,1
564,63,4
564,31,4
564,35,9
565,42,7
565,61,6
565,82,5
565,64,7
565,79,3
566,10,9
566,92,9
566,19,1
566,60,9
566,74,7
567,21,6
567,33,0
567,26,4
567,90,5
567,96,4
568,56,1
568,90,2
568,91,2
568,48,7
569,61,4
569,91,6
569,6,8
569,79,5
569,82,5
570,27,6
570,79,5
570,86,6
570,49,5
570,45,5
571,4,3
571,43,3
571,11,3
571,89,3
571,99,9
572,72,3
572,57,6
572,32,0
572,30,9
572,53,0
573,56,8
573,35,9
573,22,4
573,12,8
573,70,4
574,78,8
574,94,8
574,7,8
574,25,8
574,67,0
575,29,0
575,91,6
575,94,6
575,81,7
575,78,6
576,55,5
576,76,9
576,4,9
576,33,9
576,82,9
577,41,5
577,66,7
577,69,2
577,71,8
577,93,7
578,9,8
578,85,9
578,58,8
578,35,9
578,8,8
579,84,6
579,3,9
579,38,3
579,72,6
579,18,6
580,70,7
580,81,4
580,42,2
580,18,6
580,24,1
581,3,5
581,39,7
581,82,0
581,75,1
581,85,2
582,98,5
582,32,5
582,55,6
582,0,9
582,54,5
583,46,7
583,91,7
583,7,8
583,73,5
583,79,7
584,33,6
584,44,6
584,63,6
584,8,6
584,74,6
585,6,3
585,48,8
585,54,3
585,28,3
585,70,7
586,44,5
586,13,6
586,78,7
586,54,4
586,37,3
587,91,7
587,83,2
587,45,4
587,89,5
587,30,9
588,53,2
588,27,1
588,63,1
588,93,1
588,31,1
589,78,8
589,72,2
589,17,7
589,60,8
589,47,5
590,60,0
590,72,6
590,9,6
590,22,8
590,5,6
591,9,3
591,37,1
591,56,7
591,76,1
591,85,5
592,7,8
592,89,6
592,79,2
592,4,3
592,87,3
593,80,2
593,1,2
593,47,5
593,7,4
593,79,2
594,67,1
594,31,6
594,51,5
594,89,3
594,54,4
595,35,6
595,94,8
595,45,8
595,21,4
595,73,8
596,63,8
596,56,6
596,81,5
596,73,6
596,1,6
597,74,0
597,32,0
597,27,7
597,26,2
597,3,9
598,46,2
598,96,4
598,31,3
598,42,2
598,22,2
599,95,6
599,26,6
599,11,1
599,15,0
599,76,6
600,63,3
600,21,3
600,25,4
600,7,6
600,73,9
601,49,6
601,80,0
601,75,0
601,42,2
601,88,0
602,67,5
602,37,1
602,96,2
602,66,9
602,44,2
603,53,1
603,11,8
603,77,8
603,1,4
603,47,5
604,7,5
604,2,1
604,79,7
604,98,1
604,91,2
605,68,4
605,78,5
605,0,2
605,28,4
605,44,4
606,68,2
606,85,2
606,18,3
606,19,3
606,30,7
607,81,1
607,1,4
607,5,8
607,7,3
607,38,4
608,19,3
608,78,7
608,7,7
608,36,2
608,77,6
609,6,7
609,21,7
609,75,0
609,63,5
609,53,7
610,82,0
610,21,9
610,57,9
610,38,9
610,33,9
611,20,7
611,46,9
611,41,7
611,44,7
611,73,6
612,77,3
612,33,1
612,59,7
612,62,3
613,16,3
613,60,8
613,38,7
613,31,3
613,63,4
614,68,2
614,22,7
614,99,2
614,20,5
614,83,9
615,58,7
615,48,7
615,5,7
615,71,5
615,43,7
616,9,2
616,98,3
616,11,8
616,40,5
616,12,9
617,40,3
617,64,8
617,51,3
617,45,3
617,34,3
618,69,6
618,38,5
618,12,0
618,7,5
618,29,3
619,85,2
619,11,5
619,30,3
619,63,3
619,38,7
620,45,4
620,26,4
620,92,1
620,8,8
620,41,4
621,72,8
621,69,5
621,78,4
621,66,3
622,15,0
622,27,5
622,40,5
622,6,9
622,11,5
623,71,6
623,92,6
623,19,2
623,20,6
623,96,2
624,6,6
624,55,9
624,93,3
624,61,9
624,46,6
625,38,7
625,71,3
625,40,8
625,82,3
625,53,9
626,31,5
626,21,7
626,42,7
626,67,7
627,57,9
627,14,1
627,45,9
627,22,2
627,64,9
628,20,8
628,51,4
628,78,4
628,13,4
629,47,6
629,94,3
629,90,6
629,89,6
629,5,5
630,75,3
630,76,6
630,86,2
630,92,2
630,68,2
631,52,4
631,57,5
631,37,3
631,63,3
631,62,1
632,83,7
632,10,3
632,47,5
632,54,9
632,69,1
633,46,2
633,45,1
633,38,8
633,3,2
633,94,2
634,48,8
634,90,8
634,37,7
634,98,8
634,92,2
635,87,5
635,13,5
635,56,1
636,81,7
636,43,1
636,2,7
636,60,8
637,53,8
637,11,1
637,88,9
637,1,7
637,41,9
638,82,4
638,51,9
638,53,4
638,29,2
638,71,8
639,41,5
639,1,7
639,2,5
639,91,7
639,82,5
640,20,1
640,1,7
640,50,2
640,98,6
640,95,2
641,71,4
641,37,4
641,53,2
641,70,4
641,52,0
642,19,6
642,0,6
642,1,6
642,70,4
642,97,3
643,12,2
643,81,3
643,30,8
643,60,8
643,18,8
644,76,3
644,42,3
644,34,3
644,37,5
644,4,8
645,25,4
645,34,4
645,67,4
645,10,6
645,89,7
646,34,5
646,89,2
646,84,9
646,25,2
646,86,0
647,36,4
647,33,4
647,98,4
647,59,4
647,55,1
648,78,7
648,66,6
648,20,6
648,65,6
648,38,6
649,74,2
649,8,4
649,95,5
649,28,0
649,75,0
650,73,0
650,58,2
650,29,5
650,37,9
650,24,9
651,23,9
651,99,4
651,68,6
651,26,9
652,18,0
652,69,2
652,38,7
652,59,6
652,21,3
653,71,9
653,46,0
653,47,1
653,23,1
653,61,1
654,85,2
654,77,8
654,70,6
654,53,8
654,12,8
655,71,1
655,65,1
655,94,0
655,29,1
655,39,7
656,60,2
656,52,8
656,95,6
656,88,2
656,81,7
657,64,6
657,21,4
657,30,7
657,16,9
657,55,5
658,51,0
658,57,4
658,76,4
658,2,8
658,30,4
659,14,2
659,41,7
659,77,7
659,97,4
659,54,2
660,58,8
660,71,7
660,99,2
660,65,2
660,80,2
661,30,8
661,69,8
661,48,8
661,28,8
661,60,8
662,78,0
662,89,4
662,74,7
662,20,4
662,66,8
663,92,7
663,24,1
663,49,4
663,99,5
663,71,7
664,20,3
664,65,3
664,44,1
664,62,3
664,19,5
665,98,8
665,20,2
665,75,2
665,89,4
666,80,6
666,93,5
666,38,5
666,30,6
666,17,9
667,20,6
667,4,6
667,93,6
667,63,5
667,30,6
668,68,5
668,37,9
668,31,5
668,30,5
668,1,5
669,43,8
669,99,8
669,80,5
669,48,8
669,12,4
670,7,5
670,17,1
670,30,9
670,75,1
670,44,1
671,47,9
671,83,9
671,86,9
671,64,0
671,71,6
672,42,9
672,11,4
672,28,1
672,52,9
672,37,1
673,14,5
673,83,1
673,23,2
673,72,6
673,1,2
674,59,8
674,66,2
674,21,6
674,8,2
674,91,2
675,63,1
675,67,4
675,25,0
675,13,1
675,72,0
676,38,6
676,50,5
676,65,6
676,11,6
677,1,1
677,80,5
677,60,5
677,82,5
677,12,2
678,25,3
678,54,3
678,4,3
679,51,5
679,65,0
679,42,9
679,45,1
679,53,7
680,92,0
680,80,1
680,64,2
680,71,3
680,70,0
681,7,9
681,82,9
681,30,9
681,32,0
681,37,9
682,29,0
682,30,8
682,43,2
682,63,6
682,31,8
683,56,8
683,98,7
683,42,2
683,64,0
684,83,1
684,49,1
684,71,1
684,80,1
684,89,0
685,91,4
685,45,9
685,60,4
685,22,4
685,96,4
686,64,3
686,24,8
686,48,8
686,33,8
686,58,4
687,31,7
687,42,4
687,49,3
687,93,7
687,19,9
688,89,1
688,25,8
688,40,1
688,8,1
688,12,8
689,41,5
689,96,6
689,44,6
689,12,3
689,65,6
690,25,5
690,62,0
690,81,8
690,94,7
690,74,1
691,42,3
691,97,2
691,77,0
691,28,9
691,7,3
692,70,8
692,81,3
692,21,8
692,50,8
692,75,0
693,29,2
693,90,7
693,78,6
693,39,2
693,53,1
694,34,3
694,85,1
694,90,1
694,55,2
694,46,1
695,43,6
695,4,6
695,10,4
695,36,6
695,55,1
696,0,5
696,67,1
696,25,6
696,99,0
696,18,0
697,0,3
697,46,3
697,10,3
697,93,3
697,54,6
698,69,5
698,54,4
698,39,5
698,94,5
698,66,5
699,98,5
699,15,5
699,29,2
699,3,7
699,55,5
700,35,9
700,86,1
700,31,0
700,0,5
700,12,4
701,90,6
701,20,7
701,96,0
701,78,7
701,82,7
702,20,3
702,70,3
702,12,5
702,44,0
702,0,3
703,86,2
703,5,2
703,58,2
703,90,2
703,53,2
704,53,1
704,17,7
704,54,1
704,65,7
704,10,1
705,0,1
705,27,1
705,88,5
705,25,3
705,76,5
706,13,8
706,84,9
706,46,8
706,50,9
706,80,4
707,55,9
707,90,1
707,16,4
707,33,2
707,75,3
708,46,7
708,16,7
708,78,3
708,24,7
708,49,8
709,85,2
709,79,2
709,14,2
709,50,2
709,69,0
710,94,9
710,34,6
710,80,3
710,72,9
710,66,9
711,32,5
711,18,4
711,74,5
711,14,5
711,13,2
712,66,2
712,63,5
712,87,4
712,95,0
712,7,3
713,63,0
713,33,5
713,62,0
713,93,2
713,29,0
714,22,9
714,25,9
714,72,1
714,10,5
714,57,4
715,54,7
715,29,7
715,88,1
715,95,8
715,94,7
716,13,2
716,84,7
716,74,2
716,19,5
716,77,8
717,55,2
717,82,5
717,11,5
717,87,0
717,7,5
718,99,4
718,27,4
718,68,4
718,85,8
718,96,4
719,73,5
719,42,1
719,30,8
719,18,5
719,26,8
720,96,1
720,68,1
720,97,1
720,69,0
720,6,1
721,34,9
721,79,4
721,82,9
721,52,1
721,63,2
722,5,8
722,85,9
722,19,5
722,75,8
722,31,5
723,31,4
723,81,7
723,74,1
723,41,8
723,59,8
724,13,4
724,56,7
724,47,6
724,99,9
724,33,4
725,24,7
725,79,3
725,58,0
725,54,4
725,3,0
726,38,4
726,92,4
726,18,2
726,37,6
726,99,7
727,62,9
727,65,1
727,26,7
727,93,5
727,14,6
728,10,6
728,65,4
728,34,2
728,59,5
728,36,9
729,94,7
729,82,7
729,29,7
729,41,7
729,99,7
730,55,0
730,31,0
730,59,0
730,77,2
730,11,6
731,36,3
731,25,3
731,70,3
731,37,3
731,63,3
732,6,3
732,25,5
732,10,9
732,79,7
732,77,8
733,38,3
733,1,2
733,50,3
733,37,3
733,74,3
734,95,6
734,87,6
734,50,6
734,19,2
734,4,9
735,32,0
735,69,8
735,28,0
735,13,0
735,16,0
736,65,4
736,40,6
736,72,6
736,97,0
736,42,3
737,15,3
737,65,8
737,49,5
737,56,0
737,66,6
738,80,5
738,42,5
738,37,5
738,3,5
738,66,3
739,37,5
739,69,5
739,63,3
739,53,9
739,74,4
740,19,5
740,47,2
740,95,9
740,94,2
741,36,4
741,38,0
741,61,0
741,74,7
741,7,8
742,11,1
742,12,1
742,85,1
743,99,2
743,82,6
743,52,8
743,70,0
743,77,6
744,55,1
744,21,7
744,81,6
744,15,4
744,61,1
745,75,4
745,84,7
745,29,4
745,37,1
745,48,7
746,62,4
746,61,7
746,15,0
746,20,7
746,91,7
747,83,2
747,11,6
747,82,8
747,3,8
748,54,0
748,87,7
748,35,9
748,48,3
748,71,8
749,96,8
749,50,7
749,16,2
749,99,2
749,94,2
750,90,2
750,57,3
750,54,0
750,75,3
750,52,1
751,85,0
751,50,0
751,47,0
751,20,6
751,16,0
752,40,0
752,12,6
752,79,4
752,21,6
752,66,0
753,63,6
753,15,6
753,10,6
753,78,3
753,25,6
754,45,0
754,89,4
754,74,6
754,54,7
754,81,8
755,1,6
755,43,6
755,99,8
755,16,6
755,92,7
756,21,5
756,89,6
756,25,6
756,31,6
756,77,7
757,17,9
757,15,3
757,64,3
757,97,7
757,32,8
758,21,2
758,84,1
758,89,6
758,61,8
758,37,5
759,31,4
759,8,7
759,79,2
759,7,3
759,70,7
760,12,5
760,44,1
760,52,3
760,47,0
760,50,5
761,10,1
761,36,1
761,2,1
761,63,8
761,64,1
762,19,5
762,45,9
762,38,9
762,74,9
762,4,9
763,21,2
763,2,8
763,85,8
763,97,2
763,68,4
764,94,9
764,10,7
764,72,9
764,44,8
764,69,8
765,9,1
765,83,0
765,65,2
765,57,9
765,7,5
766,36,2
766,48,6
766,2,7
766,19,6
766,58,7
767,91,1
767,36,8
767,52,4
767,83,7
767,11,2
768,13,5
768,29,3
768,39,0
768,54,4
768,31,4
769,16,1
769,63,1
769,3,1
769,58,1
769,61,9
770,99,4
770,22,6
770,11,6
770,35,9
770,29,6
771,13,1
771,64,7
771,28,1
771,65,1
771,97,7
772,1,8
772,65,7
772,52,3
772,86,9
772,0,9
773,31,1
773,93,6
773,43,0
773,10,0
773,61,1
774,36,7
774,46,7
774,92,7
774,12,8
774,99,7
775,37,2
775,39,3
775,38,6
775,75,2
775,42,5
776,69,5
776,45,2
776,1,6
776,62,9
776,15,7
777,13,5
777,16,5
777,20,9
777,58,5
777,7,0
778,36,3
778,89,7
778,80,8
778,20,0
778,61,6
779,90,5
779,56,9
779,88,6
779,41,0
779,71,0
780,9,9
780,84,6
780,55,2
780,32,8
780,75,9
781,21,7
781,61,2
781,83,8
781,5,4
781,65,4
782,43,7
782,50,3
782,36,3
782,92,8
782,90,2
783,56,6
783,6,9
783,33,3
783,11,2
783,19,4
784,2,7
784,57,2
784,46,5
784,0,3
784,3,0
785,28,8
785,22,8
785,79,8
785,10,3
785,35,3
786,49,2
786,5,2
786,29,2
786,14,2
786,2,2
787,39,0
787,89,9
787,49,8
787,31,2
787,37,1
788,24,3
788,92,4
788,39,7
788,21,3
788,19,9
789,35,5
789,19,3
789,98,6
789,57,2
789,30,2
790,17,4
790,29,7
790,36,3
790,70,4
790,81,4
791,21,6
791,76,6
791,10,0
791,62,6
791,1,6
792,7,8
792,40,2
792,98,8
792,91,8
792,10,3
793,75,4
793,35,0
793,2,4
793,36,8
793,93,4
794,79,2
794,74,5
794,86,3
794,24,5
794,73,4
795,9,4
795,97,3
795,83,7
795,2,3
795,14,5
796,40,9
796,75,5
796,48,8
796,15,6
796,78,1
797,9,7
797,50,8
797,41,7
797,73,1
798,29,2
798,92,1
798,25,1
798,87,9
798,96,3
799,91,7
799,74,6
799,37,9
799,79,7
799,82,7
800,72,9
800,34,8
800,75,8
800,31,9
800,0,8
801,98,3
801,41,6
801,57,0
801,71,0
801,1,6
802,59,1
802,74,1
802,83,1
802,20,4
802,10,6
803,70,6
803,20,2
803,48,5
803,46,7
803,90,2
804,83,8
804,77,1
804,7,9
804,30,4
804,79,1
805,89,6
805,96,9
805,55,1
805,97,0
806,65,0
806,80,2
806,27,8
806,25,0
806,51,6
807,44,1
807,38,1
807,11,7
807,53,7
807,91,3
808,28,1
808,7,1
808,31,2
808,79,3
808,64,1
809,6,1
809,21,0
809,26,6
809,74,6
809,80,5
810,40,5
810,45,0
810,25,4
810,24,4
810,4,6
811,18,3
811,48,4
811,32,3
811,63,3
811,86,3
812,99,8
812,80,1
812,68,1
812,53,9
812,20,1
813,8,9
813,61,2
813,7,3
813,27,9
813,32,7
814,90,7
814,64,5
814,52,1
814,54,5
814,69,1
815,56,4
815,73,0
815,51,1
815,15,0
815,8,0
816,99,7
816,81,8
816,82,8
816,72,7
817,13,4
817,90,8
817,1,0
817,2,4
817,4,4
818,87,2
818,33,3
818,91,3
818,41,9
818,44,6
819,24,7
819,26,4
819,9,1
819,94,7
819,63,3
820,26,0
820,14,1
820,87,1
820,16,1
820,71,1
821,63,2
821,23,8
821,33,6
821,68,8
821,4,4
822,11,4
822,64,3
822,52,2
822,35,4
822,3,5
823,10,6
823,61,6
823,12,1
823,30,6
823,67,6
824,49,0
824,75,0
824,51,0
824,45,4
824,68,0
825,27,3
825,24,8
825,65,0
825,21,8
825,99,5
826,61,7
826,38,3
826,40,2
826,44,5
826,64,2
827,4,6
827,11,6
827,16,6
827,15,3
827,72,4
828,7,0
828,61,3
828,66,1
828,44,0
828,88,8
829,27,9
829,16,9
829,5,5
829,12,9
829,13,0
830,83,7
830,58,7
830,4,7
830,96,7
830,88,6
831,97,3
831,7,2
831,82,8
831,50,8
831,66,8
832,55,0
832,61,4
832,14,4
832,64,4
832,87,4
833,86,9
833,2,1
833,57,3
833,80,0
833,63,1
834,93,2
834,1,5
834,22,0
834,58,0
834,68,0
835,13,2
835,34,2
835,18,2
835,90,2
835,60,2
836,9,0
836,20,0
836,5,2
836,28,0
836,54,6
837,8,3
837,14,3
837,32,9
837,33,7
837,71,3
838,17,2
838,81,2
838,67,2
838,33,1
838,85,9
839,18,3
839,32,9
839,53,0
839,91,1
839,19,9
840,57,9
840,53,5
840,20,8
840,83,0
840,58,9
841,83,2
841,59,7
841,32,5
841,62,5
841,70,4
842,35,6
842,32,7
842,14,4
842,40,3
842,74,3
843,81,9
843,4,1
843,61,0
843,40,1
843,63,6
844,9,7
844,56,1
844,86,6
844,82,0
844,60,4
845,60,9
845,42,2
845,8,2
845,52,2
845,94,2
846,85,1
846,56,4
846,30,9
846,55,9
846,60,1
847,58,3
847,91,9
847,61,3
847,37,2
847,36,4
848,34,8
848,95,8
848,99,0
848,5,4
848,89,8
849,98,8
849,2,8
849,52,2
849,86,5
849,87,8
850,6,6
850,81,6
850,75,6
850,3,6
851,74,1
851,29,1
851,47,1
851,34,1
852,92,5
852,61,5
852,66,5
852,41,1
852,37,5
853,28,5
853,49,6
853,37,2
853,69,7
854,76,4
854,96,4
854,49,5
854,44,0
854,15,4
855,6,1
855,50,3
855,97,7
855,48,1
855,16,3
856,26,2
856,71,1
856,92,0
856,90,1
856,36,6
857,30,0
857,52,0
857,76,0
857,49,6
857,34,0
858,4,5
858,87,5
858,43,5
858,26,5
858,31,5
859,61,4
859,64,0
859,18,4
859,83,4
859,93,4
860,32,6
860,11,6
860,23,6
860,77,8
860,6,4
861,35,1
861,94,9
861,30,9
861,92,2
861,45,9
862,65,1
862,56,1
862,32,8
862,13,8
862,45,8
863,98,2
863,71,2
863,89,2
863,45,2
863,9,2
864,81,6
864,63,8
864,1,8
864,6,5
864,94,8
865,90,0
865,3,5
865,45,6
865,14,6
865,47,5
866,49,6
866,39,3
866,69,3
866,71,1
867,51,8
867,0,8
867,87,1
867,58,0
867,4,8
868,50,1
868,74,1
868,62,1
868,31,9
868,44,1
869,46,2
869,50,7
869,10,7
869,45,3
869,22,7
870,54,6
870,49,4
870,6,9
870,9,5
870,84,5
871,74,6
871,41,5
871,45,2
871,4,6
871,96,2
872,70,5
872,9,6
872,78,6
872,15,7
872,72,6
873,33,6
873,24,5
873,44,9
873,83,3
873,91,5
874,47,5
874,18,6
874,39,5
874,37,5
874,72,5
875,6,9
875,53,6
875,94,6
875,75,6
875,28,6
876,80,8
876,78,2
876,57,2
876,52,2
876,79,2
877,18,7
877,95,6
877,25,7
877,31,0
877,16,7
878,30,8
878,72,1
878,8,1
878,58,2
878,19,9
879,13,1
879,22,8
879,90,3
879,77,1
879,51,0
880,65,3
880,82,1
880,90,1
880,79,7
880,22,7
881,85,0
881,27,2
881,67,8
881,1,2
881,37,2
882,35,5
882,36,5
882,97,5
882,20,6
882,73,5
883,21,9
883,74,9
883,84,9
883,97,7
883,36,9
884,66,9
884,36,9
884,55,9
884,89,9
884,27,2
885,19,5
885,88,0
885,89,5
885,30,5
885,22,5
886,38,5
886,64,5
886,11,1
886,27,5
886,89,5
887,89,9
887,97,8
887,10,7
887,83,4
887,44,0
888,68,3
888,36,3
888,86,7
888,7,8
888,12,8
889,79,7
889,31,6
889,89,0
889,64,8
889,43,8
890,81,0
890,31,8
890,19,6
890,72,7
890,17,4
891,8,1
891,47,1
891,49,1
891,30,1
892,2,3
892,35,8
892,69,4
892,1,7
892,98,7
893,8,1
893,68,6
893,4,6
893,53,1
893,19,6
894,43,4
894,59,0
894,99,4
894,60,9
895,38,2
895,14,5
895,35,5
895,17,4
895,13,0
896,38,0
896,17,8
896,40,0
896,63,7
896,66,5
897,51,6
897,80,4
897,57,6
897,19,4
897,0,2
898,16,6
898,21,6
898,56,3
898,54,8
898,68,2
899,62,3
899,1,1
899,57,5
899,23,5
900,17,3
900,26,8
900,49,6
900,9,3
900,58,3
901,80,2
901,16,8
901,51,3
901,10,8
901,22,3
902,16,2
902,3,2
902,83,9
902,72,0
902,97,2
903,36,3
903,91,7
903,93,0
903,92,9
903,85,9
904,47,9
904,8,9
904,82,5
904,57,9
905,43,1
905,65,3
905,3,2
905,63,3
905,34,3
906,60,9
906,65,9
906,63,8
906,58,9
906,42,6
907,89,0
907,57,1
907,98,1
907,91,1
907,13,8
908,39,2
908,0,8
908,65,8
908,30,6
908,94,6
909,15,9
909,90,9
909,59,8
909,36,8
909,87,9
910,36,0
910,92,7
910,61,7
910,88,8
910,28,7
911,16,5
911,30,3
911,55,5
911,83,9
911,66,1
912,99,9
912,18,4
912,73,9
912,90,8
912,28,8
913,14,1
913,1,7
913,58,7
913,73,0
913,49,5
914,45,8
914,14,8
914,9,8
914,20,8
914,58,8
915,75,6
915,68,1
915,55,1
915,95,1
915,16,1
916,22,2
916,65,9
916,46,9
916,60,8
917,15,5
917,13,4
917,76,4
917,17,4
917,54,4
918,7,0
918,55,0
918,66,0
918,42,7
918,89,0
919,72,3
919,29,6
919,32,3
919,12,4
919,30,7
920,12,2
920,31,1
920,2,2
920,19,2
920,63,2
921,13,5
921,26,2
921,55,5
921,28,2
921,92,5
922,20,2
922,74,4
922,65,5
922,70,1
922,60,5
923,50,2
923,71,2
923,36,6
923,6,2
923,35,2
924,79,8
924,54,8
924,52,1
924,3,8
924,11,7
925,83,2
925,17,8
925,41,8
925,52,8
925,12,8
926,48,5
926,25,7
926,37,8
926,56,8
926,64,6
927,96,0
927,62,1
927,0,4
927,3,0
927,5,8
928,14,5
928,15,6
928,21,4
928,40,5
928,96,5
929,82,5
929,2,0
929,67,8
929,80,0
929,6,0
930,77,0
930,43,5
930,11,1
930,62,9
931,82,6
931,54,7
931,78,6
931,88,9
931,73,9
932,45,5
932,98,5
932,43,6
932,1,0
932,35,3
933,49,7
933,46,3
933,11,2
933,56,2
933,23,2
934,60,4
934,14,8
934,87,4
934,27,4
934,32,4
935,8,2
935,40,1
935,88,1
935,30,6
935,97,2
936,11,8
936,71,5
936,83,0
936,98,0
936,20,8
937,27,5
937,16,9
937,7,6
937,97,9
937,81,9
938,15,9
938,0,9
938,14,9
938,94,9
938,21,9
939,55,6
939,70,1
939,40,2
939,21,3
939,75,6
940,31,7
940,95,3
940,44,0
940,74,7
940,33,5
941,36,7
941,47,5
941,2,7
941,43,7
941,56,1
942,90,9
942,4,5
942,59,5
942,6,5
942,95,5
943,94,0
943,95,6
943,22,3
943,21,1
943,88,9
944,72,4
944,32,5
944,55,3
944,26,7
944,40,3
945,61,6
945,47,5
945,51,1
945,38,5
945,14,7
946,32,6
946,56,5
946,64,7
946,60,5
947,82,5
947,56,7
947,53,9
947,36,5
947,57,5
948,95,8
948,6,6
948,12,3
948,70,0
948,51,2
949,21,1
