task_id,truth
262,6
263,9
264,7
265,2
266,1
267,4
268,0
269,2
270,8
271,0
272,9
273,0
274,5
275,0
276,2
277,5
278,4
279,3
280,2
281,3
282,2
283,6
284,3
285,1
286,4
287,7
288,3
289,1
290,9
291,5
292,0
293,6
294,8
295,4
296,8
297,2
298,5
299,1
300,3
301,8
302,4
303,8
304,3
305,2
306,7
307,1
308,1
309,4
310,4
311,5
312,4
313,0
314,3
315,8
316,1
317,3
318,4
319,0
320,8
321,4
322,4
323,4
324,0
325,4
326,3
327,8
328,8
329,9
330,4
331,4
332,5
333,2
334,8
335,8
336,2
337,5
338,3
339,5
340,9
341,4
342,7
343,6
344,6
345,7
346,2
347,7
348,4
349,8
350,2
351,2
352,6
353,7
354,2
355,2
356,5
357,7
358,0
359,2
360,7
361,6
362,7
363,9
364,2
365,4
366,5
367,3
368,5
369,7
370,4
371,3
372,5
373,6
374,4
375,1
376,2
377,3
378,6
379,9
380,4
381,2
382,4
383,8
384,2
385,0
386,2
387,7
388,0
389,3
390,6
391,4
392,2
393,3
394,2
395,8
396,9
397,6
398,3
399,6
400,1
401,0
402,7
403,2
404,1
405,1
406,1
407,8
408,8
409,2
410,2
411,4
412,5
413,0
414,1
415,0
416,4
417,6
418,9
419,0
420,1
421,8
422,7
423,7
424,9
425,9
426,4
427,1
428,6
429,3
430,8
431,7
432,1
433,6
434,7
435,3
436,8
437,7
438,6
439,3
440,1
441,4
442,4
443,1
444,7
445,4
446,5
447,1
448,1
449,1
450,6
451,4
452,9
453,6
454,7
455,3
456,5
457,7
458,5
459,0
460,4
461,6
462,3
463,5
464,8
465,3
466,8
467,8
468,8
469,0
470,1
471,9
472,6
473,5
474,1
475,9
476,8
477,8
478,7
479,3
480,0
481,7
482,7
483,9
484,7
485,6
486,0
487,8
488,6
489,7
490,1
491,6
492,9
493,5
494,8
495,2
496,6
497,2
498,8
499,2
500,6
501,5
502,9
503,4
504,7
505,4
506,3
507,7
508,3
509,3
510,8
511,0
512,6
513,9
514,1
515,2
516,5
517,5
518,0
519,6
520,4
521,3
522,2
523,0
524,2
525,1
526,2
527,5
528,6
529,4
530,1
531,7
532,2
533,0
534,0
535,6
536,3
537,6
538,0
539,1
540,9
541,5
542,7
543,5
544,7
545,8
546,0
547,8
548,8
549,3
550,1
551,2
552,0
553,0
554,6
555,2
556,1
557,1
558,8
559,1
560,6
561,1
562,4
563,9
564,4
565,7
566,9
567,4
568,2
569,5
570,5
571,3
572,9
573,8
574,8
575,6
576,9
577,4
578,8
579,6
580,6
581,4
582,5
583,8
584,6
585,3
586,3
587,7
588,1
589,8
590,6
591,1
592,3
593,0
594,6
595,8
596,6
597,7
598,2
599,6
600,3
601,0
602,2
603,8
604,5
605,4
606,2
607,4
608,7
609,7
610,9
611,6
612,3
613,3
614,2
615,7
616,8
617,3
618,5
619,3
620,4
621,8
622,5
623,6
624,7
625,3
626,7
627,9
628,4
629,6
630,2
631,3
632,3
633,2
634,8
635,7
636,1
637,9
638,4
639,5
640,2
641,4
642,6
643,8
644,3
645,4
646,2
647,4
648,6
649,0
650,2
651,9
652,0
653,1
654,8
655,1
656,2
657,9
658,4
659,7
660,2
661,8
662,4
663,7
664,3
665,2
666,5
667,6
668,5
669,8
670,1
671,9
672,1
673,2
674,2
675,1
676,6
677,5
678,3
679,1
680,3
681,9
682,8
683,0
684,1
685,4
686,8
687,7
688,1
689,6
690,5
691,0
692,8
693,2
694,1
695,6
696,0
697,3
698,5
699,5
700,9
701,7
702,5
703,2
704,1
705,5
706,9
707,4
708,7
709,2
710,9
711,5
712,2
713,0
714,9
715,7
716,2
717,5
718,4
719,8
720,1
721,9
722,5
723,8
724,9
725,0
726,7
727,9
728,6
729,7
730,0
731,3
732,8
733,3
734,6
735,0
736,3
737,0
738,5
739,5
740,2
741,0
742,1
743,6
744,1
745,7
746,7
747,8
748,7
749,2
750,2
751,0
752,6
753,6
754,4
755,6
756,6
757,3
758,2
759,7
760,5
761,1
762,9
763,8
764,8
765,0
766,7
767,2
768,4
769,1
770,6
771,1
772,3
773,4
774,7
775,2
776,9
777,5
778,5
779,5
780,8
781,4
782,8
783,2
784,7
785,8
786,2
787,0
788,3
789,2
790,4
791,6
792,8
793,4
794,5
795,3
796,5
797,8
798,1
799,7
800,8
801,6
802,1
803,2
804,1
805,1
806,0
807,7
808,1
809,6
810,5
811,3
812,1
813,7
814,5
815,0
816,8
817,4
818,3
819,7
820,1
821,8
822,3
823,6
824,0
825,8
826,2
827,6
828,8
829,9
830,7
831,8
832,4
833,1
834,0
835,2
836,0
837,3
838,2
839,9
840,9
841,5
842,3
843,1
844,6
845,2
846,1
847,3
848,8
849,8
850,6
851,1
852,5
853,5
854,4
855,3
856,1
857,0
858,5
859,4
860,6
861,9
862,8
863,2
864,8
865,6
866,3
867,0
868,1
869,7
870,5
871,6
872,6
873,5
874,5
875,6
876,2
877,7
878,1
879,1
880,1
881,2
882,5
883,9
884,9
885,5
886,5
887,8
888,3
889,6
890,4
891,1
892,7
893,6
894,4
895,5
896,7
897,4
898,2
899,5
900,3
901,8
902,2
903,9
904,9
905,3
906,9
907,1
908,8
909,9
910,7
911,5
912,8
913,7
914,8
915,1
916,9
917,4
918,0
919,3
920,2
921,5
922,5
923,2
924,1
925,8
926,8
927,1
928,6
929,0
930,1
931,6
932,5
933,2
934,4
935,2
936,2
937,9
938,9
939,6
940,7
941,7
942,5
943,0
944,5
945,1
946,5
947,5
948,2
949,0
950,8
951,1
952,2
953,5
954,5
955,4
956,5
957,0
958,9
959,7
960,9
961,3
962,4
963,0
964,1
965,7
966,2
967,0
968,4
969,5
970,6
971,6
972,8
973,8
974,1
975,0
976,0
977,3
978,0
979,3
980,2
981,3
982,7
983,3
984,3
985,9
986,5
987,7
988,6
989,2
990,5
991,1
992,4
993,4
994,3
995,0
996,4
997,8
998,1
999,1
