task_id,truth
1448,3
1449,2
1450,4
1451,6
1452,4
1453,0
1454,6
1455,2
1456,5
1457,5
1458,4
1459,5
1460,3
1461,2
1462,8
1463,8
1464,0
1465,7
1466,7
1467,0
1468,7
1469,0
1470,1
1471,8
1472,5
1473,6
1474,0
1475,2
1476,3
1477,1
1478,1
1479,7
1480,8
1481,5
1482,4
1483,4
1484,8
1485,0
1486,5
1487,1
1488,3
1489,4
1490,3
1491,3
1492,7
1493,5
1494,7
1495,1
1496,0
1497,2
1498,5
1499,2
1500,2
1501,1
1502,8
1503,6
1504,5
1505,2
1506,5
1507,8
1508,1
1509,6
1510,2
1511,1
1512,6
1513,8
1514,2
1515,8
1516,5
1517,7
1518,1
1519,3
1520,8
1521,6
1522,4
1523,2
1524,2
1525,7
1526,4
1527,5
1528,2
1529,5
1530,4
1531,8
1532,3
1533,1
1534,4
1535,2
1536,2
1537,6
1538,1
1539,4
1540,6
1541,7
1542,1
1543,4
1544,7
1545,2
1546,2
1547,3
1548,8
1549,3
1550,2
1551,3
1552,0
1553,2
1554,6
1555,6
1556,0
1557,2
1558,4
1559,8
1560,6
1561,2
1562,6
1563,7
1564,4
1565,5
1566,4
1567,3
1568,4
1569,3
1570,8
1571,2
1572,1
1573,2
1574,1
1575,6
1576,7
1577,2
1578,2
1579,0
1580,4
1581,6
1582,6
1583,7
1584,8
1585,6
1586,6
1587,5
1588,7
1589,5
1590,6
1591,4
1592,2
1593,6
1594,6
1595,0
1596,2
1597,2
1598,8
1599,3
1600,3
1601,1
1602,2
1603,0
1604,5
1605,4
1606,1
1607,6
1608,8
1609,3
1610,7
1611,4
1612,7
1613,0
1614,2
1615,3
1616,4
1617,2
1618,3
1619,1
1620,6
1621,0
1622,2
1623,1
1624,0
1625,8
1626,4
1627,1
1628,0
1629,1
1630,1
1631,8
1632,4
1633,6
1634,4
1635,2
1636,4
1637,4
1638,5
1639,1
1640,6
1641,7
1642,6
1643,8
1644,3
1645,8
1646,4
1647,8
1648,4
1649,4
1650,7
1651,2
1652,6
1653,3
1654,6
1655,8
1656,1
1657,0
1658,6
1659,4
1660,1
1661,3
1662,6
1663,2
1664,0
1665,4
1666,2
1667,4
1668,1
1669,3
1670,2
1671,6
1672,2
1673,1
1674,7
1675,8
1676,4
1677,0
1678,6
1679,0
1680,0
1681,0
1682,4
1683,4
1684,3
1685,1
1686,5
1687,7
1688,3
1689,4
1690,5
1691,1
1692,2
1693,1
1694,8
1695,7
1696,2
1697,0
1698,4
1699,0
1700,6
1701,2
1702,5
1703,2
1704,6
1705,6
1706,2
1707,1
1708,7
1709,0
1710,1
1711,1
1712,5
1713,0
1714,0
1715,1
1716,0
1717,8
1718,8
1719,2
1720,7
1721,3
1722,4
1723,1
1724,1
1725,5
1726,0
1727,4
1728,4
1729,2
1730,1
1731,3
1732,8
1733,7
1734,0
1735,2
1736,0
1737,4
1738,4
1739,0
1740,6
1741,7
1742,5
1743,8
1744,2
1745,8
1746,3
1747,6
1748,3
1749,6
1750,2
1751,4
1752,4
1753,1
1754,0
1755,3
1756,4
1757,0
1758,3
1759,4
1760,1
1761,4
1762,2
1763,5
1764,0
1765,6
1766,0
1767,1
1768,0
1769,1
1770,7
1771,1
1772,2
1773,1
1774,4
1775,0
1776,6
1777,4
1778,3
1779,3
1780,8
1781,5
1782,6
1783,8
1784,1
1785,0
1786,8
1787,5
1788,0
1789,0
1790,6
1791,0
1792,8
1793,7
1794,6
1795,0
1796,8
1797,3
1798,1
1799,7
1800,8
1801,8
1802,7
1803,1
1804,7
1805,4
1806,2
1807,1
1808,4
1809,6
1810,4
1811,7
1812,6
1813,8
1814,5
1815,1
1816,1
1817,3
1818,4
1819,8
1820,3
1821,5
1822,1
1823,8
1824,3
1825,8
1826,0
1827,0
1828,4
1829,5
1830,5
1831,5
1832,7
1833,1
1834,8
1835,4
1836,7
1837,1
1838,0
1839,5
1840,0
1841,0
1842,7
1843,8
1844,3
1845,4
1846,8
1847,2
1848,1
1849,5
1850,2
1851,4
1852,6
1853,8
1854,1
1855,3
1856,8
1857,7
1858,0
1859,1
1860,5
1861,8
1862,7
1863,5
1864,8
1865,7
1866,0
1867,6
1868,8
1869,4
1870,3
1871,3
1872,3
1873,0
1874,1
1875,1
1876,4
1877,8
1878,5
1879,3
1880,0
1881,5
1882,7
1883,3
1884,1
1885,0
1886,3
1887,1
1888,8
1889,2
1890,4
1891,2
1892,4
1893,6
1894,6
1895,0
1896,1
1897,4
1898,5
1899,0
1900,0
1901,0
1902,6
1903,8
1904,3
1905,8
1906,1
1907,8
1908,8
1909,8
1910,7
1911,6
1912,1
1913,0
1914,1
1915,8
1916,0
1917,2
1918,2
1919,4
1920,3
1921,2
1922,4
1923,1
1924,4
1925,1
1926,8
1927,2
1928,0
1929,3
1930,7
1931,8
1932,7
1933,5
1934,2
1935,7
1936,6
1937,6
1938,6
1939,0
1940,4
1941,4
1942,7
1943,7
1944,3
1945,0
1946,2
1947,7
1948,3
1949,0
1950,6
1951,1
1952,0
1953,1
1954,1
1955,0
1956,7
1957,5
1958,1
1959,4
1960,5
1961,2
1962,2
1963,3
1964,6
1965,1
1966,4
1967,6
1968,0
1969,5
1970,6
1971,0
1972,3
1973,4
1974,2
1975,3
1976,3
1977,7
1978,1
1979,1
1980,1
1981,6
1982,5
1983,0
1984,7
1985,8
1986,1
1987,3
1988,6
1989,4
1990,4
1991,5
1992,1
1993,5
1994,2
1995,6
1996,7
1997,8
1998,7
1999,0
2000,6
2001,1
2002,1
2003,5
2004,1
2005,8
2006,8
2007,7
2008,2
2009,6
2010,2
2011,2
2012,6
2013,1
2014,5
2015,7
2016,6
2017,6
2018,4
2019,4
2020,1
2021,7
2022,5
2023,3
2024,5
2025,4
2026,3
2027,6
2028,2
2029,7
2030,4
2031,1
2032,5
2033,0
2034,7
2035,6
2036,8
2037,7
2038,6
2039,8
2040,1
2041,5
2042,0
2043,5
2044,6
2045,5
2046,6
2047,6
2048,3
2049,4
2050,8
2051,6
2052,6
2053,1
2054,0
2055,7
2056,2
2057,7
2058,7
2059,2
2060,6
2061,3
2062,6
2063,6
2064,4
2065,1
2066,5
2067,2
2068,2
2069,3
2070,0
2071,2
2072,0
2073,7
2074,1
2075,0
2076,0
2077,8
2078,6
2079,6
2080,2
2081,0
2082,2
2083,0
2084,0
2085,6
2086,5
2087,8
2088,8
2089,8
2090,1
2091,3
2092,8
2093,1
2094,1
2095,2
2096,2
2097,4
2098,3
2099,7
2100,6
2101,5
2102,8
2103,2
2104,4
2105,1
2106,4
2107,2
2108,5
2109,6
2110,7
2111,1
2112,8
2113,6
2114,8
2115,5
2116,0
2117,6
2118,3
2119,6
2120,3
2121,5
2122,1
2123,2
2124,4
2125,0
2126,5
2127,4
2128,2
2129,2
2130,4
2131,3
2132,7
2133,0
2134,6
2135,6
2136,5
2137,4
2138,6
2139,5
2140,5
2141,5
2142,4
2143,4
2144,4
2145,7
2146,3
2147,3
2148,1
2149,8
2150,3
2151,7
2152,0
2153,6
2154,1
2155,3
2156,5
2157,4
2158,2
2159,7
2160,8
2161,1
2162,5
2163,6
2164,3
2165,7
2166,3
2167,8
2168,7
2169,4
2170,4
2171,8
2172,5
2173,5
2174,5
2175,8
2176,0
2177,4
2178,8
2179,5
2180,4
2181,1
2182,7
2183,4
2184,7
2185,0
2186,8
2187,2
2188,2
2189,5
2190,6
2191,3
2192,8
2193,0
2194,0
2195,4
2196,5
2197,8
2198,7
2199,0
2200,4
2201,6
2202,3
2203,4
2204,6
2205,0
2206,7
2207,0
2208,5
2209,0
2210,5
2211,2
2212,4
2213,0
2214,0
2215,0
2216,7
2217,5
2218,3
2219,6
2220,8
2221,6
2222,6
2223,5
2224,3
2225,1
2226,1
2227,8
2228,5
2229,3
2230,6
2231,5
2232,6
2233,8
2234,7
2235,8
2236,5
2237,0
2238,5
2239,0
2240,2
2241,1
2242,0
2243,8
2244,2
2245,4
2246,6
2247,4
2248,3
2249,6
2250,7
2251,3
2252,1
2253,4
2254,7
2255,7
2256,0
2257,2
2258,4
2259,2
2260,6
2261,8
2262,1
2263,3
2264,8
2265,8
2266,8
2267,8
2268,6
2269,0
2270,2
2271,0
2272,8
2273,3
2274,7
2275,6
2276,4
2277,2
2278,3
2279,2
2280,0
2281,5
2282,5
2283,2
2284,6
2285,6
2286,0
2287,2
2288,6
2289,6
2290,0
2291,1
2292,4
2293,1
2294,6
2295,1
2296,6
2297,3
2298,0
2299,8
2300,8
2301,4
2302,7
2303,7
2304,5
2305,4
2306,0
2307,8
2308,6
2309,2
2310,5
2311,5
2312,3
2313,3
2314,7
2315,5
2316,1
2317,0
2318,1
2319,3
2320,6
2321,7
2322,3
2323,5
2324,5
2325,6
2326,7
2327,0
2328,7
2329,2
2330,3
2331,0
2332,8
2333,7
2334,8
2335,7
2336,0
2337,6
2338,6
2339,6
2340,1
2341,5
2342,3
2343,6
2344,5
2345,1
2346,1
2347,2
2348,4
2349,1
2350,4
2351,4
2352,0
2353,7
2354,3
2355,7
2356,4
2357,6
2358,0
2359,8
2360,0
2361,7
2362,4
2363,0
2364,7
2365,3
2366,7
2367,0
2368,2
2369,1
2370,8
2371,1
2372,3
2373,6
2374,3
2375,7
2376,6
2377,6
2378,8
2379,8
2380,6
2381,2
2382,1
2383,3
2384,2
2385,4
2386,6
2387,2
2388,5
2389,5
2390,6
2391,6
2392,0
2393,8
2394,7
2395,6
2396,7
2397,0
2398,1
2399,0
2400,5
2401,4
2402,7
2403,0
2404,0
2405,5
2406,7
2407,1
2408,7
2409,7
2410,4
2411,8
2412,1
2413,4
2414,8
2415,8
2416,6
2417,2
2418,1
2419,1
2420,3
2421,3
2422,4
2423,1
2424,6
2425,0
2426,7
2427,6
2428,2
2429,1
2430,5
2431,3
2432,4
2433,1
2434,0
2435,8
2436,8
2437,7
2438,7
2439,3
2440,3
2441,3
2442,3
2443,8
2444,5
2445,2
2446,5
2447,5
2448,1
2449,3
2450,1
2451,4
2452,0
2453,1
2454,1
2455,4
2456,1
2457,4
2458,1
2459,1
2460,5
2461,8
2462,6
2463,0
2464,1
2465,3
2466,2
2467,7
2468,7
2469,1
2470,6
2471,8
2472,7
2473,6
2474,1
2475,0
2476,3
2477,7
2478,3
2479,4
2480,4
2481,1
2482,6
2483,4
2484,8
2485,6
2486,2
2487,1
2488,1
2489,8
2490,2
2491,5
2492,2
2493,2
2494,3
2495,8
2496,5
2497,6
2498,7
2499,0
2500,2
2501,8
2502,2
2503,0
2504,6
2505,0
2506,1
2507,2
2508,0
2509,6
2510,4
2511,7
2512,6
2513,6
2514,4
2515,7
2516,0
2517,2
2518,5
2519,2
2520,3
2521,1
2522,6
2523,2
2524,0
2525,1
2526,4
2527,5
2528,1
2529,1
2530,4
2531,0
2532,4
2533,2
2534,5
2535,8
2536,2
2537,0
2538,1
2539,3
2540,0
2541,3
2542,7
2543,1
2544,2
2545,1
2546,6
2547,1
2548,1
2549,3
2550,7
2551,3
2552,0
2553,8
2554,3
2555,5
2556,4
2557,4
2558,5
2559,6
2560,8
2561,7
2562,2
2563,2
2564,3
2565,2
2566,7
2567,5
2568,2
2569,3
2570,3
2571,4
2572,3
2573,2
2574,3
2575,2
2576,2
2577,2
2578,1
2579,7
2580,0
2581,4
2582,7
2583,7
2584,0
2585,2
2586,5
2587,7
2588,8
2589,1
2590,5
2591,2
2592,5
2593,5
2594,2
2595,5
2596,5
2597,3
2598,6
2599,0
2600,5
2601,2
2602,2
2603,0
2604,7
2605,2
2606,8
2607,7
2608,8
2609,5
2610,4
2611,7
2612,6
2613,1
2614,2
2615,6
2616,7
2617,8
2618,6
2619,7
2620,0
2621,7
2622,7
2623,7
2624,5
2625,3
2626,5
2627,5
2628,2
2629,6
2630,5
2631,2
2632,4
2633,6
2634,0
2635,2
2636,8
2637,7
2638,3
2639,7
2640,1
2641,0
2642,0
2643,7
2644,3
2645,0
2646,0
2647,1
2648,1
2649,8
2650,2
2651,6
2652,5
2653,8
2654,0
2655,5
2656,8
2657,1
2658,4
2659,0
2660,0
2661,3
2662,1
2663,3
2664,5
2665,1
2666,5
2667,1
2668,2
2669,8
2670,4
2671,3
2672,4
2673,3
2674,8
2675,4
2676,4
2677,8
2678,6
2679,6
2680,6
2681,3
2682,2
2683,0
2684,7
2685,6
2686,1
2687,2
2688,5
2689,2
2690,0
2691,2
2692,3
2693,4
2694,1
2695,4
2696,5
2697,6
2698,7
2699,7
2700,7
2701,7
2702,7
2703,6
2704,1
2705,4
2706,8
2707,2
2708,4
2709,0
2710,4
2711,7
2712,8
2713,6
2714,5
2715,4
2716,5
2717,0
2718,8
2719,2
2720,6
2721,6
2722,8
2723,3
2724,2
2725,7
2726,6
2727,7
2728,8
2729,6
2730,4
2731,8
2732,2
2733,8
2734,2
2735,7
2736,2
2737,5
2738,4
2739,2
2740,6
2741,2
2742,6
2743,5
2744,0
2745,2
2746,2
2747,7
2748,4
2749,5
2750,3
2751,4
2752,2
2753,5
2754,5
2755,1
2756,1
2757,4
2758,6
2759,4
2760,6
2761,5
2762,8
2763,8
2764,0
2765,2
2766,4
2767,2
2768,8
2769,2
2770,8
2771,4
2772,7
2773,3
2774,7
2775,3
2776,0
2777,8
2778,5
2779,7
2780,2
2781,1
2782,3
2783,7
2784,3
2785,1
2786,2
2787,3
2788,1
2789,2
2790,4
2791,0
2792,1
2793,5
2794,4
2795,3
2796,5
2797,7
2798,4
2799,7
2800,3
2801,8
2802,4
2803,3
2804,5
2805,4
2806,7
2807,2
2808,3
2809,4
2810,7
2811,6
2812,0
2813,5
2814,7
2815,1
2816,8
2817,6
2818,3
2819,8
2820,7
2821,4
2822,2
2823,3
2824,2
2825,3
2826,1
2827,3
2828,4
2829,4
2830,8
2831,1
2832,4
2833,2
2834,3
2835,4
2836,8
2837,3
2838,0
2839,7
2840,3
2841,3
2842,0
2843,5
2844,0
2845,3
2846,6
2847,7
2848,4
2849,4
2850,0
2851,1
2852,2
2853,3
2854,6
2855,6
2856,0
2857,5
2858,8
2859,1
2860,8
2861,4
2862,2
2863,4
2864,6
2865,6
2866,7
2867,6
2868,6
2869,1
2870,8
2871,1
2872,5
2873,4
2874,6
2875,7
2876,4
2877,7
2878,7
2879,6
2880,0
2881,1
2882,0
2883,6
2884,6
2885,7
2886,6
2887,4
2888,6
2889,8
2890,0
2891,8
2892,6
2893,4
2894,7
2895,2
2896,0
2897,3
2898,4
2899,2
2900,3
2901,1
2902,7
2903,4
2904,6
2905,4
2906,5
2907,6
2908,8
2909,1
2910,0
2911,3
2912,8
2913,1
2914,1
2915,5
2916,3
2917,6
2918,5
2919,3
2920,0
2921,2
2922,0
2923,0
2924,5
2925,2
2926,3
2927,7
2928,4
2929,5
2930,8
2931,2
2932,4
2933,8
2934,8
2935,8
2936,2
2937,1
2938,1
2939,0
2940,8
2941,0
2942,5
2943,2
2944,0
2945,8
2946,1
2947,6
2948,0
2949,2
2950,3
2951,2
2952,6
2953,6
2954,6
2955,5
2956,7
2957,2
2958,6
2959,0
2960,5
2961,0
2962,5
2963,5
2964,0
2965,0
2966,2
2967,6
2968,8
2969,5
2970,8
2971,2
2972,3
2973,7
2974,0
2975,4
2976,5
2977,1
2978,8
2979,3
2980,1
2981,8
2982,6
2983,3
2984,5
2985,6
2986,0
2987,1
2988,8
2989,7
2990,1
2991,0
2992,7
2993,1
2994,3
2995,7
2996,4
