task,worker,answer
1410,292,6
1410,180,2
1410,446,2
1410,320,5
1410,139,7
1411,19,2
1411,174,3
1411,300,6
1411,193,5
1411,69,3
1412,294,2
1412,157,1
1412,215,0
1412,190,8
1412,228,8
1413,66,6
1413,22,5
1413,83,8
1413,244,5
1413,54,8
1414,184,6
1414,169,4
1414,290,6
1414,399,0
1414,77,6
1415,384,8
1415,383,3
1415,402,4
1415,360,5
1415,171,1
1416,117,4
1416,25,4
1416,346,4
1416,481,6
1416,385,2
1417,279,0
1417,492,0
1417,220,0
1417,476,1
1417,495,0
1418,208,0
1418,35,8
1418,424,4
1418,423,5
1418,102,1
1419,50,8
1419,301,8
1419,118,2
1419,264,4
1419,34,2
1420,490,2
1420,260,6
1420,14,7
1420,403,3
1420,179,1
1421,38,3
1421,169,1
1421,349,8
1421,127,1
1421,293,3
1422,23,5
1422,322,0
1422,87,2
1422,278,2
1422,433,1
1423,463,4
1423,407,0
1423,393,4
1423,488,4
1423,313,1
1424,184,4
1424,407,6
1424,145,3
1424,419,6
1424,358,5
1425,198,1
1425,311,7
1425,402,1
1425,303,1
1425,434,1
1426,421,4
1426,461,8
1426,163,5
1426,26,1
1426,32,8
1427,191,6
1427,165,6
1427,342,6
1427,20,1
1427,250,6
1428,310,4
1428,342,3
1428,343,8
1428,235,3
1428,329,6
1429,265,2
1429,328,8
1429,238,6
1429,381,7
1429,60,7
1430,215,7
1430,18,0
1430,201,0
1430,348,5
1430,80,0
1431,193,4
1431,47,1
1431,29,7
1431,211,2
1431,204,6
1432,366,7
1432,94,1
1432,337,5
1432,31,6
1432,294,4
1433,266,2
1433,94,0
1433,133,1
1433,412,0
1433,407,8
1434,123,6
1434,184,6
1434,373,8
1434,205,1
1434,313,6
1435,424,8
1435,234,7
1435,196,5
1435,327,2
1435,52,8
1436,112,1
1436,353,8
1436,294,6
1436,370,4
1436,303,7
1437,164,8
1437,12,8
1437,141,7
1437,93,8
1437,208,2
1438,196,0
1438,119,8
1438,49,2
1438,270,4
1438,195,4
1439,238,3
1439,312,7
1439,434,3
1439,370,5
1439,405,3
1440,188,5
1440,8,7
1440,267,5
1440,252,4
1440,109,1
1441,481,4
1441,459,5
1441,256,4
1441,313,1
1441,68,3
1442,136,1
1442,490,4
1442,131,2
1442,110,4
1442,181,4
1443,167,5
1443,188,3
1443,133,5
1443,7,5
1443,320,3
1444,15,5
1444,497,5
1444,459,8
1444,221,5
1444,313,1
1445,46,3
1445,75,4
1445,332,1
1445,260,4
1445,127,3
1446,230,5
1446,122,7
1446,383,7
1446,139,2
1446,48,7
1447,431,6
1447,63,7
1447,207,6
1447,386,5
1447,180,3
1448,285,3
1448,125,8
1448,346,4
1448,77,3
1448,441,0
1449,490,2
1449,228,2
1449,365,2
1449,185,2
1449,340,2
1450,374,4
1450,75,4
1450,26,4
1450,344,8
1450,136,8
1451,80,6
1451,472,6
1451,146,3
1451,298,6
1451,329,4
1452,428,4
1452,306,6
1452,402,4
1452,259,1
1452,498,4
1453,179,0
1453,471,3
1453,62,0
1453,266,4
1453,484,0
1454,20,6
1454,239,6
1454,361,5
1454,292,6
1454,396,6
1455,202,0
1455,257,6
1455,136,5
1455,419,2
1455,140,6
1456,355,5
1456,486,5
1456,274,5
1456,59,5
1456,391,4
1457,453,5
1457,418,5
1457,256,8
1457,412,3
1457,262,6
1458,289,7
1458,102,4
1458,347,5
1458,13,6
1458,266,4
1459,83,1
1459,146,5
1459,277,5
1459,468,6
1459,411,1
1460,259,8
1460,444,6
1460,252,6
1460,38,5
1460,135,8
1461,172,8
1461,161,2
1461,165,2
1461,194,2
1461,182,2
1462,392,7
1462,289,4
1462,496,3
1462,104,8
1462,340,8
1463,324,8
1463,395,7
1463,437,3
1463,3,8
1463,113,5
1464,222,0
1464,296,0
1464,15,0
1464,107,4
1464,1,0
1465,164,1
1465,327,7
1465,211,7
1465,486,3
1465,154,7
1466,59,0
1466,366,7
1466,21,7
1466,373,2
1466,330,7
1467,439,0
1467,490,3
1467,232,0
1467,394,0
1467,131,0
1468,204,7
1468,284,6
1468,450,6
1468,170,7
1468,235,0
1469,135,3
1469,150,4
1469,77,0
1469,386,4
1469,445,0
1470,445,8
1470,207,1
1470,59,1
1470,381,2
1470,470,1
1471,359,3
1471,58,8
1471,122,8
1471,386,4
1471,101,4
1472,217,5
1472,139,2
1472,401,5
1472,247,5
1472,337,1
1473,218,6
1473,495,6
1473,451,8
1473,320,6
1473,137,6
1474,106,0
1474,482,0
1474,301,2
1474,249,8
1474,143,0
1475,138,1
1475,5,7
1475,435,2
1475,204,2
1475,448,2
1476,254,3
1476,400,3
1476,371,0
1476,60,3
1476,102,3
1477,13,3
1477,299,1
1477,273,1
1477,436,1
1477,32,6
1478,14,7
1478,464,0
1478,171,1
1478,444,1
1478,156,6
1479,381,6
1479,420,0
1479,161,7
1479,69,4
1479,106,7
1480,217,8
1480,304,8
1480,185,2
1480,427,2
1480,355,8
1481,90,5
1481,236,5
1481,338,5
1481,162,8
1481,401,5
1482,46,7
1482,84,7
1482,268,4
1482,317,3
1482,192,4
1483,126,4
1483,284,4
1483,365,4
1483,112,4
1483,309,3
1484,305,8
1484,61,8
1484,158,8
1484,95,8
1484,309,0
1485,286,6
1485,358,0
1485,224,0
1485,336,0
1485,401,6
1486,357,5
1486,315,5
1486,128,5
1486,339,5
1486,129,5
1487,69,1
1487,249,7
1487,204,1
1487,250,1
1487,477,4
1488,328,2
1488,50,3
1488,370,1
1488,139,3
1488,34,3
1489,220,4
1489,344,4
1489,438,7
1489,411,4
1489,305,4
1490,369,0
1490,198,3
1490,17,4
1490,428,4
1490,482,6
1491,365,3
1491,442,3
1491,351,4
1491,433,7
1491,149,1
1492,54,8
1492,488,7
1492,202,5
1492,65,7
1492,272,7
1493,260,8
1493,27,1
1493,76,5
1493,1,7
1493,225,5
1494,43,4
1494,283,7
1494,468,1
1494,311,2
1494,398,7
1495,106,6
1495,366,1
1495,242,1
1495,100,1
1495,197,1
1496,113,6
1496,412,0
1496,428,0
1496,445,8
1496,87,2
1497,29,3
1497,308,2
1497,468,2
1497,478,2
1497,327,2
1498,266,8
1498,111,5
1498,230,8
1498,175,0
1498,57,0
1499,326,2
1499,150,2
1499,129,2
1499,210,2
1499,438,1
1500,266,2
1500,34,2
1500,469,2
1500,164,2
1500,389,2
1501,340,1
1501,74,1
1501,106,2
1501,449,3
1501,476,4
1502,317,7
1502,186,1
1502,481,8
1502,379,3
1502,392,0
1503,222,6
1503,277,6
1503,208,4
1503,499,0
1503,167,3
1504,239,3
1504,422,4
1504,437,5
1504,490,1
1504,81,5
1505,415,3
1505,279,2
1505,262,6
1505,407,2
1505,461,2
1506,137,3
1506,364,5
1506,297,2
1506,40,5
1506,272,5
1507,496,4
1507,368,4
1507,47,0
1507,260,0
1507,487,8
1508,371,3
1508,239,1
1508,278,1
1508,127,2
1509,55,7
1509,210,6
1509,349,6
1509,442,6
1509,493,6
1510,198,1
1510,310,2
1510,37,5
1510,163,2
1510,426,2
1511,383,1
1511,408,3
1511,94,1
1511,314,1
1511,59,1
1512,372,1
1512,5,6
1512,325,1
1512,21,6
1512,432,5
1513,314,8
1513,485,1
1513,54,8
1513,2,2
1513,453,8
1514,217,2
1514,454,2
1514,445,2
1514,350,2
1514,496,2
1515,298,8
1515,432,8
1515,359,8
1515,407,6
1515,204,0
1516,130,2
1516,436,5
1516,424,5
1516,115,8
1516,228,6
1517,466,7
1517,383,1
1517,430,7
1517,6,7
1517,115,7
1518,65,8
1518,63,1
1518,48,5
1518,383,1
1518,323,2
1519,236,3
1519,12,3
1519,371,8
1519,17,3
1519,449,6
1520,358,2
1520,341,5
1520,43,6
1520,378,6
1520,344,8
1521,482,0
1521,190,2
1521,99,3
1521,18,6
1521,287,5
1522,381,6
1522,375,3
1522,186,4
1522,152,4
1522,210,5
1523,183,2
1523,91,2
1523,76,2
1523,354,2
1523,116,7
1524,87,7
1524,381,2
1524,140,2
1524,216,2
1524,466,2
1525,385,4
1525,374,7
1525,5,2
1525,313,1
1525,456,1
1526,436,5
1526,299,4
1526,297,4
1526,483,4
1526,228,4
1527,209,2
1527,214,5
1527,23,5
1527,100,7
1527,335,5
1528,56,6
1528,180,3
1528,455,2
1528,48,2
1528,189,1
1529,269,5
1529,473,5
1529,471,1
1529,356,5
1529,229,5
1530,126,4
1530,272,4
1530,75,4
1530,290,0
1530,378,1
1531,244,5
1531,359,8
1531,361,3
1531,139,8
1531,238,0
1532,182,4
1532,20,4
1532,335,5
1532,294,6
1532,262,3
1533,46,1
1533,284,2
1533,470,1
1533,376,0
1533,423,3
1534,198,7
1534,288,4
1534,367,3
1534,121,4
1534,34,4
1535,454,2
1535,430,6
1535,389,2
1535,431,2
1535,211,0
1536,144,2
1536,164,2
1536,358,6
1536,151,2
1536,178,3
1537,331,6
1537,165,4
1537,54,7
1537,341,0
1537,71,1
1538,90,3
1538,387,3
1538,132,1
1538,77,1
1538,84,1
1539,269,6
1539,90,4
1539,74,6
1539,268,1
1539,96,4
1540,209,5
1540,116,4
1540,187,6
1540,28,6
1540,201,1
1541,68,8
1541,180,5
1541,101,8
1541,385,6
1541,248,7
1542,139,1
1542,449,1
1542,353,2
1542,412,6
1542,8,8
1543,294,4
1543,392,4
1543,465,4
1543,53,6
1543,47,3
1544,349,7
1544,272,0
1544,309,7
1544,293,6
1544,459,7
1545,448,3
1545,186,2
1545,114,2
1545,60,1
1545,451,2
1546,359,2
1546,290,2
1546,116,0
1546,442,2
1546,71,5
1547,359,3
1547,382,3
1547,405,3
1547,309,3
1547,159,2
1548,95,8
1548,495,1
1548,138,8
1548,340,7
1548,218,8
1549,443,3
1549,57,3
1549,37,7
1549,179,1
1549,252,3
1550,90,6
1550,469,1
1550,494,2
1550,453,6
1550,326,2
1551,88,8
1551,334,3
1551,80,0
1551,71,3
1551,492,3
1552,18,0
1552,86,6
1552,289,0
1552,204,0
1552,489,0
1553,362,3
1553,356,2
1553,119,0
1553,432,2
1553,442,2
1554,214,6
1554,175,2
1554,339,0
1554,450,6
1554,358,6
1555,384,7
1555,151,6
1555,123,6
1555,381,3
1555,144,2
1556,254,6
1556,218,5
1556,251,0
1556,299,0
1556,263,6
1557,494,2
1557,210,2
1557,102,2
1557,118,2
1557,55,1
1558,187,0
1558,111,8
1558,68,1
1558,214,3
1558,106,0
1559,192,4
1559,271,7
1559,298,8
1559,348,8
1559,195,8
1560,87,6
1560,324,3
1560,355,0
1560,335,6
1560,33,3
1561,448,1
1561,499,5
1561,493,6
1561,305,2
1561,15,3
1562,399,7
1562,204,6
1562,175,6
1562,32,6
1562,219,6
1563,97,7
1563,365,7
1563,391,2
1563,156,7
1563,137,7
1564,412,4
1564,113,1
1564,292,4
1564,296,8
1564,254,4
1565,38,7
1565,340,8
1565,146,7
1565,7,5
1565,483,5
1566,306,4
1566,328,4
1566,36,5
1566,380,7
1566,184,4
1567,265,8
1567,249,8
1567,248,4
1567,298,3
1567,108,3
1568,417,4
1568,310,6
1568,83,7
1568,398,0
1568,28,4
1569,219,4
1569,235,3
1569,357,3
1569,180,6
1569,315,7
1570,410,8
1570,384,8
1570,425,1
1570,461,8
1570,397,8
1571,142,2
1571,334,2
1571,228,2
1571,224,1
1571,60,3
1572,206,8
1572,492,1
1572,487,2
1572,76,1
1572,149,1
1573,165,4
1573,18,2
1573,104,6
1573,10,2
1573,479,6
1574,288,1
1574,23,1
1574,291,1
1574,108,1
1574,429,0
1575,60,1
1575,400,6
1575,117,3
1575,382,0
1575,367,6
1576,473,1
1576,226,7
1576,449,1
1576,266,3
1576,338,7
1577,107,0
1577,252,6
1577,452,3
1577,72,2
1577,241,3
1578,429,2
1578,283,2
1578,485,1
1578,237,2
1578,255,0
1579,194,0
1579,135,0
1579,252,8
1579,52,0
1579,458,4
1580,359,4
1580,479,7
1580,164,4
1580,230,4
1580,245,4
1581,159,3
1581,303,1
1581,268,4
1581,379,4
1581,390,4
1582,212,6
1582,238,6
1582,222,6
1582,484,8
1582,43,6
1583,204,7
1583,310,1
1583,28,8
1583,122,1
1583,496,4
1584,217,1
1584,149,8
1584,15,7
1584,372,8
1584,223,8
1585,380,6
1585,417,6
1585,361,6
1585,485,6
1585,277,0
1586,200,6
1586,187,1
1586,106,6
1586,418,6
1586,318,6
1587,411,7
1587,271,5
1587,265,3
1587,185,5
1587,256,5
1588,429,7
1588,498,7
1588,55,7
1588,458,7
1588,117,4
1589,382,5
1589,465,5
1589,105,5
1589,65,3
1589,128,5
1590,132,5
1590,440,5
1590,58,6
1590,342,6
1590,435,7
1591,18,4
1591,131,7
1591,273,7
1591,474,2
1591,221,8
1592,477,6
1592,172,7
1592,294,5
1592,91,2
1592,62,0
1593,216,3
1593,487,6
1593,211,6
1593,476,4
1593,0,0
1594,90,6
1594,441,8
1594,428,3
1594,169,0
1594,300,0
1595,364,4
1595,424,0
1595,211,0
1595,35,0
1595,426,0
1596,100,2
1596,127,4
1596,10,0
1596,377,6
1596,469,4
1597,363,2
1597,349,4
1597,256,4
1597,487,2
1597,153,2
1598,85,8
1598,184,7
1598,285,1
1598,269,8
1598,368,8
1599,451,3
1599,390,3
1599,105,3
1599,419,3
1600,9,4
1600,4,2
1600,20,3
1600,200,3
1600,355,3
1601,355,6
1601,331,1
1601,481,1
1601,401,1
1601,94,1
1602,167,1
1602,24,2
1602,225,1
1602,449,0
1602,284,2
1603,242,0
1603,156,0
1603,443,0
1603,40,6
1603,252,2
1604,10,5
1604,24,5
1604,307,5
1604,94,4
1604,323,5
1605,18,4
1605,471,8
1605,334,4
1605,376,7
1605,279,4
1606,123,1
1606,256,7
1606,213,1
1606,370,4
1606,72,1
1607,143,7
1607,160,6
1607,158,8
1607,7,6
1607,120,1
1608,138,6
1608,199,8
1608,430,8
1608,107,4
1608,72,8
1609,105,7
1609,81,8
1609,146,3
1609,271,3
1609,56,5
1610,371,2
1610,348,7
1610,490,3
1610,127,4
1610,396,7
1611,314,3
1611,481,4
1611,99,3
1611,409,5
1611,6,4
1612,112,7
1612,237,1
1612,358,4
1612,197,7
1612,244,5
1613,478,3
1613,291,0
1613,484,0
1613,288,0
1613,430,0
1614,351,2
1614,446,1
1614,385,2
1614,114,6
1614,444,3
1615,107,3
1615,352,0
1615,477,6
1615,85,3
1615,336,4
1616,77,4
1616,315,7
1616,434,4
1616,104,4
1616,52,4
1617,413,2
1617,14,2
1617,113,5
1617,290,2
1617,187,2
1618,496,4
1618,80,3
1618,302,2
1618,281,7
1618,292,3
1619,24,4
1619,245,1
1619,435,8
1619,296,1
1619,76,3
1620,21,0
1620,27,4
1620,372,2
1620,210,5
1620,40,8
1621,493,0
1621,307,2
1621,190,0
1621,294,0
1621,463,0
1622,197,2
1622,381,3
1622,299,2
1622,320,3
1622,323,2
1623,408,8
1623,477,8
1623,263,8
1623,444,5
1623,410,4
1624,191,5
1624,194,0
1624,50,4
1624,26,6
1624,117,0
1625,38,8
1625,128,8
1625,63,4
1625,275,2
1625,148,5
1626,440,1
1626,299,4
1626,336,2
1626,237,6
1626,321,5
1627,264,3
1627,326,6
1627,91,1
1627,48,1
1627,411,4
1628,253,0
1628,252,0
1628,71,5
1628,312,0
1628,195,0
1629,101,4
1629,388,1
1629,290,0
1629,327,2
1629,495,1
1630,32,2
1630,314,1
1630,328,6
1630,232,0
1630,306,1
1631,326,8
1631,225,0
1631,293,5
1631,90,5
1631,323,0
1632,337,4
1632,68,4
1632,401,5
1632,478,4
1632,347,4
1633,84,6
1633,233,6
1633,75,6
1633,30,1
1633,58,6
1634,388,0
1634,281,4
1634,482,4
1634,466,5
1634,352,2
1635,200,8
1635,153,2
1635,459,7
1635,26,2
1635,408,2
1636,199,8
1636,312,6
1636,225,7
1636,25,4
1636,162,4
1637,221,3
1637,425,4
1637,390,1
1637,330,8
1637,69,4
1638,35,1
1638,381,8
1638,87,1
1638,344,5
1638,91,1
1639,433,1
1639,272,1
1639,412,1
1639,348,1
1639,197,1
1640,252,4
1640,418,6
1640,277,6
1640,356,8
1640,386,1
1641,186,2
1641,41,6
1641,410,4
1641,170,7
1641,19,4
1642,90,6
1642,3,7
1642,324,3
1642,478,6
1642,41,6
1643,185,6
1643,30,8
1643,83,8
1643,398,8
1643,313,5
1644,202,5
1644,257,3
1644,411,3
1644,218,3
1644,333,2
1645,293,8
1645,474,8
1645,428,8
1645,26,0
1645,139,8
1646,357,6
1646,295,3
1646,137,4
1646,184,4
1646,403,4
1647,256,8
1647,37,6
1647,469,8
1647,273,8
1647,136,8
1648,262,2
1648,145,4
1648,284,0
1648,462,4
1648,191,0
1649,16,1
1649,345,7
1649,492,0
1649,135,3
1649,124,5
1650,379,0
1650,493,7
1650,310,2
1650,125,7
1650,151,1
1651,89,2
1651,354,1
1651,78,3
1651,429,1
1651,205,2
1652,376,6
1652,61,6
1652,59,8
1652,466,8
1652,449,5
1653,435,4
1653,348,3
1653,83,2
1653,50,1
1653,185,7
1654,49,6
1654,364,4
1654,498,6
1654,105,6
1654,103,4
1655,340,0
1655,330,5
1655,49,1
1655,155,6
1655,331,6
1656,430,2
1656,162,1
1656,273,1
1656,43,0
1656,257,5
1657,323,0
1657,46,4
1657,334,3
1657,335,0
1657,151,0
1658,2,8
1658,360,1
1658,130,6
1658,369,6
1658,306,4
1659,454,4
1659,249,1
1659,342,4
1659,367,1
1659,141,2
1660,383,1
1660,18,1
1660,420,5
1660,406,1
1660,367,1
1661,224,2
1661,55,3
1661,458,5
1661,432,3
1661,0,3
1662,141,6
1662,4,0
1662,373,8
1662,288,6
1662,363,6
1663,176,2
1663,225,2
1663,350,2
1663,61,5
1663,345,2
1664,52,7
1664,280,0
1664,336,6
1664,194,0
1664,33,3
1665,207,4
1665,285,1
1665,490,4
1665,437,1
1665,82,8
1666,496,2
1666,481,4
1666,438,2
1666,366,2
1666,63,7
1667,273,4
1667,184,4
1667,449,4
1667,355,0
1667,72,0
1668,412,1
1668,339,7
1668,495,6
1668,130,1
1668,233,1
1669,266,4
1669,13,3
1669,317,6
1669,392,3
1669,29,4
1670,191,2
1670,72,2
1670,151,5
1670,102,2
1670,106,2
1671,405,6
1671,415,7
1671,172,2
1671,233,6
1671,152,6
1672,147,2
1672,463,2
1672,493,2
1672,309,2
1672,423,7
1673,66,1
1673,113,2
1673,312,1
1673,401,1
1673,339,1
1674,378,7
1674,99,7
1674,95,1
1674,228,3
1674,431,7
1675,366,8
1675,7,6
1675,177,8
1675,88,8
1675,240,7
1676,493,5
1676,204,3
1676,223,4
1676,284,4
1676,37,4
1677,388,8
1677,429,6
1677,463,0
1677,427,2
1677,325,0
1678,42,8
1678,206,6
1678,120,6
1678,186,4
1678,341,3
1679,227,5
1679,366,0
1679,339,0
1679,247,4
1679,389,3
1680,415,4
1680,451,3
1680,420,0
1680,38,3
1680,9,0
1681,261,0
1681,76,0
1681,0,0
1681,61,7
1681,60,7
1682,467,4
1682,447,0
1682,46,3
1682,87,5
1682,240,7
1683,422,4
1683,306,4
1683,81,7
1683,42,5
1683,290,4
1684,452,6
1684,387,6
1684,439,3
1684,395,3
1684,323,6
1685,153,7
1685,396,7
1685,6,1
1685,69,1
1685,271,3
1686,134,5
1686,54,5
1686,112,0
1686,192,8
1686,285,8
1687,374,7
1687,136,1
1687,214,7
1687,135,3
1687,391,1
1688,132,3
1688,450,6
1688,136,1
1688,346,5
1688,477,3
1689,382,4
1689,341,3
1689,473,4
1689,159,4
1689,333,4
1690,41,5
1690,410,5
1690,109,1
1690,146,6
1690,44,5
1691,261,1
1691,380,1
1691,393,1
1691,120,8
1691,310,3
1692,489,2
1692,240,4
1692,296,4
1692,61,7
1692,479,6
1693,333,1
1693,337,1
1693,456,3
1693,352,4
1693,192,5
1694,335,8
1694,299,4
1694,207,8
1694,436,8
1694,494,8
1695,77,1
1695,307,7
1695,145,7
1695,471,3
1695,38,7
1696,358,2
1696,1,2
1696,68,2
1696,208,6
1696,386,6
1697,87,5
1697,340,0
1697,274,0
1697,224,6
1697,433,5
1698,490,0
1698,471,0
1698,288,8
1698,236,4
1698,398,4
1699,429,0
1699,32,5
1699,178,5
1699,0,0
1699,69,7
1700,46,0
1700,95,5
1700,327,2
1700,58,6
1700,417,6
1701,248,8
1701,192,1
1701,38,6
1701,393,2
1701,223,2
1702,263,5
1702,487,5
1702,346,6
1702,234,6
1702,420,5
1703,420,3
1703,426,6
1703,103,5
1703,340,2
1703,350,4
1704,387,6
1704,429,6
1704,140,0
1704,44,8
1704,395,0
1705,93,8
1705,27,3
1705,484,3
1705,406,6
1705,322,6
1706,465,3
1706,293,0
1706,333,3
1706,357,2
1706,118,1
1707,497,1
1707,16,1
1707,301,7
1707,290,1
1707,152,1
1708,89,7
1708,233,7
1708,85,5
1708,270,3
1708,474,7
1709,176,4
1709,492,0
1709,256,1
1709,272,0
1710,203,0
1710,380,1
1710,306,2
1710,496,2
1710,213,1
1711,373,0
1711,3,8
1711,394,1
1711,111,1
1711,333,1
1712,145,5
1712,108,5
1712,17,5
1712,275,5
1712,298,5
1713,449,3
1713,230,0
1713,411,6
1713,77,0
1713,291,0
1714,236,0
1714,431,0
1714,251,0
1714,144,0
1714,142,0
1715,167,2
1715,343,2
1715,160,7
1715,395,7
1715,232,1
1716,302,0
1716,239,0
1716,28,0
1716,435,8
1716,168,0
1717,153,1
1717,125,8
1717,346,7
1717,64,8
1717,54,8
1718,457,8
1718,420,0
1718,68,5
1718,216,5
1718,425,4
1719,341,2
1719,249,5
1719,382,2
1719,386,2
1719,239,4
1720,380,7
1720,373,6
1720,258,0
1720,446,8
1720,444,7
1721,470,6
1721,138,6
1721,334,2
1721,180,3
1721,199,3
1722,121,4
1722,226,0
1722,75,4
1722,40,7
1722,108,4
1723,59,8
1723,159,7
1723,415,1
1723,39,8
1723,421,0
1724,328,6
1724,137,1
1724,160,1
1724,351,1
1724,474,4
1725,146,8
1725,62,5
1725,402,5
1725,139,4
1725,343,5
1726,136,5
1726,330,0
1726,351,0
1726,497,0
1726,368,0
1727,18,4
1727,476,4
1727,277,3
1727,13,4
1727,75,4
1728,205,4
1728,287,4
1728,129,8
1728,21,0
1728,491,4
1729,478,2
1729,177,3
1729,303,2
1729,34,2
1729,285,2
1730,183,0
1730,465,7
1730,426,1
1730,149,1
1730,455,5
1731,423,6
1731,69,3
1731,131,4
1731,50,8
1731,113,7
1732,456,8
1732,396,8
1732,143,8
1732,148,7
1732,329,4
1733,429,0
1733,474,7
1733,99,8
1733,355,7
1733,118,6
1734,117,0
1734,169,4
1734,247,0
1734,237,5
1734,174,5
1735,84,0
1735,430,2
1735,389,5
1735,188,4
1735,227,0
1736,295,3
1736,62,8
1736,328,8
1736,78,2
1736,459,0
1737,390,0
1737,115,5
1737,408,5
1737,9,4
1737,260,5
1738,353,4
1738,38,4
1738,144,5
1738,207,4
1738,466,7
1739,43,0
1739,48,3
1739,378,3
1739,454,0
1739,228,6
1740,218,2
1740,403,6
1740,252,6
1740,50,5
1740,147,0
1741,318,7
1741,264,7
1741,4,1
1741,131,1
1741,186,7
1742,148,1
1742,476,0
1742,67,5
1742,373,4
1742,17,3
1743,108,8
1743,319,8
1743,306,6
1743,351,8
1743,96,8
1744,362,3
1744,46,7
1744,45,8
1744,285,2
1744,4,2
1745,44,8
1745,207,8
1745,399,8
1745,163,0
1745,39,8
1746,243,8
1746,396,4
1746,446,3
1746,124,3
1746,225,0
1747,311,6
1747,489,1
1747,343,4
1747,71,6
1747,309,6
1748,280,0
1748,400,3
1748,37,3
1748,23,1
1748,100,3
1749,158,4
1749,201,6
1749,372,6
1749,244,6
1749,455,6
1750,360,5
1750,298,8
1750,432,8
1750,138,6
1750,264,2
1751,223,4
1751,193,4
1751,91,4
1751,150,4
1751,346,8
1752,108,4
1752,432,4
1752,157,3
1752,126,4
1752,477,0
1753,137,1
1753,200,1
1753,313,1
1753,7,1
1753,49,8
1754,126,0
1754,263,0
1754,359,0
1754,454,7
1754,255,5
1755,194,4
1755,263,3
1755,118,3
1755,339,2
1755,384,2
1756,170,4
1756,1,4
1756,265,4
1756,177,8
1756,102,4
1757,178,3
1757,346,4
1757,466,2
1757,218,0
1758,374,3
1758,497,3
1758,3,3
1758,57,3
1758,189,4
1759,455,4
1759,50,6
1759,121,4
1759,108,4
1759,305,4
1760,100,8
1760,465,6
1760,15,5
1760,174,4
1761,371,3
1761,359,4
1761,91,8
1761,45,6
1761,180,8
1762,256,1
1762,130,2
1762,193,2
1762,176,2
1762,382,0
1763,5,7
1763,119,6
1763,374,5
1763,103,8
1763,158,5
1764,333,0
1764,268,4
1764,229,0
1764,204,0
1764,497,0
1765,444,0
1765,382,5
1765,329,6
1765,482,5
1765,446,6
1766,70,0
1766,32,0
1766,357,0
1766,165,5
1766,147,3
1767,392,1
1767,144,2
1767,183,1
1767,85,1
1767,255,1
1768,323,6
1768,387,0
1768,382,5
1768,479,8
1768,417,4
1769,116,1
1769,196,7
1769,399,1
1769,232,1
1769,11,7
1770,42,1
1770,53,7
1770,364,3
1770,103,7
1770,196,7
1771,318,6
1771,181,1
1771,83,1
1771,387,1
1771,402,1
1772,459,6
1772,410,2
1772,229,2
1772,278,3
1772,166,6
1773,144,6
1773,162,5
1773,146,1
1773,89,4
1773,298,4
1774,452,0
1774,265,2
1774,315,6
1774,233,4
1774,228,5
1775,426,4
1775,270,4
1775,84,0
1775,498,4
1775,92,8
1776,48,0
1776,415,7
1776,81,6
1776,251,6
1776,150,6
1777,294,6
1777,336,3
1777,325,4
1777,482,3
1777,197,6
1778,179,1
1778,140,7
1778,72,3
1778,132,3
1778,194,8
1779,347,3
1779,332,3
1779,409,3
1779,467,5
1779,281,7
1780,105,8
1780,243,2
1780,118,8
1780,30,5
1780,20,5
1781,361,5
1781,139,2
1781,465,3
1781,46,5
1781,297,5
1782,243,3
1782,21,4
1782,478,6
1782,360,6
1782,342,6
1783,187,8
1783,458,1
1783,285,0
1783,378,5
1783,86,8
1784,220,1
1784,462,1
1784,234,3
1784,85,1
1784,318,1
1785,216,0
1785,172,0
1785,310,4
1785,428,7
1785,181,1
1786,341,4
1786,34,7
1786,455,3
1786,333,8
1786,262,6
1787,301,5
1787,68,5
1787,131,3
1787,96,5
1787,251,5
1788,164,4
1788,485,0
1788,319,0
1788,407,4
1788,327,1
1789,214,0
1789,45,8
1789,264,0
1789,369,2
1789,471,1
1790,414,5
1790,480,4
1790,78,4
1790,282,6
1790,293,2
1791,320,3
1791,100,0
1791,464,0
1791,316,3
1791,22,3
1792,425,8
1792,129,1
1792,215,6
1792,149,2
1792,437,6
1793,271,2
1793,93,3
1793,194,7
1793,121,3
1793,404,4
1794,495,8
1794,10,6
1794,62,1
1794,385,6
1794,363,1
1795,382,0
1795,16,0
1795,337,7
1795,97,1
1795,267,5
1796,148,8
1796,72,0
1796,319,8
1796,211,8
1796,364,8
1797,194,2
1797,146,6
1797,373,8
1797,190,3
1797,25,2
1798,151,5
1798,78,1
1798,297,3
1798,353,1
1798,361,1
1799,114,4
1799,184,7
1799,27,7
1799,209,7
1799,85,7
1800,77,8
1800,288,8
1800,241,8
1800,278,8
1800,405,3
1801,393,4
1801,152,8
1801,267,3
1801,222,8
1802,14,2
1802,5,7
1802,154,1
1802,221,4
1802,214,6
1803,275,1
1803,80,7
1803,445,3
1803,122,1
1803,247,8
1804,202,4
1804,121,7
1804,457,8
1804,217,8
1804,148,7
1805,196,4
1805,426,0
1805,264,0
1805,36,4
1805,12,8
1806,374,2
1806,163,7
1806,174,2
1806,433,2
1807,157,3
1807,279,1
1807,329,1
1807,259,0
1807,488,4
1808,305,2
1808,493,4
1808,182,4
1808,18,3
1808,310,7
1809,171,6
1809,80,6
1809,497,8
1809,2,6
1809,300,8
1810,283,4
1810,103,4
1810,239,4
1810,349,4
1810,209,1
