task,worker,answer
1232,402,3
1232,399,3
1232,230,0
1232,486,5
1233,211,2
1233,301,4
1233,485,0
1233,231,2
1234,472,3
1234,407,3
1234,296,2
1234,178,5
1234,48,0
1235,334,2
1235,168,4
1235,59,0
1235,191,4
1235,180,2
1236,146,3
1236,200,3
1236,424,3
1236,138,2
1236,309,3
1237,240,2
1237,470,3
1237,4,4
1237,490,2
1237,141,4
1238,303,4
1238,393,2
1238,340,0
1238,218,4
1238,157,0
1239,213,3
1239,476,4
1239,109,1
1239,238,1
1239,71,4
1240,395,4
1240,125,3
1240,194,2
1240,393,2
1240,5,0
1241,79,5
1241,451,5
1241,260,3
1241,255,3
1241,77,5
1242,431,3
1242,259,3
1242,344,5
1242,350,2
1242,319,3
1243,422,0
1243,23,5
1243,94,5
1243,489,4
1243,288,2
1244,356,4
1244,325,4
1244,358,4
1244,257,4
1244,498,1
1245,457,2
1245,370,0
1245,426,0
1245,76,1
1245,398,2
1246,141,0
1246,251,1
1246,482,3
1246,436,4
1246,360,4
1247,45,3
1247,482,0
1247,241,0
1247,17,0
1247,193,0
1248,287,2
1248,129,1
1248,13,1
1248,250,0
1248,93,5
1249,166,4
1249,269,4
1249,493,4
1249,153,5
1249,349,4
1250,66,1
1250,387,4
1250,233,5
1250,131,4
1250,291,0
1251,425,5
1251,252,1
1251,274,5
1251,364,5
1251,423,5
1252,230,2
1252,36,3
1252,369,2
1252,165,0
1252,38,5
1253,30,0
1253,355,2
1253,1,0
1253,470,0
1253,243,4
1254,390,5
1254,106,3
1254,372,5
1254,326,5
1254,427,3
1255,258,2
1255,176,2
1255,381,2
1255,277,2
1255,225,2
1256,468,2
1256,290,2
1256,215,4
1256,295,4
1256,68,1
1257,89,1
1257,273,2
1257,467,2
1257,304,1
1257,402,0
1258,464,5
1258,187,1
1258,240,4
1258,53,4
1258,280,0
1259,39,5
1259,48,3
1259,20,3
1259,322,3
1259,144,3
1260,412,0
1260,420,0
1260,30,4
1260,156,0
1260,380,2
1261,389,4
1261,140,0
1261,75,0
1261,335,4
1261,274,4
1262,120,1
1262,56,4
1262,173,4
1262,427,4
1262,431,2
1263,45,1
1263,353,0
1263,204,3
1263,269,3
1263,405,2
1264,117,3
1264,436,3
1264,120,4
1264,4,3
1264,336,4
1265,441,3
1265,421,1
1265,55,5
1265,160,3
1265,94,0
1266,24,5
1266,472,5
1266,221,2
1266,337,3
1266,17,5
1267,486,4
1267,492,3
1267,358,3
1267,133,0
1267,340,5
1268,378,0
1268,296,0
1268,423,2
1268,298,1
1269,194,1
1269,251,4
1269,449,3
1269,321,1
1269,180,1
1270,218,5
1270,16,5
1270,84,2
1270,225,4
1270,43,4
1271,69,2
1271,346,2
1271,289,3
1271,305,2
1271,183,3
1272,269,1
1272,38,1
1272,279,4
1272,380,4
1272,421,0
1273,24,1
1273,58,1
1273,480,5
1273,104,1
1273,124,4
1274,50,2
1274,102,0
1274,166,0
1274,154,0
1274,463,0
1275,149,0
1275,189,1
1275,95,0
1275,20,0
1275,433,4
1276,301,0
1276,399,1
1276,409,4
1276,71,1
1276,499,4
1277,205,4
1277,397,4
1277,451,0
1277,200,0
1277,138,0
1278,206,3
1278,139,4
1278,52,3
1278,244,2
1278,58,2
1279,444,4
1279,496,1
1279,177,5
1279,124,0
1279,251,4
1280,317,5
1280,255,3
1280,48,1
1280,162,5
1280,12,3
1281,171,5
1281,273,5
1281,336,1
1281,149,1
1281,429,4
1282,267,3
1282,153,0
1282,498,2
1282,208,4
1282,120,2
1283,322,4
1283,431,4
1283,362,5
1283,354,3
1283,210,4
1284,323,0
1284,43,0
1284,144,0
1284,63,1
1284,196,2
1285,50,5
1285,476,5
1285,298,5
1285,435,5
1285,296,5
1286,173,1
1286,37,5
1286,362,2
1286,189,4
1287,162,4
1287,156,0
1287,397,4
1287,178,4
1287,68,5
1288,303,4
1288,366,4
1288,101,4
1288,458,4
1288,337,1
1289,70,1
1289,7,0
1289,494,0
1289,129,1
1289,346,0
1290,234,4
1290,396,5
1290,453,5
1290,212,5
1290,15,5
1291,56,0
1291,30,4
1291,360,4
1291,220,4
1291,116,4
1292,127,3
1292,288,3
1292,441,5
1292,47,0
1293,296,2
1293,485,4
1293,57,1
1293,495,3
1293,345,0
1294,51,3
1294,187,5
1294,468,5
1294,266,2
1294,136,3
1295,303,4
1295,263,4
1295,4,4
1295,281,4
1295,336,5
1296,221,1
1296,64,5
1296,20,1
1296,110,1
1296,65,5
1297,168,4
1297,50,1
1297,406,4
1297,334,4
1297,355,4
1298,72,4
1298,145,4
1298,60,5
1298,253,2
1298,0,4
1299,233,4
1299,85,1
1299,426,5
1299,364,3
1299,407,4
1300,278,2
1300,23,4
1300,47,2
1300,419,3
1300,401,5
1301,237,5
1301,126,1
1301,227,1
1301,366,1
1301,168,1
1302,103,3
1302,481,3
1302,13,1
1302,408,0
1302,295,4
1303,86,2
1303,339,2
1303,308,4
1303,216,3
1303,23,4
1304,254,2
1304,293,0
1304,30,2
1304,340,1
1304,207,5
1305,160,4
1305,232,5
1305,294,1
1305,228,4
1305,403,4
1306,7,5
1306,241,0
1306,417,0
1306,333,0
1306,26,0
1307,111,0
1307,23,5
1307,245,1
1307,293,5
1307,215,1
1308,471,0
1308,291,2
1308,365,1
1308,309,5
1308,388,3
1309,201,3
1309,235,5
1309,104,1
1309,57,4
1309,142,2
1310,298,0
1310,70,3
1310,375,2
1310,93,1
1310,127,2
1311,309,3
1311,450,5
1311,278,5
1311,427,5
1311,232,1
1312,283,4
1312,442,4
1312,40,5
1312,380,4
1312,270,4
1313,395,2
1313,225,3
1313,56,2
1313,350,2
1313,323,1
1314,219,3
1314,21,2
1314,386,3
1314,167,3
1314,405,3
1315,163,5
1315,227,5
1315,104,5
1315,102,1
1315,38,1
1316,150,4
1316,499,1
1316,495,1
1316,37,2
1316,65,1
1317,25,5
1317,6,2
1317,159,0
1317,493,2
1317,467,0
1318,182,0
1318,170,4
1318,488,4
1318,148,4
1318,387,4
1319,17,0
1319,270,0
1319,418,5
1319,9,5
1319,362,5
1320,140,2
1320,433,4
1320,161,2
1320,171,1
1320,479,5
1321,354,4
1321,130,1
1321,13,2
1321,135,4
1321,15,0
1322,481,4
1322,112,0
1322,250,5
1322,287,0
1322,432,2
1323,450,2
1323,199,1
1323,328,3
1323,98,0
1323,121,0
1324,335,0
1324,480,0
1324,337,5
1324,487,0
1324,447,0
1325,385,2
1325,166,3
1325,144,2
1325,235,5
1325,50,2
1326,301,0
1326,256,0
1326,443,1
1326,108,4
1326,21,4
1327,441,5
1327,110,2
1327,452,4
1327,150,0
1327,149,2
1328,218,3
1328,174,3
1328,410,1
1328,475,0
1328,243,3
1329,293,3
1329,259,2
1329,200,4
1329,345,1
1329,98,1
1330,223,0
1330,468,4
1330,246,3
1330,278,3
1330,191,4
1331,3,1
1331,132,3
1331,167,2
1331,76,0
1331,480,5
1332,484,4
1332,99,4
1332,264,3
1332,232,0
1332,411,5
1333,32,3
1333,31,5
1333,162,3
1333,415,5
1333,48,4
1334,196,4
1334,37,2
1334,469,4
1334,358,4
1334,416,4
1335,439,0
1335,415,5
1335,82,0
1335,298,1
1335,366,4
1336,281,4
1336,219,1
1336,153,4
1336,151,5
1336,15,5
1337,23,1
1337,348,2
1337,435,3
1337,243,1
1337,331,4
1338,191,2
1338,423,5
1338,42,1
1338,54,5
1338,468,5
1339,374,3
1339,139,0
1339,298,1
1339,473,1
1339,236,1
1340,147,3
1340,127,1
1340,289,2
1340,346,2
1340,179,3
1341,56,4
1341,445,1
1341,116,2
1341,343,5
1341,132,2
1342,385,4
1342,300,2
1342,290,4
1342,396,4
1342,252,4
1343,136,0
1343,16,1
1343,470,4
1343,116,1
1343,319,2
1344,274,3
1344,349,0
1344,444,3
1344,54,2
1344,382,2
1345,206,1
1345,412,5
1345,2,4
1345,62,0
1346,467,0
1346,249,0
1346,38,5
1346,61,5
1346,414,4
1347,469,5
1347,396,4
1347,88,3
1347,415,4
1347,287,4
1348,201,3
1348,92,3
1348,20,0
1348,336,4
1348,143,3
1349,485,5
1349,129,3
1349,362,4
1349,167,4
1349,8,5
1350,337,4
1350,476,1
1350,426,0
1350,208,4
1350,257,0
1351,138,3
1351,216,3
1351,175,3
1351,287,3
1351,332,3
1352,261,1
1352,7,5
1352,432,3
1352,87,5
1352,299,5
1353,4,4
1353,204,2
1353,22,0
1353,36,4
1353,189,4
1354,289,3
1354,118,3
1354,348,3
1354,323,3
1354,183,3
1355,173,5
1355,40,5
1355,16,3
1355,343,5
1355,461,5
1356,107,3
1356,9,0
1356,186,1
1356,109,2
1356,455,5
1357,29,0
1357,144,2
1357,281,2
1357,32,4
1357,254,2
1358,316,3
1358,294,3
1358,352,3
1358,270,1
1358,247,0
1359,79,5
1359,248,4
1359,75,3
1359,202,4
1359,37,3
1360,51,0
1360,153,4
1360,365,5
1360,392,3
1360,312,0
1361,85,3
1361,42,2
1361,208,5
1361,122,3
1361,417,2
1362,442,2
1362,425,4
1362,68,1
1362,15,4
1362,173,3
1363,56,2
1363,165,1
1363,242,5
1363,325,1
1363,269,0
1364,42,4
1364,30,5
1364,100,5
1364,440,1
1364,493,2
1365,382,4
1365,267,4
1365,175,4
1365,498,2
1365,299,2
1366,115,3
1366,297,5
1366,357,1
1366,466,1
1366,129,3
1367,456,1
1367,332,1
1367,388,5
1367,212,1
1367,356,1
1368,61,4
1368,485,2
1368,114,4
1368,30,4
1368,80,1
1369,86,2
1369,394,2
1369,461,1
1369,96,2
1369,313,5
1370,328,3
1370,41,5
1370,155,3
1370,0,3
1370,346,2
1371,194,0
1371,331,0
1371,273,3
1371,372,4
1371,202,5
1372,2,4
1372,479,4
1372,471,4
1372,211,4
1372,268,4
1373,291,0
1373,209,0
1373,311,1
1373,307,3
1373,210,1
1374,274,0
1374,463,4
1374,191,2
1374,154,4
1374,486,0
1375,307,2
1375,483,5
1375,16,5
1375,14,3
1375,250,2
1376,394,0
1376,109,0
1376,368,0
1376,410,1
1376,316,2
1377,86,2
1377,193,2
1377,101,4
1377,377,4
1378,43,5
1378,240,4
1378,400,5
1378,169,5
1378,159,0
1379,168,1
1379,5,5
1379,347,2
1379,49,5
1379,475,5
1380,277,3
1380,287,4
1380,398,4
1380,306,4
1380,159,4
1381,414,2
1381,92,2
1381,274,0
1381,103,1
1381,98,1
1382,415,1
1382,339,2
1382,208,1
1382,78,1
1382,24,4
1383,166,2
1383,110,5
1383,498,2
1383,387,1
1383,304,5
1384,110,0
1384,265,3
1384,142,3
1384,256,3
1384,346,0
1385,375,1
1385,18,1
1385,211,1
1385,237,1
1385,234,1
1386,366,0
1386,1,0
1386,402,2
1386,318,2
1386,175,0
1387,478,0
1387,253,0
1387,367,3
1387,1,5
1387,25,3
1388,124,0
1388,188,2
1388,352,1
1388,4,4
1388,362,0
1389,333,5
1389,70,4
1389,109,4
1389,430,2
1389,427,3
1390,31,1
1390,299,3
1390,137,0
1390,84,3
1390,161,3
1391,281,1
1391,76,0
1391,120,3
1391,78,0
1391,344,1
1392,356,5
1392,309,0
1392,240,2
1392,67,3
1392,349,5
1393,183,5
1393,68,0
1393,136,0
1393,353,0
1393,8,2
1394,183,0
1394,1,5
1394,427,5
1394,199,5
1394,151,4
1395,225,3
1395,76,1
1395,386,1
1395,206,2
1395,354,3
1396,25,2
1396,377,2
1396,392,5
1396,378,2
1396,267,0
1397,295,2
1397,426,1
1397,407,0
1397,359,3
1397,412,1
1398,221,1
1398,212,1
1398,36,3
1398,280,1
1398,155,1
1399,104,1
1399,16,5
1399,178,1
1399,392,1
1399,254,0
1400,453,4
1400,401,4
1400,51,2
1400,306,1
1400,355,4
1401,351,5
1401,486,5
1401,58,5
1401,115,4
1401,86,5
1402,289,4
1402,493,5
1402,23,2
1402,448,5
1402,135,5
1403,68,2
1403,369,4
1403,61,5
1403,380,3
1403,398,5
1404,157,4
1404,495,1
1404,465,2
1404,170,1
1404,250,1
1405,87,1
1405,9,1
1405,362,3
1405,480,1
1405,392,1
1406,411,1
1406,326,1
1406,358,2
1406,304,2
1406,44,1
1407,8,1
1407,60,0
1407,332,5
1407,435,1
1407,79,1
1408,409,3
1408,174,3
1408,388,2
1408,372,3
1408,18,3
1409,78,2
1409,118,0
1409,420,4
1409,180,5
1409,444,4
1410,212,4
1410,201,3
1410,10,3
1410,81,4
1410,433,0
1411,426,0
1411,172,4
1411,95,3
1411,229,4
1411,335,1
1412,200,0
1412,186,3
1412,477,4
1412,149,4
1413,397,1
1413,338,3
1413,475,1
1413,273,2
1413,428,4
1414,418,5
1414,60,0
1414,32,5
1414,145,5
1414,296,0
1415,176,1
1415,357,1
1415,71,2
1415,365,3
1415,221,1
1416,157,1
1416,371,1
1416,386,4
1416,71,4
1416,356,4
1417,58,4
1417,496,0
1417,447,4
1417,237,5
1417,257,2
1418,249,3
1418,41,3
1418,191,4
1418,234,3
1418,64,5
1419,101,4
1419,427,2
1419,195,0
1419,87,3
1419,68,2
1420,426,2
1420,163,2
1420,62,0
1420,375,2
1420,47,3
1421,421,3
1421,234,2
1421,415,0
1421,242,3
1421,151,5
1422,420,2
1422,374,5
1422,457,2
1422,5,3
1422,410,1
1423,271,4
1423,160,3
1423,141,0
1423,449,1
1423,335,0
1424,17,0
1424,67,1
1424,494,4
1424,320,1
1424,81,4
1425,108,4
1425,278,4
1425,80,1
1425,51,1
1425,144,4
1426,378,5
1426,287,1
1426,456,5
1426,121,1
1426,155,0
1427,293,0
1427,300,0
1427,5,3
1427,40,1
1427,103,4
1428,125,1
1428,405,0
1428,174,0
1428,246,0
1428,426,0
1429,97,3
1429,498,2
1429,420,2
1429,53,3
1429,0,3
1430,236,4
1430,264,5
1430,247,0
1430,463,4
1430,104,4
1431,394,0
1431,296,0
1431,251,0
1431,446,4
1431,319,4
1432,195,4
1432,137,3
1432,299,3
1432,148,3
1432,355,3
1433,1,2
1433,94,4
1433,458,3
1433,362,4
1433,373,0
1434,467,5
1434,311,1
1434,318,0
1434,164,4
1435,184,1
1435,292,2
1435,451,4
1435,344,4
1435,34,4
1436,382,4
1436,103,1
1436,247,0
1436,206,4
1436,136,5
1437,45,1
1437,292,4
1437,154,2
1437,129,0
1437,206,4
1438,453,3
1438,309,3
1438,118,2
1438,44,5
1438,394,3
1439,250,2
1439,489,0
1439,215,2
1439,110,2
1439,286,2
1440,429,0
1440,495,2
1440,497,5
1440,32,0
1440,381,0
1441,59,1
1441,129,0
1441,246,5
1441,227,0
1441,107,5
1442,210,4
1442,24,3
1442,450,4
1442,277,5
1442,419,4
1443,380,3
1443,392,0
1443,243,2
1443,210,3
1443,49,0
1444,152,1
1444,33,4
1444,58,2
1444,280,3
1444,231,3
1445,389,1
1445,9,1
1445,311,5
1445,454,1
1445,340,0
1446,292,1
1446,169,1
1446,472,0
1446,109,1
1446,319,3
1447,148,4
1447,441,3
1447,130,4
1447,48,4
1447,97,4
1448,3,2
1448,11,5
1448,416,5
1448,90,1
1448,53,0
1449,476,3
1449,29,4
1449,146,2
1449,315,5
1449,451,0
1450,66,2
1450,380,5
1450,435,0
1450,392,1
1450,270,1
1451,254,4
1451,449,4
1451,220,5
1451,135,3
1451,137,5
1452,79,1
1452,118,4
1452,394,1
1452,156,1
1452,233,1
1453,244,0
1453,398,1
1453,437,0
1453,94,5
1453,292,2
1454,214,2
1454,407,1
1454,270,1
1454,296,2
1454,382,1
1455,160,4
1455,158,0
1455,112,2
1455,173,1
1455,139,3
1456,236,4
1456,148,4
1456,307,4
1456,205,0
1456,438,4
1457,411,2
1457,154,2
1457,65,2
1457,443,3
1457,92,2
1458,62,1
1458,351,1
1458,321,1
1458,493,0
1458,92,3
1459,461,0
1459,293,4
1459,90,3
1459,70,5
1459,469,5
1460,132,0
1460,11,3
1460,122,4
1460,286,4
1460,212,4
1461,221,2
1461,178,3
1461,113,2
1461,81,4
1461,361,2
1462,289,1
1462,183,3
1462,321,1
1462,179,4
1462,291,3
1463,48,5
1463,299,1
1463,152,1
1463,73,1
1463,204,2
1464,205,3
1464,493,4
1464,313,4
1464,334,4
1464,248,0
1465,41,0
1465,445,0
1465,459,0
1465,437,2
1465,382,2
1466,98,4
1466,448,5
1466,490,4
1466,340,1
1466,388,1
1467,432,3
1467,138,1
1467,274,1
1467,2,5
1467,66,5
1468,218,5
1468,113,2
1468,340,0
1468,211,3
1468,244,5
1469,408,0
1469,60,2
1469,108,4
1469,351,5
1469,315,2
1470,26,1
1470,35,1
1470,435,2
1470,378,3
1470,102,3
1471,296,1
1471,413,0
1471,91,1
1471,94,1
1471,83,1
1472,165,0
1472,107,5
1472,461,5
1472,430,1
1472,150,1
1473,95,2
1473,42,2
1473,406,2
1473,94,2
1473,389,0
1474,356,4
1474,338,5
1474,361,4
1474,488,2
1474,442,0
1475,126,2
1475,252,3
1475,128,3
1475,229,3
1475,264,3
1476,93,1
1476,365,0
1476,57,5
1476,182,5
1476,250,2
1477,24,1
1477,425,0
1477,338,3
1477,284,1
1477,287,2
1478,295,5
1478,23,0
1478,489,0
1478,4,3
1478,467,0
1479,107,3
1479,254,0
1479,165,4
1479,267,4
1479,219,0
1480,409,3
1480,406,1
1480,157,3
1480,266,0
1480,5,0
1481,183,0
1481,463,0
1481,449,0
1481,457,3
1481,257,0
1482,106,4
1482,276,0
1482,107,4
1482,176,4
1482,77,1
1483,317,0
1483,42,1
1483,292,3
1483,22,0
1483,150,1
1484,266,1
1484,107,1
1484,230,2
1484,162,1
1484,20,3
1485,463,0
1485,252,0
1485,46,5
1485,398,2
1485,283,0
1486,196,5
1486,444,5
1486,100,5
1486,496,2
1486,312,5
1487,462,2
1487,375,0
1487,376,0
1487,466,0
1487,385,5
1488,104,2
1488,184,1
1488,30,3
1488,329,4
1488,241,2
1489,77,2
1489,302,2
1489,280,5
1489,214,2
1489,138,2
1490,9,1
1490,126,1
1490,378,1
1490,484,3
1490,476,2
1491,135,3
1491,233,4
1491,114,1
1491,306,2
1491,491,3
1492,151,1
1492,44,3
1492,241,3
1492,352,4
1492,218,3
1493,287,5
1493,358,2
1493,47,3
1493,406,2
1493,178,5
1494,436,5
1494,376,1
1494,445,1
1494,282,4
1494,490,1
1495,69,3
1495,253,1
1495,479,1
1495,2,4
1495,172,1
1496,100,4
1496,123,4
1496,422,4
1496,316,3
1496,384,2
1497,237,0
1497,333,1
1497,461,2
1497,430,2
1497,498,2
1498,438,5
1498,351,5
1498,384,0
1498,161,0
1498,146,0
1499,241,5
1499,354,4
1499,231,0
1499,27,2
1499,356,5
1500,410,5
1500,291,5
1500,450,1
1500,478,1
1500,212,5
1501,414,4
1501,415,4
1501,368,3
1501,481,3
1501,296,3
1502,142,0
1502,271,1
1502,487,0
1502,348,0
1502,87,0
1503,472,5
1503,179,3
1503,308,2
1503,417,5
1503,488,5
1504,155,4
1504,469,1
1504,145,1
1504,439,1
1504,188,1
1505,425,2
1505,347,4
1505,48,4
1505,342,4
1505,365,2
1506,16,2
1506,401,2
1506,68,1
1506,241,5
1506,258,0
1507,279,2
1507,358,4
1507,245,5
1507,352,5
1507,101,5
1508,34,5
1508,142,5
1508,244,5
1508,219,0
1508,180,0
1509,387,4
1509,292,3
1509,372,1
1509,179,3
1509,18,3
1510,286,4
1510,256,0
1510,453,4
1510,414,5
1510,279,4
1511,93,5
1511,177,1
1511,363,2
1511,499,1
1511,357,2
1512,37,5
1512,55,0
1512,147,0
1512,6,5
1512,476,1
1513,489,2
1513,47,3
1513,365,3
1513,430,2
1513,96,3
1514,424,2
1514,139,0
1514,208,1
1514,235,3
1514,154,1
1515,412,3
1515,272,5
1515,24,5
1515,273,4
1515,292,4
1516,438,0
1516,170,0
1516,11,5
1516,13,0
1516,285,1
1517,224,0
1517,374,4
1517,359,5
1517,214,0
1517,179,1
1518,408,0
1518,156,5
1518,131,5
1518,217,4
1518,361,2
1519,473,4
1519,362,2
1519,478,0
1519,215,2
1519,98,4
1520,285,2
1520,92,3
1520,161,3
1520,61,1
1520,263,3
1521,352,3
1521,380,5
1521,368,3
1521,52,0
1521,75,2
1522,370,2
1522,207,2
1522,153,4
1522,208,2
1522,98,2
1523,281,3
1523,393,4
1523,467,2
1523,53,4
1523,401,5
1524,483,5
1524,367,4
1524,313,1
1524,170,1
1524,386,4
1525,496,5
1525,328,5
1525,454,5
1525,19,3
1525,392,2
1526,383,3
1526,75,5
1526,193,5
1526,292,5
1526,170,5
1527,162,2
1527,238,1
1527,217,1
1527,389,1
1527,342,1
1528,60,4
1528,453,4
1528,441,4
1528,440,4
1528,232,2
1529,294,3
1529,50,0
1529,414,3
1529,257,5
1529,333,5
1530,171,3
1530,497,5
1530,342,3
1530,267,1
1530,110,4
1531,281,5
1531,24,5
1531,426,5
1531,49,5
1531,32,5
1532,15,1
1532,288,1
1532,311,3
1532,295,1
1532,202,3
1533,286,1
1533,423,2
1533,354,0
1533,244,3
1533,37,4
1534,44,4
1534,128,1
1534,317,0
1534,437,1
1534,339,1
1535,392,3
1535,87,0
1535,144,0
1535,465,0
1535,274,0
1536,97,5
1536,107,4
1536,445,5
1536,352,2
1536,162,5
1537,430,2
1537,212,5
1537,4,3
1537,395,5
1537,434,5
1538,400,3
1538,39,4
1538,404,4
1538,72,4
1538,10,2
1539,64,0
1539,101,5
1539,432,3
1539,329,3
1539,123,1
1540,328,1
1540,111,5
1540,269,3
1540,23,0
1540,287,4
1541,197,1
1541,176,1
1541,250,1
1541,220,3
1541,319,5
1542,102,2
1542,185,0
1542,346,0
1542,196,4
1542,308,0
1543,420,2
1543,416,1
1543,314,3
1543,136,4
1543,143,5
1544,21,1
1544,445,0
1544,357,5
1544,164,3
1544,70,5
1545,161,0
1545,179,4
1545,31,0
1545,389,0
1545,311,5
1546,182,4
1546,213,2
1546,253,1
1546,275,5
1546,90,1
1547,115,5
1547,49,5
1547,253,5
1547,43,0
1547,3,0
1548,281,1
1548,233,2
1548,11,4
1548,311,2
1548,367,4
1549,350,5
1549,196,5
1549,206,2
1549,436,4
1549,252,5
1550,177,0
1550,399,2
1550,497,4
1550,26,4
1550,364,0
1551,274,0
1551,419,4
1551,294,4
1551,10,4
1551,372,2
1552,302,0
1552,162,0
1552,97,2
1552,214,1
1552,331,2
1553,265,5
1553,354,5
1553,462,0
1553,357,4
1553,68,1
1554,115,2
1554,306,3
1554,203,5
1554,183,0
1554,435,0
1555,153,5
1555,35,5
1555,427,2
1555,288,5
1555,304,5
1556,135,3
1556,114,0
1556,199,4
1556,351,4
1556,438,3
1557,48,0
1557,161,3
1557,327,5
1557,57,3
1557,0,5
1558,161,2
1558,43,4
1558,441,1
1558,72,2
1558,48,2
1559,308,0
1559,66,3
1559,301,5
1559,279,1
1559,307,3
1560,345,3
1560,23,2
1560,451,1
1560,254,1
1560,344,0
1561,254,1
1561,167,0
1561,386,2
1561,292,3
1561,408,4
1562,204,2
1562,355,2
1562,320,5
1562,474,2
1562,384,2
1563,454,4
1563,407,3
1563,429,1
1563,137,4
1563,94,1
1564,365,2
1564,303,2
1564,76,4
1564,406,0
1564,139,5
1565,125,2
1565,327,4
1565,263,5
1565,248,2
1565,424,4
1566,217,2
1566,471,5
1566,466,5
1566,2,1
1566,188,1
1567,151,2
1567,142,4
1567,140,4
1567,231,5
1567,109,1
1568,254,5
1568,123,0
1568,102,3
1568,439,0
1568,476,0
1569,326,4
1569,407,4
1569,133,4
1569,415,5
1569,76,5
1570,283,0
1570,287,3
1570,0,0
1570,98,0
1570,145,0
1571,471,0
1571,377,5
1571,187,5
1571,472,5
1571,36,0
1572,30,1
1572,467,1
1572,33,4
1572,385,3
1572,134,1
1573,322,0
1573,33,5
1573,297,4
1573,491,5
1573,490,5
1574,354,3
1574,356,3
1574,58,2
1574,491,0
1574,68,3
1575,166,4
1575,324,2
1575,437,2
1575,112,4
1575,233,2
1576,499,2
1576,490,1
1576,495,2
1576,59,4
1576,107,1
1577,202,4
1577,469,4
1577,357,2
1577,344,1
1577,376,4
1578,128,1
1578,343,3
1578,73,5
1578,279,3
1578,7,5
1579,53,5
1579,281,4
1579,360,5
1579,283,5
1579,245,0
1580,279,3
1580,12,3
1580,264,3
1580,249,5
1580,94,3
1581,291,2
1581,372,3
1581,121,3
1581,225,2
1581,293,1
1582,150,5
1582,198,2
1582,229,2
1582,52,0
1582,378,2
1583,440,5
1583,75,1
1583,235,4
1583,498,3
1583,153,0
1584,42,2
1584,15,2
1584,254,2
1584,232,2
1584,392,3
1585,364,4
1585,153,4
1585,365,4
1585,377,4
1585,427,2
1586,93,2
1586,495,2
1586,466,2
1586,368,5
1586,166,2
1587,150,5
1587,367,2
1587,114,4
1587,237,1
1587,19,4
1588,120,2
1588,212,4
1588,422,2
1588,451,4
1588,476,2
1589,236,3
1589,281,2
1589,215,1
1589,306,2
1589,388,5
1590,232,5
1590,215,1
1590,116,1
1590,436,0
1590,271,1
1591,151,3
1591,213,3
1591,143,5
1591,71,4
1591,13,5
1592,32,2
1592,382,2
1592,465,2
1592,89,4
1592,270,4
1593,249,0
1593,407,1
1593,202,5
1593,169,4
1593,21,2
1594,431,5
1594,479,5
1594,179,3
1594,49,5
1594,214,5
1595,41,0
1595,428,4
1595,431,4
1595,8,5
1595,449,4
1596,117,1
1596,293,2
1596,54,5
1596,176,5
1596,75,4
1597,268,2
1597,85,1
1597,187,0
1597,341,1
1597,43,1
1598,353,0
1598,58,0
1598,439,0
1598,422,0
1598,269,0
1599,213,3
1599,297,4
1599,184,2
1599,411,4
1599,401,4
1600,349,3
1600,191,3
1600,137,5
1600,181,3
1600,82,2
1601,238,4
1601,392,3
1601,273,4
1601,155,4
1601,309,4
1602,301,5
1602,311,5
1602,12,0
1602,273,4
1602,411,5
1603,343,5
1603,261,4
1603,340,0
1603,421,5
1603,256,3
1604,363,3
1604,328,1
1604,376,0
1604,203,3
1604,196,0
1605,174,4
1605,116,3
1605,232,4
1605,296,1
1605,410,5
1606,216,1
1606,12,1
1606,473,1
1606,451,3
1606,63,4
1607,132,5
1607,362,3
1607,69,2
1607,54,5
1607,484,5
1608,246,4
1608,172,4
1608,232,3
1608,499,4
1608,360,4
1609,38,5
1609,305,0
1609,0,0
1609,87,0
1609,125,2
1610,210,3
1610,253,3
1610,192,5
1610,203,0
1610,337,1
1611,411,2
1611,63,1
1611,1,2
1611,93,5
1611,185,1
1612,275,5
1612,464,2
1612,492,3
1612,265,2
1612,213,1
1613,161,0
1613,491,5
1613,41,4
1613,213,3
1613,93,4
1614,230,2
1614,87,3
1614,56,5
1614,443,5
1614,125,5
1615,452,4
1615,398,4
1615,463,3
1615,326,1
1615,416,4
1616,301,0
1616,246,5
1616,348,1
1616,72,4
1616,199,2
1617,350,4
1617,70,5
1617,477,5
1617,362,3
1617,15,3
1618,403,0
1618,290,0
1618,58,1
1618,222,0
1618,35,0
1619,375,1
1619,34,1
1619,292,2
1619,456,0
1619,53,0
1620,371,3
1620,12,0
1620,453,3
1620,35,3
1620,309,3
1621,128,5
1621,256,5
1621,310,5
1621,132,5
1621,241,4
1622,248,1
1622,244,2
1622,188,2
1622,380,2
1622,148,1
1623,362,2
1623,141,5
1623,191,3
1623,251,2
1623,165,2
1624,324,4
1624,421,2
1624,320,2
1624,473,3
1624,0,3
1625,271,2
1625,487,4
1625,194,5
1625,108,3
1625,252,5
1626,404,4
1626,468,4
1626,127,4
1626,65,0
1626,198,0
1627,371,0
1627,463,0
1627,478,1
1627,64,4
1627,283,0
1628,171,1
1628,20,1
1628,483,3
1628,260,2
1628,140,1
1629,182,1
1629,424,4
1629,312,4
1629,96,5
1629,361,0
1630,277,0
1630,75,0
1630,24,0
1630,370,0
1630,120,0
1631,378,5
1631,6,4
1631,295,2
1631,212,5
1631,120,5
1632,313,4
1632,460,5
1632,38,4
1632,477,0
1632,98,0
1633,120,5
1633,196,5
