task_id,task_community
532,3
533,5
534,2
535,6
536,6
537,3
538,4
539,4
540,5
541,1
542,2
543,0
544,2
545,1
546,6
547,1
548,5
549,3
550,5
551,0
552,3
553,1
554,4
555,2
556,2
557,5
558,3
559,2
560,5
561,0
562,3
563,5
564,0
565,5
566,6
567,3
568,4
569,0
570,0
571,0
572,6
573,3
574,6
575,1
576,3
577,2
578,5
579,3
580,1
581,4
582,6
583,4
584,0
585,3
586,4
587,5
588,0
589,6
590,1
591,4
592,6
593,3
594,3
595,5
596,2
597,0
598,4
599,1
600,1
601,2
602,2
603,3
604,0
605,1
606,3
607,3
608,3
609,1
610,6
611,3
612,4
613,1
614,0
615,3
616,4
617,3
618,2
619,2
620,4
621,0
622,5
623,2
624,6
625,0
626,2
627,3
628,4
629,0
630,6
631,0
632,1
633,1
634,2
635,2
636,4
637,4
638,1
639,5
640,4
641,4
642,2
643,0
644,3
645,1
646,1
647,5
648,0
649,4
650,1
651,4
652,4
653,3
654,1
655,0
656,0
657,4
658,1
659,6
660,0
661,2
662,2
663,0
664,0
665,5
666,4
667,4
668,0
669,4
670,4
671,6
672,4
673,4
674,4
675,6
676,0
677,5
678,3
679,2
680,3
681,6
682,5
683,1
684,5
685,2
686,1
687,1
688,4
689,2
690,4
691,0
692,6
693,6
694,3
695,5
696,0
697,2
698,3
699,4
700,2
701,3
702,4
703,5
704,3
705,5
706,5
707,2
708,1
709,2
710,0
711,6
712,4
713,3
714,0
715,3
716,4
717,6
718,1
719,2
720,1
721,2
722,6
723,5
724,5
725,4
726,3
727,3
728,6
729,0
730,0
731,1
732,5
733,4
734,5
735,1
736,4
737,2
738,2
739,2
740,2
741,5
742,2
743,1
744,6
745,3
746,5
747,5
748,6
749,6
750,5
751,5
752,5
753,4
754,0
755,1
756,4
757,0
758,0
759,4
760,3
761,0
762,3
763,1
764,1
765,6
766,1
767,2
768,1
769,1
770,6
771,5
772,5
773,4
774,1
775,2
776,6
777,3
778,3
779,0
780,2
781,0
782,4
783,4
784,5
785,6
786,2
787,6
788,3
789,3
790,4
791,2
792,5
793,3
794,4
795,4
796,2
797,2
798,1
799,6
800,1
801,4
802,3
803,1
804,6
805,4
806,6
807,6
808,6
809,1
810,5
811,2
812,3
813,3
814,3
815,0
816,1
817,2
818,1
819,3
820,3
821,0
822,5
823,2
824,2
825,5
826,3
827,1
828,4
829,4
830,4
831,2
832,3
833,2
834,5
835,2
836,2
837,1
838,5
839,5
840,3
841,6
842,6
843,6
844,0
845,1
846,3
847,6
848,1
849,1
850,4
851,0
852,1
853,4
854,6
855,3
856,0
857,6
858,2
859,0
860,1
861,2
862,6
863,2
864,4
865,3
866,2
867,3
868,4
869,3
870,0
871,2
872,4
873,5
874,5
875,4
876,4
877,3
878,1
879,6
880,2
881,3
882,0
883,2
884,1
885,0
886,0
887,6
888,0
889,5
890,2
891,5
892,1
893,0
894,1
895,3
896,5
897,3
898,6
899,4
900,4
901,2
902,3
903,3
904,5
905,2
906,4
907,6
908,6
909,6
910,4
911,6
912,4
913,1
914,0
915,3
916,6
917,4
918,1
919,6
920,2
921,3
922,0
923,4
924,6
925,2
926,4
927,4
928,1
929,2
930,0
931,2
932,0
933,1
934,3
935,4
936,3
937,1
938,1
939,5
940,6
941,3
942,4
943,6
944,5
945,1
946,3
947,2
948,6
949,5
950,5
951,4
952,4
953,5
954,6
955,5
956,1
957,6
958,5
959,5
960,0
961,3
962,6
963,4
964,0
965,0
966,5
967,2
968,6
969,0
970,6
971,5
972,2
973,6
974,2
975,4
976,6
977,4
978,2
979,2
980,2
981,6
982,3
983,5
984,5
985,0
986,1
987,5
988,4
989,3
990,3
991,3
992,3
993,5
994,6
995,3
996,6
997,3
998,5
999,4
1000,3
1001,0
1002,6
1003,3
1004,3
1005,0
1006,6
1007,5
1008,6
1009,3
1010,0
1011,3
1012,2
1013,1
1014,6
1015,4
1016,5
1017,6
1018,1
1019,2
1020,1
1021,1
1022,5
1023,4
1024,5
1025,4
1026,5
1027,6
1028,3
1029,3
1030,5
1031,3
1032,5
1033,4
1034,6
1035,4
1036,4
1037,0
1038,1
1039,6
1040,5
1041,3
1042,2
1043,1
1044,4
1045,4
1046,5
1047,3
1048,0
1049,6
1050,0
1051,3
1052,2
1053,4
1054,4
1055,5
1056,0
1057,6
1058,4
1059,5
1060,1
1061,3
1062,6
1063,4
1064,6
1065,0
1066,3
1067,1
1068,3
1069,6
1070,1
1071,4
1072,0
1073,3
1074,0
1075,6
1076,3
1077,0
1078,0
1079,5
1080,5
1081,0
1082,2
1083,3
1084,1
1085,1
1086,0
1087,4
1088,2
1089,3
1090,6
1091,6
1092,4
1093,1
1094,5
1095,1
1096,6
1097,2
1098,6
1099,4
1100,1
1101,5
1102,0
1103,6
1104,5
1105,0
1106,0
1107,1
1108,6
1109,3
1110,3
1111,5
1112,5
1113,4
1114,1
1115,6
1116,3
1117,4
1118,5
1119,3
1120,0
1121,0
1122,5
1123,3
1124,6
1125,5
1126,1
1127,1
1128,3
1129,4
1130,2
1131,4
1132,4
1133,3
1134,0
1135,6
1136,1
1137,1
1138,4
1139,4
1140,3
1141,5
1142,6
1143,5
1144,4
1145,2
1146,5
1147,4
1148,0
1149,3
1150,6
1151,0
1152,5
1153,6
1154,4
1155,3
1156,4
1157,5
1158,4
1159,3
1160,3
1161,3
1162,1
1163,6
1164,5
1165,1
1166,6
1167,6
1168,0
1169,1
1170,2
1171,1
1172,4
1173,1
1174,3
1175,0
1176,4
1177,0
1178,5
1179,3
1180,2
1181,2
1182,6
1183,5
1184,1
1185,1
1186,6
1187,3
1188,4
1189,6
1190,6
1191,5
1192,6
1193,3
1194,6
1195,4
1196,2
1197,3
1198,4
1199,0
1200,5
1201,5
1202,0
1203,3
1204,4
1205,6
1206,0
1207,0
1208,0
1209,4
1210,1
1211,1
1212,0
1213,3
1214,6
1215,2
1216,5
1217,4
1218,1
1219,6
1220,5
1221,1
1222,4
1223,5
1224,0
1225,5
1226,2
1227,2
1228,4
1229,5
1230,6
1231,5
1232,2
1233,1
1234,0
1235,1
1236,6
1237,2
1238,3
1239,2
1240,5
1241,4
1242,2
1243,4
1244,6
1245,3
1246,3
1247,4
1248,6
1249,2
1250,1
1251,3
1252,5
1253,0
1254,6
1255,0
1256,1
1257,0
1258,0
1259,2
1260,0
1261,3
1262,0
1263,3
1264,2
1265,1
1266,4
1267,0
1268,6
1269,5
1270,6
1271,2
1272,1
1273,3
1274,5
1275,1
1276,2
1277,1
1278,6
1279,0
1280,1
1281,3
1282,4
1283,0
1284,0
1285,1
1286,3
1287,3
1288,1
1289,2
1290,4
1291,0
1292,5
1293,2
1294,1
1295,2
1296,2
1297,4
1298,0
1299,5
1300,1
1301,6
1302,6
1303,0
1304,1
1305,3
1306,1
1307,5
1308,4
1309,1
1310,0
1311,5
1312,1
1313,3
1314,0
1315,3
1316,3
1317,2
1318,3
1319,6
1320,0
1321,5
1322,5
1323,2
1324,3
1325,4
1326,3
1327,4
1328,1
1329,2
1330,3
1331,1
1332,3
1333,0
1334,4
1335,6
1336,3
1337,4
1338,0
1339,2
1340,4
1341,6
1342,1
1343,0
1344,6
1345,6
1346,6
1347,3
1348,1
1349,1
1350,5
1351,4
1352,4
1353,0
1354,1
1355,0
1356,2
1357,2
1358,1
1359,1
1360,1
1361,1
1362,2
1363,1
1364,5
1365,1
1366,3
1367,0
1368,6
1369,4
1370,0
1371,3
1372,0
1373,5
1374,6
1375,1
1376,1
1377,0
1378,4
1379,4
1380,0
1381,3
1382,3
1383,4
1384,6
1385,6
1386,3
1387,0
1388,6
1389,6
1390,6
1391,0
1392,3
1393,3
1394,3
1395,2
1396,5
1397,4
1398,6
1399,1
1400,2
1401,4
1402,0
1403,5
1404,5
1405,4
1406,0
1407,3
1408,5
1409,1
1410,3
1411,3
1412,3
1413,1
1414,3
1415,0
1416,2
1417,6
1418,3
1419,1
1420,6
1421,3
1422,6
1423,1
1424,3
1425,6
1426,0
1427,3
1428,2
1429,3
1430,4
1431,4
1432,3
1433,2
1434,3
1435,6
1436,5
1437,4
1438,1
1439,2
1440,0
1441,3
1442,1
1443,3
1444,0
1445,0
1446,4
1447,5
1448,4
1449,5
1450,4
1451,3
1452,5
1453,4
1454,1
1455,1
1456,2
1457,5
1458,0
1459,0
1460,1
1461,6
1462,1
1463,4
1464,6
1465,0
1466,1
1467,1
1468,0
1469,4
1470,4
1471,6
1472,3
1473,6
1474,5
1475,4
1476,4
1477,0
1478,4
1479,4
1480,2
1481,6
1482,6
1483,5
1484,0
1485,5
1486,6
1487,4
1488,1
1489,0
1490,5
1491,0
1492,3
1493,6
1494,0
1495,0
1496,3
1497,1
1498,4
1499,4
1500,4
1501,3
1502,5
1503,1
1504,4
1505,5
1506,6
1507,4
1508,3
1509,2
1510,6
1511,2
1512,0
1513,2
1514,2
1515,1
1516,5
1517,3
1518,3
1519,1
1520,2
1521,0
1522,6
1523,1
1524,5
1525,6
1526,4
1527,3
1528,5
1529,3
1530,3
1531,2
1532,3
1533,3
1534,1
1535,3
1536,1
1537,6
1538,1
1539,5
1540,0
1541,4
1542,5
1543,4
1544,0
1545,3
1546,6
1547,3
1548,2
1549,2
1550,6
1551,3
1552,2
1553,4
1554,5
1555,5
1556,5
1557,4
1558,3
1559,1
1560,1
1561,0
1562,6
1563,4
1564,1
1565,4
1566,3
1567,3
1568,4
1569,4
1570,1
1571,2
1572,5
1573,6
1574,2
1575,6
1576,2
1577,5
1578,2
1579,6
1580,1
1581,4
1582,4
1583,4
1584,1
1585,5
1586,0
1587,0
1588,6
1589,5
1590,6
1591,0
1592,4
1593,0
1594,0
1595,2
1596,0
1597,6
1598,0
1599,1
1600,2
1601,4
1602,1
1603,2
1604,6
1605,4
1606,4
1607,2
1608,5
1609,3
1610,2
1611,1
1612,4
1613,1
1614,6
1615,2
1616,5
1617,0
1618,1
1619,0
1620,5
1621,3
1622,0
1623,2
1624,2
1625,4
1626,5
1627,5
1628,6
1629,1
1630,4
1631,2
1632,3
1633,4
1634,6
1635,3
1636,0
1637,1
1638,6
1639,6
1640,1
1641,0
1642,4
1643,2
1644,1
1645,3
1646,5
1647,2
1648,2
1649,6
1650,3
1651,4
1652,6
1653,3
1654,0
1655,5
1656,3
1657,0
1658,3
1659,1
1660,2
1661,2
1662,6
1663,3
1664,2
1665,1
1666,6
1667,0
1668,0
1669,0
1670,3
1671,3
1672,0
1673,1
1674,4
1675,6
1676,0
1677,4
1678,2
1679,5
1680,3
1681,4
1682,3
1683,2
1684,1
1685,6
1686,2
1687,6
1688,5
1689,6
1690,1
1691,4
1692,3
1693,6
1694,3
1695,3
1696,2
1697,2
1698,5
1699,0
1700,3
1701,5
1702,0
1703,4
1704,0
1705,3
1706,3
1707,6
1708,2
1709,2
1710,2
1711,1
1712,6
1713,1
1714,2
1715,6
1716,1
1717,0
1718,3
1719,6
1720,0
1721,4
1722,3
1723,2
1724,0
1725,0
1726,4
1727,0
1728,0
1729,6
1730,6
1731,6
1732,4
1733,2
1734,4
1735,0
1736,2
1737,6
1738,5
1739,2
1740,3
1741,1
1742,0
1743,3
1744,0
1745,0
1746,4
1747,0
1748,5
1749,4
1750,5
1751,4
1752,1
1753,6
1754,6
1755,1
1756,0
1757,1
1758,1
1759,1
1760,2
1761,2
1762,6
1763,1
1764,5
1765,4
1766,5
1767,4
1768,6
1769,1
1770,1
1771,3
1772,4
1773,1
1774,4
1775,4
1776,3
1777,2
1778,1
1779,6
1780,3
1781,0
1782,0
1783,4
1784,5
1785,0
1786,6
1787,3
1788,2
1789,2
1790,1
1791,0
1792,4
1793,3
1794,4
1795,4
1796,6
1797,6
1798,5
1799,1
1800,2
1801,6
1802,2
1803,0
1804,1
1805,2
1806,5
1807,2
1808,0
1809,3
1810,3
1811,0
1812,4
1813,5
1814,2
1815,1
1816,5
1817,0
1818,5
1819,4
1820,4
1821,5
1822,0
1823,3
1824,4
1825,4
1826,6
1827,1
1828,2
1829,2
1830,5
1831,3
1832,0
1833,3
1834,0
1835,5
1836,4
1837,2
1838,5
1839,5
1840,3
1841,6
1842,1
1843,4
1844,2
1845,2
1846,4
1847,1
1848,5
1849,6
1850,1
1851,5
1852,1
1853,5
1854,6
1855,6
1856,1
1857,4
1858,4
1859,2
1860,2
1861,5
1862,3
1863,2
1864,6
1865,2
1866,0
1867,3
1868,5
1869,4
1870,0
1871,4
1872,6
1873,3
1874,1
1875,0
1876,1
1877,0
1878,2
1879,1
1880,1
1881,4
1882,1
1883,6
1884,5
1885,3
1886,1
1887,0
1888,4
1889,6
1890,0
1891,0
1892,3
1893,5
1894,1
1895,6
1896,0
1897,4
1898,4
1899,2
1900,0
1901,2
1902,4
1903,2
1904,2
1905,3
1906,3
1907,3
1908,3
1909,6
1910,6
1911,5
1912,0
1913,4
1914,5
1915,0
1916,0
1917,1
1918,3
1919,6
1920,1
1921,0
1922,3
1923,0
1924,6
1925,0
1926,5
1927,5
1928,0
1929,5
1930,4
1931,1
1932,6
1933,5
1934,2
1935,6
1936,2
1937,3
1938,2
1939,0
1940,4
1941,4
1942,5
1943,6
1944,4
1945,5
1946,4
1947,3
1948,2
1949,0
1950,1
1951,2
1952,4
1953,2
1954,2
1955,5
1956,4
1957,1
1958,1
1959,0
1960,4
1961,6
1962,5
1963,0
1964,1
1965,2
1966,5
1967,5
1968,0
1969,3
1970,6
1971,2
1972,3
1973,5
1974,6
1975,1
1976,5
1977,2
1978,1
1979,4
1980,3
1981,4
1982,1
1983,3
1984,6
1985,0
1986,1
1987,5
1988,5
1989,4
1990,3
1991,1
1992,6
1993,4
1994,1
1995,1
1996,6
1997,0
1998,5
1999,3
2000,0
2001,1
2002,0
2003,4
2004,4
2005,1
2006,3
2007,0
2008,3
2009,5
2010,3
2011,2
2012,3
2013,6
2014,1
2015,6
2016,6
2017,6
2018,2
2019,0
2020,4
2021,0
2022,4
2023,2
2024,6
2025,2
2026,3
2027,4
2028,4
2029,6
2030,4
2031,5
2032,4
2033,2
2034,4
2035,1
2036,5
2037,3
2038,1
2039,6
2040,4
2041,2
2042,5
2043,6
2044,0
2045,4
2046,4
2047,6
2048,5
2049,4
2050,6
2051,3
2052,3
2053,6
2054,0
2055,4
2056,1
2057,5
2058,0
2059,3
2060,3
2061,1
2062,0
2063,3
2064,4
2065,4
2066,3
2067,2
2068,1
2069,6
2070,3
2071,6
2072,5
2073,4
2074,4
2075,3
2076,2
2077,1
2078,2
2079,2
2080,0
2081,6
2082,4
2083,3
2084,5
2085,4
2086,3
2087,5
2088,0
2089,5
2090,2
2091,0
2092,4
2093,0
2094,5
2095,3
2096,6
2097,2
2098,0
2099,2
2100,6
2101,1
2102,6
2103,5
2104,2
2105,5
2106,5
2107,5
2108,5
2109,0
2110,2
2111,2
2112,6
2113,0
2114,6
2115,1
2116,0
2117,3
2118,0
2119,5
2120,1
2121,3
2122,2
2123,4
2124,0
2125,2
2126,5
2127,6
2128,3
2129,1
2130,6
2131,6
2132,4
2133,2
2134,1
2135,1
2136,4
2137,6
2138,6
2139,0
2140,1
2141,6
2142,4
2143,5
2144,4
2145,6
2146,2
2147,0
2148,2
2149,0
2150,3
2151,4
2152,6
2153,5
2154,2
2155,5
2156,1
2157,0
2158,3
2159,1
2160,6
2161,1
2162,5
2163,1
2164,1
2165,5
2166,4
2167,5
2168,6
2169,3
2170,4
2171,1
2172,6
2173,0
2174,0
2175,5
2176,0
2177,1
2178,5
2179,3
2180,2
2181,2
2182,4
2183,6
2184,3
2185,1
2186,4
2187,4
2188,5
2189,3
2190,2
2191,5
2192,0
2193,1
2194,0
2195,5
2196,3
2197,5
2198,1
2199,4
2200,4
2201,3
2202,3
2203,5
2204,3
2205,5
2206,2
2207,5
2208,5
2209,4
2210,5
2211,2
2212,3
2213,1
2214,6
2215,0
2216,6
2217,1
2218,4
2219,1
2220,3
2221,5
2222,0
2223,4
2224,0
2225,4
2226,6
2227,1
2228,5
2229,6
2230,6
2231,6
2232,5
2233,0
2234,5
2235,4
2236,6
2237,4
2238,0
2239,6
2240,6
2241,1
2242,0
2243,6
2244,2
2245,6
2246,1
2247,5
2248,5
2249,0
2250,5
2251,5
2252,5
2253,5
2254,3
2255,5
2256,0
2257,3
2258,6
2259,4
2260,4
2261,2
2262,2
2263,6
2264,4
2265,6
2266,4
2267,4
2268,2
2269,0
2270,1
2271,4
2272,2
2273,3
2274,3
2275,0
2276,5
2277,4
2278,1
2279,3
2280,0
2281,6
2282,3
2283,2
2284,6
2285,0
2286,2
2287,1
2288,1
2289,0
2290,1
2291,4
2292,6
2293,6
2294,1
2295,3
2296,4
2297,3
2298,4
2299,1
2300,5
2301,1
2302,2
2303,4
2304,2
2305,5
2306,1
2307,1
2308,6
2309,1
2310,0
2311,3
2312,5
2313,1
2314,3
2315,3
2316,5
2317,6
2318,1
2319,6
2320,1
2321,5
2322,6
2323,5
2324,5
2325,6
2326,5
2327,6
2328,6
2329,1
2330,3
2331,4
2332,4
2333,0
2334,2
2335,6
2336,1
2337,0
2338,2
2339,6
2340,6
2341,6
2342,5
2343,3
2344,6
2345,0
2346,3
2347,5
2348,4
2349,4
2350,5
2351,1
2352,4
2353,1
2354,2
2355,1
2356,0
2357,3
2358,3
2359,2
2360,1
2361,5
2362,5
2363,0
2364,4
2365,2
2366,6
2367,3
2368,6
2369,6
2370,4
2371,3
2372,6
2373,1
2374,2
2375,2
2376,4
2377,6
2378,5
2379,0
2380,4
2381,3
2382,0
2383,5
2384,4
2385,1
2386,4
2387,3
2388,5
2389,6
2390,6
2391,5
2392,6
2393,2
2394,0
2395,3
2396,6
2397,4
2398,4
2399,0
2400,4
2401,1
2402,3
2403,5
2404,2
2405,4
2406,0
2407,1
2408,4
2409,5
2410,5
2411,5
2412,1
2413,0
2414,5
2415,4
2416,4
2417,6
2418,4
2419,4
2420,5
2421,0
2422,2
2423,4
2424,6
2425,2
2426,6
2427,5
2428,2
2429,1
2430,1
2431,5
2432,4
2433,0
2434,3
2435,0
2436,6
2437,0
2438,4
2439,2
2440,4
2441,0
2442,6
2443,2
2444,0
2445,6
2446,0
2447,1
2448,6
2449,4
2450,0
2451,1
2452,5
2453,6
2454,2
2455,5
2456,1
2457,1
2458,3
2459,0
2460,0
2461,1
2462,2
2463,1
2464,0
2465,3
2466,3
2467,4
2468,3
2469,2
2470,4
2471,2
2472,1
2473,5
2474,1
2475,5
2476,3
2477,5
2478,3
2479,6
2480,5
2481,3
2482,5
2483,2
2484,4
2485,5
2486,6
2487,2
2488,0
2489,6
2490,3
2491,5
2492,3
2493,6
2494,6
2495,0
2496,6
2497,2
2498,3
2499,6
2500,3
2501,0
2502,3
2503,4
2504,1
2505,3
2506,4
2507,5
2508,1
2509,5
2510,1
2511,3
2512,4
2513,5
2514,2
2515,5
2516,4
2517,6
2518,5
2519,4
2520,4
2521,2
2522,1
2523,4
2524,0
2525,6
2526,1
2527,1
2528,6
2529,5
2530,4
2531,4
2532,3
2533,1
2534,2
2535,6
2536,6
2537,6
2538,5
2539,1
2540,0
2541,4
2542,2
2543,4
2544,1
2545,3
2546,3
2547,2
2548,5
2549,4
2550,5
2551,0
2552,1
2553,5
2554,3
2555,0
2556,2
2557,2
2558,4
2559,3
2560,5
2561,3
2562,2
2563,6
2564,3
2565,4
2566,6
2567,4
2568,2
2569,0
2570,2
2571,3
2572,2
2573,0
2574,5
2575,3
2576,6
2577,4
2578,5
2579,4
2580,1
2581,4
2582,3
2583,1
2584,1
2585,1
2586,4
2587,5
2588,2
2589,5
2590,3
2591,5
2592,6
2593,4
2594,4
2595,3
2596,0
2597,0
2598,5
2599,6
2600,0
2601,1
2602,6
2603,1
2604,2
2605,0
2606,2
2607,6
2608,3
2609,6
2610,1
2611,2
2612,5
2613,1
2614,1
2615,3
2616,1
2617,4
2618,1
2619,6
2620,1
2621,4
2622,1
2623,4
2624,4
2625,6
2626,5
2627,3
2628,5
2629,1
2630,5
2631,2
2632,5
2633,6
2634,1
2635,0
2636,3
2637,1
2638,5
2639,5
2640,5
2641,5
2642,0
2643,6
2644,6
2645,4
2646,0
2647,3
2648,5
2649,5
2650,3
2651,2
2652,0
2653,3
2654,6
2655,0
2656,1
2657,0
2658,5
2659,5
2660,5
2661,4
2662,0
2663,0
2664,2
2665,3
2666,4
2667,1
2668,1
2669,5
2670,0
2671,4
2672,3
2673,3
2674,0
2675,4
2676,2
2677,2
2678,6
2679,2
2680,0
2681,1
2682,3
2683,6
2684,6
2685,0
2686,3
2687,0
2688,1
2689,1
2690,3
2691,3
2692,0
2693,3
2694,1
2695,6
2696,1
2697,5
2698,0
2699,4
2700,3
2701,6
2702,0
2703,5
2704,3
2705,6
2706,4
2707,4
2708,4
2709,6
2710,6
2711,5
2712,2
2713,3
2714,1
2715,3
2716,6
2717,2
2718,3
2719,5
2720,3
2721,4
2722,1
2723,3
2724,4
2725,2
2726,2
2727,1
2728,5
2729,0
2730,1
2731,5
2732,1
2733,0
2734,6
2735,0
2736,4
2737,4
2738,4
2739,1
2740,3
2741,4
2742,6
2743,5
2744,3
2745,3
2746,2
2747,2
2748,1
2749,0
2750,2
2751,1
2752,2
2753,5
2754,3
2755,4
2756,2
2757,0
2758,4
2759,5
2760,3
2761,4
2762,6
2763,1
2764,0
2765,6
2766,3
2767,5
2768,4
2769,3
2770,4
2771,6
2772,1
2773,6
2774,0
2775,0
2776,5
2777,0
2778,5
2779,2
2780,0
2781,5
2782,6
2783,2
2784,0
2785,3
2786,2
2787,5
2788,0
2789,6
2790,2
2791,3
2792,5
2793,5
2794,4
2795,4
2796,2
2797,1
2798,5
2799,1
2800,3
2801,2
2802,2
2803,2
2804,0
2805,3
2806,5
2807,5
2808,6
2809,5
2810,2
2811,3
2812,1
2813,1
2814,4
2815,2
2816,6
2817,3
2818,6
2819,4
2820,3
2821,1
2822,5
2823,3
2824,1
2825,5
2826,0
2827,1
2828,5
2829,0
2830,4
2831,1
2832,2
2833,6
2834,3
2835,6
2836,4
2837,1
2838,3
2839,3
2840,0
2841,3
2842,2
2843,5
2844,1
2845,0
2846,5
2847,6
2848,4
2849,1
2850,6
2851,3
2852,3
2853,4
2854,6
2855,3
2856,6
2857,4
2858,5
2859,2
2860,6
2861,0
2862,4
2863,4
2864,2
2865,2
2866,6
2867,5
2868,2
2869,2
2870,4
2871,1
2872,6
2873,6
2874,5
2875,0
2876,2
2877,2
2878,5
2879,4
2880,0
2881,3
2882,4
2883,0
2884,3
2885,6
2886,0
2887,3
2888,3
2889,1
2890,0
2891,6
2892,4
2893,4
2894,2
2895,0
2896,0
2897,3
2898,1
2899,3
2900,4
2901,1
2902,5
2903,5
2904,5
2905,0
2906,3
2907,3
2908,5
2909,0
2910,1
2911,5
2912,3
2913,0
2914,1
2915,2
2916,2
2917,0
2918,3
2919,4
2920,2
2921,4
2922,3
2923,0
2924,5
2925,0
2926,5
2927,3
2928,2
2929,5
2930,0
2931,2
2932,2
2933,4
2934,1
2935,3
2936,6
2937,1
2938,3
2939,6
2940,5
2941,1
2942,3
2943,6
2944,1
2945,2
2946,4
2947,6
2948,5
2949,0
2950,2
2951,0
2952,1
2953,4
2954,0
2955,0
2956,0
2957,3
2958,1
2959,3
2960,6
2961,5
2962,3
2963,4
2964,2
2965,1
2966,6
2967,5
2968,3
2969,6
2970,5
2971,4
2972,2
2973,4
2974,2
2975,6
2976,0
2977,6
2978,4
2979,0
2980,5
2981,4
2982,0
2983,5
2984,4
2985,6
2986,5
2987,6
2988,6
2989,0
2990,3
2991,5
2992,3
2993,2
2994,2
2995,2
