task_id,truth
881,6
882,7
883,0
884,1
885,3
886,9
887,9
888,6
889,7
890,1
891,7
892,5
893,4
894,6
895,5
896,0
897,8
898,4
899,0
900,7
901,3
902,5
903,1
904,8
905,4
906,5
907,5
908,9
909,1
910,6
911,9
912,9
913,3
914,9
915,9
916,4
917,4
918,7
919,6
920,1
921,5
922,9
923,9
924,2
925,4
926,8
927,7
928,1
929,5
930,9
931,6
932,2
933,0
934,5
935,9
936,8
937,3
938,8
939,1
940,3
941,2
942,1
943,6
944,2
945,4
946,0
947,4
948,1
949,3
950,7
951,0
952,2
953,5
954,4
955,9
956,0
957,5
958,2
959,9
960,4
961,2
962,6
963,7
964,0
965,2
966,1
967,2
968,3
969,8
970,0
971,4
972,2
973,4
974,4
975,7
976,6
977,8
978,2
979,6
980,4
981,5
982,5
983,3
984,7
985,4
986,3
987,7
988,7
989,4
990,3
991,6
992,4
993,1
994,5
995,5
996,2
997,7
998,3
999,1
1000,8
1001,5
1002,6
1003,0
1004,4
1005,5
1006,7
1007,8
1008,8
1009,4
1010,5
1011,3
1012,7
1013,9
1014,6
1015,8
1016,7
1017,0
1018,1
1019,8
1020,4
1021,1
1022,4
1023,2
1024,6
1025,3
1026,5
1027,8
1028,4
1029,2
1030,4
1031,4
1032,8
1033,5
1034,5
1035,7
1036,0
1037,5
1038,2
1039,5
1040,7
1041,7
1042,9
1043,7
1044,4
1045,1
1046,6
1047,1
1048,3
1049,9
1050,8
1051,3
1052,7
1053,4
1054,7
1055,5
1056,6
1057,3
1058,7
1059,2
1060,6
1061,7
1062,0
1063,0
1064,9
1065,8
1066,9
1067,7
1068,3
1069,8
1070,7
1071,6
1072,2
1073,6
1074,8
1075,1
1076,7
1077,2
1078,6
1079,9
1080,5
1081,9
1082,7
1083,0
1084,4
1085,4
1086,0
1087,2
1088,7
1089,5
1090,6
1091,1
1092,6
1093,1
1094,3
1095,8
1096,4
1097,5
1098,1
1099,1
1100,8
1101,1
1102,9
1103,7
1104,8
1105,6
1106,5
1107,1
1108,5
1109,4
1110,2
1111,7
1112,4
1113,2
1114,6
1115,5
1116,1
1117,3
1118,1
1119,9
1120,2
1121,5
1122,9
1123,2
1124,3
1125,7
1126,3
1127,5
1128,9
1129,8
1130,2
1131,7
1132,6
1133,2
1134,0
1135,5
1136,1
1137,2
1138,8
1139,5
1140,9
1141,2
1142,3
1143,6
1144,9
1145,9
1146,3
1147,5
1148,5
1149,9
1150,4
1151,9
1152,7
1153,0
1154,3
1155,8
1156,9
1157,6
1158,1
1159,7
1160,0
1161,3
1162,2
1163,6
1164,4
1165,3
1166,0
1167,6
1168,8
1169,7
1170,8
1171,0
1172,3
1173,7
1174,0
1175,0
1176,8
1177,2
1178,1
1179,7
1180,9
1181,8
1182,6
1183,6
1184,9
1185,4
1186,5
1187,7
1188,4
1189,5
1190,6
1191,5
1192,9
1193,1
1194,8
1195,7
1196,2
1197,0
1198,7
1199,7
1200,2
1201,0
1202,5
1203,0
1204,0
1205,3
1206,3
1207,6
1208,7
1209,8
1210,8
1211,6
1212,8
1213,2
1214,6
1215,9
1216,1
1217,6
1218,4
1219,2
1220,2
1221,1
1222,2
1223,3
1224,7
1225,5
1226,7
1227,8
1228,7
1229,6
1230,4
1231,5
1232,6
1233,5
1234,5
1235,2
1236,8
1237,0
1238,5
1239,7
1240,6
1241,9
1242,6
1243,3
1244,9
1245,0
1246,2
1247,7
1248,6
1249,5
1250,5
1251,7
1252,6
1253,8
1254,7
1255,2
1256,8
1257,9
1258,2
1259,0
1260,9
1261,0
1262,2
1263,8
1264,7
1265,9
1266,8
1267,9
1268,4
1269,0
1270,6
1271,1
1272,0
1273,2
1274,4
1275,9
1276,0
1277,4
1278,1
1279,9
1280,2
1281,2
1282,0
1283,1
1284,9
1285,7
1286,6
1287,5
1288,4
1289,3
1290,0
1291,7
1292,4
1293,6
1294,3
1295,4
1296,9
1297,3
1298,3
1299,4
1300,9
1301,3
1302,9
1303,5
1304,4
1305,2
1306,8
1307,7
1308,3
1309,9
1310,4
1311,9
1312,1
1313,8
1314,4
1315,6
1316,3
1317,7
1318,5
1319,3
1320,4
1321,6
1322,5
1323,4
1324,6
1325,4
1326,4
1327,4
1328,2
1329,8
1330,1
1331,0
1332,1
1333,8
1334,4
1335,2
1336,5
1337,0
1338,3
1339,3
1340,1
1341,0
1342,5
1343,8
1344,8
1345,1
1346,1
1347,6
1348,1
1349,4
1350,8
1351,0
1352,6
1353,3
1354,0
1355,9
1356,8
1357,3
1358,2
1359,9
1360,8
1361,2
1362,0
1363,7
1364,5
1365,5
1366,8
1367,1
1368,5
1369,5
1370,3
1371,0
1372,2
1373,1
1374,8
1375,1
1376,2
1377,6
1378,0
1379,5
1380,5
1381,7
1382,8
1383,6
1384,5
1385,3
1386,3
1387,1
1388,5
1389,3
1390,9
1391,8
1392,5
1393,5
1394,4
1395,7
1396,4
1397,0
1398,0
1399,5
1400,1
1401,4
1402,2
1403,1
1404,4
1405,8
1406,7
1407,2
1408,1
1409,7
1410,0
1411,0
1412,4
1413,3
1414,6
1415,0
1416,1
1417,9
1418,8
1419,3
1420,5
1421,0
1422,0
1423,9
1424,3
1425,1
1426,0
1427,4
1428,8
1429,8
1430,8
1431,7
1432,0
1433,1
1434,4
1435,3
1436,5
1437,8
1438,3
1439,0
1440,4
1441,6
1442,6
1443,3
1444,9
1445,8
1446,1
1447,4
1448,7
1449,2
1450,3
1451,7
1452,7
1453,5
1454,6
1455,8
1456,6
1457,2
1458,6
1459,9
1460,9
1461,0
1462,6
1463,7
1464,1
1465,0
1466,1
1467,3
1468,2
1469,8
1470,9
1471,8
1472,7
1473,8
1474,5
1475,5
1476,1
1477,2
1478,8
1479,6
1480,9
1481,5
1482,2
1483,0
1484,1
1485,0
1486,6
1487,9
1488,0
1489,3
1490,4
1491,1
1492,6
1493,2
1494,0
1495,8
1496,8
1497,5
1498,8
1499,5
1500,1
1501,7
1502,1
1503,9
1504,4
1505,4
1506,3
1507,8
1508,9
1509,7
1510,8
1511,3
1512,4
1513,5
1514,7
1515,5
1516,2
1517,0
1518,4
1519,6
1520,5
1521,3
1522,5
1523,9
1524,8
1525,1
1526,5
1527,4
1528,7
1529,5
1530,5
1531,2
1532,2
1533,1
1534,8
1535,5
1536,7
1537,7
1538,6
1539,1
1540,3
1541,5
1542,0
1543,4
1544,4
1545,2
1546,6
1547,8
1548,3
1549,8
1550,4
1551,5
1552,1
1553,2
1554,7
1555,4
1556,7
1557,1
1558,5
1559,2
1560,9
1561,6
1562,5
1563,6
1564,8
1565,1
1566,0
1567,6
1568,9
1569,7
1570,4
1571,5
1572,7
1573,9
1574,7
1575,5
1576,2
1577,9
1578,1
1579,6
1580,4
1581,2
1582,5
1583,6
1584,6
1585,9
1586,0
1587,8
1588,1
1589,6
1590,0
1591,6
1592,8
1593,2
1594,1
1595,6
1596,8
1597,7
1598,6
1599,7
1600,9
1601,7
1602,7
1603,7
1604,9
1605,9
1606,2
1607,9
1608,1
1609,9
1610,3
1611,6
1612,1
1613,0
1614,7
1615,5
1616,4
1617,6
1618,6
1619,9
1620,2
1621,9
1622,4
1623,5
1624,2
1625,8
1626,4
1627,2
1628,5
1629,3
1630,1
1631,3
1632,0
1633,8
1634,7
1635,7
1636,4
1637,6
1638,2
1639,5
1640,1
1641,2
1642,9
1643,0
1644,0
1645,5
1646,0
1647,2
1648,6
1649,3
1650,2
1651,6
1652,1
1653,2
1654,4
1655,9
1656,9
1657,8
1658,4
1659,7
1660,5
1661,4
1662,0
1663,9
1664,4
1665,4
1666,4
1667,4
1668,3
1669,0
1670,8
1671,9
1672,7
1673,5
1674,6
1675,7
1676,9
1677,0
1678,1
1679,0
1680,6
1681,0
1682,0
1683,3
1684,1
1685,0
1686,4
1687,3
1688,2
1689,8
1690,4
1691,0
1692,8
1693,0
1694,1
1695,1
1696,7
1697,3
1698,7
1699,7
1700,2
1701,7
1702,9
1703,7
1704,0
1705,8
1706,4
1707,4
1708,8
1709,4
1710,6
1711,8
1712,0
1713,3
1714,5
1715,2
1716,0
1717,4
1718,0
1719,7
1720,2
1721,6
1722,5
1723,7
1724,3
1725,8
1726,5
1727,3
1728,4
1729,0
1730,0
1731,8
1732,5
1733,6
1734,0
1735,5
1736,2
1737,1
1738,1
1739,1
1740,5
1741,2
1742,2
1743,0
1744,7
1745,6
1746,2
1747,1
1748,0
1749,7
1750,5
1751,0
1752,5
1753,6
1754,7
1755,4
1756,9
1757,9
1758,0
1759,8
1760,0
1761,3
1762,5
1763,2
1764,1
1765,7
1766,1
1767,1
1768,6
1769,5
1770,9
1771,4
1772,0
1773,4
1774,7
1775,8
1776,5
1777,2
1778,2
1779,7
1780,4
1781,7
1782,6
1783,1
1784,1
1785,1
1786,6
1787,0
1788,6
1789,9
1790,5
1791,8
1792,2
1793,4
1794,3
1795,3
1796,6
1797,7
1798,4
1799,1
1800,2
1801,3
1802,5
1803,5
1804,6
1805,4
1806,2
1807,6
1808,2
1809,9
1810,0
1811,3
1812,3
1813,3
1814,2
1815,8
1816,8
1817,7
1818,5
1819,2
1820,7
1821,4
1822,1
1823,0
1824,0
1825,6
1826,7
1827,1
1828,7
1829,0
1830,0
1831,9
1832,2
1833,3
1834,2
1835,5
1836,0
1837,3
1838,1
1839,4
1840,0
1841,2
1842,2
1843,0
1844,4
1845,6
1846,2
1847,1
1848,7
1849,5
1850,7
1851,1
1852,1
1853,5
1854,1
1855,8
1856,2
1857,3
1858,3
1859,5
1860,2
1861,5
1862,9
1863,3
1864,0
1865,5
1866,0
1867,5
1868,2
1869,4
1870,1
1871,5
1872,2
1873,2
1874,1
1875,8
1876,4
1877,9
1878,8
1879,7
1880,1
1881,0
1882,1
1883,3
1884,7
1885,4
1886,8
1887,4
1888,6
1889,2
1890,5
1891,8
1892,1
1893,5
1894,6
1895,0
1896,3
1897,0
1898,1
1899,4
1900,0
1901,1
1902,9
1903,7
1904,6
1905,0
1906,0
1907,3
1908,5
1909,3
1910,5
1911,4
1912,4
1913,4
1914,2
1915,2
1916,4
1917,8
1918,2
1919,9
1920,5
1921,5
1922,3
1923,9
1924,3
1925,0
1926,9
1927,9
1928,5
1929,5
1930,8
1931,1
1932,3
1933,8
1934,7
1935,6
1936,4
1937,4
1938,1
1939,2
1940,1
1941,5
1942,9
1943,0
1944,6
1945,2
1946,3
1947,6
1948,2
1949,9
1950,6
1951,6
1952,2
1953,6
1954,3
1955,9
1956,9
1957,7
1958,2
1959,4
1960,2
1961,0
1962,7
1963,5
1964,2
1965,7
1966,9
1967,1
1968,1
1969,7
1970,6
1971,1
1972,4
1973,8
1974,6
1975,9
1976,5
1977,4
1978,7
1979,0
1980,1
1981,1
1982,8
1983,1
1984,9
1985,7
1986,2
1987,4
1988,3
1989,2
1990,8
1991,1
1992,3
1993,8
1994,2
1995,5
1996,6
1997,0
1998,3
1999,3
2000,3
2001,7
2002,6
2003,2
2004,2
2005,4
2006,8
2007,9
2008,3
2009,0
2010,4
2011,1
2012,1
2013,0
2014,1
2015,7
2016,5
2017,7
2018,8
2019,1
2020,5
2021,6
2022,7
2023,5
2024,8
2025,2
2026,8
2027,7
2028,6
2029,7
2030,9
2031,5
2032,0
2033,9
2034,2
2035,5
2036,0
2037,1
2038,1
2039,5
2040,9
2041,5
2042,2
2043,2
2044,9
2045,4
2046,4
2047,5
2048,7
2049,2
2050,0
2051,3
2052,6
2053,8
2054,5
2055,4
2056,9
2057,5
2058,7
2059,6
2060,1
2061,2
2062,4
2063,6
2064,9
2065,6
2066,2
2067,9
2068,3
2069,5
2070,9
2071,4
2072,3
2073,3
2074,3
2075,3
2076,3
2077,5
2078,0
2079,4
2080,4
2081,7
2082,1
2083,0
2084,7
2085,0
2086,4
2087,6
2088,8
2089,4
2090,2
2091,8
2092,7
2093,8
2094,1
2095,9
2096,4
2097,9
2098,1
2099,5
2100,0
2101,5
2102,7
2103,7
2104,0
2105,8
2106,5
2107,3
2108,4
2109,7
2110,4
2111,0
2112,4
2113,4
2114,9
2115,7
2116,3
2117,7
2118,0
2119,9
2120,2
2121,4
2122,6
2123,2
2124,9
2125,4
2126,6
2127,4
2128,5
2129,5
2130,5
2131,9
2132,5
2133,8
2134,4
2135,7
2136,1
2137,9
2138,2
2139,7
2140,3
2141,9
2142,9
2143,4
2144,6
2145,7
2146,6
2147,9
2148,0
2149,8
2150,6
2151,5
2152,3
2153,2
2154,6
2155,2
2156,8
2157,7
2158,6
2159,1
2160,8
2161,2
2162,1
2163,9
2164,6
2165,1
2166,5
2167,7
2168,4
2169,1
2170,5
2171,0
2172,5
2173,8
2174,4
2175,4
2176,0
2177,5
2178,6
2179,1
2180,0
2181,1
2182,0
2183,3
2184,1
2185,2
2186,4
2187,9
2188,9
2189,3
2190,0
2191,4
2192,2
2193,2
2194,0
2195,2
2196,7
2197,9
2198,8
2199,8
2200,7
2201,2
2202,0
2203,3
2204,1
2205,7
2206,6
2207,5
2208,4
2209,1
2210,9
2211,5
2212,6
2213,8
2214,4
2215,8
2216,7
2217,6
2218,7
2219,5
2220,7
2221,4
2222,0
2223,4
2224,3
2225,0
2226,1
2227,8
2228,7
2229,0
2230,4
2231,9
2232,0
2233,5
2234,0
2235,3
2236,7
2237,9
2238,4
2239,4
2240,1
2241,9
2242,6
2243,3
2244,1
2245,9
2246,3
2247,2
2248,4
2249,9
2250,1
2251,5
2252,3
2253,8
2254,4
2255,8
2256,9
2257,5
2258,8
2259,1
2260,2
2261,5
2262,0
2263,3
2264,4
2265,6
2266,0
2267,9
2268,3
2269,9
2270,3
2271,9
2272,8
2273,6
2274,1
2275,1
2276,6
2277,5
2278,3
2279,9
2280,4
2281,2
2282,3
2283,5
2284,1
2285,4
2286,5
2287,8
2288,3
2289,5
2290,3
2291,5
2292,7
2293,7
2294,4
2295,1
2296,2
2297,0
2298,9
2299,0
2300,4
2301,4
2302,5
2303,2
2304,8
2305,8
2306,1
2307,0
2308,3
2309,2
2310,5
2311,1
2312,6
2313,0
2314,5
2315,0
2316,8
2317,9
2318,8
2319,1
2320,5
2321,8
2322,8
2323,0
2324,4
2325,8
2326,5
2327,2
2328,2
2329,2
2330,2
2331,9
2332,4
2333,0
2334,0
2335,3
2336,5
2337,9
2338,3
2339,8
2340,7
2341,5
2342,1
2343,8
2344,4
2345,0
2346,1
2347,8
2348,8
2349,3
2350,6
2351,0
2352,6
2353,6
2354,0
2355,0
2356,6
2357,0
2358,2
2359,3
2360,4
2361,9
2362,6
2363,5
2364,3
2365,8
2366,5
2367,6
2368,3
2369,4
2370,2
2371,5
2372,6
2373,8
2374,0
2375,1
2376,2
2377,7
2378,9
2379,0
2380,9
2381,0
2382,8
2383,5
2384,3
2385,4
2386,7
2387,0
2388,3
2389,5
2390,0
2391,0
2392,7
2393,2
2394,9
2395,2
2396,4
2397,0
2398,6
2399,0
2400,8
2401,8
2402,9
2403,0
2404,1
2405,8
2406,9
2407,8
2408,0
2409,8
2410,4
2411,8
2412,5
2413,2
2414,5
2415,6
2416,3
2417,5
2418,0
2419,5
2420,1
2421,2
2422,6
2423,9
2424,8
2425,5
2426,9
2427,1
2428,1
2429,1
2430,2
2431,9
2432,5
2433,8
2434,1
2435,2
2436,9
2437,1
2438,2
2439,6
2440,2
2441,6
2442,2
2443,0
2444,0
2445,5
2446,9
2447,9
2448,7
2449,3
2450,6
2451,8
2452,2
2453,2
2454,4
2455,5
2456,2
2457,9
2458,0
2459,7
2460,6
2461,1
2462,5
2463,3
2464,0
2465,2
2466,0
2467,6
2468,8
2469,9
2470,1
2471,7
2472,2
2473,0
2474,3
2475,7
2476,2
2477,3
2478,3
2479,7
2480,8
2481,9
2482,0
2483,4
2484,0
2485,2
2486,3
2487,8
2488,7
2489,9
2490,2
2491,1
2492,6
2493,3
2494,0
2495,4
2496,8
2497,9
2498,0
2499,5
2500,4
2501,3
2502,1
2503,4
2504,8
2505,5
2506,4
2507,9
2508,0
2509,7
2510,3
2511,4
2512,5
2513,9
2514,4
2515,2
2516,2
2517,2
2518,3
2519,7
2520,9
2521,6
2522,1
2523,2
2524,1
2525,6
2526,2
2527,3
2528,9
2529,1
2530,2
2531,6
2532,5
2533,4
2534,5
2535,8
2536,9
2537,9
2538,8
2539,4
2540,3
2541,5
2542,9
2543,9
2544,6
2545,7
2546,8
2547,3
2548,3
2549,6
2550,9
2551,3
2552,7
2553,3
2554,2
2555,9
2556,4
2557,1
2558,7
2559,2
2560,6
2561,1
2562,3
2563,4
2564,5
2565,4
2566,6
2567,9
2568,4
2569,8
2570,3
2571,2
2572,4
2573,6
2574,3
2575,8
2576,0
2577,5
2578,5
2579,9
2580,5
2581,8
2582,2
2583,8
2584,3
2585,1
2586,2
2587,1
2588,2
2589,5
2590,5
2591,1
2592,8
2593,1
2594,8
2595,1
2596,8
2597,9
2598,0
2599,6
2600,5
2601,6
2602,2
2603,1
2604,3
2605,2
2606,1
2607,2
2608,7
2609,9
2610,4
2611,6
2612,2
2613,8
2614,7
2615,0
2616,2
2617,8
2618,6
2619,1
2620,9
2621,3
2622,7
2623,0
2624,0
2625,4
2626,4
2627,5
2628,5
2629,4
2630,9
2631,2
2632,3
2633,1
2634,0
2635,7
2636,9
2637,9
2638,6
2639,5
2640,1
2641,8
2642,2
2643,0
2644,2
2645,1
2646,8
2647,9
2648,6
2649,4
2650,1
2651,0
2652,5
2653,3
2654,1
2655,5
2656,7
2657,8
2658,4
2659,0
2660,5
2661,6
2662,9
2663,4
2664,3
2665,8
2666,5
2667,4
2668,4
2669,3
2670,4
2671,2
2672,3
2673,6
2674,2
2675,2
2676,8
2677,9
2678,9
2679,9
2680,6
2681,8
2682,0
2683,3
2684,4
2685,0
2686,3
2687,2
2688,9
2689,3
2690,0
2691,6
2692,2
2693,1
2694,3
2695,6
2696,1
2697,6
2698,7
2699,2
2700,6
2701,6
2702,7
2703,9
2704,7
2705,5
2706,1
2707,3
2708,3
2709,9
2710,5
2711,1
2712,4
2713,5
2714,3
2715,3
2716,1
2717,6
2718,4
2719,0
2720,4
2721,2
2722,7
2723,6
2724,0
2725,8
2726,5
2727,2
2728,3
2729,8
2730,2
2731,9
2732,3
2733,5
2734,5
2735,4
2736,5
2737,8
2738,5
2739,3
2740,5
2741,4
2742,2
2743,7
2744,5
2745,6
2746,1
2747,2
2748,1
2749,3
2750,4
2751,0
2752,1
2753,4
2754,0
2755,7
2756,8
2757,7
2758,5
2759,8
2760,6
2761,3
2762,4
2763,6
2764,9
2765,3
2766,4
2767,9
2768,5
2769,4
2770,7
2771,4
2772,2
2773,8
2774,4
2775,3
2776,8
2777,9
2778,4
2779,5
2780,1
2781,6
2782,7
2783,0
2784,8
2785,8
2786,5
2787,7
2788,1
2789,9
2790,6
2791,1
2792,6
2793,2
2794,8
2795,7
2796,1
2797,5
2798,4
2799,4
2800,6
2801,7
2802,6
2803,3
2804,5
2805,0
2806,0
2807,1
2808,4
2809,9
2810,9
2811,8
2812,9
2813,2
2814,2
2815,6
2816,3
2817,1
2818,1
2819,1
2820,5
2821,3
2822,6
2823,7
2824,3
2825,4
2826,1
2827,5
2828,6
2829,3
2830,4
2831,0
2832,9
2833,2
2834,0
2835,0
2836,9
2837,3
2838,7
2839,8
2840,1
2841,6
2842,5
2843,2
2844,5
2845,7
2846,9
2847,5
2848,8
2849,7
2850,0
2851,3
2852,8
2853,6
2854,5
2855,9
2856,1
2857,0
2858,3
2859,9
2860,6
2861,6
2862,6
2863,0
2864,7
2865,6
2866,4
2867,0
2868,6
2869,4
2870,2
2871,7
2872,4
2873,7
2874,5
2875,6
2876,8
2877,1
2878,3
2879,3
2880,7
2881,8
2882,4
2883,8
2884,0
2885,9
2886,4
2887,3
2888,3
2889,9
2890,9
2891,5
2892,9
2893,0
2894,3
2895,2
2896,0
2897,4
2898,9
2899,5
2900,5
2901,3
2902,1
2903,7
2904,2
2905,0
2906,0
2907,2
2908,0
2909,2
2910,1
2911,4
2912,5
2913,1
2914,7
2915,7
2916,9
2917,5
2918,7
2919,9
2920,4
2921,4
2922,7
2923,4
2924,2
2925,5
2926,0
2927,5
2928,9
2929,6
2930,0
2931,7
2932,7
2933,6
2934,9
2935,6
2936,7
2937,7
2938,2
2939,5
2940,5
2941,5
2942,2
2943,7
2944,1
2945,4
2946,9
2947,3
2948,1
2949,3
2950,3
2951,5
2952,8
2953,6
2954,0
2955,5
2956,7
2957,6
2958,0
2959,7
2960,9
2961,8
2962,5
2963,0
2964,8
2965,9
2966,0
2967,3
2968,8
2969,9
2970,2
2971,3
2972,5
2973,4
2974,0
2975,8
2976,8
2977,7
2978,0
2979,6
2980,2
2981,1
2982,4
2983,3
2984,2
2985,9
2986,0
2987,0
2988,7
2989,6
2990,7
2991,6
2992,6
2993,6
2994,6
2995,1
2996,4
