task_id,task_community
379,2
380,1
381,5
382,3
383,6
384,1
385,5
386,3
387,3
388,0
389,2
390,2
391,0
392,0
393,0
394,4
395,0
396,6
397,0
398,5
399,6
400,2
401,5
402,4
403,4
404,2
405,3
406,0
407,4
408,1
409,5
410,6
411,6
412,5
413,4
414,4
415,2
416,3
417,6
418,2
419,0
420,0
421,1
422,5
423,4
424,2
425,3
426,5
427,5
428,3
429,0
430,6
431,5
432,3
433,3
434,4
435,2
436,2
437,5
438,6
439,4
440,0
441,5
442,6
443,4
444,5
445,3
446,3
447,6
448,3
449,0
450,2
451,3
452,0
453,1
454,3
455,3
456,1
457,5
458,5
459,6
460,0
461,6
462,4
463,6
464,3
465,0
466,1
467,0
468,5
469,1
470,1
471,6
472,4
473,2
474,1
475,4
476,5
477,0
478,2
479,2
480,1
481,3
482,6
483,3
484,1
485,1
486,6
487,5
488,2
489,3
490,3
491,2
492,2
493,1
494,0
495,5
496,2
497,2
498,4
499,4
500,0
501,2
502,4
503,1
504,2
505,3
506,4
507,3
508,2
509,4
510,4
511,0
512,0
513,6
514,4
515,0
516,1
517,5
518,4
519,0
520,6
521,1
522,0
523,1
524,4
525,0
526,1
527,5
528,1
529,0
530,5
531,6
532,6
533,0
534,4
535,2
536,4
537,5
538,4
539,5
540,5
541,4
542,2
543,5
544,4
545,0
546,1
547,6
548,1
549,0
550,2
551,3
552,3
553,4
554,2
555,4
556,1
557,5
558,4
559,2
560,0
561,1
562,5
563,2
564,4
565,6
566,5
567,2
568,4
569,6
570,5
571,1
572,5
573,2
574,0
575,6
576,5
577,4
578,2
579,4
580,1
581,2
582,3
583,5
584,0
585,6
586,4
587,0
588,2
589,2
590,1
591,4
592,6
593,3
594,4
595,0
596,6
597,2
598,3
599,1
600,5
601,2
602,2
603,5
604,6
605,2
606,6
607,2
608,4
609,2
610,3
611,5
612,6
613,4
614,3
615,0
616,4
617,0
618,1
619,0
620,4
621,4
622,4
623,0
624,1
625,1
626,6
627,3
628,6
629,2
630,2
631,1
632,0
633,6
634,4
635,4
636,6
637,3
638,3
639,5
640,2
641,1
642,2
643,0
644,5
645,3
646,0
647,6
648,5
649,1
650,1
651,3
652,3
653,2
654,6
655,5
656,5
657,5
658,3
659,4
660,4
661,1
662,5
663,5
664,1
665,2
666,0
667,4
668,0
669,5
670,4
671,4
672,2
673,0
674,3
675,4
676,1
677,5
678,4
679,2
680,2
681,6
682,4
683,3
684,3
685,3
686,4
687,1
688,2
689,0
690,4
691,4
692,5
693,6
694,5
695,0
696,3
697,0
698,3
699,6
700,1
701,1
702,0
703,4
704,3
705,5
706,0
707,6
708,1
709,5
710,3
711,5
712,1
713,2
714,4
715,1
716,2
717,1
718,0
719,6
720,0
721,1
722,3
723,6
724,1
725,1
726,0
727,5
728,5
729,6
730,0
731,3
732,4
733,0
734,4
735,0
736,3
737,4
738,0
739,0
740,2
741,5
742,6
743,2
744,2
745,5
746,5
747,2
748,2
749,3
750,6
751,0
752,2
753,4
754,5
755,4
756,6
757,0
758,0
759,1
760,6
761,2
762,3
763,4
764,3
765,2
766,6
767,0
768,3
769,3
770,3
771,5
772,6
773,6
774,4
775,0
776,4
777,2
778,5
779,4
780,0
781,0
782,5
783,1
784,6
785,1
786,4
787,6
788,6
789,0
790,2
791,5
792,4
793,0
794,6
795,4
796,5
797,0
798,6
799,0
800,0
801,2
802,6
803,2
804,2
805,0
806,1
807,5
808,2
809,3
810,0
811,4
812,5
813,0
814,6
815,2
816,4
817,4
818,2
819,2
820,0
821,5
822,6
823,4
824,3
825,5
826,5
827,6
828,1
829,6
830,6
831,1
832,6
833,2
834,6
835,5
836,6
837,4
838,5
839,3
840,6
841,4
842,2
843,3
844,2
845,0
846,4
847,1
848,1
849,4
850,6
851,3
852,0
853,1
854,4
855,6
856,4
857,4
858,1
859,2
860,2
861,5
862,3
863,5
864,5
865,6
866,2
867,3
868,3
869,6
870,0
871,5
872,1
873,6
874,4
875,0
876,2
877,5
878,1
879,4
880,2
881,0
882,0
883,0
884,0
885,0
886,6
887,4
888,3
889,4
890,1
891,1
892,0
893,0
894,6
895,3
896,0
897,2
898,5
899,1
900,1
901,5
902,6
903,3
904,2
905,2
906,2
907,0
908,4
909,3
910,3
911,6
912,6
913,5
914,6
915,6
916,0
917,4
918,1
919,1
920,2
921,3
922,1
923,4
924,5
925,3
926,6
927,5
928,5
929,5
930,0
931,1
932,0
933,4
934,1
935,6
936,1
937,3
938,3
939,2
940,2
941,2
942,2
943,1
944,2
945,1
946,2
947,4
948,6
949,3
950,0
951,5
952,2
953,3
954,0
955,5
956,1
957,2
958,1
959,0
960,4
961,2
962,4
963,0
964,3
965,3
966,1
967,3
968,1
969,2
970,0
971,1
972,1
973,6
974,3
975,1
976,1
977,0
978,2
979,1
980,5
981,1
982,4
983,4
984,6
985,0
986,4
987,2
988,5
989,2
990,6
991,6
992,3
993,1
994,4
995,2
996,6
997,2
998,5
999,4
1000,2
1001,0
1002,2
1003,5
1004,0
1005,3
1006,2
1007,5
1008,6
1009,5
1010,1
1011,1
1012,1
1013,6
1014,4
1015,2
1016,3
1017,2
1018,6
1019,0
1020,4
1021,1
1022,4
1023,0
1024,5
1025,3
1026,1
1027,2
1028,4
1029,3
1030,5
1031,4
1032,3
1033,4
1034,0
1035,5
1036,6
1037,6
1038,4
1039,0
1040,1
1041,6
1042,4
1043,4
1044,6
1045,6
1046,2
1047,1
1048,0
1049,1
1050,5
1051,1
1052,4
1053,6
1054,1
1055,5
1056,3
1057,4
1058,4
1059,2
1060,5
1061,6
1062,2
1063,0
1064,1
1065,3
1066,4
1067,1
1068,2
1069,3
1070,3
1071,6
1072,0
1073,6
1074,5
1075,4
1076,6
1077,6
1078,2
1079,1
1080,3
1081,0
1082,4
1083,3
1084,5
1085,5
1086,5
1087,2
1088,5
1089,2
1090,4
1091,2
1092,6
1093,2
1094,3
1095,5
1096,6
1097,6
1098,2
1099,2
1100,2
1101,5
1102,0
1103,6
1104,1
1105,5
1106,4
1107,2
1108,4
1109,3
1110,0
1111,6
1112,2
1113,4
1114,3
1115,4
1116,3
1117,1
1118,3
1119,6
1120,2
1121,5
1122,4
1123,2
1124,4
1125,5
1126,4
1127,3
1128,2
1129,4
1130,4
1131,6
1132,5
1133,5
1134,5
1135,4
1136,4
1137,0
1138,0
1139,4
1140,5
1141,6
1142,3
1143,0
1144,0
1145,1
1146,4
1147,0
1148,2
1149,1
1150,4
1151,3
1152,1
1153,6
1154,4
1155,0
1156,4
1157,5
1158,2
1159,4
1160,0
1161,4
1162,5
1163,1
1164,2
1165,3
1166,2
1167,3
1168,0
1169,4
1170,4
1171,2
1172,5
1173,2
1174,6
1175,1
1176,0
1177,6
1178,2
1179,4
1180,3
1181,2
1182,4
1183,0
1184,0
1185,5
1186,1
1187,5
1188,3
1189,0
1190,6
1191,1
1192,1
1193,3
1194,6
1195,6
1196,3
1197,3
1198,5
1199,0
1200,1
1201,6
1202,6
1203,2
1204,2
1205,5
1206,3
1207,0
1208,5
1209,4
1210,4
1211,1
1212,2
1213,3
1214,2
1215,3
1216,2
1217,1
1218,6
1219,2
1220,0
1221,4
1222,5
1223,0
1224,2
1225,4
1226,3
1227,0
1228,6
1229,2
1230,0
1231,2
1232,5
1233,3
1234,2
1235,2
1236,1
1237,2
1238,0
1239,0
1240,3
1241,2
1242,0
1243,3
1244,6
1245,5
1246,4
1247,2
1248,3
1249,1
1250,1
1251,5
1252,5
1253,1
1254,2
1255,5
1256,0
1257,2
1258,4
1259,1
1260,0
1261,5
1262,4
1263,5
1264,3
1265,2
1266,2
1267,0
1268,0
1269,3
1270,5
1271,1
1272,4
1273,3
1274,2
1275,6
1276,2
1277,6
1278,5
1279,5
1280,0
1281,1
1282,0
1283,1
1284,2
1285,1
1286,6
1287,0
1288,5
1289,0
1290,1
1291,6
1292,4
1293,0
1294,1
1295,5
1296,2
1297,0
1298,6
1299,5
1300,5
1301,2
1302,6
1303,3
1304,0
1305,0
1306,2
1307,3
1308,5
1309,4
1310,1
1311,0
1312,3
1313,6
1314,6
1315,2
1316,4
1317,2
1318,3
1319,5
1320,0
1321,5
1322,4
1323,3
1324,3
1325,6
1326,1
1327,3
1328,5
1329,5
1330,0
1331,2
1332,6
1333,2
1334,3
1335,6
1336,3
1337,2
1338,0
1339,2
1340,0
1341,4
1342,6
1343,5
1344,1
1345,2
1346,4
1347,4
1348,4
1349,6
1350,6
1351,2
1352,2
1353,4
1354,4
1355,1
1356,0
1357,5
1358,4
1359,6
1360,2
1361,1
1362,4
1363,5
1364,0
1365,0
1366,1
1367,3
1368,6
1369,4
1370,5
1371,5
1372,0
1373,5
1374,5
1375,5
1376,3
1377,6
1378,6
1379,2
1380,3
1381,5
1382,2
1383,4
1384,3
1385,4
1386,4
1387,4
1388,4
1389,4
1390,1
1391,5
1392,2
1393,5
1394,3
1395,3
1396,0
1397,0
1398,5
1399,0
1400,4
1401,6
1402,6
1403,5
1404,3
1405,4
1406,3
1407,3
1408,2
1409,0
1410,5
1411,1
1412,4
1413,0
1414,5
1415,4
1416,3
1417,2
1418,2
1419,2
1420,5
1421,1
1422,3
1423,2
1424,0
1425,1
1426,3
1427,4
1428,6
1429,4
1430,0
1431,6
1432,6
1433,4
1434,4
1435,4
1436,4
1437,6
1438,6
1439,4
1440,3
1441,4
1442,3
1443,5
1444,6
1445,0
1446,6
1447,5
1448,0
1449,5
1450,4
1451,2
1452,4
1453,2
1454,3
1455,3
1456,5
1457,6
1458,3
1459,3
1460,5
1461,4
1462,4
1463,1
1464,0
1465,1
1466,0
1467,4
1468,0
1469,2
1470,4
1471,5
1472,1
1473,5
1474,3
1475,3
1476,6
1477,3
1478,3
1479,1
1480,3
1481,1
1482,3
1483,3
1484,6
1485,3
1486,5
1487,1
1488,5
1489,0
1490,0
1491,3
1492,3
1493,0
1494,1
1495,5
1496,0
1497,4
1498,0
1499,3
1500,3
1501,3
1502,5
1503,4
1504,1
1505,5
1506,5
1507,3
1508,2
1509,2
1510,5
1511,0
1512,1
1513,5
1514,4
1515,6
1516,5
1517,1
1518,6
1519,1
1520,6
1521,4
1522,6
1523,6
1524,2
1525,4
1526,4
1527,0
1528,6
1529,5
1530,3
1531,0
1532,4
1533,1
1534,5
1535,3
1536,1
1537,2
1538,4
1539,1
1540,6
1541,3
1542,1
1543,5
1544,1
1545,2
1546,0
1547,0
1548,0
1549,5
1550,3
1551,6
1552,3
1553,4
1554,0
1555,6
1556,1
1557,2
1558,4
1559,1
1560,4
1561,4
1562,3
1563,0
1564,4
1565,3
1566,0
1567,4
1568,2
1569,0
1570,4
1571,6
1572,3
1573,1
1574,1
1575,2
1576,2
1577,2
1578,4
1579,5
1580,6
1581,4
1582,1
1583,3
1584,0
1585,3
1586,0
1587,4
1588,0
1589,1
1590,3
1591,4
1592,4
1593,6
1594,0
1595,5
1596,5
1597,3
1598,0
1599,5
1600,3
1601,6
1602,5
1603,0
1604,6
1605,5
1606,4
1607,1
1608,1
1609,6
1610,5
1611,0
1612,4
1613,6
1614,6
1615,1
1616,6
1617,3
1618,5
1619,1
1620,4
1621,6
1622,5
1623,2
1624,0
1625,6
1626,1
1627,0
1628,5
1629,6
1630,3
1631,6
1632,6
1633,4
1634,4
1635,2
1636,0
1637,4
1638,3
1639,1
1640,2
1641,2
1642,5
1643,4
1644,6
1645,0
1646,5
1647,5
1648,6
1649,2
1650,1
1651,6
1652,6
1653,1
1654,2
1655,3
1656,6
1657,5
1658,4
1659,0
1660,5
1661,0
1662,3
1663,1
1664,4
1665,5
1666,6
1667,0
1668,6
1669,3
1670,5
1671,1
1672,0
1673,6
1674,6
1675,3
1676,1
1677,2
1678,0
1679,1
1680,0
1681,3
1682,5
1683,1
1684,4
1685,2
1686,5
1687,1
1688,2
1689,5
1690,3
1691,4
1692,5
1693,0
1694,6
1695,2
1696,5
1697,3
1698,2
1699,2
1700,2
1701,1
1702,3
1703,6
1704,1
1705,3
1706,6
1707,3
1708,1
1709,4
1710,3
1711,2
1712,2
1713,4
1714,3
1715,5
1716,1
1717,5
1718,6
1719,2
1720,0
1721,2
1722,4
1723,6
1724,1
1725,3
1726,3
1727,3
1728,2
1729,1
1730,1
1731,5
1732,6
1733,0
1734,4
1735,5
1736,4
1737,0
1738,4
1739,6
1740,3
1741,5
1742,3
1743,0
1744,0
1745,5
1746,4
1747,6
1748,2
1749,2
1750,1
1751,3
1752,4
1753,4
1754,3
1755,4
1756,3
1757,1
1758,2
1759,5
1760,3
1761,4
1762,4
1763,5
1764,5
1765,4
1766,3
1767,1
1768,3
1769,2
1770,2
1771,4
1772,0
1773,3
1774,3
1775,1
1776,6
1777,5
1778,6
1779,3
1780,5
1781,3
1782,3
1783,5
1784,3
1785,2
1786,0
1787,5
1788,3
1789,1
1790,5
1791,1
1792,1
1793,6
1794,5
1795,6
1796,4
1797,3
1798,6
1799,1
1800,6
1801,5
1802,2
1803,1
1804,3
1805,5
1806,3
1807,5
1808,5
1809,1
1810,0
1811,0
1812,3
1813,5
1814,1
1815,1
1816,1
1817,1
1818,3
1819,2
1820,3
1821,3
1822,5
1823,3
1824,6
1825,4
1826,3
1827,1
1828,5
1829,2
1830,3
1831,6
1832,6
1833,0
1834,4
1835,0
1836,6
1837,3
1838,5
1839,2
1840,1
1841,4
1842,1
1843,2
1844,6
1845,6
1846,2
1847,3
1848,4
1849,4
1850,2
1851,3
1852,6
1853,2
1854,0
1855,0
1856,0
1857,4
1858,6
1859,3
1860,6
1861,2
1862,0
1863,0
1864,6
1865,4
1866,4
1867,4
1868,1
1869,4
1870,6
1871,0
1872,5
1873,3
1874,6
1875,0
1876,0
1877,0
1878,1
1879,3
1880,1
1881,0
1882,6
1883,6
1884,2
1885,6
1886,0
1887,1
1888,6
1889,4
1890,5
1891,0
1892,1
1893,5
1894,5
1895,4
1896,1
1897,3
1898,0
1899,4
1900,1
1901,4
1902,2
1903,2
1904,0
1905,2
1906,0
1907,4
1908,0
1909,6
1910,0
1911,0
1912,5
1913,5
1914,2
1915,2
1916,4
1917,0
1918,0
1919,1
1920,0
1921,5
1922,0
1923,1
1924,2
1925,4
1926,5
1927,3
1928,1
1929,0
1930,2
1931,2
1932,2
1933,6
1934,1
1935,5
1936,0
1937,0
1938,4
1939,3
1940,1
1941,6
1942,1
1943,6
1944,6
1945,2
1946,1
1947,3
1948,2
1949,4
1950,1
1951,5
1952,2
1953,1
1954,0
1955,6
1956,2
1957,3
1958,2
1959,2
1960,1
1961,2
1962,2
1963,4
1964,6
1965,2
1966,0
1967,2
1968,4
1969,0
1970,3
1971,2
1972,3
1973,0
1974,4
1975,3
1976,6
1977,6
1978,1
1979,1
1980,3
1981,0
1982,3
1983,6
1984,0
1985,5
1986,5
1987,5
1988,0
1989,1
1990,6
1991,2
1992,3
1993,1
1994,2
1995,1
1996,1
1997,6
1998,2
1999,2
2000,5
2001,5
2002,1
2003,4
2004,4
2005,5
2006,4
2007,4
2008,4
2009,1
2010,6
2011,5
2012,6
2013,4
2014,4
2015,4
2016,0
2017,2
2018,1
2019,6
2020,0
2021,6
2022,6
2023,0
2024,1
2025,3
2026,5
2027,6
2028,2
2029,1
2030,6
2031,0
2032,3
2033,5
2034,2
2035,3
2036,3
2037,4
2038,6
2039,3
2040,6
2041,0
2042,1
2043,1
2044,4
2045,1
2046,6
2047,3
2048,2
2049,2
2050,2
2051,5
2052,6
2053,3
2054,5
2055,1
2056,0
2057,3
2058,3
2059,6
2060,5
2061,5
2062,5
2063,5
2064,0
2065,2
2066,4
2067,0
2068,0
2069,6
2070,3
2071,6
2072,4
2073,2
2074,5
2075,1
2076,1
2077,1
2078,6
2079,1
2080,0
2081,4
2082,2
2083,5
2084,0
2085,5
2086,4
2087,1
2088,5
2089,1
2090,0
2091,4
2092,5
2093,2
2094,3
2095,6
2096,3
2097,4
2098,6
2099,4
2100,4
2101,1
2102,4
2103,3
2104,2
2105,0
2106,1
2107,0
2108,2
2109,1
2110,2
2111,0
2112,2
2113,4
2114,3
2115,1
2116,1
2117,5
2118,3
2119,4
2120,3
2121,6
2122,0
2123,1
2124,0
2125,4
2126,4
2127,0
2128,6
2129,5
2130,4
2131,4
2132,3
2133,6
2134,0
2135,4
2136,2
2137,6
2138,5
2139,4
2140,4
2141,3
2142,4
2143,4
2144,3
2145,1
2146,5
2147,4
2148,5
2149,4
2150,3
2151,6
2152,3
2153,0
2154,2
2155,3
2156,3
2157,2
2158,3
2159,3
2160,6
2161,4
2162,0
2163,4
2164,0
2165,3
2166,2
2167,0
2168,0
2169,6
2170,3
2171,3
2172,1
2173,2
2174,2
2175,3
2176,3
2177,2
2178,3
2179,2
2180,6
2181,3
2182,4
2183,3
2184,5
2185,2
2186,4
2187,2
2188,4
2189,3
2190,5
2191,3
2192,4
2193,2
2194,3
2195,0
2196,0
2197,5
2198,5
2199,1
2200,0
2201,4
2202,6
2203,2
2204,3
2205,1
2206,5
2207,3
2208,6
2209,5
2210,0
2211,4
2212,4
2213,1
2214,0
2215,5
2216,1
2217,4
2218,3
2219,0
2220,2
2221,1
2222,4
2223,4
2224,0
2225,2
2226,0
2227,5
2228,2
2229,3
2230,5
2231,4
2232,1
2233,6
2234,6
2235,1
2236,0
2237,3
2238,2
2239,1
2240,6
2241,2
2242,5
2243,3
2244,3
2245,0
2246,1
2247,0
2248,2
2249,4
2250,5
2251,2
2252,0
2253,6
2254,1
2255,0
2256,0
2257,2
2258,1
2259,5
2260,4
2261,6
2262,5
2263,4
2264,4
2265,3
2266,0
2267,0
2268,0
2269,4
2270,2
2271,1
2272,2
2273,2
2274,2
2275,1
2276,2
2277,2
2278,0
2279,4
2280,0
2281,3
2282,6
2283,2
2284,2
2285,6
2286,0
2287,4
2288,4
2289,3
2290,0
2291,3
2292,0
2293,1
2294,3
2295,2
2296,5
2297,3
2298,4
2299,6
2300,0
2301,0
2302,1
2303,6
2304,1
2305,6
2306,4
2307,3
2308,1
2309,4
2310,0
2311,2
2312,4
2313,4
2314,6
2315,4
2316,5
2317,1
2318,6
2319,3
2320,4
2321,0
2322,3
2323,1
2324,1
2325,3
2326,0
2327,1
2328,6
2329,4
2330,3
2331,0
2332,3
2333,2
2334,1
2335,1
2336,0
2337,5
2338,3
2339,0
2340,5
2341,0
2342,2
2343,5
2344,6
2345,1
2346,5
2347,1
2348,6
2349,2
2350,2
2351,4
2352,3
2353,5
2354,2
2355,6
2356,1
2357,6
2358,4
2359,3
2360,0
2361,2
2362,6
2363,2
2364,4
2365,1
2366,3
2367,3
2368,4
2369,5
2370,5
2371,3
2372,6
2373,2
2374,2
2375,4
2376,0
2377,5
2378,5
2379,3
2380,0
2381,6
2382,6
2383,0
2384,5
2385,1
2386,4
2387,1
2388,2
2389,5
2390,4
2391,0
2392,0
2393,6
2394,5
2395,3
2396,5
2397,6
2398,0
2399,6
2400,6
2401,4
2402,4
2403,5
2404,2
2405,3
2406,1
2407,0
2408,0
2409,0
2410,6
2411,2
2412,2
2413,6
2414,5
2415,3
2416,2
2417,5
2418,3
2419,2
2420,6
2421,1
2422,2
2423,1
2424,6
2425,4
2426,6
2427,0
2428,5
2429,2
2430,0
2431,2
2432,2
2433,2
2434,4
2435,6
2436,4
2437,0
2438,6
2439,3
2440,5
2441,6
2442,3
2443,5
2444,2
2445,0
2446,3
2447,0
2448,5
2449,1
2450,2
2451,0
2452,2
2453,1
2454,0
2455,4
2456,4
2457,6
2458,1
2459,5
2460,2
2461,4
2462,6
2463,6
2464,1
2465,1
2466,5
2467,1
2468,0
2469,6
2470,6
2471,2
2472,1
2473,0
2474,2
2475,2
2476,3
2477,3
2478,6
2479,4
2480,6
2481,6
2482,5
2483,5
2484,4
2485,3
2486,2
2487,3
2488,0
2489,1
2490,2
2491,3
2492,3
2493,0
2494,4
2495,2
2496,0
2497,1
2498,0
2499,3
2500,6
2501,2
2502,6
2503,6
2504,1
2505,5
2506,5
2507,6
2508,6
2509,3
2510,0
2511,3
2512,4
2513,3
2514,0
2515,3
2516,1
2517,6
2518,3
2519,1
2520,1
2521,3
2522,2
2523,5
2524,2
2525,2
2526,2
2527,3
2528,6
2529,0
2530,6
2531,3
2532,1
2533,2
2534,4
2535,3
2536,2
2537,3
2538,1
2539,4
2540,0
2541,4
2542,4
2543,2
2544,6
2545,0
2546,5
2547,1
2548,3
2549,3
2550,3
2551,0
2552,2
2553,1
2554,1
2555,0
2556,5
2557,4
2558,2
2559,3
2560,2
2561,1
2562,0
2563,0
2564,3
2565,0
2566,0
2567,2
2568,6
2569,4
2570,3
2571,3
2572,0
2573,2
2574,6
2575,3
2576,4
2577,5
2578,1
2579,6
2580,1
2581,1
2582,1
2583,5
2584,1
2585,6
2586,6
2587,4
2588,1
2589,1
2590,1
2591,6
2592,4
2593,3
2594,0
2595,0
2596,5
2597,5
2598,6
2599,0
2600,1
2601,1
2602,2
2603,0
2604,6
2605,5
2606,3
2607,1
2608,3
2609,5
2610,6
2611,1
2612,6
2613,2
2614,3
2615,1
2616,3
2617,1
2618,5
2619,1
2620,3
2621,5
2622,5
2623,2
2624,4
2625,2
2626,4
2627,2
2628,4
2629,2
2630,6
2631,4
2632,6
2633,1
2634,6
2635,6
2636,0
2637,1
2638,1
2639,2
2640,6
2641,6
2642,6
2643,3
2644,6
2645,4
2646,0
2647,4
2648,3
2649,0
2650,3
2651,1
2652,0
2653,1
2654,3
2655,2
2656,0
2657,3
2658,2
2659,1
2660,6
2661,1
2662,2
2663,2
2664,0
2665,6
2666,4
2667,2
2668,1
2669,2
2670,5
2671,3
2672,1
2673,1
2674,3
2675,0
2676,2
2677,2
2678,1
2679,5
2680,6
2681,5
2682,5
2683,0
2684,6
2685,1
2686,2
2687,2
2688,5
2689,4
2690,1
2691,4
2692,6
2693,1
2694,2
2695,0
2696,3
2697,4
2698,6
2699,4
2700,2
2701,6
2702,3
2703,0
2704,1
2705,6
2706,4
2707,1
2708,4
2709,2
2710,0
2711,3
2712,1
2713,0
2714,6
2715,2
2716,4
2717,6
2718,0
2719,5
2720,2
2721,4
2722,1
2723,2
2724,2
2725,4
2726,1
2727,0
2728,0
2729,6
2730,1
2731,5
2732,0
2733,6
2734,1
2735,1
2736,6
2737,0
2738,6
2739,6
2740,4
2741,5
2742,3
2743,5
2744,3
2745,3
2746,3
2747,0
2748,1
2749,3
2750,3
2751,4
2752,1
2753,3
2754,6
2755,5
2756,5
2757,5
2758,5
2759,3
2760,5
2761,5
2762,2
2763,3
2764,2
2765,3
2766,5
2767,1
2768,4
2769,5
2770,3
2771,4
2772,2
2773,2
2774,5
2775,6
2776,2
2777,2
2778,3
2779,1
2780,4
2781,0
2782,1
2783,2
2784,6
2785,6
2786,6
2787,3
2788,4
2789,6
2790,6
2791,5
2792,6
2793,1
2794,3
2795,2
2796,3
2797,5
2798,5
2799,0
2800,6
2801,0
2802,0
2803,2
2804,4
2805,2
2806,5
2807,4
2808,4
2809,2
2810,1
2811,5
2812,4
2813,0
2814,5
2815,5
2816,0
2817,4
2818,2
2819,3
2820,1
2821,0
2822,2
2823,4
2824,4
2825,0
2826,3
2827,2
2828,3
2829,1
2830,0
2831,4
2832,2
2833,2
2834,2
2835,5
2836,4
2837,4
2838,3
2839,6
2840,0
2841,1
2842,0
2843,2
2844,0
2845,5
2846,1
2847,6
2848,3
2849,3
2850,2
2851,5
2852,1
2853,2
2854,3
2855,6
2856,3
2857,6
2858,1
2859,6
2860,4
2861,3
2862,6
2863,1
2864,0
2865,4
2866,0
2867,2
2868,5
2869,0
2870,1
2871,0
2872,0
2873,3
2874,4
2875,3
2876,5
2877,0
2878,3
2879,5
2880,3
2881,4
2882,6
2883,1
2884,4
2885,2
2886,0
2887,6
2888,6
2889,0
2890,3
2891,3
2892,0
2893,2
2894,5
2895,1
2896,0
2897,2
2898,6
2899,1
2900,2
2901,6
2902,2
2903,1
2904,5
2905,2
2906,2
2907,1
2908,4
2909,1
2910,0
2911,3
2912,2
2913,6
2914,3
2915,6
2916,5
2917,5
2918,0
2919,6
2920,0
2921,6
2922,0
2923,1
2924,6
2925,2
2926,3
2927,3
2928,6
2929,4
2930,6
2931,3
2932,3
2933,1
2934,5
2935,0
2936,1
2937,5
2938,1
2939,4
2940,4
2941,2
2942,2
2943,6
2944,2
2945,5
2946,4
2947,2
2948,1
2949,4
2950,1
2951,2
2952,0
2953,1
2954,5
2955,0
2956,1
2957,4
2958,4
2959,2
2960,5
2961,0
2962,1
2963,1
2964,1
2965,4
2966,1
2967,6
2968,3
2969,3
2970,5
2971,2
2972,1
2973,3
2974,4
2975,5
2976,1
2977,6
2978,1
2979,6
2980,5
2981,4
2982,2
2983,0
2984,1
2985,2
2986,2
2987,4
2988,5
2989,0
2990,6
2991,0
2992,3
2993,2
2994,6
2995,2
