task,worker,answer
943,12,4
943,96,1
943,40,4
943,25,9
943,5,9
944,60,8
944,4,6
944,47,5
944,38,0
944,91,5
945,92,8
945,1,5
945,2,5
945,93,6
945,68,1
946,58,1
946,48,1
946,37,1
946,61,1
946,8,9
947,89,6
947,84,6
947,59,4
947,53,0
947,75,3
948,90,9
948,22,8
948,49,8
948,0,8
948,29,9
949,82,6
949,85,2
949,30,2
949,88,2
949,8,2
950,37,0
950,49,0
950,22,3
950,33,0
950,9,0
951,70,7
951,15,7
951,84,9
951,93,5
951,43,3
952,80,4
952,21,9
952,75,4
952,29,8
952,20,4
953,26,2
953,58,7
953,57,7
953,12,7
953,66,7
954,49,8
954,4,8
954,63,2
954,41,8
954,50,8
955,45,1
955,97,3
955,48,6
955,58,7
955,14,1
956,64,4
956,23,7
956,3,4
956,5,4
956,1,4
957,30,2
957,78,4
957,74,4
957,77,5
957,27,4
958,75,6
958,22,9
958,42,2
958,30,5
958,19,7
959,11,7
959,8,7
959,5,7
959,29,7
959,88,7
960,95,8
960,69,1
960,94,1
960,67,1
960,3,1
961,77,3
961,98,1
961,9,6
961,33,1
961,69,3
962,61,2
962,56,6
962,65,3
962,49,7
962,72,2
963,43,5
963,88,7
963,72,7
963,10,7
963,71,6
964,69,8
964,31,9
964,83,9
964,97,6
964,52,6
965,23,6
965,22,1
965,3,1
965,34,1
965,49,2
966,13,9
966,78,4
966,24,3
966,83,9
966,28,4
967,65,3
967,73,6
967,99,3
967,68,8
967,8,3
968,51,3
968,50,3
968,67,3
968,2,6
968,43,5
969,38,6
969,47,3
969,4,6
969,52,2
969,82,6
970,67,7
970,91,2
970,50,4
970,97,6
970,45,1
971,53,3
971,0,5
971,12,0
971,13,3
971,11,3
972,75,2
972,92,1
972,13,1
972,58,0
972,62,1
973,67,2
973,16,4
973,72,1
973,51,9
973,45,2
974,18,2
974,60,2
974,71,2
974,41,2
974,37,8
975,19,9
975,53,9
975,90,1
975,80,0
975,62,0
976,17,0
976,60,8
976,43,9
976,22,2
976,86,4
977,69,0
977,41,0
977,66,0
977,81,0
977,79,0
978,31,6
978,35,6
978,10,8
978,29,6
978,48,6
979,16,6
979,39,6
979,92,6
979,28,6
979,60,1
980,18,8
980,73,3
980,84,8
980,0,8
980,10,8
981,79,2
981,61,2
981,47,9
981,46,3
981,6,2
982,72,8
982,46,1
982,76,3
982,39,9
982,14,3
983,51,9
983,6,6
983,23,3
983,37,3
983,55,0
984,63,9
984,45,8
984,91,9
984,88,8
984,78,9
985,92,9
985,58,3
985,68,9
985,61,1
985,9,9
986,4,1
986,67,1
986,65,1
986,31,1
986,87,1
987,64,1
987,61,5
987,65,5
987,82,5
987,30,5
988,62,8
988,77,8
988,67,8
988,31,8
988,44,9
989,19,0
989,47,1
989,39,0
989,75,0
989,52,0
990,15,9
990,37,9
990,27,9
990,58,9
990,39,0
991,77,9
991,62,7
991,58,5
991,66,4
991,20,1
992,82,1
992,2,9
992,37,3
992,59,9
992,12,5
993,84,9
993,55,6
993,48,2
993,71,1
993,38,0
994,82,7
994,3,0
994,17,4
994,8,7
994,14,4
995,31,3
995,2,4
995,92,5
995,27,3
995,62,5
996,20,2
996,52,4
996,24,4
996,3,4
996,26,4
997,55,8
997,73,8
997,87,5
997,88,8
998,9,3
998,37,2
998,33,2
998,81,2
998,46,2
999,99,5
999,25,5
999,85,5
999,82,5
999,32,3
1000,8,9
1000,3,9
1000,16,9
1000,60,7
1000,53,6
1001,67,0
1001,36,0
1001,88,0
1001,63,0
1001,49,8
1002,18,7
1002,81,4
1002,96,6
1002,4,1
1002,91,0
1003,88,0
1003,63,9
1003,46,0
1003,72,0
1003,55,0
1004,78,9
1004,26,4
1004,81,1
1004,89,2
1004,83,2
1005,83,4
1005,28,4
1005,98,4
1005,55,4
1005,38,4
1006,18,4
1006,16,6
1006,39,5
1006,97,9
1006,48,8
1007,14,9
1007,81,0
1007,53,7
1007,60,7
1007,83,7
1008,30,1
1008,40,1
1008,11,4
1008,64,6
1008,8,2
1009,37,6
1009,71,1
1009,4,6
1009,6,0
1009,45,7
1010,17,0
1010,26,0
1010,30,8
1010,22,0
1010,20,8
1011,83,7
1011,43,2
1011,13,8
1011,15,7
1011,81,5
1012,94,7
1012,35,7
1012,91,1
1012,17,9
1013,52,4
1013,15,2
1013,85,3
1013,83,2
1013,12,6
1014,0,8
1014,29,4
1014,43,8
1014,77,0
1014,82,0
1015,15,6
1015,7,6
1015,0,6
1015,69,9
1015,25,7
1016,6,9
1016,63,4
1016,39,1
1016,85,4
1016,46,6
1017,16,3
1017,55,3
1017,34,3
1017,19,3
1017,1,4
1018,28,1
1018,56,4
1018,87,1
1018,17,9
1018,95,1
1019,8,2
1019,2,8
1019,1,0
1019,83,3
1019,41,8
1020,0,7
1020,50,5
1020,15,5
1020,65,1
1020,37,5
1021,34,0
1021,79,0
1021,15,0
1021,96,0
1021,24,0
1022,98,6
1022,61,1
1022,13,5
1022,81,9
1022,80,6
1023,29,0
1023,68,2
1023,97,1
1023,69,4
1023,12,3
1024,16,1
1024,7,7
1024,51,0
1024,90,7
1024,38,1
1025,20,0
1025,68,0
1025,43,2
1025,23,1
1025,32,0
1026,27,9
1026,55,4
1026,9,9
1026,58,2
1026,53,5
1027,34,5
1027,63,8
1027,20,8
1027,19,1
1027,49,8
1028,95,7
1028,80,6
1028,36,5
1028,29,6
1028,5,7
1029,99,7
1029,4,8
1029,11,7
1029,21,7
1029,8,4
1030,65,6
1030,71,9
1030,56,0
1030,78,0
1030,1,0
1031,48,0
1031,56,3
1031,53,6
1031,20,8
1031,1,5
1032,6,5
1032,20,7
1032,51,9
1032,81,5
1032,30,5
1033,33,1
1033,86,9
1033,93,9
1033,79,9
1033,73,9
1034,82,9
1034,15,3
1034,1,9
1034,65,0
1034,53,9
1035,7,0
1035,26,2
1035,59,7
1035,85,3
1035,48,0
1036,41,3
1036,59,5
1036,69,3
1036,34,8
1036,21,9
1037,48,9
1037,54,9
1037,79,9
1037,3,9
1037,96,6
1038,77,4
1038,10,0
1038,58,4
1038,46,0
1038,61,6
1039,86,3
1039,63,0
1039,98,3
1039,50,1
1039,60,5
1040,61,3
1040,20,9
1040,73,8
1040,51,6
1040,7,5
1041,36,0
1041,6,0
1041,41,0
1041,62,0
1041,70,0
1042,20,6
1042,80,8
1042,32,0
1042,19,2
1042,67,0
1043,8,3
1043,62,4
1043,45,4
1043,3,3
1043,26,6
1044,38,6
1044,13,6
1044,73,6
1044,87,6
1044,43,6
1045,31,4
1045,25,4
1045,98,4
1045,19,4
1045,61,4
1046,60,6
1046,89,3
1046,35,0
1046,11,6
1046,88,6
1047,14,2
1047,94,6
1047,34,3
1047,23,6
1047,45,0
1048,45,7
1048,55,7
1048,57,7
1048,47,7
1048,53,7
1049,83,1
1049,10,1
1049,4,1
1049,3,1
1049,90,1
1050,6,6
1050,38,1
1050,93,1
1050,14,6
1050,27,6
1051,75,4
1051,80,0
1051,29,3
1051,21,2
1051,41,0
1052,47,1
1052,61,1
1052,44,1
1052,58,0
1052,53,1
1053,70,8
1053,89,3
1053,54,0
1053,73,1
1053,6,1
1054,23,7
1054,81,3
1054,3,9
1054,25,5
1054,51,5
1055,43,5
1055,53,5
1055,95,4
1055,18,3
1056,95,3
1056,39,3
1056,57,8
1056,79,3
1056,48,5
1057,93,0
1057,99,0
1057,7,8
1057,85,2
1057,78,9
1058,37,0
1058,7,3
1058,49,5
1058,96,5
1059,83,3
1059,18,5
1059,99,3
1059,7,3
1060,1,0
1060,84,0
1060,5,0
1060,28,1
1061,81,0
1061,62,0
1061,34,2
1061,91,7
1061,66,0
1062,8,2
1062,60,1
1062,54,9
1062,62,8
1063,57,3
1063,2,2
1063,11,8
1063,31,8
1063,8,8
1064,69,7
1064,43,5
1064,38,9
1064,14,9
1064,61,5
1065,18,4
1065,54,5
1065,4,1
1065,76,2
1065,12,5
1066,29,8
1066,41,8
1066,82,8
1066,36,7
1066,0,8
1067,94,2
1067,47,3
1067,41,2
1067,29,2
1067,22,2
1068,2,0
1068,20,3
1068,7,0
1068,19,7
1068,82,8
1069,94,1
1069,51,1
1069,72,1
1069,31,1
1069,37,1
1070,86,8
1070,64,4
1070,98,6
1070,97,7
1070,83,1
1071,77,5
1071,3,4
1071,55,3
1071,95,4
1071,74,5
1072,9,2
1072,73,7
1072,58,3
1072,15,4
1072,82,1
1073,8,6
1073,12,5
1073,91,5
1073,40,5
1073,89,8
1074,73,2
1074,19,8
1074,46,2
1074,3,2
1075,63,5
1075,42,9
1075,51,2
1075,68,6
1075,50,6
1076,63,7
1076,99,4
1076,79,6
1076,62,3
1076,46,6
1077,94,1
1077,95,7
1077,66,1
1077,87,1
1077,0,1
1078,84,8
1078,34,5
1078,75,8
1078,11,2
1078,98,4
1079,53,0
1079,54,9
1079,2,4
1079,90,2
1079,95,8
1080,23,7
1080,35,0
1080,38,6
1080,99,6
1080,72,6
1081,76,3
1081,68,3
1081,64,3
1081,57,8
1081,25,8
1082,27,6
1082,93,3
1082,59,5
1082,9,3
1082,18,8
1083,11,3
1083,87,5
1083,14,6
1083,33,6
1083,65,3
1084,34,1
1084,21,3
1084,70,1
1084,68,2
1084,27,1
1085,0,0
1085,95,1
1085,87,1
1085,2,9
1085,1,1
1086,13,7
1086,68,7
1086,31,6
1086,83,7
1086,10,9
1087,30,0
1087,81,1
1087,29,1
1087,15,1
1087,65,5
1088,59,2
1088,32,7
1088,79,1
1088,86,3
1088,96,1
1089,94,6
1089,32,3
1089,48,3
1089,60,3
1089,72,3
1090,63,5
1090,43,9
1090,8,9
1090,6,1
1090,30,4
1091,88,3
1091,74,2
1091,47,1
1091,20,3
1091,51,2
1092,58,5
1092,69,5
1092,80,5
1092,29,2
1092,32,6
1093,73,7
1093,5,7
1093,42,5
1093,46,7
1093,90,1
1094,6,7
1094,52,4
1094,41,4
1094,62,7
1094,67,4
1095,16,3
1095,88,4
1095,33,1
1095,61,5
1095,86,4
1096,48,6
1096,59,6
1096,99,6
1096,2,6
1096,86,6
1097,18,5
1097,96,4
1097,19,1
1097,31,4
1097,89,5
1098,72,9
1098,15,5
1098,93,6
1098,6,9
1098,8,2
1099,56,0
1099,7,0
1099,88,0
1099,42,3
1099,38,3
1100,95,5
1100,7,4
1100,6,0
1100,97,3
1100,34,8
1101,1,7
1101,49,5
1101,29,6
1101,93,8
1101,86,1
1102,2,8
1102,56,6
1102,81,8
1102,65,5
1102,92,5
1103,83,9
1103,53,0
1103,93,0
1103,41,0
1103,13,8
1104,34,2
1104,0,7
1104,9,7
1104,29,4
1104,30,1
1105,13,6
1105,15,8
1105,37,8
1105,88,8
1105,68,1
1106,95,8
1106,79,5
1106,43,3
1106,34,6
1106,86,5
1107,67,3
1107,61,7
1107,43,8
1107,21,8
1107,80,5
1108,84,2
1108,99,9
1108,63,2
1108,71,8
1108,6,2
1109,74,9
1109,55,3
1109,56,9
1109,36,7
1109,22,9
1110,47,8
1110,12,6
1110,71,8
1110,34,9
1110,68,7
1111,15,7
1111,84,4
1111,52,7
1111,34,7
1111,49,7
1112,7,3
1112,79,0
1112,80,0
1112,56,4
1112,42,3
1113,85,6
1113,56,4
1113,98,1
1113,25,6
1114,28,8
1114,11,0
1114,42,8
1114,0,8
1114,20,8
1115,82,2
1115,73,2
1115,3,2
1115,69,2
1115,94,6
1116,17,4
1116,92,4
1116,70,8
1116,24,8
1116,63,7
1117,35,0
1117,57,4
1117,26,9
1117,42,0
1117,2,5
1118,16,8
1118,56,0
1118,74,4
1118,14,6
1118,64,6
1119,13,6
1119,91,8
1119,73,7
1119,50,9
1119,9,5
1120,3,7
1120,34,7
1120,55,3
1120,19,7
1120,89,2
1121,22,8
1121,99,9
1121,23,0
1121,45,8
1122,80,5
1122,63,2
1122,32,8
1122,58,5
1122,44,5
1123,76,4
1123,55,1
1123,21,4
1123,86,2
1123,12,0
1124,44,3
1124,17,7
1124,52,4
1124,4,7
1124,80,7
1125,75,2
1125,11,1
1125,59,1
1125,28,7
1125,89,1
1126,10,6
1126,73,7
1126,57,6
1126,8,5
1126,77,6
1127,69,5
1127,76,2
1127,95,1
1127,67,1
1127,30,1
1128,95,6
1128,62,9
1128,19,9
1128,99,9
1128,88,9
1129,30,9
1129,9,9
1129,5,9
1129,16,8
1129,59,9
1130,52,6
1130,57,7
1130,45,2
1130,3,1
1130,15,1
1131,63,0
1131,74,1
1131,17,7
1131,60,8
1131,81,2
1132,18,3
1132,81,3
1132,54,3
1132,85,9
1132,24,3
1133,44,6
1133,49,5
1133,89,6
1133,71,6
1133,65,4
1134,15,8
1134,19,7
1134,48,8
1134,1,4
1134,69,8
1135,21,6
1135,26,7
1135,8,4
1135,24,4
1135,86,4
1136,95,5
1136,21,5
1136,88,5
1136,75,5
1136,46,5
1137,22,7
1137,86,5
1137,14,7
1137,28,5
1137,77,1
1138,96,3
1138,6,4
1138,30,0
1138,65,4
1138,62,1
1139,27,8
1139,82,3
1139,16,8
1139,13,8
1139,87,8
1140,85,6
1140,41,6
1140,9,6
1140,27,6
1140,11,8
1141,11,4
1141,36,1
1141,23,9
1141,52,9
1141,16,1
1142,10,0
1142,42,0
1142,34,0
1142,46,1
1143,31,7
1143,19,0
1143,77,7
1143,92,0
1143,42,7
1144,85,9
1144,76,2
1144,17,0
1144,26,4
1144,37,4
1145,11,0
1145,97,6
1145,1,8
1145,67,7
1145,0,8
1146,21,7
1146,15,0
1146,32,4
1146,31,2
1146,10,6
1147,23,6
1147,72,0
1147,60,6
1147,73,5
1147,11,0
1148,66,8
1148,17,9
1148,86,9
1148,67,8
1148,32,9
1149,99,4
1149,95,4
1149,36,1
1149,39,4
1149,34,3
1150,70,5
1150,26,6
1150,69,6
1150,46,6
1150,30,6
1151,76,9
1151,57,7
1151,65,0
1151,77,0
1151,46,9
1152,78,4
1152,32,3
1152,3,2
1152,77,4
1152,38,4
1153,6,4
1153,93,9
1153,79,2
1153,77,2
1153,55,5
1154,94,9
1154,79,9
1154,64,9
1154,31,9
1154,77,9
1155,82,7
1155,62,8
1155,61,1
1155,92,1
1156,40,4
1156,3,7
1156,52,8
1156,18,5
1157,2,6
1157,52,7
1157,11,6
1157,80,6
1157,69,6
1158,42,6
1158,50,4
1158,32,8
1158,47,8
1158,88,8
1159,79,0
1159,78,0
1159,77,3
1159,8,0
1159,55,9
1160,31,7
1160,67,7
1160,3,7
1160,82,9
1160,57,8
1161,57,0
1161,4,0
1161,1,0
1161,90,7
1161,42,0
1162,15,5
1162,10,2
1162,93,2
1162,88,7
1162,95,5
1163,10,3
1163,15,4
1163,26,4
1163,47,4
1163,84,3
1164,41,3
1164,78,3
1164,34,2
1164,23,4
1164,72,1
1165,85,8
1165,15,8
1165,69,8
1165,60,2
1165,18,8
1166,36,4
1166,25,1
1166,61,3
1166,49,5
1166,82,3
1167,52,0
1167,39,1
1167,11,2
1167,14,3
1167,45,5
1168,27,3
1168,33,1
1168,62,1
1168,82,1
1168,53,9
1169,30,4
1169,17,0
1169,41,5
1169,72,0
1169,82,0
1170,28,7
1170,71,6
1170,25,4
1170,50,9
1170,60,9
1171,51,9
1171,12,9
1171,72,9
1171,71,1
1171,34,7
1172,69,6
1172,7,4
1172,47,5
1172,26,8
1172,6,0
1173,57,8
1173,32,8
1173,41,8
1173,30,8
1173,51,0
1174,43,1
1174,16,3
1174,8,1
1174,32,1
1175,6,7
1175,60,7
1175,84,6
1175,87,3
1175,71,8
1176,26,8
1176,30,4
1176,19,8
1176,56,2
1176,76,5
1177,42,6
1177,84,7
1177,91,0
1177,41,9
1177,27,8
1178,47,5
1178,28,7
1178,60,1
1178,49,2
1178,75,4
1179,75,3
1179,99,8
1179,79,3
1179,41,1
1179,38,5
1180,99,6
1180,87,7
1180,67,9
1180,50,7
1180,42,7
1181,4,5
1181,37,5
1181,42,0
1181,35,5
1181,43,0
1182,69,0
1182,28,4
1182,46,6
1182,10,0
1182,39,8
1183,86,4
1183,57,9
1183,71,9
1183,8,6
1183,90,5
1184,22,7
1184,77,0
1184,8,8
1184,34,3
1184,98,8
1185,47,3
1185,97,0
1185,23,1
1185,46,7
1185,28,3
1186,57,7
1186,81,1
1186,30,1
1186,13,1
1186,96,6
1187,32,2
1187,58,7
1187,64,2
1187,37,2
1187,2,2
1188,7,1
1188,1,2
1188,83,1
1188,51,9
1188,90,4
1189,44,0
1189,75,0
1189,25,0
1189,86,0
1189,15,0
1190,6,8
1190,55,1
1190,51,7
1190,7,7
1190,81,7
1191,26,4
1191,71,9
1191,84,2
1191,82,1
1191,54,8
1192,41,3
1192,34,6
1192,28,5
1192,88,0
1192,35,0
1193,48,7
1193,55,9
1193,24,6
1193,71,6
1193,59,2
1194,34,5
1194,87,5
1194,24,2
1194,15,2
1194,14,2
1195,87,1
1195,1,2
1195,52,1
1195,15,1
1196,34,1
1196,8,9
1196,72,1
1196,27,1
1196,17,2
1197,48,6
1197,3,1
1197,49,2
1197,39,2
1197,69,1
1198,2,2
1198,45,5
1198,68,2
1198,11,9
1198,70,2
1199,89,2
1199,49,7
1199,59,2
1199,18,2
1199,63,7
1200,34,1
1200,40,1
1200,99,8
1200,5,4
1200,19,3
1201,66,1
1201,16,0
1201,91,9
1201,33,3
1201,62,7
1202,89,8
1202,40,3
1202,6,7
1202,41,3
1202,3,2
1203,67,6
1203,55,0
1203,25,9
1203,43,0
1203,88,0
1204,53,7
1204,22,2
1204,38,9
1204,42,2
1204,21,2
1205,77,4
1205,80,5
1205,79,6
1205,44,4
1206,70,3
1206,62,2
1206,31,3
1206,5,3
1206,14,8
1207,39,6
1207,92,4
1207,77,2
1207,10,9
1207,34,4
1208,56,6
1208,66,2
1208,55,0
1208,89,6
1208,4,6
1209,22,2
1209,20,2
1209,3,9
1209,78,2
1210,15,3
1210,39,3
1210,80,8
1210,54,6
1210,74,6
1211,36,7
1211,69,1
1211,17,7
1211,67,6
1211,60,7
1212,40,4
1212,32,3
1212,19,6
1212,99,4
1213,89,0
1213,4,9
1213,20,9
1213,79,9
1213,37,9
1214,99,1
1214,26,6
1214,0,6
1214,27,6
1214,78,6
1215,8,7
1215,60,8
1215,95,6
1215,6,0
1215,81,8
1216,58,1
1216,2,4
1216,96,4
1216,80,0
1216,8,4
1217,2,6
1217,66,1
1217,68,4
1217,69,6
1217,96,6
1218,49,3
1218,12,5
1218,59,3
1218,36,6
1218,63,3
1219,47,4
1219,96,2
1219,68,6
1219,27,5
1219,32,2
1220,2,8
1220,77,7
1220,60,2
1220,9,2
1220,70,2
1221,78,6
1221,91,6
1221,18,6
1221,5,9
1221,70,6
1222,50,8
1222,52,8
1222,82,6
1222,48,8
1222,29,8
1223,81,7
1223,8,7
1223,29,7
1224,96,9
1224,39,9
1224,18,5
1224,99,6
1224,33,6
1225,86,8
1225,75,8
1225,56,7
1225,62,8
1225,60,8
1226,46,2
1226,55,1
1226,66,2
1226,70,2
1226,30,2
1227,60,6
1227,88,9
1227,62,6
1227,85,6
1227,91,3
1228,95,5
1228,56,6
1228,30,2
1228,87,3
1228,58,5
1229,14,6
1229,31,0
1229,48,2
1229,7,2
1230,23,5
1230,67,2
1230,16,4
1230,25,4
1230,24,1
1231,89,4
1231,44,8
1231,55,5
1231,39,5
1231,10,7
1232,5,0
1232,73,8
1232,22,4
1232,43,1
1232,20,5
1233,76,0
1233,94,0
1233,18,1
1233,87,1
1233,96,0
1234,6,5
1234,48,9
1234,34,0
1234,26,8
1234,1,2
1235,70,4
1235,34,3
1235,76,4
1235,52,4
1235,53,3
1236,87,1
1236,17,7
1236,10,1
1236,48,1
1236,20,9
1237,37,6
1237,5,4
1237,55,6
1237,29,6
1237,31,6
1238,0,2
1238,81,1
1238,83,0
1238,2,8
1238,79,1
1239,72,8
1239,11,8
1239,21,8
1239,48,5
1239,46,7
1240,97,7
1240,84,4
1240,63,2
1240,38,7
1240,85,5
1241,87,8
1241,60,4
1241,15,1
1241,88,4
1241,75,4
1242,7,9
1242,36,1
1242,62,6
1242,88,5
1242,89,8
1243,29,0
1243,6,7
1243,67,6
1243,28,5
1243,20,8
1244,81,6
1244,34,0
1244,19,7
1244,41,0
1244,76,0
1245,54,8
1245,32,6
1245,94,2
1245,13,2
1245,59,2
1246,33,1
1246,68,1
1246,61,1
1246,64,3
1246,37,1
1247,73,2
1247,2,2
1247,64,9
1247,0,8
1247,96,0
1248,17,3
1248,74,1
1248,11,3
1248,84,3
1248,9,6
1249,5,6
1249,96,6
1249,18,5
1249,93,2
1250,84,2
1250,9,2
1250,5,2
1250,12,2
1250,75,2
1251,75,8
1251,57,8
1251,58,6
1251,90,3
1251,33,9
1252,40,3
1252,82,9
1252,41,5
1252,64,3
1252,39,6
1253,81,0
1253,76,0
1253,90,1
1253,44,1
1253,29,5
1254,54,9
1254,3,9
1254,91,5
1254,65,9
1254,58,1
1255,87,8
1255,4,6
1255,29,5
1255,25,8
1255,85,6
1256,24,8
1256,67,8
1256,50,0
1256,11,0
1256,96,0
1257,12,8
1257,44,4
1257,60,9
1257,96,9
1257,35,9
1258,67,1
1258,30,7
1258,45,1
1258,69,7
1258,92,3
1259,7,3
1259,74,8
1259,43,1
1259,12,6
1259,21,3
1260,79,0
1260,73,5
1260,85,7
1260,42,7
1260,89,7
1261,12,7
1261,34,3
1261,14,3
1261,90,3
1261,6,3
1262,96,4
1262,77,6
1262,53,4
1262,62,0
1263,59,0
1263,95,4
1263,3,5
1263,50,0
1264,70,6
1264,68,6
1264,71,6
1264,65,6
1264,22,6
1265,78,7
1265,99,9
1265,11,6
1265,58,8
1265,57,9
1266,58,6
1266,6,6
1266,53,6
1266,10,5
1266,57,4
1267,26,1
1267,82,2
1267,20,2
1267,53,9
1267,66,6
1268,29,0
1268,20,1
1268,45,7
1268,99,8
1268,44,1
1269,34,9
1269,84,6
1269,6,2
1269,39,8
1269,21,0
1270,85,8
1270,22,5
1270,10,2
1270,56,8
1270,24,4
1271,66,2
1271,85,7
1271,63,9
1271,17,4
1271,22,7
1272,77,0
1272,52,8
1272,50,8
1272,37,0
1272,13,0
1273,92,4
1273,25,9
1273,20,4
1273,26,3
1273,0,4
1274,48,7
1274,19,1
1274,77,0
1274,42,4
1274,8,8
1275,24,7
1275,95,6
1275,79,7
1275,86,4
1275,61,1
1276,19,3
1276,71,0
1276,35,0
1276,82,1
1276,88,0
1277,60,7
1277,45,7
1277,41,7
1277,34,2
1278,12,3
1278,19,9
1278,60,9
1278,44,2
1278,63,6
1279,35,1
1279,73,1
1279,6,4
1279,10,3
1279,52,7
1280,33,1
1280,3,9
1280,75,7
1280,76,2
1280,43,2
1281,60,2
1281,88,2
1281,52,4
1281,27,3
1281,77,2
1282,53,5
1282,17,3
1282,54,3
1282,43,3
1282,44,1
1283,42,1
1283,98,9
1283,58,5
1283,23,0
1283,43,6
1284,53,7
1284,45,8
1284,37,9
1284,69,2
1284,80,2
1285,73,6
1285,46,6
1285,86,1
1285,27,7
1285,22,5
1286,58,8
1286,45,8
1286,21,8
1286,25,1
1286,17,1
1287,67,8
1287,97,8
1287,35,8
1287,4,8
1288,74,5
1288,5,3
1288,40,5
1288,71,7
1288,97,5
1289,24,3
1289,96,6
1289,62,6
1289,34,5
1289,44,2
1290,80,4
1290,12,0
1290,99,3
1290,88,0
1290,31,0
1291,9,0
1291,79,4
1291,80,0
1291,5,0
1291,83,0
1292,13,4
1292,98,0
1292,97,0
1292,17,2
1293,79,2
1293,89,0
1293,30,2
1293,80,8
1293,43,2
1294,88,4
1294,24,6
1294,96,1
1294,86,6
1294,60,0
1295,54,0
1295,4,0
1295,33,0
1295,25,0
1295,84,0
1296,17,7
1296,38,7
1296,24,4
1296,85,2
1296,95,6
1297,4,0
1297,83,0
1297,40,0
1297,30,4
1297,51,0
1298,39,6
1298,26,7
1298,99,5
1298,71,6
1298,25,2
1299,81,2
1299,49,9
1299,4,3
1299,86,7
1299,40,8
1300,41,9
1300,0,9
1300,24,8
1300,98,9
1301,5,6
1301,42,9
1301,20,7
1301,63,9
1301,6,0
1302,78,8
1302,29,0
1302,71,3
1302,7,8
1302,17,0
1303,43,9
1303,24,5
1303,6,2
1303,52,5
1303,88,9
1304,46,6
1304,64,7
1304,24,9
1304,94,9
1305,26,5
1305,42,4
1305,13,8
1305,0,6
1305,91,0
1306,75,0
1306,38,4
1306,80,4
1306,97,8
1306,89,4
1307,7,4
1307,62,4
1307,15,4
1307,87,4
1307,8,3
1308,83,8
1308,88,3
1308,9,0
1308,63,8
1308,37,0
1309,84,4
1309,23,1
1309,99,6
1309,64,3
1309,30,3
1310,58,9
1310,33,6
1310,2,3
1310,84,9
1310,3,3
1311,44,8
1311,45,8
1311,4,4
1311,80,8
1311,46,8
1312,31,3
1312,95,8
1312,6,2
1312,74,8
1312,51,0
1313,5,9
1313,24,9
1313,82,1
1313,39,9
1313,74,9
1314,23,7
1314,92,0
1314,7,2
1314,78,0
1314,33,0
1315,77,6
1315,64,4
1315,11,1
1315,84,5
1315,75,6
1316,71,2
1316,49,3
1316,56,2
1316,8,9
1316,61,2
1317,71,4
1317,65,9
1317,87,9
1317,85,5
1317,55,3
1318,37,8
1318,27,8
1318,55,1
1318,97,8
1318,36,2
1319,56,0
1319,97,0
1319,27,7
1319,62,0
1319,12,9
1320,92,8
1320,19,4
1320,72,8
1320,47,8
1320,67,2
1321,32,9
1321,12,9
1321,54,9
1321,79,9
1321,49,9
1322,47,7
1322,83,7
1322,40,0
1322,25,7
1322,17,4
1323,47,2
1323,70,7
1323,83,7
1323,57,7
1323,88,7
1324,59,4
1324,15,8
1324,60,4
1324,79,4
1324,90,4
1325,0,7
1325,59,2
1325,14,2
1325,77,4
1326,87,9
1326,91,0
1326,19,1
1326,96,9
1326,82,0
1327,34,8
1327,76,8
1327,58,8
1327,55,7
1327,37,8
1328,85,5
1328,97,4
1328,0,4
1328,83,6
1328,76,4
1329,78,0
1329,0,5
1329,50,6
1329,42,2
1329,94,3
1330,33,6
1330,12,6
1330,57,3
1330,38,9
1330,8,6
1331,2,6
1331,50,9
1331,55,6
1331,91,6
1331,33,6
1332,87,8
1332,93,6
1332,98,8
1332,15,3
1332,19,9
1333,70,1
1333,13,2
1333,2,5
1333,24,2
1333,35,5
1334,77,4
1334,15,7
1334,36,8
1334,91,8
1334,75,9
1335,96,9
1335,15,1
1335,65,4
1335,5,2
1335,31,3
1336,26,8
1336,2,7
1336,21,5
1336,3,5
1336,0,2
1337,57,2
1337,30,7
1337,99,2
1337,74,7
1337,70,7
1338,70,0
1338,56,0
1338,49,5
1338,35,4
1338,96,2
1339,25,7
1339,9,3
1339,6,3
1339,71,3
1339,74,0
1340,91,6
1340,13,9
1340,9,0
1340,28,4
1340,46,7
1341,85,4
1341,96,5
1341,57,4
1341,86,5
1341,15,5
1342,92,3
1342,23,1
1342,79,6
1342,61,4
1342,7,4
1343,60,4
1343,79,4
1343,47,4
1343,15,4
1343,70,0
1344,45,5
1344,79,9
1344,95,3
1344,71,4
1344,67,9
1345,35,1
1345,15,9
1345,90,5
1345,63,2
1345,42,5
1346,42,0
1346,16,5
1346,68,2
1346,92,1
1346,27,4
1347,90,0
1347,95,0
1347,20,7
1347,77,4
1347,41,2
1348,10,6
1348,56,0
1348,19,6
1348,49,6
1348,5,4
1349,91,0
1349,58,2
1349,57,2
1349,39,2
1349,81,8
1350,50,5
1350,79,6
1350,99,6
1350,83,6
1350,11,3
1351,43,1
1351,53,9
1351,78,5
1351,57,6
1351,79,5
1352,24,6
1352,92,3
1352,94,2
1352,82,3
1352,60,3
1353,27,2
1353,28,0
1353,0,9
1353,84,5
1353,9,9
1354,1,7
1354,86,7
1354,4,7
1354,10,0
1354,96,7
1355,60,1
1355,58,7
1355,61,1
1355,40,6
1355,82,3
1356,93,9
1356,17,4
1356,15,7
1356,46,1
