task_id,truth
262,1
263,4
264,5
265,2
266,8
267,3
268,4
269,3
270,1
271,8
272,6
273,1
274,6
275,3
276,2
277,6
278,7
279,0
280,6
281,7
282,9
283,7
284,0
285,2
286,4
287,6
288,4
289,4
290,6
291,7
292,1
293,3
294,5
295,4
296,9
297,4
298,0
299,5
300,7
301,4
302,5
303,1
304,0
305,8
306,4
307,2
308,4
309,9
310,3
311,2
312,2
313,9
314,6
315,9
316,6
317,3
318,3
319,4
320,8
321,0
322,5
323,6
324,6
325,3
326,2
327,7
328,5
329,0
330,6
331,6
332,9
333,3
334,4
335,1
336,9
337,9
338,2
339,9
340,7
341,0
342,0
343,9
344,3
345,5
346,3
347,4
348,7
349,8
350,5
351,8
352,2
353,1
354,5
355,6
356,5
357,6
358,5
359,8
360,3
361,0
362,6
363,9
364,3
365,3
366,2
367,1
368,9
369,9
370,1
371,0
372,2
373,6
374,1
375,6
376,5
377,4
378,9
379,2
380,7
381,2
382,1
383,5
384,1
385,7
386,4
387,7
388,9
389,5
390,3
391,1
392,8
393,0
394,6
395,4
396,8
397,6
398,7
399,8
400,2
401,9
402,1
403,3
404,8
405,2
406,5
407,8
408,6
409,5
410,5
411,3
412,5
413,3
414,4
415,9
416,4
417,4
418,7
419,8
420,7
421,9
422,9
423,8
424,5
425,5
426,8
427,0
428,4
429,0
430,0
431,8
432,5
433,6
434,6
435,7
436,9
437,5
438,1
439,8
440,3
441,5
442,3
443,8
444,2
445,8
446,4
447,6
448,2
449,1
450,7
451,8
452,8
453,6
454,1
455,1
456,6
457,2
458,4
459,4
460,3
461,0
462,4
463,5
464,4
465,2
466,2
467,2
468,2
469,1
470,0
471,4
472,0
473,6
474,8
475,8
476,9
477,0
478,5
479,3
480,3
481,1
482,1
483,2
484,2
485,3
486,7
487,1
488,3
489,1
490,8
491,2
492,3
493,6
494,5
495,8
496,1
497,4
498,5
499,5
500,1
501,9
502,2
503,1
504,3
505,0
506,0
507,1
508,3
509,3
510,0
511,6
512,0
513,0
514,7
515,2
516,2
517,7
518,0
519,3
520,0
521,9
522,1
523,0
524,4
525,2
526,4
527,8
528,9
529,9
530,5
531,3
532,7
533,0
534,6
535,6
536,9
537,0
538,7
539,6
540,6
541,2
542,4
543,3
544,9
545,1
546,8
547,3
548,3
549,1
550,9
551,9
552,7
553,8
554,6
555,1
556,3
557,8
558,5
559,6
560,4
561,4
562,4
563,3
564,8
565,2
566,8
567,5
568,6
569,7
570,5
571,9
572,6
573,2
574,5
575,7
576,0
577,5
578,0
579,5
580,7
581,8
582,9
583,1
584,5
585,0
586,4
587,2
588,0
589,2
590,0
591,1
592,0
593,1
594,7
595,2
596,6
597,8
598,9
599,4
600,1
601,3
602,3
603,9
604,0
605,0
606,2
607,5
608,6
609,1
610,9
611,5
612,7
613,9
614,6
615,7
616,2
617,9
618,9
619,1
620,7
621,3
622,8
623,2
624,2
625,4
626,5
627,4
628,4
629,9
630,1
631,2
632,1
633,6
634,4
635,0
636,5
637,5
638,2
639,9
640,1
641,8
642,6
643,0
644,0
645,8
646,6
647,5
648,4
649,2
650,4
651,0
652,5
653,9
654,2
655,7
656,6
657,7
658,0
659,2
660,9
661,3
662,8
663,1
664,8
665,8
666,2
667,0
668,3
669,8
670,6
671,1
672,8
673,9
674,6
675,1
676,0
677,0
678,5
679,6
680,3
681,0
682,7
683,5
684,8
685,9
686,8
687,0
688,4
689,4
690,9
691,7
692,5
693,7
694,8
695,6
696,4
697,8
698,1
699,1
700,9
701,9
702,5
703,7
704,8
705,5
706,0
707,0
708,9
709,8
710,6
711,9
712,5
713,4
714,3
715,3
716,3
717,7
718,3
719,4
720,3
721,3
722,4
723,8
724,6
725,6
726,2
727,3
728,5
729,1
730,3
731,5
732,9
733,1
734,5
735,1
736,0
737,8
738,0
739,1
740,2
741,3
742,5
743,6
744,6
745,0
746,6
747,6
748,2
749,6
750,6
751,4
752,4
753,1
754,6
755,2
756,5
757,0
758,8
759,5
760,6
761,7
762,9
763,9
764,1
765,4
766,2
767,8
768,4
769,2
770,6
771,4
772,5
773,3
774,0
775,4
776,6
777,4
778,5
779,0
780,4
781,6
782,5
783,5
784,6
785,8
786,0
787,1
788,9
789,4
790,9
791,8
792,6
793,0
794,0
795,0
796,0
797,7
798,0
799,2
800,5
801,9
802,9
803,3
804,6
805,1
806,7
807,0
808,7
809,4
810,5
811,2
812,2
813,9
814,2
815,0
816,2
817,6
818,3
819,3
820,4
821,1
822,6
823,1
824,2
825,7
826,3
827,8
828,9
829,7
830,4
831,4
832,3
833,8
834,5
835,8
836,4
837,3
838,7
839,4
840,7
841,1
842,3
843,9
844,2
845,9
846,7
847,7
848,5
849,6
850,7
851,0
852,3
853,2
854,6
855,1
856,8
857,5
858,7
859,8
860,1
861,5
862,9
863,3
864,0
865,8
866,2
867,7
868,6
869,0
870,3
871,6
872,9
873,9
874,1
875,7
876,6
877,0
878,6
879,3
880,8
881,6
882,5
883,7
884,2
885,4
886,8
887,7
888,1
889,2
890,3
891,6
892,8
893,0
894,4
895,9
896,8
897,0
898,4
899,1
900,7
901,1
902,6
903,9
904,6
905,1
906,7
907,7
908,9
909,6
910,9
911,7
912,9
913,4
914,8
915,7
916,9
917,3
918,7
919,0
920,4
921,8
922,6
923,7
924,8
925,5
926,3
927,5
928,2
929,5
930,0
931,0
932,4
933,7
934,2
935,5
936,3
937,7
938,9
939,7
940,2
941,9
942,3
943,8
944,9
945,7
946,8
947,1
948,8
949,5
950,0
951,6
952,1
953,2
954,8
955,5
956,3
957,7
958,0
959,5
960,8
961,3
962,5
963,8
964,7
965,0
966,3
967,6
968,5
969,8
970,5
971,8
972,3
973,1
974,0
975,0
976,3
977,4
978,0
979,6
980,0
981,6
982,8
983,0
984,2
985,2
986,5
987,2
988,0
989,6
990,5
991,0
992,4
993,9
994,2
995,7
996,6
997,5
998,8
999,2
1000,9
1001,9
1002,0
1003,9
1004,0
1005,6
1006,9
1007,3
1008,9
1009,2
1010,2
1011,1
1012,2
1013,0
1014,6
1015,5
1016,3
1017,0
1018,0
1019,3
1020,6
1021,1
1022,2
1023,2
1024,5
1025,1
1026,6
1027,7
1028,1
1029,6
1030,9
1031,6
1032,4
1033,7
1034,0
1035,2
1036,2
1037,1
1038,3
1039,3
1040,1
1041,2
1042,4
1043,6
1044,4
1045,9
1046,3
1047,1
1048,2
1049,4
1050,0
1051,6
1052,0
1053,3
1054,3
1055,7
1056,0
1057,4
1058,1
1059,0
1060,8
1061,3
1062,7
1063,2
1064,4
1065,2
1066,3
1067,4
1068,4
1069,4
1070,2
1071,6
1072,1
1073,3
1074,0
1075,6
1076,1
1077,0
1078,3
1079,4
1080,6
1081,9
1082,1
1083,5
1084,7
1085,2
1086,5
1087,0
1088,3
1089,2
1090,0
1091,6
1092,6
1093,0
1094,5
1095,1
1096,8
1097,5
1098,8
1099,9
1100,3
1101,2
1102,8
1103,6
1104,2
1105,4
1106,7
1107,5
1108,8
1109,8
1110,1
1111,2
1112,7
1113,4
1114,9
1115,4
1116,1
1117,5
1118,4
1119,0
1120,4
1121,6
1122,0
1123,1
1124,9
1125,9
1126,6
1127,5
1128,1
1129,4
1130,9
1131,0
1132,5
1133,6
1134,3
1135,8
1136,6
1137,8
1138,3
1139,6
1140,6
1141,3
1142,2
1143,4
1144,2
1145,6
1146,1
1147,6
1148,6
1149,4
1150,9
1151,6
1152,7
1153,2
1154,0
1155,3
1156,7
1157,9
1158,0
1159,1
1160,3
1161,6
1162,7
1163,6
1164,6
1165,9
1166,3
1167,7
1168,8
1169,7
1170,5
1171,1
1172,7
1173,3
1174,1
1175,0
1176,4
1177,6
1178,1
1179,2
1180,8
1181,2
1182,2
1183,0
1184,0
1185,7
1186,4
1187,9
1188,8
1189,4
1190,7
1191,3
1192,6
1193,9
1194,7
1195,9
1196,9
1197,9
1198,7
1199,9
1200,9
1201,7
1202,3
1203,6
1204,6
1205,1
1206,0
1207,8
1208,1
1209,5
1210,5
1211,7
1212,9
1213,5
1214,8
1215,9
1216,2
1217,2
1218,4
1219,1
1220,2
1221,4
1222,7
1223,6
1224,6
1225,1
1226,5
1227,0
1228,2
1229,0
1230,4
1231,5
1232,8
1233,4
1234,3
1235,9
1236,9
1237,7
1238,1
1239,9
1240,2
1241,4
1242,6
1243,6
1244,3
1245,7
1246,3
1247,7
1248,7
1249,3
1250,0
1251,4
1252,6
1253,6
1254,5
1255,4
1256,7
1257,1
1258,2
1259,5
1260,7
1261,9
1262,3
1263,2
1264,4
1265,2
1266,2
1267,8
1268,1
1269,5
1270,3
1271,3
1272,1
1273,7
1274,1
1275,2
1276,2
1277,7
1278,0
1279,0
1280,5
1281,0
1282,1
1283,0
1284,1
1285,9
1286,5
1287,8
1288,7
1289,7
1290,4
1291,7
1292,9
1293,7
1294,5
1295,8
1296,1
1297,6
1298,6
1299,0
1300,8
1301,6
1302,9
1303,1
1304,7
1305,6
1306,6
1307,9
1308,7
1309,4
1310,6
1311,5
1312,9
1313,0
1314,2
1315,1
1316,7
1317,5
1318,7
1319,0
1320,4
1321,6
1322,4
1323,3
1324,3
1325,8
1326,5
1327,6
1328,1
1329,5
1330,3
1331,7
1332,8
1333,4
1334,7
1335,9
1336,5
1337,8
1338,7
1339,1
1340,1
1341,6
1342,5
1343,7
1344,0
1345,2
1346,8
1347,2
1348,3
1349,3
1350,6
1351,3
1352,4
1353,9
1354,8
1355,5
1356,5
1357,6
1358,6
1359,5
1360,8
1361,3
1362,1
1363,5
1364,7
1365,6
1366,2
1367,1
1368,0
1369,8
1370,3
1371,7
1372,2
1373,0
1374,6
1375,1
1376,6
1377,0
1378,6
1379,9
1380,2
1381,4
1382,4
1383,1
1384,9
1385,5
1386,6
1387,4
1388,5
1389,2
1390,5
1391,9
1392,2
1393,3
1394,1
1395,0
1396,9
1397,6
1398,6
1399,8
1400,7
1401,1
1402,0
1403,3
1404,5
1405,0
1406,8
1407,6
1408,9
1409,7
1410,8
1411,6
1412,5
1413,9
1414,9
1415,3
1416,7
1417,4
1418,2
1419,7
1420,2
1421,3
1422,6
1423,2
1424,0
1425,9
1426,0
1427,1
1428,6
1429,7
1430,9
1431,4
1432,1
1433,4
1434,6
1435,6
1436,2
1437,9
1438,5
1439,7
1440,4
1441,1
1442,7
1443,8
1444,4
1445,1
1446,6
1447,6
1448,9
1449,6
1450,8
1451,4
1452,4
1453,7
1454,2
1455,3
1456,6
1457,4
1458,4
1459,4
1460,2
1461,5
1462,3
1463,6
1464,5
1465,2
1466,1
1467,1
1468,5
1469,0
1470,7
1471,7
1472,6
1473,4
1474,2
1475,2
1476,4
1477,1
1478,6
1479,2
1480,7
1481,5
1482,3
1483,9
1484,1
1485,1
1486,0
1487,0
1488,2
1489,4
1490,6
1491,5
1492,0
1493,7
1494,8
1495,7
1496,9
1497,5
1498,2
1499,8
1500,6
1501,9
1502,5
1503,0
1504,4
1505,7
1506,7
1507,7
1508,2
1509,9
1510,8
1511,6
1512,2
1513,7
1514,7
1515,9
1516,7
1517,0
1518,2
1519,1
1520,0
1521,2
1522,0
1523,1
1524,0
1525,3
1526,7
1527,2
1528,4
1529,6
1530,3
1531,1
1532,1
1533,2
1534,2
1535,8
1536,9
1537,1
1538,6
1539,6
1540,0
1541,1
1542,7
1543,5
1544,4
1545,0
1546,3
1547,2
1548,9
1549,6
1550,0
1551,4
1552,0
1553,8
1554,2
1555,6
1556,0
1557,0
1558,3
1559,9
1560,8
1561,1
1562,9
1563,4
1564,9
1565,3
1566,8
1567,6
1568,3
1569,6
1570,5
1571,3
1572,1
1573,1
1574,6
1575,2
1576,2
1577,7
1578,6
1579,0
1580,3
1581,3
1582,1
1583,9
1584,1
1585,6
1586,1
1587,3
1588,8
1589,4
1590,9
1591,6
1592,3
1593,3
1594,3
1595,3
1596,6
1597,8
1598,5
1599,5
1600,4
1601,8
1602,7
1603,1
1604,0
1605,7
1606,7
1607,0
1608,9
1609,1
1610,7
1611,9
1612,5
1613,0
1614,5
1615,9
1616,8
1617,7
1618,8
1619,5
1620,6
1621,6
1622,4
1623,2
1624,9
1625,3
1626,7
1627,5
1628,4
1629,9
1630,7
1631,1
1632,9
1633,7
1634,1
1635,8
1636,5
1637,3
1638,6
1639,6
1640,8
1641,2
1642,5
1643,8
1644,5
1645,3
1646,3
1647,2
1648,4
1649,0
1650,9
1651,9
1652,8
1653,5
1654,3
1655,6
1656,4
1657,5
1658,0
1659,6
1660,2
1661,5
1662,8
1663,0
1664,5
1665,7
1666,9
1667,3
1668,8
1669,5
1670,9
1671,0
1672,1
1673,4
1674,7
1675,5
1676,1
1677,4
1678,8
1679,6
1680,1
1681,4
1682,6
1683,6
1684,1
1685,5
1686,2
1687,1
1688,3
1689,2
1690,9
1691,9
1692,4
1693,7
1694,2
1695,3
1696,6
1697,1
1698,2
1699,8
1700,1
1701,1
1702,7
1703,8
1704,9
1705,5
1706,0
1707,4
1708,9
1709,8
1710,9
1711,9
1712,3
1713,6
1714,1
1715,7
1716,5
1717,4
1718,0
1719,4
1720,0
1721,6
1722,9
1723,9
1724,2
1725,7
1726,9
1727,0
1728,8
1729,3
1730,2
1731,9
1732,7
1733,5
1734,4
1735,5
1736,8
1737,2
1738,5
1739,4
1740,9
1741,0
1742,8
1743,7
1744,4
1745,7
1746,1
1747,4
1748,5
1749,3
1750,3
1751,9
1752,4
1753,0
1754,5
1755,9
1756,6
1757,4
1758,0
1759,0
1760,2
1761,9
1762,2
1763,5
1764,4
1765,5
1766,7
1767,8
1768,2
1769,9
1770,1
1771,7
1772,6
1773,9
1774,8
1775,7
1776,4
1777,0
1778,1
1779,7
1780,2
1781,9
1782,9
1783,7
1784,1
1785,5
1786,0
1787,0
1788,1
1789,0
1790,1
1791,8
1792,4
1793,8
1794,0
1795,9
1796,5
1797,9
1798,9
1799,0
1800,5
1801,6
1802,8
1803,2
1804,0
1805,4
1806,2
1807,5
1808,1
1809,9
1810,0
1811,1
1812,2
1813,7
1814,5
1815,5
1816,6
1817,9
1818,3
1819,0
1820,3
1821,3
1822,8
1823,7
1824,3
1825,0
1826,5
1827,4
1828,7
1829,0
1830,3
1831,3
1832,9
1833,7
1834,3
1835,5
1836,9
1837,9
1838,4
1839,7
1840,6
1841,7
1842,7
1843,4
1844,8
1845,7
1846,1
1847,3
1848,6
1849,9
1850,3
1851,1
1852,1
1853,7
1854,2
1855,9
1856,1
1857,1
1858,9
1859,2
1860,9
1861,3
1862,8
1863,6
1864,5
1865,1
1866,0
1867,6
1868,2
1869,2
1870,2
1871,6
1872,7
1873,0
1874,8
1875,3
1876,5
1877,0
1878,2
1879,3
1880,0
1881,9
1882,4
1883,4
1884,2
1885,7
1886,8
1887,5
1888,4
1889,6
1890,9
1891,5
1892,3
1893,7
1894,0
1895,6
1896,9
1897,3
1898,1
1899,0
1900,6
1901,5
1902,7
1903,3
1904,8
1905,6
1906,3
1907,6
1908,9
1909,3
1910,7
1911,4
1912,5
1913,2
1914,1
1915,5
1916,7
1917,3
1918,1
1919,5
1920,7
1921,8
1922,1
1923,4
1924,6
1925,1
1926,5
1927,1
1928,1
1929,6
1930,5
1931,6
1932,6
1933,6
1934,8
1935,2
1936,3
1937,8
1938,1
1939,8
1940,7
1941,4
1942,3
1943,5
1944,3
1945,8
1946,9
1947,5
1948,1
1949,2
1950,1
1951,2
1952,9
1953,0
1954,5
1955,2
1956,6
1957,5
1958,9
1959,1
1960,1
1961,3
1962,3
1963,3
1964,8
1965,1
1966,7
1967,0
1968,1
1969,1
1970,3
1971,4
1972,9
1973,0
1974,5
1975,6
1976,6
1977,5
1978,3
1979,3
1980,7
1981,7
1982,8
1983,2
1984,3
1985,7
1986,6
1987,6
1988,9
1989,3
1990,9
1991,5
1992,9
1993,2
1994,2
1995,7
1996,4
1997,4
1998,7
1999,4
2000,2
2001,0
2002,7
2003,5
2004,8
2005,6
2006,2
2007,9
2008,0
2009,5
2010,0
2011,8
2012,3
2013,6
2014,0
2015,4
2016,5
2017,9
2018,9
2019,0
2020,5
2021,5
2022,4
2023,9
2024,4
2025,6
2026,7
2027,0
2028,2
2029,9
2030,2
2031,5
2032,4
2033,3
2034,4
2035,7
2036,9
2037,0
2038,7
2039,7
2040,3
2041,4
2042,3
2043,2
2044,0
2045,4
2046,3
2047,7
2048,8
2049,0
2050,4
2051,8
2052,9
2053,0
2054,3
2055,1
2056,5
2057,4
2058,9
2059,5
2060,8
2061,9
2062,1
2063,6
2064,0
2065,2
2066,1
2067,3
2068,9
2069,3
2070,3
2071,5
2072,3
2073,2
2074,8
2075,8
2076,1
2077,7
2078,2
2079,6
2080,6
2081,5
2082,2
2083,3
2084,6
2085,4
2086,1
2087,2
2088,2
2089,4
2090,5
2091,2
2092,3
2093,1
2094,0
2095,9
2096,5
2097,0
2098,2
2099,1
2100,7
2101,5
2102,6
2103,9
2104,1
2105,4
2106,8
2107,0
2108,1
2109,7
2110,5
2111,3
2112,4
2113,3
2114,8
2115,0
2116,2
2117,7
2118,6
2119,2
2120,7
2121,4
2122,5
2123,0
2124,8
2125,4
2126,7
2127,0
2128,2
2129,9
2130,5
2131,0
2132,0
2133,5
2134,5
2135,9
2136,6
2137,9
2138,5
2139,7
2140,2
2141,2
2142,1
2143,0
2144,7
2145,2
2146,4
2147,2
2148,6
2149,3
2150,5
2151,0
2152,6
2153,4
2154,2
2155,8
2156,4
2157,6
2158,6
2159,0
2160,5
2161,8
2162,2
2163,3
2164,5
2165,7
2166,4
2167,6
2168,6
2169,6
2170,9
2171,2
2172,2
2173,4
2174,4
2175,4
2176,1
2177,1
2178,4
2179,2
2180,1
2181,3
2182,6
2183,9
2184,4
2185,1
2186,0
2187,1
2188,0
2189,3
2190,9
2191,6
2192,7
2193,8
2194,2
2195,6
2196,9
2197,2
2198,9
2199,5
2200,2
2201,7
2202,3
2203,0
2204,2
2205,6
2206,4
2207,0
2208,9
2209,4
2210,5
2211,2
2212,3
2213,5
2214,0
2215,3
2216,2
2217,4
2218,2
2219,6
2220,8
2221,4
2222,2
2223,1
2224,7
2225,3
2226,8
2227,1
2228,4
2229,7
2230,8
2231,3
2232,6
2233,4
2234,1
2235,8
2236,8
2237,5
2238,1
2239,9
2240,5
2241,8
2242,3
2243,7
2244,0
2245,7
2246,7
2247,2
2248,5
2249,7
2250,6
2251,2
2252,0
2253,6
2254,0
2255,3
2256,6
2257,7
2258,3
2259,9
2260,4
2261,8
2262,9
2263,0
2264,8
2265,7
2266,5
2267,2
2268,4
2269,0
2270,0
2271,9
2272,0
2273,5
2274,6
2275,3
2276,8
2277,2
2278,2
2279,0
2280,6
2281,3
2282,9
2283,5
2284,6
2285,8
2286,4
2287,2
2288,3
2289,3
2290,4
2291,0
2292,6
2293,6
2294,1
2295,1
2296,4
2297,1
2298,8
2299,9
2300,3
2301,9
2302,7
2303,0
2304,2
2305,5
2306,5
2307,0
2308,4
2309,5
2310,4
2311,4
2312,5
2313,0
2314,8
2315,5
2316,8
2317,1
2318,5
2319,4
2320,1
2321,2
2322,4
2323,0
2324,3
2325,3
2326,6
2327,6
2328,4
2329,4
2330,6
2331,1
2332,4
2333,2
2334,2
2335,8
2336,8
2337,9
2338,6
2339,3
2340,8
2341,3
2342,4
2343,8
2344,0
2345,7
2346,9
2347,6
2348,1
2349,3
2350,9
2351,1
2352,8
2353,6
2354,4
2355,9
2356,3
2357,8
2358,9
2359,3
2360,7
2361,1
2362,8
2363,8
2364,6
2365,0
2366,7
2367,8
2368,9
2369,8
2370,8
2371,5
2372,9
2373,2
2374,9
2375,1
2376,0
2377,0
2378,9
2379,7
2380,6
2381,6
2382,9
2383,3
2384,8
2385,7
2386,1
2387,3
2388,0
2389,8
2390,1
2391,5
2392,7
2393,2
2394,1
2395,6
2396,7
2397,1
2398,6
2399,6
2400,6
2401,4
2402,6
2403,9
2404,6
2405,4
2406,6
2407,9
2408,1
2409,3
2410,5
2411,7
2412,9
2413,3
2414,8
2415,2
2416,3
2417,9
2418,9
2419,0
2420,1
2421,1
2422,7
2423,5
2424,1
2425,0
2426,0
2427,5
2428,2
2429,1
2430,9
2431,9
2432,4
2433,5
2434,8
2435,6
2436,5
2437,8
2438,0
2439,8
2440,9
2441,6
2442,2
2443,7
2444,0
2445,3
2446,6
2447,8
2448,6
2449,9
2450,3
2451,8
2452,6
2453,3
2454,3
2455,8
2456,7
2457,0
2458,1
2459,2
2460,6
2461,2
2462,4
2463,8
2464,2
2465,4
2466,4
2467,0
2468,3
2469,6
2470,6
2471,7
2472,9
2473,1
2474,2
2475,5
2476,5
2477,9
2478,8
2479,5
2480,5
2481,2
2482,6
2483,4
2484,9
2485,2
2486,4
2487,8
2488,8
2489,0
2490,2
2491,5
2492,9
2493,7
2494,9
2495,3
2496,1
2497,4
2498,9
2499,7
2500,7
2501,5
2502,5
2503,8
2504,7
2505,1
2506,3
2507,2
2508,1
2509,5
2510,7
2511,2
2512,1
2513,5
2514,3
2515,2
2516,4
2517,9
2518,3
2519,6
2520,4
2521,6
2522,3
2523,1
2524,1
2525,1
2526,9
2527,0
2528,5
2529,9
2530,9
2531,6
2532,7
2533,2
2534,5
2535,8
2536,7
2537,4
2538,4
2539,9
2540,2
2541,2
2542,4
2543,0
2544,8
2545,1
2546,5
2547,2
2548,0
2549,9
2550,1
2551,0
2552,5
2553,8
2554,0
2555,4
2556,1
2557,7
2558,2
2559,5
2560,1
2561,2
2562,7
2563,5
2564,7
2565,5
2566,8
2567,4
2568,5
2569,3
2570,8
2571,7
2572,7
2573,3
2574,2
2575,0
2576,6
2577,3
2578,1
2579,3
2580,6
2581,5
2582,4
2583,5
2584,9
2585,4
2586,6
2587,2
2588,7
2589,0
2590,7
2591,4
2592,0
2593,2
2594,3
2595,7
2596,7
2597,8
2598,2
2599,9
2600,8
2601,6
2602,6
2603,3
2604,7
2605,7
2606,9
2607,6
2608,1
2609,2
2610,5
2611,1
2612,4
2613,6
2614,8
2615,0
2616,6
2617,9
2618,9
2619,0
2620,2
2621,0
2622,1
2623,8
2624,1
2625,9
2626,3
2627,2
2628,8
2629,5
2630,6
2631,7
2632,8
2633,3
2634,2
2635,3
2636,9
2637,2
2638,9
2639,7
2640,9
2641,2
2642,8
2643,3
2644,3
2645,7
2646,9
2647,5
2648,0
2649,8
2650,3
2651,5
2652,0
2653,8
2654,7
2655,2
2656,7
2657,3
2658,0
2659,7
2660,7
2661,7
2662,6
2663,9
2664,5
2665,9
2666,7
2667,3
2668,5
2669,6
2670,0
2671,0
2672,5
2673,6
2674,7
2675,1
2676,5
2677,8
2678,5
2679,5
2680,0
2681,2
2682,2
2683,2
2684,3
2685,7
2686,5
2687,4
2688,0
2689,3
2690,6
2691,2
2692,9
2693,6
2694,7
2695,5
2696,4
2697,5
2698,5
2699,5
2700,4
2701,0
2702,1
2703,9
2704,6
2705,1
2706,4
2707,7
2708,8
2709,2
2710,5
2711,2
2712,9
2713,9
2714,7
2715,4
2716,6
2717,0
2718,1
2719,4
2720,5
2721,0
2722,7
2723,1
2724,1
2725,8
2726,2
2727,1
2728,9
2729,5
2730,0
2731,0
2732,7
2733,8
2734,8
2735,3
2736,8
2737,1
2738,4
2739,6
2740,6
2741,0
2742,2
2743,3
2744,9
2745,3
2746,7
2747,6
2748,9
2749,0
2750,1
2751,6
2752,5
2753,7
2754,0
2755,1
2756,6
2757,5
2758,2
2759,5
2760,8
2761,1
2762,2
2763,1
2764,0
2765,2
2766,2
2767,4
2768,1
2769,8
2770,0
2771,1
2772,7
2773,5
2774,4
2775,8
2776,8
2777,0
2778,4
2779,6
2780,4
2781,8
2782,7
2783,0
2784,0
2785,1
2786,8
2787,9
2788,0
2789,9
2790,4
2791,8
2792,5
2793,3
2794,0
2795,7
2796,8
2797,7
2798,9
2799,5
2800,0
2801,6
2802,2
2803,2
2804,1
2805,9
2806,8
2807,6
2808,9
2809,1
2810,9
2811,3
2812,4
2813,6
2814,0
2815,5
2816,0
2817,5
2818,1
2819,4
2820,3
2821,1
2822,8
2823,5
2824,6
2825,9
2826,0
2827,0
2828,6
2829,1
2830,6
2831,9
2832,3
2833,9
2834,4
2835,4
2836,5
2837,4
2838,1
2839,3
2840,0
2841,7
2842,8
2843,6
2844,8
2845,2
2846,6
2847,0
2848,6
2849,8
2850,5
2851,9
2852,0
2853,7
2854,9
2855,0
2856,8
2857,5
2858,6
2859,7
2860,7
2861,9
2862,7
2863,5
2864,9
2865,1
2866,0
2867,9
2868,4
2869,7
2870,7
2871,7
2872,0
2873,4
2874,2
2875,2
2876,5
2877,6
2878,5
2879,6
2880,0
2881,6
2882,6
2883,4
2884,9
2885,8
2886,1
2887,6
2888,4
2889,0
2890,1
2891,5
2892,1
2893,5
2894,7
2895,5
2896,4
2897,9
2898,2
2899,9
2900,2
2901,6
2902,3
2903,8
2904,9
2905,3
2906,1
2907,1
2908,9
2909,7
2910,1
2911,0
2912,5
2913,7
2914,5
2915,1
2916,6
2917,6
2918,3
2919,6
2920,1
2921,2
2922,0
2923,4
2924,0
2925,1
2926,5
2927,5
2928,1
2929,3
2930,2
2931,9
2932,3
2933,1
2934,7
2935,0
2936,7
2937,4
2938,2
2939,8
2940,1
2941,2
2942,2
2943,8
2944,3
2945,2
2946,9
2947,2
2948,5
2949,1
2950,5
2951,8
2952,2
2953,3
2954,2
2955,6
2956,4
2957,0
2958,3
2959,8
2960,0
2961,2
2962,9
2963,4
2964,6
2965,9
2966,5
2967,5
2968,1
2969,1
2970,7
2971,3
2972,7
2973,4
2974,1
2975,2
2976,2
2977,0
2978,6
2979,2
2980,3
2981,6
2982,3
2983,0
2984,3
2985,7
2986,4
2987,1
2988,6
2989,0
2990,0
2991,4
2992,1
2993,3
2994,8
2995,7
2996,4
