task,worker,answer
1215,190,3
1215,394,3
1216,71,2
1216,85,2
1216,428,2
1216,64,2
1216,69,2
1217,95,2
1217,191,2
1217,346,3
1217,84,2
1217,299,2
1218,118,6
1218,395,1
1218,162,6
1218,484,7
1218,451,4
1219,373,1
1219,308,0
1219,165,4
1219,304,7
1219,249,1
1220,136,8
1220,339,2
1220,167,3
1220,118,8
1220,5,6
1221,372,9
1221,261,6
1221,300,5
1221,353,4
1221,200,4
1222,55,6
1222,109,7
1222,439,7
1222,144,6
1222,289,7
1223,273,6
1223,7,4
1223,29,8
1223,315,6
1223,220,5
1224,330,3
1224,3,9
1224,120,8
1224,364,6
1224,469,0
1225,364,3
1225,110,1
1225,77,6
1225,457,8
1225,139,2
1226,85,5
1226,142,8
1226,312,8
1226,45,1
1226,143,1
1227,74,0
1227,333,4
1227,381,0
1227,195,0
1227,24,5
1228,100,2
1228,427,6
1228,208,2
1228,221,3
1228,367,0
1229,264,0
1229,485,8
1229,311,0
1229,295,1
1229,254,0
1230,358,7
1230,323,4
1230,238,9
1230,209,1
1230,47,4
1231,477,5
1231,74,5
1231,207,5
1231,75,0
1231,261,4
1232,42,9
1232,355,8
1232,327,8
1232,230,5
1232,169,3
1233,436,1
1233,385,6
1233,249,4
1233,40,4
1233,316,8
1234,127,3
1234,180,3
1234,447,3
1234,243,3
1234,251,5
1235,90,4
1235,309,9
1235,432,8
1235,333,9
1235,55,0
1236,222,9
1236,106,9
1236,400,4
1236,89,9
1236,343,9
1237,111,7
1237,16,5
1237,415,7
1237,346,7
1237,52,5
1238,84,1
1238,456,9
1238,231,1
1238,150,0
1238,249,8
1239,127,6
1239,177,1
1239,83,9
1239,135,0
1239,479,5
1240,232,2
1240,95,8
1240,221,2
1240,478,2
1240,174,9
1241,237,4
1241,397,4
1241,128,7
1241,248,4
1241,166,4
1242,338,7
1242,281,6
1242,352,6
1242,481,1
1242,235,6
1243,385,2
1243,368,6
1243,152,1
1243,288,5
1243,354,6
1244,25,9
1244,433,3
1244,462,2
1244,97,3
1244,150,3
1245,297,9
1245,397,7
1245,455,7
1245,218,8
1245,473,6
1246,451,3
1246,277,3
1246,334,3
1246,463,3
1246,144,3
1247,357,9
1247,405,5
1247,223,7
1247,485,5
1247,206,7
1248,199,7
1248,242,4
1248,277,6
1248,232,8
1248,140,7
1249,53,3
1249,248,3
1249,94,3
1249,61,2
1249,190,6
1250,108,0
1250,225,0
1250,22,0
1250,302,0
1250,315,0
1251,343,4
1251,110,4
1251,165,9
1251,349,6
1251,423,4
1252,82,6
1252,443,0
1252,478,5
1252,86,6
1252,402,6
1253,156,6
1253,26,6
1253,301,2
1253,426,1
1253,34,6
1254,22,5
1254,54,5
1254,424,4
1254,248,9
1254,159,6
1255,372,6
1255,178,9
1255,323,4
1255,375,9
1255,402,4
1256,71,9
1256,40,7
1256,414,7
1256,253,7
1256,406,6
1257,123,1
1257,168,3
1257,366,1
1257,10,1
1257,124,1
1258,233,2
1258,470,2
1258,31,2
1258,389,4
1258,18,7
1259,494,5
1259,193,0
1259,5,3
1259,434,2
1259,112,5
1260,487,7
1260,162,7
1260,82,8
1260,126,6
1260,96,7
1261,147,9
1261,479,9
1261,372,9
1261,35,5
1261,27,9
1262,129,3
1262,490,0
1262,102,3
1262,61,2
1262,2,8
1263,221,2
1263,137,2
1263,382,2
1263,258,2
1263,44,2
1264,381,8
1264,487,4
1264,475,9
1264,278,0
1264,479,4
1265,54,2
1265,343,2
1265,146,2
1265,77,2
1265,492,8
1266,283,3
1266,73,0
1266,370,3
1266,449,3
1266,355,2
1267,335,2
1267,164,0
1267,196,5
1267,409,8
1267,236,8
1268,218,1
1268,426,1
1268,123,2
1268,468,1
1268,76,2
1269,359,5
1269,48,5
1269,434,5
1269,320,3
1269,161,5
1270,453,3
1270,370,1
1270,356,3
1270,15,9
1270,498,3
1271,248,3
1271,341,3
1271,87,9
1271,361,4
1271,353,6
1272,357,4
1272,494,1
1272,286,6
1272,145,1
1272,409,1
1273,430,7
1273,40,7
1273,188,7
1273,86,1
1273,426,6
1274,121,6
1274,369,1
1274,403,6
1274,174,3
1274,199,9
1275,297,2
1275,35,2
1275,6,7
1275,209,2
1275,413,2
1276,290,6
1276,261,3
1276,401,2
1276,250,2
1276,93,2
1277,487,0
1277,226,7
1277,242,1
1277,474,8
1277,17,3
1278,364,4
1278,330,5
1278,189,3
1278,302,0
1278,404,0
1279,301,6
1279,482,4
1279,0,2
1279,153,0
1279,1,6
1280,397,5
1280,181,9
1280,427,0
1280,106,5
1280,26,5
1281,158,7
1281,466,0
1281,94,0
1281,368,0
1281,49,0
1282,129,7
1282,446,1
1282,67,8
1282,23,1
1282,82,8
1283,448,0
1283,364,4
1283,415,0
1283,217,8
1283,209,3
1284,19,1
1284,17,1
1284,467,1
1284,347,4
1284,294,8
1285,317,9
1285,129,9
1285,352,0
1285,359,9
1285,463,8
1286,458,2
1286,390,5
1286,150,5
1286,79,2
1286,296,5
1287,442,8
1287,67,7
1287,338,8
1287,322,8
1287,416,8
1288,277,7
1288,93,1
1288,121,7
1288,309,7
1288,354,7
1289,313,7
1289,411,7
1289,410,7
1289,268,7
1289,357,0
1290,19,4
1290,278,4
1290,160,4
1290,196,4
1290,439,4
1291,27,7
1291,86,7
1291,191,7
1291,92,1
1291,164,0
1292,144,9
1292,322,2
1292,484,8
1292,297,9
1292,434,9
1293,455,7
1293,31,6
1293,386,0
1293,432,7
1293,38,3
1294,235,2
1294,153,1
1294,152,4
1294,217,5
1294,299,2
1295,328,5
1295,253,8
1295,66,8
1295,153,8
1295,169,8
1296,76,1
1296,303,6
1296,373,1
1296,495,5
1296,179,5
1297,206,6
1297,295,7
1297,10,6
1297,125,1
1297,26,5
1298,160,6
1298,145,6
1298,347,6
1298,76,2
1298,264,1
1299,184,6
1299,446,3
1299,328,2
1299,485,7
1299,462,0
1300,492,8
1300,477,8
1300,469,7
1300,153,8
1300,131,8
1301,389,7
1301,247,3
1301,86,6
1301,164,6
1301,423,6
1302,267,6
1302,319,9
1302,490,4
1302,284,8
1302,242,4
1303,85,1
1303,263,7
1303,265,1
1303,169,0
1303,129,1
1304,432,7
1304,250,4
1304,88,9
1304,155,9
1304,148,5
1305,474,3
1305,359,9
1305,180,4
1305,467,6
1305,319,1
1306,7,6
1306,342,0
1306,182,0
1306,219,7
1306,427,6
1307,206,9
1307,371,9
1307,62,9
1307,155,3
1307,131,8
1308,204,7
1308,122,7
1308,225,2
1308,322,7
1308,47,9
1309,135,4
1309,19,4
1309,4,6
1309,268,6
1309,80,0
1310,24,6
1310,373,6
1310,61,6
1310,39,2
1310,273,4
1311,87,9
1311,324,3
1311,54,5
1311,419,5
1311,181,5
1312,101,2
1312,42,6
1312,398,1
1312,237,9
1312,347,9
1313,145,6
1313,86,9
1313,400,0
1313,398,5
1313,479,0
1314,381,1
1314,371,0
1314,88,5
1314,360,1
1314,494,8
1315,248,5
1315,292,1
1315,107,1
1315,155,2
1315,220,1
1316,342,5
1316,336,7
1316,464,4
1316,188,7
1316,70,1
1317,66,5
1317,63,5
1317,464,0
1317,98,5
1317,444,9
1318,346,8
1318,292,7
1318,91,0
1318,385,7
1318,34,5
1319,312,2
1319,63,0
1319,386,0
1319,385,0
1319,7,5
1320,344,8
1320,219,2
1320,438,4
1320,63,7
1320,324,2
1321,124,6
1321,388,8
1321,109,6
1321,482,2
1321,472,6
1322,198,7
1322,393,3
1322,369,4
1322,357,5
1322,311,4
1323,51,3
1323,6,9
1323,145,5
1323,264,3
1323,472,3
1324,51,3
1324,50,3
1324,104,1
1324,41,3
1324,209,3
1325,17,9
1325,85,8
1325,173,9
1325,297,5
1325,74,6
1326,400,0
1326,295,5
1326,225,5
1326,200,5
1326,483,5
1327,131,5
1327,465,6
1327,450,3
1327,388,6
1327,104,6
1328,451,1
1328,88,8
1328,163,1
1328,121,7
1328,134,9
1329,387,9
1329,179,1
1329,42,9
1329,218,5
1329,100,5
1330,421,2
1330,42,3
1330,152,5
1330,431,6
1330,491,8
1331,329,2
1331,278,2
1331,228,0
1331,106,7
1331,167,0
1332,42,8
1332,319,0
1332,382,8
1332,143,8
1332,105,8
1333,143,4
1333,429,8
1333,368,4
1333,260,1
1333,283,2
1334,498,7
1334,64,7
1334,370,8
1334,342,7
1334,487,7
1335,287,9
1335,275,9
1335,318,9
1335,397,9
1335,281,9
1336,178,6
1336,67,0
1336,485,9
1336,390,5
1336,245,4
1337,205,8
1337,485,9
1337,344,0
1337,96,8
1337,127,8
1338,454,7
1338,219,2
1338,3,0
1338,424,7
1338,212,8
1339,94,2
1339,417,1
1339,105,1
1339,338,8
1339,267,1
1340,402,0
1340,421,0
1340,102,1
1340,445,0
1340,348,1
1341,382,2
1341,405,8
1341,374,6
1341,104,6
1341,235,4
1342,26,5
1342,111,5
1342,429,6
1342,312,1
1342,53,5
1343,181,7
1343,231,5
1343,476,7
1343,466,1
1343,188,7
1344,396,0
1344,306,2
1344,448,0
1344,54,0
1344,251,5
1345,241,2
1345,31,2
1345,493,1
1345,236,2
1345,481,2
1346,282,8
1346,497,8
1346,240,8
1346,476,0
1346,93,7
1347,381,2
1347,248,1
1347,347,2
1347,94,2
1347,151,2
1348,446,1
1348,269,0
1348,499,9
1348,453,8
1348,24,4
1349,231,3
1349,358,3
1349,468,6
1349,228,8
1350,28,6
1350,111,6
1350,252,4
1350,91,7
1350,476,3
1351,163,8
1351,92,3
1351,123,3
1351,79,3
1351,473,7
1352,363,4
1352,137,4
1352,79,4
1352,275,5
1352,203,3
1353,364,9
1353,291,5
1353,13,7
1353,239,4
1353,16,5
1354,302,8
1354,7,8
1354,218,8
1354,340,8
1354,113,8
1355,227,5
1355,54,5
1355,142,5
1355,268,3
1355,137,5
1356,154,4
1356,473,5
1356,316,4
1356,235,6
1356,141,7
1357,145,6
1357,266,6
1357,185,2
1357,187,6
1357,344,6
1358,120,9
1358,450,7
1358,15,6
1358,408,6
1358,155,4
1359,362,5
1359,186,5
1359,132,5
1359,437,5
1359,142,9
1360,473,2
1360,447,8
1360,221,8
1360,451,1
1361,279,3
1361,452,3
1361,102,5
1361,324,1
1361,450,4
1362,239,0
1362,499,1
1362,169,8
1362,435,1
1362,268,5
1363,203,3
1363,499,8
1363,449,9
1363,44,1
1363,297,5
1364,323,4
1364,55,0
1364,244,7
1364,277,5
1364,204,7
1365,136,6
1365,114,6
1365,259,6
1365,389,6
1365,480,6
1366,414,2
1366,78,2
1366,43,8
1366,50,2
1366,371,2
1367,38,9
1367,353,0
1367,130,1
1367,481,4
1367,244,4
1368,380,0
1368,368,0
1368,278,0
1368,198,0
1368,301,1
1369,438,6
1369,296,1
1369,404,4
1369,317,8
1369,358,8
1370,469,8
1370,153,3
1370,29,3
1370,161,0
1370,361,3
1371,152,5
1371,195,4
1371,283,7
1371,7,7
1371,326,1
1372,147,2
1372,270,7
1372,100,5
1372,447,2
1372,153,3
1373,178,0
1373,494,0
1373,471,7
1373,290,5
1373,105,0
1374,391,6
1374,79,6
1374,324,6
1374,4,6
1374,329,8
1375,214,5
1375,477,3
1375,430,1
1375,395,0
1375,103,1
1376,81,5
1376,480,6
1376,470,6
1376,477,6
1377,102,6
1377,187,2
1377,301,0
1377,256,5
1377,122,0
1378,357,6
1378,355,6
1378,284,6
1378,429,6
1378,213,4
1379,80,6
1379,484,9
1379,150,9
1379,172,1
1379,7,9
1380,238,1
1380,130,2
1380,245,4
1380,329,8
1380,393,2
1381,94,4
1381,365,4
1381,407,4
1381,143,6
1381,66,5
1382,25,5
1382,404,9
1382,378,4
1382,74,4
1382,71,9
1383,332,1
1383,156,1
1383,45,3
1383,10,1
1383,80,0
1384,443,5
1384,158,9
1384,223,7
1384,453,9
1384,27,9
1385,152,8
1385,494,7
1385,309,2
1385,51,5
1385,404,7
1386,391,0
1386,0,4
1386,194,6
1386,359,0
1386,318,6
1387,256,4
1387,457,7
1387,161,4
1387,374,8
1387,369,4
1388,22,5
1388,212,9
1388,70,6
1388,71,5
1388,161,5
1389,79,2
1389,58,5
1389,126,6
1389,415,0
1389,398,5
1390,483,8
1390,74,7
1390,149,5
1390,454,5
1390,153,5
1391,219,8
1391,339,9
1391,141,2
1391,189,9
1391,112,9
1392,256,2
1392,351,2
1392,290,2
1392,233,2
1392,409,7
1393,279,3
1393,24,3
1393,252,5
1393,53,3
1393,117,8
1394,122,8
1394,178,1
1394,486,1
1394,465,4
1394,104,1
1395,147,9
1395,138,0
1395,180,6
1395,182,4
1395,22,0
1396,52,0
1396,153,9
1396,414,9
1396,223,9
1396,359,9
1397,189,1
1397,455,6
1397,307,6
1397,145,4
1397,171,8
1398,1,1
1398,492,6
1398,266,6
1398,238,9
1398,76,4
1399,30,8
1399,418,7
1399,260,4
1399,436,3
1399,57,0
1400,148,7
1400,192,7
1400,185,2
1400,416,7
1400,325,0
1401,184,1
1401,355,0
1401,55,6
1401,403,0
1401,237,1
1402,423,5
1402,240,7
1402,48,4
1402,282,0
1402,472,0
1403,261,3
1403,12,3
1403,21,2
1403,491,2
1403,183,1
1404,498,3
1404,494,5
1404,38,5
1404,78,1
1404,64,5
1405,11,0
1405,124,7
1405,177,4
1405,380,0
1405,89,0
1406,362,6
1406,132,3
1406,152,7
1406,25,7
1406,189,1
1407,405,6
1407,328,6
1407,428,7
1407,47,6
1407,29,7
1408,140,9
1408,91,5
1408,63,9
1408,483,0
1408,278,0
1409,377,7
1409,143,7
1409,319,3
1409,307,1
1409,70,0
1410,226,5
1410,448,4
1410,86,8
1410,491,8
1410,400,5
1411,159,8
1411,298,1
1411,455,6
1411,321,6
1411,151,1
1412,181,6
1412,86,5
1412,287,3
1412,252,8
1412,161,7
1413,422,2
1413,323,5
1413,317,0
1413,371,7
1413,178,4
1414,321,6
1414,108,9
1414,158,8
1414,281,9
1414,429,9
1415,163,1
1415,371,6
1415,158,7
1415,473,3
1415,440,9
1416,285,9
1416,166,7
1416,409,7
1416,269,7
1416,167,7
1417,186,7
1417,367,4
1417,293,4
1417,69,4
1417,118,4
1418,288,8
1418,333,0
1418,242,8
1418,241,1
1418,227,2
1419,318,0
1419,191,7
1419,469,0
1419,115,9
1419,20,9
1420,261,2
1420,142,2
1420,223,2
1420,373,2
1420,281,2
1421,312,3
1421,239,3
1421,437,3
1421,287,4
1421,2,2
1422,334,2
1422,329,1
1422,352,7
1422,16,7
1422,417,6
1423,1,2
1423,149,2
1423,368,2
1423,185,2
1423,354,2
1424,200,0
1424,308,8
1424,303,0
1424,368,0
1424,164,9
1425,116,9
1425,297,9
1425,120,6
1425,303,0
1425,477,9
1426,26,4
1426,13,9
1426,487,9
1426,259,8
1426,209,0
1427,340,7
1427,19,1
1427,330,5
1427,277,5
1427,39,1
1428,446,6
1428,445,6
1428,265,6
1428,309,8
1428,164,8
1429,122,7
1429,494,7
1429,465,7
1429,493,7
1429,214,2
1430,216,3
1430,193,3
1430,348,4
1430,49,2
1430,318,2
1431,128,4
1431,343,7
1431,443,4
1431,184,4
1431,132,5
1432,148,1
1432,85,1
1432,283,8
1432,319,1
1432,97,5
1433,161,5
1433,7,4
1433,263,4
1433,242,4
1433,220,4
1434,62,6
1434,303,1
1434,412,6
1434,139,1
1434,266,6
1435,432,6
1435,441,7
1435,30,6
1435,249,2
1435,308,2
1436,238,2
1436,428,1
1436,244,2
1436,127,4
1436,264,0
1437,73,9
1437,443,5
1437,176,9
1437,104,9
1437,175,5
1438,52,3
1438,485,4
1438,353,4
1438,327,7
1438,358,1
1439,479,9
1439,449,2
1439,244,3
1439,222,7
1439,116,0
1440,497,4
1440,102,8
1440,99,4
1440,465,9
1440,150,4
1441,83,1
1441,29,8
1441,154,1
1441,467,1
1441,231,4
1442,380,6
1442,372,4
1442,87,7
1442,162,8
1442,345,7
1443,153,8
1443,339,4
1443,18,7
1443,141,3
1443,8,8
1444,280,7
1444,479,4
1444,218,4
1444,21,0
1444,147,4
1445,262,8
1445,464,7
1445,162,1
1445,210,9
1445,351,9
1446,19,2
1446,414,6
1446,162,6
1446,368,6
1446,456,2
1447,109,5
1447,470,6
1447,304,7
1447,405,0
1447,64,6
1448,65,2
1448,455,9
1448,231,6
1448,128,1
1448,39,5
1449,9,6
1449,2,2
1449,488,0
1449,490,4
1449,27,6
1450,129,3
1450,345,8
1450,487,4
1450,342,3
1450,18,8
1451,419,2
1451,363,4
1451,423,9
1451,435,4
1451,226,9
1452,73,9
1452,414,4
1452,464,5
1452,190,3
1452,367,2
1453,235,7
1453,116,9
1453,48,7
1453,453,0
1453,481,1
1454,271,2
1454,230,6
1454,321,2
1454,205,2
1454,47,2
1455,478,6
1455,479,6
1455,469,3
1455,309,8
1455,354,3
1456,166,9
1456,318,6
1456,317,8
1456,125,6
1456,148,6
1457,97,4
1457,302,3
1457,207,4
1457,237,4
1457,327,4
1458,368,6
1458,439,2
1458,219,4
1458,198,4
1458,232,4
1459,359,2
1459,134,4
1459,141,9
1459,317,4
1459,342,2
1460,333,5
1460,407,2
1460,384,3
1460,392,2
1460,458,9
1461,149,5
1461,238,5
1461,73,9
1461,336,9
1461,424,3
1462,171,1
1462,122,8
1462,148,3
1462,118,3
1462,145,3
1463,357,7
1463,336,6
1463,53,6
1463,211,6
1463,304,6
1464,149,4
1464,306,9
1464,400,5
1464,33,5
1464,113,6
1465,34,2
1465,292,2
1465,206,3
1465,251,3
1465,181,7
1466,353,1
1466,210,1
1466,434,7
1466,298,9
1466,161,7
1467,464,5
1467,67,1
1467,299,1
1467,341,9
1467,313,9
1468,140,5
1468,386,5
1468,35,5
1468,163,9
1468,236,1
1469,153,0
1469,77,5
1469,150,3
1469,26,0
1469,494,6
1470,364,3
1470,315,4
1470,76,7
1470,489,7
1470,189,7
1471,187,3
1471,401,7
1471,152,5
1471,167,7
1471,456,7
1472,249,9
1472,177,2
1472,387,3
1472,296,9
1472,279,6
1473,85,9
1473,50,7
1473,48,8
1473,449,3
1473,208,4
1474,411,2
1474,365,2
1474,397,2
1474,15,4
1474,356,7
1475,137,2
1475,114,2
1475,360,7
1475,414,2
1475,276,2
1476,421,9
1476,274,4
1476,265,4
1476,448,3
1476,327,6
1477,317,4
1477,126,1
1477,29,4
1477,158,1
1477,46,0
1478,26,6
1478,385,4
1478,410,6
1478,184,6
1478,272,6
1479,331,2
1479,212,4
1479,27,2
1479,45,0
1479,419,3
1480,286,4
1480,150,7
1480,493,7
1480,39,8
1480,5,5
1481,452,8
1481,96,5
1481,97,5
1481,211,6
1481,159,0
1482,105,3
1482,456,3
1482,211,7
1482,59,3
1482,89,3
1483,378,9
1483,213,9
1483,258,2
1483,74,3
1483,380,9
1484,452,1
1484,459,1
1484,324,9
1484,15,2
1484,473,9
1485,363,1
1485,360,6
1485,7,1
1485,498,1
1485,316,9
1486,313,0
1486,146,0
1486,179,3
1486,117,2
1486,372,9
1487,43,0
1487,21,3
1487,493,7
1487,39,7
1487,488,7
1488,217,1
1488,91,9
1488,89,2
1488,19,3
1488,9,6
1489,93,8
1489,130,6
1489,350,4
1489,135,4
1489,6,5
1490,206,6
1490,188,6
1490,85,6
1490,383,6
1490,213,6
1491,360,3
1491,397,9
1491,229,5
1491,320,5
1491,273,5
1492,471,0
1492,265,0
1492,105,0
1492,421,0
1492,481,1
1493,370,0
1493,8,9
1493,162,7
1493,328,4
1493,382,7
1494,319,4
1494,381,8
1494,320,2
1494,499,2
1494,154,8
1495,147,7
1495,48,6
1495,335,7
1495,51,7
1495,352,7
1496,225,9
1496,166,4
1496,399,9
1496,47,9
1496,365,7
1497,496,5
1497,151,4
1497,356,5
1497,181,0
1497,25,5
1498,351,7
1498,289,4
1498,261,9
1498,445,2
1498,389,5
1499,397,8
1499,281,2
1499,442,8
1499,61,1
1499,448,8
1500,88,4
1500,140,6
1500,135,8
1500,57,5
1500,361,6
1501,413,3
1501,469,1
1501,176,0
1501,380,7
1501,37,3
1502,499,0
1502,75,3
1502,23,5
1502,302,5
1502,441,5
1503,187,0
1503,110,5
1503,51,0
1503,359,0
1503,229,2
1504,82,0
1504,5,3
1504,429,3
1504,237,2
1504,499,9
1505,195,1
1505,24,0
1505,113,7
1505,350,7
1505,363,9
1506,13,8
1506,81,7
1506,59,2
1506,264,8
1506,353,2
1507,182,7
1507,97,6
1507,113,7
1507,234,3
1507,485,5
1508,498,6
1508,87,3
1508,12,2
1508,264,7
1508,33,7
1509,486,9
1509,438,9
1509,409,9
1509,152,1
1509,142,1
1510,133,0
1510,189,3
1510,352,4
1510,342,6
1510,194,6
1511,184,7
1511,55,6
1511,370,6
1511,407,6
1511,2,6
1512,318,2
1512,1,3
1512,100,8
1512,331,1
1512,369,2
1513,64,7
1513,181,7
1513,111,7
1513,407,2
1513,187,7
1514,139,4
1514,127,9
1514,210,0
1514,213,0
1514,63,7
1515,381,9
1515,479,0
1515,91,9
1515,168,3
1515,228,6
1516,476,2
1516,109,3
1516,344,3
1516,96,9
1516,167,3
1517,457,0
1517,262,0
1517,445,0
1517,109,6
1517,62,0
1518,493,2
1518,25,2
1518,471,2
1518,262,8
1518,99,2
1519,485,1
1519,482,8
1519,478,2
1519,79,1
1519,75,9
1520,468,0
1520,361,1
1520,76,2
1520,110,0
1520,105,0
1521,415,2
1521,446,6
1521,416,8
1521,307,6
1521,38,6
1522,364,0
1522,394,3
1522,386,0
1522,192,1
1522,416,0
1523,425,1
1523,388,1
1523,144,1
1523,487,1
1523,408,1
1524,275,7
1524,306,6
1524,332,0
1524,200,6
1524,494,0
1525,1,7
1525,27,3
1525,253,4
1525,296,3
1525,222,9
1526,498,7
1526,29,7
1526,306,1
1526,107,7
1526,321,6
1527,247,2
1527,96,2
1527,426,2
1527,86,2
1527,37,7
1528,28,0
1528,487,0
1528,323,4
1528,387,4
1528,420,3
1529,46,3
1529,98,2
1529,117,6
1529,285,6
1529,93,6
1530,243,0
1530,38,1
1530,420,6
1530,12,0
1530,91,3
1531,68,2
1531,314,1
1531,432,0
1531,107,1
1531,478,1
1532,302,5
1532,72,1
1532,228,1
1532,167,1
1532,10,1
1533,16,2
1533,477,2
1533,337,1
1533,148,1
1533,156,2
1534,433,2
1534,351,8
1534,131,2
1534,110,7
1534,341,6
1535,52,6
1535,220,3
1535,229,6
1535,176,8
1535,164,8
1536,326,9
1536,437,9
1536,180,1
1536,382,9
1536,280,9
1537,60,4
1537,321,1
1537,446,1
1537,403,5
1537,448,1
1538,118,6
1538,490,0
1538,35,6
1538,89,6
1538,152,1
1539,398,3
1539,331,6
1539,309,3
1539,197,6
1539,378,9
1540,347,0
1540,439,7
1540,10,2
1540,471,0
1540,362,0
1541,178,7
1541,50,4
1541,236,1
1541,350,1
1541,386,3
1542,109,1
1542,30,9
1542,64,9
1542,463,8
1543,316,7
1543,53,5
1543,35,4
1543,499,5
1543,184,0
1544,62,4
1544,486,3
1544,224,6
1544,365,4
1544,91,3
1545,273,0
1545,286,3
1545,119,8
1545,224,3
1545,248,6
1546,386,3
1546,211,3
1546,497,3
1546,268,9
1546,188,3
1547,85,2
1547,54,2
1547,479,5
1547,142,2
1547,133,6
1548,499,5
1548,397,9
1548,401,9
1548,176,1
1548,431,0
1549,94,6
1549,142,3
1549,246,6
1549,81,3
1549,191,6
1550,188,9
1550,323,8
1550,33,0
1550,485,0
1550,208,0
1551,236,3
1551,385,2
1551,136,6
1551,111,4
1551,386,4
1552,137,0
1552,249,8
1552,326,4
1552,197,5
1552,451,9
1553,91,8
1553,9,5
1553,95,8
1553,19,8
1553,251,3
1554,58,0
1554,19,4
1554,232,1
1554,488,9
1554,401,2
1555,331,5
1555,490,1
1555,215,6
1555,321,6
1555,460,6
1556,467,2
1556,130,7
1556,339,8
1556,357,4
1556,391,1
1557,406,2
1557,325,0
1557,468,2
1557,380,1
1557,353,0
1558,294,3
1558,282,7
1558,10,5
1558,203,8
1558,419,6
1559,161,9
1559,481,9
1559,168,9
1559,124,3
1559,404,9
1560,15,8
1560,50,4
1560,279,9
1560,136,6
1560,359,6
1561,366,6
1561,170,0
1561,275,1
1561,248,1
1561,171,7
1562,140,9
1562,191,9
1562,308,3
1562,175,1
1562,72,4
1563,292,4
1563,22,2
1563,312,4
1563,59,4
1563,491,4
1564,252,9
1564,397,9
1564,31,5
1564,296,9
1564,30,9
1565,172,3
1565,452,4
1565,270,3
1565,115,3
1565,137,0
1566,107,8
1566,62,8
1566,38,7
1566,122,5
1566,291,8
1567,160,6
1567,498,4
1567,247,5
1567,184,6
1567,58,6
1568,125,4
1568,95,3
1568,233,3
1568,465,4
1568,317,9
1569,428,4
1569,169,6
1569,107,6
1569,312,6
1569,304,6
1570,412,5
1570,52,1
1570,44,7
1570,211,7
1570,278,5
1571,251,8
1571,23,3
1571,381,8
1571,201,8
1571,245,2
1572,194,8
1572,313,1
1572,121,1
1572,178,1
1572,347,1
1573,67,6
1573,31,1
1573,423,5
1573,168,5
1573,304,1
1574,469,5
1574,467,0
1574,339,7
1574,71,1
1574,470,4
1575,121,5
1575,157,2
1575,355,2
1575,359,2
1575,467,2
1576,3,5
1576,482,5
1576,161,8
1576,95,2
1576,318,1
1577,214,2
1577,306,9
1577,241,1
1577,108,0
1577,33,7
1578,299,4
1578,200,6
1578,193,6
1578,211,6
1578,102,6
1579,42,2
1579,389,0
1579,76,0
1579,368,0
1579,289,0
1580,334,9
1580,150,9
1580,96,3
1580,424,6
1580,332,3
1581,140,5
1581,351,6
1581,134,3
1581,290,6
1581,440,0
1582,22,1
1582,111,1
1582,61,3
1582,411,0
1582,222,1
1583,472,9
1583,458,8
1583,402,5
1583,435,3
1583,75,6
1584,126,6
1584,463,1
1584,168,1
1584,97,1
1584,241,5
1585,431,6
1585,277,6
1585,321,1
1585,46,6
1585,322,6
1586,214,1
1586,212,3
1586,499,1
1586,424,1
1586,180,9
1587,16,3
1587,474,3
1587,499,4
1587,116,3
1587,135,3
1588,408,8
1588,160,8
1588,328,8
1588,355,8
1588,453,7
1589,479,2
1589,84,2
1589,319,2
1589,247,6
1589,92,5
1590,111,9
1590,459,2
1590,196,7
1590,85,0
1590,342,2
1591,251,9
1591,264,1
1591,183,9
1591,212,4
1591,145,6
1592,335,9
1592,276,3
1592,440,3
1592,18,6
1592,27,7
1593,483,3
1593,428,3
1593,53,3
1593,494,3
1593,185,3
1594,224,8
1594,320,8
1594,464,5
1594,368,3
1594,90,6
1595,222,3
1595,166,3
1595,74,3
1595,203,1
1595,335,9
1596,44,7
1596,427,2
1596,322,6
1596,247,6
1596,405,1
1597,92,8
1597,241,1
1597,66,8
1597,423,3
1597,366,8
1598,252,2
1598,219,5
1598,80,9
1598,72,5
1598,51,9
1599,499,2
1599,372,5
1599,383,5
1599,245,5
1599,385,5
1600,366,3
1600,382,1
1600,437,4
1600,155,4
1600,494,4
1601,172,1
1601,356,5
1601,410,5
1601,480,8
1601,321,8
1602,356,6
1602,82,5
1602,53,7
1602,431,7
1602,214,7
1603,11,1
1603,104,8
1603,356,1
1603,221,1
1603,313,5
1604,106,9
1604,330,1
1604,263,9
1604,90,0
1604,105,7
1605,247,4
1605,361,7
1605,394,2
1605,269,1
1605,15,7
1606,162,7
1606,163,9
1606,53,7
1606,316,0
1606,143,3
1607,81,0
1607,67,0
1607,86,6
1607,95,0
1607,302,9
1608,415,1
1608,344,9
1608,277,9
1608,5,9
1608,203,2
1609,288,6
1609,424,8
1609,487,3
1609,223,5
1609,246,7
1610,202,5
1610,93,6
1610,376,7
1610,34,4
1610,373,3
1611,218,8
1611,279,4
1611,120,1
1611,466,9
1611,157,8
1612,424,5
1612,329,3
1612,319,6
1612,425,9
1612,333,5
1613,381,0
1613,295,0
1613,475,0
1613,437,4
1613,405,1
1614,432,5
1614,346,5
1614,481,5
1614,184,6
1614,453,5
1615,476,4
1615,394,9
1615,289,4
1615,350,6
1615,204,5
