task,worker,answer
2412,101,7
2412,281,0
2412,210,0
2413,385,8
2413,420,1
2413,9,8
2413,149,8
2413,146,2
2414,31,4
2414,176,6
2414,398,0
2414,46,1
2414,445,4
2415,348,6
2415,362,4
2415,320,2
2415,478,3
2416,314,0
2416,157,8
2416,232,2
2416,361,6
2416,152,6
2417,339,2
2417,140,2
2417,262,2
2417,275,1
2417,297,3
2418,216,1
2418,229,7
2418,37,1
2418,218,5
2418,325,6
2419,185,1
2419,171,6
2419,269,2
2419,389,6
2419,57,2
2420,325,3
2420,121,3
2420,138,6
2420,244,3
2420,95,2
2421,345,1
2421,450,5
2421,242,1
2421,151,1
2421,0,2
2422,110,8
2422,475,8
2422,470,8
2422,43,7
2422,128,2
2423,445,2
2423,40,5
2423,263,5
2423,84,5
2423,332,8
2424,369,3
2424,97,5
2424,27,5
2424,32,7
2424,126,5
2425,37,7
2425,288,0
2425,12,1
2425,42,7
2425,386,7
2426,374,5
2426,334,8
2426,3,3
2426,465,8
2426,300,1
2427,321,7
2427,474,7
2427,27,8
2427,105,6
2427,487,4
2428,267,1
2428,442,1
2428,148,1
2428,149,2
2428,330,5
2429,270,4
2429,140,1
2429,215,7
2429,362,7
2429,405,2
2430,335,4
2430,90,7
2430,147,2
2430,380,4
2430,75,4
2431,138,8
2431,452,5
2431,390,5
2431,218,5
2431,42,3
2432,189,7
2432,482,7
2432,437,7
2432,178,7
2432,113,4
2433,251,6
2433,33,0
2433,67,6
2433,463,1
2433,6,6
2434,139,3
2434,478,3
2434,278,3
2434,268,8
2434,406,4
2435,130,0
2435,380,0
2435,192,5
2435,191,0
2435,320,0
2436,242,2
2436,108,5
2436,65,4
2436,450,2
2436,75,2
2437,218,7
2437,26,7
2437,360,7
2437,307,1
2437,39,0
2438,201,6
2438,307,5
2438,475,6
2438,60,6
2438,209,3
2439,494,7
2439,36,2
2439,48,4
2439,151,7
2439,495,5
2440,81,5
2440,410,7
2440,22,5
2440,292,8
2440,134,8
2441,488,5
2441,452,7
2441,119,8
2441,129,8
2441,187,8
2442,407,2
2442,403,8
2442,361,2
2442,220,2
2442,351,7
2443,349,4
2443,0,6
2443,115,5
2443,385,7
2443,165,8
2444,113,5
2444,266,2
2444,224,0
2444,279,8
2444,51,3
2445,484,7
2445,355,4
2445,116,6
2445,492,6
2445,123,6
2446,380,4
2446,377,5
2446,31,3
2446,288,4
2446,170,7
2447,427,1
2447,347,6
2447,364,1
2447,180,1
2447,217,1
2448,17,7
2448,171,7
2448,34,7
2448,9,7
2448,192,0
2449,386,4
2449,179,4
2449,365,2
2449,300,5
2449,12,1
2450,497,5
2450,292,3
2450,362,1
2450,115,5
2450,152,7
2451,27,3
2451,341,4
2451,347,5
2451,69,5
2451,300,5
2452,374,6
2452,475,2
2452,380,7
2452,246,2
2452,29,1
2453,415,4
2453,414,6
2453,144,6
2453,321,3
2453,288,6
2454,228,3
2454,457,5
2454,256,5
2454,497,3
2454,89,4
2455,486,4
2455,89,1
2455,5,4
2455,457,4
2455,428,2
2456,473,1
2456,395,8
2456,320,4
2456,308,4
2456,169,3
2457,190,0
2457,437,5
2457,0,0
2457,350,4
2457,119,0
2458,47,4
2458,339,4
2458,304,0
2458,43,4
2458,355,5
2459,338,6
2459,100,4
2459,481,5
2459,16,6
2459,418,6
2460,475,4
2460,156,5
2460,421,3
2460,380,1
2460,466,4
2461,262,5
2461,72,8
2461,115,4
2461,427,5
2461,104,4
2462,359,1
2462,10,8
2462,127,0
2462,80,8
2462,461,6
2463,21,6
2463,294,4
2463,382,6
2463,369,4
2463,427,2
2464,407,7
2464,24,6
2464,110,6
2464,353,2
2464,445,6
2465,285,4
2465,291,5
2465,498,2
2465,93,1
2465,216,8
2466,430,4
2466,306,8
2466,17,7
2466,460,4
2466,278,4
2467,203,5
2467,120,5
2467,428,8
2467,49,5
2467,245,3
2468,347,3
2468,97,3
2468,491,3
2468,150,3
2468,60,6
2469,255,5
2469,383,3
2469,152,5
2469,308,5
2469,474,0
2470,241,7
2470,228,7
2470,334,6
2470,8,7
2470,263,7
2471,354,7
2471,461,7
2471,460,7
2471,174,8
2471,125,7
2472,428,6
2472,396,6
2472,453,7
2472,424,6
2472,407,6
2473,405,2
2473,413,6
2473,183,1
2473,307,0
2473,104,7
2474,128,8
2474,496,6
2474,274,2
2474,457,6
2474,229,6
2475,240,3
2475,391,5
2475,481,1
2475,358,7
2475,430,3
2476,342,3
2476,259,3
2476,294,7
2476,272,2
2476,370,0
2477,210,7
2477,97,5
2477,408,5
2477,100,2
2477,292,5
2478,431,2
2478,464,7
2478,483,7
2478,281,8
2478,221,4
2479,326,5
2479,133,2
2479,487,5
2479,469,8
2479,351,8
2480,111,4
2480,388,6
2480,273,1
2480,93,6
2480,212,2
2481,455,4
2481,212,4
2481,202,3
2481,320,4
2481,224,1
2482,125,3
2482,328,4
2482,31,0
2482,168,3
2482,440,5
2483,271,2
2483,55,5
2483,495,6
2483,308,0
2483,90,5
2484,177,4
2484,405,1
2484,455,1
2484,231,2
2484,227,2
2485,448,4
2485,34,7
2485,49,7
2485,324,7
2485,237,7
2486,370,2
2486,442,6
2486,400,0
2486,325,0
2486,411,6
2487,4,4
2487,132,8
2487,307,7
2487,52,0
2487,236,4
2488,498,5
2488,453,4
2488,362,5
2488,407,5
2488,353,4
2489,64,0
2489,215,0
2489,226,0
2489,62,1
2489,447,0
2490,399,3
2490,451,3
2490,277,6
2490,307,7
2490,127,0
2491,173,6
2491,457,3
2491,207,3
2491,498,1
2491,300,6
2492,240,2
2492,109,8
2492,93,8
2492,477,7
2492,118,5
2493,412,1
2493,51,1
2493,45,1
2493,481,2
2493,266,5
2494,492,8
2494,315,6
2494,54,8
2494,112,8
2494,398,4
2495,21,1
2495,476,1
2495,284,1
2495,449,1
2495,217,1
2496,454,3
2496,344,3
2496,254,3
2496,213,3
2496,455,3
2497,380,6
2497,337,6
2497,73,6
2497,279,6
2497,9,3
2498,344,2
2498,93,3
2498,138,3
2498,304,3
2498,481,3
2499,482,5
2499,387,7
2499,66,5
2499,333,6
2499,77,5
2500,163,1
2500,31,6
2500,433,3
2500,265,6
2500,319,6
2501,27,1
2501,365,0
2501,400,6
2501,489,3
2501,376,1
2502,97,5
2502,163,1
2502,377,5
2502,134,5
2502,311,2
2503,252,5
2503,459,5
2503,207,2
2503,148,5
2503,6,5
2504,256,5
2504,121,8
2504,58,1
2504,53,2
2504,178,2
2505,177,4
2505,156,6
2505,234,0
2505,278,3
2505,173,0
2506,454,5
2506,471,0
2506,319,6
2506,62,0
2506,152,0
2507,108,4
2507,365,4
2507,152,1
2507,51,2
2507,44,7
2508,309,6
2508,397,6
2508,136,6
2508,38,5
2508,338,6
2509,284,8
2509,184,1
2509,205,3
2509,246,8
2509,496,8
2510,38,1
2510,317,8
2510,329,1
2510,475,2
2510,67,1
2511,370,2
2511,137,2
2511,433,2
2511,490,7
2511,384,5
2512,209,6
2512,398,6
2512,479,0
2512,385,7
2512,91,7
2513,483,7
2513,364,1
2513,297,4
2513,303,4
2513,120,6
2514,273,3
2514,88,6
2514,220,2
2514,473,0
2514,115,8
2515,194,2
2515,5,8
2515,27,4
2515,38,1
2515,457,1
2516,76,1
2516,220,3
2516,6,1
2516,493,2
2516,492,3
2517,348,4
2517,283,1
2517,264,2
2517,445,2
2517,185,3
2518,96,3
2518,150,8
2518,88,1
2518,440,8
2518,277,8
2519,382,6
2519,239,6
2519,376,6
2519,212,7
2519,199,5
2520,332,3
2520,438,4
2520,222,8
2520,365,0
2520,423,6
2521,12,5
2521,247,1
2521,458,4
2521,424,6
2521,402,0
2522,39,1
2522,218,1
2522,209,6
2522,48,0
2522,396,3
2523,344,3
2523,53,6
2523,285,2
2523,217,6
2523,41,6
2524,194,2
2524,70,2
2524,411,2
2524,52,6
2524,444,6
2525,483,2
2525,396,3
2525,299,4
2525,444,4
2525,352,4
2526,468,6
2526,244,8
2526,153,8
2526,123,8
2526,113,4
2527,251,3
2527,439,5
2527,445,3
2527,112,7
2527,184,7
2528,75,8
2528,30,5
2528,439,8
2528,387,2
2528,361,0
2529,385,7
2529,122,0
2529,392,2
2529,121,8
2529,70,0
2530,213,6
2530,158,7
2530,38,6
2530,354,0
2531,94,8
2531,273,8
2531,10,8
2531,329,6
2531,401,8
2532,81,6
2532,273,3
2532,360,3
2532,76,3
2532,343,4
2533,432,3
2533,118,4
2533,194,3
2533,436,3
2533,259,3
2534,14,6
2534,444,6
2534,493,0
2534,13,7
2534,161,4
2535,335,3
2535,93,8
2535,260,8
2535,417,8
2535,28,8
2536,164,4
2536,193,0
2536,375,2
2536,143,0
2536,4,0
2537,437,0
2537,277,0
2537,435,8
2537,451,0
2537,90,0
2538,303,0
2538,105,0
2538,331,0
2538,197,2
2538,466,8
2539,421,3
2539,470,5
2539,161,4
2539,102,2
2539,357,3
2540,241,7
2540,38,2
2540,428,0
2540,167,8
2540,40,1
2541,372,2
2541,47,6
2541,97,1
2541,161,6
2541,377,1
2542,471,8
2542,423,6
2542,97,8
2542,373,6
2542,347,6
2543,167,3
2543,311,7
2543,67,5
2543,149,3
2543,294,3
2544,454,7
2544,198,7
2544,341,3
2544,226,2
2544,316,1
2545,476,6
2545,42,6
2545,321,3
2545,436,3
2545,65,8
2546,23,8
2546,51,8
2546,252,8
2546,322,8
2546,105,8
2547,434,7
2547,15,8
2547,422,3
2547,150,6
2547,6,5
2548,364,5
2548,430,5
2548,273,6
2548,158,3
2548,367,1
2549,8,0
2549,379,8
2549,474,4
2549,199,2
2549,277,2
2550,469,4
2550,115,6
2550,295,8
2550,199,6
2550,106,2
2551,330,3
2551,445,1
2551,205,1
2551,118,5
2551,353,1
2552,238,6
2552,317,6
2552,50,6
2552,275,2
2552,155,7
2553,168,1
2553,349,7
2553,219,6
2553,52,3
2553,49,3
2554,35,7
2554,257,4
2554,330,1
2554,363,4
2554,229,4
2555,265,3
2555,232,3
2555,478,7
2555,36,3
2555,215,3
2556,429,2
2556,127,1
2556,15,2
2556,160,2
2556,188,2
2557,40,4
2557,54,7
2557,41,8
2557,324,7
2557,494,7
2558,296,7
2558,118,7
2558,350,0
2558,303,0
2558,141,0
2559,196,4
2559,211,4
2559,146,4
2559,344,1
2559,384,5
2560,0,8
2560,128,1
2560,346,8
2560,157,8
2560,11,5
2561,327,7
2561,63,5
2561,146,5
2561,408,7
2561,490,5
2562,375,3
2562,14,7
2562,264,2
2562,30,2
2562,261,2
2563,355,3
2563,207,3
2563,423,3
2563,493,3
2563,66,0
2564,172,3
2564,242,3
2564,245,3
2564,319,2
2564,109,7
2565,158,4
2565,378,5
2565,7,5
2565,17,5
2565,166,5
2566,388,2
2566,161,1
2566,477,5
2566,354,1
2566,233,0
2567,64,1
2567,230,5
2567,174,8
2567,449,5
2567,20,5
2568,490,4
2568,172,7
2568,116,6
2568,247,6
2568,29,4
2569,272,4
2569,113,3
2569,57,5
2569,490,5
2569,153,1
2570,481,7
2570,43,7
2570,243,0
2570,309,8
2570,349,3
2571,265,2
2571,192,7
2571,91,2
2571,53,2
2571,208,8
2572,249,1
2572,344,1
2572,351,3
2572,368,1
2572,318,1
2573,326,8
2573,360,8
2573,309,1
2573,494,6
2573,348,8
2574,481,6
2574,175,7
2574,396,7
2574,106,7
2574,18,7
2575,428,4
2575,48,3
2575,41,5
2575,309,3
2575,406,3
2576,92,3
2576,403,0
2576,383,2
2576,455,2
2576,63,2
2577,249,6
2577,77,0
2577,50,4
2577,173,6
2577,82,6
2578,88,0
2578,176,8
2578,172,0
2578,85,7
2578,197,8
2579,423,7
2579,444,7
2579,103,3
2579,420,8
2579,56,7
2580,142,6
2580,364,2
2580,299,4
2580,444,2
2580,332,5
2581,475,5
2581,67,4
2581,52,2
2581,100,0
2581,116,5
2582,378,0
2582,142,1
2582,192,8
2582,252,0
2582,295,4
2583,433,7
2583,448,6
2583,417,7
2583,214,7
2583,476,7
2584,441,8
2584,186,2
2584,371,5
2584,314,6
2584,472,5
2585,103,0
2585,288,0
2585,203,6
2585,335,3
2585,313,4
2586,205,8
2586,355,8
2586,253,1
2586,57,8
2586,165,1
2587,267,2
2587,153,7
2587,251,0
2587,474,0
2587,419,8
2588,96,5
2588,223,6
2588,40,3
2588,330,1
2589,404,1
2589,411,8
2589,302,4
2589,224,1
2589,111,1
2590,133,5
2590,124,8
2590,230,3
2590,171,6
2590,261,2
2591,350,2
2591,214,2
2591,312,3
2591,232,6
2591,360,2
2592,450,8
2592,487,5
2592,47,6
2592,437,0
2592,285,5
2593,482,1
2593,477,4
2593,190,8
2593,343,3
2593,92,5
2594,142,0
2594,102,1
2594,62,3
2594,441,0
2594,471,2
2595,149,4
2595,189,2
2595,190,4
2595,365,3
2595,441,6
2596,199,6
2596,264,7
2596,207,6
2596,147,8
2596,423,3
2597,137,7
2597,39,7
2597,78,7
2597,298,4
2597,57,7
2598,379,0
2598,402,2
2598,47,1
2598,327,1
2598,59,1
2599,25,6
2599,124,1
2599,329,6
2599,203,6
2599,8,3
2600,44,6
2600,219,2
2600,465,6
2600,153,6
2601,170,4
2601,80,4
2601,271,3
2601,28,6
2601,94,2
2602,239,1
2602,119,3
2602,293,1
2602,166,1
2602,3,8
2603,104,7
2603,488,8
2603,346,6
2603,26,3
2603,363,4
2604,286,4
2604,358,0
2604,126,7
2604,395,6
2604,54,1
2605,231,5
2605,54,1
2605,476,5
2605,159,3
2605,163,8
2606,474,4
2606,463,4
2606,52,0
2606,211,2
2606,426,7
2607,23,5
2607,279,6
2607,145,2
2607,18,4
2607,50,4
2608,123,5
2608,306,5
2608,282,5
2608,340,5
2608,129,5
2609,227,2
2609,148,2
2609,412,1
2609,138,1
2609,117,1
2610,395,8
2610,7,1
2610,284,8
2610,164,6
2610,125,8
2611,45,7
2611,190,3
2611,299,5
2611,57,3
2611,3,1
2612,406,8
2612,163,2
2612,140,5
2612,421,2
2612,82,2
2613,402,0
2613,484,2
2613,496,2
2613,65,2
2613,352,4
2614,317,2
2614,347,2
2614,218,4
2614,25,0
2614,212,2
2615,482,4
2615,135,4
2615,58,4
2615,121,6
2615,372,4
2616,173,5
2616,47,0
2616,156,2
2616,182,3
2616,278,2
2617,328,1
2617,345,7
2617,77,5
2617,272,5
2617,309,1
2618,142,6
2618,480,6
2618,345,5
2618,350,0
2618,422,6
2619,174,5
2619,384,7
2619,47,8
2619,186,7
2619,33,7
2620,3,0
2620,400,2
2620,392,2
2620,92,7
2620,141,8
2621,93,7
2621,183,1
2621,17,7
2621,432,7
2621,155,2
2622,10,4
2622,331,4
2622,161,4
2622,212,2
2622,245,6
2623,298,8
2623,260,8
2623,62,0
2623,289,8
2623,269,4
2624,398,3
2624,231,0
2624,338,1
2624,59,5
2624,8,1
2625,134,3
2625,119,1
2625,479,2
2625,27,4
2625,57,3
2626,361,8
2626,394,6
2626,201,6
2626,111,8
2626,483,0
2627,313,5
2627,261,5
2627,223,5
2627,328,2
2627,437,8
2628,83,1
2628,433,7
2628,69,1
2628,265,1
2628,412,5
2629,478,5
2629,60,0
2629,408,5
2629,193,5
2629,436,2
2630,458,7
2630,150,3
2630,57,3
2630,80,3
2630,377,4
2631,80,0
2631,250,3
2631,276,0
2631,398,0
2631,478,6
2632,451,8
2632,448,8
2632,72,5
2632,435,8
2633,360,3
2633,100,3
2633,329,0
2633,28,6
2633,466,3
2634,430,2
2634,480,6
2634,241,0
2634,24,5
2634,75,5
2635,446,8
2635,364,6
2635,402,0
2635,438,0
2635,321,1
2636,432,7
2636,146,7
2636,35,2
2636,72,8
2636,188,2
2637,201,4
2637,162,0
2637,45,4
2637,293,4
2637,454,4
2638,19,3
2638,450,0
2638,426,0
2638,262,2
2638,223,6
2639,38,5
2639,440,7
2639,220,7
2639,378,7
2639,196,3
2640,498,6
2640,128,1
2640,23,4
2640,91,6
2640,76,7
2641,51,0
2641,434,2
2641,454,8
2641,311,3
2641,74,3
2642,285,8
2642,141,2
2642,148,8
2642,493,0
2642,50,8
2643,342,3
2643,467,8
2643,401,8
2643,305,3
2643,442,5
2644,334,3
2644,176,2
2644,144,2
2644,409,2
2644,76,1
2645,208,7
2645,161,8
2645,279,8
2645,317,8
2645,286,7
2646,125,5
2646,378,5
2646,219,5
2646,324,5
2646,265,5
2647,139,2
2647,266,7
2647,452,7
2647,306,8
2647,382,5
2648,95,3
2648,324,3
2648,495,8
2648,184,1
2648,372,2
2649,353,1
2649,307,0
2649,147,0
2649,247,3
2649,28,0
2650,7,8
2650,339,6
2650,45,8
2650,363,8
2650,324,8
2651,355,2
2651,333,1
2651,149,8
2651,83,7
2651,85,8
2652,465,6
2652,449,6
2652,297,2
2652,71,4
2652,346,7
2653,71,8
2653,162,3
2653,461,3
2653,349,2
2653,491,5
2654,273,7
2654,144,3
2654,452,2
2654,108,7
2654,191,7
2655,423,1
2655,377,6
2655,287,8
2655,432,4
2655,129,1
2656,499,1
2656,434,1
2656,149,1
2656,269,1
2656,336,1
2657,341,1
2657,71,2
2657,270,4
2657,214,4
2657,208,3
2658,434,3
2658,73,7
2658,221,0
2658,31,8
2658,449,5
2659,187,4
2659,176,0
2659,430,4
2659,94,7
2659,451,4
2660,408,2
2660,482,3
2660,175,2
2660,471,2
2660,239,8
2661,419,7
2661,51,5
2661,105,2
2661,334,6
2661,252,2
2662,372,4
2662,331,5
2662,180,7
2662,82,2
2662,484,2
2663,337,6
2663,308,5
2663,140,2
2663,285,5
2663,356,5
2664,87,2
2664,264,2
2664,411,2
2664,364,8
2664,248,2
2665,413,4
2665,463,4
2665,477,8
2665,32,8
2665,21,8
2666,381,1
2666,376,6
2666,487,1
2666,415,1
2666,248,5
2667,298,5
2667,323,2
2667,75,8
2667,74,2
2667,428,2
2668,267,0
2668,181,0
2668,261,0
2668,346,8
2668,27,0
2669,108,3
2669,21,3
2669,431,1
2669,186,8
2669,52,5
2670,135,4
2670,145,2
2670,50,2
2670,489,2
2670,219,8
2671,228,0
2671,390,4
2671,356,4
2671,387,4
2671,446,6
2672,420,3
2672,351,3
2672,95,7
2672,31,5
2672,42,3
2673,477,6
2673,36,6
2673,14,7
2673,357,2
2673,462,8
2674,78,6
2674,212,0
2674,261,6
2674,292,6
2674,40,6
2675,178,3
2675,291,3
2675,140,3
2675,185,3
2675,268,7
2676,355,6
2676,333,7
2676,310,4
2676,126,4
2676,41,1
2677,246,6
2677,354,8
2677,223,7
2677,109,3
2677,79,2
2678,215,3
2678,367,0
2678,25,4
2678,189,5
2678,199,4
2679,481,1
2679,308,8
2679,347,8
2679,330,8
2679,217,8
2680,125,7
2680,85,5
2680,481,7
2680,389,2
2680,471,0
2681,220,7
2681,86,7
2681,320,7
2681,29,5
2681,273,6
2682,208,0
2682,176,6
2682,194,5
2682,252,0
2682,493,8
2683,6,7
2683,207,0
2683,8,7
2683,451,7
2683,338,0
2684,127,5
2684,456,4
2684,226,7
2684,132,3
2684,98,5
2685,116,6
2685,186,3
2685,208,6
2685,438,6
2686,403,0
2686,210,3
2686,186,2
2686,41,4
2686,39,5
2687,144,6
2687,433,3
2687,274,6
2687,434,6
2687,499,3
2688,136,8
2688,209,8
2688,23,6
2688,90,6
2688,348,6
2689,236,5
2689,361,3
2689,406,3
2689,353,6
2689,281,4
2690,346,6
2690,447,6
2690,208,8
2690,85,6
2690,128,7
2691,167,6
2691,353,6
2691,113,6
2691,86,6
2691,355,6
2692,416,0
2692,79,8
2692,381,7
2692,72,3
2692,238,6
2693,445,5
2693,142,8
2693,306,5
2693,396,5
2693,194,5
2694,478,1
2694,490,3
2694,97,3
2694,85,5
2694,62,7
2695,62,1
2695,489,4
2695,54,4
2695,109,0
2695,210,5
2696,392,8
2696,312,1
2696,488,7
2696,142,1
2696,425,0
2697,64,1
2697,275,8
2697,330,4
2697,485,7
2697,123,7
2698,54,2
2698,125,3
2698,344,0
2698,355,2
2698,369,2
2699,140,1
2699,141,5
2699,71,5
2699,326,3
2699,404,5
2700,446,8
2700,388,7
2700,211,7
2700,468,7
2700,266,7
2701,160,4
2701,411,6
2701,91,0
2701,293,1
2701,495,1
2702,465,6
2702,141,6
2702,455,7
2702,378,6
2702,18,5
2703,463,3
2703,485,7
2703,242,2
2703,478,2
2703,159,3
2704,138,5
2704,97,2
2704,149,2
2704,361,0
2704,177,3
2705,154,7
2705,436,5
2705,39,7
2705,121,7
2705,322,6
2706,83,7
2706,231,6
2706,241,0
2706,474,5
2706,426,6
2707,474,4
2707,330,3
2707,162,4
2707,174,2
2707,372,3
2708,346,1
2708,412,2
2708,50,1
2708,112,4
2708,12,2
2709,376,1
2709,392,4
2709,80,8
2709,303,8
2709,82,8
2710,386,8
2710,408,8
2710,266,6
2710,357,5
2710,3,6
2711,202,4
2711,275,4
2711,489,6
2711,386,3
2711,448,4
2712,168,3
2712,249,3
2712,108,0
2712,313,4
2712,237,5
2713,382,3
2713,294,5
2713,344,5
2713,355,4
2713,343,3
2714,347,2
2714,166,7
2714,146,3
2714,64,6
2714,179,7
2715,234,7
2715,428,6
2715,443,6
2715,58,6
2715,427,6
2716,96,0
2716,381,6
2716,28,6
2716,245,8
2716,129,0
2717,120,8
2717,18,7
2717,70,6
2717,473,8
2717,151,0
2718,406,8
2718,308,7
2718,344,4
2718,273,4
2718,248,8
2719,493,3
2719,395,6
2719,488,2
2719,333,7
2719,356,6
2720,59,3
2720,419,0
2720,10,3
2720,57,4
2720,285,5
2721,235,6
2721,100,3
2721,180,6
2721,229,5
2721,343,7
2722,180,1
2722,50,6
2722,217,1
2722,11,1
2722,59,7
2723,484,6
2723,173,1
2723,417,3
2723,419,7
2723,263,7
2724,171,0
2724,411,0
2724,59,5
2724,269,6
2724,493,3
2725,497,5
2725,100,5
2725,335,5
2725,68,5
2725,478,0
2726,347,7
2726,85,1
2726,435,1
2726,134,6
2726,211,1
2727,460,0
2727,228,2
2727,376,7
2727,391,6
2727,351,8
2728,324,7
2728,299,4
2728,459,3
2728,174,7
2728,107,1
2729,387,7
2729,400,1
2729,496,7
2729,418,7
2729,3,7
2730,185,7
2730,351,5
2730,382,0
2730,203,3
2730,147,4
2731,451,5
2731,446,2
2731,164,6
2731,43,0
2731,337,6
2732,441,1
2732,216,1
2732,291,1
2732,488,0
2732,172,0
2733,174,3
2733,117,3
2733,307,3
2733,435,3
2733,370,3
2734,322,0
2734,154,5
2734,127,3
2734,350,5
2734,70,0
2735,316,6
2735,335,8
2735,226,8
2735,139,1
2735,331,2
2736,177,4
2736,432,8
2736,291,4
2736,25,5
2736,450,2
2737,196,5
2737,143,4
2737,10,5
2737,448,4
2737,267,1
2738,278,0
2738,358,8
2738,468,8
2738,191,0
2738,400,4
2739,132,4
2739,451,3
2739,224,2
2739,80,2
2739,409,7
2740,333,0
2740,216,0
2740,418,6
2740,1,1
2740,103,0
2741,439,8
2741,185,2
2741,146,8
2741,182,8
2741,165,4
2742,186,2
2742,364,8
2742,54,8
2742,231,8
2742,438,4
2743,91,5
2743,22,1
2743,478,2
2743,64,3
2743,491,2
2744,209,0
2744,454,2
2744,108,0
2744,401,7
2744,301,0
2745,298,1
2745,467,3
2745,200,1
2745,214,2
2745,432,6
2746,292,0
2746,414,0
2746,127,0
2746,458,0
2746,454,0
2747,254,3
2747,369,3
2747,226,4
2747,264,3
2747,217,3
2748,51,8
2748,313,8
2748,40,8
2748,462,2
2748,251,8
2749,25,8
2749,386,3
2749,429,1
2749,34,8
2749,48,7
2750,98,4
2750,340,8
2750,104,2
2750,407,3
2750,395,0
2751,490,4
2751,497,5
2751,467,5
2751,38,5
2751,488,2
2752,313,7
2752,287,1
2752,220,2
2752,424,4
2752,141,1
2753,353,7
2753,424,1
2753,95,1
2753,458,6
2753,343,1
2754,321,8
2754,18,7
2754,103,6
2754,454,1
2754,484,6
2755,452,3
2755,498,4
2755,431,3
2755,214,3
2755,133,3
2756,491,1
2756,131,6
2756,95,1
2756,329,1
2756,360,1
2757,87,5
2757,89,5
2757,293,8
2757,328,5
2757,48,4
2758,285,6
2758,295,0
2758,50,0
2758,383,8
2758,320,1
2759,161,4
2759,172,4
2759,476,6
2759,192,4
2759,411,6
2760,456,4
2760,90,4
2760,386,2
2760,344,0
2760,458,7
2761,193,3
2761,373,7
2761,320,5
2761,89,4
2761,369,4
2762,475,5
2762,354,5
2762,383,5
2762,391,0
2762,114,5
2763,483,3
2763,250,5
2763,225,6
2763,309,6
2763,158,7
2764,132,3
2764,315,4
2764,415,4
2764,162,4
2764,311,4
2765,119,0
2765,328,3
2765,478,3
2765,297,3
2765,323,6
2766,439,8
2766,91,3
2766,358,3
2766,473,3
2766,36,3
2767,493,6
2767,172,6
2767,35,7
2767,334,3
2767,48,6
2768,265,7
2768,196,7
2768,405,7
2768,471,2
2768,188,6
2769,292,4
2769,153,1
2769,256,7
2769,344,5
2769,362,4
2770,89,4
2770,426,8
2770,276,6
2770,213,7
2770,217,6
2771,280,7
2771,263,7
2771,24,6
2771,446,5
2771,424,1
2772,2,2
2772,48,2
2772,152,0
2772,183,0
2772,407,3
2773,211,3
2773,465,8
2773,486,2
2773,213,3
2773,359,4
2774,299,6
2774,163,7
2774,455,7
2774,343,1
2774,91,0
2775,214,3
2775,110,3
2775,334,1
2775,395,8
2775,405,6
2776,454,5
2776,350,3
2776,267,3
2776,101,7
2776,499,3
2777,393,5
2777,392,0
2777,225,3
2777,202,2
2777,190,7
2778,414,7
2778,251,0
2778,243,1
2778,376,4
2778,93,4
2779,285,7
2779,50,1
2779,494,1
2779,455,4
2779,37,1
2780,460,6
2780,493,3
2780,158,2
2780,230,7
2780,333,4
2781,257,2
2781,280,4
2781,282,8
2781,400,7
2781,268,4
2782,389,2
2782,33,7
2782,489,8
2782,13,7
2782,118,7
2783,130,5
2783,256,5
2783,105,3
2783,413,7
2783,361,5
2784,475,3
2784,268,3
2784,360,6
2784,250,2
2784,215,3
2785,184,7
2785,208,7
2785,90,1
2785,55,4
2785,304,1
2786,60,7
2786,144,5
2786,484,7
2786,443,5
2786,477,8
2787,135,5
2787,377,5
2787,453,3
2787,271,5
2787,323,8
2788,477,6
2788,331,8
2788,466,8
2788,37,8
2788,399,8
2789,102,6
2789,238,5
2789,295,6
2789,90,3
2789,434,6
2790,118,3
2790,13,8
2790,3,7
2790,113,7
2790,162,3
2791,80,7
2791,98,8
2791,10,8
2791,472,0
2791,277,7
2792,178,4
2792,391,1
2792,182,1
2792,285,4
2792,410,5
2793,63,6
2793,482,5
2793,286,5
2793,453,7
2793,72,4
2794,327,8
2794,230,8
2794,231,7
2794,476,0
2794,161,2
2795,162,7
2795,356,7
2795,52,6
2795,32,4
2795,111,6
2796,383,2
2796,105,3
2796,471,3
2796,215,2
2796,153,5
2797,181,8
2797,104,8
2797,271,4
2797,193,2
2797,284,0
2798,302,8
2798,254,8
2798,212,7
2798,131,4
2798,417,8
2799,216,8
2799,303,5
2799,485,4
2799,425,6
2799,29,6
2800,186,4
2800,80,7
2800,478,7
2800,73,3
2800,154,7
2801,141,0
2801,204,3
2801,234,3
2801,392,0
2801,424,1
2802,216,3
2802,230,7
2802,278,1
2802,480,6
2802,73,1
2803,429,1
2803,263,1
2803,5,1
2803,398,1
2803,11,5
2804,40,2
2804,336,6
2804,174,8
2804,184,6
2804,12,6
2805,33,3
2805,190,2
2805,99,4
2805,69,4
2805,143,3
2806,263,8
2806,286,8
2806,396,7
2806,12,8
2806,498,8
2807,161,7
2807,311,3
2807,474,8
2807,5,6
2807,440,5
2808,196,1
2808,181,1
2808,246,5
2808,348,4
2808,391,2
2809,366,1
2809,236,8
2809,110,8
2809,480,2
2809,114,2
2810,488,3
2810,115,1
2810,489,5
2810,183,7
2810,225,5
2811,441,5
2811,461,0
2811,381,2
2811,192,5
2812,76,2
2812,103,4
2812,13,1
2812,417,3
2812,125,3
2813,203,7
2813,115,7
