task,worker,answer
947,26,4
948,89,0
948,81,8
948,73,2
948,93,2
949,48,1
949,31,4
949,24,6
949,55,4
949,79,3
950,55,4
950,44,4
950,47,9
950,81,4
951,86,6
951,75,6
951,1,2
951,37,1
951,41,1
952,8,6
952,38,4
952,10,7
952,0,6
952,33,7
953,80,0
953,39,7
953,47,6
953,73,9
953,43,7
954,14,7
954,52,5
954,53,4
954,75,4
954,34,4
955,5,5
955,48,7
955,44,4
955,97,7
955,36,7
956,62,6
956,30,2
956,65,3
956,44,3
956,34,0
957,94,8
957,54,6
957,16,8
957,67,8
957,95,8
958,62,9
958,86,9
958,58,2
958,85,9
958,64,7
959,50,6
959,37,3
959,32,2
959,65,2
959,18,0
960,14,8
960,24,0
960,53,1
960,93,1
960,41,1
961,64,7
961,6,2
961,35,2
961,40,7
961,16,2
962,74,5
962,97,7
962,89,5
962,2,0
962,76,3
963,91,4
963,81,0
963,4,7
963,36,6
963,26,1
964,21,2
964,84,5
964,39,3
964,40,3
964,70,8
965,14,0
965,28,3
965,35,0
965,68,3
965,51,3
966,35,0
966,13,0
966,96,9
966,81,9
966,40,1
967,72,7
967,85,7
967,45,1
967,13,5
967,46,4
968,84,5
968,95,3
968,73,5
968,0,5
968,14,5
969,51,2
969,26,9
969,29,1
969,30,2
969,10,5
970,16,2
970,5,5
970,11,9
970,7,5
970,94,5
971,78,7
971,30,0
971,62,4
971,75,2
971,58,7
972,30,1
972,21,4
972,52,9
972,47,5
973,87,5
973,19,3
973,6,8
973,70,6
973,1,6
974,20,2
974,22,1
974,52,6
974,12,1
974,39,7
975,98,1
975,18,1
975,75,7
975,82,6
975,23,6
976,37,5
976,26,3
976,83,5
976,52,1
976,84,1
977,17,9
977,74,8
977,27,6
977,80,9
977,53,9
978,46,6
978,27,6
978,8,2
978,65,8
978,58,0
979,21,5
979,90,0
979,57,1
979,54,6
979,26,1
980,10,7
980,53,7
980,11,9
980,14,4
981,42,8
981,70,9
981,82,8
981,99,7
981,4,8
982,50,2
982,47,2
982,28,9
982,93,9
982,32,9
983,45,3
983,75,9
983,9,3
983,99,3
983,0,4
984,88,7
984,52,4
984,61,1
984,34,1
985,26,4
985,43,4
985,65,4
985,84,4
985,53,7
986,12,1
986,82,2
986,74,2
986,77,2
986,89,2
987,95,6
987,16,0
987,27,0
987,87,0
987,5,2
988,96,8
988,4,3
988,3,3
988,83,4
988,36,3
989,19,0
989,2,3
989,77,2
989,18,3
989,81,3
990,16,6
990,82,2
990,53,3
990,6,7
990,62,4
991,60,2
991,26,6
991,17,8
991,91,4
991,72,2
992,50,8
992,29,9
992,52,0
992,6,0
992,42,8
993,37,7
993,2,1
993,52,8
993,55,8
993,86,4
994,83,7
994,57,7
994,6,9
994,44,2
994,60,1
995,30,1
995,24,1
995,60,6
995,90,1
995,71,1
996,22,4
996,10,4
996,13,1
996,98,9
996,45,8
997,73,1
997,68,0
997,53,1
997,39,4
997,49,7
998,74,8
998,48,4
998,54,8
998,22,8
998,25,3
999,19,7
999,68,5
999,31,0
999,75,7
999,69,7
1000,49,5
1000,83,0
1000,70,8
1000,25,7
1000,78,8
1001,46,6
1001,41,7
1001,97,2
1001,83,1
1001,62,3
1002,46,4
1002,56,1
1002,44,9
1002,71,0
1002,64,9
1003,11,7
1003,99,9
1003,80,9
1003,49,9
1003,97,8
1004,59,7
1004,16,8
1004,51,0
1004,70,6
1005,6,9
1005,20,7
1005,79,9
1005,38,1
1005,13,1
1006,40,2
1006,61,6
1006,75,9
1006,70,7
1006,89,4
1007,77,3
1007,14,8
1007,67,0
1007,0,8
1008,23,8
1008,97,8
1008,82,8
1008,37,5
1008,8,3
1009,66,3
1009,70,1
1009,34,0
1009,77,8
1009,10,0
1010,68,4
1010,13,7
1010,3,4
1010,67,2
1010,16,4
1011,44,1
1011,49,4
1011,67,0
1011,26,1
1012,60,3
1012,10,3
1012,63,6
1012,22,1
1012,66,0
1013,6,3
1013,49,6
1013,68,8
1013,76,3
1013,51,5
1014,1,6
1014,25,0
1014,64,0
1014,16,6
1015,4,6
1015,67,0
1015,49,6
1015,25,2
1015,29,0
1016,7,5
1016,24,5
1016,2,9
1016,66,5
1016,79,0
1017,33,4
1017,14,0
1017,91,4
1017,74,6
1018,26,6
1018,81,2
1018,75,5
1018,82,1
1018,0,5
1019,21,8
1019,68,7
1019,60,2
1019,11,2
1019,55,3
1020,61,3
1020,62,1
1020,91,9
1020,24,1
1020,75,7
1021,54,1
1021,49,9
1021,87,2
1021,9,1
1021,37,1
1022,78,8
1022,56,2
1022,41,3
1022,63,5
1022,69,3
1023,62,5
1023,42,5
1023,34,5
1023,33,5
1023,49,5
1024,21,9
1024,66,7
1024,32,3
1024,27,9
1024,99,9
1025,83,3
1025,30,8
1025,34,4
1025,33,0
1025,15,4
1026,38,8
1026,72,5
1026,60,3
1026,71,5
1026,10,3
1027,59,8
1027,99,4
1027,15,0
1027,96,8
1027,43,3
1028,19,2
1028,45,4
1028,42,2
1028,86,2
1028,29,6
1029,28,8
1029,9,8
1029,59,2
1029,57,8
1029,3,8
1030,12,2
1030,22,3
1030,77,7
1030,13,7
1030,68,7
1031,99,2
1031,51,7
1031,85,8
1031,5,2
1031,23,8
1032,37,8
1032,73,8
1032,52,6
1032,40,8
1033,29,7
1033,79,7
1033,3,3
1033,71,7
1033,48,6
1034,77,2
1034,48,9
1034,0,3
1034,57,9
1034,11,7
1035,92,4
1035,38,7
1035,50,7
1035,78,7
1036,72,7
1036,74,7
1036,48,7
1036,29,1
1036,18,6
1037,15,6
1037,36,9
1037,88,5
1037,44,9
1037,99,9
1038,91,8
1038,69,0
1038,23,5
1038,74,8
1038,92,8
1039,73,2
1039,84,9
1039,86,9
1039,43,9
1039,93,2
1040,42,1
1040,81,4
1040,15,1
1040,25,3
1040,11,1
1041,22,1
1041,63,5
1041,93,6
1041,57,5
1041,49,0
1042,2,6
1042,6,9
1042,69,5
1042,3,4
1042,14,1
1043,53,5
1043,51,0
1043,42,5
1043,23,6
1043,84,3
1044,30,3
1044,51,8
1044,80,8
1044,8,8
1044,2,8
1045,43,6
1045,41,4
1045,16,2
1045,77,2
1045,75,2
1046,68,4
1046,26,2
1046,42,3
1046,43,2
1046,47,4
1047,88,7
1047,3,7
1047,87,0
1047,92,2
1047,23,1
1048,9,6
1048,38,0
1048,61,6
1048,66,8
1048,34,6
1049,58,1
1049,34,1
1049,20,8
1049,56,1
1049,31,3
1050,86,1
1050,73,1
1050,9,1
1050,53,1
1051,53,2
1051,20,4
1051,16,2
1051,99,2
1051,51,8
1052,60,6
1052,11,1
1052,84,1
1052,28,2
1052,87,0
1053,93,5
1053,88,6
1053,56,4
1053,8,5
1053,34,5
1054,77,8
1054,13,4
1054,60,8
1054,38,4
1054,1,2
1055,86,1
1055,69,7
1055,76,1
1055,75,1
1055,81,6
1056,61,0
1056,37,7
1056,86,7
1056,85,0
1056,41,1
1057,36,0
1057,41,7
1057,57,7
1057,67,7
1057,2,7
1058,57,8
1058,5,8
1058,68,8
1058,97,2
1058,98,3
1059,10,4
1059,3,7
1059,97,7
1059,81,7
1059,91,0
1060,88,2
1060,73,6
1060,25,1
1060,96,7
1060,57,2
1061,49,5
1061,56,9
1061,23,4
1061,46,5
1061,83,5
1062,37,6
1062,46,2
1062,0,8
1062,39,9
1062,36,2
1063,75,0
1063,66,0
1063,45,2
1063,6,8
1063,55,6
1064,9,7
1064,11,8
1064,84,3
1064,68,7
1064,24,9
1065,61,8
1065,21,4
1065,60,9
1065,81,1
1065,13,9
1066,10,6
1066,70,2
1066,26,0
1066,8,1
1066,1,2
1067,15,9
1067,42,6
1067,99,6
1067,51,7
1067,17,6
1068,47,2
1068,0,9
1068,51,9
1068,45,5
1068,36,0
1069,8,9
1069,5,1
1069,56,0
1069,46,0
1069,10,1
1070,90,4
1070,7,4
1070,28,0
1070,65,4
1070,84,0
1071,75,6
1071,3,3
1071,37,3
1071,74,3
1071,27,1
1072,90,9
1072,34,8
1072,1,7
1072,73,7
1072,33,6
1073,15,7
1073,21,5
1073,73,9
1073,87,4
1073,56,2
1074,13,8
1074,93,0
1074,80,8
1074,74,8
1075,25,0
1075,44,1
1075,37,1
1075,29,8
1075,50,1
1076,40,3
1076,60,3
1076,95,9
1076,46,9
1077,37,4
1077,1,4
1077,25,1
1077,44,4
1077,97,4
1078,39,8
1078,78,6
1078,70,7
1078,14,4
1078,40,8
1079,22,1
1079,43,5
1079,14,1
1079,66,5
1079,74,1
1080,49,1
1080,39,8
1080,84,8
1080,8,0
1080,77,8
1081,13,1
1081,54,8
1081,16,1
1081,98,5
1081,20,1
1082,90,5
1082,63,5
1082,40,5
1082,77,5
1082,54,5
1083,19,5
1083,58,7
1083,84,5
1083,55,7
1083,22,5
1084,17,0
1084,76,1
1084,51,0
1084,12,0
1084,35,8
1085,18,4
1085,79,4
1085,49,4
1085,96,6
1085,57,4
1086,74,8
1086,72,8
1086,68,8
1086,3,5
1086,57,8
1087,42,2
1087,28,2
1087,34,2
1087,72,2
1087,44,2
1088,24,6
1088,72,6
1088,65,6
1088,11,6
1088,32,6
1089,47,9
1089,80,1
1089,61,1
1089,44,0
1090,37,1
1090,67,5
1090,41,6
1090,2,0
1090,79,9
1091,27,9
1091,79,4
1091,86,9
1091,93,6
1091,81,9
1092,21,5
1092,79,7
1092,27,2
1092,57,7
1092,80,7
1093,64,2
1093,94,0
1093,10,6
1093,81,6
1093,24,5
1094,20,6
1094,47,9
1094,79,6
1094,17,6
1094,45,2
1095,52,0
1095,68,0
1095,48,0
1095,24,3
1095,26,0
1096,38,8
1096,68,8
1096,8,1
1096,61,1
1097,39,6
1097,98,3
1097,69,3
1097,87,7
1097,26,7
1098,15,2
1098,76,9
1098,75,1
1098,97,4
1098,39,2
1099,70,7
1099,3,6
1099,38,6
1099,39,7
1099,48,7
1100,49,9
1100,48,7
1100,28,9
1100,41,8
1100,12,9
1101,96,3
1101,58,3
1101,39,3
1101,90,3
1101,15,1
1102,93,7
1102,2,7
1102,23,7
1102,56,6
1102,28,1
1103,89,0
1103,92,0
1103,62,1
1103,5,2
1103,35,3
1104,79,0
1104,78,9
1104,22,6
1104,8,1
1104,95,1
1105,80,8
1105,64,8
1105,3,1
1105,13,8
1105,42,8
1106,51,5
1106,75,5
1106,82,5
1106,83,0
1106,68,5
1107,91,5
1107,22,4
1107,56,5
1107,5,1
1107,68,1
1108,2,7
1108,58,9
1108,80,5
1108,83,4
1108,97,1
1109,34,4
1109,27,4
1109,35,9
1109,55,4
1109,29,4
1110,26,1
1110,22,3
1110,32,1
1110,3,1
1111,85,2
1111,35,3
1111,89,8
1111,75,6
1111,27,2
1112,4,0
1112,25,0
1112,1,0
1112,80,5
1113,96,3
1113,47,3
1113,51,2
1113,37,1
1114,42,8
1114,28,6
1114,74,8
1114,4,9
1114,59,8
1115,34,2
1115,37,1
1115,43,9
1115,94,2
1115,93,1
1116,44,5
1116,5,5
1116,43,4
1116,31,1
1116,20,5
1117,69,0
1117,32,0
1117,45,9
1117,6,0
1118,28,2
1118,5,4
1118,38,7
1118,83,4
1118,55,0
1119,97,7
1119,23,3
1119,46,4
1119,45,1
1119,63,8
1120,69,4
1120,59,1
1120,14,1
1120,85,9
1120,76,3
1121,45,7
1121,46,4
1121,19,5
1121,48,5
1121,28,3
1122,0,4
1122,57,4
1122,4,1
1122,97,4
1122,34,4
1123,43,3
1123,72,3
1123,48,1
1123,56,3
1123,41,3
1124,24,3
1124,54,8
1124,31,1
1124,5,1
1124,13,4
1125,81,7
1125,76,3
1125,49,7
1125,33,7
1125,29,0
1126,18,7
1126,3,2
1126,28,7
1126,16,7
1126,94,9
1127,16,2
1127,95,2
1127,96,6
1127,63,2
1127,64,4
1128,25,0
1128,42,2
1128,59,9
1128,33,1
1128,37,9
1129,7,8
1129,6,3
1129,90,8
1129,96,9
1129,21,9
1130,9,5
1130,65,3
1130,59,0
1130,86,5
1130,75,4
1131,24,9
1131,68,0
1131,75,6
1131,95,1
1131,55,9
1132,25,3
1132,44,0
1132,5,3
1132,21,3
1132,41,1
1133,82,1
1133,58,9
1133,42,0
1133,8,7
1133,11,2
1134,42,0
1134,59,9
1134,34,9
1134,82,6
1134,63,9
1135,12,9
1135,30,7
1135,52,3
1135,18,7
1135,40,5
1136,22,8
1136,84,8
1136,10,2
1136,17,2
1136,18,5
1137,90,0
1137,92,6
1137,76,1
1137,67,1
1137,54,1
1138,67,3
1138,7,6
1138,58,6
1138,95,6
1138,11,5
1139,47,1
1139,58,3
1139,28,7
1139,66,6
1139,80,3
1140,32,2
1140,11,8
1140,85,2
1140,14,2
1140,31,5
1141,25,3
1141,46,0
1141,28,0
1141,53,0
1141,43,0
1142,15,8
1142,0,4
1142,62,5
1142,25,3
1142,28,1
1143,40,4
1143,52,8
1143,25,4
1143,81,0
1143,98,4
1144,17,2
1144,7,3
1144,71,2
1144,29,2
1145,44,3
1145,5,7
1145,76,9
1145,6,1
1145,47,3
1146,69,8
1146,88,0
1146,18,5
1146,30,4
1146,26,4
1147,35,4
1147,29,8
1147,42,1
1147,41,4
1147,61,0
1148,23,7
1148,73,3
1148,36,0
1148,66,3
1148,17,0
1149,84,1
1149,99,8
1149,28,0
1149,29,8
1149,32,8
1150,78,5
1150,70,7
1150,0,7
1150,16,7
1151,28,6
1151,44,6
1151,16,5
1151,99,6
1151,31,6
1152,34,1
1152,41,1
1152,11,1
1152,42,4
1152,85,0
1153,91,1
1153,75,1
1153,0,2
1153,81,0
1154,18,0
1154,54,1
1154,89,7
1154,98,7
1154,93,7
1155,66,8
1155,81,3
1155,2,4
1155,30,9
1155,88,2
1156,85,2
1156,14,5
1156,97,9
1156,53,3
1156,26,3
1157,73,3
1157,74,3
1157,50,1
1157,31,3
1157,93,1
1158,28,3
1158,72,3
1158,39,3
1158,61,4
1158,12,3
1159,59,8
1159,89,8
1159,21,2
1159,4,1
1159,71,9
1160,26,3
1160,86,3
1160,54,5
1160,15,3
1160,89,3
1161,93,2
1161,67,7
1161,84,0
1161,82,2
1161,86,2
1162,0,7
1162,54,7
1162,18,4
1162,15,6
1162,68,5
1163,24,0
1163,64,3
1163,51,8
1163,76,2
1163,71,5
1164,19,6
1164,82,6
1164,8,7
1164,73,5
1164,37,9
1165,80,6
1165,19,0
1165,98,1
1165,92,8
1165,95,1
1166,43,0
1166,75,1
1166,26,8
1166,52,8
1166,71,8
1167,15,0
1167,36,8
1167,17,7
1167,18,8
1167,78,7
1168,43,8
1168,50,8
1168,74,8
1168,46,8
1168,97,9
1169,28,2
1169,88,4
1169,67,0
1169,95,1
1169,5,9
1170,86,8
1170,59,6
1170,95,8
1170,29,8
1170,2,7
1171,98,2
1171,60,4
1171,37,0
1171,92,6
1171,93,4
1172,9,7
1172,54,7
1172,0,0
1172,18,2
1172,34,7
1173,6,0
1173,57,0
1173,1,8
1173,85,8
1173,74,2
1174,47,6
1174,51,7
1174,16,5
1174,96,2
1174,27,1
1175,84,7
1175,11,0
1175,45,0
1175,18,0
1175,5,4
1176,41,6
1176,76,6
1176,84,4
1176,75,0
1176,78,0
1177,51,5
1177,22,5
1177,48,5
1177,15,9
1177,32,5
1178,55,3
1178,36,3
1178,80,3
1178,37,2
1178,42,5
1179,37,8
1179,51,7
1179,87,3
1179,33,1
1179,50,3
1180,85,8
1180,33,5
1180,17,3
1180,86,9
1180,59,9
1181,56,0
1181,25,8
1181,57,0
1181,89,0
1181,38,0
1182,72,3
1182,40,3
1182,21,3
1182,64,5
1182,33,3
1183,0,8
1183,83,5
1183,23,5
1183,26,1
1183,71,2
1184,11,7
1184,52,8
1184,89,4
1184,26,4
1185,56,6
1185,37,6
1185,38,1
1185,64,6
1185,80,6
1186,57,2
1186,15,1
1186,17,2
1186,65,2
1187,96,9
1187,62,7
1187,72,6
1187,16,9
1187,25,5
1188,79,9
1188,62,3
1188,36,6
1188,91,6
1188,87,7
1189,20,6
1189,69,1
1189,92,0
1189,43,2
1189,38,9
1190,50,7
1190,49,4
1190,8,8
1190,73,4
1190,4,3
1191,50,9
1191,42,9
1191,13,2
1191,19,9
1191,15,6
1192,86,9
1192,75,9
1192,68,1
1192,32,9
1192,49,9
1193,51,1
1193,70,6
1193,71,6
1193,58,4
1193,22,2
1194,8,1
1194,87,6
1194,45,3
1194,57,6
1194,90,6
1195,81,5
1195,24,1
1195,69,0
1195,62,8
1195,77,1
1196,78,4
1196,66,2
1196,52,9
1196,82,0
1196,48,4
1197,67,5
1197,95,0
1197,79,0
1197,46,3
1197,20,6
1198,61,7
1198,75,9
1198,9,9
1198,90,6
1198,74,8
1199,38,9
1199,97,8
1199,46,5
1199,59,4
1199,26,1
1200,50,2
1200,34,8
1200,44,2
1200,12,2
1200,22,7
1201,60,3
1201,81,6
1201,53,6
1201,84,8
1201,58,0
1202,91,6
1202,16,2
1202,62,5
1202,2,2
1202,65,5
1203,96,8
1203,77,9
1203,65,9
1203,1,9
1203,92,9
1204,96,9
1204,76,5
1204,31,1
1204,9,3
1204,48,9
1205,6,9
1205,2,4
1205,89,0
1205,26,0
1205,98,9
1206,51,7
1206,33,2
1206,41,2
1206,59,2
1206,32,7
1207,46,5
1207,13,4
1207,69,7
1207,89,7
1207,55,7
1208,83,4
1208,93,4
1208,89,5
1208,15,1
1208,58,5
1209,23,8
1209,10,5
1209,11,2
1209,19,8
1209,25,8
1210,81,2
1210,89,3
1210,16,7
1210,63,7
1210,44,2
1211,64,1
1211,69,6
1211,10,0
1211,85,2
1211,7,8
1212,76,3
1212,39,3
1212,57,3
1212,53,3
1212,52,3
1213,38,2
1213,22,2
1213,11,2
1213,96,7
1213,9,2
1214,51,1
1214,46,4
1214,38,5
1214,90,5
1214,13,7
1215,38,5
1215,37,5
1215,17,0
1215,29,2
1215,22,5
1216,11,6
1216,39,6
1216,55,3
1216,67,3
1216,1,6
1217,73,3
1217,80,3
1217,7,3
1217,0,3
1217,61,3
1218,35,3
1218,21,3
1218,1,3
1218,30,1
1218,46,5
1219,92,7
1219,15,3
1219,6,4
1219,33,2
1219,19,8
1220,77,9
1220,47,0
1220,74,2
1220,37,5
1220,80,1
1221,72,3
1221,87,3
1221,81,1
1221,58,3
1221,61,5
1222,41,5
1222,6,9
1222,36,9
1222,42,1
1222,35,1
1223,86,5
1223,78,5
1223,93,5
1223,24,5
1223,7,2
1224,0,5
1224,29,5
1224,74,7
1224,70,4
1224,86,5
1225,23,4
1225,6,4
1225,58,5
1225,72,5
1225,28,5
1226,59,7
1226,12,0
1226,95,0
1226,32,7
1226,45,0
1227,37,4
1227,92,5
1227,42,4
1227,7,4
1227,89,4
1228,31,0
1228,1,0
1228,63,0
1228,93,0
1228,59,0
1229,13,2
1229,27,3
1229,63,2
1229,21,1
1229,12,2
1230,89,1
1230,11,1
1230,10,1
1230,20,7
1230,79,1
1231,10,1
1231,75,0
1231,17,9
1231,86,0
1232,94,0
1232,62,4
1232,76,1
1232,69,1
1232,78,5
1233,48,0
1233,80,1
1233,18,1
1233,82,1
1233,70,3
1234,73,2
1234,95,2
1234,77,5
1234,0,4
1234,7,9
1235,8,1
1235,65,6
1235,28,4
1235,81,5
1235,35,3
1236,97,0
1236,0,5
1236,44,5
1236,96,8
1236,75,8
1237,11,5
1237,28,9
1237,96,5
1237,92,5
1237,7,0
1238,59,5
1238,94,6
1238,57,4
1238,21,4
1238,76,8
1239,2,3
1239,88,3
1239,23,3
1239,13,0
1239,48,3
1240,80,5
1240,48,1
1240,89,2
1240,82,5
1240,15,8
1241,66,8
1241,59,4
1241,57,4
1241,15,0
1241,76,6
1242,53,2
1242,96,4
1242,12,4
1242,74,5
1242,2,7
1243,40,9
1243,76,9
1243,49,4
1243,59,2
1243,10,0
1244,54,9
1244,49,6
1244,45,6
1244,72,6
1244,40,6
1245,64,9
1245,20,1
1245,83,7
1245,56,2
1245,1,5
1246,75,3
1246,96,7
1246,86,5
1246,7,8
1246,41,9
1247,81,4
1247,24,4
1247,4,6
1247,57,6
1247,14,4
1248,21,2
1248,12,1
1248,82,2
1248,9,4
1249,23,4
1249,10,7
1249,46,6
1249,36,7
1249,74,7
1250,92,8
1250,43,8
1250,8,7
1250,64,5
1250,3,8
1251,50,4
1251,20,0
1251,33,4
1251,66,1
1251,86,4
1252,69,1
1252,2,1
1252,48,1
1252,44,1
1252,28,2
1253,43,6
1253,60,6
1253,65,6
1253,38,3
1253,11,1
1254,28,2
1254,31,0
1254,23,2
1254,20,4
1254,91,4
1255,15,4
1255,95,3
1255,91,4
1255,93,3
1255,36,1
1256,30,6
1256,53,6
1256,51,6
1256,37,6
1256,88,6
1257,48,5
1257,51,8
1257,62,5
1257,43,9
1257,78,5
1258,12,6
1258,63,6
1258,60,0
1258,14,6
1258,24,8
1259,55,4
1259,12,2
1259,22,2
1259,64,2
1259,24,3
1260,56,5
1260,5,6
1260,71,5
1260,78,7
1260,10,5
1261,13,5
1261,64,5
1261,93,9
1261,82,1
1261,72,5
1262,98,1
1262,35,5
1262,49,1
1262,21,5
1262,16,9
1263,20,7
1263,64,7
1263,66,7
1263,5,1
1263,97,4
1264,30,3
1264,86,1
1264,39,1
1264,88,4
1264,87,4
1265,89,9
1265,47,9
1265,45,5
1265,49,8
1265,75,7
1266,94,1
1266,75,4
1266,54,6
1266,69,4
1266,45,5
1267,6,2
1267,18,2
1267,65,4
1267,24,7
1268,24,1
1268,66,0
1268,38,8
1268,79,5
1268,85,7
1269,0,2
1269,31,1
1269,56,8
1269,20,4
1269,41,7
1270,29,5
1270,54,5
1270,49,4
1270,11,5
1270,23,5
1271,68,5
1271,37,7
1271,18,7
1271,36,7
1272,79,7
1272,61,5
1272,91,7
1272,26,6
1272,24,0
1273,12,8
1273,24,4
1273,90,7
1273,48,1
1273,15,1
1274,29,9
1274,59,9
1274,82,0
1274,71,9
1274,30,3
1275,81,8
1275,39,3
1275,14,3
1275,64,8
1275,10,8
1276,56,4
1276,93,2
1276,15,4
1276,54,9
1276,20,9
1277,6,8
1277,91,9
1277,78,0
1277,99,2
1277,24,7
1278,13,6
1278,69,0
1278,31,6
1278,17,9
1278,84,9
1279,12,1
1279,74,4
1279,22,2
1279,93,2
1279,59,8
1280,13,9
1280,67,1
1280,17,9
1280,28,9
1280,43,9
1281,41,6
1281,53,9
1281,3,9
1281,20,9
1281,67,6
1282,62,8
1282,41,0
1282,38,6
1282,20,0
1282,54,0
1283,12,9
1283,2,3
1283,74,3
1283,50,6
1283,10,3
1284,92,4
1284,21,4
1284,13,3
1284,54,4
1284,41,4
1285,35,1
1285,33,4
1285,42,6
1285,70,7
1285,41,4
1286,16,3
1286,99,6
1286,58,2
1286,25,2
1286,86,2
1287,35,9
1287,4,2
1287,10,1
1287,99,3
1287,66,8
1288,96,8
1288,53,8
1288,34,8
1288,85,5
1288,56,8
1289,75,7
1289,37,9
1289,52,7
1289,46,6
1289,24,7
1290,67,6
1290,43,6
1290,62,3
1290,71,2
1290,3,6
1291,39,6
1291,32,3
1291,71,3
1291,79,0
1291,52,1
1292,6,7
1292,8,0
1292,2,7
1292,72,7
1292,29,0
1293,47,6
1293,78,9
1293,42,6
1293,28,6
1293,32,6
1294,71,6
1294,33,2
1294,37,5
1294,75,2
1294,55,7
1295,79,1
1295,37,9
1295,78,4
1295,92,9
1295,20,6
1296,64,7
1296,57,3
1296,45,1
1296,3,3
1296,66,3
1297,71,2
1297,0,5
1297,77,6
1297,83,3
1297,2,7
1298,40,5
1298,63,0
1298,69,1
1298,12,3
1298,6,8
1299,10,0
1299,80,0
1299,43,8
1299,23,5
1299,81,0
1300,5,4
1300,17,1
1300,31,6
1300,22,0
1300,38,6
1301,46,4
1301,28,4
1301,72,4
1301,45,4
1301,43,4
1302,57,0
1302,65,0
1302,69,6
1302,15,7
1302,64,1
1303,50,9
1303,20,6
1303,66,6
1303,40,6
1303,61,0
1304,88,0
1304,61,2
1304,73,8
1304,85,2
1304,97,2
1305,22,4
1305,44,9
1305,58,9
1305,11,3
1305,17,2
1306,77,8
1306,64,9
1306,3,9
1306,38,9
1306,7,8
1307,11,4
1307,45,1
1307,88,5
1307,30,0
1307,24,4
1308,9,9
1308,86,9
1308,65,9
1308,66,0
1308,8,9
1309,17,4
1309,28,8
1309,53,7
1309,29,7
1309,88,7
1310,40,5
1310,75,1
1310,91,1
1310,78,1
1310,5,6
1311,99,3
1311,69,6
1311,40,0
1311,1,2
1312,11,1
1312,52,6
1312,73,6
1312,33,5
1312,59,8
1313,95,5
1313,38,5
1313,85,6
1313,74,9
1313,32,9
1314,83,2
1314,35,2
1314,16,2
1314,9,2
1314,23,2
1315,5,3
1315,7,6
1315,11,8
1315,41,9
1315,13,9
1316,41,3
1316,13,6
1316,96,9
1316,42,2
1316,88,4
1317,19,1
1317,32,9
1317,45,1
1317,27,9
1317,42,6
1318,96,7
1318,53,7
1318,29,7
1318,98,7
1318,14,7
1319,22,4
1319,73,1
1319,40,8
1319,69,3
1319,78,1
1320,3,7
1320,47,6
1320,51,7
1320,10,7
1320,70,1
1321,85,6
1321,69,0
1321,54,9
1321,8,8
1321,86,9
1322,36,3
1322,73,3
1322,42,8
1322,10,3
1322,61,6
1323,38,3
1323,97,5
1323,13,0
1323,39,1
1323,6,1
1324,2,0
1324,42,1
1324,91,0
1324,96,0
1324,61,0
1325,66,8
1325,38,7
1325,24,2
1325,7,0
1325,8,1
1326,42,0
1326,10,5
1326,27,7
1326,56,7
1326,81,7
1327,27,6
1327,40,7
1327,55,0
1327,96,4
1327,86,6
1328,17,9
1328,60,8
1328,31,3
1328,13,4
1328,26,9
1329,7,2
1329,2,2
1329,78,0
1329,82,4
1329,22,3
1330,59,6
1330,89,4
1330,39,0
1330,30,2
1330,10,2
1331,66,0
1331,60,3
1331,16,6
1331,27,2
1331,90,3
1332,71,0
1332,16,1
1332,48,1
1332,12,4
1332,76,1
1333,54,2
1333,35,8
1333,90,2
1333,23,5
1333,39,7
1334,37,0
1334,18,7
1334,95,1
1334,26,8
1334,92,7
1335,87,7
1335,25,8
1335,82,6
1335,67,4
1336,0,0
1336,43,8
1336,12,9
1336,5,3
1336,44,8
1337,24,4
1337,42,4
1337,12,4
1337,6,9
1337,5,4
1338,46,1
1338,10,5
1338,31,1
1338,32,5
1338,79,4
1339,5,8
1339,38,6
1339,32,5
1339,18,9
1339,73,2
1340,16,3
1340,81,5
1340,12,5
1340,94,5
1340,97,8
1341,46,0
1341,1,3
1341,58,0
1341,12,9
1341,74,3
1342,46,0
1342,78,8
1342,28,6
1342,95,0
1342,97,0
1343,75,3
1343,81,6
1343,63,7
1343,80,6
1343,44,6
1344,63,0
1344,4,0
1344,64,2
1344,43,0
1344,25,0
1345,29,1
1345,52,4
1345,90,4
1345,49,4
1345,85,1
1346,54,0
1346,89,9
1346,71,5
1346,86,0
1346,98,4
1347,97,8
1347,36,0
1347,39,8
1347,81,6
1347,63,7
1348,42,9
1348,56,9
1348,83,9
1348,67,1
1348,24,2
1349,79,6
1349,60,1
1349,92,6
1349,75,2
1349,2,1
1350,48,3
1350,16,7
1350,32,4
1350,35,8
1350,13,3
1351,88,8
1351,74,1
1351,64,2
1351,62,2
1351,43,5
1352,11,3
1352,12,5
1352,89,5
1352,21,5
1352,96,5
1353,80,6
1353,90,6
1353,99,0
1353,75,0
1353,61,9
1354,46,8
1354,63,4
1354,5,8
1354,2,8
1354,75,6
1355,66,1
1355,88,9
1355,34,1
1355,71,5
1355,48,9
1356,5,7
1356,99,4
1356,81,6
1356,19,6
1356,13,7
1357,48,3
1357,22,3
1357,29,3
1357,69,8
1357,83,3
1358,86,9
1358,16,3
1358,33,8
1358,3,3
1358,78,3
1359,10,0
1359,72,4
1359,71,0
1359,73,0
1359,36,0
1360,83,1
1360,7,5
1360,87,3
1360,6,5
1360,88,5
1361,75,9
