task_id,task_community
358,5
359,3
360,2
361,0
362,6
363,4
364,2
365,6
366,4
367,1
368,2
369,6
370,3
371,1
372,6
373,0
374,4
375,5
376,3
377,6
378,6
379,3
380,1
381,0
382,4
383,2
384,1
385,2
386,3
387,4
388,6
389,1
390,1
391,1
392,6
393,5
394,1
395,0
396,3
397,1
398,0
399,1
400,3
401,1
402,3
403,6
404,3
405,3
406,3
407,2
408,1
409,2
410,1
411,5
412,6
413,0
414,1
415,1
416,1
417,4
418,2
419,0
420,1
421,6
422,6
423,1
424,2
425,4
426,0
427,6
428,4
429,6
430,6
431,1
432,1
433,0
434,1
435,1
436,0
437,3
438,2
439,4
440,2
441,0
442,1
443,0
444,2
445,3
446,1
447,5
448,1
449,4
450,3
451,5
452,3
453,3
454,3
455,4
456,4
457,3
458,3
459,2
460,4
461,1
462,3
463,4
464,4
465,1
466,4
467,5
468,0
469,1
470,5
471,3
472,0
473,1
474,3
475,3
476,5
477,6
478,2
479,3
480,2
481,6
482,5
483,6
484,3
485,1
486,6
487,1
488,2
489,2
490,3
491,4
492,3
493,2
494,6
495,5
496,2
497,3
498,2
499,6
500,1
501,2
502,3
503,4
504,6
505,6
506,1
507,2
508,5
509,3
510,6
511,1
512,1
513,4
514,6
515,1
516,1
517,3
518,6
519,2
520,4
521,6
522,1
523,1
524,0
525,2
526,0
527,6
528,6
529,2
530,0
531,4
532,0
533,1
534,3
535,4
536,6
537,0
538,5
539,3
540,1
541,5
542,4
543,0
544,4
545,1
546,4
547,1
548,3
549,6
550,1
551,5
552,2
553,5
554,2
555,0
556,2
557,5
558,1
559,3
560,2
561,5
562,5
563,4
564,5
565,6
566,6
567,3
568,4
569,4
570,6
571,5
572,4
573,6
574,6
575,5
576,4
577,4
578,5
579,0
580,0
581,4
582,3
583,2
584,5
585,4
586,3
587,6
588,6
589,4
590,4
591,5
592,0
593,2
594,4
595,6
596,0
597,3
598,3
599,1
600,0
601,1
602,0
603,5
604,2
605,6
606,4
607,3
608,0
609,1
610,1
611,6
612,0
613,3
614,2
615,6
616,3
617,3
618,3
619,6
620,6
621,6
622,2
623,1
624,5
625,3
626,1
627,3
628,2
629,6
630,3
631,2
632,5
633,2
634,6
635,5
636,6
637,2
638,3
639,2
640,4
641,4
642,0
643,1
644,3
645,3
646,1
647,1
648,2
649,6
650,1
651,4
652,0
653,6
654,4
655,5
656,6
657,0
658,5
659,2
660,4
661,3
662,4
663,3
664,2
665,5
666,4
667,4
668,2
669,4
670,1
671,3
672,6
673,4
674,0
675,0
676,3
677,1
678,0
679,1
680,1
681,2
682,0
683,0
684,1
685,5
686,3
687,5
688,1
689,4
690,5
691,3
692,1
693,6
694,5
695,5
696,0
697,0
698,6
699,5
700,6
701,2
702,0
703,0
704,5
705,4
706,5
707,3
708,6
709,1
710,3
711,0
712,5
713,0
714,6
715,4
716,2
717,1
718,3
719,3
720,5
721,4
722,1
723,0
724,3
725,2
726,1
727,2
728,2
729,6
730,1
731,5
732,3
733,2
734,0
735,5
736,3
737,2
738,2
739,4
740,4
741,5
742,4
743,0
744,1
745,5
746,5
747,2
748,6
749,6
750,3
751,0
752,6
753,4
754,5
755,3
756,2
757,6
758,1
759,3
760,3
761,6
762,1
763,2
764,4
765,2
766,4
767,6
768,1
769,6
770,3
771,4
772,2
773,6
774,6
775,2
776,3
777,2
778,6
779,1
780,5
781,4
782,4
783,4
784,5
785,5
786,0
787,3
788,4
789,5
790,5
791,3
792,2
793,0
794,3
795,5
796,1
797,1
798,3
799,0
800,3
801,6
802,0
803,5
804,6
805,4
806,6
807,1
808,3
809,4
810,6
811,3
812,1
813,4
814,2
815,5
816,6
817,2
818,4
819,0
820,4
821,6
822,2
823,6
824,5
825,4
826,4
827,5
828,6
829,3
830,4
831,1
832,0
833,0
834,2
835,2
836,2
837,3
838,5
839,6
840,0
841,4
842,3
843,1
844,5
845,0
846,0
847,1
848,4
849,1
850,2
851,6
852,6
853,4
854,6
855,4
856,6
857,3
858,2
859,5
860,4
861,3
862,3
863,5
864,6
865,6
866,5
867,6
868,3
869,2
870,2
871,5
872,6
873,5
874,6
875,1
876,2
877,4
878,0
879,3
880,3
881,5
882,5
883,2
884,6
885,1
886,4
887,1
888,4
889,6
890,0
891,3
892,1
893,5
894,6
895,0
896,5
897,2
898,4
899,2
900,2
901,5
902,5
903,2
904,1
905,1
906,5
907,3
908,0
909,1
910,1
911,3
912,2
913,5
914,6
915,6
916,3
917,6
918,4
919,1
920,2
921,2
922,5
923,1
924,1
925,3
926,5
927,3
928,2
929,2
930,4
931,1
932,2
933,4
934,3
935,5
936,5
937,3
938,3
939,2
940,3
941,0
942,0
943,2
944,3
945,0
946,4
947,1
948,5
949,0
950,0
951,5
952,1
953,1
954,6
955,5
956,0
957,4
958,6
959,4
960,2
961,0
962,5
963,2
964,1
965,1
966,6
967,3
968,4
969,3
970,3
971,5
972,1
973,2
974,5
975,6
976,2
977,3
978,6
979,3
980,0
981,2
982,5
983,2
984,2
985,0
986,3
987,6
988,6
989,1
990,1
991,4
992,4
993,1
994,5
995,3
996,3
997,4
998,3
999,1
1000,5
1001,2
1002,0
1003,6
1004,4
1005,4
1006,0
1007,2
1008,0
1009,6
1010,0
1011,3
1012,4
1013,0
1014,6
1015,2
1016,4
1017,3
1018,3
1019,0
1020,5
1021,2
1022,2
1023,3
1024,1
1025,5
1026,1
1027,5
1028,3
1029,1
1030,5
1031,6
1032,2
1033,4
1034,6
1035,1
1036,6
1037,6
1038,2
1039,5
1040,1
1041,4
1042,6
1043,1
1044,1
1045,1
1046,4
1047,1
1048,2
1049,1
1050,1
1051,4
1052,4
1053,1
1054,2
1055,2
1056,2
1057,3
1058,4
1059,5
1060,0
1061,6
1062,5
1063,1
1064,2
1065,2
1066,5
1067,3
1068,2
1069,3
1070,5
1071,6
1072,1
1073,6
1074,3
1075,2
1076,3
1077,1
1078,6
1079,4
1080,1
1081,2
1082,2
1083,6
1084,0
1085,6
1086,1
1087,5
1088,5
1089,6
1090,0
1091,6
1092,6
1093,1
1094,1
1095,1
1096,2
1097,2
1098,1
1099,6
1100,3
1101,2
1102,5
1103,0
1104,6
1105,1
1106,5
1107,1
1108,4
1109,4
1110,4
1111,3
1112,0
1113,3
1114,2
1115,4
1116,6
1117,4
1118,6
1119,3
1120,2
1121,4
1122,1
1123,4
1124,1
1125,3
1126,5
1127,1
1128,4
1129,2
1130,5
1131,5
1132,1
1133,1
1134,1
1135,2
1136,4
1137,4
1138,3
1139,0
1140,6
1141,3
1142,0
1143,2
1144,1
1145,3
1146,0
1147,4
1148,1
1149,4
1150,6
1151,5
1152,0
1153,4
1154,0
1155,0
1156,0
1157,5
1158,4
1159,6
1160,2
1161,1
1162,3
1163,4
1164,5
1165,2
1166,2
1167,0
1168,3
1169,0
1170,0
1171,0
1172,5
1173,6
1174,6
1175,1
1176,5
1177,6
1178,6
1179,1
1180,5
1181,1
1182,2
1183,2
1184,4
1185,0
1186,1
1187,1
1188,5
1189,4
1190,3
1191,0
1192,1
1193,2
1194,6
1195,1
1196,3
1197,6
1198,0
1199,6
1200,0
1201,0
1202,6
1203,2
1204,3
1205,3
1206,0
1207,3
1208,3
1209,1
1210,5
1211,1
1212,1
1213,6
1214,0
1215,3
1216,2
1217,2
1218,3
1219,4
1220,0
1221,2
1222,2
1223,1
1224,0
1225,4
1226,0
1227,4
1228,0
1229,4
1230,3
1231,2
1232,1
1233,0
1234,1
1235,1
1236,2
1237,5
1238,1
1239,4
1240,1
1241,1
1242,6
1243,6
1244,2
1245,1
1246,2
1247,1
1248,1
1249,3
1250,6
1251,4
1252,6
1253,5
1254,3
1255,6
1256,5
1257,2
1258,1
1259,3
1260,1
1261,4
1262,4
1263,1
1264,0
1265,6
1266,2
1267,2
1268,5
1269,0
1270,6
1271,5
1272,4
1273,2
1274,1
1275,6
1276,4
1277,6
1278,3
1279,6
1280,0
1281,2
1282,4
1283,0
1284,3
1285,1
1286,5
1287,3
1288,0
1289,2
1290,4
1291,5
1292,3
1293,0
1294,3
1295,1
1296,5
1297,0
1298,5
1299,3
1300,2
1301,0
1302,1
1303,0
1304,1
1305,2
1306,4
1307,2
1308,0
1309,0
1310,2
1311,2
1312,0
1313,5
1314,2
1315,2
1316,0
1317,6
1318,3
1319,6
1320,0
1321,1
1322,2
1323,0
1324,2
1325,3
1326,3
1327,3
1328,2
1329,3
1330,4
1331,4
1332,2
1333,5
1334,5
1335,3
1336,1
1337,3
1338,4
1339,4
1340,2
1341,2
1342,5
1343,1
1344,6
1345,5
1346,5
1347,0
1348,6
1349,4
1350,5
1351,5
1352,1
1353,3
1354,3
1355,0
1356,1
1357,3
1358,2
1359,6
1360,5
1361,4
1362,0
1363,3
1364,4
1365,0
1366,6
1367,6
1368,1
1369,6
1370,4
1371,0
1372,4
1373,1
1374,5
1375,4
1376,0
1377,1
1378,3
1379,0
1380,2
1381,1
1382,1
1383,1
1384,6
1385,2
1386,1
1387,5
1388,1
1389,0
1390,4
1391,4
1392,5
1393,0
1394,0
1395,6
1396,1
1397,3
1398,0
1399,6
1400,5
1401,2
1402,1
1403,6
1404,4
1405,2
1406,3
1407,6
1408,1
1409,2
1410,4
1411,1
1412,1
1413,5
1414,6
1415,6
1416,5
1417,4
1418,6
1419,4
1420,2
1421,2
1422,1
1423,0
1424,2
1425,2
1426,2
1427,4
1428,5
1429,5
1430,4
1431,2
1432,3
1433,4
1434,3
1435,3
1436,2
1437,4
1438,1
1439,3
1440,1
1441,1
1442,4
1443,0
1444,4
1445,4
1446,6
1447,0
1448,3
1449,2
1450,1
1451,0
1452,6
1453,6
1454,2
1455,1
1456,2
1457,6
1458,0
1459,4
1460,2
1461,6
1462,5
1463,4
1464,4
1465,6
1466,2
1467,5
1468,0
1469,6
1470,5
1471,4
1472,0
1473,0
1474,6
1475,2
1476,4
1477,2
1478,6
1479,2
1480,2
1481,1
1482,6
1483,1
1484,3
1485,2
1486,5
1487,2
1488,0
1489,1
1490,5
1491,5
1492,3
1493,1
1494,4
1495,4
1496,5
1497,1
1498,6
1499,4
1500,0
1501,4
1502,2
1503,0
1504,0
1505,1
1506,4
1507,3
1508,5
1509,2
1510,0
1511,5
1512,6
1513,3
1514,6
1515,1
1516,6
1517,1
1518,2
1519,6
1520,3
1521,0
1522,4
1523,4
1524,3
1525,4
1526,2
1527,5
1528,0
1529,0
1530,1
1531,5
1532,0
1533,1
1534,4
1535,1
1536,4
1537,3
1538,5
1539,1
1540,2
1541,1
1542,2
1543,2
1544,5
1545,3
1546,4
1547,6
1548,3
1549,0
1550,3
1551,2
1552,3
1553,1
1554,0
1555,3
1556,3
1557,0
1558,2
1559,5
1560,3
1561,2
1562,6
1563,4
1564,3
1565,5
1566,3
1567,5
1568,6
1569,2
1570,4
1571,0
1572,3
1573,0
1574,4
1575,0
1576,3
1577,3
1578,1
1579,6
1580,4
1581,6
1582,2
1583,5
1584,1
1585,6
1586,0
1587,1
1588,0
1589,5
1590,3
1591,1
1592,0
1593,4
1594,0
1595,2
1596,3
1597,4
1598,6
1599,6
1600,1
1601,3
1602,2
1603,2
1604,3
1605,5
1606,1
1607,4
1608,5
1609,4
1610,4
1611,6
1612,3
1613,2
1614,2
1615,6
1616,3
1617,0
1618,1
1619,3
1620,2
1621,5
1622,3
1623,4
1624,2
1625,4
1626,5
1627,4
1628,5
1629,5
1630,0
1631,2
1632,0
1633,1
1634,5
1635,6
1636,4
1637,1
1638,6
1639,5
1640,3
1641,4
1642,4
1643,0
1644,5
1645,0
1646,4
1647,6
1648,5
1649,2
1650,2
1651,0
1652,1
1653,6
1654,2
1655,3
1656,1
1657,5
1658,4
1659,6
1660,0
1661,0
1662,3
1663,4
1664,1
1665,4
1666,2
1667,0
1668,6
1669,6
1670,0
1671,3
1672,2
1673,5
1674,2
1675,0
1676,1
1677,6
1678,3
1679,4
1680,3
1681,5
1682,3
1683,1
1684,1
1685,1
1686,4
1687,2
1688,5
1689,2
1690,1
1691,1
1692,6
1693,3
1694,1
1695,2
1696,4
1697,2
1698,3
1699,1
1700,5
1701,6
1702,2
1703,0
1704,3
1705,1
1706,1
1707,4
1708,5
1709,6
1710,2
1711,6
1712,3
1713,0
1714,5
1715,6
1716,0
1717,3
1718,0
1719,5
1720,5
1721,5
1722,4
1723,5
1724,1
1725,2
1726,5
1727,2
1728,6
1729,1
1730,2
1731,6
1732,3
1733,4
1734,6
1735,4
1736,1
1737,3
1738,5
1739,3
1740,4
1741,5
1742,2
1743,6
1744,4
1745,6
1746,2
1747,6
1748,1
1749,1
1750,0
1751,6
1752,3
1753,6
1754,2
1755,2
1756,2
1757,3
1758,0
1759,5
1760,4
1761,0
1762,2
1763,0
1764,0
1765,1
1766,0
1767,1
1768,4
1769,2
1770,3
1771,6
1772,6
1773,2
1774,0
1775,3
1776,0
1777,6
1778,5
1779,4
1780,6
1781,5
1782,2
1783,4
1784,2
1785,2
1786,3
1787,0
1788,0
1789,0
1790,1
1791,4
1792,6
1793,2
1794,5
1795,3
1796,6
1797,3
1798,1
1799,1
1800,1
1801,3
1802,6
1803,5
1804,2
1805,2
1806,2
1807,5
1808,1
1809,1
1810,6
1811,2
1812,4
1813,6
1814,6
1815,6
1816,1
1817,2
1818,5
1819,0
1820,5
1821,3
1822,1
1823,0
1824,6
1825,2
1826,1
1827,0
1828,5
1829,4
1830,1
1831,1
1832,6
1833,2
1834,4
1835,5
1836,2
1837,5
1838,1
1839,2
1840,0
1841,4
1842,4
1843,4
1844,4
1845,6
1846,1
1847,5
1848,0
1849,0
1850,3
1851,2
1852,5
1853,2
1854,0
1855,4
1856,5
1857,5
1858,5
1859,6
1860,2
1861,6
1862,6
1863,0
1864,2
1865,6
1866,3
1867,2
1868,2
1869,2
1870,4
1871,0
1872,2
1873,4
1874,4
1875,5
1876,5
1877,6
1878,5
1879,1
1880,3
1881,0
1882,3
1883,6
1884,6
1885,5
1886,2
1887,4
1888,6
1889,2
1890,3
1891,0
1892,2
1893,1
1894,4
1895,6
1896,5
1897,2
1898,2
1899,3
1900,1
1901,0
1902,2
1903,2
1904,0
1905,3
1906,6
1907,0
1908,1
1909,5
1910,4
1911,2
1912,1
1913,0
1914,4
1915,2
1916,1
1917,0
1918,5
1919,3
1920,3
1921,0
1922,6
1923,1
1924,3
1925,0
1926,2
1927,5
1928,4
1929,5
1930,4
1931,3
1932,6
1933,3
1934,4
1935,6
1936,2
1937,2
1938,1
1939,0
1940,1
1941,2
1942,1
1943,6
1944,0
1945,0
1946,3
1947,2
1948,4
1949,5
1950,3
1951,0
1952,4
1953,4
1954,5
1955,0
1956,4
1957,2
1958,3
1959,5
1960,6
1961,6
1962,4
1963,3
1964,3
1965,2
1966,4
1967,5
1968,2
1969,4
1970,1
1971,2
1972,0
1973,4
1974,4
1975,4
1976,5
1977,0
1978,2
1979,3
1980,4
1981,2
1982,5
1983,2
1984,4
1985,4
1986,0
1987,5
1988,0
1989,6
1990,0
1991,2
1992,1
1993,2
1994,6
1995,1
1996,5
1997,5
1998,3
1999,2
2000,3
2001,4
2002,2
2003,6
2004,0
2005,0
2006,0
2007,6
2008,5
2009,4
2010,1
2011,0
2012,4
2013,6
2014,1
2015,1
2016,0
2017,3
2018,2
2019,3
2020,5
2021,1
2022,0
2023,2
2024,5
2025,5
2026,0
2027,6
2028,4
2029,3
2030,2
2031,5
2032,5
2033,0
2034,3
2035,3
2036,4
2037,6
2038,2
2039,6
2040,6
2041,1
2042,4
2043,6
2044,4
2045,2
2046,6
2047,5
2048,2
2049,3
2050,1
2051,6
2052,3
2053,5
2054,6
2055,6
2056,2
2057,1
2058,2
2059,2
2060,5
2061,2
2062,6
2063,0
2064,3
2065,0
2066,2
2067,6
2068,4
2069,5
2070,5
2071,5
2072,1
2073,5
2074,4
2075,1
2076,3
2077,6
2078,4
2079,2
2080,2
2081,6
2082,0
2083,1
2084,3
2085,6
2086,3
2087,6
2088,6
2089,5
2090,4
2091,4
2092,6
2093,1
2094,3
2095,4
2096,2
2097,5
2098,3
2099,4
2100,2
2101,1
2102,6
2103,2
2104,2
2105,3
2106,4
2107,3
2108,2
2109,1
2110,4
2111,3
2112,1
2113,0
2114,3
2115,0
2116,3
2117,6
2118,6
2119,4
2120,0
2121,5
2122,6
2123,6
2124,1
2125,6
2126,6
2127,1
2128,1
2129,5
2130,4
2131,5
2132,1
2133,6
2134,0
2135,1
2136,6
2137,1
2138,3
2139,3
2140,3
2141,2
2142,1
2143,1
2144,6
2145,2
2146,4
2147,5
2148,4
2149,4
2150,3
2151,4
2152,2
2153,6
2154,5
2155,6
2156,4
2157,6
2158,0
2159,0
2160,3
2161,3
2162,0
2163,5
2164,3
2165,5
2166,5
2167,0
2168,4
2169,0
2170,3
2171,3
2172,6
2173,6
2174,6
2175,4
2176,4
2177,0
2178,3
2179,1
2180,1
2181,0
2182,1
2183,5
2184,5
2185,5
2186,1
2187,3
2188,5
2189,0
2190,6
2191,4
2192,3
2193,5
2194,3
2195,5
2196,0
2197,2
2198,3
2199,4
2200,5
2201,2
2202,0
2203,4
2204,6
2205,6
2206,6
2207,0
2208,2
2209,1
2210,1
2211,0
2212,6
2213,2
2214,2
2215,5
2216,6
2217,5
2218,5
2219,6
2220,6
2221,1
2222,3
2223,0
2224,6
2225,1
2226,6
2227,5
2228,4
2229,5
2230,5
2231,2
2232,4
2233,2
2234,2
2235,2
2236,6
2237,2
2238,4
2239,6
2240,3
2241,4
2242,4
2243,4
2244,5
2245,0
2246,1
2247,1
2248,2
2249,1
2250,4
2251,3
2252,3
2253,1
2254,6
2255,6
2256,0
2257,1
2258,4
2259,4
2260,0
2261,2
2262,0
2263,5
2264,1
2265,1
2266,3
2267,2
2268,0
2269,4
2270,2
2271,3
2272,1
2273,6
2274,0
2275,4
2276,6
2277,1
2278,0
2279,4
2280,2
2281,2
2282,2
2283,2
2284,3
2285,2
2286,2
2287,6
2288,0
2289,4
2290,0
2291,0
2292,3
2293,5
2294,0
2295,5
2296,6
2297,3
2298,6
2299,4
2300,3
2301,4
2302,2
2303,5
2304,2
2305,2
2306,5
2307,6
2308,1
2309,5
2310,6
2311,0
2312,0
2313,2
2314,2
2315,2
2316,4
2317,1
2318,2
2319,5
2320,1
2321,3
2322,0
2323,0
2324,4
2325,1
2326,2
2327,0
2328,2
2329,1
2330,5
2331,0
2332,0
2333,4
2334,5
2335,0
2336,2
2337,1
2338,6
2339,1
2340,6
2341,6
2342,2
2343,4
2344,3
2345,5
2346,4
2347,2
2348,2
2349,5
2350,3
2351,3
2352,5
2353,5
2354,3
2355,6
2356,2
2357,2
2358,3
2359,5
2360,2
2361,4
2362,0
2363,1
2364,1
2365,2
2366,4
2367,1
2368,4
2369,1
2370,5
2371,3
2372,0
2373,4
2374,6
2375,6
2376,0
2377,3
2378,1
2379,6
2380,1
2381,0
2382,6
2383,5
2384,0
2385,6
2386,3
2387,5
2388,6
2389,6
2390,5
2391,4
2392,6
2393,3
2394,4
2395,5
2396,0
2397,1
2398,2
2399,1
2400,0
2401,0
2402,0
2403,6
2404,4
2405,2
2406,3
2407,6
2408,3
2409,3
2410,5
2411,2
2412,0
2413,2
2414,1
2415,4
2416,5
2417,4
2418,1
2419,3
2420,2
2421,2
2422,3
2423,1
2424,6
2425,6
2426,3
2427,2
2428,4
2429,1
2430,5
2431,1
2432,4
2433,4
2434,6
2435,3
2436,6
2437,0
2438,2
2439,6
2440,5
2441,6
2442,4
2443,6
2444,1
2445,5
2446,5
2447,6
2448,3
2449,5
2450,6
2451,6
2452,0
2453,5
2454,4
2455,3
2456,4
2457,1
2458,1
2459,4
2460,2
2461,4
2462,6
2463,3
2464,5
2465,0
2466,3
2467,4
2468,2
2469,1
2470,5
2471,3
2472,1
2473,6
2474,3
2475,2
2476,0
2477,1
2478,2
2479,5
2480,3
2481,6
2482,2
2483,3
2484,6
2485,2
2486,5
2487,5
2488,0
2489,5
2490,6
2491,0
2492,0
2493,0
2494,2
2495,2
2496,0
2497,4
2498,3
2499,0
2500,4
2501,6
2502,6
2503,5
2504,2
2505,1
2506,1
2507,6
2508,1
2509,5
2510,3
2511,0
2512,0
2513,0
2514,3
2515,3
2516,4
2517,4
2518,5
2519,5
2520,6
2521,0
2522,2
2523,3
2524,0
2525,3
2526,5
2527,6
2528,5
2529,2
2530,5
2531,5
2532,6
2533,2
2534,6
2535,6
2536,2
2537,4
2538,4
2539,6
2540,0
2541,6
2542,3
2543,5
2544,1
2545,0
2546,1
2547,3
2548,6
2549,6
2550,0
2551,5
2552,4
2553,5
2554,2
2555,0
2556,0
2557,1
2558,1
2559,5
2560,5
2561,0
2562,2
2563,3
2564,2
2565,3
2566,4
2567,3
2568,5
2569,1
2570,1
2571,3
2572,5
2573,2
2574,6
2575,4
2576,4
2577,4
2578,5
2579,6
2580,3
2581,6
2582,4
2583,4
2584,1
2585,1
2586,5
2587,3
2588,3
2589,6
2590,6
2591,3
2592,5
2593,0
2594,4
2595,1
2596,6
2597,1
2598,4
2599,3
2600,6
2601,4
2602,2
2603,6
2604,1
2605,5
2606,4
2607,4
2608,2
2609,4
2610,4
2611,1
2612,1
2613,0
2614,5
2615,2
2616,2
2617,5
2618,5
2619,4
2620,6
2621,3
2622,6
2623,6
2624,0
2625,0
2626,5
2627,5
2628,6
2629,4
2630,1
2631,4
2632,4
2633,5
2634,4
2635,4
2636,4
2637,2
2638,6
2639,6
2640,5
2641,3
2642,2
2643,0
2644,3
2645,1
2646,2
2647,4
2648,4
2649,3
2650,0
2651,0
2652,4
2653,3
2654,1
2655,1
2656,4
2657,4
2658,2
2659,1
2660,2
2661,6
2662,3
2663,4
2664,1
2665,3
2666,3
2667,3
2668,2
2669,0
2670,3
2671,1
2672,0
2673,0
2674,4
2675,5
2676,3
2677,0
2678,0
2679,6
2680,5
2681,0
2682,4
2683,0
2684,2
2685,5
2686,4
2687,1
2688,2
2689,3
2690,4
2691,3
2692,3
2693,1
2694,4
2695,3
2696,2
2697,1
2698,3
2699,3
2700,6
2701,2
2702,3
2703,2
2704,1
2705,2
2706,0
2707,1
2708,3
2709,1
2710,6
2711,5
2712,5
2713,3
2714,1
2715,5
2716,5
2717,0
2718,4
2719,0
2720,4
2721,0
2722,2
2723,0
2724,0
2725,0
2726,6
2727,4
2728,0
2729,0
2730,0
2731,1
2732,6
2733,2
2734,0
2735,3
2736,5
2737,5
2738,2
2739,2
2740,6
2741,4
2742,2
2743,3
2744,1
2745,0
2746,1
2747,4
2748,2
2749,5
2750,2
2751,6
2752,4
2753,6
2754,3
2755,3
2756,1
2757,1
2758,3
2759,1
2760,6
2761,4
2762,6
2763,6
2764,3
2765,5
2766,1
2767,5
2768,6
2769,3
2770,1
2771,5
2772,4
2773,1
2774,4
2775,0
2776,2
2777,1
2778,3
2779,2
2780,0
2781,1
2782,2
2783,4
2784,5
2785,5
2786,6
2787,5
2788,1
2789,5
2790,2
2791,2
2792,3
2793,3
2794,4
2795,4
2796,3
2797,1
2798,6
2799,3
2800,5
2801,2
2802,0
2803,4
2804,0
2805,0
2806,6
2807,1
2808,2
2809,2
2810,1
2811,0
2812,5
2813,5
2814,1
2815,5
2816,2
2817,0
2818,2
2819,0
2820,6
2821,4
2822,5
2823,4
2824,3
2825,4
2826,5
2827,1
2828,6
2829,1
2830,2
2831,5
2832,4
2833,6
2834,4
2835,3
2836,1
2837,4
2838,0
2839,5
2840,2
2841,6
2842,6
2843,2
2844,1
2845,2
2846,2
2847,6
2848,1
2849,2
2850,5
2851,4
2852,1
2853,1
2854,5
2855,4
2856,6
2857,0
2858,6
2859,5
2860,5
2861,4
2862,4
2863,1
2864,5
2865,4
2866,5
2867,1
2868,2
2869,2
2870,3
2871,4
2872,3
2873,0
2874,1
2875,5
2876,0
2877,1
2878,2
2879,0
2880,4
2881,5
2882,4
2883,1
2884,1
2885,5
2886,3
2887,1
2888,4
2889,1
2890,1
2891,2
2892,2
2893,0
2894,5
2895,4
2896,5
2897,2
2898,0
2899,1
2900,1
2901,3
2902,5
2903,6
2904,0
2905,2
2906,4
2907,1
2908,0
2909,1
2910,4
2911,6
2912,0
2913,0
2914,4
2915,3
2916,3
2917,2
2918,3
2919,4
2920,3
2921,1
2922,2
2923,1
2924,0
2925,5
2926,2
2927,0
2928,2
2929,6
2930,0
2931,6
2932,5
2933,1
2934,1
2935,5
2936,0
2937,1
2938,0
2939,0
2940,6
2941,2
2942,4
2943,3
2944,6
2945,3
2946,3
2947,0
2948,4
2949,0
2950,6
2951,2
2952,5
2953,4
2954,0
2955,1
2956,0
2957,6
2958,0
2959,3
2960,6
2961,6
2962,4
2963,0
2964,4
2965,4
2966,1
2967,0
2968,5
2969,3
2970,5
2971,1
2972,3
2973,0
2974,1
2975,1
2976,3
2977,2
2978,2
2979,5
2980,3
2981,5
2982,0
2983,5
2984,4
2985,3
2986,0
2987,2
2988,4
2989,1
2990,2
2991,3
2992,5
2993,4
2994,3
2995,0
