task_id,truth
2997,1
2998,7
2999,8
3000,5
3001,9
3002,3
3003,0
3004,9
3005,1
3006,2
3007,9
3008,5
3009,4
3010,2
3011,9
3012,5
3013,8
3014,2
3015,0
3016,0
3017,4
3018,6
3019,8
3020,9
3021,1
3022,8
3023,9
3024,0
3025,1
3026,2
3027,6
3028,7
3029,8
3030,5
3031,1
3032,5
3033,5
3034,3
3035,0
3036,3
3037,2
3038,3
3039,7
3040,1
3041,5
3042,9
3043,5
3044,6
3045,2
3046,1
3047,0
3048,5
3049,1
3050,1
3051,7
3052,1
3053,5
3054,8
3055,7
3056,9
3057,7
3058,7
3059,5
3060,3
3061,1
3062,4
3063,6
3064,0
3065,1
3066,9
3067,0
3068,9
3069,2
3070,8
3071,4
3072,8
3073,8
3074,2
3075,4
3076,3
3077,1
3078,8
3079,7
3080,9
3081,1
3082,8
3083,3
3084,6
3085,8
3086,4
3087,1
3088,3
3089,2
3090,5
3091,0
3092,7
3093,4
3094,8
3095,3
3096,5
3097,6
3098,3
3099,4
3100,9
3101,8
3102,1
3103,7
3104,6
3105,9
3106,3
3107,7
3108,8
3109,6
3110,0
3111,7
3112,2
3113,9
3114,5
3115,7
3116,3
3117,4
3118,3
3119,3
3120,8
3121,4
3122,2
3123,9
3124,0
3125,8
3126,5
3127,5
3128,8
3129,6
3130,8
3131,7
3132,4
3133,5
3134,5
3135,2
3136,4
3137,2
3138,8
3139,5
3140,4
3141,4
3142,0
3143,9
3144,9
3145,8
3146,0
3147,1
3148,8
3149,0
3150,4
3151,9
3152,3
3153,6
3154,3
3155,7
3156,3
3157,2
3158,5
3159,2
3160,5
3161,8
3162,1
3163,3
3164,8
3165,2
3166,1
3167,5
3168,0
3169,5
3170,6
3171,5
3172,1
3173,7
3174,8
3175,3
3176,9
3177,3
3178,6
3179,8
3180,3
3181,6
3182,9
3183,9
3184,6
3185,0
3186,1
3187,9
3188,3
3189,8
3190,5
3191,3
3192,1
3193,9
3194,2
3195,9
3196,3
3197,8
3198,1
3199,6
3200,6
3201,8
3202,6
3203,7
3204,9
3205,2
3206,0
3207,0
3208,5
3209,4
3210,2
3211,5
3212,0
3213,5
3214,7
3215,9
3216,0
3217,8
3218,5
3219,8
3220,3
3221,9
3222,2
3223,0
3224,5
3225,9
3226,1
3227,4
3228,2
3229,5
3230,4
3231,6
3232,6
3233,9
3234,4
3235,9
3236,6
3237,6
3238,6
3239,5
3240,1
3241,1
3242,7
3243,7
3244,6
3245,1
3246,5
3247,8
3248,6
3249,4
3250,6
3251,8
3252,0
3253,5
3254,9
3255,3
3256,6
3257,1
3258,0
3259,7
3260,6
3261,5
3262,7
3263,2
3264,7
3265,0
3266,5
3267,1
3268,9
3269,7
3270,1
3271,8
3272,1
3273,6
3274,5
3275,0
3276,5
3277,4
3278,6
3279,8
3280,8
3281,8
3282,9
3283,3
3284,0
3285,7
3286,9
3287,6
3288,9
3289,3
3290,9
3291,7
3292,4
3293,6
3294,8
3295,5
3296,3
3297,5
3298,7
3299,9
3300,6
3301,1
3302,7
3303,1
3304,9
3305,7
3306,2
3307,6
3308,5
3309,8
3310,1
3311,3
3312,3
3313,8
3314,4
3315,8
3316,3
3317,6
3318,7
3319,5
3320,6
3321,5
3322,4
3323,4
3324,2
3325,1
3326,1
3327,1
3328,7
3329,6
3330,7
3331,1
3332,2
3333,9
3334,5
3335,9
3336,7
3337,7
3338,3
3339,1
3340,3
3341,5
3342,4
3343,1
3344,0
3345,1
3346,0
3347,2
3348,4
3349,6
3350,2
3351,1
3352,2
3353,0
3354,6
3355,1
3356,3
3357,2
3358,3
3359,8
3360,8
3361,0
3362,2
3363,1
3364,5
3365,2
3366,1
3367,6
3368,2
3369,8
3370,2
3371,7
3372,2
3373,7
3374,9
3375,4
3376,6
3377,0
3378,3
3379,7
3380,9
3381,1
3382,7
3383,1
3384,8
3385,2
3386,9
3387,0
3388,4
3389,8
3390,1
3391,8
3392,5
3393,0
3394,5
3395,0
3396,7
3397,4
3398,2
3399,0
3400,0
3401,5
3402,7
3403,9
3404,8
3405,5
3406,0
3407,6
3408,8
3409,6
3410,5
3411,7
3412,7
3413,8
3414,5
3415,1
3416,7
3417,6
3418,8
3419,7
3420,4
3421,8
3422,9
3423,9
3424,8
3425,1
3426,5
3427,6
3428,7
3429,9
3430,1
3431,6
3432,5
3433,7
3434,6
3435,2
3436,0
3437,3
3438,7
3439,5
3440,8
3441,8
3442,0
3443,7
3444,8
3445,3
3446,4
3447,6
3448,4
3449,6
3450,4
3451,2
3452,5
3453,5
3454,6
3455,1
3456,3
3457,3
3458,1
3459,5
3460,5
3461,8
3462,6
3463,3
3464,0
3465,9
3466,6
3467,9
3468,9
3469,1
3470,1
3471,0
3472,4
3473,4
3474,8
3475,3
3476,3
3477,9
3478,2
3479,2
3480,8
3481,1
3482,7
3483,2
3484,9
3485,0
3486,4
3487,4
3488,6
3489,9
3490,6
3491,5
3492,6
3493,9
3494,3
3495,8
3496,3
3497,6
3498,6
3499,4
