task_id,truth
438,7
439,2
440,7
441,3
442,0
443,5
444,0
445,5
446,5
447,8
448,3
449,7
450,3
451,4
452,9
453,8
454,2
455,5
456,0
457,2
458,7
459,2
460,8
461,6
462,5
463,1
464,0
465,9
466,4
467,7
468,4
469,7
470,3
471,1
472,8
473,0
474,1
475,2
476,7
477,4
478,3
479,6
480,2
481,9
482,5
483,7
484,7
485,2
486,9
487,9
488,5
489,2
490,5
491,1
492,8
493,9
494,1
495,2
496,9
497,1
498,2
499,2
500,4
501,7
502,0
503,1
504,0
505,9
506,8
507,6
508,6
509,0
510,2
511,9
512,5
513,0
514,4
515,2
516,7
517,4
518,2
519,7
520,9
521,0
522,5
523,4
524,7
525,8
526,0
527,4
528,6
529,9
530,7
531,5
532,7
533,4
534,7
535,0
536,9
537,9
538,0
539,0
540,2
541,5
542,1
543,2
544,7
545,2
546,3
547,8
548,0
549,5
550,1
551,7
552,2
553,7
554,3
555,6
556,5
557,2
558,9
559,7
560,8
561,6
562,1
563,4
564,8
565,3
566,8
567,2
568,3
569,8
570,6
571,5
572,7
573,8
574,2
575,6
576,1
577,8
578,1
579,3
580,7
581,1
582,5
583,0
584,2
585,6
586,0
587,6
588,2
589,0
590,8
591,8
592,5
593,8
594,0
595,8
596,1
597,1
598,5
599,9
600,4
601,2
602,4
603,7
604,7
605,7
606,5
607,7
608,5
609,7
610,9
611,5
612,2
613,7
614,2
615,5
616,8
617,1
618,5
619,6
620,0
621,9
622,1
623,0
624,2
625,6
626,1
627,1
628,8
629,1
630,7
631,1
632,0
633,2
634,3
635,7
636,3
637,2
638,3
639,1
640,4
641,4
642,3
643,4
644,9
645,0
646,4
647,9
648,8
649,3
650,9
651,3
652,9
653,1
654,9
655,0
656,2
657,2
658,1
659,0
660,5
661,0
662,6
663,0
664,5
665,6
666,7
667,9
668,8
669,5
670,0
671,4
672,2
673,1
674,0
675,7
676,6
677,1
678,9
679,8
680,0
681,0
682,6
683,6
684,2
685,0
686,4
687,8
688,5
689,2
690,2
691,2
692,1
693,5
694,5
695,5
696,2
697,4
698,2
699,5
700,7
701,7
702,3
703,7
704,0
705,5
706,7
707,0
708,3
709,3
710,3
711,9
712,9
713,7
714,0
715,1
716,7
717,8
718,3
719,0
720,3
721,3
722,8
723,3
724,0
725,5
726,9
727,8
728,2
729,1
730,8
731,2
732,1
733,3
734,3
735,6
736,8
737,1
738,3
739,2
740,7
741,4
742,3
743,6
744,3
745,5
746,1
747,6
748,3
749,3
750,9
751,4
752,3
753,1
754,2
755,3
756,7
757,9
758,5
759,4
760,9
761,1
762,2
763,2
764,7
765,4
766,7
767,7
768,4
769,8
770,7
771,5
772,0
773,4
774,9
775,6
776,2
777,8
778,2
779,8
780,1
781,6
782,0
783,5
784,0
785,8
786,6
787,6
788,6
789,5
790,2
791,3
792,4
793,1
794,2
795,1
796,4
797,2
798,4
799,5
800,7
801,7
802,3
803,7
804,8
805,5
806,1
807,7
808,6
809,2
810,6
811,6
812,2
813,6
814,9
815,8
816,4
817,6
818,2
819,0
820,4
821,5
822,5
823,1
824,2
825,3
826,3
827,3
828,7
829,0
830,2
831,4
832,9
833,7
834,5
835,6
836,5
837,6
838,4
839,2
840,0
841,7
842,1
843,8
844,4
845,1
846,6
847,4
848,8
849,2
850,7
851,6
852,5
853,7
854,9
855,8
856,4
857,8
858,4
859,7
860,5
861,7
862,6
863,6
864,1
865,7
866,5
867,4
868,1
869,3
870,3
871,6
872,3
873,2
874,4
875,4
876,7
877,0
878,5
879,0
880,1
881,4
882,4
883,7
884,4
885,3
886,5
887,2
888,5
889,4
890,7
891,7
892,8
893,5
894,4
895,5
896,5
897,7
898,6
899,6
900,9
901,4
902,2
903,7
904,5
905,6
906,6
907,3
908,6
909,3
910,3
911,5
912,8
913,4
914,5
915,9
916,7
917,0
918,7
919,3
920,5
921,4
922,9
923,4
924,2
925,8
926,3
927,2
928,6
929,4
930,1
931,0
932,9
933,1
934,5
935,0
936,5
937,8
938,8
939,4
940,6
941,1
942,5
943,5
944,6
945,2
946,2
947,7
948,4
949,4
950,5
951,2
952,8
953,1
954,4
955,0
956,3
957,0
958,5
959,9
960,9
961,0
962,3
963,6
964,2
965,1
966,0
967,8
968,3
969,6
970,6
971,4
972,0
973,6
974,2
975,0
976,5
977,9
978,7
979,1
980,5
981,4
982,8
983,4
984,6
985,0
986,8
987,3
988,8
989,4
990,0
991,2
992,7
993,7
994,7
995,7
996,4
997,1
998,8
999,4
