task_id,task_community
374,3
375,0
376,1
377,6
378,0
379,0
380,4
381,3
382,2
383,4
384,3
385,3
386,6
387,2
388,1
389,4
390,6
391,0
392,0
393,1
394,4
395,1
396,2
397,3
398,5
399,4
400,6
401,4
402,6
403,1
404,1
405,0
406,2
407,0
408,3
409,4
410,6
411,3
412,1
413,3
414,5
415,2
416,6
417,1
418,5
419,6
420,3
421,5
422,2
423,6
424,0
425,6
426,2
427,1
428,6
429,3
430,4
431,0
432,6
433,1
434,1
435,0
436,0
437,0
438,6
439,6
440,4
441,5
442,1
443,3
444,0
445,3
446,5
447,1
448,5
449,5
450,0
451,3
452,5
453,1
454,3
455,3
456,6
457,4
458,0
459,5
460,2
461,5
462,6
463,6
464,3
465,2
466,0
467,1
468,3
469,6
470,1
471,3
472,3
473,2
474,5
475,6
476,2
477,2
478,5
479,6
480,2
481,6
482,6
483,5
484,4
485,3
486,3
487,4
488,4
489,4
490,2
491,6
492,0
493,5
494,1
495,3
496,1
497,5
498,0
499,1
500,0
501,4
502,5
503,2
504,1
505,3
506,4
507,0
508,4
509,2
510,1
511,1
512,4
513,0
514,0
515,6
516,5
517,4
518,1
519,0
520,0
521,5
522,2
523,2
524,2
525,3
526,3
527,2
528,2
529,4
530,1
531,2
532,4
533,4
534,3
535,1
536,1
537,0
538,0
539,4
540,4
541,0
542,5
543,3
544,0
545,6
546,1
547,6
548,2
549,4
550,3
551,1
552,1
553,4
554,4
555,2
556,5
557,2
558,6
559,6
560,6
561,0
562,6
563,2
564,6
565,2
566,5
567,4
568,6
569,5
570,6
571,1
572,3
573,3
574,2
575,1
576,3
577,1
578,1
579,3
580,4
581,2
582,4
583,5
584,1
585,1
586,1
587,0
588,0
589,3
590,6
591,3
592,4
593,4
594,4
595,6
596,6
597,6
598,4
599,2
600,0
601,3
602,5
603,4
604,4
605,2
606,1
607,2
608,5
609,4
610,5
611,2
612,6
613,0
614,1
615,0
616,5
617,1
618,1
619,5
620,6
621,1
622,2
623,3
624,6
625,3
626,0
627,0
628,4
629,0
630,1
631,4
632,2
633,4
634,0
635,2
636,6
637,4
638,2
639,2
640,4
641,4
642,2
643,2
644,1
645,2
646,4
647,5
648,1
649,4
650,1
651,1
652,6
653,2
654,4
655,3
656,2
657,4
658,1
659,3
660,5
661,3
662,0
663,6
664,1
665,3
666,0
667,4
668,2
669,3
670,5
671,0
672,1
673,1
674,4
675,1
676,3
677,3
678,0
679,2
680,5
681,4
682,4
683,0
684,0
685,5
686,1
687,1
688,0
689,3
690,0
691,3
692,2
693,1
694,5
695,1
696,3
697,1
698,2
699,6
700,2
701,5
702,4
703,0
704,6
705,6
706,6
707,1
708,0
709,1
710,2
711,1
712,0
713,1
714,0
715,4
716,1
717,5
718,3
719,4
720,1
721,4
722,4
723,2
724,2
725,5
726,5
727,3
728,3
729,3
730,3
731,5
732,1
733,5
734,5
735,3
736,6
737,2
738,4
739,3
740,3
741,3
742,5
743,0
744,5
745,0
746,6
747,1
748,4
749,2
750,5
751,5
752,2
753,5
754,2
755,6
756,4
757,2
758,5
759,2
760,3
761,3
762,0
763,1
764,2
765,5
766,1
767,0
768,6
769,2
770,1
771,4
772,0
773,3
774,2
775,5
776,5
777,5
778,2
779,5
780,3
781,3
782,3
783,4
784,3
785,1
786,4
787,2
788,3
789,5
790,3
791,1
792,1
793,3
794,5
795,2
796,2
797,4
798,3
799,2
800,1
801,2
802,2
803,4
804,0
805,2
806,0
807,4
808,0
809,3
810,4
811,1
812,3
813,5
814,3
815,6
816,3
817,1
818,5
819,2
820,5
821,6
822,4
823,4
824,5
825,5
826,6
827,3
828,1
829,1
830,5
831,3
832,4
833,0
834,5
835,2
836,3
837,6
838,5
839,1
840,5
841,5
842,1
843,5
844,5
845,3
846,0
847,0
848,1
849,1
850,6
851,5
852,6
853,2
854,3
855,1
856,3
857,3
858,2
859,2
860,5
861,2
862,4
863,1
864,0
865,4
866,1
867,0
868,0
869,1
870,3
871,6
872,0
873,4
874,6
875,6
876,4
877,4
878,2
879,1
880,4
881,0
882,2
883,4
884,4
885,5
886,0
887,3
888,4
889,1
890,4
891,4
892,4
893,0
894,4
895,4
896,3
897,3
898,1
899,5
900,3
901,0
902,3
903,0
904,4
905,6
906,6
907,5
908,0
909,2
910,3
911,2
912,5
913,1
914,2
915,6
916,1
917,6
918,4
919,0
920,0
921,5
922,1
923,6
924,4
925,4
926,5
927,1
928,5
929,6
930,2
931,1
932,5
933,5
934,5
935,4
936,5
937,4
938,0
939,3
940,1
941,0
942,2
943,3
944,1
945,3
946,3
947,2
948,4
949,1
950,5
951,0
952,6
953,6
954,5
955,4
956,5
957,2
958,4
959,0
960,1
961,4
962,6
963,4
964,1
965,0
966,6
967,3
968,2
969,3
970,2
971,4
972,2
973,6
974,1
975,5
976,3
977,6
978,6
979,6
980,2
981,1
982,2
983,2
984,5
985,6
986,4
987,5
988,5
989,3
990,0
991,1
992,4
993,5
994,6
995,0
996,5
997,4
998,5
999,5
